Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,6,11,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.37,0,131.1,930,4.7940000000000005,258.5,6.300000000000001
2001,6,11,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.73,0,120.95,930,4.767,257.8,6.1000000000000005
2001,6,11,23,0,22,0,0,0,19,0,0,0,0,0,0,0,89.45,0,109.2,930,4.766,258.2,5.9
2001,6,12,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.7,0,96.55,930,4.796,258,5.6000000000000005
2001,6,12,1,0,23,43,67,50,20,33,33,0,0,0,33,33,88.04,0,83.36,940,4.835,256.90000000000003,5.2
2001,6,12,2,0,24,124,351,245,20,117,117,2,2,0,118,118,83.28,0,69.84,940,4.8580000000000005,255.10000000000002,5.1000000000000005
2001,6,12,3,0,25,170,525,463,20,209,209,11,11,0,216,216,77.52,0,56.14,940,4.878,253.9,5.4
2001,6,12,4,0,26,199,626,661,21,322,322,29,29,0,344,344,73.06,0,42.35,940,4.914,252.60000000000002,5.6000000000000005
2001,6,12,5,0,27,216,684,817,20,391,391,34,34,0,421,421,69.61,0,28.650000000000002,940,4.952,251.8,6
2001,6,12,6,0,27,226,714,915,20,424,424,96,96,0,517,517,68.45,0,15.530000000000001,940,4.993,251.5,6.2
2001,6,12,7,0,27,229,723,946,20,348,348,22,22,0,370,370,68.71000000000001,0,7.74,940,5.03,251,6.4
2001,6,12,8,0,27,225,712,908,20,319,319,29,29,0,347,347,68.86,0,16.68,930,5.055,250.70000000000002,6.800000000000001
2001,6,12,9,0,27,215,680,804,20,381,381,201,201,0,556,556,68.23,0,29.91,930,5.059,250.70000000000002,6.9
2001,6,12,10,0,26,196,618,644,20,286,286,27,27,0,306,306,68.05,0,43.63,930,5.043,252.20000000000002,6.9
2001,6,12,11,0,26,167,512,443,19,213,213,16,16,0,222,222,70.48,0,57.410000000000004,930,5.0520000000000005,253.8,6.6000000000000005
2001,6,12,12,0,25,119,328,225,20,101,101,0,0,0,101,101,76.53,0,71.10000000000001,940,5.059,253.60000000000002,6
2001,6,12,13,0,24,33,42,37,20,15,15,0,0,0,15,15,82.91,0,84.59,940,5.041,253.5,5.6000000000000005
2001,6,12,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.03,0,97.74000000000001,940,5.017,253,5.5
2001,6,12,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.14,0,110.32000000000001,940,4.988,252.5,5.5
2001,6,12,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.09,0,121.94,940,4.962,252.20000000000002,5.5
2001,6,12,17,0,23,0,0,0,20,0,0,0,0,0,0,0,90.42,0,131.88,940,4.939,252.3,5.6000000000000005
2001,6,12,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.56,0,138.9,940,4.907,252.9,5.800000000000001
2001,6,12,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.54,0,141.35,940,4.852,254,5.9
2001,6,12,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.67,0,138.43,940,4.768,255.70000000000002,6.1000000000000005
2001,6,12,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.07000000000001,0,131.08,940,4.668,256.7,6
2001,6,12,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.84,0,120.95,940,4.606,256.2,5.6000000000000005
2001,6,12,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.23,0,109.22,940,4.631,253.60000000000002,5.2
2001,6,13,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.04,0,96.58,940,4.72,249.9,4.800000000000001
2001,6,13,1,0,23,42,66,50,21,36,36,0,0,0,36,36,90.83,0,83.39,940,4.804,247.4,4.5
2001,6,13,2,0,24,124,350,245,21,141,141,23,23,0,149,149,83.49,0,69.88,940,4.855,246.9,4.6000000000000005
2001,6,13,3,0,26,170,525,462,21,194,194,7,7,0,198,198,74.62,0,56.18,940,4.8870000000000005,248.9,5.5
2001,6,13,4,0,27,198,625,661,20,264,264,13,13,0,274,274,69.4,0,42.4,940,4.936,249.70000000000002,6
2001,6,13,5,0,28,216,683,816,21,313,313,15,15,0,327,327,68.15,0,28.71,940,4.989,250.4,6.300000000000001
2001,6,13,6,0,28,226,714,914,21,383,383,52,52,0,434,434,68.8,0,15.6,940,5.0280000000000005,251.10000000000002,6.6000000000000005
2001,6,13,7,0,27,229,723,946,21,451,451,149,149,0,599,599,69.77,0,7.79,940,5.048,251.9,7
2001,6,13,8,0,27,225,712,908,21,433,433,164,164,0,591,591,71.03,0,16.66,930,5.062,252.4,7.2
2001,6,13,9,0,27,215,679,804,21,391,391,295,295,0,647,647,72.71000000000001,0,29.87,930,5.078,252.20000000000002,7.1000000000000005
2001,6,13,10,0,26,196,618,644,21,248,248,25,25,0,267,267,75.75,0,43.58,930,5.069,251.70000000000002,6.800000000000001
2001,6,13,11,0,25,167,513,443,21,120,120,0,0,0,120,120,79.75,0,57.35,930,5.043,251.8,6.4
2001,6,13,12,0,24,119,330,226,21,91,91,0,0,0,91,91,84.69,0,71.04,940,4.999,252,5.9
2001,6,13,13,0,24,33,43,37,21,13,13,0,0,0,13,13,88.60000000000001,0,84.53,940,4.928,252.60000000000002,5.7
2001,6,13,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.47,0,97.67,940,4.859,252.60000000000002,5.6000000000000005
2001,6,13,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.58,0,110.25,940,4.812,252.4,5.6000000000000005
2001,6,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.08,0,121.86,940,4.792,252.3,5.7
2001,6,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.16,0,131.81,940,4.783,251.3,5.800000000000001
2001,6,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.84,0,138.83,940,4.771,250.8,6
2001,6,13,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.25,0,141.3,940,4.771,251.9,6.1000000000000005
2001,6,13,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.97,0,138.4,940,4.781,252.8,6.1000000000000005
2001,6,13,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.15,0,131.07,940,4.769,253.20000000000002,6.1000000000000005
2001,6,13,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.19,0,120.95,940,4.773,253.8,6
2001,6,13,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.48,0,109.24000000000001,940,4.78,253.9,5.9
2001,6,14,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.7,0,96.60000000000001,940,4.79,253.60000000000002,5.9
2001,6,14,1,0,23,42,65,50,20,37,37,2,2,0,38,38,89.91,0,83.42,940,4.8180000000000005,252.8,5.800000000000001
2001,6,14,2,0,24,124,349,244,21,131,131,13,13,0,136,136,86.13,0,69.92,940,4.849,251.70000000000002,5.9
2001,6,14,3,0,25,170,524,462,21,246,246,50,50,0,274,274,81.18,0,56.22,940,4.872,250.60000000000002,6.2
2001,6,14,4,0,26,198,625,660,21,317,317,41,41,0,348,348,77.91,0,42.45,940,4.876,249.8,6.4
2001,6,14,5,0,26,216,684,816,21,266,266,9,9,0,274,274,74.87,0,28.76,940,4.889,249.70000000000002,6.9
2001,6,14,6,0,26,226,715,915,21,409,409,78,78,0,485,485,73.66,0,15.67,940,4.9,249.9,7.2
2001,6,14,7,0,26,229,724,947,21,447,447,172,172,0,618,618,73.59,0,7.84,940,4.892,250,7.4
2001,6,14,8,0,26,226,713,909,21,332,332,52,52,0,382,382,73.87,0,16.64,940,4.888,250,7.6000000000000005
2001,6,14,9,0,26,215,681,806,20,359,359,286,286,0,608,608,74.36,0,29.830000000000002,930,4.877,250.70000000000002,7.5
2001,6,14,10,0,25,197,620,646,20,304,304,357,357,0,563,563,76.82000000000001,0,43.53,930,4.844,251.9,7.2
2001,6,14,11,0,25,167,514,445,20,241,241,129,129,0,311,311,80.13,0,57.300000000000004,940,4.806,252.60000000000002,6.9
2001,6,14,12,0,24,119,332,228,21,103,103,0,0,0,103,103,83.99,0,70.99,940,4.753,253,6.6000000000000005
2001,6,14,13,0,23,34,45,38,21,8,8,0,0,0,8,8,87.18,0,84.47,940,4.6850000000000005,253.3,6.4
2001,6,14,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.02,0,97.61,940,4.604,252.9,6.2
2001,6,14,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.45,0,110.18,940,4.489,250.9,6
2001,6,14,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.86,0,121.8,940,4.369,247.3,5.800000000000001
2001,6,14,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.10000000000001,0,131.74,940,4.251,243.8,5.7
2001,6,14,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.85000000000001,0,138.77,940,4.139,241.8,5.800000000000001
2001,6,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.27,0,141.25,940,4.0520000000000005,241.60000000000002,6.1000000000000005
2001,6,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.24,0,138.37,940,3.997,242.5,6.300000000000001
2001,6,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.64,0,131.07,940,3.97,243.60000000000002,6.4
2001,6,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.12,0,120.96000000000001,930,3.972,244.9,6.300000000000001
2001,6,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.95,0,109.26,940,3.99,245.70000000000002,6.300000000000001
2001,6,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.54,0,96.63,940,3.998,246.70000000000002,6.300000000000001
2001,6,15,1,0,23,42,66,50,21,37,37,3,3,0,38,38,89.69,0,83.46000000000001,940,3.976,248.5,6.300000000000001
2001,6,15,2,0,25,125,354,247,21,143,143,26,26,0,152,152,82.5,0,69.96000000000001,940,3.935,251.10000000000002,6.5
2001,6,15,3,0,26,171,531,466,21,259,259,163,163,0,350,350,75,0,56.27,940,3.89,252.9,6.6000000000000005
2001,6,15,4,0,28,200,633,667,21,344,344,224,224,0,510,510,66.86,0,42.5,940,3.857,254.4,7
2001,6,15,5,0,29,218,692,825,20,386,386,275,275,0,627,627,59.71,0,28.82,940,3.851,255.4,7.2
2001,6,15,6,0,30,228,724,925,20,415,415,251,251,0,657,657,54.45,0,15.73,940,3.849,255.8,7.4
2001,6,15,7,0,31,231,733,958,20,314,314,622,622,0,931,931,52.18,0,7.88,940,3.838,255.60000000000002,7.5
2001,6,15,8,0,31,228,722,920,20,242,242,685,685,0,899,899,52.51,0,16.61,940,3.8160000000000003,255.20000000000002,7.5
2001,6,15,9,0,30,217,690,816,19,255,255,620,620,0,794,794,54.08,0,29.79,940,3.7960000000000003,255,7.5
2001,6,15,10,0,29,198,629,655,19,299,299,374,374,0,571,571,57.43,0,43.49,930,3.77,254.60000000000002,7.300000000000001
2001,6,15,11,0,28,169,523,452,19,250,250,203,203,0,360,360,63.24,0,57.25,940,3.736,253.60000000000002,7
2001,6,15,12,0,26,121,339,232,20,114,114,14,14,0,119,119,71.63,0,70.93,940,3.704,251.9,6.5
2001,6,15,13,0,24,35,47,40,20,9,9,0,0,0,9,9,81.38,0,84.41,940,3.681,250,6.2
2001,6,15,14,0,23,0,0,0,21,0,0,0,0,0,0,0,86.75,0,97.55,940,3.681,249.3,6.1000000000000005
2001,6,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.27,0,110.12,940,3.714,250.3,6.1000000000000005
2001,6,15,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.15,0,121.73,940,3.77,251.5,6.1000000000000005
2001,6,15,17,0,23,0,0,0,20,0,0,0,0,0,0,0,90.43,0,131.68,940,3.827,252.10000000000002,6.2
2001,6,15,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.11,0,138.71,940,3.88,252.3,6.2
2001,6,15,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.07000000000001,0,141.21,940,3.922,252.8,6.2
2001,6,15,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.22,0,138.35,940,3.952,253.4,6.2
2001,6,15,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.42,0,131.07,940,3.9610000000000003,253.60000000000002,6.2
2001,6,15,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.57000000000001,0,120.98,940,3.934,252.70000000000002,6.2
2001,6,15,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.08,0,109.28,940,3.8770000000000002,251.3,6.2
2001,6,16,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.28,0,96.66,940,3.8000000000000003,249.9,6.300000000000001
2001,6,16,1,0,23,42,66,50,20,39,39,11,11,0,41,41,88.67,0,83.5,940,3.725,248.5,6.300000000000001
2001,6,16,2,0,24,125,356,247,21,142,142,214,214,0,216,216,83.19,0,70,940,3.67,247.70000000000002,6.4
2001,6,16,3,0,26,172,533,467,21,195,195,441,441,0,440,440,75.49,0,56.32,940,3.638,246.8,6.7
2001,6,16,4,0,27,200,635,669,20,246,246,492,492,0,609,609,67.29,0,42.550000000000004,940,3.624,246.3,7
2001,6,16,5,0,29,218,695,827,20,244,244,585,585,0,757,757,61.68,0,28.87,940,3.616,246.3,7.2
2001,6,16,6,0,30,229,726,927,20,278,278,579,579,0,836,836,57.25,0,15.790000000000001,940,3.622,246.70000000000002,7.4
2001,6,16,7,0,30,232,735,960,19,289,289,641,641,0,924,924,55.03,0,7.92,940,3.652,247,7.4
2001,6,16,8,0,30,228,724,922,19,248,248,653,653,0,874,874,55.27,0,16.580000000000002,930,3.697,246.9,7.300000000000001
2001,6,16,9,0,29,217,691,817,19,269,269,549,549,0,746,746,57.25,0,29.75,930,3.728,247.3,7.1000000000000005
2001,6,16,10,0,28,199,629,656,20,264,264,462,462,0,600,600,61.18,0,43.44,930,3.719,248.20000000000002,6.9
2001,6,16,11,0,27,169,524,454,20,237,237,96,96,0,290,290,68.32000000000001,0,57.2,930,3.6430000000000002,249,6.6000000000000005
2001,6,16,12,0,26,121,341,233,21,154,154,240,240,0,233,233,77.88,0,70.88,940,3.568,249.20000000000002,6.2
2001,6,16,13,0,24,35,49,40,21,9,9,0,0,0,9,9,86.3,0,84.35000000000001,940,3.557,249.20000000000002,5.9
2001,6,16,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.13,0,97.49000000000001,940,3.6,250,5.7
2001,6,16,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.55,0,110.06,940,3.6470000000000002,251.70000000000002,5.7
2001,6,16,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.98,0,121.67,940,3.686,252.60000000000002,5.7
2001,6,16,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.16,0,131.62,940,3.7110000000000003,252.60000000000002,5.7
2001,6,16,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.8,0,138.66,940,3.706,252.5,5.800000000000001
2001,6,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,92.73,0,141.18,940,3.669,252.9,5.9
2001,6,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.49,0,138.34,940,3.625,253.20000000000002,6
2001,6,16,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.26,0,131.08,940,3.592,251.60000000000002,5.9
2001,6,16,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.32000000000001,0,121,930,3.5700000000000003,249.5,5.9
2001,6,16,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.45,0,109.31,930,3.555,248.3,5.9
2001,6,17,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.29,0,96.7,930,3.548,247.8,5.9
2001,6,17,1,0,23,42,66,50,21,40,40,20,20,0,43,43,91.52,0,83.54,940,3.5580000000000003,247.8,5.800000000000001
2001,6,17,2,0,24,125,355,247,21,133,133,314,314,0,241,241,84.07000000000001,0,70.05,940,3.589,248.20000000000002,6
2001,6,17,3,0,27,171,532,467,21,190,190,440,440,0,434,434,73.77,0,56.36,940,3.64,250.8,6.300000000000001
2001,6,17,4,0,29,200,634,667,21,213,213,608,608,0,661,661,64.02,0,42.6,940,3.71,253,6.4
2001,6,17,5,0,31,218,693,825,21,218,198,693,711,0,825,821,57.7,0,28.93,940,3.765,254.10000000000002,6.4
2001,6,17,6,0,32,228,724,925,21,228,211,724,740,0,925,923,55.980000000000004,0,15.85,940,3.777,254.5,6.5
2001,6,17,7,0,32,231,734,958,21,231,214,734,749,0,958,956,56.14,0,7.94,930,3.769,255.20000000000002,6.6000000000000005
2001,6,17,8,0,31,228,723,921,21,235,235,713,713,0,919,919,57.81,0,16.55,930,3.761,255.5,6.7
2001,6,17,9,0,30,217,690,817,21,296,296,494,494,0,726,726,62,0,29.7,930,3.795,255.4,6.7
2001,6,17,10,0,28,198,628,655,21,212,212,604,604,0,651,651,66.89,0,43.39,930,3.868,255.60000000000002,6.6000000000000005
2001,6,17,11,0,27,169,522,452,21,169,161,522,530,0,452,449,71.87,0,57.15,930,3.975,255.60000000000002,6.4
2001,6,17,12,0,26,121,338,232,21,139,139,258,258,0,224,224,77.76,0,70.82000000000001,930,4.079,254.5,6
2001,6,17,13,0,24,35,48,40,21,28,28,0,0,0,28,28,83.5,0,84.3,940,4.167,253.10000000000002,5.7
2001,6,17,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.59,0,97.43,940,4.199,251.60000000000002,5.4
2001,6,17,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.44,0,110,940,4.199,250.10000000000002,5.2
2001,6,17,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.43,0,121.61,940,4.187,249.20000000000002,5.1000000000000005
2001,6,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.95,0,131.56,940,4.187,249.60000000000002,5.1000000000000005
2001,6,17,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.25,0,138.62,940,4.206,250.20000000000002,5.2
2001,6,17,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.04,0,141.15,940,4.231,251.20000000000002,5.4
2001,6,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.05,0,138.34,940,4.259,252.4,5.6000000000000005
2001,6,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.08,0,131.09,940,4.285,252.3,5.5
2001,6,17,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.34,0,121.02,940,4.328,252.20000000000002,5.4
2001,6,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.78,0,109.34,940,4.371,252.5,5.300000000000001
2001,6,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.84,0,96.74000000000001,940,4.4030000000000005,252.4,5.2
2001,6,18,1,0,23,41,63,48,21,39,39,20,20,0,42,42,90.78,0,83.58,940,4.428,251.9,5
2001,6,18,2,0,24,124,348,242,21,127,127,17,17,0,133,133,82.45,0,70.09,940,4.465,250.9,5
2001,6,18,3,0,26,170,524,460,21,244,244,225,225,0,369,369,73.47,0,56.410000000000004,940,4.519,250.8,5.2
2001,6,18,4,0,28,198,626,659,21,254,254,495,495,0,619,619,67.11,0,42.65,940,4.563,251.3,5.300000000000001
2001,6,18,5,0,29,216,685,816,21,393,393,222,222,0,588,588,62.870000000000005,0,28.98,940,4.603,251.8,5.5
2001,6,18,6,0,30,226,716,915,21,475,475,143,143,0,613,613,60.95,0,15.9,940,4.626,252,5.6000000000000005
2001,6,18,7,0,30,229,725,948,21,418,418,214,214,0,630,630,62.03,0,7.97,940,4.663,251.20000000000002,5.800000000000001
2001,6,18,8,0,29,226,714,911,21,177,177,8,8,0,185,185,64.49,0,16.52,940,4.71,250.3,6.1000000000000005
2001,6,18,9,0,28,215,682,808,21,188,188,4,4,0,192,192,67.78,0,29.66,930,4.757,250.4,6.300000000000001
2001,6,18,10,0,27,197,620,648,21,261,261,32,32,0,285,285,71,0,43.34,930,4.819,251.3,6.4
2001,6,18,11,0,26,167,516,448,21,239,239,239,239,0,369,369,75.9,0,57.1,940,4.866,252.3,6.2
2001,6,18,12,0,25,120,334,230,21,135,135,166,166,0,190,190,82.02,0,70.77,940,4.9190000000000005,252.8,5.7
2001,6,18,13,0,24,35,48,40,22,8,8,0,0,0,8,8,87.77,0,84.24,940,4.971,254.3,5.300000000000001
2001,6,18,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.59,0,97.38,940,4.981,256.3,5.1000000000000005
2001,6,18,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.9,0,109.95,940,4.965,257.3,5
2001,6,18,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.56,0,121.56,940,4.939,258,4.800000000000001
2001,6,18,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.18,0,131.52,940,4.902,258,4.800000000000001
2001,6,18,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.46000000000001,0,138.58,940,4.86,257.40000000000003,4.9
2001,6,18,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.75,0,141.13,940,4.835,256.8,4.800000000000001
2001,6,18,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.98,0,138.34,940,4.836,255.8,4.7
2001,6,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.96000000000001,0,131.1,940,4.849,253.4,4.6000000000000005
2001,6,18,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.01,0,121.05,940,4.849,251.4,4.7
2001,6,18,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.03,0,109.38,940,4.816,250.9,5
2001,6,19,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.56,0,96.78,940,4.756,251.10000000000002,5.2
2001,6,19,1,0,23,41,61,47,21,36,36,0,0,0,36,36,90.28,0,83.62,940,4.7090000000000005,252.10000000000002,5.1000000000000005
2001,6,19,2,0,25,123,346,241,21,147,147,69,69,0,171,171,82.28,0,70.14,940,4.691,254.9,5.4
2001,6,19,3,0,27,169,523,458,21,272,272,143,143,0,352,352,75.36,0,56.46,940,4.673,256.7,5.5
2001,6,19,4,0,28,198,625,658,22,339,339,180,180,0,472,472,69.76,0,42.71,940,4.663,257.7,5.6000000000000005
2001,6,19,5,0,29,216,684,814,21,322,322,40,40,0,357,357,65.96000000000001,0,29.03,940,4.682,258.3,5.800000000000001
2001,6,19,6,0,29,226,715,914,22,435,435,288,288,0,712,712,66.04,0,15.96,940,4.7090000000000005,258.5,5.9
2001,6,19,7,0,29,229,724,947,22,285,285,666,666,0,945,945,67.97,0,7.98,940,4.7620000000000005,258,5.800000000000001
2001,6,19,8,0,28,226,713,910,22,285,285,635,635,0,894,894,70.87,0,16.48,940,4.817,256.3,5.9
2001,6,19,9,0,27,215,681,808,22,365,365,353,353,0,672,672,73.60000000000001,0,29.61,940,4.855,256.5,5.9
2001,6,19,10,0,27,197,620,648,22,197,229,620,581,0,648,652,76.56,0,43.29,940,4.877,258,5.9
2001,6,19,11,0,26,168,516,449,22,252,252,183,183,0,352,352,80.31,0,57.050000000000004,940,4.855,261.40000000000003,5.6000000000000005
2001,6,19,12,0,25,120,336,231,22,142,142,226,226,0,217,217,84.79,0,70.72,940,4.82,265.1,5.300000000000001
2001,6,19,13,0,24,36,50,41,22,27,27,0,0,0,27,27,88.96000000000001,0,84.19,940,4.7940000000000005,268,5.1000000000000005
2001,6,19,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.06,0,97.33,940,4.751,269.7,5.300000000000001
2001,6,19,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.56,0,109.9,940,4.71,269.1,5.5
2001,6,19,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.3,0,121.51,940,4.71,267.7,5.5
2001,6,19,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.57000000000001,0,131.47,940,4.715,265.8,5.300000000000001
2001,6,19,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.81,0,138.55,940,4.719,263.2,5.2
2001,6,19,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.7,0,141.12,940,4.698,261.7,5.300000000000001
2001,6,19,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.07000000000001,0,138.34,940,4.655,261.8,5.5
2001,6,19,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.7,0,131.13,940,4.618,262.8,5.5
2001,6,19,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.94,0,121.08,940,4.601,263.90000000000003,5.4
2001,6,19,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.88,0,109.42,940,4.6080000000000005,264.40000000000003,5.2
2001,6,20,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.02,0,96.82000000000001,940,4.613,264.40000000000003,5
2001,6,20,1,0,24,40,60,47,21,37,37,8,8,0,38,38,89.75,0,83.67,940,4.605,264.7,4.800000000000001
2001,6,20,2,0,25,123,346,240,21,134,134,259,259,0,222,222,80.81,0,70.19,940,4.603,266.5,5.1000000000000005
2001,6,20,3,0,27,169,523,458,21,279,279,169,169,0,373,373,71.63,0,56.51,940,4.61,268.6,5.4
2001,6,20,4,0,28,198,624,657,21,331,331,271,271,0,530,530,65.42,0,42.76,940,4.646,269.5,5.6000000000000005
2001,6,20,5,0,29,216,684,814,21,394,394,48,48,0,436,436,62.660000000000004,0,29.080000000000002,940,4.672,269.1,5.7
2001,6,20,6,0,29,226,715,914,21,410,410,43,43,0,452,452,62.68,0,16.01,940,4.67,267.6,5.800000000000001
2001,6,20,7,0,29,229,724,947,21,443,443,103,103,0,546,546,64.07000000000001,0,7.99,940,4.674,265.7,6
2001,6,20,8,0,28,226,714,911,21,395,395,63,63,0,456,456,66.55,0,16.44,940,4.683,264.6,6.1000000000000005
2001,6,20,9,0,28,216,682,809,21,373,373,328,328,0,659,659,69.3,0,29.57,940,4.696,264.7,6.2
2001,6,20,10,0,27,197,621,650,21,278,278,418,418,0,583,583,72.53,0,43.24,940,4.688,265.1,6
2001,6,20,11,0,26,168,518,450,21,168,186,518,486,0,450,451,76.07000000000001,0,57,940,4.659,266.1,5.800000000000001
2001,6,20,12,0,25,121,337,233,21,144,144,193,193,0,208,208,80.96000000000001,0,70.67,940,4.634,266.7,5.4
2001,6,20,13,0,24,36,51,42,21,27,27,0,0,0,27,27,86.7,0,84.14,940,4.615,267,5.1000000000000005
2001,6,20,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.35000000000001,0,97.28,940,4.595,267.2,5
2001,6,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.27,0,109.85000000000001,940,4.587,266.5,5
2001,6,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.43,0,121.47,940,4.566,265.1,4.9
2001,6,20,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.89,0,131.44,940,4.572,263.8,4.9
