Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,8,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.08,0,101.05,940,4.529,97.4,2.3000000000000003
2014,8,23,1,0,23,17,25,18,22,17,17,0,0,0,17,17,95.68,0,86.98,940,4.515,99.7,2.3000000000000003
2014,8,23,2,0,25,97,388,213,23,112,112,265,265,0,191,191,88.31,0,72.72,940,4.501,106.5,2.4000000000000004
2014,8,23,3,0,27,138,590,448,23,138,142,590,587,0,448,451,80.12,0,58.33,940,4.503,115.4,2.6
2014,8,23,4,0,28,163,697,665,23,163,137,697,735,0,665,667,75.66,0,43.89,940,4.466,123.5,2.4000000000000004
2014,8,23,5,0,29,178,756,837,23,178,149,756,792,0,837,839,73.28,0,29.44,940,4.473,131.3,2.2
2014,8,23,6,0,29,187,787,947,23,187,159,787,819,0,947,950,71.86,0,15.14,940,4.476,138.6,1.9000000000000001
2014,8,23,7,0,29,190,796,985,23,190,191,796,798,0,985,988,71.05,0,4.01,940,4.452,145.8,1.5
2014,8,23,8,0,29,187,787,947,23,275,275,577,577,0,833,833,70.57000000000001,0,15.11,940,4.452,156.9,1.1
2014,8,23,9,0,29,178,756,837,22,178,183,756,754,0,837,840,70.55,0,29.42,930,4.458,175.10000000000002,0.9
2014,8,23,10,0,28,163,696,665,22,163,150,696,718,0,665,668,72.10000000000001,0,43.87,930,4.538,191.8,0.8
2014,8,23,11,0,28,138,589,447,22,136,136,589,589,0,446,446,74.47,0,58.32,940,4.656,207.70000000000002,0.7000000000000001
2014,8,23,12,0,27,97,387,212,22,93,93,385,385,0,208,208,78.98,0,72.71000000000001,940,4.805,218.5,0.6000000000000001
2014,8,23,13,0,26,17,25,18,22,12,12,0,0,0,12,12,81.88,0,86.99,940,4.946,228.8,0.6000000000000001
2014,8,23,14,0,26,0,0,0,23,0,0,0,0,0,0,0,83.87,0,101.08,940,5.034,243.5,0.5
2014,8,23,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86,0,114.85000000000001,940,5.0680000000000005,250.10000000000002,0.6000000000000001
2014,8,23,16,0,25,0,0,0,22,0,0,0,0,0,0,0,87.98,0,128.03,940,5.075,249,0.8
2014,8,23,17,0,25,0,0,0,22,0,0,0,0,0,0,0,90,0,140.03,940,5.059,247.4,0.9
2014,8,23,18,0,24,0,0,0,22,0,0,0,0,0,0,0,92.19,0,149.42000000000002,940,5.037,245.60000000000002,0.9
2014,8,23,19,0,24,0,0,0,23,0,0,0,0,0,0,0,94.48,0,153.28,940,5.026,245.3,0.9
2014,8,23,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.28,0,149.43,940,5.019,244.8,1
2014,8,23,21,0,23,0,0,0,23,0,0,0,0,0,0,0,97.29,0,140.05,940,5.002,243.70000000000002,1.1
2014,8,23,22,0,23,0,0,0,23,0,0,0,0,0,0,0,97.65,0,128.05,940,5.0040000000000004,241.3,1.2000000000000002
2014,8,23,23,0,23,0,0,0,23,0,0,0,0,0,0,0,98.13,0,114.87,940,4.985,239.4,1.3
2014,8,24,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.91,0,101.10000000000001,940,4.958,237,1.4000000000000001
2014,8,24,1,0,24,17,24,18,23,17,20,24,0,0,18,20,97.16,0,87.01,940,4.937,231.3,1.5
2014,8,24,2,0,25,97,386,211,23,112,112,260,260,0,190,190,93,0,72.73,940,4.924,227.20000000000002,1.8
2014,8,24,3,0,26,138,587,446,23,138,143,587,587,0,446,452,87.15,0,58.34,940,4.93,226.60000000000002,2
2014,8,24,4,0,27,162,693,662,23,162,138,693,734,0,662,667,83.64,0,43.89,940,4.92,225.20000000000002,2.2
2014,8,24,5,0,27,178,752,833,23,188,188,731,731,0,825,825,80.58,0,29.45,940,4.941,224.3,2.4000000000000004
2014,8,24,6,0,27,186,783,943,23,277,277,588,588,0,845,845,79.76,0,15.18,940,4.948,224.70000000000002,2.7
2014,8,24,7,0,27,189,792,980,23,382,382,413,413,0,794,794,79.62,0,4.3500000000000005,940,4.961,227.4,3
2014,8,24,8,0,27,186,783,942,23,372,372,93,93,0,462,462,79.49,0,15.280000000000001,940,4.968,231.10000000000002,3.2
2014,8,24,9,0,26,178,752,832,22,365,365,378,378,0,694,694,80.62,0,29.55,940,4.989,234.9,3.4000000000000004
2014,8,24,10,0,26,162,692,660,22,328,328,205,205,0,476,476,83.01,0,44,940,5.029,238.20000000000002,3.4000000000000004
2014,8,24,11,0,25,137,585,444,22,197,197,16,16,0,206,206,86.57000000000001,0,58.45,940,5.046,240.4,3.1
2014,8,24,12,0,24,96,383,209,22,88,88,0,0,0,88,88,90.29,0,72.85000000000001,940,5.05,241.70000000000002,2.8000000000000003
2014,8,24,13,0,24,16,22,17,22,3,3,0,0,0,3,3,92.25,0,87.14,940,5.038,244,2.7
2014,8,24,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.25,0,101.25,940,5.034,246.9,2.7
2014,8,24,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.11,0,115.04,940,5.042,247.4,2.6
2014,8,24,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.77,0,128.26,940,5.049,245.4,2.6
2014,8,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.53,0,140.31,940,5.065,241.4,2.6
2014,8,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.07000000000001,0,149.75,940,5.0840000000000005,237.20000000000002,2.7
2014,8,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.29,0,153.62,940,5.117,233.3,2.7
2014,8,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.36,0,149.70000000000002,940,5.143,230.5,2.6
2014,8,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.77,0,140.22,940,5.151,229.3,2.3000000000000003
2014,8,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.84,0,128.16,940,5.172,227.60000000000002,2.1
2014,8,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.82000000000001,0,114.94,940,5.184,224.3,2.1
2014,8,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,101.14,940,5.197,219.60000000000002,2.2
2014,8,25,1,0,22,17,24,18,21,17,19,24,0,0,18,19,96.22,0,87.03,940,5.2010000000000005,217.5,2.3000000000000003
2014,8,25,2,0,24,97,384,211,22,107,107,6,6,0,109,109,92.11,0,72.74,940,5.184,220.8,2.6
2014,8,25,3,0,25,138,586,445,22,211,211,16,16,0,220,220,87.28,0,58.34,940,5.152,225.4,3
2014,8,25,4,0,26,162,692,661,22,321,321,84,84,0,382,382,82.19,0,43.89,940,5.133,226.4,3.4000000000000004
2014,8,25,5,0,27,178,751,832,22,378,378,277,277,0,620,620,79.25,0,29.45,940,5.151,227,3.6
2014,8,25,6,0,27,186,781,941,22,292,292,544,544,0,817,817,78.72,0,15.23,940,5.1770000000000005,228.70000000000002,3.8000000000000003
2014,8,25,7,0,27,189,791,978,22,284,284,609,609,0,891,891,79.19,0,4.69,940,5.198,231.9,4
2014,8,25,8,0,26,186,781,940,22,377,377,355,355,0,720,720,80.44,0,15.450000000000001,940,5.208,236.20000000000002,4.2
2014,8,25,9,0,26,177,750,829,22,399,399,176,176,0,552,552,81.7,0,29.69,940,5.238,241.70000000000002,4.6000000000000005
2014,8,25,10,0,25,162,690,658,22,276,276,47,47,0,310,310,83.9,0,44.13,940,5.267,245.5,4.6000000000000005
2014,8,25,11,0,25,137,582,441,22,115,115,0,0,0,115,115,86.96000000000001,0,58.59,940,5.338,250.4,4.2
2014,8,25,12,0,24,95,379,206,22,41,41,0,0,0,41,41,90.68,0,72.99,940,5.393,250,4
2014,8,25,13,0,23,15,19,16,22,3,3,0,0,0,3,3,93.51,0,87.3,940,5.4030000000000005,248.4,3.9000000000000004
2014,8,25,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.84,0,101.42,940,5.388,247.20000000000002,3.9000000000000004
2014,8,25,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.34,0,115.24000000000001,940,5.38,246.4,3.6
2014,8,25,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.72,0,128.49,940,5.383,245.3,3.4000000000000004
2014,8,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,96.17,0,140.58,940,5.37,245.5,3.4000000000000004
2014,8,25,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.57000000000001,0,150.08,940,5.349,247.5,3.4000000000000004
2014,8,25,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97,0,153.96,940,5.347,250,3.3000000000000003
2014,8,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.19,0,149.96,940,5.365,252.10000000000002,3.3000000000000003
2014,8,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.58,0,140.4,940,5.385,253.20000000000002,3.2
2014,8,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.75,0,128.28,940,5.399,255,3.2
2014,8,25,23,0,22,0,0,0,22,0,0,0,0,0,0,0,97.85000000000001,0,115.01,940,5.39,256.90000000000003,3.2
2014,8,26,0,0,22,0,0,0,22,0,0,0,0,0,0,0,97.97,0,101.19,940,5.362,258.5,3.1
2014,8,26,1,0,23,16,23,18,22,16,19,23,0,0,18,19,97.67,0,87.06,940,5.3180000000000005,258.7,3
2014,8,26,2,0,23,96,384,210,22,118,118,18,18,0,124,124,95.7,0,72.75,940,5.266,258.3,3
2014,8,26,3,0,24,138,586,445,22,226,226,62,62,0,259,259,88.93,0,58.34,940,5.2010000000000005,258.3,3.5
2014,8,26,4,0,25,162,692,662,22,304,304,296,296,0,518,518,85.06,0,43.89,940,5.139,258.2,3.8000000000000003
2014,8,26,5,0,26,178,752,833,22,398,398,52,52,0,444,444,81.72,0,29.46,940,5.114,258,4.1000000000000005
2014,8,26,6,0,26,186,782,942,22,369,369,43,43,0,411,411,80.75,0,15.280000000000001,940,5.103,257.7,4.3
2014,8,26,7,0,26,189,792,978,22,428,428,186,186,0,614,614,81.59,0,5.04,940,5.111,257.3,4.4
2014,8,26,8,0,26,186,782,939,22,291,291,538,538,0,810,810,82.91,0,15.63,940,5.15,257,4.4
2014,8,26,9,0,25,177,750,829,22,257,257,572,572,0,754,754,84.62,0,29.830000000000002,940,5.196,256.6,4.4
2014,8,26,10,0,25,162,690,656,22,249,249,486,486,0,598,598,86.92,0,44.27,940,5.236,255.9,4.1000000000000005
2014,8,26,11,0,24,137,582,439,22,227,227,100,100,0,279,279,90.11,0,58.730000000000004,940,5.232,256.3,4
2014,8,26,12,0,23,95,377,205,22,95,115,377,317,0,205,207,92.51,0,73.14,940,5.16,261.6,4.4
2014,8,26,13,0,23,14,16,14,21,3,3,0,0,0,3,3,93.96000000000001,0,87.45,940,5.05,265.7,4.800000000000001
2014,8,26,14,0,23,0,0,0,21,0,0,0,0,0,0,0,94.8,0,101.60000000000001,940,4.969,267.6,4.800000000000001
2014,8,26,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.26,0,115.44,940,4.906,269.6,4.7
2014,8,26,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.74000000000001,0,128.72,940,4.867,270.8,4.4
2014,8,26,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.79,0,140.86,940,4.8180000000000005,271.6,4.2
2014,8,26,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.84,0,150.42000000000002,940,4.769,272.40000000000003,4
2014,8,26,19,0,22,0,0,0,20,0,0,0,0,0,0,0,96.06,0,154.31,940,4.744,273.1,3.9000000000000004
2014,8,26,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.33,0,150.23,940,4.757,273,3.8000000000000003
2014,8,26,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.47,0,140.57,940,4.8180000000000005,271.40000000000003,3.7
2014,8,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.8,0,128.39000000000001,940,4.923,268.3,3.5
2014,8,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.63,0,115.08,940,5.011,264.3,3.4000000000000004
2014,8,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.66,0,101.23,940,5.061,260.5,3.4000000000000004
2014,8,27,1,0,21,16,23,17,20,16,19,23,0,0,17,19,95.95,0,87.08,940,5.08,258.1,3.3000000000000003
2014,8,27,2,0,22,97,385,211,21,87,87,0,0,0,87,87,93.18,0,72.76,940,5.07,258.2,3.3000000000000003
2014,8,27,3,0,23,138,587,446,21,216,216,30,30,0,232,232,89.05,0,58.35,940,5.0520000000000005,260.3,3.5
2014,8,27,4,0,24,162,693,662,21,332,332,135,135,0,430,430,86.25,0,43.89,940,5.045,261.6,3.6
2014,8,27,5,0,25,178,752,833,22,392,392,299,299,0,653,653,84.39,0,29.48,940,5.074,261,3.7
2014,8,27,6,0,25,186,783,942,22,374,374,94,94,0,465,465,84.01,0,15.34,940,5.087,259.6,3.9000000000000004
2014,8,27,7,0,25,189,792,978,22,299,299,25,25,0,324,324,83.60000000000001,0,5.39,940,5.079,259.90000000000003,4.1000000000000005
2014,8,27,8,0,25,186,782,939,22,414,414,43,43,0,456,456,83.98,0,15.82,940,5.0840000000000005,262,4.3
2014,8,27,9,0,25,177,751,828,21,353,353,24,24,0,374,374,85.54,0,29.98,940,5.091,263.1,4.4
2014,8,27,10,0,24,162,690,655,21,192,192,6,6,0,197,197,87.89,0,44.410000000000004,940,5.09,262.3,4.6000000000000005
2014,8,27,11,0,23,137,582,438,21,161,161,2,2,0,163,163,90.13,0,58.870000000000005,940,5.062,262.1,4.800000000000001
2014,8,27,12,0,23,95,375,203,21,56,56,0,0,0,56,56,92.01,0,73.29,940,5.038,262.2,4.9
2014,8,27,13,0,22,13,14,13,20,3,3,0,0,0,3,3,93.14,0,87.61,940,5.023,261.2,4.7
2014,8,27,14,0,22,0,0,0,20,0,0,0,0,0,0,0,94.05,0,101.77,940,5.019,259.6,4.5
2014,8,27,15,0,21,0,0,0,20,0,0,0,0,0,0,0,94.59,0,115.64,940,5.009,259.7,4.3
2014,8,27,16,0,21,0,0,0,20,0,0,0,0,0,0,0,95.06,0,128.95,940,5.007,261.8,4.1000000000000005
2014,8,27,17,0,21,0,0,0,20,0,0,0,0,0,0,0,95.32000000000001,0,141.15,940,5.011,264.40000000000003,4.1000000000000005
2014,8,27,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.7,0,150.76,940,5.016,266,3.9000000000000004
2014,8,27,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.07000000000001,0,154.66,940,5.006,266.6,3.7
2014,8,27,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.17,0,150.49,940,4.969,266.6,3.6
2014,8,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.32000000000001,0,140.74,940,4.9270000000000005,267,3.6
2014,8,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.57000000000001,0,128.49,940,4.904,268.7,3.5
2014,8,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.95,0,115.15,940,4.894,270.2,3.4000000000000004
2014,8,28,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.14,0,101.27,940,4.8870000000000005,270.6,3.3000000000000003
2014,8,28,1,0,21,16,22,17,20,16,16,0,0,0,16,16,96.31,0,87.10000000000001,940,4.876,270.3,3.2
2014,8,28,2,0,22,97,386,211,21,114,114,15,15,0,119,119,91.99,0,72.77,940,4.861,270.5,3.1
2014,8,28,3,0,24,138,588,447,21,194,194,10,10,0,200,200,85.3,0,58.35,940,4.849,273.7,3.3000000000000003
2014,8,28,4,0,26,163,695,664,22,269,269,16,16,0,281,281,79.81,0,43.9,940,4.847,278.40000000000003,3.3000000000000003
2014,8,28,5,0,27,178,754,835,22,334,334,19,19,0,351,351,75.4,0,29.490000000000002,940,4.869,281.90000000000003,3.4000000000000004
2014,8,28,6,0,27,187,784,943,22,399,399,63,63,0,460,460,73.61,0,15.41,940,4.907,283,3.3000000000000003
2014,8,28,7,0,28,189,793,979,22,332,332,20,20,0,352,352,73.64,0,5.75,940,4.949,283,3.4000000000000004
2014,8,28,8,0,27,186,783,939,22,329,329,26,26,0,354,354,74.29,0,16.02,940,5.013,282.7,3.4000000000000004
2014,8,28,9,0,27,177,751,827,22,296,296,13,13,0,308,308,76.61,0,30.13,930,5.08,282.40000000000003,3.6
2014,8,28,10,0,26,161,690,653,22,262,262,13,13,0,272,272,78.87,0,44.550000000000004,930,5.147,282.5,3.8000000000000003
2014,8,28,11,0,25,136,580,435,22,156,156,0,0,0,156,156,82.55,0,59.01,940,5.213,280.6,3.7
2014,8,28,12,0,24,94,371,200,22,71,71,0,0,0,71,71,87.75,0,73.44,940,5.271,276.90000000000003,3.4000000000000004
2014,8,28,13,0,24,11,12,12,22,2,2,0,0,0,2,2,91.74,0,87.78,940,5.305,273.3,3.5
2014,8,28,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94,0,101.95,940,5.312,270.90000000000003,3.5
2014,8,28,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.10000000000001,0,115.84,940,5.301,269.7,3.5
2014,8,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.57000000000001,0,129.19,940,5.2700000000000005,269.3,3.5
2014,8,28,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.02,0,141.43,940,5.229,269.8,3.5
2014,8,28,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.33,0,151.1,940,5.194,270.90000000000003,3.5
2014,8,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.79,0,155.01,940,5.163,272.2,3.4000000000000004
2014,8,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,150.75,940,5.124,273.40000000000003,3.4000000000000004
2014,8,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.22,0,140.91,930,5.078,274.3,3.3000000000000003
2014,8,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.28,0,128.6,930,5.072,274.8,3.2
2014,8,28,23,0,21,0,0,0,21,0,0,0,0,0,0,0,97.17,0,115.22,940,5.0760000000000005,274.7,3.1
2014,8,29,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.34,0,101.31,940,5.088,274.90000000000003,2.9000000000000004
2014,8,29,1,0,22,16,22,17,21,16,16,0,0,0,16,16,96.87,0,87.13,940,5.107,275.7,2.8000000000000003
2014,8,29,2,0,23,97,385,211,21,119,119,20,20,0,125,125,93.75,0,72.78,940,5.1370000000000005,278.7,2.8000000000000003
2014,8,29,3,0,24,138,587,446,22,200,200,12,12,0,207,207,88.65,0,58.36,940,5.175,281.5,2.9000000000000004
2014,8,29,4,0,25,162,693,662,22,263,263,12,12,0,272,272,84.25,0,43.9,940,5.192,284,2.9000000000000004
2014,8,29,5,0,26,178,752,833,22,355,355,23,23,0,376,376,81.46000000000001,0,29.51,940,5.222,285.6,2.9000000000000004
2014,8,29,6,0,26,186,782,941,22,397,397,61,61,0,456,456,80.55,0,15.49,940,5.247,283.40000000000003,2.9000000000000004
2014,8,29,7,0,26,189,791,976,22,416,416,234,234,0,649,649,79.39,0,6.1000000000000005,930,5.257,276.8,3.1
2014,8,29,8,0,26,186,781,936,22,365,365,43,43,0,407,407,78.95,0,16.23,930,5.2940000000000005,271.5,3.5
2014,8,29,9,0,26,177,749,824,22,401,401,58,58,0,452,452,79.19,0,30.29,930,5.327,270.2,3.8000000000000003
2014,8,29,10,0,26,161,688,651,22,270,270,16,16,0,282,282,81.9,0,44.7,930,5.376,270.40000000000003,3.9000000000000004
2014,8,29,11,0,25,136,578,432,22,182,182,7,7,0,186,186,85.42,0,59.160000000000004,930,5.445,270.2,3.7
2014,8,29,12,0,24,93,367,197,22,111,111,31,31,0,120,120,89.45,0,73.59,930,5.4910000000000005,270.40000000000003,3.6
2014,8,29,13,0,23,10,10,11,22,2,2,0,0,0,2,2,92.53,0,87.94,940,5.508,270.40000000000003,3.5
2014,8,29,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.58,0,102.13,940,5.4990000000000006,270.7,3.4000000000000004
2014,8,29,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.55,0,116.04,940,5.47,270,3.3000000000000003
2014,8,29,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.3,0,129.43,940,5.432,268.8,3.3000000000000003
2014,8,29,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.55,0,141.71,940,5.402,267.3,3.3000000000000003
2014,8,29,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.99000000000001,0,151.44,940,5.363,266.7,3.4000000000000004
2014,8,29,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.15,0,155.37,940,5.328,266.5,3.4000000000000004
2014,8,29,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.19,0,151.02,930,5.303,265.90000000000003,3.4000000000000004
2014,8,29,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.92,0,141.08,930,5.275,264.8,3.5
2014,8,29,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.92,0,128.7,930,5.259,263.2,3.6
2014,8,29,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.69,0,115.28,930,5.237,261.3,3.6
2014,8,30,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.79,0,101.35000000000001,930,5.226,260,3.6
2014,8,30,1,0,22,16,22,17,21,16,16,0,0,0,16,16,96,0,87.15,940,5.22,259.40000000000003,3.6
2014,8,30,2,0,23,97,384,210,21,120,120,33,33,0,130,130,92.42,0,72.79,940,5.206,259.8,3.7
2014,8,30,3,0,24,138,587,446,21,238,238,58,58,0,269,269,86.8,0,58.36,940,5.191,258.8,3.9000000000000004
2014,8,30,4,0,26,162,693,662,22,335,335,101,101,0,408,408,81.2,0,43.910000000000004,940,5.195,256.7,4.1000000000000005
2014,8,30,5,0,27,178,752,833,22,397,397,201,201,0,572,572,77.23,0,29.53,940,5.2090000000000005,254.8,4.3
2014,8,30,6,0,28,186,783,941,22,431,431,99,99,0,527,527,76.12,0,15.57,930,5.218,254.3,4.6000000000000005
2014,8,30,7,0,28,189,792,976,23,435,435,95,95,0,530,530,76.52,0,6.47,930,5.239,253.3,5
2014,8,30,8,0,27,186,781,936,23,399,399,394,394,0,777,777,77.84,0,16.44,930,5.275,252.70000000000002,5.5
2014,8,30,9,0,27,177,749,823,22,396,396,163,163,0,537,537,79.01,0,30.46,930,5.323,253.9,5.7
2014,8,30,10,0,26,161,688,649,22,326,326,174,174,0,450,450,80.75,0,44.85,930,5.348,255.60000000000002,5.800000000000001
2014,8,30,11,0,25,135,577,430,22,205,205,25,25,0,218,218,84.77,0,59.31,930,5.384,257,5.4
2014,8,30,12,0,24,93,365,195,22,101,101,6,6,0,103,103,89.36,0,73.75,930,5.423,258.40000000000003,5.2
2014,8,30,13,0,23,9,8,10,21,2,2,0,0,0,2,2,92.85000000000001,0,88.11,930,5.4350000000000005,259.90000000000003,5.1000000000000005
2014,8,30,14,0,23,0,0,0,21,0,0,0,0,0,0,0,94.11,0,102.32000000000001,940,5.431,261.5,5.2
2014,8,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.27,0,116.25,940,5.425,262.7,5.2
2014,8,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.05,0,129.66,940,5.402,263.6,5.300000000000001
2014,8,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.83,0,142,940,5.372,263.3,5.4
2014,8,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.81,0,151.79,940,5.328,262.5,5.5
2014,8,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.83,0,155.72,930,5.268,261.7,5.5
2014,8,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.94,0,151.28,930,5.214,260.5,5.5
2014,8,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.05,0,141.24,930,5.164,259.6,5.5
2014,8,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.24,0,128.81,930,5.131,259.2,5.5
2014,8,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.67,0,115.34,930,5.112,258.7,5.5
2014,8,31,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.83,0,101.39,930,5.12,258.40000000000003,5.4
2014,8,31,1,0,22,16,21,17,21,16,16,0,0,0,16,16,94.19,0,87.17,930,5.154,258.2,5.4
2014,8,31,2,0,23,97,385,210,22,123,123,120,120,0,159,159,92.15,0,72.8,930,5.198,257.8,5.5
2014,8,31,3,0,24,138,587,446,22,228,228,44,44,0,252,252,88.51,0,58.370000000000005,940,5.242,256.7,5.6000000000000005
2014,8,31,4,0,25,162,693,662,22,282,282,25,25,0,301,301,85.32000000000001,0,43.910000000000004,940,5.275,255.60000000000002,5.9
2014,8,31,5,0,26,178,752,833,22,382,382,214,214,0,569,569,83.18,0,29.55,930,5.311,255.10000000000002,6.300000000000001
2014,8,31,6,0,26,186,782,940,22,347,347,35,35,0,381,381,82.72,0,15.67,930,5.349,254.3,6.6000000000000005
2014,8,31,7,0,26,189,791,975,22,420,420,72,72,0,492,492,82.86,0,6.83,930,5.3740000000000006,253.4,6.800000000000001
2014,8,31,8,0,26,186,781,934,22,422,422,329,329,0,738,738,83.31,0,16.67,930,5.39,253.60000000000002,7
2014,8,31,9,0,25,177,749,821,22,388,388,97,97,0,472,472,84.9,0,30.63,930,5.406,254.3,6.800000000000001
2014,8,31,10,0,25,161,687,647,22,292,292,23,23,0,309,309,86.89,0,45.01,930,5.42,255.8,6.5
2014,8,31,11,0,24,135,575,428,21,188,188,9,9,0,193,193,88.32000000000001,0,59.46,930,5.405,257.40000000000003,6.300000000000001
2014,8,31,12,0,23,92,362,192,21,95,95,2,2,0,96,96,89.93,0,73.91,930,5.382,258.6,6.300000000000001
2014,8,31,13,0,23,8,6,9,21,2,2,0,0,0,2,2,91.19,0,88.28,930,5.34,259.1,6.1000000000000005
2014,8,31,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.74,0,102.5,930,5.2860000000000005,259.40000000000003,5.800000000000001
2014,8,31,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.02,0,116.46000000000001,940,5.22,259.7,5.6000000000000005
2014,8,31,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.62,0,129.9,940,5.14,259.5,5.5
2014,8,31,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.23,0,142.29,940,5.057,259.40000000000003,5.4
2014,8,31,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.62,0,152.14000000000001,930,4.9830000000000005,259,5.4
2014,8,31,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.91,0,156.08,930,4.924,258.6,5.4
