Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,10,4,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.47,0,123.41,940,4.867,255,3.2
2006,10,4,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.04,0,137.74,940,4.845,254,3.1
2006,10,4,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.45,0,151.72,940,4.801,252.8,3
2006,10,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.92,0,164.24,940,4.738,252,2.9000000000000004
2006,10,4,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,168.54,940,4.656,252.60000000000002,2.9000000000000004
2006,10,4,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,158.8,940,4.559,254.3,2.8000000000000003
2006,10,4,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.05,0,145.33,940,4.464,255.20000000000002,2.8000000000000003
2006,10,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,131.14000000000001,940,4.4190000000000005,254.10000000000002,2.8000000000000003
2006,10,4,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,116.74000000000001,940,4.3950000000000005,251.4,2.8000000000000003
2006,10,5,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.95,0,102.29,940,4.381,248.60000000000002,2.9000000000000004
2006,10,5,1,0,22,11,22,12,21,10,10,0,0,0,10,10,96.48,0,87.86,940,4.369,246.60000000000002,3
2006,10,5,2,0,23,98,376,204,21,98,93,376,417,0,204,212,93.74,0,73.53,940,4.356,247,3.2
2006,10,5,3,0,24,144,580,439,22,205,205,403,403,0,411,411,89.18,0,59.410000000000004,940,4.346,248.5,3.5
2006,10,5,4,0,26,171,688,652,22,298,298,88,88,0,360,360,84.77,0,45.730000000000004,940,4.339,250.3,3.6
2006,10,5,5,0,27,188,748,815,23,363,363,291,291,0,607,607,80.76,0,33.06,940,4.348,252,3.6
2006,10,5,6,0,28,196,777,911,23,323,323,46,46,0,366,366,78.16,0,23.13,940,4.365,252.8,3.6
2006,10,5,7,0,28,198,783,932,23,380,380,106,106,0,480,480,77.9,0,20.46,940,4.386,253.3,3.5
2006,10,5,8,0,28,193,766,874,24,161,161,11,11,0,171,171,79.18,0,27.27,940,4.4430000000000005,254.4,3.5
2006,10,5,9,0,27,181,723,745,23,285,285,507,507,0,680,680,80.35000000000001,0,38.85,940,4.506,257.5,3.5
2006,10,5,10,0,27,160,643,555,23,160,172,643,646,0,555,569,81.93,0,52.120000000000005,940,4.587,261.5,3.5
2006,10,5,11,0,26,125,498,327,23,125,128,498,522,0,327,340,85.08,0,66.05,940,4.678,264.90000000000003,3.2
2006,10,5,12,0,25,63,218,99,23,63,68,218,189,0,99,100,89.16,0,80.29,940,4.766,265.6,3.2
2006,10,5,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.85000000000001,0,94.68,940,4.821,265.40000000000003,3.3000000000000003
2006,10,5,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.95,0,109.14,940,4.856,264.5,3.3000000000000003
2006,10,5,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.18,0,123.59,940,4.871,261.2,3.2
2006,10,5,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.27,0,137.93,940,4.84,256.5,3.1
2006,10,5,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.96000000000001,0,151.94,940,4.779,252.10000000000002,3.1
2006,10,5,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.22,0,164.57,940,4.706,248.20000000000002,3.1
2006,10,5,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.19,0,168.88,940,4.628,245.70000000000002,3.2
2006,10,5,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.19,0,158.94,940,4.5520000000000005,244.5,3.3000000000000003
2006,10,5,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.19,0,145.39000000000001,940,4.484,245.3,3.2
2006,10,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.3,0,131.18,940,4.416,247.20000000000002,3.1
2006,10,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.33,0,116.77,940,4.364,249.9,3
2006,10,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.59,0,102.32000000000001,940,4.331,252.70000000000002,2.8000000000000003
2006,10,6,1,0,22,11,21,12,21,8,8,0,0,0,8,8,97.32000000000001,0,87.89,940,4.315,254.3,2.7
2006,10,6,2,0,23,98,376,204,21,116,116,226,226,0,180,180,94.13,0,73.58,940,4.3100000000000005,256.5,2.7
2006,10,6,3,0,24,144,580,439,22,184,184,486,486,0,431,431,89.10000000000001,0,59.480000000000004,940,4.315,260,2.8000000000000003
2006,10,6,4,0,26,171,688,651,23,323,323,282,282,0,520,520,85.44,0,45.84,940,4.3260000000000005,261.2,2.9000000000000004
2006,10,6,5,0,27,188,748,814,23,398,398,159,159,0,531,531,80.69,0,33.24,940,4.331,260.6,2.9000000000000004
2006,10,6,6,0,28,196,777,910,23,424,424,210,210,0,617,617,78.48,0,23.43,940,4.32,260.1,3.1
2006,10,6,7,0,28,198,783,930,23,349,349,511,511,0,827,827,77.64,0,20.85,940,4.3340000000000005,260.2,3.3000000000000003
2006,10,6,8,0,28,193,766,872,23,408,408,215,215,0,599,599,78.15,0,27.6,940,4.36,262.2,3.4000000000000004
2006,10,6,9,0,27,181,723,742,23,267,267,525,525,0,675,675,79.66,0,39.12,940,4.412,266.1,3.6
2006,10,6,10,0,27,160,643,552,23,160,171,643,645,0,552,566,81.48,0,52.34,940,4.5200000000000005,270.3,3.6
2006,10,6,11,0,26,125,496,325,23,133,133,467,467,0,322,322,84.97,0,66.25,940,4.6370000000000005,272.5,3.4000000000000004
2006,10,6,12,0,25,61,213,97,22,65,65,193,193,0,97,97,89.15,0,80.47,940,4.7540000000000004,271.40000000000003,3.3000000000000003
2006,10,6,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.07000000000001,0,94.85000000000001,940,4.815,270.40000000000003,3.3000000000000003
2006,10,6,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.42,0,109.31,940,4.848,270.2,3.1
2006,10,6,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.86,0,123.76,940,4.864,269.90000000000003,2.9000000000000004
2006,10,6,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.56,0,138.12,940,4.854,267.1,2.6
2006,10,6,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.07000000000001,0,152.17000000000002,940,4.8260000000000005,262.5,2.4000000000000004
2006,10,6,18,0,22,0,0,0,22,0,0,0,0,0,0,0,97.29,0,164.89000000000001,940,4.7860000000000005,258.6,2.4000000000000004
2006,10,6,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.47,0,169.22,940,4.744,257.3,2.4000000000000004
2006,10,6,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.59,0,159.07,940,4.702,258.2,2.5
2006,10,6,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.66,0,145.46,940,4.663,259.6,2.5
2006,10,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.79,0,131.21,940,4.662,262.2,2.5
2006,10,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.87,0,116.8,940,4.682,263.90000000000003,2.5
2006,10,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.8,0,102.34,940,4.732,264.8,2.5
2006,10,7,1,0,22,11,20,11,21,7,7,0,0,0,7,7,97.61,0,87.93,940,4.8020000000000005,265.1,2.4000000000000004
2006,10,7,2,0,23,97,371,202,22,97,107,371,340,0,202,203,96.63,0,73.63,940,4.882,265.6,2.3000000000000003
2006,10,7,3,0,24,143,574,435,22,241,241,184,184,0,335,335,91.88,0,59.56,940,4.965,271,2.6
2006,10,7,4,0,25,171,682,645,22,322,322,252,252,0,498,498,89.21000000000001,0,45.95,940,5.021,274.6,2.7
2006,10,7,5,0,26,187,741,806,23,187,261,741,680,0,806,829,85.94,0,33.42,940,5.058,277.7,2.8000000000000003
2006,10,7,6,0,26,195,770,901,23,411,411,362,362,0,743,743,84.9,0,23.73,940,5.0840000000000005,278.6,2.8000000000000003
2006,10,7,7,0,27,197,776,921,23,319,319,43,43,0,360,360,83.76,0,21.240000000000002,940,5.103,279.2,3
2006,10,7,8,0,27,192,759,863,23,289,289,24,24,0,311,311,84.87,0,27.94,940,5.133,280.3,3.1
2006,10,7,9,0,26,180,716,734,23,362,362,286,286,0,584,584,86.35000000000001,0,39.39,940,5.1610000000000005,281.2,3.2
2006,10,7,10,0,26,159,636,546,23,159,230,636,527,0,546,551,89.63,0,52.57,940,5.215,280.90000000000003,3.1
2006,10,7,11,0,25,124,489,319,23,157,157,34,34,0,171,171,92.65,0,66.44,940,5.264,279.7,3
2006,10,7,12,0,24,60,206,94,23,18,18,0,0,0,18,18,94.63,0,80.65,940,5.2410000000000005,279.6,3.1
2006,10,7,13,0,24,0,0,0,23,0,0,0,0,0,0,0,95.23,0,95.02,940,5.184,279.7,3.2
2006,10,7,14,0,24,0,0,0,23,0,0,0,0,0,0,0,95.7,0,109.47,940,5.127,280.6,3.3000000000000003
2006,10,7,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.84,0,123.93,940,5.067,280.40000000000003,3.1
2006,10,7,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.19,0,138.3,940,5.005,279.1,3
2006,10,7,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.5,0,152.38,940,4.9510000000000005,278.90000000000003,2.9000000000000004
2006,10,7,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.8,0,165.20000000000002,940,4.908,280.5,2.8000000000000003
2006,10,7,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.34,0,169.56,940,4.869,282.90000000000003,2.8000000000000003
2006,10,7,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.48,0,159.20000000000002,940,4.833,284.90000000000003,2.7
2006,10,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,145.52,940,4.801,287.2,2.6
2006,10,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.68,0,131.25,940,4.761,287.6,2.5
2006,10,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.64,0,116.83,940,4.712,286.90000000000003,2.4000000000000004
2006,10,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.81,0,102.37,940,4.659,287,2.3000000000000003
2006,10,8,1,0,22,10,20,11,21,7,7,0,0,0,7,7,97.5,0,87.96000000000001,940,4.614,287.40000000000003,2.2
2006,10,8,2,0,23,97,372,202,22,115,115,223,223,0,178,178,95.5,0,73.68,940,4.573,288.90000000000003,2.2
2006,10,8,3,0,24,144,577,436,22,144,197,577,495,0,436,448,91.7,0,59.63,940,4.5280000000000005,291.6,2.3000000000000003
2006,10,8,4,0,26,171,687,648,23,321,321,214,214,0,470,470,87.92,0,46.07,940,4.428,291.3,2.3000000000000003
2006,10,8,5,0,27,188,747,810,23,362,362,87,87,0,435,435,84.36,0,33.61,940,4.331,286.3,2.3000000000000003
2006,10,8,6,0,27,196,777,907,24,433,433,295,295,0,703,703,81.31,0,24.04,940,4.231,281.2,2.4000000000000004
2006,10,8,7,0,28,198,784,927,23,198,254,784,728,0,927,931,79.35000000000001,0,21.63,940,4.155,277.6,2.5
2006,10,8,8,0,28,193,767,869,23,193,167,767,815,0,869,885,78.89,0,28.27,940,4.116,277.2,2.8000000000000003
2006,10,8,9,0,27,181,724,739,23,181,155,724,775,0,739,752,80.35000000000001,0,39.65,940,4.111,277.90000000000003,2.9000000000000004
2006,10,8,10,0,26,159,643,548,23,159,150,643,677,0,548,560,81.55,0,52.79,940,4.18,277.6,3
2006,10,8,11,0,26,124,494,320,22,124,179,494,380,0,320,330,85.79,0,66.64,940,4.225,275.40000000000003,2.9000000000000004
2006,10,8,12,0,25,60,206,93,22,17,17,0,0,0,17,17,90.18,0,80.83,940,4.249,272.3,2.9000000000000004
2006,10,8,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.98,0,95.19,940,4.256,269.8,2.8000000000000003
2006,10,8,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.96000000000001,0,109.63,940,4.265,267.7,2.7
2006,10,8,15,0,23,0,0,0,22,0,0,0,0,0,0,0,96.33,0,124.09,940,4.276,265.2,2.5
2006,10,8,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.43,0,138.48,940,4.25,261.8,2.3000000000000003
2006,10,8,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.57000000000001,0,152.59,940,4.213,259.7,2.1
2006,10,8,18,0,22,0,0,0,22,0,0,0,0,0,0,0,97.85000000000001,0,165.51,940,4.165,259.1,2
2006,10,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.01,0,169.89000000000001,940,4.11,260.2,1.9000000000000001
2006,10,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.23,0,159.32,940,4.051,263.1,1.9000000000000001
2006,10,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.07000000000001,0,145.57,940,3.995,264.7,1.8
2006,10,8,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.12,0,131.28,940,3.995,265.5,1.7000000000000002
2006,10,8,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.22,0,116.85000000000001,940,3.997,265.1,1.6
2006,10,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.18,0,102.4,940,3.986,263.2,1.5
2006,10,9,1,0,22,10,20,11,21,5,5,0,0,0,5,5,98.05,0,88,940,3.9610000000000003,261,1.4000000000000001
2006,10,9,2,0,23,97,376,203,22,97,104,376,357,0,203,205,96.22,0,73.73,940,3.922,260.2,1.3
2006,10,9,3,0,24,144,583,438,22,239,239,207,207,0,344,344,91.75,0,59.71,940,3.875,264.1,1
2006,10,9,4,0,26,172,693,652,23,252,252,502,502,0,600,600,83.82000000000001,0,46.19,940,3.787,270.3,0.5
2006,10,9,5,0,28,189,754,816,23,373,373,294,294,0,618,618,77.28,0,33.8,940,3.697,205.9,0
2006,10,9,6,0,29,197,784,912,23,197,234,784,750,0,912,918,71.82000000000001,0,24.34,940,3.6390000000000002,94,0.30000000000000004
2006,10,9,7,0,29,199,790,932,22,199,172,790,830,0,932,942,69.25,0,22.01,940,3.592,105.10000000000001,0.5
2006,10,9,8,0,29,194,774,874,22,194,167,774,814,0,874,882,68.08,0,28.61,940,3.5300000000000002,108.9,0.7000000000000001
2006,10,9,9,0,29,182,732,743,22,182,154,732,775,0,743,749,67.73,0,39.92,940,3.456,119.80000000000001,0.6000000000000001
2006,10,9,10,0,29,160,651,552,22,160,150,651,676,0,552,557,68.38,0,53.01,940,3.392,140.1,0.5
2006,10,9,11,0,28,125,501,322,21,125,147,501,455,0,322,327,70.79,0,66.83,940,3.334,170.3,0.5
2006,10,9,12,0,27,60,209,92,22,64,64,110,110,0,82,82,78.49,0,81,940,3.261,214,0.7000000000000001
2006,10,9,13,0,26,0,0,0,22,0,0,0,0,0,0,0,84.88,0,95.35000000000001,940,3.176,229.9,1.1
2006,10,9,14,0,25,0,0,0,22,0,0,0,0,0,0,0,82.59,0,109.79,940,3.099,236.4,1.4000000000000001
2006,10,9,15,0,25,0,0,0,22,0,0,0,0,0,0,0,86.51,0,124.25,940,3.052,240.60000000000002,1.6
2006,10,9,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.73,0,138.65,940,3.003,243.4,1.9000000000000001
2006,10,9,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.22,0,152.8,940,2.99,244,1.9000000000000001
2006,10,9,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.31,0,165.81,940,2.999,244,2
2006,10,9,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.48,0,170.22,940,3.02,244.8,2.1
2006,10,9,20,0,22,0,0,0,22,0,0,0,0,0,0,0,97.74000000000001,0,159.44,940,3.023,246.5,2.1
2006,10,9,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.85000000000001,0,145.63,940,3.005,249.60000000000002,2
2006,10,9,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,131.32,940,3.019,253.20000000000002,1.8
2006,10,9,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.37,0,116.88,940,3.012,256.7,1.6
2006,10,10,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.84,0,102.43,940,2.988,259.5,1.3
2006,10,10,1,0,22,11,20,11,21,6,6,0,0,0,6,6,94.89,0,88.04,940,2.96,262.2,0.9
2006,10,10,2,0,23,99,387,207,21,121,121,176,176,0,171,171,90.23,0,73.78,940,2.9410000000000003,261.3,0.5
2006,10,10,3,0,26,146,595,445,22,208,208,376,376,0,398,398,83.58,0,59.79,940,2.942,213.4,0.1
2006,10,10,4,0,28,173,705,660,22,197,197,631,631,0,633,633,71.45,0,46.31,940,2.945,93.4,0.7000000000000001
2006,10,10,5,0,30,190,764,824,22,210,210,733,733,0,818,818,66.24,0,33.99,940,2.976,97.2,0.9
2006,10,10,6,0,31,198,793,920,22,271,271,629,629,0,843,843,62.36,0,24.650000000000002,940,2.994,107.7,0.7000000000000001
2006,10,10,7,0,31,200,798,938,22,230,230,743,743,0,917,917,60.58,0,22.400000000000002,940,3.007,126.4,0.4
2006,10,10,8,0,31,195,781,878,22,195,200,781,775,0,878,879,60.370000000000005,0,28.94,940,3.032,162.8,0.30000000000000004
2006,10,10,9,0,31,182,736,745,22,275,275,530,530,0,680,680,61.38,0,40.19,940,3.098,251.9,0.2
2006,10,10,10,0,30,160,652,550,21,264,264,318,318,0,455,455,63.2,0,53.230000000000004,940,3.231,304.5,0.4
2006,10,10,11,0,29,124,498,319,22,124,163,498,411,0,319,324,66.32000000000001,0,67.02,940,3.396,315.1,0.6000000000000001
2006,10,10,12,0,28,58,202,89,21,56,56,22,22,0,60,60,70,0,81.18,940,3.559,311.5,1
2006,10,10,13,0,27,0,0,0,21,0,0,0,0,0,0,0,73.91,0,95.52,940,3.743,303.6,1.4000000000000001
2006,10,10,14,0,26,0,0,0,22,0,0,0,0,0,0,0,76.64,0,109.95,940,3.8850000000000002,299.8,1.6
2006,10,10,15,0,26,0,0,0,22,0,0,0,0,0,0,0,79.92,0,124.41,940,3.967,294.3,1.6
2006,10,10,16,0,25,0,0,0,22,0,0,0,0,0,0,0,82.04,0,138.82,940,4.018,288,1.5
2006,10,10,17,0,25,0,0,0,22,0,0,0,0,0,0,0,84.29,0,153,940,4.034,281,1.4000000000000001
2006,10,10,18,0,25,0,0,0,22,0,0,0,0,0,0,0,86.23,0,166.1,940,4.033,275.6,1.4000000000000001
2006,10,10,19,0,24,0,0,0,22,0,0,0,0,0,0,0,89.37,0,170.54,940,4.0120000000000005,272.1,1.4000000000000001
2006,10,10,20,0,23,0,0,0,22,0,0,0,0,0,0,0,91.85000000000001,0,159.56,940,3.984,270.7,1.4000000000000001
2006,10,10,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.27,0,145.68,940,3.952,275.6,1.5
2006,10,10,22,0,23,0,0,0,21,0,0,0,0,0,0,0,96.64,0,131.35,940,3.952,283.2,1.5
2006,10,10,23,0,22,0,0,0,22,0,0,0,0,0,0,0,97.97,0,116.91,940,3.95,290,1.4000000000000001
2006,10,11,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.78,0,102.46000000000001,940,3.946,298.2,1.2000000000000002
2006,10,11,1,0,22,10,18,11,21,6,6,0,0,0,6,6,97.82000000000001,0,88.08,940,3.943,306.1,1.1
2006,10,11,2,0,24,97,374,201,22,97,93,374,392,0,201,203,93.95,0,73.84,940,3.938,313.90000000000003,1
2006,10,11,3,0,26,144,581,436,23,144,134,581,618,0,436,445,83.83,0,59.870000000000005,940,3.935,341.1,0.9
2006,10,11,4,0,28,172,691,648,23,172,150,691,737,0,648,658,76.57000000000001,0,46.44,940,3.864,12.200000000000001,0.7000000000000001
2006,10,11,5,0,29,188,752,810,23,188,161,752,798,0,810,822,71.39,0,34.19,940,3.81,33,0.6000000000000001
2006,10,11,6,0,30,197,781,905,23,197,176,781,818,0,905,918,68.37,0,24.96,940,3.7880000000000003,40.400000000000006,0.5
2006,10,11,7,0,30,198,786,924,22,286,286,647,647,0,883,883,66.59,0,22.78,940,3.806,26.8,0.4
2006,10,11,8,0,30,193,769,864,22,251,251,661,661,0,828,828,66.35,0,29.27,940,3.8240000000000003,354.70000000000005,0.30000000000000004
2006,10,11,9,0,29,180,725,732,22,218,218,632,632,0,699,699,67.2,0,40.45,940,3.834,329.1,0.5
2006,10,11,10,0,28,159,642,541,22,159,169,642,639,0,541,550,69.16,0,53.45,940,3.883,330.1,0.7000000000000001
2006,10,11,11,0,28,123,489,312,22,157,157,329,329,0,285,285,72.48,0,67.21000000000001,940,3.94,328.20000000000005,0.9
2006,10,11,12,0,27,57,194,86,22,61,61,92,92,0,75,75,76.87,0,81.35000000000001,940,3.981,320.90000000000003,1.1
2006,10,11,13,0,26,0,0,0,22,0,0,0,0,0,0,0,78.44,0,95.68,940,3.996,309.3,1.2000000000000002
2006,10,11,14,0,26,0,0,0,22,0,0,0,0,0,0,0,80.56,0,110.10000000000001,940,3.985,302.40000000000003,1.3
2006,10,11,15,0,26,0,0,0,22,0,0,0,0,0,0,0,81.99,0,124.57000000000001,940,3.9650000000000003,299.8,1.2000000000000002
2006,10,11,16,0,25,0,0,0,22,0,0,0,0,0,0,0,84.34,0,138.98,940,3.895,297,1.2000000000000002
2006,10,11,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.52,0,153.19,940,3.827,292.6,1.2000000000000002
2006,10,11,18,0,24,0,0,0,22,0,0,0,0,0,0,0,88.75,0,166.39000000000001,940,3.7520000000000002,286,1.2000000000000002
2006,10,11,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.85000000000001,0,170.86,940,3.688,280.90000000000003,1.3
2006,10,11,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.29,0,159.66,940,3.634,280.2,1.4000000000000001
2006,10,11,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.95,0,145.73,940,3.592,284.6,1.4000000000000001
2006,10,11,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.31,0,131.38,940,3.59,291,1.5
2006,10,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.18,0,116.94,940,3.59,298.7,1.5
2006,10,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.26,0,102.49000000000001,940,3.594,306.90000000000003,1.4000000000000001
2006,10,12,1,0,22,10,18,10,21,6,6,0,0,0,6,6,95.62,0,88.12,940,3.602,315.6,1.2000000000000002
2006,10,12,2,0,23,97,377,202,22,108,108,307,307,0,194,194,93.36,0,73.9,940,3.612,323.40000000000003,1.1
2006,10,12,3,0,26,144,584,437,22,144,151,584,584,0,437,444,85.4,0,59.96,940,3.621,346.70000000000005,1
2006,10,12,4,0,28,172,694,650,23,172,150,694,737,0,650,657,76.57000000000001,0,46.57,940,3.5780000000000003,20.700000000000003,1.1
2006,10,12,5,0,29,188,755,812,23,188,161,755,798,0,812,820,71.28,0,34.39,940,3.5500000000000003,36.800000000000004,1.1
2006,10,12,6,0,30,197,784,906,23,197,225,784,764,0,906,916,67.3,0,25.27,940,3.545,43.1,1
2006,10,12,7,0,30,198,789,924,23,370,370,324,324,0,668,668,65.01,0,23.16,940,3.568,42.1,1
2006,10,12,8,0,30,193,771,864,22,254,254,14,14,0,267,267,64.62,0,29.6,940,3.594,38,1
2006,10,12,9,0,30,181,727,732,22,171,171,3,3,0,174,174,65.19,0,40.71,940,3.617,29.900000000000002,1.1
2006,10,12,10,0,29,159,643,540,22,262,262,83,83,0,312,312,67.09,0,53.67,940,3.672,26,1.3
2006,10,12,11,0,28,122,489,310,22,170,170,252,252,0,267,267,70.65,0,67.4,940,3.726,26.900000000000002,1.5
2006,10,12,12,0,27,56,191,84,22,56,56,42,42,0,63,63,74.67,0,81.52,940,3.745,29.8,1.6
2006,10,12,13,0,26,0,0,0,22,0,0,0,0,0,0,0,77.39,0,95.83,940,3.737,29.900000000000002,1.4000000000000001
2006,10,12,14,0,26,0,0,0,22,0,0,0,0,0,0,0,79.13,0,110.25,940,3.698,31.1,1.3
2006,10,12,15,0,26,0,0,0,22,0,0,0,0,0,0,0,80.29,0,124.72,940,3.648,37.1,1.4000000000000001
2006,10,12,16,0,25,0,0,0,21,0,0,0,0,0,0,0,81.91,0,139.14000000000001,940,3.625,44.1,1.6
2006,10,12,17,0,25,0,0,0,21,0,0,0,0,0,0,0,83.22,0,153.38,940,3.618,49.5,1.9000000000000001
2006,10,12,18,0,24,0,0,0,21,0,0,0,0,0,0,0,84.36,0,166.67000000000002,940,3.617,54,2
2006,10,12,19,0,24,0,0,0,21,0,0,0,0,0,0,0,86.67,0,171.17000000000002,940,3.623,57.400000000000006,2.2
2006,10,12,20,0,23,0,0,0,21,0,0,0,0,0,0,0,89.06,0,159.77,940,3.633,60.7,2.3000000000000003
2006,10,12,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.86,0,145.78,940,3.668,63.6,2.2
2006,10,12,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.97,0,131.41,940,3.741,66.4,2.1
2006,10,12,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.93,0,116.96000000000001,940,3.813,68.8,2
2006,10,13,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.52,0,102.53,940,3.8890000000000002,72.4,2
2006,10,13,1,0,22,9,17,10,21,5,5,0,0,0,5,5,95.76,0,88.16,940,3.947,77.10000000000001,1.9000000000000001
2006,10,13,2,0,24,97,372,200,22,97,132,372,247,0,200,201,92.29,0,73.96000000000001,940,3.981,83.10000000000001,1.7000000000000002
2006,10,13,3,0,26,144,579,433,22,164,164,4,4,0,166,166,84.03,0,60.050000000000004,940,3.999,93.7,2
2006,10,13,4,0,27,171,689,644,23,308,308,78,78,0,362,362,78.15,0,46.7,940,3.966,103.2,2.2
2006,10,13,5,0,28,188,750,805,23,280,280,636,636,0,804,804,74.21000000000001,0,34.6,940,3.9410000000000003,110.4,2.2
2006,10,13,6,0,29,196,779,899,23,196,167,779,824,0,899,911,71.44,0,25.59,940,3.923,115.9,2.1
2006,10,13,7,0,29,198,784,917,23,198,226,784,770,0,917,932,69.18,0,23.54,940,3.936,118.4,2
2006,10,13,8,0,29,192,766,857,22,414,414,203,203,0,590,590,68.32000000000001,0,29.93,940,3.9530000000000003,120.10000000000001,1.9000000000000001
2006,10,13,9,0,29,180,722,725,22,365,365,203,203,0,519,519,68.25,0,40.97,940,3.952,119.7,1.8
