Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,8,4,1,0,21,22,44,25,20,21,21,0,0,0,21,21,92.21000000000001,0,86.25,940,5.0120000000000005,249.5,5.9
2007,8,4,2,0,22,97,394,217,20,136,136,244,244,0,211,211,90.99,0,72.31,940,4.998,248.5,5.9
2007,8,4,3,0,23,137,586,445,21,166,166,6,6,0,170,170,87.03,0,58.19,940,4.994,250,6.1000000000000005
2007,8,4,4,0,25,161,689,657,21,316,316,81,81,0,375,375,83.84,0,43.95,940,5.006,252.4,6.300000000000001
2007,8,4,5,0,25,176,747,825,21,407,407,50,50,0,451,451,81.42,0,29.650000000000002,940,5.014,253.60000000000002,6.4
2007,8,4,6,0,26,185,778,935,22,427,427,199,199,0,619,619,80.4,0,15.35,940,5.018,254.4,6.7
2007,8,4,7,0,26,188,788,976,22,399,399,370,370,0,769,769,80.02,0,2.05,940,5.015,255.3,6.9
2007,8,4,8,0,26,185,780,944,22,435,435,165,165,0,596,596,80.3,0,13.67,930,5.011,257,7
2007,8,4,9,0,25,177,752,842,21,380,380,319,319,0,662,662,81.04,0,27.98,930,5.017,257.40000000000003,7
2007,8,4,10,0,25,163,697,679,21,331,331,118,118,0,419,419,82.42,0,42.28,930,5.042,257.8,7
2007,8,4,11,0,24,140,601,471,21,163,163,2,2,0,165,165,85.15,0,56.53,930,5.054,258.1,6.800000000000001
2007,8,4,12,0,23,103,424,243,21,124,124,41,41,0,138,138,88.2,0,70.68,940,5.035,257.8,6.5
2007,8,4,13,0,23,33,86,41,21,8,8,0,0,0,8,8,90.33,0,84.66,940,4.998,258.3,6.5
2007,8,4,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.35000000000001,0,98.38,940,4.962,258.3,6.5
2007,8,4,15,0,22,0,0,0,21,0,0,0,0,0,0,0,92.16,0,111.67,940,4.939,258.2,6.2
2007,8,4,16,0,22,0,0,0,21,0,0,0,0,0,0,0,92.63,0,124.21000000000001,940,4.923,257.8,5.800000000000001
2007,8,4,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.06,0,135.35,940,4.926,256.90000000000003,5.6000000000000005
2007,8,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.62,0,143.79,940,4.937,256.2,5.6000000000000005
2007,8,4,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.96000000000001,0,147.35,940,4.933,256.5,5.7
2007,8,4,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.04,0,144.52,940,4.916,258,5.800000000000001
2007,8,4,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.98,0,136.53,940,4.897,257.1,6
2007,8,4,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.67,0,125.62,940,4.891,256.2,6.2
2007,8,4,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.95,0,113.2,940,4.888,256.2,6.300000000000001
2007,8,5,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.7,0,99.98,940,4.898,256.40000000000003,6.2
2007,8,5,1,0,22,22,43,24,20,17,17,0,0,0,17,17,91.96000000000001,0,86.3,940,4.925,256.3,6.1000000000000005
2007,8,5,2,0,22,97,394,217,20,125,125,222,222,0,193,193,90.5,0,72.34,940,4.966,255.60000000000002,5.9
2007,8,5,3,0,23,136,586,445,21,229,229,70,70,0,266,266,88.23,0,58.2,940,5.016,257.5,5.800000000000001
2007,8,5,4,0,24,161,689,657,21,324,324,85,85,0,386,386,86.61,0,43.95,940,5.048,260.1,5.800000000000001
2007,8,5,5,0,25,176,747,825,22,389,389,39,39,0,423,423,85.63,0,29.64,940,5.072,261.7,6
2007,8,5,6,0,25,185,777,935,22,375,375,30,30,0,404,404,83.84,0,15.3,940,5.0920000000000005,262.1,6.2
2007,8,5,7,0,25,188,788,975,22,301,301,26,26,0,327,327,82.72,0,1.8,940,5.101,261.7,6.4
2007,8,5,8,0,25,185,780,943,22,404,404,69,69,0,472,472,82.07000000000001,0,13.67,930,5.096,261.90000000000003,6.7
2007,8,5,9,0,25,177,752,841,22,378,378,240,240,0,590,590,82.62,0,28,930,5.058,262,7
2007,8,5,10,0,25,163,698,679,21,176,176,9,9,0,183,183,83.51,0,42.33,930,5.008,261.90000000000003,7.300000000000001
2007,8,5,11,0,24,140,601,471,21,172,172,4,4,0,175,175,85.42,0,56.59,930,4.972,260.7,7.1000000000000005
2007,8,5,12,0,23,103,423,242,21,125,125,53,53,0,143,143,88.14,0,70.75,930,4.963,258.90000000000003,6.9
2007,8,5,13,0,22,33,84,40,20,8,8,0,0,0,8,8,90.03,0,84.75,940,4.957,257,6.9
2007,8,5,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.84,0,98.49000000000001,940,4.957,254.60000000000002,6.9
2007,8,5,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.69,0,111.8,940,4.958,253.4,6.7
2007,8,5,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.43,0,124.37,940,4.968,253.70000000000002,6.5
2007,8,5,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.99,0,135.56,940,4.974,253.8,6.5
2007,8,5,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.54,0,144.05,940,4.95,254.20000000000002,6.7
2007,8,5,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.7,0,147.62,940,4.8950000000000005,254.60000000000002,6.800000000000001
2007,8,5,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.36,0,144.76,930,4.843,255,6.6000000000000005
2007,8,5,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.26,0,136.72,930,4.807,255.9,6.5
2007,8,5,22,0,21,0,0,0,20,0,0,0,0,0,0,0,92.93,0,125.75,930,4.798,256.3,6.5
2007,8,5,23,0,21,0,0,0,20,0,0,0,0,0,0,0,92.78,0,113.3,930,4.7700000000000005,255.9,6.6000000000000005
2007,8,6,0,0,21,0,0,0,20,0,0,0,0,0,0,0,92.31,0,100.05,930,4.73,255.70000000000002,6.7
2007,8,6,1,0,22,21,43,24,20,17,17,0,0,0,17,17,91.77,0,86.34,940,4.6930000000000005,256.2,6.6000000000000005
2007,8,6,2,0,23,97,395,217,20,120,120,19,19,0,126,126,90.24,0,72.37,940,4.689,257.3,6.5
2007,8,6,3,0,24,137,588,447,21,243,243,81,81,0,286,286,87.29,0,58.21,940,4.716,258.5,6.6000000000000005
2007,8,6,4,0,24,161,691,659,21,331,331,98,98,0,402,402,84.87,0,43.95,940,4.743,259.6,6.7
2007,8,6,5,0,25,176,749,828,21,364,364,28,28,0,389,389,82,0,29.62,940,4.761,260.40000000000003,6.800000000000001
2007,8,6,6,0,25,185,780,938,21,381,381,32,32,0,412,412,80.13,0,15.26,940,4.776,260.90000000000003,6.9
2007,8,6,7,0,25,188,790,978,21,432,432,91,91,0,523,523,79.54,0,1.55,940,4.775,261.40000000000003,7
2007,8,6,8,0,25,186,782,946,21,425,425,234,234,0,653,653,79.27,0,13.68,940,4.7620000000000005,262.3,7.1000000000000005
2007,8,6,9,0,25,178,754,844,21,395,395,223,223,0,592,592,79.72,0,28.03,930,4.751,263.40000000000003,7.300000000000001
2007,8,6,10,0,24,163,699,680,20,343,343,105,105,0,421,421,81.2,0,42.37,930,4.747,264.2,7.4
2007,8,6,11,0,24,140,602,471,20,243,243,184,184,0,345,345,83.95,0,56.65,930,4.739,263.8,7.1000000000000005
2007,8,6,12,0,23,103,423,242,20,99,99,0,0,0,99,99,86.84,0,70.83,940,4.719,263.7,7.2
2007,8,6,13,0,22,32,82,39,20,10,10,0,0,0,10,10,89.31,0,84.84,940,4.695,263.7,7.1000000000000005
2007,8,6,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.81,0,98.60000000000001,940,4.689,263.5,6.9
2007,8,6,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.11,0,111.94,940,4.7010000000000005,262.1,6.800000000000001
2007,8,6,16,0,22,0,0,0,20,0,0,0,0,0,0,0,93.3,0,124.54,940,4.7170000000000005,259.90000000000003,6.6000000000000005
2007,8,6,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.66,0,135.77,940,4.721,257.5,6.6000000000000005
2007,8,6,18,0,21,0,0,0,20,0,0,0,0,0,0,0,93.78,0,144.3,940,4.736,255.9,6.6000000000000005
2007,8,6,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.75,0,147.89000000000001,940,4.78,254.9,6.6000000000000005
2007,8,6,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.61,0,145,940,4.816,253.8,6.800000000000001
2007,8,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.27,0,136.9,930,4.829,253.60000000000002,6.800000000000001
2007,8,6,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.09,0,125.88000000000001,930,4.859,253.8,6.7
2007,8,6,23,0,21,0,0,0,20,0,0,0,0,0,0,0,92.91,0,113.39,940,4.867,253.9,6.7
2007,8,7,0,0,21,0,0,0,20,0,0,0,0,0,0,0,92.9,0,100.12,940,4.855,253.70000000000002,6.7
2007,8,7,1,0,22,21,41,24,20,20,20,0,0,0,20,20,91.78,0,86.39,940,4.8500000000000005,253.70000000000002,6.7
2007,8,7,2,0,23,97,394,216,20,119,119,18,18,0,125,125,90.11,0,72.39,940,4.872,254.20000000000002,6.6000000000000005
2007,8,7,3,0,24,137,586,446,21,202,202,13,13,0,209,209,86.4,0,58.230000000000004,940,4.908,254.8,7.1000000000000005
2007,8,7,4,0,25,161,690,658,21,245,245,10,10,0,253,253,83.46000000000001,0,43.95,940,4.92,255.4,7.4
2007,8,7,5,0,25,176,748,827,22,274,274,13,13,0,286,286,82.14,0,29.6,940,4.912,256.40000000000003,7.5
2007,8,7,6,0,26,185,779,937,22,410,410,80,80,0,488,488,81.22,0,15.23,940,4.909,257.8,7.6000000000000005
2007,8,7,7,0,26,188,789,978,22,420,420,71,71,0,491,491,80.63,0,1.31,930,4.921,258.8,7.7
2007,8,7,8,0,26,185,781,945,22,422,422,231,231,0,647,647,80.53,0,13.69,930,4.93,259.5,7.6000000000000005
2007,8,7,9,0,25,177,753,842,21,395,395,96,96,0,480,480,80.7,0,28.07,930,4.932,259.6,7.7
2007,8,7,10,0,25,163,698,679,21,335,335,36,36,0,362,362,82.11,0,42.43,930,4.915,259.3,7.5
2007,8,7,11,0,24,140,601,470,21,233,233,24,24,0,247,247,84.58,0,56.72,930,4.897,258.6,7.2
2007,8,7,12,0,23,102,421,240,21,93,93,0,0,0,93,93,87.28,0,70.91,930,4.875,258.5,7.1000000000000005
2007,8,7,13,0,23,31,79,38,20,7,7,0,0,0,7,7,89.43,0,84.94,940,4.838,258.3,7
2007,8,7,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.7,0,98.72,940,4.815,257.7,6.800000000000001
2007,8,7,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.29,0,112.08,940,4.804,256.3,6.6000000000000005
2007,8,7,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.58,0,124.72,940,4.799,255.3,6.5
2007,8,7,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.73,0,135.99,940,4.804,255.20000000000002,6.5
2007,8,7,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.71000000000001,0,144.56,940,4.803,255.5,6.7
2007,8,7,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.63,0,148.17000000000002,940,4.8020000000000005,255.60000000000002,6.800000000000001
2007,8,7,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.89,0,145.24,930,4.803,255.5,6.9
2007,8,7,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.27,0,137.08,930,4.816,256.1,6.9
2007,8,7,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93,0,126.02,930,4.836,256.1,6.800000000000001
2007,8,7,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.82000000000001,0,113.49000000000001,930,4.853,255.20000000000002,6.6000000000000005
2007,8,8,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.89,0,100.18,930,4.857,253.9,6.300000000000001
2007,8,8,1,0,22,21,40,23,20,20,20,0,0,0,20,20,92.79,0,86.43,940,4.8500000000000005,252.3,6
2007,8,8,2,0,23,97,394,216,21,118,118,75,75,0,141,141,89.41,0,72.42,940,4.831,250.5,6
2007,8,8,3,0,24,137,587,446,21,201,201,395,395,0,409,409,85.54,0,58.24,940,4.809,248.5,6.2
2007,8,8,4,0,26,161,691,659,22,206,206,598,598,0,637,637,81.01,0,43.95,940,4.808,248.3,6.6000000000000005
2007,8,8,5,0,27,176,750,829,22,397,397,170,170,0,545,545,77.81,0,29.59,940,4.808,248.9,6.9
2007,8,8,6,0,28,185,780,939,23,432,432,160,160,0,587,587,76.38,0,15.19,930,4.808,249.5,7.2
2007,8,8,7,0,28,188,791,979,23,282,282,613,613,0,895,895,76.26,0,1.07,930,4.803,250.5,7.5
2007,8,8,8,0,27,186,782,946,23,275,275,665,665,0,922,922,77.2,0,13.71,930,4.806,251.9,7.7
2007,8,8,9,0,27,177,754,843,22,391,391,240,240,0,603,603,78.35000000000001,0,28.11,930,4.797,253.70000000000002,7.7
2007,8,8,10,0,26,163,699,679,22,336,336,87,87,0,401,401,80.10000000000001,0,42.480000000000004,930,4.784,254.60000000000002,7.6000000000000005
2007,8,8,11,0,25,140,601,469,22,261,261,88,88,0,310,310,82.83,0,56.79,930,4.7780000000000005,254.3,7.300000000000001
2007,8,8,12,0,24,102,420,239,21,135,135,106,106,0,170,170,87.07000000000001,0,70.99,930,4.7620000000000005,253.10000000000002,6.7
2007,8,8,13,0,23,31,76,37,21,21,21,0,0,0,21,21,90.65,0,85.04,930,4.7250000000000005,252.60000000000002,6.5
2007,8,8,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.15,0,98.84,940,4.672,252.20000000000002,6.4
2007,8,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.8,0,112.23,940,4.613,250.8,6.4
2007,8,8,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.02,0,124.89,940,4.529,249.3,6.4
2007,8,8,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.02,0,136.21,940,4.463,247.8,6.5
2007,8,8,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.61,0,144.83,930,4.418,246.60000000000002,6.6000000000000005
2007,8,8,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.49,0,148.46,930,4.405,246.3,6.6000000000000005
2007,8,8,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.53,0,145.48,930,4.394,246.5,6.6000000000000005
2007,8,8,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.59,0,137.26,930,4.37,247.4,6.4
2007,8,8,22,0,21,0,0,0,20,0,0,0,0,0,0,0,92.88,0,126.15,930,4.339,248.20000000000002,6.2
2007,8,8,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.48,0,113.58,930,4.303,248.10000000000002,6.1000000000000005
2007,8,9,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.94,0,100.25,930,4.273,246.9,6
2007,8,9,1,0,22,21,40,23,20,19,19,0,0,0,19,19,93.19,0,86.48,930,4.249,245.3,5.800000000000001
2007,8,9,2,0,23,97,397,217,21,120,120,108,108,0,153,153,89.86,0,72.45,930,4.253,245,5.6000000000000005
2007,8,9,3,0,25,137,591,449,22,189,189,493,493,0,449,449,84.89,0,58.25,940,4.284,245.3,5.9
2007,8,9,4,0,26,162,695,663,22,323,323,292,292,0,534,534,81.29,0,43.94,940,4.305,245.70000000000002,6.300000000000001
2007,8,9,5,0,27,177,754,833,23,321,321,40,40,0,356,356,77.29,0,29.57,940,4.3180000000000005,246.8,6.7
2007,8,9,6,0,28,186,785,944,23,423,423,217,217,0,633,633,75.34,0,15.16,930,4.314,247.9,7.1000000000000005
2007,8,9,7,0,28,189,795,985,23,440,440,217,217,0,657,657,74.85000000000001,0,0.86,930,4.306,249.3,7.300000000000001
2007,8,9,8,0,28,186,787,951,23,421,421,252,252,0,666,666,75.68,0,13.74,930,4.317,251.10000000000002,7.4
2007,8,9,9,0,27,178,758,847,23,374,374,335,335,0,670,670,77.21000000000001,0,28.16,930,4.347,253.10000000000002,7.300000000000001
2007,8,9,10,0,27,163,703,681,22,259,259,504,504,0,631,631,78.84,0,42.54,930,4.372,254.70000000000002,7
2007,8,9,11,0,26,140,604,470,22,216,216,41,41,0,239,239,82.24,0,56.86,930,4.371,255,6.5
2007,8,9,12,0,25,102,422,239,22,130,130,157,157,0,181,181,86.55,0,71.08,930,4.373,254.5,6
2007,8,9,13,0,24,30,74,36,21,19,19,0,0,0,19,19,90.32000000000001,0,85.14,940,4.376,253.8,5.800000000000001
2007,8,9,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.39,0,98.96000000000001,940,4.362,253.3,5.7
2007,8,9,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.3,0,112.37,940,4.343,252.20000000000002,5.6000000000000005
2007,8,9,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.86,0,125.08,940,4.292,251.20000000000002,5.6000000000000005
2007,8,9,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.2,0,136.43,940,4.23,250.9,5.6000000000000005
2007,8,9,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.11,0,145.1,940,4.1610000000000005,251.8,5.7
2007,8,9,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.98,0,148.74,940,4.123,253.20000000000002,5.800000000000001
2007,8,9,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.63,0,145.73,930,4.136,253.60000000000002,5.800000000000001
2007,8,9,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.61,0,137.44,930,4.195,254.3,5.800000000000001
2007,8,9,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.98,0,126.28,930,4.2780000000000005,255.3,5.7
2007,8,9,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.25,0,113.67,930,4.324,256.2,5.5
2007,8,10,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.66,0,100.31,940,4.337,257,5.300000000000001
2007,8,10,1,0,22,20,39,23,21,21,21,4,4,0,22,22,94.07000000000001,0,86.52,940,4.335,258,5.1000000000000005
2007,8,10,2,0,23,97,396,217,21,124,124,150,150,0,170,170,90.73,0,72.47,940,4.327,259.5,5.1000000000000005
2007,8,10,3,0,25,137,591,448,22,182,182,466,466,0,428,428,85.36,0,58.26,940,4.32,260.7,5.300000000000001
2007,8,10,4,0,26,162,695,663,22,322,322,233,233,0,490,490,81.25,0,43.94,940,4.319,261.2,5.4
2007,8,10,5,0,27,177,754,834,23,390,390,99,99,0,477,477,78.56,0,29.55,940,4.333,261.90000000000003,5.5
2007,8,10,6,0,28,186,785,944,23,433,433,147,147,0,575,575,77.5,0,15.13,940,4.358,262.8,5.7
2007,8,10,7,0,28,189,794,984,23,368,368,69,69,0,437,437,76.99,0,0.71,930,4.416,263.5,5.7
2007,8,10,8,0,28,186,785,949,23,300,300,612,612,0,895,895,77.94,0,13.77,930,4.497,263.7,5.6000000000000005
2007,8,10,9,0,27,178,756,844,23,178,202,756,731,0,844,847,79.22,0,28.21,930,4.582,264.6,5.7
2007,8,10,10,0,26,163,700,679,22,323,323,273,273,0,524,524,80.65,0,42.6,930,4.627,265,5.800000000000001
2007,8,10,11,0,25,140,601,468,22,248,248,109,109,0,308,308,82.67,0,56.94,930,4.644,265.3,5.800000000000001
2007,8,10,12,0,24,102,418,237,21,124,124,336,336,0,233,233,86.34,0,71.17,940,4.652,264.8,5.4
2007,8,10,13,0,23,29,70,35,21,12,12,0,0,0,12,12,90.31,0,85.25,940,4.644,264.1,5.4
2007,8,10,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.59,0,99.09,940,4.614,263.6,5.300000000000001
2007,8,10,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.08,0,112.53,940,4.575,263.90000000000003,5.2
2007,8,10,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.07000000000001,0,125.26,940,4.55,264.7,5
2007,8,10,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.55,0,136.66,940,4.54,264.90000000000003,4.800000000000001
2007,8,10,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.89,0,145.37,940,4.541,265.2,4.800000000000001
2007,8,10,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.27,0,149.04,940,4.54,266.2,4.800000000000001
2007,8,10,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.97,0,145.98,940,4.522,266.90000000000003,5
2007,8,10,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.7,0,137.63,930,4.5200000000000005,265.90000000000003,5.1000000000000005
2007,8,10,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.36,0,126.41,940,4.587,266.40000000000003,5
2007,8,10,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.24,0,113.76,940,4.707,266.5,4.9
2007,8,11,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.07000000000001,0,100.37,940,4.734,263.5,5.1000000000000005
2007,8,11,1,0,22,20,38,22,21,18,18,0,0,0,18,18,93.9,0,86.56,940,4.7330000000000005,262.1,5
2007,8,11,2,0,23,97,393,215,21,119,119,108,108,0,152,152,90.8,0,72.5,940,4.776,261.8,5.1000000000000005
2007,8,11,3,0,24,137,587,446,21,206,206,411,411,0,423,423,85.4,0,58.27,940,4.793,262.2,5.4
2007,8,11,4,0,26,161,691,659,22,282,282,56,56,0,323,323,81.53,0,43.94,940,4.811,263.7,5.5
2007,8,11,5,0,27,177,750,829,22,396,396,185,185,0,557,557,78.52,0,29.54,940,4.859,265.6,5.6000000000000005
2007,8,11,6,0,27,185,780,939,22,410,410,276,276,0,677,677,77.15,0,15.1,940,4.918,267,5.7
2007,8,11,7,0,27,188,790,978,22,450,450,175,175,0,625,625,76.88,0,0.65,940,4.9750000000000005,268,5.7
2007,8,11,8,0,27,186,781,945,22,321,321,567,567,0,872,872,77.85000000000001,0,13.82,940,5.0280000000000005,268.90000000000003,5.9
2007,8,11,9,0,26,177,752,840,22,371,371,95,95,0,455,455,79.19,0,28.26,930,5.071,270,6
2007,8,11,10,0,26,163,696,675,22,336,336,188,188,0,475,475,80.95,0,42.67,930,5.112,270.2,5.800000000000001
2007,8,11,11,0,25,139,597,464,22,234,234,41,41,0,257,257,84.08,0,57.02,940,5.15,268.40000000000003,5.1000000000000005
2007,8,11,12,0,24,101,414,234,22,134,134,205,205,0,200,200,88.08,0,71.27,940,5.164,264.5,4.6000000000000005
2007,8,11,13,0,23,28,67,34,21,6,6,0,0,0,6,6,91.26,0,85.36,940,5.142,261.1,4.4
2007,8,11,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.56,0,99.22,940,5.1000000000000005,260.40000000000003,4.3
2007,8,11,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.8,0,112.68,940,5.043,260.90000000000003,4.4
2007,8,11,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.16,0,125.45,940,4.976,262.1,4.5
2007,8,11,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.39,0,136.89000000000001,940,4.933,262.8,4.5
2007,8,11,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.52,0,145.65,940,4.907,262.6,4.6000000000000005
2007,8,11,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.56,0,149.33,940,4.88,263.3,4.800000000000001
2007,8,11,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.26,0,146.23,940,4.865,264.8,5
2007,8,11,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.18,0,137.81,940,4.854,267.7,5.2
2007,8,11,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.92,0,126.54,940,4.853,269.6,5.2
2007,8,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.86,0,113.85000000000001,940,4.863,270.2,5.1000000000000005
2007,8,12,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.92,0,100.44,940,4.875,269.2,4.9
2007,8,12,1,0,22,20,36,22,21,18,18,0,0,0,18,18,94.51,0,86.60000000000001,940,4.868,268,4.800000000000001
2007,8,12,2,0,23,97,392,214,21,99,99,338,338,0,201,201,90.94,0,72.52,940,4.844,267.8,4.800000000000001
2007,8,12,3,0,25,137,587,446,22,192,192,435,435,0,421,421,86.24,0,58.28,940,4.828,267.1,4.800000000000001
2007,8,12,4,0,26,161,692,660,22,326,326,206,206,0,475,475,82.65,0,43.93,940,4.8260000000000005,266.40000000000003,4.800000000000001
2007,8,12,5,0,26,177,750,830,22,396,396,207,207,0,577,577,80.4,0,29.52,940,4.824,265.7,4.800000000000001
2007,8,12,6,0,26,185,781,940,22,470,470,116,116,0,583,583,78.99,0,15.08,940,4.805,265.40000000000003,5
2007,8,12,7,0,26,188,792,981,22,491,491,122,122,0,613,613,78.37,0,0.72,940,4.774,264.7,5.2
2007,8,12,8,0,26,186,783,947,22,480,480,176,176,0,651,651,78.78,0,13.870000000000001,940,4.748,264.6,5.4
2007,8,12,9,0,26,178,755,842,22,394,394,226,226,0,593,593,79.77,0,28.330000000000002,940,4.739,264.5,5.5
2007,8,12,10,0,26,163,699,676,22,323,323,79,79,0,382,382,81.75,0,42.74,940,4.755,264.6,5.4
2007,8,12,11,0,25,139,599,465,22,217,217,16,16,0,226,226,84.8,0,57.1,940,4.7780000000000005,264.3,5.1000000000000005
2007,8,12,12,0,24,101,414,233,22,111,111,3,3,0,112,112,88.71000000000001,0,71.36,940,4.784,263,4.7
2007,8,12,13,0,23,28,64,33,21,6,6,0,0,0,6,6,92.14,0,85.48,940,4.76,261.6,4.6000000000000005
2007,8,12,14,0,23,0,0,0,21,0,0,0,0,0,0,0,94.44,0,99.35000000000001,940,4.718,260.3,4.5
2007,8,12,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.32000000000001,0,112.84,940,4.66,260.3,4.5
2007,8,12,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.60000000000001,0,125.64,940,4.5920000000000005,261.40000000000003,4.5
2007,8,12,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.11,0,137.13,940,4.5280000000000005,261.90000000000003,4.5
2007,8,12,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.28,0,145.94,940,4.468,261.3,4.5
2007,8,12,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.38,0,149.63,940,4.42,260.7,4.5
2007,8,12,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.37,0,146.48,940,4.381,260.2,4.6000000000000005
2007,8,12,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.22,0,138,940,4.354,259.40000000000003,4.6000000000000005
