Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,11,25,12,0,25,30,89,37,20,30,-8,89,352,1,37,19,77.31,0,85.46000000000001,940,2.748,66.8,1.9000000000000001
2008,11,25,13,0,24,0,0,0,19,0,0,0,0,0,0,0,79.02,0,98.95,940,2.677,67.9,2.2
2008,11,25,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.77,0,112.71000000000001,940,2.587,71.2,2.4000000000000004
2008,11,25,15,0,23,0,0,0,19,0,0,0,0,0,0,0,82.74,0,126.63000000000001,940,2.498,75.7,2.6
2008,11,25,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.71000000000001,0,140.63,940,2.438,80,2.7
2008,11,25,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.75,0,154.59,940,2.384,82.9,2.8000000000000003
2008,11,25,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91,0,168.08,940,2.339,83.9,2.8000000000000003
2008,11,25,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.10000000000001,0,173.42000000000002,940,2.3000000000000003,83.10000000000001,2.7
2008,11,25,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.2,0,161.3,940,2.266,81.30000000000001,2.7
2008,11,25,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.43,0,147.45000000000002,940,2.235,81.5,2.7
2008,11,25,22,0,21,0,0,0,19,0,0,0,0,0,0,0,95.79,0,133.46,940,2.204,81.5,2.7
2008,11,25,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.81,0,119.49000000000001,940,2.183,81.2,2.7
2008,11,26,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.08,0,105.65,940,2.166,82.10000000000001,2.9000000000000004
2008,11,26,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.06,0,92.03,940,2.138,82.9,3.1
2008,11,26,2,0,21,77,296,134,19,77,26,296,539,1,134,132,91.42,0,78.76,940,2.104,83.9,3.1
2008,11,26,3,0,23,132,550,356,19,132,38,550,787,1,356,358,80.84,0,66.09,940,2.069,85.30000000000001,3.9000000000000004
2008,11,26,4,0,24,164,682,561,18,181,181,648,648,1,558,558,71.2,0,54.43,940,2.033,87.80000000000001,4.5
2008,11,26,5,0,26,182,753,718,18,533,533,255,255,1,715,715,64.97,0,44.61,940,2.054,90.5,4.6000000000000005
2008,11,26,6,0,27,191,785,810,18,191,180,785,794,1,810,805,61.160000000000004,0,38.08,940,2.112,92.7,4.4
2008,11,26,7,0,27,193,790,827,18,193,190,790,794,1,827,827,59.78,0,36.660000000000004,940,2.168,93.9,4.2
2008,11,26,8,0,27,187,770,770,18,611,611,210,210,1,770,770,59.910000000000004,0,40.88,940,2.196,93.9,4
2008,11,26,9,0,27,174,719,643,18,221,221,646,646,1,643,643,61.06,0,49.31,940,2.203,91.2,3.7
2008,11,26,10,0,26,149,622,459,18,149,461,622,0,1,459,461,63.34,0,60.2,940,2.205,86.30000000000001,3.4000000000000004
2008,11,26,11,0,25,108,440,241,18,108,36,440,696,1,241,246,68.69,0,72.44,940,2.203,81.60000000000001,3.2
2008,11,26,12,0,23,31,93,38,18,31,-7,93,333,1,38,19,76.01,0,85.45,940,2.196,78,3
2008,11,26,13,0,22,0,0,0,18,0,0,0,0,0,0,0,79.63,0,98.92,940,2.182,76.4,3.1
2008,11,26,14,0,21,0,0,0,17,0,0,0,0,0,0,0,81.87,0,112.66,940,2.165,76.2,3.1
2008,11,26,15,0,21,0,0,0,17,0,0,0,0,0,0,0,83.86,0,126.57000000000001,940,2.145,77,3.2
2008,11,26,16,0,20,0,0,0,17,0,0,0,0,0,0,0,85.61,0,140.55,940,2.13,77.7,3.4000000000000004
2008,11,26,17,0,20,0,0,0,17,0,0,0,0,0,0,0,87.24,0,154.49,940,2.128,78.5,3.4000000000000004
2008,11,26,18,0,19,0,0,0,17,0,0,0,0,0,0,0,88.71000000000001,0,167.93,940,2.138,78.80000000000001,3.5
2008,11,26,19,0,19,0,0,0,17,0,0,0,0,0,0,0,90.21000000000001,0,173.31,940,2.146,78.30000000000001,3.4000000000000004
2008,11,26,20,0,19,0,0,0,17,0,0,0,0,0,0,0,91.91,0,161.33,940,2.144,76.80000000000001,3.4000000000000004
2008,11,26,21,0,18,0,0,0,17,0,0,0,0,0,0,0,94.23,0,147.52,940,2.138,75.5,3.3000000000000003
2008,11,26,22,0,18,0,0,0,17,0,0,0,0,0,0,0,96.15,0,133.54,940,2.13,74.10000000000001,3.4000000000000004
2008,11,26,23,0,17,0,0,0,17,0,0,0,0,0,0,0,97.82000000000001,0,119.59,940,2.128,72.4,3.5
2008,11,27,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.4,0,105.76,940,2.14,70.5,3.5
2008,11,27,1,0,17,0,0,0,16,0,0,0,0,0,0,0,93.71000000000001,0,92.15,940,2.182,69.2,3.5
2008,11,27,2,0,19,76,289,131,16,76,24,289,541,1,131,129,86.23,0,78.9,940,2.279,69.2,3.7
2008,11,27,3,0,21,131,540,349,16,131,29,540,807,1,349,355,74.99,0,66.24,940,2.451,70.7,4.1000000000000005
2008,11,27,4,0,23,162,667,549,16,162,166,667,670,1,549,555,65.64,0,54.6,940,2.71,73.10000000000001,4.5
2008,11,27,5,0,25,180,733,700,16,180,228,733,666,1,700,701,59.77,0,44.800000000000004,940,3.0020000000000002,75.60000000000001,4.6000000000000005
2008,11,27,6,0,26,188,762,787,16,252,252,668,668,1,777,777,57.11,0,38.28,940,3.295,78,4.6000000000000005
2008,11,27,7,0,26,190,765,802,17,190,663,765,177,1,802,805,56.78,0,36.84,940,3.5740000000000003,79.7,4.5
2008,11,27,8,0,26,184,742,744,17,184,237,742,686,1,744,755,57.13,0,41,940,3.818,81,4.4
2008,11,27,9,0,26,170,689,619,17,170,-116,689,1054,1,619,570,58.78,0,49.38,940,4.026,81.80000000000001,4.4
2008,11,27,10,0,25,146,592,440,17,146,-293,592,935,1,440,171,61.96,0,60.24,940,4.195,82.30000000000001,4.4
2008,11,27,11,0,24,105,412,229,17,105,-5,412,760,1,229,224,67.06,0,72.45,940,4.3340000000000005,82,4.1000000000000005
2008,11,27,12,0,22,29,82,35,17,29,-25,82,405,1,35,7,73.35000000000001,0,85.44,940,4.445,80.7,4
2008,11,27,13,0,22,0,0,0,17,0,0,0,0,0,0,0,77.68,0,98.89,940,4.5360000000000005,78.9,4
2008,11,27,14,0,21,0,0,0,17,0,0,0,0,0,0,0,81.23,0,112.61,940,4.612,77.30000000000001,3.9000000000000004
2008,11,27,15,0,21,0,0,0,18,0,0,0,0,0,0,0,84.46000000000001,0,126.5,940,4.668,76.9,4
2008,11,27,16,0,21,0,0,0,18,0,0,0,0,0,0,0,87.33,0,140.47,940,4.694,77.4,4.1000000000000005
2008,11,27,17,0,20,0,0,0,18,0,0,0,0,0,0,0,89.59,0,154.39000000000001,940,4.708,78.2,4.2
2008,11,27,18,0,20,0,0,0,18,0,0,0,0,0,0,0,91.35000000000001,0,167.78,940,4.723,79,4.2
2008,11,27,19,0,20,0,0,0,18,0,0,0,0,0,0,0,92.73,0,173.19,940,4.7540000000000004,79.4,4.2
2008,11,27,20,0,20,0,0,0,18,0,0,0,0,0,0,0,93.81,0,161.35,940,4.7940000000000005,78.80000000000001,4.2
2008,11,27,21,0,19,0,0,0,18,0,0,0,0,0,0,0,94.82000000000001,0,147.58,940,4.83,76.3,4.2
2008,11,27,22,0,19,0,0,0,18,0,0,0,0,0,0,0,95.25,0,133.62,940,4.871,73,4.1000000000000005
2008,11,27,23,0,19,0,0,0,18,0,0,0,0,0,0,0,95.45,0,119.68,940,4.908,69.4,4.1000000000000005
2008,11,28,0,0,19,0,0,0,18,0,0,0,0,0,0,0,95.2,0,105.87,940,4.941,66.9,4.2
2008,11,28,1,0,19,0,0,0,18,0,0,0,0,0,0,0,94.9,0,92.27,940,4.964,65.60000000000001,4.3
2008,11,28,2,0,19,72,260,121,18,72,-49,260,599,1,121,64,94.13,0,79.04,940,4.958,65.60000000000001,4.3
2008,11,28,3,0,20,127,508,331,18,127,-112,508,887,1,331,243,91.86,0,66.39,940,4.936,67.8,4.4
2008,11,28,4,0,21,158,639,527,19,158,-490,639,1006,1,527,90,88.97,0,54.77,940,4.925,70.5,4.5
2008,11,28,5,0,23,177,710,679,20,177,-364,710,1128,1,679,433,86.55,0,44.99,940,4.8950000000000005,72.9,4.6000000000000005
2008,11,28,6,0,24,186,744,769,20,186,-764,744,1207,1,769,180,83.24,0,38.47,940,4.863,76.2,4.800000000000001
2008,11,28,7,0,25,188,751,788,21,188,-774,751,1225,1,788,204,79.93,0,37,940,4.869,78.9,4.800000000000001
2008,11,28,8,0,25,182,731,734,21,182,-756,731,1178,1,734,131,77.95,0,41.12,940,4.88,79.2,4.6000000000000005
2008,11,28,9,0,25,169,681,612,21,169,-556,681,1075,1,612,142,78.53,0,49.45,940,4.897,78.60000000000001,4.5
2008,11,28,10,0,25,145,586,436,21,145,-319,586,955,1,436,154,79.96000000000001,0,60.27,940,4.921,77.5,4.4
2008,11,28,11,0,24,104,408,227,21,104,-160,408,772,1,227,72,83.87,0,72.45,940,4.98,75.9,4.3
2008,11,28,12,0,23,29,81,35,21,29,-26,81,418,1,35,7,89.37,0,85.42,940,5.059,75.9,4.4
2008,11,28,13,0,22,0,0,0,21,0,0,0,0,0,0,0,93.07000000000001,0,98.85000000000001,940,5.097,77.7,4.7
2008,11,28,14,0,22,0,0,0,21,0,0,0,0,0,0,0,94.65,0,112.56,940,5.082,80.5,4.9
2008,11,28,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.79,0,126.44,940,5.058,84.80000000000001,5.1000000000000005
2008,11,28,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.9,0,140.39000000000001,940,5.048,89.80000000000001,5.2
2008,11,28,17,0,21,0,0,0,20,0,0,0,0,0,0,0,94.75,0,154.28,940,5.018,94.2,5.2
2008,11,28,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.06,0,167.63,940,4.997,97.30000000000001,5.1000000000000005
2008,11,28,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.77,0,173.09,940,4.99,99.4,4.9
2008,11,28,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.87,0,161.39000000000001,940,4.992,100.9,4.800000000000001
2008,11,28,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.08,0,147.64000000000001,940,4.994,101.4,4.7
2008,11,28,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.41,0,133.7,940,4.99,102.9,4.6000000000000005
2008,11,28,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.85000000000001,0,119.78,940,4.981,105.5,4.4
2008,11,29,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.2,0,105.98,940,4.968,108.4,4.3
2008,11,29,1,0,21,0,0,0,20,0,0,0,0,0,0,0,96.54,0,92.4,940,4.956,110.7,4
2008,11,29,2,0,21,71,256,119,20,71,-35,256,594,1,119,76,96.33,0,79.17,940,4.939,112.2,3.8000000000000003
2008,11,29,3,0,22,127,506,328,21,127,-275,506,883,1,328,76,94.38,0,66.55,940,4.917,113.7,3.6
2008,11,29,4,0,24,158,638,525,22,158,-437,638,1002,1,525,138,89.94,0,54.94,940,4.896,117.4,3.6
2008,11,29,5,0,25,177,709,677,22,177,-595,709,1123,1,677,196,85.19,0,45.17,940,4.867,123.60000000000001,3.6
2008,11,29,6,0,26,186,743,767,22,186,-796,743,1202,1,767,142,81.18,0,38.660000000000004,940,4.855,129.1,3.5
2008,11,29,7,0,26,188,750,786,22,188,-812,750,1220,1,786,160,78.42,0,37.160000000000004,940,4.852,132.20000000000002,3.2
2008,11,29,8,0,27,182,731,732,22,182,-547,731,1174,1,732,335,76.75,0,41.230000000000004,940,4.86,134,2.9000000000000004
2008,11,29,9,0,26,169,681,611,21,169,-582,681,1071,1,611,113,77.2,0,49.52,940,4.8580000000000005,134.70000000000002,2.8000000000000003
2008,11,29,10,0,26,145,586,436,21,145,-388,586,952,1,436,83,78.71000000000001,0,60.29,940,4.864,132.8,2.8000000000000003
2008,11,29,11,0,25,105,408,228,21,105,-187,408,769,1,228,44,82.60000000000001,0,72.45,940,4.9030000000000005,126,2.5
2008,11,29,12,0,24,29,82,36,21,29,-25,82,416,1,36,8,87.27,0,85.4,940,4.948,116,2.5
2008,11,29,13,0,23,0,0,0,21,0,0,0,0,0,0,0,90.09,0,98.81,940,4.968,111.60000000000001,2.8000000000000003
2008,11,29,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.37,0,112.5,940,4.977,109.80000000000001,3
2008,11,29,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.42,0,126.37,940,4.98,108,3.1
2008,11,29,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.01,0,140.3,940,4.968,107.10000000000001,3
2008,11,29,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.75,0,154.18,940,4.944,107.2,3
2008,11,29,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.21000000000001,0,167.48,940,4.92,107.2,3
2008,11,29,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.51,0,172.98,940,4.867,107.4,2.9000000000000004
2008,11,29,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.75,0,161.42000000000002,940,4.807,108.9,2.8000000000000003
2008,11,29,21,0,21,0,0,0,21,0,0,0,0,0,0,0,97.67,0,147.71,940,4.7540000000000004,109.2,2.8000000000000003
2008,11,29,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.59,0,133.79,940,4.69,109,2.9000000000000004
2008,11,29,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.58,0,119.88,940,4.641,109.10000000000001,2.9000000000000004
2008,11,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.46000000000001,0,106.09,940,4.6000000000000005,109,3
2008,11,30,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.14,0,92.52,940,4.569,108.4,2.9000000000000004
2008,11,30,2,0,22,70,255,118,21,70,-7,255,584,1,118,101,96.51,0,79.31,940,4.551,107.80000000000001,2.9000000000000004
2008,11,30,3,0,22,127,507,327,21,127,-94,507,873,1,327,251,93.2,0,66.7,950,4.547,112.2,3.2
2008,11,30,4,0,24,158,639,524,21,158,-178,639,993,1,524,389,89.49,0,55.11,950,4.574,116.80000000000001,3.3000000000000003
2008,11,30,5,0,25,177,710,676,22,177,-250,710,1114,1,676,532,84.85000000000001,0,45.35,940,4.606,120.10000000000001,3.3000000000000003
2008,11,30,6,0,26,186,744,766,22,186,-616,744,1193,1,766,313,80,0,38.84,940,4.6370000000000005,123.80000000000001,3.3000000000000003
2008,11,30,7,0,27,188,751,786,22,188,-743,751,1212,1,786,220,76.73,0,37.32,940,4.652,127,3.2
2008,11,30,8,0,27,183,732,733,22,183,-536,732,1167,1,733,340,76.17,0,41.34,940,4.648,129.8,3
2008,11,30,9,0,27,169,682,612,22,169,-565,682,1066,1,612,126,76.84,0,49.57,940,4.657,130.8,2.7
2008,11,30,10,0,26,145,587,436,22,145,-337,587,948,1,436,132,78.61,0,60.31,940,4.69,130.20000000000002,2.3000000000000003
2008,11,30,11,0,25,105,409,228,22,105,-100,409,767,1,228,131,82.27,0,72.44,940,4.728,128.5,1.8
2008,11,30,12,0,24,29,83,36,21,29,-26,83,411,1,36,7,86.34,0,85.37,940,4.7700000000000005,120.80000000000001,1.4000000000000001
2008,11,30,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.98,0,98.76,940,4.79,112.4,1.3
2008,11,30,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.34,0,112.44,940,4.798,107.60000000000001,1.3
2008,11,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.92,0,126.29,940,4.793,104.2,1.5
2008,11,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.18,0,140.21,940,4.779,103.10000000000001,1.7000000000000002
2008,11,30,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.63,0,154.07,940,4.761,103.2,1.9000000000000001
2008,11,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.96000000000001,0,167.33,940,4.73,103.80000000000001,2.1
2008,11,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.2,0,172.88,940,4.7010000000000005,105.10000000000001,2.1
2008,11,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.17,0,161.46,940,4.6610000000000005,106.30000000000001,2.2
2008,11,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.52,0,147.78,940,4.614,106.5,2.3000000000000003
2008,11,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.46000000000001,0,133.88,940,4.57,107.9,2.5
2008,11,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.69,0,119.98,940,4.519,110.5,2.5
2008,12,1,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.06,0,106.2,940,4.4670000000000005,112.80000000000001,2.6
2008,12,1,1,0,21,0,0,0,21,0,0,0,0,0,0,0,98.19,0,92.65,940,4.417,114.80000000000001,2.6
2008,12,1,2,0,22,69,265,117,21,69,-38,265,587,1,117,69,97.23,0,79.45,940,4.372,116.80000000000001,2.5
2008,12,1,3,0,23,123,519,327,21,123,-6,519,873,1,327,337,92.7,0,66.85,940,4.333,120.10000000000001,2.6
2008,12,1,4,0,24,154,652,525,21,154,-91,652,991,1,525,473,87.75,0,55.28,940,4.3100000000000005,122.5,2.6
2008,12,1,5,0,25,172,723,678,22,172,91,723,893,1,678,717,82.75,0,45.53,940,4.291,124.5,2.5
2008,12,1,6,0,26,181,757,770,22,181,114,757,888,1,770,804,77.76,0,39.02,940,4.276,126.10000000000001,2.4000000000000004
2008,12,1,7,0,27,183,765,790,21,218,218,695,695,1,770,770,75.08,0,37.46,940,4.259,127.5,2.1
2008,12,1,8,0,27,178,746,738,21,178,576,746,239,1,738,756,74.52,0,41.44,940,4.238,128.6,1.8
2008,12,1,9,0,26,165,697,617,21,165,-126,697,1060,1,617,560,74.48,0,49.620000000000005,940,4.227,130.20000000000002,1.6
2008,12,1,10,0,26,142,603,441,21,142,-43,603,938,1,441,421,75.9,0,60.33,940,4.221,131.6,1.5
2008,12,1,11,0,25,103,427,232,21,103,-7,427,766,1,232,224,79.01,0,72.43,940,4.247,130.8,1.2000000000000002
2008,12,1,12,0,25,30,94,37,21,30,-1,94,402,1,37,31,81.2,0,85.34,940,4.284,126,1
