Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,6,7,8,0,28,201,748,919,22,378,378,382,382,0,744,744,71.99,0,16.72,940,5.0520000000000005,233.4,4.800000000000001
2004,6,7,9,0,27,192,717,813,21,361,361,338,338,0,654,654,73.36,0,30.060000000000002,940,5.105,236.10000000000002,4.7
2004,6,7,10,0,27,175,657,650,21,290,290,364,364,0,553,553,74.55,0,43.83,940,5.149,238.20000000000002,4.3
2004,6,7,11,0,26,150,554,446,21,150,187,554,492,0,446,451,76.85000000000001,0,57.65,940,5.208,239.3,4
2004,6,7,12,0,25,108,371,226,21,129,129,126,126,0,170,170,80.54,0,71.37,940,5.271,238.70000000000002,3.5
2004,6,7,13,0,24,31,56,36,21,10,10,0,0,0,10,10,85.95,0,84.88,940,5.311,235.4,3
2004,6,7,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.17,0,98.06,940,5.3100000000000005,231,2.9000000000000004
2004,6,7,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.82000000000001,0,110.67,940,5.289,228.70000000000002,3
2004,6,7,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.92,0,122.32000000000001,940,5.275,228.10000000000002,3.1
2004,6,7,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.21000000000001,0,132.29,940,5.251,228.4,3.3000000000000003
2004,6,7,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.73,0,139.31,940,5.227,229.4,3.4000000000000004
2004,6,7,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.45,0,141.70000000000002,940,5.211,230.3,3.6
2004,6,7,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.8,0,138.67000000000002,940,5.2090000000000005,230.9,3.7
2004,6,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.38,0,131.21,940,5.2170000000000005,227.70000000000002,3.8000000000000003
2004,6,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.8,0,120.98,940,5.227,223.70000000000002,3.9000000000000004
2004,6,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.92,0,109.18,940,5.237,220.9,4.1000000000000005
2004,6,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.83,0,96.49000000000001,940,5.243,219.4,4.4
2004,6,8,1,0,23,43,96,55,21,28,28,0,0,0,28,28,92.42,0,83.26,940,5.242,218.4,4.5
2004,6,8,2,0,24,114,399,253,21,142,142,44,44,0,158,158,85.85000000000001,0,69.72,940,5.231,217.60000000000002,4.9
2004,6,8,3,0,26,153,570,472,21,245,245,45,45,0,271,271,79.78,0,55.99,940,5.2090000000000005,219.4,5.2
2004,6,8,4,0,27,178,666,672,22,331,331,245,245,0,513,513,76,0,42.17,940,5.176,220.8,5.300000000000001
2004,6,8,5,0,27,193,721,828,22,395,395,220,220,0,589,589,74.05,0,28.43,940,5.152,221.3,5.6000000000000005
2004,6,8,6,0,27,202,750,926,22,382,382,336,336,0,707,707,74.3,0,15.25,940,5.142,221.3,5.800000000000001
2004,6,8,7,0,27,205,758,957,22,427,427,152,152,0,578,578,75.77,0,7.48,940,5.1530000000000005,222.20000000000002,5.9
2004,6,8,8,0,27,201,747,917,22,322,322,541,541,0,841,841,77.09,0,16.72,940,5.2,223.60000000000002,5.7
2004,6,8,9,0,26,192,716,812,22,373,373,278,278,0,614,614,79.87,0,30.03,940,5.247,224,5.5
2004,6,8,10,0,26,175,656,650,22,263,263,479,479,0,609,609,82.46000000000001,0,43.79,940,5.298,225.10000000000002,5.4
2004,6,8,11,0,25,150,554,447,22,229,229,78,78,0,271,271,85.06,0,57.6,940,5.331,226.9,5
2004,6,8,12,0,24,108,371,227,21,108,146,371,261,0,227,230,88.03,0,71.31,940,5.33,227.8,4.800000000000001
2004,6,8,13,0,23,32,58,37,21,20,20,0,0,0,20,20,90.37,0,84.82000000000001,940,5.303,228.4,4.7
2004,6,8,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.59,0,97.99000000000001,940,5.255,228.70000000000002,4.7
2004,6,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.48,0,110.59,940,5.206,227.70000000000002,4.800000000000001
2004,6,8,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.75,0,122.23,940,5.167,226.60000000000002,5.2
2004,6,8,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.62,0,132.2,940,5.134,226.20000000000002,5.5
2004,6,8,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.93,0,139.21,940,5.095,226.60000000000002,5.800000000000001
2004,6,8,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.94,0,141.62,940,5.035,227.4,6.1000000000000005
2004,6,8,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.14,0,138.61,940,4.957,228.20000000000002,6.2
2004,6,8,21,0,22,0,0,0,19,0,0,0,0,0,0,0,89.83,0,131.17000000000002,940,4.875,227.9,6.1000000000000005
2004,6,8,22,0,22,0,0,0,19,0,0,0,0,0,0,0,90.22,0,120.97,940,4.809,227.4,5.7
2004,6,8,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.26,0,109.18,940,4.766,227.10000000000002,5.4
2004,6,9,0,0,21,0,0,0,20,0,0,0,0,0,0,0,92.28,0,96.5,940,4.75,226.8,5.2
2004,6,9,1,0,22,43,96,55,20,41,41,14,14,0,43,43,90.22,0,83.29,940,4.765,226.20000000000002,4.9
2004,6,9,2,0,24,114,401,253,21,143,143,42,42,0,158,158,82.92,0,69.75,940,4.801,226.10000000000002,5.1000000000000005
2004,6,9,3,0,26,154,571,473,21,251,251,89,89,0,301,301,75.07000000000001,0,56.02,940,4.849,228.4,5.4
2004,6,9,4,0,27,178,667,672,21,275,275,20,20,0,290,290,69.2,0,42.22,940,4.922,230.8,5.6000000000000005
2004,6,9,5,0,28,194,722,828,21,343,343,25,25,0,365,365,65.72,0,28.490000000000002,940,4.984,232,5.9
2004,6,9,6,0,29,202,750,926,21,431,431,173,173,0,598,598,64.89,0,15.33,940,5.003,233.5,6.300000000000001
2004,6,9,7,0,29,205,759,957,21,417,417,327,327,0,742,742,64.77,0,7.5600000000000005,940,4.987,235.3,6.6000000000000005
2004,6,9,8,0,29,201,749,919,21,394,394,309,309,0,690,690,65.16,0,16.71,940,4.964,237.10000000000002,6.9
2004,6,9,9,0,28,192,717,814,21,394,394,163,163,0,536,536,66.03,0,30,940,4.949,239.3,7
2004,6,9,10,0,27,176,659,652,20,324,324,300,300,0,541,541,67.61,0,43.75,940,4.956,240.5,6.9
2004,6,9,11,0,26,150,556,449,20,195,195,22,22,0,207,207,69.99,0,57.54,940,4.992,240.3,6.7
2004,6,9,12,0,25,108,373,229,19,75,75,0,0,0,75,75,75.19,0,71.25,940,5.038,239.10000000000002,6.1000000000000005
2004,6,9,13,0,23,32,59,38,20,7,7,0,0,0,7,7,82.76,0,84.76,940,5.083,237.3,5.5
2004,6,9,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.11,0,97.92,940,5.12,236.3,5.300000000000001
2004,6,9,15,0,23,0,0,0,20,0,0,0,0,0,0,0,89.09,0,110.51,940,5.144,235.10000000000002,5.2
2004,6,9,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.73,0,122.15,940,5.139,234.60000000000002,5.2
2004,6,9,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.89,0,132.1,940,5.091,234.8,5.300000000000001
2004,6,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.29,0,139.12,940,5.017,234.60000000000002,5.4
2004,6,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.64,0,141.54,940,4.939,234.20000000000002,5.4
2004,6,9,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.07000000000001,0,138.55,940,4.874,233.4,5.4
2004,6,9,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.79,0,131.14000000000001,940,4.823,232.10000000000002,5.2
2004,6,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,92.41,0,120.95,940,4.809,231.20000000000002,5
2004,6,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,92.93,0,109.19,940,4.814,230.5,4.7
2004,6,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.37,0,96.52,940,4.8340000000000005,229.4,4.5
2004,6,10,1,0,23,43,96,54,20,10,10,0,0,0,10,10,90.67,0,83.31,940,4.876,228.4,4.2
2004,6,10,2,0,24,114,399,252,21,131,131,37,37,0,144,144,83.77,0,69.78,940,4.934,229.4,4.3
2004,6,10,3,0,26,153,570,472,21,258,258,165,165,0,351,351,77.11,0,56.06,940,4.988,233.4,4.9
2004,6,10,4,0,27,178,666,671,21,341,341,166,166,0,464,464,72.67,0,42.27,940,5.033,236.8,5.4
2004,6,10,5,0,28,193,721,827,22,387,387,44,44,0,426,426,70.04,0,28.55,940,5.081,238.8,6
2004,6,10,6,0,28,202,749,925,22,421,421,221,221,0,635,635,69.69,0,15.41,940,5.101,240.10000000000002,6.5
2004,6,10,7,0,28,205,758,956,21,442,442,112,112,0,554,554,70,0,7.63,940,5.096,240.60000000000002,7.300000000000001
2004,6,10,8,0,27,201,748,918,21,407,407,260,260,0,657,657,70.14,0,16.7,940,5.046,240.70000000000002,7.800000000000001
2004,6,10,9,0,27,192,717,814,20,377,377,331,331,0,664,664,69.67,0,29.97,930,4.995,241.9,7.800000000000001
2004,6,10,10,0,26,176,659,653,20,231,231,38,38,0,259,259,69.18,0,43.7,930,4.936,243.60000000000002,7.6000000000000005
2004,6,10,11,0,25,150,557,450,19,237,237,274,274,0,385,385,70.92,0,57.49,930,4.888,244.4,7.1000000000000005
2004,6,10,12,0,24,109,376,230,19,107,107,2,2,0,108,108,75.24,0,71.19,940,4.829,244.10000000000002,6.300000000000001
2004,6,10,13,0,23,33,61,39,19,7,7,0,0,0,7,7,81.57000000000001,0,84.69,940,4.743,242.20000000000002,5.5
2004,6,10,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.9,0,97.85000000000001,940,4.651,240.8,5.1000000000000005
2004,6,10,15,0,22,0,0,0,20,0,0,0,0,0,0,0,88.77,0,110.44,940,4.573,239.3,4.800000000000001
2004,6,10,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.58,0,122.07000000000001,940,4.519,237.8,4.800000000000001
2004,6,10,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.99,0,132.02,940,4.505,237.10000000000002,4.7
2004,6,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.19,0,139.03,940,4.548,236.70000000000002,4.7
2004,6,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.96000000000001,0,141.46,940,4.624,237.10000000000002,4.7
2004,6,10,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.31,0,138.5,940,4.696,237.9,4.7
2004,6,10,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.55,0,131.12,930,4.737,238.20000000000002,4.5
2004,6,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.82000000000001,0,120.95,930,4.748,238,4.2
2004,6,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.77,0,109.2,930,4.729,238,4
2004,6,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.84,0,96.54,940,4.686,237.9,3.8000000000000003
2004,6,11,1,0,22,43,95,54,20,43,43,46,46,0,49,49,91.2,0,83.34,940,4.6370000000000005,238.20000000000002,3.5
2004,6,11,2,0,24,114,401,253,21,137,137,67,67,0,161,161,82.95,0,69.82000000000001,940,4.602,240.5,3.8000000000000003
2004,6,11,3,0,26,154,572,473,20,198,198,487,487,0,470,470,73.73,0,56.11,940,4.5920000000000005,241,4.1000000000000005
2004,6,11,4,0,28,178,668,673,21,318,318,321,321,0,556,556,67.27,0,42.32,940,4.616,238.70000000000002,4.2
2004,6,11,5,0,29,194,723,829,21,194,222,723,695,0,829,833,63.24,0,28.61,940,4.68,235,4.2
2004,6,11,6,0,30,202,752,927,21,244,244,687,687,0,907,907,62.15,0,15.48,940,4.72,233.5,4.5
2004,6,11,7,0,30,205,761,959,21,223,223,695,695,0,912,912,62.2,0,7.69,930,4.696,235.10000000000002,4.9
2004,6,11,8,0,29,202,751,921,21,283,283,633,633,0,890,890,62.77,0,16.69,930,4.663,236.60000000000002,5.300000000000001
2004,6,11,9,0,28,192,720,817,20,372,372,320,320,0,650,650,63.74,0,29.93,930,4.65,237.8,5.6000000000000005
2004,6,11,10,0,28,176,661,655,20,176,207,661,622,0,655,657,65.05,0,43.660000000000004,930,4.641,238.3,5.7
2004,6,11,11,0,27,150,560,452,20,150,142,560,579,0,452,454,67.82000000000001,0,57.44,930,4.607,238.8,5.4
2004,6,11,12,0,26,109,378,232,20,134,134,259,259,0,218,218,72.64,0,71.14,930,4.547,239.8,4.9
2004,6,11,13,0,24,33,63,39,20,28,28,0,0,0,28,28,79,0,84.63,940,4.491,240.70000000000002,4.4
2004,6,11,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.45,0,97.78,940,4.458,240.70000000000002,4
2004,6,11,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.9,0,110.37,940,4.449,238.20000000000002,3.8000000000000003
2004,6,11,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.60000000000001,0,121.99000000000001,940,4.444,236,3.7
2004,6,11,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.47,0,131.94,940,4.45,235.9,3.8000000000000003
2004,6,11,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.98,0,138.95000000000002,940,4.465,238,4
2004,6,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.88,0,141.4,940,4.497,240.3,4.1000000000000005
2004,6,11,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.9,0,138.46,930,4.557,240.9,4.1000000000000005
2004,6,11,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.29,0,131.1,930,4.626,242.20000000000002,4.1000000000000005
2004,6,11,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.36,0,120.95,930,4.687,243.8,3.9000000000000004
2004,6,11,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.7,0,109.21000000000001,930,4.715,245,3.7
2004,6,12,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.12,0,96.56,940,4.7,245.10000000000002,3.6
2004,6,12,1,0,22,43,95,54,20,38,38,4,4,0,39,39,91.4,0,83.37,940,4.648,244.9,3.6
2004,6,12,2,0,24,114,400,252,21,139,139,32,32,0,151,151,83.71000000000001,0,69.85000000000001,940,4.5840000000000005,245.4,3.9000000000000004
2004,6,12,3,0,26,154,572,472,20,245,245,40,40,0,268,268,72.41,0,56.15,940,4.541,244.60000000000002,4.7
2004,6,12,4,0,28,178,669,673,19,336,336,64,64,0,384,384,61.61,0,42.37,940,4.542,244,5.6000000000000005
2004,6,12,5,0,29,194,724,829,19,403,403,55,55,0,452,452,54.95,0,28.67,940,4.5920000000000005,243.70000000000002,6.2
2004,6,12,6,0,30,202,752,927,19,395,395,342,342,0,725,725,52.58,0,15.55,940,4.663,243.20000000000002,6.800000000000001
2004,6,12,7,0,31,205,760,958,19,388,388,392,392,0,777,777,52.25,0,7.75,940,4.74,243.20000000000002,7.300000000000001
2004,6,12,8,0,30,202,749,920,19,418,418,236,236,0,645,645,53.47,0,16.67,930,4.791,243.3,7.7
2004,6,12,9,0,30,192,718,816,19,371,371,306,306,0,637,637,54.78,0,29.89,930,4.8100000000000005,243.60000000000002,7.800000000000001
2004,6,12,10,0,29,176,660,654,19,329,329,195,195,0,471,471,56.79,0,43.61,930,4.785,244.5,7.6000000000000005
2004,6,12,11,0,27,150,559,452,19,235,235,45,45,0,260,260,60.410000000000004,0,57.39,930,4.704,245.4,7.1000000000000005
2004,6,12,12,0,26,109,379,232,19,78,78,0,0,0,78,78,66.73,0,71.08,930,4.606,245.60000000000002,6.2
2004,6,12,13,0,24,34,65,40,19,13,13,0,0,0,13,13,75.5,0,84.57000000000001,940,4.55,244.10000000000002,5.5
2004,6,12,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.47,0,97.72,940,4.534,242.4,5
2004,6,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.85000000000001,0,110.3,940,4.53,244.20000000000002,4.9
2004,6,12,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.95,0,121.92,940,4.535,246.20000000000002,5
2004,6,12,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.34,0,131.86,940,4.559,247.9,5.1000000000000005
2004,6,12,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.69,0,138.88,940,4.59,249.20000000000002,5.300000000000001
2004,6,12,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.38,0,141.34,940,4.605,250.70000000000002,5.6000000000000005
2004,6,12,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.73,0,138.42000000000002,940,4.613,252.5,5.9
2004,6,12,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.89,0,131.08,930,4.65,253.9,6
2004,6,12,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.33,0,120.95,930,4.708,254.9,6
2004,6,12,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.59,0,109.22,940,4.769,255,6.1000000000000005
2004,6,13,0,0,22,0,0,0,20,0,0,0,0,0,0,0,88.96000000000001,0,96.58,940,4.821,255.3,6.2
2004,6,13,1,0,23,42,93,53,20,44,44,33,33,0,48,48,85.81,0,83.4,940,4.868,256.5,6.2
2004,6,13,2,0,24,114,397,250,20,140,140,184,184,0,204,204,79.11,0,69.89,940,4.909,258.1,6.2
2004,6,13,3,0,26,153,569,470,20,172,172,18,18,0,183,183,70.7,0,56.19,940,4.9430000000000005,258,6.7
2004,6,13,4,0,28,178,665,669,20,178,239,665,587,0,669,673,63.36,0,42.42,940,4.974,257.6,7
2004,6,13,5,0,28,193,720,825,19,242,242,620,620,0,786,786,59.7,0,28.72,940,5.005,257.40000000000003,7.2
2004,6,13,6,0,28,202,749,924,19,261,261,618,618,0,857,857,59.63,0,15.620000000000001,940,5.0200000000000005,256.90000000000003,7.2
2004,6,13,7,0,28,204,758,956,19,204,243,758,723,0,956,960,60.71,0,7.8,940,5.007,256.7,7.4
2004,6,13,8,0,27,201,748,919,19,329,329,507,507,0,815,815,61.13,0,16.65,940,4.9590000000000005,256.8,7.6000000000000005
2004,6,13,9,0,27,192,718,815,18,313,313,37,37,0,346,346,62.53,0,29.86,940,4.899,257.8,7.5
2004,6,13,10,0,26,176,660,654,19,229,229,10,10,0,237,237,66.91,0,43.57,930,4.8580000000000005,258.6,7.1000000000000005
2004,6,13,11,0,25,150,559,452,20,222,222,60,60,0,255,255,74.43,0,57.34,930,4.831,259.2,6.5
2004,6,13,12,0,24,109,378,232,20,55,55,0,0,0,55,55,82.10000000000001,0,71.02,940,4.837,260.40000000000003,6.300000000000001
2004,6,13,13,0,23,34,66,40,21,7,7,0,0,0,7,7,87.98,0,84.51,940,4.867,261.2,6.1000000000000005
2004,6,13,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.03,0,97.65,940,4.894,260.90000000000003,6
2004,6,13,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.06,0,110.23,940,4.906,260,6.2
2004,6,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.10000000000001,0,121.84,940,4.908,258.7,6.5
2004,6,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.22,0,131.79,940,4.9190000000000005,257.5,6.6000000000000005
2004,6,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.11,0,138.81,940,4.934,257.40000000000003,6.800000000000001
2004,6,13,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.37,0,141.29,940,4.964,258.40000000000003,6.9
2004,6,13,20,0,23,0,0,0,20,0,0,0,0,0,0,0,90.48,0,138.39000000000001,930,5.006,259,6.9
2004,6,13,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.14,0,131.07,930,5.043,259,6.800000000000001
2004,6,13,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.31,0,120.96000000000001,930,5.087,258,6.800000000000001
2004,6,13,23,0,23,0,0,0,20,0,0,0,0,0,0,0,90.79,0,109.24000000000001,930,5.125,256.1,6.800000000000001
2004,6,14,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.02,0,96.61,930,5.139,254.3,6.800000000000001
2004,6,14,1,0,23,42,92,52,21,35,35,0,0,0,35,35,89.99,0,83.44,940,5.143,253.5,6.800000000000001
2004,6,14,2,0,24,113,396,249,21,115,115,2,2,0,116,116,86.97,0,69.93,940,5.141,253.5,6.800000000000001
2004,6,14,3,0,25,153,567,468,21,215,215,14,14,0,223,223,82.23,0,56.24,940,5.126,252.9,7.2
2004,6,14,4,0,26,177,664,667,21,298,298,24,24,0,316,316,78.18,0,42.47,940,5.122,252.20000000000002,7.6000000000000005
2004,6,14,5,0,26,193,719,824,21,375,375,31,31,0,403,403,74.83,0,28.78,940,5.124,252.20000000000002,8.200000000000001
2004,6,14,6,0,26,202,748,923,21,335,335,21,21,0,356,356,72.35000000000001,0,15.68,930,5.115,251.9,8.4
2004,6,14,7,0,26,204,757,955,20,376,376,28,28,0,404,404,71.01,0,7.8500000000000005,930,5.064,251.70000000000002,8.4
2004,6,14,8,0,26,201,748,918,20,412,412,91,91,0,500,500,71.89,0,16.63,930,4.9910000000000005,251.3,8.3
2004,6,14,9,0,26,192,718,815,20,386,386,228,228,0,584,584,73.81,0,29.82,930,4.922,250.10000000000002,8.3
2004,6,14,10,0,25,176,660,655,20,354,354,189,189,0,492,492,76.76,0,43.52,930,4.867,248.8,8.1
2004,6,14,11,0,25,150,559,453,20,236,236,213,213,0,352,352,80.24,0,57.29,930,4.8420000000000005,247.5,7.9
2004,6,14,12,0,24,109,379,233,20,76,76,0,0,0,76,76,83.08,0,70.97,930,4.833,246.4,7.6000000000000005
2004,6,14,13,0,23,35,67,41,20,12,12,0,0,0,12,12,85.97,0,84.45,930,4.828,245,7.4
2004,6,14,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.48,0,97.59,930,4.817,243.60000000000002,7.4
2004,6,14,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.05,0,110.16,940,4.7780000000000005,244,7.5
2004,6,14,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.35000000000001,0,121.78,940,4.716,244.8,7.6000000000000005
2004,6,14,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.38,0,131.72,940,4.6530000000000005,244.8,7.7
2004,6,14,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.37,0,138.75,930,4.596,244.3,7.9
2004,6,14,19,0,23,0,0,0,20,0,0,0,0,0,0,0,88.13,0,141.24,930,4.542,243.9,8.1
2004,6,14,20,0,23,0,0,0,20,0,0,0,0,0,0,0,87.76,0,138.37,930,4.51,243.4,8.200000000000001
2004,6,14,21,0,23,0,0,0,20,0,0,0,0,0,0,0,88.22,0,131.07,930,4.5040000000000004,242.60000000000002,8.3
2004,6,14,22,0,23,0,0,0,20,0,0,0,0,0,0,0,88.48,0,120.97,930,4.522,241.70000000000002,8.4
2004,6,14,23,0,23,0,0,0,20,0,0,0,0,0,0,0,89.28,0,109.27,930,4.522,241.10000000000002,8.5
2004,6,15,0,0,23,0,0,0,21,0,0,0,0,0,0,0,89.63,0,96.64,930,4.505,240.20000000000002,8.6
2004,6,15,1,0,23,42,92,53,21,41,41,18,18,0,44,44,88.51,0,83.47,930,4.5,239.60000000000002,8.5
2004,6,15,2,0,24,114,398,250,21,141,141,48,48,0,158,158,85.74,0,69.97,930,4.5200000000000005,239.60000000000002,8.5
2004,6,15,3,0,25,153,570,470,21,226,226,18,18,0,236,236,81.58,0,56.28,930,4.561,239.8,8.700000000000001
2004,6,15,4,0,27,178,667,669,22,328,328,86,86,0,392,392,76.77,0,42.52,930,4.65,240.5,9.3
2004,6,15,5,0,28,193,721,826,22,368,368,28,28,0,393,393,72.5,0,28.84,930,4.791,241,9.600000000000001
2004,6,15,6,0,28,202,749,923,22,402,402,71,71,0,471,471,70.32000000000001,0,15.75,930,4.953,241.70000000000002,9.700000000000001
2004,6,15,7,0,29,204,757,955,22,283,283,18,18,0,301,301,70.68,0,7.890000000000001,930,5.048,242.5,9.8
2004,6,15,8,0,28,201,747,918,22,365,365,313,313,0,665,665,71.98,0,16.6,930,5.056,243.4,9.9
2004,6,15,9,0,28,192,717,815,22,408,408,235,235,0,612,612,73.51,0,29.78,930,5.03,243.10000000000002,9.8
2004,6,15,10,0,27,176,659,655,22,333,333,247,247,0,513,513,75.32000000000001,0,43.47,930,4.965,242.9,9.5
2004,6,15,11,0,26,151,559,453,22,245,245,111,111,0,306,306,78.63,0,57.24,930,4.913,242.10000000000002,8.9
2004,6,15,12,0,25,110,380,234,21,136,136,227,227,0,211,211,83.52,0,70.91,930,4.89,240.8,8.4
2004,6,15,13,0,24,35,68,42,21,12,12,0,0,0,12,12,86.8,0,84.39,930,4.888,240.10000000000002,8
2004,6,15,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.74,0,97.53,940,4.894,240,8
2004,6,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.37,0,110.10000000000001,940,4.897,240.70000000000002,7.9
2004,6,15,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.89,0,121.71000000000001,940,4.866,241.20000000000002,7.9
2004,6,15,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.49,0,131.66,940,4.836,241,7.9
2004,6,15,18,0,23,0,0,0,20,0,0,0,0,0,0,0,89.93,0,138.70000000000002,940,4.789,240.70000000000002,8
2004,6,15,19,0,23,0,0,0,20,0,0,0,0,0,0,0,89.86,0,141.20000000000002,940,4.718,240.9,8.200000000000001
2004,6,15,20,0,23,0,0,0,20,0,0,0,0,0,0,0,89.62,0,138.35,930,4.627,241.4,8.3
2004,6,15,21,0,23,0,0,0,20,0,0,0,0,0,0,0,89.43,0,131.07,930,4.558,241.10000000000002,8.3
2004,6,15,22,0,23,0,0,0,20,0,0,0,0,0,0,0,89.51,0,120.99000000000001,930,4.515,240.5,8.3
2004,6,15,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.73,0,109.29,930,4.47,240.70000000000002,8.200000000000001
2004,6,16,0,0,23,0,0,0,20,0,0,0,0,0,0,0,89.82000000000001,0,96.68,930,4.4430000000000005,241.8,8.1
2004,6,16,1,0,23,42,91,52,20,34,34,0,0,0,34,34,87.33,0,83.51,940,4.421,243.8,7.9
2004,6,16,2,0,25,114,398,250,21,134,134,17,17,0,140,140,82.11,0,70.02,940,4.417,246.10000000000002,7.800000000000001
