Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,8,15,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.85000000000001,0,146.98,940,4.918,263,3
2013,8,15,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.89,0,150.73,940,4.917,262.40000000000003,2.9000000000000004
2013,8,15,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.13,0,147.39000000000001,940,4.914,261.6,2.9000000000000004
2013,8,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.10000000000001,0,138.65,940,4.9030000000000005,263.40000000000003,3
2013,8,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,127.12,940,4.891,266.1,3.2
2013,8,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.03,0,114.25,940,4.877,268.8,3.3000000000000003
2013,8,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.98,0,100.71000000000001,940,4.862,272,3.4000000000000004
2013,8,16,1,0,22,18,29,20,21,18,18,0,0,0,18,18,95.3,0,86.77,940,4.84,275.1,3.5
2013,8,16,2,0,23,96,390,213,21,123,123,39,39,0,135,135,90.53,0,72.61,940,4.819,277.7,3.8000000000000003
2013,8,16,3,0,25,136,589,446,21,234,234,52,52,0,262,262,84.10000000000001,0,58.31,940,4.808,275.6,4.1000000000000005
2013,8,16,4,0,26,161,694,661,22,316,316,75,75,0,371,371,77.7,0,43.910000000000004,940,4.811,271.40000000000003,4.3
2013,8,16,5,0,27,176,753,832,21,289,289,15,15,0,303,303,73.48,0,29.47,940,4.8340000000000005,266.40000000000003,4.5
2013,8,16,6,0,27,184,783,941,21,311,311,12,12,0,323,323,72.52,0,15.02,940,4.889,260.6,4.7
2013,8,16,7,0,27,187,793,980,21,380,380,28,28,0,408,408,73.37,0,1.83,940,4.945,255.8,4.800000000000001
2013,8,16,8,0,26,184,784,945,21,400,400,65,65,0,464,464,75.26,0,14.23,940,5.008,253.10000000000002,5
2013,8,16,9,0,26,176,754,838,21,296,296,16,16,0,311,311,77.65,0,28.68,940,5.0600000000000005,255.5,5.2
2013,8,16,10,0,25,161,697,670,21,309,309,40,40,0,339,339,79.98,0,43.13,940,5.135,258.7,5.4
2013,8,16,11,0,24,138,594,457,21,239,239,88,88,0,287,287,83.2,0,57.53,940,5.17,261,5.1000000000000005
2013,8,16,12,0,23,99,403,224,21,98,98,0,0,0,98,98,87.68,0,71.85000000000001,940,5.182,261.1,4.7
2013,8,16,13,0,23,24,45,27,21,5,5,0,0,0,5,5,91.18,0,86.03,940,5.14,261.2,4.7
2013,8,16,14,0,22,0,0,0,20,0,0,0,0,0,0,0,93.35000000000001,0,100,940,5.079,261.7,4.7
2013,8,16,15,0,22,0,0,0,20,0,0,0,0,0,0,0,94.39,0,113.61,940,5.051,259.7,4.5
2013,8,16,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.96000000000001,0,126.56,940,5.0520000000000005,256.6,4.3
2013,8,16,17,0,21,0,0,0,20,0,0,0,0,0,0,0,95.32000000000001,0,138.25,940,5.0760000000000005,253.60000000000002,4.1000000000000005
2013,8,16,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.82000000000001,0,147.28,940,5.091,250.3,3.9000000000000004
2013,8,16,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.08,0,151.05,940,5.098,246.9,3.8000000000000003
2013,8,16,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.34,0,147.65,940,5.106,243.70000000000002,3.6
2013,8,16,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.58,0,138.83,940,5.117,246,3.6
2013,8,16,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.60000000000001,0,127.24000000000001,940,5.128,249.20000000000002,3.7
2013,8,16,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.77,0,114.34,940,5.1160000000000005,251,3.8000000000000003
2013,8,17,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.07000000000001,0,100.76,940,5.089,252.5,3.9000000000000004
2013,8,17,1,0,21,18,28,20,20,18,20,28,11,0,20,21,96.10000000000001,0,86.8,940,5.067,254.10000000000002,3.9000000000000004
2013,8,17,2,0,22,96,389,212,20,115,115,13,13,0,119,119,91.15,0,72.63,940,5.059,256,4.1000000000000005
2013,8,17,3,0,24,136,587,445,21,221,221,31,31,0,238,238,84.68,0,58.31,940,5.055,253.60000000000002,4.3
2013,8,17,4,0,26,160,693,660,21,318,318,34,34,0,343,343,78.61,0,43.910000000000004,940,5.049,251.20000000000002,4.5
2013,8,17,5,0,27,176,752,831,21,310,310,18,18,0,326,326,73.49,0,29.46,940,5.05,250.60000000000002,4.9
2013,8,17,6,0,27,184,783,941,21,421,421,47,47,0,467,467,71.48,0,15.02,940,5.037,250.9,5.300000000000001
2013,8,17,7,0,27,187,793,980,21,435,435,91,91,0,526,526,71.75,0,2.14,940,5.029,251.20000000000002,5.7
2013,8,17,8,0,27,184,784,944,21,416,416,258,258,0,666,666,72.4,0,14.34,940,5.041,252.5,5.800000000000001
2013,8,17,9,0,26,176,754,837,21,336,336,421,421,0,706,706,73.4,0,28.77,940,5.066,254.4,6
2013,8,17,10,0,26,161,697,669,20,283,283,397,397,0,573,573,75.31,0,43.230000000000004,940,5.098,255.70000000000002,6
2013,8,17,11,0,25,137,594,456,20,245,245,126,126,0,313,313,78.83,0,57.64,940,5.118,256.1,5.9
2013,8,17,12,0,23,98,401,223,20,135,135,120,120,0,173,173,83.95,0,71.97,940,5.125,255.8,5.5
2013,8,17,13,0,22,23,42,26,20,7,7,0,0,0,7,7,89.03,0,86.17,940,5.132,255.20000000000002,5.300000000000001
2013,8,17,14,0,22,0,0,0,20,0,0,0,0,0,0,0,91.59,0,100.15,940,5.1160000000000005,255,5.2
2013,8,17,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93.11,0,113.78,940,5.082,254.70000000000002,5.2
2013,8,17,16,0,21,0,0,0,20,0,0,0,0,0,0,0,93.73,0,126.77,940,5.04,253.9,5
2013,8,17,17,0,21,0,0,0,20,0,0,0,0,0,0,0,94.4,0,138.5,940,5.019,252.5,4.9
2013,8,17,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.71000000000001,0,147.59,940,5.015,251.8,4.800000000000001
2013,8,17,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.95,0,151.37,940,5.015,252,4.7
2013,8,17,20,0,21,0,0,0,19,0,0,0,0,0,0,0,95.22,0,147.91,940,5.029,252.10000000000002,4.5
2013,8,17,21,0,21,0,0,0,19,0,0,0,0,0,0,0,95.33,0,139.02,940,5.059,253.8,4.3
2013,8,17,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.42,0,127.37,940,5.091,255.10000000000002,4.3
2013,8,17,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.63,0,114.42,940,5.107,255.8,4.3
2013,8,18,0,0,21,0,0,0,19,0,0,0,0,0,0,0,95.62,0,100.81,940,5.113,256.1,4.4
2013,8,18,1,0,21,18,27,19,20,18,20,27,9,0,19,21,94.08,0,86.84,940,5.107,256.7,4.3
2013,8,18,2,0,22,96,388,212,20,111,111,10,10,0,114,114,89.29,0,72.65,940,5.097,258,4.4
2013,8,18,3,0,24,136,587,445,20,229,229,50,50,0,256,256,83.03,0,58.32,940,5.096,257.7,4.7
2013,8,18,4,0,25,160,693,660,21,290,290,29,29,0,311,311,77.75,0,43.910000000000004,940,5.109,257,4.800000000000001
2013,8,18,5,0,27,176,752,831,21,393,393,103,103,0,483,483,74.06,0,29.45,940,5.124,256.2,4.9
2013,8,18,6,0,27,184,782,940,22,357,357,456,456,0,798,798,73.49,0,15.030000000000001,940,5.1160000000000005,254.70000000000002,5.1000000000000005
2013,8,18,7,0,27,187,792,979,22,444,444,97,97,0,541,541,74.44,0,2.45,940,5.078,253.20000000000002,5.300000000000001
2013,8,18,8,0,27,184,784,944,22,439,439,152,152,0,587,587,75.18,0,14.450000000000001,940,5.082,253.10000000000002,5.6000000000000005
2013,8,18,9,0,26,176,754,837,21,387,387,253,253,0,609,609,75.92,0,28.87,940,5.105,256,5.800000000000001
2013,8,18,10,0,26,161,696,668,21,161,223,696,619,0,668,674,77.8,0,43.33,940,5.1530000000000005,259.2,5.800000000000001
2013,8,18,11,0,25,137,593,454,21,233,233,211,211,0,346,346,80.7,0,57.75,940,5.166,261,5.6000000000000005
2013,8,18,12,0,24,98,399,221,21,89,89,0,0,0,89,89,84.92,0,72.09,940,5.151,261.3,5.300000000000001
2013,8,18,13,0,23,22,39,24,21,5,5,0,0,0,5,5,89.55,0,86.3,940,5.11,260.8,5.1000000000000005
2013,8,18,14,0,22,0,0,0,21,0,0,0,0,0,0,0,92.41,0,100.31,940,5.035,261.1,4.9
2013,8,18,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.94,0,113.96000000000001,940,4.963,260.1,4.800000000000001
2013,8,18,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.86,0,126.98,940,4.905,258.5,4.6000000000000005
2013,8,18,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.32000000000001,0,138.76,940,4.87,256.1,4.5
2013,8,18,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.76,0,147.9,940,4.841,253.8,4.4
2013,8,18,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96,0,151.69,940,4.8100000000000005,252.20000000000002,4.4
2013,8,18,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.27,0,148.18,940,4.784,251.5,4.5
2013,8,18,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.4,0,139.20000000000002,940,4.773,252.20000000000002,4.6000000000000005
2013,8,18,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.19,0,127.49000000000001,940,4.788,252.9,4.7
2013,8,18,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.97,0,114.5,940,4.806,253,4.800000000000001
2013,8,19,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.9,0,100.87,940,4.8260000000000005,253.60000000000002,4.7
2013,8,19,1,0,21,18,27,19,20,18,20,27,5,0,19,21,94.16,0,86.87,940,4.84,255.20000000000002,4.6000000000000005
2013,8,19,2,0,22,96,389,212,20,118,118,111,111,0,152,152,89.45,0,72.66,940,4.854,257.8,4.6000000000000005
2013,8,19,3,0,24,136,589,446,20,167,167,519,519,0,440,440,83.13,0,58.32,940,4.862,259.6,4.9
2013,8,19,4,0,25,161,695,662,21,287,287,396,396,0,573,573,76.63,0,43.9,940,4.855,260,5.300000000000001
2013,8,19,5,0,27,176,754,833,21,176,238,754,688,0,833,838,72.14,0,29.45,940,4.859,258.90000000000003,5.5
2013,8,19,6,0,28,185,784,943,21,367,367,321,321,0,678,678,70.33,0,15.040000000000001,940,4.876,258,5.7
2013,8,19,7,0,28,187,794,981,22,422,422,71,71,0,493,493,71.05,0,2.77,940,4.889,258,5.9
2013,8,19,8,0,27,185,785,945,22,430,430,202,202,0,626,626,74.69,0,14.57,940,4.913,259,5.9
2013,8,19,9,0,26,176,754,837,22,317,317,473,473,0,731,731,77.91,0,28.97,940,4.997,260.1,5.9
2013,8,19,10,0,25,161,696,667,21,188,188,25,25,0,207,207,80.96000000000001,0,43.43,940,5.054,260.5,5.6000000000000005
2013,8,19,11,0,25,137,592,453,21,265,265,284,284,0,417,417,85.10000000000001,0,57.86,940,5.069,259.6,5.300000000000001
2013,8,19,12,0,24,98,397,219,21,97,97,0,0,0,97,97,88.94,0,72.22,940,5.066,259.1,5.1000000000000005
2013,8,19,13,0,23,21,36,23,21,4,4,0,0,0,4,4,91.81,0,86.44,940,5.03,259.2,5
2013,8,19,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.3,0,100.47,940,4.9910000000000005,260.5,4.7
2013,8,19,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.19,0,114.14,940,4.957,261.1,4.4
2013,8,19,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.9,0,127.2,940,4.934,261.5,4.2
2013,8,19,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.28,0,139.02,940,4.908,262.5,4.1000000000000005
2013,8,19,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.7,0,148.21,940,4.863,263.5,4.2
2013,8,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.8,0,152.02,940,4.788,263.90000000000003,4.3
2013,8,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,148.44,940,4.703,263.6,4.4
2013,8,19,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.96000000000001,0,139.38,940,4.631,264.7,4.5
2013,8,19,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.06,0,127.61,940,4.581,265.90000000000003,4.5
2013,8,19,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.10000000000001,0,114.58,940,4.556,266.6,4.6000000000000005
2013,8,20,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.36,0,100.92,940,4.538,266.7,4.6000000000000005
2013,8,20,1,0,22,18,27,19,21,18,19,27,5,0,19,20,95.29,0,86.9,940,4.511,266.40000000000003,4.6000000000000005
2013,8,20,2,0,23,96,392,213,21,96,88,392,427,0,213,216,91.24,0,72.68,940,4.476,266.5,4.800000000000001
2013,8,20,3,0,24,137,592,448,21,137,127,592,615,0,448,450,85.95,0,58.33,940,4.458,266.2,5
2013,8,20,4,0,26,161,698,665,21,161,135,698,737,0,665,667,79.84,0,43.9,940,4.444,265.8,5.2
2013,8,20,5,0,27,177,758,837,21,177,204,758,729,0,837,839,74.22,0,29.44,940,4.4270000000000005,265.40000000000003,5.4
2013,8,20,6,0,28,185,789,947,21,410,410,194,194,0,598,598,71.32000000000001,0,15.06,940,4.405,264.40000000000003,5.6000000000000005
2013,8,20,7,0,28,188,799,986,21,349,349,499,499,0,848,848,71.14,0,3.09,940,4.385,263.90000000000003,5.800000000000001
2013,8,20,8,0,27,185,789,949,21,329,329,61,61,0,389,389,72.24,0,14.700000000000001,940,4.386,263.8,6.1000000000000005
2013,8,20,9,0,27,177,759,841,21,397,397,329,329,0,685,685,73.83,0,29.09,940,4.409,264.40000000000003,6.2
2013,8,20,10,0,26,162,701,670,21,210,210,23,23,0,227,227,75.87,0,43.54,940,4.439,264.90000000000003,6.2
2013,8,20,11,0,25,138,596,454,21,187,187,488,488,0,446,446,78.61,0,57.980000000000004,940,4.454,264.90000000000003,6
2013,8,20,12,0,24,98,398,219,20,98,91,398,423,0,219,220,84,0,72.34,940,4.447,264.1,5.4
2013,8,20,13,0,23,20,33,22,21,6,6,0,0,0,6,6,88.95,0,86.58,940,4.41,263.3,5.1000000000000005
2013,8,20,14,0,22,0,0,0,21,0,0,0,0,0,0,0,92.11,0,100.63,940,4.355,262.90000000000003,4.9
2013,8,20,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.08,0,114.33,940,4.309,261.1,4.7
2013,8,20,16,0,22,0,0,0,20,0,0,0,0,0,0,0,95.06,0,127.42,940,4.261,258.5,4.5
2013,8,20,17,0,22,0,0,0,20,0,0,0,0,0,0,0,95.58,0,139.29,940,4.223,255.10000000000002,4.4
2013,8,20,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.10000000000001,0,148.53,940,4.19,252.5,4.3
2013,8,20,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.31,0,152.35,940,4.155,252.20000000000002,4.3
2013,8,20,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.48,0,148.70000000000002,940,4.13,254,4.3
2013,8,20,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.5,0,139.56,940,4.122,259,4.5
2013,8,20,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.32000000000001,0,127.73,940,4.157,263.6,4.7
2013,8,20,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.11,0,114.66,940,4.179,266.8,4.9
2013,8,21,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.75,0,100.97,940,4.17,269.2,5
2013,8,21,1,0,21,18,26,19,20,18,20,26,0,0,19,20,94.2,0,86.93,940,4.147,270.90000000000003,5.1000000000000005
2013,8,21,2,0,23,97,394,214,20,113,113,242,242,0,186,186,89.23,0,72.69,940,4.131,272.40000000000003,5.2
2013,8,21,3,0,24,137,595,450,20,188,188,478,478,0,439,439,82.11,0,58.33,940,4.13,271.8,5.4
2013,8,21,4,0,26,162,702,668,21,331,331,159,159,0,446,446,75.81,0,43.9,940,4.134,271.1,5.5
2013,8,21,5,0,27,177,761,840,21,401,401,124,124,0,509,509,69.81,0,29.44,940,4.16,271.5,5.7
2013,8,21,6,0,29,186,791,950,21,433,433,170,170,0,598,598,66.08,0,15.08,940,4.207,271.90000000000003,5.9
2013,8,21,7,0,29,188,800,987,21,378,378,445,445,0,823,823,64.68,0,3.42,940,4.269,272.2,5.9
2013,8,21,8,0,29,185,790,950,21,415,415,119,119,0,531,531,66.28,0,14.84,930,4.3340000000000005,272.3,6.1000000000000005
2013,8,21,9,0,28,177,759,840,21,290,290,545,545,0,766,766,68.86,0,29.2,930,4.406,273.5,6.300000000000001
2013,8,21,10,0,27,161,700,668,21,320,320,260,260,0,509,509,72.22,0,43.660000000000004,930,4.487,274.6,6.300000000000001
2013,8,21,11,0,26,137,594,451,21,137,164,594,549,0,451,455,76.55,0,58.1,930,4.585,274.5,6.1000000000000005
2013,8,21,12,0,24,97,395,216,21,93,93,392,392,0,212,212,82.17,0,72.47,940,4.663,272.8,5.5
2013,8,21,13,0,23,19,30,21,21,4,4,0,0,0,4,4,87.69,0,86.73,940,4.686,271.6,5.2
2013,8,21,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.05,0,100.79,940,4.668,272.6,5.1000000000000005
2013,8,21,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.3,0,114.52,940,4.648,273.3,4.9
2013,8,21,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.43,0,127.64,940,4.614,273,4.7
2013,8,21,17,0,22,0,0,0,20,0,0,0,0,0,0,0,94.95,0,139.56,940,4.5520000000000005,271,4.7
2013,8,21,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.22,0,148.85,940,4.471,266.5,4.7
2013,8,21,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.51,0,152.68,940,4.422,262.2,4.5
2013,8,21,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.8,0,148.97,940,4.421,259.3,4.3
2013,8,21,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.04,0,139.74,940,4.445,259.3,4.2
2013,8,21,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.2,0,127.85000000000001,940,4.465,259.8,4.3
2013,8,21,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.2,0,114.74000000000001,940,4.448,261,4.5
2013,8,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.32000000000001,0,101.02,940,4.398,263.40000000000003,4.800000000000001
2013,8,22,1,0,22,17,26,19,20,17,20,26,0,0,19,20,94.59,0,86.96000000000001,940,4.3260000000000005,266,5
2013,8,22,2,0,23,97,393,214,20,100,100,326,326,0,197,197,89.02,0,72.7,940,4.265,268.90000000000003,5.300000000000001
2013,8,22,3,0,24,137,594,450,21,184,184,464,464,0,428,428,81.66,0,58.33,940,4.238,271.2,5.4
2013,8,22,4,0,26,162,701,667,21,321,321,215,215,0,476,476,75.15,0,43.89,940,4.233,273.2,5.4
2013,8,22,5,0,28,177,760,839,21,273,273,590,590,0,787,787,69.87,0,29.44,940,4.2540000000000004,274.3,5.2
2013,8,22,6,0,28,186,790,949,22,426,426,217,217,0,636,636,68.66,0,15.11,940,4.2940000000000005,274,5.1000000000000005
2013,8,22,7,0,28,188,799,987,22,432,432,127,127,0,559,559,68.97,0,3.75,940,4.343,272.90000000000003,5.300000000000001
2013,8,22,8,0,28,185,789,948,22,265,265,691,691,0,933,933,70.54,0,14.99,940,4.42,273.3,5.5
2013,8,22,9,0,27,177,758,838,21,250,250,618,618,0,789,789,72.33,0,29.32,930,4.5120000000000005,273.8,5.9
2013,8,22,10,0,26,161,698,666,21,323,323,110,110,0,403,403,74.71000000000001,0,43.78,930,4.642,274,6.2
2013,8,22,11,0,25,137,592,449,21,257,257,325,325,0,429,429,78.16,0,58.230000000000004,940,4.75,273.8,6
2013,8,22,12,0,24,97,391,214,21,59,59,0,0,0,59,59,83.26,0,72.61,940,4.829,272.2,5.5
2013,8,22,13,0,23,18,27,19,21,12,12,0,0,0,12,12,88.26,0,86.88,940,4.8260000000000005,271.5,5.300000000000001
2013,8,22,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.37,0,100.95,940,4.775,271.1,5.2
2013,8,22,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93,0,114.71000000000001,940,4.707,270.90000000000003,4.9
2013,8,22,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.97,0,127.86,940,4.611,269.5,4.7
2013,8,22,17,0,22,0,0,0,20,0,0,0,0,0,0,0,94.97,0,139.83,940,4.502,266.6,4.5
2013,8,22,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.53,0,149.17000000000002,940,4.3950000000000005,264.2,4.4
2013,8,22,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96,0,153.02,940,4.315,262.6,4.3
2013,8,22,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.54,0,149.23,940,4.256,261.5,4.1000000000000005
2013,8,22,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.67,0,139.91,940,4.205,262.5,4.1000000000000005
2013,8,22,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.52,0,127.96000000000001,940,4.184,263.7,4.2
2013,8,22,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.47,0,114.81,940,4.162,264.8,4.2
2013,8,23,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.37,0,101.06,940,4.133,266.7,4.4
2013,8,23,1,0,21,17,25,19,20,19,19,0,0,0,19,19,95.17,0,86.98,940,4.097,269.6,4.5
2013,8,23,2,0,22,97,394,214,20,118,118,90,90,0,145,145,90.11,0,72.72,940,4.0680000000000005,273.7,4.800000000000001
2013,8,23,3,0,24,137,596,451,21,137,164,596,547,0,451,452,83.08,0,58.34,940,4.0520000000000005,275.5,5
2013,8,23,4,0,26,162,703,669,21,192,192,660,660,0,668,668,75.08,0,43.89,940,4.031,276.8,5.2
2013,8,23,5,0,28,177,763,842,21,389,389,163,163,0,531,531,69.02,0,29.44,940,4.032,277.3,5.2
2013,8,23,6,0,29,186,793,952,21,414,414,262,262,0,667,667,65.6,0,15.15,940,4.043,275.90000000000003,5.2
2013,8,23,7,0,29,189,803,990,22,277,277,630,630,0,906,906,65.35,0,4.09,940,4.0600000000000005,273.1,5.4
2013,8,23,8,0,29,186,793,952,22,379,379,387,387,0,753,753,66.59,0,15.15,940,4.089,271.3,5.800000000000001
2013,8,23,9,0,28,177,762,841,22,388,388,89,89,0,466,466,68.26,0,29.45,930,4.126,272.3,6.1000000000000005
2013,8,23,10,0,27,162,702,668,21,328,328,200,200,0,473,473,70.76,0,43.9,930,4.16,273.90000000000003,6.1000000000000005
2013,8,23,11,0,26,137,595,450,21,210,210,398,398,0,419,419,74.49,0,58.35,930,4.191,274.90000000000003,5.9
2013,8,23,12,0,25,97,393,213,20,118,118,92,92,0,146,146,80.09,0,72.75,940,4.19,274.6,5.2
2013,8,23,13,0,23,17,25,18,20,4,4,0,0,0,4,4,86.09,0,87.03,940,4.143,272.8,4.7
2013,8,23,14,0,23,0,0,0,20,0,0,0,0,0,0,0,89.54,0,101.12,940,4.049,272.6,4.4
2013,8,23,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.33,0,114.9,940,3.928,272.6,4.3
2013,8,23,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.23,0,128.09,940,3.8080000000000003,272.3,4.1000000000000005
2013,8,23,17,0,21,0,0,0,20,0,0,0,0,0,0,0,95.44,0,140.1,940,3.6950000000000003,271,4
2013,8,23,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.04,0,149.5,940,3.597,268.3,3.8000000000000003
2013,8,23,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.31,0,153.36,940,3.5300000000000002,265.5,3.6
2013,8,23,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.2,0,149.49,940,3.487,263.8,3.5
2013,8,23,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.14,0,140.09,940,3.457,265.2,3.6
2013,8,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.33,0,128.08,940,3.4370000000000003,267.40000000000003,3.6
2013,8,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.48,0,114.89,940,3.4330000000000003,269,3.5
2013,8,24,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.53,0,101.11,940,3.4490000000000003,270.40000000000003,3.4000000000000004
2013,8,24,1,0,21,17,26,19,20,17,19,26,11,0,19,20,95.68,0,87.01,940,3.469,272,3.2
2013,8,24,2,0,22,98,400,216,20,98,89,400,427,0,216,216,89.85000000000001,0,72.73,940,3.48,275.90000000000003,3.4000000000000004
2013,8,24,3,0,25,138,603,455,21,138,125,603,609,0,455,445,81.34,0,58.34,940,3.491,276.40000000000003,3.7
2013,8,24,4,0,26,163,709,674,21,163,148,709,721,0,674,668,74.28,0,43.89,940,3.536,275.5,3.8000000000000003
2013,8,24,5,0,28,178,768,847,21,240,240,620,620,0,780,780,68.96000000000001,0,29.45,940,3.606,273.5,3.9000000000000004
2013,8,24,6,0,29,187,797,957,22,187,160,797,819,0,957,951,65.92,0,15.19,940,3.697,270.6,4
2013,8,24,7,0,30,189,806,993,22,190,190,801,801,0,989,989,64.63,0,4.43,940,3.801,268.1,4.2
2013,8,24,8,0,29,186,795,953,22,280,280,561,561,0,822,822,65.02,0,15.32,930,3.923,265.1,4.6000000000000005
2013,8,24,9,0,29,177,763,841,21,387,387,144,144,0,513,513,66.83,0,29.580000000000002,930,4.046,266.5,4.9
2013,8,24,10,0,28,162,702,667,21,203,203,612,612,0,644,644,69.64,0,44.03,930,4.151,269.2,5.2
2013,8,24,11,0,26,137,594,448,21,136,136,573,573,0,436,436,73.13,0,58.49,930,4.239,271.40000000000003,5.300000000000001
2013,8,24,12,0,25,96,389,211,20,96,92,389,397,0,211,209,78.85000000000001,0,72.89,940,4.3,272,4.800000000000001
2013,8,24,13,0,24,16,22,17,21,3,3,0,0,0,3,3,85.06,0,87.18,940,4.313,272,4.4
2013,8,24,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.09,0,101.29,940,4.271,275.5,4.3
