Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,8,4,1,0,22,20,26,22,20,20,20,0,0,0,20,20,91.99,0,86.27,940,4.8260000000000005,256.7,6.1000000000000005
2005,8,4,2,0,23,107,340,211,21,122,122,18,18,0,128,128,88.61,0,72.32000000000001,940,4.804,256.2,6.2
2005,8,4,3,0,25,155,536,438,21,220,220,21,21,0,232,232,84.34,0,58.19,940,4.7780000000000005,255.4,6.2
2005,8,4,4,0,26,183,645,648,22,322,322,71,71,0,374,374,80.31,0,43.95,940,4.797,255.20000000000002,6.2
2005,8,4,5,0,27,201,707,816,22,397,397,129,129,0,510,510,77.61,0,29.650000000000002,940,4.848,255.9,6.4
2005,8,4,6,0,28,211,740,925,23,303,303,516,516,0,801,801,76.76,0,15.32,940,4.892,256.5,6.6000000000000005
2005,8,4,7,0,27,215,751,966,23,339,339,481,481,0,820,820,77.36,0,1.93,940,4.907,257.5,6.9
2005,8,4,8,0,27,212,742,933,22,432,432,221,221,0,647,647,78.66,0,13.67,940,4.968,259.5,7.1000000000000005
2005,8,4,9,0,26,202,711,831,22,406,406,169,169,0,556,556,80.13,0,27.990000000000002,940,5.053,262.1,7
2005,8,4,10,0,25,185,653,668,21,289,289,435,435,0,611,611,81.31,0,42.31,940,5.109,265.2,6.9
2005,8,4,11,0,25,158,550,462,21,206,206,26,26,0,221,221,84.35000000000001,0,56.56,940,5.154,265.7,6
2005,8,4,12,0,24,114,368,236,21,126,126,52,52,0,144,144,87.61,0,70.72,940,5.136,264.40000000000003,5.9
2005,8,4,13,0,23,32,56,38,21,7,7,0,0,0,7,7,90.57000000000001,0,84.7,940,5.064,263.40000000000003,6
2005,8,4,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.79,0,98.43,940,4.98,263.8,5.9
2005,8,4,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.41,0,111.73,940,4.923,264.5,5.800000000000001
2005,8,4,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.03,0,124.29,940,4.931,264.3,5.800000000000001
2005,8,4,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.74,0,135.45,940,4.957,262.8,5.800000000000001
2005,8,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.71000000000001,0,143.92000000000002,940,4.974,262.1,5.9
2005,8,4,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.28,0,147.48,940,4.996,261.1,6
2005,8,4,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.10000000000001,0,144.63,940,5.016,260.40000000000003,6.1000000000000005
2005,8,4,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.09,0,136.62,940,5.03,261.5,6
2005,8,4,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.88,0,125.68,940,5.013,262.40000000000003,5.800000000000001
2005,8,4,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.69,0,113.25,940,4.989,262.7,5.7
2005,8,5,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93,0,100.01,940,4.952,262.8,5.4
2005,8,5,1,0,22,20,25,22,20,19,19,0,0,0,19,19,92.66,0,86.32000000000001,940,4.902,263.7,5.2
2005,8,5,2,0,23,107,340,210,21,125,125,36,36,0,136,136,90.96000000000001,0,72.35000000000001,940,4.838,264.8,5.2
2005,8,5,3,0,24,155,536,437,21,236,236,58,58,0,267,267,86.93,0,58.21,940,4.771,264.90000000000003,5.5
2005,8,5,4,0,25,183,646,649,21,294,294,31,31,0,317,317,81.03,0,43.95,940,4.738,264.8,6.1000000000000005
2005,8,5,5,0,27,201,708,817,22,398,398,150,150,0,529,529,77.32000000000001,0,29.63,940,4.738,264.7,6.300000000000001
2005,8,5,6,0,27,212,741,927,22,437,437,130,130,0,563,563,76.23,0,15.280000000000001,940,4.764,265.2,6.5
2005,8,5,7,0,27,215,752,967,22,372,372,346,346,0,718,718,75.45,0,1.68,940,4.806,265.7,6.7
2005,8,5,8,0,27,212,743,934,21,334,334,31,31,0,365,365,75.98,0,13.67,940,4.839,265.7,6.7
2005,8,5,9,0,26,203,712,832,21,301,301,16,16,0,316,316,77.84,0,28.02,940,4.8870000000000005,265.2,6.7
2005,8,5,10,0,25,186,654,669,21,341,341,141,141,0,446,446,80.61,0,42.35,940,4.92,263.7,6.4
2005,8,5,11,0,24,158,551,462,21,234,234,68,68,0,272,272,84.55,0,56.620000000000005,940,4.931,261.8,6
2005,8,5,12,0,23,114,368,235,21,51,51,0,0,0,51,51,87.55,0,70.79,940,4.9110000000000005,260.6,5.800000000000001
2005,8,5,13,0,23,32,54,37,20,16,16,0,0,0,16,16,89.4,0,84.79,940,4.86,260.90000000000003,5.9
2005,8,5,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.45,0,98.54,940,4.784,262.7,5.9
2005,8,5,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.16,0,111.87,940,4.707,264.90000000000003,5.800000000000001
2005,8,5,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.75,0,124.45,940,4.663,265.8,5.7
2005,8,5,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.06,0,135.66,940,4.609,265.5,5.7
2005,8,5,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.33,0,144.17000000000002,940,4.569,264.90000000000003,5.7
2005,8,5,19,0,21,0,0,0,20,0,0,0,0,0,0,0,92.87,0,147.75,940,4.566,262.7,5.6000000000000005
2005,8,5,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.11,0,144.87,940,4.586,258,5.5
2005,8,5,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.29,0,136.8,940,4.5920000000000005,255.10000000000002,5.300000000000001
2005,8,5,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.46000000000001,0,125.82000000000001,940,4.586,256.3,5.300000000000001
2005,8,5,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.58,0,113.34,940,4.578,259.3,5.4
2005,8,6,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.75,0,100.08,940,4.561,262.2,5.6000000000000005
2005,8,6,1,0,22,20,24,21,20,19,19,0,0,0,19,19,92.29,0,86.36,940,4.58,264.7,5.5
2005,8,6,2,0,24,107,340,210,21,121,121,93,93,0,150,150,87.29,0,72.38,940,4.634,265.5,5.6000000000000005
2005,8,6,3,0,25,155,537,438,22,189,189,451,451,0,427,427,82.44,0,58.22,940,4.6850000000000005,263.90000000000003,5.7
2005,8,6,4,0,26,183,646,649,22,254,254,453,453,0,581,581,79.43,0,43.95,940,4.729,262.40000000000003,5.800000000000001
2005,8,6,5,0,27,201,708,817,22,274,274,527,527,0,733,733,77.2,0,29.61,940,4.779,262.7,5.9
2005,8,6,6,0,28,212,741,927,23,212,237,741,724,0,927,936,75.91,0,15.24,940,4.82,262.7,6
2005,8,6,7,0,28,215,751,967,23,418,418,337,337,0,755,755,75.85000000000001,0,1.43,940,4.866,262.90000000000003,6.2
2005,8,6,8,0,27,212,743,934,23,418,418,165,165,0,579,579,76.93,0,13.68,940,4.8950000000000005,263.40000000000003,6.300000000000001
2005,8,6,9,0,27,203,712,832,22,285,285,614,614,0,827,827,77.82000000000001,0,28.05,940,4.892,264.40000000000003,6.6000000000000005
2005,8,6,10,0,26,186,654,669,22,324,324,81,81,0,384,384,78.83,0,42.4,940,4.883,265.40000000000003,6.800000000000001
2005,8,6,11,0,25,158,551,461,21,243,243,288,288,0,402,402,80.45,0,56.69,940,4.843,266.8,6.800000000000001
2005,8,6,12,0,24,114,367,234,21,137,137,104,104,0,172,172,84.09,0,70.87,940,4.772,267.6,6.300000000000001
2005,8,6,13,0,23,31,52,36,20,29,29,0,0,0,29,29,88.21000000000001,0,84.89,940,4.676,267.6,5.9
2005,8,6,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.69,0,98.66,940,4.581,267.40000000000003,5.7
2005,8,6,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.25,0,112.01,940,4.484,266.5,5.5
2005,8,6,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.71000000000001,0,124.63000000000001,940,4.391,264.6,5.300000000000001
2005,8,6,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.35000000000001,0,135.88,940,4.317,262,5.1000000000000005
2005,8,6,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.36,0,144.43,940,4.2780000000000005,258.3,5
2005,8,6,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.09,0,148.03,940,4.268,254.4,4.9
2005,8,6,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.11,0,145.11,940,4.266,251.60000000000002,5
2005,8,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.38,0,136.98,940,4.274,250.8,5.2
2005,8,6,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.67,0,125.95,940,4.3,250.4,5.300000000000001
2005,8,6,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.2,0,113.44,940,4.347,250.20000000000002,5.4
2005,8,7,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.33,0,100.15,940,4.3870000000000005,251,5.5
2005,8,7,1,0,22,19,24,21,21,21,21,0,0,0,21,21,94.66,0,86.41,940,4.412,252.5,5.5
2005,8,7,2,0,23,107,341,211,21,113,113,246,246,0,188,188,88.91,0,72.41,940,4.454,254.8,5.800000000000001
2005,8,7,3,0,25,155,538,439,21,259,259,176,176,0,352,352,83.33,0,58.230000000000004,940,4.509,255.5,6.1000000000000005
2005,8,7,4,0,26,184,647,650,22,293,293,392,392,0,576,576,78.92,0,43.95,940,4.595,255.3,6.4
2005,8,7,5,0,27,202,709,819,22,398,398,175,175,0,551,551,75.99,0,29.59,940,4.679,254.70000000000002,6.4
2005,8,7,6,0,28,212,741,928,22,373,373,407,407,0,766,766,73.43,0,15.21,940,4.784,253.60000000000002,6.6000000000000005
2005,8,7,7,0,28,215,752,967,23,427,427,364,364,0,791,791,73.67,0,1.19,940,4.864,252,6.9
2005,8,7,8,0,28,212,743,934,22,272,272,35,35,0,307,307,74.92,0,13.700000000000001,940,4.92,251.4,7.1000000000000005
2005,8,7,9,0,27,203,712,831,22,321,321,541,541,0,799,799,76.35000000000001,0,28.09,930,4.957,252.20000000000002,7.1000000000000005
2005,8,7,10,0,26,185,653,668,22,174,174,16,16,0,186,186,77.47,0,42.45,930,4.972,252.9,7
2005,8,7,11,0,25,158,550,460,21,237,237,60,60,0,270,270,79.63,0,56.75,940,4.979,253.3,6.800000000000001
2005,8,7,12,0,24,113,365,232,21,120,120,8,8,0,123,123,84.28,0,70.95,940,4.989,253.10000000000002,6.2
2005,8,7,13,0,23,30,50,35,21,25,25,0,0,0,25,25,89.35000000000001,0,84.99,940,4.979,252,5.800000000000001
2005,8,7,14,0,22,0,0,0,21,0,0,0,0,0,0,0,92.03,0,98.78,940,4.947,250.9,5.5
2005,8,7,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93.18,0,112.15,940,4.917,250.8,5.4
2005,8,7,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.06,0,124.8,940,4.87,251.4,5.4
2005,8,7,17,0,22,0,0,0,20,0,0,0,0,0,0,0,94.49,0,136.09,940,4.832,252.9,5.4
2005,8,7,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.75,0,144.69,940,4.806,254.20000000000002,5.4
2005,8,7,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.8,0,148.31,940,4.797,254.60000000000002,5.300000000000001
2005,8,7,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.98,0,145.35,940,4.815,254.20000000000002,5.1000000000000005
2005,8,7,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.03,0,137.17000000000002,940,4.844,253.5,5
2005,8,7,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.07000000000001,0,126.08,940,4.855,253.5,5
2005,8,7,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.13,0,113.53,940,4.833,254.3,5.300000000000001
2005,8,8,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.04,0,100.21000000000001,940,4.789,254.9,5.4
2005,8,8,1,0,22,19,23,20,21,18,18,0,0,0,18,18,93.4,0,86.45,940,4.769,254.4,5.300000000000001
2005,8,8,2,0,24,107,339,209,21,129,129,68,68,0,150,150,88.65,0,72.43,940,4.781,253.60000000000002,5.4
2005,8,8,3,0,25,155,536,437,22,243,243,152,152,0,323,323,82.81,0,58.24,940,4.813,253.20000000000002,5.6000000000000005
2005,8,8,4,0,27,183,645,648,22,318,318,50,50,0,355,355,77.45,0,43.95,940,4.876,254,5.7
2005,8,8,5,0,28,201,707,817,23,390,390,93,93,0,471,471,75.38,0,29.580000000000002,940,4.9590000000000005,254.3,5.7
2005,8,8,6,0,28,211,740,926,23,314,314,28,28,0,342,342,76.05,0,15.17,940,5.021,253.5,5.7
2005,8,8,7,0,28,215,751,966,23,415,415,63,63,0,478,478,77.64,0,0.97,940,5.061,253.5,6
2005,8,8,8,0,28,212,741,933,23,439,439,296,296,0,727,727,79.13,0,13.72,940,5.1160000000000005,254.60000000000002,6.4
2005,8,8,9,0,27,202,711,829,23,252,252,15,15,0,266,266,80.2,0,28.13,940,5.181,256.6,6.5
2005,8,8,10,0,26,185,651,666,22,187,187,4,4,0,190,190,81.9,0,42.51,940,5.2170000000000005,258.5,6.4
2005,8,8,11,0,25,158,548,458,22,128,128,0,0,0,128,128,84.97,0,56.82,940,5.251,259.2,5.800000000000001
2005,8,8,12,0,24,113,362,230,22,85,85,0,0,0,85,85,88.99,0,71.04,940,5.271,259.3,5.300000000000001
2005,8,8,13,0,23,29,48,33,21,6,6,0,0,0,6,6,91.85000000000001,0,85.09,940,5.252,258.90000000000003,5.1000000000000005
2005,8,8,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.43,0,98.9,940,5.214,258.5,5.1000000000000005
2005,8,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.13,0,112.3,940,5.162,257.5,5
2005,8,8,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.5,0,124.98,940,5.1080000000000005,256.8,4.6000000000000005
2005,8,8,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.88,0,136.32,940,5.078,257.90000000000003,4.4
2005,8,8,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.33,0,144.96,940,5.072,256.8,4.4
2005,8,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.60000000000001,0,148.59,940,5.0600000000000005,254.70000000000002,4.4
2005,8,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.88,0,145.6,940,5.055,254.20000000000002,4.5
2005,8,8,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.91,0,137.35,940,5.059,255.20000000000002,4.6000000000000005
2005,8,8,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.08,0,126.21000000000001,940,5.072,255.8,4.6000000000000005
2005,8,8,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,113.62,940,5.091,255.5,4.5
2005,8,9,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.92,0,100.28,940,5.1160000000000005,254.9,4.5
2005,8,9,1,0,23,19,22,20,21,18,18,0,0,0,18,18,95.19,0,86.5,940,5.122,254.8,4.6000000000000005
2005,8,9,2,0,24,107,337,208,22,107,107,307,307,0,200,200,91.96000000000001,0,72.46000000000001,940,5.103,255.9,4.9
2005,8,9,3,0,25,154,535,436,22,187,187,419,419,0,408,408,86.72,0,58.25,940,5.055,258.40000000000003,5.4
2005,8,9,4,0,26,183,645,648,22,332,332,253,253,0,515,515,82.32000000000001,0,43.94,940,5.005,260.2,5.800000000000001
2005,8,9,5,0,26,201,707,817,22,385,385,254,254,0,606,606,80.49,0,29.560000000000002,940,4.9830000000000005,260.7,5.800000000000001
2005,8,9,6,0,27,212,740,927,22,430,430,203,203,0,626,626,79.36,0,15.14,940,4.974,260.8,5.800000000000001
2005,8,9,7,0,27,215,751,967,22,353,353,513,513,0,866,866,78.77,0,0.78,940,4.963,261.2,5.9
2005,8,9,8,0,26,212,743,934,22,366,366,77,77,0,441,441,78.9,0,13.76,940,4.9510000000000005,262,6
2005,8,9,9,0,26,203,712,831,22,366,366,79,79,0,436,436,79.45,0,28.18,940,4.934,263.3,6
2005,8,9,10,0,26,185,653,667,22,185,307,653,495,0,667,672,80.60000000000001,0,42.57,940,4.926,264.5,6
2005,8,9,11,0,25,158,549,458,21,216,216,39,39,0,238,238,82.79,0,56.9,940,4.917,265.5,5.7
2005,8,9,12,0,24,113,362,230,21,43,43,0,0,0,43,43,86.64,0,71.12,940,4.908,265.7,5.1000000000000005
2005,8,9,13,0,23,29,46,33,21,6,6,0,0,0,6,6,90.94,0,85.2,940,4.8870000000000005,265.40000000000003,4.800000000000001
2005,8,9,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.39,0,99.02,940,4.845,265.1,4.6000000000000005
2005,8,9,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.84,0,112.45,940,4.808,263.3,4.3
2005,8,9,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.56,0,125.17,940,4.769,260.6,4
2005,8,9,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96,0,136.54,940,4.741,257.90000000000003,3.9000000000000004
2005,8,9,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.29,0,145.23,940,4.7090000000000005,256.3,3.9000000000000004
2005,8,9,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.57000000000001,0,148.88,940,4.663,257.1,3.8000000000000003
2005,8,9,20,0,22,0,0,0,20,0,0,0,0,0,0,0,96.43,0,145.85,940,4.593,259.90000000000003,3.8000000000000003
2005,8,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.13,0,137.53,940,4.523,265.3,3.9000000000000004
2005,8,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.21000000000001,0,126.34,940,4.481,270.8,4.1000000000000005
2005,8,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.22,0,113.72,940,4.46,274.2,4.2
2005,8,10,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.64,0,100.34,940,4.478,275.6,4.1000000000000005
2005,8,10,1,0,22,18,22,20,21,20,20,0,0,0,20,20,95.94,0,86.54,940,4.548,275.1,3.7
2005,8,10,2,0,23,107,339,209,21,114,114,230,230,0,184,184,91.23,0,72.48,940,4.647,274,3.8000000000000003
2005,8,10,3,0,25,155,537,437,22,205,205,338,338,0,383,383,86.26,0,58.26,940,4.722,271.5,4.2
2005,8,10,4,0,26,184,647,650,23,248,248,478,478,0,593,593,82.26,0,43.94,940,4.76,269.40000000000003,4.800000000000001
2005,8,10,5,0,27,202,709,819,23,373,373,295,295,0,630,630,79.83,0,29.55,940,4.771,269.3,5.300000000000001
2005,8,10,6,0,27,212,742,929,23,432,432,112,112,0,541,541,79.16,0,15.11,940,4.772,268.7,5.800000000000001
2005,8,10,7,0,27,215,753,969,23,441,441,233,233,0,674,674,79.59,0,0.66,940,4.751,267.40000000000003,6.1000000000000005
2005,8,10,8,0,27,213,745,936,22,249,249,665,665,0,895,895,80.06,0,13.8,940,4.713,266.5,6.300000000000001
2005,8,10,9,0,26,203,714,833,22,265,265,572,572,0,769,769,80.77,0,28.240000000000002,940,4.659,267.3,6.300000000000001
2005,8,10,10,0,26,186,655,668,22,315,315,338,338,0,564,564,81.86,0,42.64,940,4.621,268.7,6.2
2005,8,10,11,0,25,158,551,458,22,158,177,551,521,0,458,461,84.56,0,56.980000000000004,940,4.631,269.7,5.6000000000000005
2005,8,10,12,0,24,112,362,229,21,137,137,177,177,0,194,194,88.09,0,71.22,940,4.66,270,5.300000000000001
2005,8,10,13,0,23,28,44,32,21,16,16,0,0,0,16,16,91.29,0,85.3,940,4.6450000000000005,270.8,5.1000000000000005
2005,8,10,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.36,0,99.15,940,4.578,272,5
2005,8,10,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.05,0,112.60000000000001,940,4.4750000000000005,271.1,5.1000000000000005
2005,8,10,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.39,0,125.35000000000001,940,4.348,269.40000000000003,5.2
2005,8,10,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.65,0,136.77,940,4.231,267.3,5.2
2005,8,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.99,0,145.51,940,4.15,266.1,5.2
2005,8,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.41,0,149.18,940,4.101,266.2,5.300000000000001
2005,8,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.52,0,146.1,940,4.077,266.7,5.4
2005,8,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.72,0,137.72,940,4.071,267.40000000000003,5.5
2005,8,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.81,0,126.47,940,4.097,268.3,5.5
2005,8,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.8,0,113.81,940,4.1290000000000004,269.1,5.6000000000000005
2005,8,11,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.12,0,100.4,940,4.168,269.5,5.6000000000000005
2005,8,11,1,0,22,18,21,20,21,14,14,0,0,0,14,14,95.3,0,86.58,940,4.21,269.90000000000003,5.5
2005,8,11,2,0,23,107,341,210,21,121,121,95,95,0,150,150,92.14,0,72.51,940,4.257,270.2,5.4
2005,8,11,3,0,24,155,540,440,22,155,172,540,510,0,440,441,87.71000000000001,0,58.27,940,4.301,269.7,5.2
2005,8,11,4,0,25,184,650,653,22,230,230,521,521,0,606,606,82.99,0,43.93,940,4.344,269.1,5.2
2005,8,11,5,0,27,202,713,823,22,374,374,329,329,0,661,661,79.97,0,29.53,940,4.3790000000000004,269.3,5.4
2005,8,11,6,0,27,213,746,933,22,434,434,119,119,0,549,549,78.59,0,15.09,940,4.409,269.5,5.5
2005,8,11,7,0,27,216,756,973,22,355,355,57,57,0,412,412,78.96000000000001,0,0.66,940,4.445,269.3,5.6000000000000005
2005,8,11,8,0,27,213,747,939,22,416,416,264,264,0,673,673,79.78,0,13.85,940,4.484,269.5,5.7
2005,8,11,9,0,26,203,715,834,22,405,405,134,134,0,523,523,81.05,0,28.29,940,4.525,270.1,5.800000000000001
2005,8,11,10,0,26,186,656,668,22,309,309,37,37,0,337,337,82.76,0,42.71,940,4.538,271.1,5.9
2005,8,11,11,0,25,158,551,458,22,237,237,241,241,0,369,369,85.91,0,57.06,940,4.526,271.6,5.7
2005,8,11,12,0,24,112,361,228,22,131,131,75,75,0,156,156,89.55,0,71.31,940,4.499,271.90000000000003,5.6000000000000005
2005,8,11,13,0,23,27,42,31,22,6,6,0,0,0,6,6,92.33,0,85.42,940,4.448,271.7,5.5
2005,8,11,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.93,0,99.29,940,4.376,271,5.300000000000001
2005,8,11,15,0,23,0,0,0,21,0,0,0,0,0,0,0,95.17,0,112.76,940,4.303,269.40000000000003,5.1000000000000005
2005,8,11,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.67,0,125.54,940,4.243,266.7,4.9
2005,8,11,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.38,0,137.01,940,4.225,263.2,4.7
2005,8,11,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.77,0,145.79,940,4.232,260.5,4.5
2005,8,11,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.59,0,149.48,940,4.244,258.7,4.5
2005,8,11,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.56,0,146.35,940,4.258,256.90000000000003,4.5
2005,8,11,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.32000000000001,0,137.9,940,4.275,256.8,4.6000000000000005
2005,8,11,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.39,0,126.60000000000001,940,4.321,257.7,4.7
2005,8,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.25,0,113.9,940,4.354,258.8,4.800000000000001
2005,8,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.28,0,100.46000000000001,940,4.372,259.7,4.800000000000001
2005,8,12,1,0,23,18,21,19,21,17,17,0,0,0,17,17,95.5,0,86.62,940,4.3790000000000004,260.2,4.800000000000001
2005,8,12,2,0,23,107,340,209,22,107,107,302,302,0,198,198,91.66,0,72.53,940,4.376,261.2,5
2005,8,12,3,0,25,155,540,439,22,175,175,471,471,0,423,423,86.52,0,58.28,940,4.354,261.7,5.300000000000001
2005,8,12,4,0,26,184,651,654,22,221,221,592,592,0,648,648,82.43,0,43.93,940,4.298,262.1,5.6000000000000005
2005,8,12,5,0,27,203,714,825,23,364,364,279,279,0,607,607,79.29,0,29.52,940,4.2540000000000004,263.1,5.9
2005,8,12,6,0,28,213,748,935,23,271,271,611,611,0,862,862,76.53,0,15.06,940,4.229,263.5,6.300000000000001
2005,8,12,7,0,28,216,758,975,23,295,295,595,595,0,890,890,75.84,0,0.79,940,4.237,263.7,6.5
2005,8,12,8,0,27,213,749,941,22,382,382,123,123,0,502,502,76.26,0,13.9,940,4.261,264.5,6.7
2005,8,12,9,0,27,204,718,835,22,388,388,329,329,0,678,678,76.69,0,28.36,930,4.305,266.3,6.7
2005,8,12,10,0,26,186,657,669,22,186,217,657,617,0,669,670,78.38,0,42.78,930,4.369,268.2,6.5
2005,8,12,11,0,25,158,551,457,22,179,179,512,512,0,457,457,81.44,0,57.14,940,4.418,269.5,6.300000000000001
2005,8,12,12,0,24,112,360,227,21,129,129,179,179,0,187,187,85.68,0,71.41,940,4.4430000000000005,269.6,5.7
2005,8,12,13,0,23,26,40,29,21,16,16,0,0,0,16,16,90.13,0,85.53,940,4.434,269.6,5.4
2005,8,12,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.60000000000001,0,99.42,940,4.3950000000000005,269.6,5.2
2005,8,12,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.31,0,112.92,940,4.366,268.7,5
2005,8,12,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.25,0,125.74000000000001,940,4.338,267.3,4.800000000000001
2005,8,12,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.84,0,137.24,940,4.329,266.6,4.800000000000001
2005,8,12,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.29,0,146.07,940,4.303,267,4.800000000000001
2005,8,12,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.64,0,149.78,940,4.2860000000000005,267.2,4.6000000000000005
2005,8,12,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.76,0,146.6,940,4.311,266.5,4.3
2005,8,12,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.68,0,138.08,940,4.367,265.5,4.2
