Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,2,6,14,0,22,0,0,0,15,0,0,0,0,0,0,0,63.92,0,105.48,940,1.444,117.60000000000001,2.3000000000000003
2011,2,6,15,0,22,0,0,0,14,0,0,0,0,0,0,0,65.35,0,119.68,940,1.393,113.60000000000001,2.3000000000000003
2011,2,6,16,0,21,0,0,0,14,0,0,0,0,0,0,0,66.87,0,133.99,940,1.371,108,2.2
2011,2,6,17,0,20,0,0,0,14,0,0,0,0,0,0,0,68.37,0,148.37,940,1.347,103.80000000000001,2.1
2011,2,6,18,0,20,0,0,0,13,0,0,0,0,0,0,0,69.60000000000001,0,162.8,940,1.321,101.4,2
2011,2,6,19,0,19,0,0,0,13,0,0,0,0,0,0,0,70.93,0,177.24,940,1.295,101.10000000000001,1.9000000000000001
2011,2,6,20,0,19,0,0,0,13,0,0,0,0,0,0,0,72.22,0,168.3,940,1.2710000000000001,102.5,1.9000000000000001
2011,2,6,21,0,18,0,0,0,13,0,0,0,0,0,0,0,73.61,0,153.86,940,1.247,106.60000000000001,1.9000000000000001
2011,2,6,22,0,17,0,0,0,12,0,0,0,0,0,0,0,75.34,0,139.46,940,1.228,109.60000000000001,2
2011,2,6,23,0,17,0,0,0,12,0,0,0,0,0,0,0,77.12,0,125.11,940,1.208,111,2.1
2011,2,7,0,0,16,0,0,0,12,0,0,0,0,0,0,0,79.25,0,110.86,940,1.191,111.7,2.3000000000000003
2011,2,7,1,0,16,0,0,0,13,0,0,0,0,0,0,0,80.08,0,96.75,940,1.178,111.60000000000001,2.4000000000000004
2011,2,7,2,0,19,51,215,77,14,54,54,118,118,0,69,69,73.56,0,82.86,940,1.171,111.10000000000001,2.2
2011,2,7,3,0,23,117,550,312,15,148,148,452,452,0,308,308,64.2,0,69.34,940,1.178,110.80000000000001,1.8
2011,2,7,4,0,27,153,712,547,13,153,141,712,726,0,547,543,44.56,0,56.47,940,1.185,92,2.1
2011,2,7,5,0,29,175,797,740,13,175,160,797,805,0,740,732,39.37,0,44.800000000000004,940,1.214,86.10000000000001,2
2011,2,7,6,0,30,186,840,871,13,186,173,840,843,0,871,859,37.19,0,35.550000000000004,940,1.254,86.80000000000001,2
2011,2,7,7,0,31,191,855,925,14,191,174,855,864,0,925,915,35.99,0,30.970000000000002,940,1.299,91,1.9000000000000001
2011,2,7,8,0,31,189,847,899,13,189,171,847,864,0,899,895,35.56,0,33.08,940,1.345,96.4,1.8
2011,2,7,9,0,30,180,813,795,13,180,162,813,834,0,795,793,35.68,0,40.84,940,1.385,103.5,1.7000000000000002
2011,2,7,10,0,29,162,745,623,12,162,149,745,765,0,623,623,36.79,0,51.77,940,1.407,110.60000000000001,1.6
2011,2,7,11,0,27,133,619,402,13,133,144,619,601,0,402,405,42.49,0,64.28,940,1.419,118.30000000000001,1.6
2011,2,7,12,0,25,82,369,161,14,93,93,260,260,0,149,149,52.36,0,77.59,940,1.419,125.30000000000001,1.7000000000000002
2011,2,7,13,0,23,0,0,0,14,0,0,0,0,0,0,0,56.26,0,91.36,940,1.409,130.70000000000002,2
2011,2,7,14,0,23,0,0,0,13,0,0,0,0,0,0,0,56.870000000000005,0,105.41,940,1.3940000000000001,133.1,2.2
2011,2,7,15,0,22,0,0,0,13,0,0,0,0,0,0,0,58.4,0,119.62,940,1.371,130,2.3000000000000003
2011,2,7,16,0,21,0,0,0,13,0,0,0,0,0,0,0,60.44,0,133.94,940,1.365,125.7,2.3000000000000003
2011,2,7,17,0,20,0,0,0,12,0,0,0,0,0,0,0,62.550000000000004,0,148.33,940,1.346,122.9,2.4000000000000004
2011,2,7,18,0,19,0,0,0,12,0,0,0,0,0,0,0,64.7,0,162.77,940,1.313,121.10000000000001,2.4000000000000004
2011,2,7,19,0,19,0,0,0,12,0,0,0,0,0,0,0,66.7,0,177.22,940,1.2750000000000001,119.5,2.4000000000000004
2011,2,7,20,0,18,0,0,0,12,0,0,0,0,0,0,0,68.57000000000001,0,168.31,940,1.241,117.7,2.3000000000000003
2011,2,7,21,0,17,0,0,0,11,0,0,0,0,0,0,0,69.9,0,153.86,940,1.214,117.5,2.2
2011,2,7,22,0,17,0,0,0,11,0,0,0,0,0,0,0,71.03,0,139.44,940,1.18,117.4,2.1
2011,2,7,23,0,17,0,0,0,11,0,0,0,0,0,0,0,71.79,0,125.08,940,1.143,116.80000000000001,2
2011,2,8,0,0,16,0,0,0,11,0,0,0,0,0,0,0,72.24,0,110.81,940,1.104,116.4,2
2011,2,8,1,0,17,0,0,0,11,0,0,0,0,0,0,0,73.34,0,96.68,940,1.059,116.4,2.1
2011,2,8,2,0,19,52,221,79,13,55,55,153,153,0,75,75,67.78,0,82.77,940,1.006,116.4,2
2011,2,8,3,0,23,118,559,317,14,121,121,546,546,0,315,315,58.43,0,69.23,940,0.9580000000000001,116,1.6
2011,2,8,4,0,27,154,723,556,11,154,142,723,727,0,556,546,38.13,0,56.32,940,0.915,99.10000000000001,1.7000000000000002
2011,2,8,5,0,29,176,809,752,11,176,158,809,813,0,752,737,32.55,0,44.6,940,0.901,91.80000000000001,1.6
2011,2,8,6,0,30,188,853,885,10,181,181,826,826,0,856,856,29.84,0,35.28,940,0.914,87.80000000000001,1.4000000000000001
2011,2,8,7,0,31,192,868,940,10,184,184,846,846,0,912,912,28.11,0,30.66,940,0.9480000000000001,83.30000000000001,1.3
2011,2,8,8,0,31,190,859,913,10,186,186,830,830,0,884,884,27.44,0,32.78,940,0.997,76.80000000000001,1.1
2011,2,8,9,0,31,181,825,808,9,181,162,825,835,0,808,796,27.84,0,40.6,940,1.048,72.2,1.1
2011,2,8,10,0,29,163,756,633,9,163,150,756,766,0,633,626,29.63,0,51.59,940,1.103,71.10000000000001,1
2011,2,8,11,0,28,134,629,409,10,146,146,590,590,0,404,404,34.300000000000004,0,64.13,940,1.143,73.10000000000001,1
2011,2,8,12,0,25,83,378,165,13,95,95,230,230,0,145,145,49.25,0,77.48,940,1.162,80.5,1.1
2011,2,8,13,0,24,0,0,0,13,0,0,0,0,0,0,0,50.24,0,91.27,940,1.168,95.2,1.2000000000000002
2011,2,8,14,0,23,0,0,0,10,0,0,0,0,0,0,0,45.33,0,105.33,940,1.175,106.4,1.3
2011,2,8,15,0,23,0,0,0,11,0,0,0,0,0,0,0,48.25,0,119.55,940,1.186,114.10000000000001,1.4000000000000001
2011,2,8,16,0,22,0,0,0,9,0,0,0,0,0,0,0,46.46,0,133.89000000000001,940,1.206,121.4,1.5
2011,2,8,17,0,21,0,0,0,10,0,0,0,0,0,0,0,52.49,0,148.29,940,1.228,129.4,1.6
2011,2,8,18,0,20,0,0,0,9,0,0,0,0,0,0,0,50.89,0,162.74,940,1.249,136.70000000000002,1.7000000000000002
2011,2,8,19,0,19,0,0,0,10,0,0,0,0,0,0,0,58.4,0,177.17000000000002,940,1.2750000000000001,141.70000000000002,1.6
2011,2,8,20,0,18,0,0,0,9,0,0,0,0,0,0,0,58.35,0,168.3,940,1.305,143.4,1.4000000000000001
2011,2,8,21,0,18,0,0,0,10,0,0,0,0,0,0,0,62.96,0,153.84,940,1.338,141.70000000000002,1.4000000000000001
2011,2,8,22,0,17,0,0,0,9,0,0,0,0,0,0,0,62.300000000000004,0,139.42000000000002,940,1.355,136.3,1.5
2011,2,8,23,0,16,0,0,0,9,0,0,0,0,0,0,0,65.96000000000001,0,125.04,940,1.361,130.8,1.6
2011,2,9,0,0,16,0,0,0,10,0,0,0,0,0,0,0,71.04,0,110.76,940,1.358,127.10000000000001,1.9000000000000001
2011,2,9,1,0,16,0,0,0,12,0,0,0,0,0,0,0,76.74,0,96.61,940,1.347,124.7,2.2
2011,2,9,2,0,19,52,218,79,13,54,54,127,127,0,71,71,70.64,0,82.68,940,1.328,123.7,2.2
2011,2,9,3,0,23,118,550,314,14,118,147,550,476,0,314,317,61.49,0,69.11,940,1.304,126,2
2011,2,9,4,0,27,153,712,550,13,153,143,712,725,0,550,547,41.08,0,56.160000000000004,940,1.2690000000000001,134,2.2
2011,2,9,5,0,30,175,798,746,12,175,160,798,809,0,746,739,33.96,0,44.39,940,1.244,132.3,2
2011,2,9,6,0,31,187,843,878,12,180,180,829,829,0,859,859,31.17,0,35.02,940,1.227,126,1.8
2011,2,9,7,0,32,192,860,934,11,194,194,828,828,0,909,909,29.67,0,30.35,940,1.217,121.80000000000001,1.7000000000000002
2011,2,9,8,0,32,190,853,910,11,184,184,835,835,0,889,889,29.05,0,32.480000000000004,940,1.207,120.10000000000001,1.7000000000000002
2011,2,9,9,0,31,181,821,807,10,181,161,821,836,0,807,799,29.16,0,40.36,940,1.193,118.30000000000001,1.8
2011,2,9,10,0,30,163,754,634,10,163,149,754,768,0,634,629,30.32,0,51.4,940,1.2,117,2
2011,2,9,11,0,27,134,629,410,11,145,145,603,603,0,410,410,37.28,0,63.980000000000004,940,1.188,117,2.1
2011,2,9,12,0,24,83,381,167,13,95,95,274,274,0,155,155,49.28,0,77.36,940,1.149,118.2,2.4000000000000004
2011,2,9,13,0,23,0,0,0,12,0,0,0,0,0,0,0,51.54,0,91.17,940,1.082,119.5,2.7
2011,2,9,14,0,22,0,0,0,11,0,0,0,0,0,0,0,51.730000000000004,0,105.25,940,1.0070000000000001,120.30000000000001,2.9000000000000004
2011,2,9,15,0,21,0,0,0,10,0,0,0,0,0,0,0,52.13,0,119.49000000000001,940,0.9400000000000001,121.7,3.1
2011,2,9,16,0,20,0,0,0,9,0,0,0,0,0,0,0,52.82,0,133.84,940,0.891,123.7,3.3000000000000003
2011,2,9,17,0,19,0,0,0,9,0,0,0,0,0,0,0,53.67,0,148.25,940,0.859,125.9,3.4000000000000004
2011,2,9,18,0,18,0,0,0,8,0,0,0,0,0,0,0,54.65,0,162.70000000000002,940,0.839,128.20000000000002,3.5
2011,2,9,19,0,17,0,0,0,8,0,0,0,0,0,0,0,56.07,0,177.08,940,0.8250000000000001,130,3.4000000000000004
2011,2,9,20,0,16,0,0,0,8,0,0,0,0,0,0,0,57.54,0,168.28,940,0.8180000000000001,130.20000000000002,3.3000000000000003
2011,2,9,21,0,16,0,0,0,7,0,0,0,0,0,0,0,58.5,0,153.82,940,0.8190000000000001,127.2,3.3000000000000003
2011,2,9,22,0,15,0,0,0,7,0,0,0,0,0,0,0,59.42,0,139.38,940,0.795,123.30000000000001,3.3000000000000003
2011,2,9,23,0,15,0,0,0,7,0,0,0,0,0,0,0,60.57,0,125,940,0.779,119.9,3.3000000000000003
2011,2,10,0,0,14,0,0,0,7,0,0,0,0,0,0,0,62.6,0,110.7,940,0.769,117.7,3.4000000000000004
2011,2,10,1,0,15,0,0,0,8,0,0,0,0,0,0,0,64.79,0,96.54,940,0.763,116.60000000000001,3.5
2011,2,10,2,0,18,53,233,84,9,55,55,132,132,0,73,73,58.43,0,82.59,940,0.758,116.5,3.2
2011,2,10,3,0,22,120,570,325,11,147,147,478,478,0,319,319,52.31,0,68.99,940,0.759,117.60000000000001,2.6
2011,2,10,4,0,26,156,731,565,11,143,143,729,729,0,551,551,38.65,0,56.01,940,0.775,120.5,2.8000000000000003
2011,2,10,5,0,29,177,815,761,8,166,166,794,794,0,736,736,28.23,0,44.18,940,0.811,122.80000000000001,2.9000000000000004
2011,2,10,6,0,31,189,856,893,8,169,169,852,852,0,870,870,25.26,0,34.74,940,0.866,123.2,2.7
2011,2,10,7,0,31,193,870,947,8,180,180,855,855,0,921,921,23.93,0,30.03,940,0.93,122.2,2.5
2011,2,10,8,0,31,191,861,920,8,191,171,861,864,0,920,903,23.56,0,32.18,940,0.994,120.60000000000001,2.3000000000000003
2011,2,10,9,0,31,181,827,814,7,181,161,827,837,0,814,802,23.85,0,40.12,940,1.045,117,2.2
2011,2,10,10,0,30,164,760,640,7,164,150,760,769,0,640,632,25.060000000000002,0,51.21,940,1.061,112.60000000000001,2.2
2011,2,10,11,0,28,135,635,415,9,145,145,604,604,0,412,412,32.7,0,63.84,940,1.066,109.80000000000001,2
2011,2,10,12,0,25,84,386,170,12,95,95,282,282,0,158,158,46.84,0,77.24,940,1.059,109.60000000000001,1.9000000000000001
2011,2,10,13,0,23,0,0,0,11,0,0,0,0,0,0,0,47.980000000000004,0,91.08,940,1.046,109.9,1.9000000000000001
2011,2,10,14,0,23,0,0,0,11,0,0,0,0,0,0,0,48.370000000000005,0,105.18,940,1.039,111.2,2
2011,2,10,15,0,22,0,0,0,10,0,0,0,0,0,0,0,48.9,0,119.43,940,1.036,118.10000000000001,2.3000000000000003
2011,2,10,16,0,21,0,0,0,9,0,0,0,0,0,0,0,49.5,0,133.79,940,1.079,126.10000000000001,2.7
2011,2,10,17,0,20,0,0,0,9,0,0,0,0,0,0,0,50.32,0,148.22,940,1.111,131.4,3.2
2011,2,10,18,0,19,0,0,0,8,0,0,0,0,0,0,0,51.97,0,162.67000000000002,940,1.1340000000000001,133.6,3.5
2011,2,10,19,0,18,0,0,0,8,0,0,0,0,0,0,0,54.71,0,176.96,940,1.155,133.4,3.6
2011,2,10,20,0,17,0,0,0,8,0,0,0,0,0,0,0,58.19,0,168.24,940,1.179,131.6,3.6
2011,2,10,21,0,17,0,0,0,9,0,0,0,0,0,0,0,62,0,153.79,940,1.204,126.7,3.7
2011,2,10,22,0,16,0,0,0,9,0,0,0,0,0,0,0,66.61,0,139.35,940,1.206,122.2,3.9000000000000004
2011,2,10,23,0,16,0,0,0,10,0,0,0,0,0,0,0,71.63,0,124.95,940,1.204,119.60000000000001,4.1000000000000005
2011,2,11,0,0,15,0,0,0,10,0,0,0,0,0,0,0,75.25,0,110.64,940,1.201,118,4.2
2011,2,11,1,0,15,0,0,0,11,0,0,0,0,0,0,0,74.96000000000001,0,96.46000000000001,940,1.201,117,4.2
2011,2,11,2,0,18,53,226,83,11,58,58,167,167,0,80,80,64.81,0,82.49,940,1.201,116.4,3.9000000000000004
2011,2,11,3,0,22,119,556,320,12,125,125,535,535,0,318,318,51.76,0,68.87,940,1.2,116.10000000000001,3.7
2011,2,11,4,0,27,154,716,557,10,154,143,716,730,0,557,553,35.42,0,55.84,940,1.2,113.30000000000001,4.1000000000000005
2011,2,11,5,0,29,176,801,752,9,176,158,801,816,0,752,746,30.82,0,43.97,940,1.209,108.7,4.1000000000000005
2011,2,11,6,0,30,187,844,884,10,187,169,844,855,0,884,874,28.98,0,34.47,940,1.223,103.80000000000001,4
2011,2,11,7,0,31,192,860,940,10,192,173,860,873,0,940,932,28.05,0,29.7,940,1.24,99.60000000000001,3.9000000000000004
2011,2,11,8,0,31,190,853,914,10,190,171,853,867,0,914,908,27.67,0,31.88,940,1.26,94.9,3.7
2011,2,11,9,0,31,181,820,810,9,181,161,820,838,0,810,805,27.73,0,39.88,940,1.282,90.30000000000001,3.5
2011,2,11,10,0,29,164,753,638,9,164,150,753,770,0,638,635,28.79,0,51.03,940,1.289,86.5,3.2
2011,2,11,11,0,27,135,629,414,9,135,146,629,605,0,414,415,33.3,0,63.7,940,1.3,84.30000000000001,2.9000000000000004
2011,2,11,12,0,24,84,383,169,12,97,97,251,251,0,153,153,47.53,0,77.13,940,1.313,84.9,2.4000000000000004
2011,2,11,13,0,23,0,0,0,12,0,0,0,0,0,0,0,52.160000000000004,0,90.99,940,1.32,88.10000000000001,2.3000000000000003
2011,2,11,14,0,22,0,0,0,12,0,0,0,0,0,0,0,53.370000000000005,0,105.10000000000001,940,1.331,94.30000000000001,2.2
2011,2,11,15,0,22,0,0,0,12,0,0,0,0,0,0,0,54.72,0,119.37,940,1.347,105.10000000000001,2.2
2011,2,11,16,0,21,0,0,0,11,0,0,0,0,0,0,0,56.49,0,133.75,940,1.3800000000000001,117,2.4000000000000004
2011,2,11,17,0,20,0,0,0,11,0,0,0,0,0,0,0,58.7,0,148.18,940,1.416,127.10000000000001,2.7
2011,2,11,18,0,19,0,0,0,11,0,0,0,0,0,0,0,61.64,0,162.63,940,1.451,134.6,2.9000000000000004
2011,2,11,19,0,18,0,0,0,11,0,0,0,0,0,0,0,65.3,0,176.82,940,1.483,139.4,3
2011,2,11,20,0,17,0,0,0,11,0,0,0,0,0,0,0,69.15,0,168.20000000000002,940,1.5090000000000001,141.8,2.9000000000000004
2011,2,11,21,0,17,0,0,0,11,0,0,0,0,0,0,0,72.89,0,153.76,940,1.5210000000000001,142.20000000000002,2.8000000000000003
2011,2,11,22,0,16,0,0,0,11,0,0,0,0,0,0,0,75.85000000000001,0,139.31,940,1.524,141.1,2.7
2011,2,11,23,0,16,0,0,0,11,0,0,0,0,0,0,0,78.21000000000001,0,124.9,940,1.512,138.9,2.6
2011,2,12,0,0,15,0,0,0,11,0,0,0,0,0,0,0,79.77,0,110.58,940,1.488,135.4,2.6
2011,2,12,1,0,16,0,0,0,12,0,0,0,0,0,0,0,78.60000000000001,0,96.38,940,1.456,131,2.6
2011,2,12,2,0,19,53,226,83,13,58,58,142,142,0,77,77,68.5,0,82.39,940,1.421,127.10000000000001,2.3000000000000003
2011,2,12,3,0,23,119,553,319,14,119,125,553,539,0,319,321,57.980000000000004,0,68.74,940,1.3920000000000001,124.9,1.9000000000000001
2011,2,12,4,0,28,154,712,556,12,154,143,712,732,0,556,556,39.03,0,55.68,940,1.375,113.2,2.5
2011,2,12,5,0,30,175,797,751,11,175,165,797,801,0,751,744,32.5,0,43.76,940,1.3760000000000001,97.30000000000001,2.5
2011,2,12,6,0,31,187,840,882,11,177,177,840,840,0,872,872,30.25,0,34.19,940,1.391,87.80000000000001,2.3000000000000003
2011,2,12,7,0,32,192,855,938,11,192,174,855,874,0,938,936,29.39,0,29.38,940,1.422,81.30000000000001,2
2011,2,12,8,0,32,189,847,911,11,189,173,847,867,0,911,912,29.2,0,31.580000000000002,940,1.474,75.3,1.7000000000000002
2011,2,12,9,0,31,180,813,807,11,180,163,813,838,0,807,809,29.57,0,39.64,940,1.537,73.2,1.4000000000000001
2011,2,12,10,0,30,163,746,634,11,163,151,746,771,0,634,638,31.07,0,50.85,940,1.573,76.2,1.2000000000000002
2011,2,12,11,0,28,134,622,411,11,134,147,622,606,0,411,417,34.88,0,63.56,940,1.601,84,1.1
2011,2,12,12,0,26,84,379,169,13,97,97,257,257,0,155,155,45.7,0,77.02,940,1.618,95.4,1.1
2011,2,12,13,0,25,0,0,0,13,0,0,0,0,0,0,0,50.81,0,90.9,940,1.6280000000000001,111,1.2000000000000002
2011,2,12,14,0,24,0,0,0,10,0,0,0,0,0,0,0,44.56,0,105.03,940,1.6420000000000001,124.7,1.3
2011,2,12,15,0,23,0,0,0,12,0,0,0,0,0,0,0,52.660000000000004,0,119.32000000000001,940,1.6480000000000001,137.20000000000002,1.4000000000000001
2011,2,12,16,0,22,0,0,0,10,0,0,0,0,0,0,0,49.13,0,133.7,940,1.653,149.1,1.4000000000000001
2011,2,12,17,0,21,0,0,0,12,0,0,0,0,0,0,0,56.25,0,148.14000000000001,940,1.633,161.5,1.5
2011,2,12,18,0,20,0,0,0,10,0,0,0,0,0,0,0,52.18,0,162.59,940,1.601,170.3,1.6
2011,2,12,19,0,20,0,0,0,10,0,0,0,0,0,0,0,55.39,0,176.65,940,1.56,173.70000000000002,1.8
2011,2,12,20,0,19,0,0,0,11,0,0,0,0,0,0,0,60.95,0,168.14000000000001,940,1.5090000000000001,173.70000000000002,2
2011,2,12,21,0,18,0,0,0,10,0,0,0,0,0,0,0,63.17,0,153.71,940,1.456,174,2
2011,2,12,22,0,17,0,0,0,10,0,0,0,0,0,0,0,65.32000000000001,0,139.26,940,1.421,173.3,1.7000000000000002
2011,2,12,23,0,17,0,0,0,10,0,0,0,0,0,0,0,67.38,0,124.85000000000001,940,1.411,167.20000000000002,1.4000000000000001
2011,2,13,0,0,16,0,0,0,10,0,0,0,0,0,0,0,68.98,0,110.51,940,1.416,154,1.3
2011,2,13,1,0,17,0,0,0,11,0,0,0,0,0,0,0,73.17,0,96.3,940,1.425,139.3,1.4000000000000001
2011,2,13,2,0,20,54,229,85,11,58,58,148,148,0,78,78,60.410000000000004,0,82.29,940,1.433,129.5,1.5
2011,2,13,3,0,23,119,553,321,13,119,124,553,543,0,321,323,54.160000000000004,0,68.61,940,1.446,124.4,1.5
2011,2,13,4,0,28,154,712,557,11,154,143,712,733,0,557,559,37.09,0,55.51,940,1.448,116.80000000000001,2.1
2011,2,13,5,0,30,175,795,752,11,175,164,795,804,0,752,747,32.660000000000004,0,43.54,940,1.473,110.5,2.2
2011,2,13,6,0,31,187,837,882,12,187,168,837,860,0,882,882,30.93,0,33.9,940,1.5110000000000001,105.60000000000001,2.1
2011,2,13,7,0,32,191,852,937,12,191,174,852,874,0,937,939,29.89,0,29.04,940,1.557,103.60000000000001,2.1
2011,2,13,8,0,32,189,844,911,12,189,173,844,868,0,911,915,29.59,0,31.27,940,1.603,104.2,2
2011,2,13,9,0,32,180,811,807,11,180,163,811,839,0,807,812,30.02,0,39.4,940,1.641,110.9,2
2011,2,13,10,0,30,163,745,635,11,163,150,745,772,0,635,640,31.51,0,50.67,940,1.661,119.9,2
2011,2,13,11,0,28,134,623,413,11,134,147,623,607,0,413,419,35.24,0,63.42,940,1.651,127.5,2.1
2011,2,13,12,0,25,84,381,171,13,98,98,263,263,0,158,158,48.78,0,76.91,940,1.615,132.1,2.3000000000000003
2011,2,13,13,0,24,0,0,0,13,0,0,0,0,0,0,0,53.43,0,90.81,940,1.554,135.9,2.5
2011,2,13,14,0,23,0,0,0,13,0,0,0,0,0,0,0,54.300000000000004,0,104.96000000000001,940,1.482,138.6,2.6
2011,2,13,15,0,22,0,0,0,12,0,0,0,0,0,0,0,55.79,0,119.26,940,1.4040000000000001,141.20000000000002,2.6
2011,2,13,16,0,21,0,0,0,12,0,0,0,0,0,0,0,57.480000000000004,0,133.65,940,1.341,143.70000000000002,2.6
2011,2,13,17,0,20,0,0,0,11,0,0,0,0,0,0,0,59.24,0,148.1,940,1.293,145.6,2.6
2011,2,13,18,0,19,0,0,0,11,0,0,0,0,0,0,0,61.34,0,162.54,940,1.2570000000000001,146.70000000000002,2.6
2011,2,13,19,0,19,0,0,0,11,0,0,0,0,0,0,0,63.53,0,176.46,940,1.226,147.5,2.6
2011,2,13,20,0,18,0,0,0,11,0,0,0,0,0,0,0,65.88,0,168.07,940,1.202,147.9,2.7
2011,2,13,21,0,17,0,0,0,11,0,0,0,0,0,0,0,68.34,0,153.66,940,1.186,146.8,2.7
2011,2,13,22,0,16,0,0,0,10,0,0,0,0,0,0,0,70.64,0,139.21,940,1.19,143.9,2.7
2011,2,13,23,0,16,0,0,0,10,0,0,0,0,0,0,0,72.72,0,124.78,940,1.201,140.20000000000002,2.6
2011,2,14,0,0,15,0,0,0,10,0,0,0,0,0,0,0,74.67,0,110.44,940,1.22,136.1,2.6
2011,2,14,1,0,16,0,0,0,11,0,0,0,0,0,0,0,75.27,0,96.21000000000001,940,1.244,132.6,2.5
2011,2,14,2,0,19,55,235,87,11,59,59,153,153,0,80,80,64.59,0,82.18,940,1.274,130.3,2.2
2011,2,14,3,0,23,120,559,325,13,120,125,559,546,0,325,326,54.92,0,68.47,940,1.311,127.10000000000001,1.9000000000000001
2011,2,14,4,0,28,155,716,562,10,155,143,716,734,0,562,561,34.01,0,55.34,940,1.35,128.9,1.9000000000000001
2011,2,14,5,0,30,176,797,756,10,176,163,797,807,0,756,751,29.85,0,43.31,940,1.414,132.6,1.6
2011,2,14,6,0,32,187,839,886,11,187,175,839,846,0,886,880,28.42,0,33.61,940,1.489,139.6,1.3
2011,2,14,7,0,32,192,853,940,11,192,176,853,868,0,940,938,27.87,0,28.71,940,1.57,146.70000000000002,1.2000000000000002
2011,2,14,8,0,32,189,844,913,11,189,172,844,869,0,913,918,28.07,0,30.96,940,1.6440000000000001,153.4,1.1
2011,2,14,9,0,32,180,810,809,11,180,163,810,840,0,809,815,28.71,0,39.160000000000004,940,1.707,163.10000000000002,1.2000000000000002
2011,2,14,10,0,31,163,744,637,11,163,153,744,767,0,637,641,30.17,0,50.49,940,1.74,174.60000000000002,1.4000000000000001
2011,2,14,11,0,29,134,621,414,11,134,148,621,608,0,414,422,34.160000000000004,0,63.28,940,1.7670000000000001,185.70000000000002,1.6
2011,2,14,12,0,26,84,380,171,14,99,99,233,233,0,153,153,50.34,0,76.8,940,1.794,197.20000000000002,1.8
2011,2,14,13,0,25,1,0,1,14,0,0,0,0,0,0,0,54.72,0,90.73,940,1.842,212.4,2.1
2011,2,14,14,0,24,0,0,0,14,0,0,0,0,0,0,0,56.95,0,104.9,940,1.926,225.3,2.6
2011,2,14,15,0,23,0,0,0,14,0,0,0,0,0,0,0,61.35,0,119.21000000000001,940,2.029,233.60000000000002,3
2011,2,14,16,0,22,0,0,0,15,0,0,0,0,0,0,0,68.63,0,133.61,940,2.148,238,3.2
2011,2,14,17,0,21,0,0,0,16,0,0,0,0,0,0,0,77.69,0,148.06,940,2.245,241.10000000000002,3.2
2011,2,14,18,0,20,0,0,0,17,0,0,0,0,0,0,0,86.08,0,162.49,940,2.317,244.3,3.1
2011,2,14,19,0,19,0,0,0,17,0,0,0,0,0,0,0,93.13,0,176.25,940,2.367,247.9,2.9000000000000004
2011,2,14,20,0,19,0,0,0,18,0,0,0,0,0,0,0,98.41,0,167.99,940,2.4,252.3,2.8000000000000003
2011,2,14,21,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,153.61,940,2.4250000000000003,259,2.6
2011,2,14,22,0,18,0,0,0,18,0,0,0,0,0,0,0,99.77,0,139.15,940,2.46,265.8,2.3000000000000003
2011,2,14,23,0,18,0,0,0,17,0,0,0,0,0,0,0,98.03,0,124.72,940,2.477,271.3,1.9000000000000001
2011,2,15,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.9,0,110.36,940,2.476,277.40000000000003,1.7000000000000002
2011,2,15,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.03,0,96.12,940,2.467,281.5,1.5
2011,2,15,2,0,19,54,221,84,17,63,63,59,59,0,72,72,89.24,0,82.06,940,2.458,283,1.3
2011,2,15,3,0,22,117,535,315,17,175,175,134,134,0,225,225,77.92,0,68.33,940,2.451,276.40000000000003,1.5
2011,2,15,4,0,26,152,691,547,17,152,203,691,615,0,547,555,58.04,0,55.160000000000004,940,2.3890000000000002,269.40000000000003,1.7000000000000002
2011,2,15,5,0,29,173,775,740,16,173,159,775,820,0,740,758,46.38,0,43.09,940,2.336,265.8,1.9000000000000001
2011,2,15,6,0,30,185,820,871,15,185,170,820,861,0,871,890,40.54,0,33.32,940,2.2800000000000002,264.90000000000003,2.1
2011,2,15,7,0,31,190,837,927,14,190,176,837,875,0,927,946,36.93,0,28.37,940,2.23,264.3,2.3000000000000003
