Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,30,2,0,25,97,449,246,23,128,128,29,29,0,138,138,86.5,0,70.7,940,4.65,254.5,4.6000000000000005
2010,6,30,3,0,27,130,619,468,23,231,231,245,245,0,365,365,79.10000000000001,0,57,940,4.646,256.90000000000003,4.9
2010,6,30,4,0,29,151,712,671,23,320,320,83,83,0,381,381,72.91,0,43.22,940,4.639,259.2,5
2010,6,30,5,0,29,165,765,831,22,361,361,307,307,0,629,629,68.25,0,29.51,940,4.672,260.3,5
2010,6,30,6,0,30,172,793,933,22,426,426,138,138,0,559,559,66.69,0,16.32,930,4.728,261.40000000000003,5
2010,6,30,7,0,29,175,801,969,22,394,394,323,323,0,715,715,67.58,0,7.73,930,4.783,263.6,4.9
2010,6,30,8,0,29,172,792,935,22,407,407,130,130,0,533,533,69.53,0,15.9,930,4.84,266.7,4.9
2010,6,30,9,0,28,165,765,834,22,268,268,585,585,0,780,780,71.88,0,29.05,930,4.873,269.1,5.2
2010,6,30,10,0,28,152,713,675,22,333,333,142,142,0,438,438,74.92,0,42.76,930,4.906,269.90000000000003,5.300000000000001
2010,6,30,11,0,27,131,621,474,22,259,259,81,81,0,304,304,78.92,0,56.54,930,4.969,271.40000000000003,5
2010,6,30,12,0,26,98,454,252,22,135,135,70,70,0,159,159,83.74,0,70.24,930,5.033,272.40000000000003,4.6000000000000005
2010,6,30,13,0,25,39,128,53,23,25,25,0,0,0,25,25,88.72,0,83.75,940,5.075,272.5,4.4
2010,6,30,14,0,25,0,0,0,23,0,0,0,0,0,0,0,91.77,0,96.93,940,5.102,272.6,4.4
2010,6,30,15,0,24,0,0,0,23,0,0,0,0,0,0,0,93.28,0,109.56,940,5.111,273.3,4.4
2010,6,30,16,0,24,0,0,0,23,0,0,0,0,0,0,0,94.18,0,121.26,940,5.119,274.8,4.3
2010,6,30,17,0,24,0,0,0,23,0,0,0,0,0,0,0,94.89,0,131.35,940,5.113,275.90000000000003,4.2
2010,6,30,18,0,24,0,0,0,22,0,0,0,0,0,0,0,95.35000000000001,0,138.61,940,5.082,275.5,4.2
2010,6,30,19,0,24,0,0,0,22,0,0,0,0,0,0,0,95.55,0,141.41,930,5.021,274.1,4.2
2010,6,30,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.61,0,138.81,930,4.954,271.8,4
2010,6,30,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.83,0,131.69,930,4.898,268.7,3.9000000000000004
2010,6,30,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.10000000000001,0,121.68,930,4.863,265.3,3.7
2010,6,30,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.36,0,110.02,930,4.827,261.90000000000003,3.6
2010,7,1,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.27,0,97.42,930,4.795,257.6,3.6
2010,7,1,1,0,24,36,93,46,22,30,30,0,0,0,30,30,92.87,0,84.25,940,4.768,253.60000000000002,3.7
2010,7,1,2,0,25,103,420,241,22,133,133,75,75,0,158,158,84.60000000000001,0,70.75,940,4.765,251.4,4.1000000000000005
2010,7,1,3,0,27,139,595,462,22,223,223,316,316,0,395,395,76.12,0,57.050000000000004,940,4.796,251.4,4.4
2010,7,1,4,0,28,161,691,664,22,330,330,139,139,0,432,432,68.78,0,43.27,940,4.865,252.9,4.5
2010,7,1,5,0,29,175,745,824,21,395,395,124,124,0,503,503,64.82000000000001,0,29.54,940,4.97,254.20000000000002,4.6000000000000005
2010,7,1,6,0,29,183,773,926,21,444,444,77,77,0,518,518,64.07000000000001,0,16.330000000000002,940,5.062,255.20000000000002,4.7
2010,7,1,7,0,29,186,782,961,21,418,418,79,79,0,497,497,64.01,0,7.66,930,5.15,255.4,4.800000000000001
2010,7,1,8,0,28,183,773,927,20,376,376,279,279,0,645,645,65.31,0,15.83,930,5.227,255.60000000000002,4.800000000000001
2010,7,1,9,0,27,175,744,827,20,250,250,601,601,0,776,776,67.68,0,28.990000000000002,930,5.3020000000000005,252.4,4.7
2010,7,1,10,0,26,161,691,669,20,229,229,538,538,0,625,625,72.34,0,42.71,930,5.339,247.70000000000002,4.6000000000000005
2010,7,1,11,0,25,139,597,469,21,226,226,59,59,0,259,259,77.74,0,56.5,930,5.355,244.70000000000002,4.3
2010,7,1,12,0,24,104,427,249,21,125,125,10,10,0,129,129,83.82000000000001,0,70.21000000000001,940,5.36,242.60000000000002,4.1000000000000005
2010,7,1,13,0,24,40,107,51,21,25,25,0,0,0,25,25,88.71000000000001,0,83.72,940,5.3580000000000005,242.10000000000002,4
2010,7,1,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.45,0,96.91,940,5.337,241.9,3.9000000000000004
2010,7,1,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.33,0,109.55,940,5.3,245.20000000000002,4
2010,7,1,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.29,0,121.27,940,5.274,249.8,4.1000000000000005
2010,7,1,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.86,0,131.37,940,5.2250000000000005,253.5,4.3
2010,7,1,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.8,0,138.66,940,5.166,256.3,4.4
2010,7,1,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.97,0,141.48,940,5.112,258.90000000000003,4.4
2010,7,1,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.09,0,138.89000000000001,930,5.071,260.7,4.4
2010,7,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.15,0,131.77,930,5.046,261.7,4.3
2010,7,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.32000000000001,0,121.76,930,5.018,262.5,4.2
2010,7,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.2,0,110.09,930,4.993,263.2,4.2
2010,7,2,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.7,0,97.48,930,4.968,263.6,4.3
2010,7,2,1,0,23,36,91,45,21,31,31,1,1,0,32,32,91.05,0,84.31,940,4.945,264.1,4.3
2010,7,2,2,0,24,102,418,240,20,132,132,75,75,0,157,157,81.96000000000001,0,70.81,940,4.934,265.6,4.4
2010,7,2,3,0,26,138,593,461,20,205,205,399,399,0,422,422,70.65,0,57.1,940,4.939,268.40000000000003,4.7
2010,7,2,4,0,27,161,690,663,19,296,296,334,334,0,540,540,62.21,0,43.31,940,4.963,271.40000000000003,4.9
2010,7,2,5,0,28,175,744,823,19,377,377,296,296,0,635,635,57.22,0,29.580000000000002,940,4.998,273.1,5.1000000000000005
2010,7,2,6,0,29,183,773,926,18,183,218,773,740,0,926,929,54.1,0,16.34,940,5.023,272.90000000000003,5.4
2010,7,2,7,0,29,186,783,962,18,396,396,263,263,0,657,657,52.96,0,7.59,930,5.0360000000000005,271.1,5.6000000000000005
2010,7,2,8,0,29,183,774,929,18,388,388,347,347,0,722,722,53.65,0,15.76,930,5.0440000000000005,269,5.9
2010,7,2,9,0,28,176,746,829,18,382,382,110,110,0,479,479,55.86,0,28.94,930,5.043,266.1,6.1000000000000005
2010,7,2,10,0,27,161,693,671,18,290,290,389,389,0,577,577,59.29,0,42.660000000000004,930,5.027,263.1,6.300000000000001
2010,7,2,11,0,26,139,599,471,18,139,145,599,595,0,471,474,64.72,0,56.46,930,5.021,260.40000000000003,6.2
2010,7,2,12,0,25,104,429,250,19,108,108,410,410,0,248,248,72.44,0,70.17,930,5.026,257,5.7
2010,7,2,13,0,24,40,108,52,20,38,38,17,17,0,40,40,80.19,0,83.7,940,5.032,255,5.5
2010,7,2,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.79,0,96.89,940,5.029,254.4,5.300000000000001
2010,7,2,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.54,0,109.54,940,5.013,254.5,5
2010,7,2,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.25,0,121.28,940,5.014,254.60000000000002,4.7
2010,7,2,17,0,23,0,0,0,20,0,0,0,0,0,0,0,90.76,0,131.4,940,5.019,254.70000000000002,4.5
2010,7,2,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.79,0,138.71,940,5.026,254.60000000000002,4.4
2010,7,2,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.71000000000001,0,141.55,940,5.027,254.10000000000002,4.5
2010,7,2,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.25,0,138.98,930,5.024,253.60000000000002,4.5
2010,7,2,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.45,0,131.86,930,5.021,253.4,4.5
2010,7,2,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.48,0,121.84,930,5.009,253,4.4
2010,7,2,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.38,0,110.17,930,5.018,252.8,4.3
2010,7,3,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.28,0,97.55,930,5.0280000000000005,252.9,4.2
2010,7,3,1,0,22,35,89,44,20,36,36,25,25,0,39,39,90.13,0,84.37,940,5.035,252.8,4
2010,7,3,2,0,24,102,417,239,20,125,125,235,235,0,203,203,81.11,0,70.86,940,5.047,253.20000000000002,4
2010,7,3,3,0,26,138,592,460,19,148,148,554,554,0,449,449,70.29,0,57.15,940,5.063,253.20000000000002,4.6000000000000005
2010,7,3,4,0,27,161,689,662,19,185,185,601,601,0,623,623,61.45,0,43.35,940,5.075,252.9,4.9
2010,7,3,5,0,29,175,744,822,19,175,200,744,718,0,822,825,56.22,0,29.61,940,5.077,252.3,5.1000000000000005
2010,7,3,6,0,30,183,773,925,19,340,340,360,360,0,686,686,53.34,0,16.35,940,5.0840000000000005,251.60000000000002,5.2
2010,7,3,7,0,30,186,782,962,19,186,225,782,747,0,962,966,51.96,0,7.5200000000000005,930,5.093,250.9,5.300000000000001
2010,7,3,8,0,30,183,774,929,19,372,372,382,382,0,740,740,52.07,0,15.68,930,5.099,249.9,5.4
2010,7,3,9,0,29,176,746,829,19,332,332,417,417,0,698,698,54.03,0,28.88,930,5.101,251.60000000000002,5.7
2010,7,3,10,0,28,161,692,671,19,241,241,482,482,0,596,596,57.51,0,42.62,930,5.114,254.70000000000002,5.9
2010,7,3,11,0,27,139,599,471,19,205,205,383,383,0,417,417,63.120000000000005,0,56.42,930,5.126,257.3,6
2010,7,3,12,0,25,104,429,250,19,133,133,298,298,0,235,235,71.69,0,70.14,930,5.1450000000000005,259.5,5.800000000000001
2010,7,3,13,0,24,40,108,52,20,25,25,0,0,0,25,25,80.86,0,83.67,940,5.164,260.8,5.300000000000001
2010,7,3,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.45,0,96.88,940,5.1690000000000005,262.40000000000003,5.300000000000001
2010,7,3,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.92,0,109.54,940,5.144,260.8,5.2
2010,7,3,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.11,0,121.29,940,5.104,258.7,5
2010,7,3,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.86,0,131.44,940,5.085,257.1,4.800000000000001
2010,7,3,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.18,0,138.77,940,5.065,254.9,4.7
2010,7,3,19,0,21,0,0,0,20,0,0,0,0,0,0,0,91.72,0,141.63,940,5.021,252.8,4.7
2010,7,3,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.02,0,139.07,930,4.952,251.3,4.7
2010,7,3,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.33,0,131.94,930,4.874,251.10000000000002,4.800000000000001
2010,7,3,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.54,0,121.92,930,4.7940000000000005,250.4,4.9
2010,7,3,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.78,0,110.24000000000001,930,4.741,248.9,4.9
2010,7,4,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.89,0,97.62,940,4.695,247.9,4.9
2010,7,4,1,0,22,35,88,44,20,31,31,0,0,0,31,31,89.81,0,84.43,940,4.652,248.10000000000002,4.800000000000001
2010,7,4,2,0,24,102,418,239,20,135,135,149,149,0,184,184,80.27,0,70.91,940,4.6370000000000005,249.60000000000002,5.1000000000000005
2010,7,4,3,0,26,138,594,461,20,244,244,116,116,0,307,307,69.10000000000001,0,57.2,940,4.66,251.60000000000002,5.5
2010,7,4,4,0,28,161,691,663,19,251,251,474,474,0,596,596,60.21,0,43.39,940,4.722,253.8,5.800000000000001
2010,7,4,5,0,29,175,746,824,19,356,356,355,355,0,665,665,54.620000000000005,0,29.63,940,4.782,254.5,5.800000000000001
2010,7,4,6,0,30,183,774,927,19,223,223,681,681,0,877,877,51.58,0,16.35,940,4.843,254.4,5.9
2010,7,4,7,0,31,186,783,964,19,377,377,398,398,0,772,772,50.85,0,7.44,940,4.912,255,5.9
2010,7,4,8,0,31,184,775,930,19,243,243,699,699,0,917,917,51,0,15.610000000000001,930,4.976,256.7,6.1000000000000005
2010,7,4,9,0,31,176,747,830,19,244,244,592,592,0,763,763,52.57,0,28.830000000000002,930,5.018,255.3,6.1000000000000005
2010,7,4,10,0,30,162,693,672,19,162,147,693,716,0,672,675,55.39,0,42.57,930,5.034,252.20000000000002,6.2
2010,7,4,11,0,28,140,599,472,19,140,127,599,628,0,472,475,60.160000000000004,0,56.39,930,5.059,248.20000000000002,5.9
2010,7,4,12,0,26,104,429,251,20,104,124,429,391,0,251,257,68.17,0,70.12,940,5.087,242.8,5.4
2010,7,4,13,0,25,40,109,52,20,33,33,0,0,0,33,33,78.81,0,83.66,940,5.115,236.70000000000002,4.800000000000001
2010,7,4,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.86,0,96.87,940,5.13,233.4,4.6000000000000005
2010,7,4,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90,0,109.54,940,5.138,234.5,4.6000000000000005
2010,7,4,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.48,0,121.31,940,5.162,236.8,4.7
2010,7,4,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.4,0,131.47,940,5.165,238.4,4.800000000000001
2010,7,4,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.7,0,138.83,940,5.156,239.70000000000002,5
2010,7,4,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.48,0,141.71,940,5.132,240.70000000000002,5.2
2010,7,4,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.36,0,139.16,940,5.094,241.5,5.4
2010,7,4,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.03,0,132.04,940,5.046,242,5.4
2010,7,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.21000000000001,0,122.01,940,4.9830000000000005,242.3,5.4
2010,7,4,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.53,0,110.32000000000001,940,4.93,242.10000000000002,5.2
2010,7,5,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.64,0,97.69,940,4.886,241.70000000000002,5.1000000000000005
2010,7,5,1,0,23,34,86,43,21,30,30,0,0,0,30,30,90.45,0,84.49,940,4.853,241,5
2010,7,5,2,0,24,102,416,237,21,128,128,296,296,0,225,225,82.71000000000001,0,70.97,940,4.849,240,5.1000000000000005
2010,7,5,3,0,26,138,592,459,21,260,260,133,133,0,332,332,74.24,0,57.24,940,4.8790000000000004,238.60000000000002,5.4
2010,7,5,4,0,28,161,689,661,21,336,336,176,176,0,464,464,67.98,0,43.43,940,4.938,238.4,5.7
2010,7,5,5,0,29,175,744,822,21,376,376,299,299,0,636,636,64.4,0,29.66,940,5.0120000000000005,240,6
2010,7,5,6,0,30,183,773,925,21,250,250,625,625,0,850,850,63.61,0,16.35,940,5.071,242.4,6.2
2010,7,5,7,0,29,186,782,962,22,412,412,281,281,0,691,691,65.15,0,7.3500000000000005,940,5.1160000000000005,245.20000000000002,6.6000000000000005
2010,7,5,8,0,29,183,773,929,21,427,427,156,156,0,578,578,66.71000000000001,0,15.530000000000001,940,5.163,248.10000000000002,6.9
2010,7,5,9,0,28,176,745,829,21,341,341,330,330,0,631,631,68.89,0,28.77,940,5.214,251.3,6.800000000000001
2010,7,5,10,0,27,161,692,672,21,262,262,17,17,0,275,275,71.61,0,42.53,940,5.268,254.3,6.6000000000000005
2010,7,5,11,0,26,139,598,471,20,206,206,11,11,0,213,213,74.65,0,56.35,940,5.287,256.8,6.5
2010,7,5,12,0,25,104,429,251,20,110,110,0,0,0,110,110,78.85000000000001,0,70.09,940,5.28,258.2,5.9
2010,7,5,13,0,24,40,109,52,20,14,14,0,0,0,14,14,84.02,0,83.64,940,5.263,258.7,5.4
2010,7,5,14,0,23,0,0,0,21,0,0,0,0,0,0,0,87.21000000000001,0,96.86,940,5.242,259.7,5.1000000000000005
2010,7,5,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.16,0,109.55,940,5.226,260.40000000000003,4.9
2010,7,5,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.99,0,121.33,940,5.195,261.2,4.7
2010,7,5,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.72,0,131.52,940,5.163,261.1,4.6000000000000005
2010,7,5,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.31,0,138.9,940,5.104,259.8,4.7
2010,7,5,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.09,0,141.81,940,4.987,257.40000000000003,5.1000000000000005
2010,7,5,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.44,0,139.27,940,4.869,254.3,5.2
2010,7,5,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.10000000000001,0,132.14000000000001,940,4.841,252.70000000000002,4.9
2010,7,5,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.18,0,122.09,940,4.891,253.20000000000002,4.6000000000000005
2010,7,5,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.16,0,110.4,940,4.9350000000000005,253.70000000000002,4.4
2010,7,6,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.37,0,97.76,940,4.955,254,4.4
2010,7,6,1,0,23,34,84,42,21,30,30,0,0,0,30,30,91.82000000000001,0,84.56,940,4.961,254.9,4.3
2010,7,6,2,0,24,101,414,236,21,114,114,15,15,0,119,119,82.89,0,71.02,940,4.978,256.90000000000003,4.800000000000001
2010,7,6,3,0,26,138,591,457,21,191,191,472,472,0,447,447,74.53,0,57.29,940,5.013,257.5,5.1000000000000005
2010,7,6,4,0,28,161,688,660,21,322,322,115,115,0,406,406,68.14,0,43.46,940,5.065,257.40000000000003,5.300000000000001
2010,7,6,5,0,29,175,743,821,21,371,371,313,313,0,643,643,66.19,0,29.68,940,5.124,257.5,5.6000000000000005
2010,7,6,6,0,29,183,772,925,22,414,414,226,226,0,631,631,68.29,0,16.35,940,5.146,256.8,6
2010,7,6,7,0,28,186,782,962,22,367,367,418,418,0,782,782,70.28,0,7.26,940,5.156,257.40000000000003,6.2
2010,7,6,8,0,27,183,773,929,22,423,423,194,194,0,610,610,72.47,0,15.46,940,5.228,258.8,6.1000000000000005
2010,7,6,9,0,27,176,745,829,21,299,299,478,478,0,719,719,74.48,0,28.72,940,5.281,260.1,5.9
2010,7,6,10,0,26,162,692,672,21,321,321,288,288,0,534,534,76.58,0,42.49,940,5.281,261.1,5.6000000000000005
2010,7,6,11,0,25,140,598,472,21,196,196,475,475,0,460,460,79.79,0,56.32,940,5.277,261.8,5.2
2010,7,6,12,0,25,104,429,251,21,120,120,18,18,0,127,127,84.55,0,70.07000000000001,940,5.257,262.3,4.6000000000000005
2010,7,6,13,0,24,40,110,52,21,10,10,0,0,0,10,10,88.39,0,83.63,940,5.207,263,4.6000000000000005
2010,7,6,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.55,0,96.86,940,5.142,263.5,4.6000000000000005
2010,7,6,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.79,0,109.56,940,5.085,263.7,4.6000000000000005
2010,7,6,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.47,0,121.36,940,5.041,264.6,4.6000000000000005
2010,7,6,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.94,0,131.57,940,4.993,265.8,4.7
2010,7,6,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.51,0,138.98,940,4.939,266.7,4.800000000000001
2010,7,6,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.94,0,141.91,940,4.882,266.8,4.800000000000001
2010,7,6,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.28,0,139.37,940,4.821,266.5,4.6000000000000005
2010,7,6,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.75,0,132.24,940,4.763,265.1,4.3
2010,7,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.72,0,122.19,940,4.735,262.90000000000003,4
2010,7,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.04,0,110.48,940,4.711,259.6,3.9000000000000004
2010,7,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.19,0,97.83,940,4.663,256.5,3.7
2010,7,7,1,0,23,34,83,41,21,29,29,0,0,0,29,29,93.5,0,84.62,940,4.631,254.8,3.4000000000000004
2010,7,7,2,0,24,102,415,236,21,133,133,164,164,0,187,187,87.59,0,71.08,940,4.6370000000000005,256,3.3000000000000003
2010,7,7,3,0,26,138,593,458,22,217,217,52,52,0,246,246,79.11,0,57.34,940,4.663,261,3.4000000000000004
2010,7,7,4,0,28,161,690,662,22,220,220,609,609,0,662,662,72.11,0,43.5,940,4.706,264.6,3.8000000000000003
2010,7,7,5,0,28,175,746,824,21,364,364,296,296,0,622,622,67.68,0,29.71,940,4.7250000000000005,263,4.3
2010,7,7,6,0,29,184,775,928,21,403,403,262,262,0,655,655,65.46000000000001,0,16.34,940,4.72,261,4.7
2010,7,7,7,0,29,186,785,966,21,258,258,645,645,0,898,898,64.52,0,7.16,940,4.727,260.40000000000003,5
2010,7,7,8,0,29,184,776,933,21,325,325,471,471,0,780,780,64.3,0,15.38,940,4.7620000000000005,261.6,5.2
2010,7,7,9,0,28,176,748,833,21,322,322,432,432,0,702,702,65.64,0,28.66,940,4.82,262.6,5
2010,7,7,10,0,28,162,695,675,21,196,196,627,627,0,659,659,67.81,0,42.45,940,4.885,263.2,4.800000000000001
2010,7,7,11,0,27,140,601,473,21,140,127,601,629,0,473,477,71.97,0,56.29,940,4.9510000000000005,262.7,4.5
2010,7,7,12,0,26,105,431,252,21,113,113,385,385,0,245,245,77.95,0,70.05,940,4.996,261,4.2
2010,7,7,13,0,25,40,110,53,22,42,42,67,67,0,50,50,85.78,0,83.61,940,4.999,258.3,4
2010,7,7,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.75,0,96.86,940,4.978,257.2,3.9000000000000004
2010,7,7,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.59,0,109.58,940,4.973,259,3.8000000000000003
2010,7,7,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.06,0,121.39,940,4.976,261.40000000000003,3.7
2010,7,7,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.26,0,131.62,940,4.972,262.7,3.5
2010,7,7,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.41,0,139.06,940,4.955,263.2,3.4000000000000004
2010,7,7,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.75,0,142.01,940,4.92,263.6,3.3000000000000003
2010,7,7,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.24000000000001,0,139.49,940,4.871,264.6,3.2
2010,7,7,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.63,0,132.34,940,4.813,264.90000000000003,3.1
2010,7,7,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.92,0,122.28,940,4.792,265.90000000000003,2.9000000000000004
2010,7,7,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.06,0,110.56,940,4.781,267.8,2.6
2010,7,8,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.09,0,97.9,940,4.773,269.8,2.3000000000000003
2010,7,8,1,0,23,33,81,41,22,31,31,4,4,0,32,32,93.49,0,84.68,940,4.7700000000000005,272,2.1
2010,7,8,2,0,25,101,413,235,22,139,139,90,90,0,169,169,87.42,0,71.13,940,4.7780000000000005,273.90000000000003,2
2010,7,8,3,0,27,138,591,457,22,244,244,182,182,0,343,343,78.52,0,57.38,940,4.798,274,2.1
2010,7,8,4,0,28,161,689,661,22,263,263,36,36,0,290,290,72.24,0,43.53,940,4.819,271.40000000000003,2.3000000000000003
2010,7,8,5,0,29,175,745,822,22,381,381,149,149,0,511,511,68.47,0,29.73,940,4.849,268.3,2.5
2010,7,8,6,0,29,184,774,927,22,291,291,518,518,0,789,789,67.59,0,16.330000000000002,940,4.868,265.6,2.8000000000000003
2010,7,8,7,0,29,186,783,964,22,270,270,614,614,0,880,880,67.75,0,7.05,940,4.908,262.40000000000003,3.2
2010,7,8,8,0,29,184,775,932,22,382,382,322,322,0,693,693,68.92,0,15.3,940,4.96,260.5,3.6
2010,7,8,9,0,28,176,747,832,22,297,297,482,482,0,721,721,71.29,0,28.61,940,5.007,259.5,3.8000000000000003
2010,7,8,10,0,27,162,693,674,21,329,329,177,177,0,460,460,72.29,0,42.410000000000004,940,5.075,258.7,4
2010,7,8,11,0,26,140,600,473,21,97,97,0,0,0,97,97,75.4,0,56.26,940,5.12,257.90000000000003,3.8000000000000003
2010,7,8,12,0,25,105,430,252,21,59,59,0,0,0,59,59,79.57000000000001,0,70.03,940,5.181,255.9,3.4000000000000004
2010,7,8,13,0,24,40,110,53,21,10,10,0,0,0,10,10,84.86,0,83.61,940,5.195,254.5,3
2010,7,8,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.4,0,96.87,940,5.17,255.3,2.9000000000000004
2010,7,8,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.07000000000001,0,109.60000000000001,940,5.127,256.7,2.9000000000000004
2010,7,8,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.06,0,121.43,940,5.101,258.3,2.9000000000000004
2010,7,8,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.52,0,131.69,940,5.087,260.3,2.9000000000000004
2010,7,8,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.55,0,139.15,940,5.067,263.1,3.1
2010,7,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.27,0,142.13,940,5.029,266.5,3.3000000000000003
2010,7,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.03,0,139.6,940,4.989,270,3.4000000000000004
2010,7,8,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.88,0,132.45,940,4.9590000000000005,272.8,3.3000000000000003
2010,7,8,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.81,0,122.38,940,4.936,273.8,3.1
