Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,22,8,0,29,195,765,937,22,382,382,335,335,0,707,707,69.18,0,14.16,930,4.737,273.3,6.7
2012,7,22,9,0,28,186,736,837,22,235,235,646,646,0,806,806,71.44,0,28.01,930,4.793,274.90000000000003,6.7
2012,7,22,10,0,27,171,682,677,22,325,325,272,272,0,527,527,74.10000000000001,0,42.07,930,4.833,276.90000000000003,6.5
2012,7,22,11,0,26,147,586,474,21,192,192,502,502,0,472,472,77.71000000000001,0,56.13,940,4.843,278.40000000000003,6.2
2012,7,22,12,0,25,109,413,250,21,137,137,163,163,0,193,193,82.35000000000001,0,70.09,940,4.8260000000000005,278.5,5.7
2012,7,22,13,0,24,39,94,49,21,21,21,0,0,0,21,21,86.98,0,83.86,940,4.752,278.2,5.4
2012,7,22,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.14,0,97.35000000000001,940,4.638,278.1,5.300000000000001
2012,7,22,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.16,0,110.35000000000001,940,4.511,278.7,5.1000000000000005
2012,7,22,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.43,0,122.52,940,4.393,278.5,4.9
2012,7,22,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.65,0,133.21,940,4.3,277.2,4.800000000000001
2012,7,22,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.41,0,141.16,940,4.23,275.7,4.800000000000001
2012,7,22,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.67,0,144.46,940,4.167,272.5,4.9
2012,7,22,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.01,0,141.9,930,4.103,268.40000000000003,4.9
2012,7,22,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.01,0,134.45,930,4.055,264.6,4.7
2012,7,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.25,0,124.03,930,4.037,262.3,4.7
2012,7,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.35000000000001,0,112,930,4.025,261.3,4.7
2012,7,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.12,0,99.08,940,4.039,260.7,4.800000000000001
2012,7,23,1,0,23,26,50,30,21,20,20,0,0,0,20,20,93.52,0,85.65,940,4.075,259.7,4.7
2012,7,23,2,0,24,103,385,223,21,124,124,120,120,0,162,162,85.69,0,71.9,940,4.127,260.1,5.1000000000000005
2012,7,23,3,0,26,144,574,449,21,159,159,543,543,0,448,448,76.3,0,57.95,940,4.178,260.2,5.5
2012,7,23,4,0,28,169,677,658,22,265,265,432,432,0,577,577,69.22,0,43.89,940,4.203,260,5.9
2012,7,23,5,0,29,185,736,824,22,229,229,626,626,0,773,773,65.61,0,29.8,940,4.226,260,6.2
2012,7,23,6,0,30,195,767,933,22,372,372,422,422,0,778,778,63.77,0,15.860000000000001,940,4.258,260.7,6.6000000000000005
2012,7,23,7,0,30,198,777,973,22,382,382,94,94,0,476,476,64.13,0,4.62,930,4.298,261.6,7
2012,7,23,8,0,29,195,769,941,22,432,432,131,131,0,560,560,65.98,0,14.1,930,4.354,262.3,7.1000000000000005
2012,7,23,9,0,28,187,740,841,22,275,275,13,13,0,287,287,69.41,0,27.98,930,4.399,263,7.2
2012,7,23,10,0,27,172,685,680,22,265,265,12,12,0,274,274,73.72,0,42.07,930,4.4430000000000005,263.6,7.2
2012,7,23,11,0,26,148,589,476,21,192,192,9,9,0,198,198,78.01,0,56.14,930,4.454,264.40000000000003,7
2012,7,23,12,0,25,109,415,251,21,137,137,97,97,0,170,170,83.19,0,70.11,940,4.45,265.7,6.7
2012,7,23,13,0,24,39,94,49,22,20,20,0,0,0,20,20,87.54,0,83.91,940,4.436,267.7,6.4
2012,7,23,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.81,0,97.41,940,4.4190000000000005,270.1,6.2
2012,7,23,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.12,0,110.43,940,4.384,271.5,5.9
2012,7,23,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.2,0,122.63,940,4.321,271.7,5.5
2012,7,23,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.5,0,133.36,940,4.241,270.7,5
2012,7,23,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.83,0,141.34,940,4.148,267.90000000000003,4.7
2012,7,23,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.54,0,144.67000000000002,940,4.027,264.6,4.6000000000000005
2012,7,23,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.73,0,142.09,930,3.894,261.40000000000003,4.7
2012,7,23,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.92,0,134.61,930,3.763,259,5
2012,7,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.7,0,124.16,930,3.697,258.90000000000003,5.1000000000000005
2012,7,23,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.71000000000001,0,112.10000000000001,930,3.725,261.5,4.9
2012,7,24,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.27,0,99.16,930,3.809,263.5,4.800000000000001
2012,7,24,1,0,23,26,49,30,21,20,20,0,0,0,20,20,92.14,0,85.7,940,3.878,262.6,4.7
2012,7,24,2,0,25,103,386,223,21,120,120,62,62,0,140,140,82.58,0,71.94,940,3.9250000000000003,262.1,5.5
2012,7,24,3,0,27,144,576,450,21,170,170,511,511,0,441,441,74.86,0,57.980000000000004,940,3.9610000000000003,260.7,5.6000000000000005
2012,7,24,4,0,28,170,679,660,22,170,156,679,692,0,660,655,68.17,0,43.910000000000004,940,3.988,261.2,5.800000000000001
2012,7,24,5,0,30,186,738,827,22,211,211,703,703,0,822,822,63.51,0,29.8,940,4.047,262.3,6
2012,7,24,6,0,30,195,769,935,22,368,368,395,395,0,749,749,62.42,0,15.82,930,4.105,263.40000000000003,6.1000000000000005
2012,7,24,7,0,30,198,779,975,22,238,238,737,737,0,973,973,63.14,0,4.41,930,4.17,264.3,6.300000000000001
2012,7,24,8,0,29,195,770,943,22,412,412,118,118,0,527,527,65.71000000000001,0,14.040000000000001,930,4.231,265.40000000000003,6.5
2012,7,24,9,0,29,187,741,842,22,378,378,284,284,0,629,629,68.60000000000001,0,27.96,930,4.313,265.6,6.6000000000000005
2012,7,24,10,0,28,172,685,680,22,333,333,121,121,0,423,423,71.03,0,42.07,930,4.438,265.6,6.6000000000000005
2012,7,24,11,0,27,148,588,475,22,206,206,454,454,0,459,459,74.72,0,56.160000000000004,930,4.541,266,6.300000000000001
2012,7,24,12,0,26,109,413,250,22,137,137,147,147,0,187,187,79.97,0,70.15,940,4.618,265.90000000000003,5.800000000000001
2012,7,24,13,0,25,38,92,48,22,16,16,0,0,0,16,16,86.03,0,83.95,940,4.6290000000000004,266.5,5.4
2012,7,24,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.65,0,97.47,940,4.578,267.2,5.4
2012,7,24,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.48,0,110.52,940,4.525,265.7,5.2
2012,7,24,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.88,0,122.75,940,4.466,264.2,5
2012,7,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.96000000000001,0,133.51,940,4.39,263.2,4.9
2012,7,24,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.66,0,141.53,940,4.3180000000000005,262,4.800000000000001
2012,7,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.92,0,144.88,940,4.2620000000000005,261.7,4.800000000000001
2012,7,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.98,0,142.29,940,4.219,262.1,4.9
2012,7,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.74,0,134.77,940,4.2010000000000005,260.6,4.9
2012,7,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.18,0,124.29,930,4.181,258.8,5
2012,7,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.4,0,112.2,930,4.154,256.7,5.1000000000000005
2012,7,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.83,0,99.24000000000001,940,4.176,252.9,4.9
2012,7,25,1,0,23,25,47,29,21,22,22,0,0,0,22,22,93.03,0,85.76,940,4.237,250.4,4.6000000000000005
2012,7,25,2,0,24,103,383,221,21,113,113,250,250,0,191,191,85.26,0,71.98,940,4.299,251.60000000000002,4.7
2012,7,25,3,0,27,144,572,447,21,205,205,329,329,0,380,380,75.42,0,58,940,4.367,256.5,4.9
2012,7,25,4,0,29,169,675,656,22,222,222,551,551,0,619,619,67.48,0,43.92,940,4.4750000000000005,261.1,5
2012,7,25,5,0,30,185,733,821,21,387,387,216,216,0,575,575,62.08,0,29.79,940,4.613,264.7,5.1000000000000005
2012,7,25,6,0,30,194,763,929,21,471,471,155,155,0,621,621,59.26,0,15.77,940,4.745,267.8,5.300000000000001
2012,7,25,7,0,30,197,773,968,21,447,447,162,162,0,609,609,58.800000000000004,0,4.2,940,4.869,270.3,5.5
2012,7,25,8,0,30,194,764,936,21,347,347,446,446,0,780,780,61.300000000000004,0,13.98,940,4.98,271.3,5.800000000000001
2012,7,25,9,0,29,186,735,836,21,379,379,230,230,0,583,583,64.69,0,27.94,930,5.077,271.2,5.9
2012,7,25,10,0,28,171,680,676,21,136,136,0,0,0,136,136,69.46000000000001,0,42.08,930,5.139,270.3,6.1000000000000005
2012,7,25,11,0,26,147,583,472,21,107,107,0,0,0,107,107,75.23,0,56.18,940,5.1770000000000005,269.2,5.9
2012,7,25,12,0,25,109,409,248,21,62,62,0,0,0,62,62,81.66,0,70.18,940,5.18,268.1,5.5
2012,7,25,13,0,24,38,90,47,21,9,9,0,0,0,9,9,87.11,0,84.01,940,5.151,266.90000000000003,5.4
2012,7,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.19,0,97.55,940,5.08,266.1,5.4
2012,7,25,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.94,0,110.61,940,4.998,265.8,5.2
2012,7,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91,0,122.87,940,4.928,265.8,5
2012,7,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.18,0,133.67000000000002,940,4.868,265.3,4.9
2012,7,25,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.18,0,141.73,940,4.82,264.1,4.9
2012,7,25,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.74,0,145.1,940,4.801,263.1,4.7
2012,7,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.77,0,142.49,940,4.809,262.8,4.6000000000000005
2012,7,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.81,0,134.94,940,4.824,263.5,4.6000000000000005
2012,7,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.7,0,124.41,940,4.815,263.7,4.9
2012,7,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.91,0,112.3,940,4.796,265.2,5
2012,7,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.75,0,99.31,940,4.793,268.1,5.1000000000000005
2012,7,26,1,0,23,25,45,28,21,21,21,0,0,0,21,21,91.93,0,85.82000000000001,940,4.807,272,5.1000000000000005
2012,7,26,2,0,24,102,379,219,21,95,95,0,0,0,95,95,86.72,0,72.02,940,4.823,274.8,5.4
2012,7,26,3,0,25,143,568,444,21,233,233,147,147,0,311,311,80.87,0,58.03,940,4.817,275.3,5.800000000000001
2012,7,26,4,0,27,169,672,653,21,272,272,46,46,0,306,306,74.37,0,43.92,940,4.808,274.8,6.2
2012,7,26,5,0,28,185,731,820,21,375,375,265,265,0,606,606,71.10000000000001,0,29.78,940,4.803,274.1,6.4
2012,7,26,6,0,28,194,763,929,22,383,383,334,334,0,705,705,69.35000000000001,0,15.73,940,4.822,274.1,6.7
2012,7,26,7,0,28,197,773,969,22,421,421,197,197,0,618,618,68.72,0,3.99,940,4.843,274.6,6.9
2012,7,26,8,0,28,195,765,938,21,272,272,673,673,0,926,926,69.78,0,13.92,940,4.843,274.7,7
2012,7,26,9,0,27,186,737,838,21,291,291,507,507,0,739,739,70.99,0,27.93,940,4.8500000000000005,274.40000000000003,6.9
2012,7,26,10,0,26,171,682,678,21,340,340,179,179,0,473,473,75.07000000000001,0,42.08,940,4.874,273.5,6.5
2012,7,26,11,0,25,147,585,473,21,244,244,105,105,0,303,303,79.02,0,56.2,940,4.899,272.40000000000003,6.1000000000000005
2012,7,26,12,0,24,109,410,248,21,73,73,0,0,0,73,73,83.93,0,70.22,940,4.912,270.6,5.7
2012,7,26,13,0,23,37,89,47,21,9,9,0,0,0,9,9,88.46000000000001,0,84.06,940,4.933,268.6,5.4
2012,7,26,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.51,0,97.62,940,4.946,267.40000000000003,5.300000000000001
2012,7,26,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.49,0,110.71000000000001,940,4.955,267.40000000000003,5.1000000000000005
2012,7,26,16,0,22,0,0,0,21,0,0,0,0,0,0,0,92.01,0,123,940,4.937,267.3,5
2012,7,26,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.4,0,133.83,940,4.9110000000000005,267,5
2012,7,26,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.60000000000001,0,141.93,940,4.88,267.3,5.1000000000000005
2012,7,26,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.84,0,145.32,940,4.844,268.2,5.2
2012,7,26,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.93,0,142.70000000000002,940,4.791,268.8,5.4
2012,7,26,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.14,0,135.1,930,4.735,270.3,5.4
2012,7,26,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.63,0,124.54,930,4.731,271.7,5.300000000000001
2012,7,26,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.83,0,112.4,940,4.746,271.8,5
2012,7,27,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.22,0,99.39,940,4.767,270.5,4.7
2012,7,27,1,0,22,24,44,27,21,24,24,0,0,0,24,24,92.77,0,85.87,940,4.783,268,4.6000000000000005
2012,7,27,2,0,24,102,378,219,21,131,131,76,76,0,155,155,86.44,0,72.06,940,4.791,266,5
2012,7,27,3,0,25,143,568,444,21,238,238,56,56,0,268,268,78.38,0,58.050000000000004,940,4.784,264.1,5.4
2012,7,27,4,0,27,169,673,654,21,325,325,85,85,0,387,387,71.53,0,43.93,940,4.768,263,5.800000000000001
2012,7,27,5,0,29,185,732,821,21,355,355,31,31,0,382,382,67.41,0,29.76,940,4.773,262,6.1000000000000005
2012,7,27,6,0,29,194,763,929,21,430,430,148,148,0,573,573,65.51,0,15.68,940,4.784,261.6,6.5
2012,7,27,7,0,29,197,774,970,21,415,415,328,328,0,743,743,65.21000000000001,0,3.77,930,4.792,262.1,6.7
2012,7,27,8,0,29,195,766,939,21,409,409,76,76,0,483,483,65.66,0,13.870000000000001,930,4.814,263.2,6.800000000000001
2012,7,27,9,0,28,186,737,838,21,403,403,138,138,0,525,525,67.03,0,27.92,930,4.845,264,6.800000000000001
2012,7,27,10,0,27,171,682,677,21,233,233,11,11,0,242,242,70.88,0,42.09,930,4.9190000000000005,264.5,6.800000000000001
2012,7,27,11,0,26,147,584,472,21,159,159,0,0,0,159,159,75.72,0,56.230000000000004,930,5.0040000000000004,265,6.5
2012,7,27,12,0,25,108,409,247,21,89,89,0,0,0,89,89,81.99,0,70.26,940,5.0760000000000005,265,6
2012,7,27,13,0,24,37,87,46,21,21,21,0,0,0,21,21,87.54,0,84.12,940,5.132,265.5,5.6000000000000005
2012,7,27,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.24,0,97.7,940,5.159,266.90000000000003,5.4
2012,7,27,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.34,0,110.81,940,5.151,267.5,5.4
2012,7,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.8,0,123.13000000000001,940,5.102,266.7,5.300000000000001
2012,7,27,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.5,0,134,940,5.045,264.7,5.2
2012,7,27,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.08,0,142.14000000000001,940,4.981,262.2,5.1000000000000005
2012,7,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.34,0,145.55,940,4.9030000000000005,261.2,5.2
2012,7,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.57000000000001,0,142.91,940,4.812,262.2,5.300000000000001
2012,7,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.68,0,135.27,940,4.75,263.7,5.300000000000001
2012,7,27,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.87,0,124.67,940,4.737,263.1,5.2
2012,7,27,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.37,0,112.5,940,4.736,262,5.2
2012,7,28,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.43,0,99.46000000000001,940,4.75,260.90000000000003,5.300000000000001
2012,7,28,1,0,22,24,43,27,21,23,23,0,0,0,23,23,92.59,0,85.93,940,4.777,260,5.2
2012,7,28,2,0,23,102,378,218,21,121,121,54,54,0,138,138,87.54,0,72.10000000000001,940,4.799,259.7,5.2
2012,7,28,3,0,25,143,568,444,21,196,196,16,16,0,205,205,81.93,0,58.08,940,4.812,261.2,5.1000000000000005
2012,7,28,4,0,25,169,672,653,21,314,314,74,74,0,368,368,77.89,0,43.94,940,4.833,264.1,5.1000000000000005
2012,7,28,5,0,26,185,732,821,21,337,337,338,338,0,631,631,74.68,0,29.75,940,4.828,266.2,5.300000000000001
2012,7,28,6,0,27,194,763,930,21,258,258,682,682,0,915,915,72.93,0,15.63,940,4.806,267.5,5.7
2012,7,28,7,0,27,197,774,970,21,275,275,631,631,0,905,905,71.49,0,3.54,940,4.797,269.1,6.1000000000000005
2012,7,28,8,0,27,195,766,939,21,195,217,766,748,0,939,944,71.42,0,13.83,930,4.823,270.6,6.4
2012,7,28,9,0,27,186,737,838,21,300,300,478,478,0,723,723,72.76,0,27.92,930,4.872,270.1,6.5
2012,7,28,10,0,26,171,682,677,21,256,256,467,467,0,603,603,75.62,0,42.11,930,4.91,269.6,6.5
2012,7,28,11,0,26,147,585,472,21,183,183,452,452,0,435,435,79.41,0,56.26,930,4.949,269.1,6.2
2012,7,28,12,0,25,108,409,246,21,108,127,409,369,0,246,252,84.32000000000001,0,70.31,940,4.979,267.90000000000003,5.9
2012,7,28,13,0,24,37,85,45,21,14,14,0,0,0,14,14,88.21000000000001,0,84.18,940,4.988,267,5.6000000000000005
2012,7,28,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.09,0,97.78,940,4.987,266.7,5.5
2012,7,28,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.09,0,110.92,940,4.977,266.8,5.4
2012,7,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.91,0,123.27,940,4.9510000000000005,266.2,5.2
2012,7,28,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.54,0,134.17000000000002,940,4.912,264.8,5.1000000000000005
2012,7,28,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.16,0,142.35,940,4.872,263.3,4.9
2012,7,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.67,0,145.79,940,4.82,262.40000000000003,4.800000000000001
2012,7,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.86,0,143.12,940,4.755,261.90000000000003,4.7
2012,7,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.97,0,135.44,940,4.687,261.3,4.800000000000001
2012,7,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.39,0,124.8,940,4.607,260.40000000000003,4.800000000000001
2012,7,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.77,0,112.60000000000001,940,4.5440000000000005,258.90000000000003,4.9
2012,7,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.93,0,99.54,940,4.497,257.3,4.9
2012,7,29,1,0,23,24,42,27,21,16,16,0,0,0,16,16,93.38,0,85.98,940,4.457,256.90000000000003,4.800000000000001
2012,7,29,2,0,24,102,379,218,21,110,110,329,329,0,211,211,86.58,0,72.13,940,4.426,257.90000000000003,4.9
2012,7,29,3,0,26,144,571,446,21,188,188,414,414,0,407,407,78.04,0,58.1,940,4.412,259.7,5.4
2012,7,29,4,0,27,169,676,656,21,254,254,456,456,0,583,583,70.14,0,43.94,940,4.418,261.1,5.7
2012,7,29,5,0,29,185,735,824,21,246,246,665,665,0,824,824,63.11,0,29.740000000000002,940,4.426,263.2,6
2012,7,29,6,0,30,195,767,934,20,390,390,251,251,0,632,632,58.1,0,15.59,940,4.434,266,6.2
2012,7,29,7,0,30,198,777,974,20,306,306,634,634,0,939,939,56.33,0,3.31,940,4.4510000000000005,268.7,6.5
2012,7,29,8,0,30,195,769,942,20,195,196,769,770,0,942,944,57.35,0,13.790000000000001,940,4.496,270.7,6.6000000000000005
2012,7,29,9,0,29,187,740,841,20,245,245,608,608,0,783,783,60.28,0,27.91,940,4.543,271.8,6.7
2012,7,29,10,0,28,172,684,679,20,172,158,684,703,0,679,680,65.71000000000001,0,42.13,940,4.579,271.8,6.5
2012,7,29,11,0,26,147,586,473,21,147,174,586,541,0,473,475,72.53,0,56.29,940,4.6290000000000004,270.6,6.1000000000000005
2012,7,29,12,0,25,108,410,246,21,140,140,219,219,0,214,214,79.55,0,70.36,940,4.652,269.2,5.7
2012,7,29,13,0,24,36,84,45,21,19,19,0,0,0,19,19,85.54,0,84.25,940,4.646,268.6,5.4
2012,7,29,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.60000000000001,0,97.87,940,4.617,268.8,5.2
2012,7,29,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.2,0,111.03,940,4.564,268.8,5.1000000000000005
2012,7,29,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.56,0,123.41,940,4.491,269,5.1000000000000005
2012,7,29,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.66,0,134.35,940,4.42,268.5,5.1000000000000005
2012,7,29,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.42,0,142.57,940,4.367,267.7,5
2012,7,29,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.45,0,146.02,940,4.322,267.1,4.800000000000001
2012,7,29,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.3,0,143.34,940,4.261,265.7,4.800000000000001
2012,7,29,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.86,0,135.62,940,4.195,262.5,4.7
2012,7,29,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.4,0,124.94,940,4.148,259.2,4.5
2012,7,29,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.96000000000001,0,112.7,940,4.117,257.2,4.5
2012,7,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.06,0,99.61,940,4.095,256.6,4.6000000000000005
2012,7,30,1,0,22,23,41,26,21,22,22,0,0,0,22,22,92.85000000000001,0,86.04,940,4.091,257.6,4.6000000000000005
2012,7,30,2,0,24,102,381,219,21,121,121,85,85,0,148,148,85.12,0,72.17,940,4.103,259.3,4.800000000000001
2012,7,30,3,0,26,144,573,447,21,193,193,430,430,0,421,421,75.37,0,58.120000000000005,940,4.1,261.3,5.300000000000001
2012,7,30,4,0,28,170,679,659,21,227,227,514,514,0,598,598,67.4,0,43.95,940,4.107,262.3,5.7
2012,7,30,5,0,29,186,738,827,21,208,208,698,698,0,815,815,61.25,0,29.72,940,4.125,263.7,6
2012,7,30,6,0,30,195,770,937,20,195,168,770,796,0,937,935,57.620000000000005,0,15.540000000000001,940,4.141,264.2,6.300000000000001
2012,7,30,7,0,31,198,780,978,21,198,172,780,805,0,978,976,57.120000000000005,0,3.08,940,4.172,263.8,6.6000000000000005
2012,7,30,8,0,30,196,772,946,21,196,168,772,798,0,946,944,58.800000000000004,0,13.75,940,4.195,263.1,6.800000000000001
2012,7,30,9,0,29,187,743,844,21,187,159,743,772,0,844,842,61.44,0,27.92,940,4.205,262.2,6.800000000000001
2012,7,30,10,0,28,172,688,682,21,172,146,688,720,0,682,680,65.91,0,42.15,940,4.19,262.3,6.7
2012,7,30,11,0,27,148,590,475,21,166,166,557,557,0,475,475,70.99,0,56.33,940,4.167,261.40000000000003,6.6000000000000005
2012,7,30,12,0,25,109,412,247,20,132,132,207,207,0,202,202,76.96000000000001,0,70.41,940,4.119,259.2,6.2
2012,7,30,13,0,24,36,84,44,21,26,26,0,0,0,26,26,84.10000000000001,0,84.32000000000001,940,4.064,257.8,5.7
2012,7,30,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.52,0,97.96000000000001,940,3.997,257.8,5.5
2012,7,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.79,0,111.14,940,3.9050000000000002,258.7,5.4
2012,7,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.13,0,123.55,940,3.8040000000000003,259.8,5.5
2012,7,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.83,0,134.53,940,3.712,260.6,5.5
2012,7,30,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.58,0,142.79,940,3.6390000000000002,261.2,5.5
2012,7,30,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.94,0,146.27,940,3.586,261.7,5.6000000000000005
2012,7,30,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.68,0,143.56,940,3.564,261.8,5.7
2012,7,30,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.66,0,135.79,940,3.5700000000000003,260.90000000000003,5.7
2012,7,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.99,0,125.07000000000001,940,3.618,260.5,5.6000000000000005
2012,7,30,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.85000000000001,0,112.79,940,3.706,260.6,5.5
2012,7,31,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.81,0,99.68,940,3.84,260.3,5.5
2012,7,31,1,0,22,23,40,26,20,15,15,0,0,0,15,15,91.84,0,86.09,940,3.99,260.3,5.300000000000001
2012,7,31,2,0,23,102,380,218,21,114,114,20,20,0,121,121,86.98,0,72.21000000000001,940,4.124,260.7,5.300000000000001
2012,7,31,3,0,25,144,572,446,21,240,240,146,146,0,318,318,80.68,0,58.14,940,4.215,261.40000000000003,5.6000000000000005
2012,7,31,4,0,26,170,677,657,21,322,322,38,38,0,350,350,75.19,0,43.95,940,4.291,261.90000000000003,5.9
2012,7,31,5,0,27,186,736,826,20,384,384,88,88,0,461,461,70.76,0,29.71,940,4.348,262.2,6.2
