Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,8,24,0,0,22,0,0,0,22,0,0,0,0,0,0,0,98.60000000000001,0,101.11,940,5.527,257.90000000000003,3.8000000000000003
2009,8,24,1,0,23,14,13,15,22,13,13,0,0,0,13,13,97.92,0,87.01,940,5.558,258.5,3.7
2009,8,24,2,0,23,108,319,203,22,126,126,139,139,0,168,168,96.98,0,72.73,940,5.583,258.8,3.6
2009,8,24,3,0,24,159,522,433,23,199,199,423,423,0,422,422,95.08,0,58.34,940,5.588,257.8,3.5
2009,8,24,4,0,25,190,634,647,23,266,266,448,448,0,589,589,91.82000000000001,0,43.89,940,5.558,259.2,3.6
2009,8,24,5,0,25,209,697,817,23,392,392,238,238,0,600,600,88.99,0,29.45,940,5.516,260.6,3.7
2009,8,24,6,0,25,220,731,925,23,413,413,271,271,0,675,675,86.87,0,15.19,940,5.453,261.7,3.9000000000000004
2009,8,24,7,0,26,223,742,963,23,442,442,235,235,0,677,677,85.36,0,4.42,940,5.401,263.2,4.2
2009,8,24,8,0,26,220,731,925,23,268,268,626,626,0,872,872,86,0,15.32,940,5.381,264.2,4.3
2009,8,24,9,0,25,209,698,816,23,144,144,1,1,0,145,145,86.47,0,29.580000000000002,940,5.392,265.6,4.5
2009,8,24,10,0,25,190,634,646,23,115,115,0,0,0,115,115,88.56,0,44.03,940,5.381,266.3,4.2
2009,8,24,11,0,25,159,521,432,22,91,91,0,0,0,91,91,91.18,0,58.480000000000004,940,5.3660000000000005,268.1,4.2
2009,8,24,12,0,24,108,317,201,22,73,73,0,0,0,73,73,93,0,72.88,940,5.348,270.7,4.2
2009,8,24,13,0,24,13,11,14,22,3,3,0,0,0,3,3,94.51,0,87.18,940,5.309,271.7,4.1000000000000005
2009,8,24,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.19,0,101.29,940,5.252,271.8,4
2009,8,24,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.53,0,115.09,940,5.173,273,3.7
2009,8,24,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.95,0,128.31,940,5.117,272.3,3.6
2009,8,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,96.35000000000001,0,140.37,940,5.0600000000000005,270.7,3.5
2009,8,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.73,0,149.82,940,4.999,269.40000000000003,3.6
2009,8,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.11,0,153.69,940,4.931,269,3.6
2009,8,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.42,0,149.75,940,4.857,268.5,3.5
2009,8,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.60000000000001,0,140.26,940,4.789,265.8,3.5
2009,8,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.54,0,128.19,940,4.7330000000000005,262.8,3.4000000000000004
2009,8,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.41,0,114.95,940,4.696,260.5,3.5
2009,8,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.41,0,101.15,940,4.6770000000000005,259.2,3.6
2009,8,25,1,0,22,14,13,15,21,13,13,0,0,0,13,13,96.8,0,87.03,940,4.674,258.7,3.6
2009,8,25,2,0,23,109,323,205,21,115,115,14,14,0,120,120,94.58,0,72.74,940,4.688,258.7,3.7
2009,8,25,3,0,24,160,526,437,21,201,201,12,12,0,208,208,89.58,0,58.34,940,4.713,261.6,4.1000000000000005
2009,8,25,4,0,25,191,639,652,22,318,318,29,29,0,339,339,85.28,0,43.89,940,4.744,264.40000000000003,4.3
2009,8,25,5,0,26,210,702,822,22,388,388,45,45,0,428,428,81.63,0,29.45,940,4.8,267.1,4.4
2009,8,25,6,0,27,220,735,930,22,431,431,30,30,0,460,460,80.56,0,15.24,940,4.864,270,4.5
2009,8,25,7,0,26,224,745,966,22,462,462,62,62,0,524,524,80.62,0,4.76,940,4.925,273.40000000000003,4.6000000000000005
2009,8,25,8,0,26,220,734,928,22,350,350,35,35,0,384,384,80.60000000000001,0,15.49,940,4.9910000000000005,275.40000000000003,4.7
2009,8,25,9,0,26,209,700,817,22,396,396,101,101,0,484,484,81.39,0,29.72,940,5.051,277.3,4.5
2009,8,25,10,0,25,190,635,646,21,324,324,36,36,0,350,350,82.33,0,44.160000000000004,940,5.074,278.40000000000003,4.3
2009,8,25,11,0,25,159,522,431,21,226,226,85,85,0,271,271,84.55,0,58.620000000000005,940,5.071,277.8,4
2009,8,25,12,0,24,107,316,200,21,42,42,0,0,0,42,42,88.36,0,73.03,940,5.04,274.90000000000003,3.6
2009,8,25,13,0,23,12,10,13,21,3,3,0,0,0,3,3,91.47,0,87.33,940,4.978,271.7,3.5
2009,8,25,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.78,0,101.46000000000001,940,4.881,268.90000000000003,3.4000000000000004
2009,8,25,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.39,0,115.28,940,4.765,268.40000000000003,3.4000000000000004
2009,8,25,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.2,0,128.54,940,4.659,268.90000000000003,3.3000000000000003
2009,8,25,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,140.64000000000001,940,4.57,268.5,3.2
2009,8,25,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.21000000000001,0,150.15,940,4.505,267.7,3.2
2009,8,25,19,0,21,0,0,0,21,0,0,0,0,0,0,0,97.12,0,154.04,940,4.458,267.7,3.3000000000000003
2009,8,25,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.91,0,150.01,940,4.428,268.40000000000003,3.4000000000000004
2009,8,25,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.9,0,140.43,940,4.41,268.1,3.4000000000000004
2009,8,25,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.17,0,128.3,940,4.383,267,3.4000000000000004
2009,8,25,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.22,0,115.03,940,4.373,265.7,3.4000000000000004
2009,8,26,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.37,0,101.2,940,4.381,264.5,3.3000000000000003
2009,8,26,1,0,22,14,13,15,20,13,13,0,0,0,13,13,96.73,0,87.06,940,4.394,263.8,3.2
2009,8,26,2,0,23,109,324,205,21,127,127,158,158,0,174,174,93.05,0,72.75,940,4.406,263.90000000000003,3.3000000000000003
2009,8,26,3,0,24,161,529,438,22,201,201,367,367,0,394,394,88.01,0,58.34,940,4.414,264.2,3.4000000000000004
2009,8,26,4,0,26,192,641,654,22,292,292,375,375,0,563,563,80.94,0,43.89,940,4.418,265.6,3.6
2009,8,26,5,0,27,211,705,825,22,389,389,253,253,0,610,610,74.06,0,29.46,940,4.437,267.90000000000003,3.8000000000000003
2009,8,26,6,0,28,221,738,934,21,280,280,597,597,0,856,856,70.11,0,15.290000000000001,940,4.463,269.40000000000003,4.1000000000000005
2009,8,26,7,0,28,224,748,970,21,341,341,485,485,0,825,825,68.93,0,5.11,940,4.493,270.1,4.3
2009,8,26,8,0,28,221,737,931,21,276,276,603,603,0,857,857,69.98,0,15.68,940,4.526,270.3,4.4
2009,8,26,9,0,27,210,703,820,21,240,240,599,599,0,760,760,72.11,0,29.86,940,4.57,270.8,4.5
2009,8,26,10,0,27,190,638,647,21,203,203,596,596,0,630,630,74.74,0,44.300000000000004,940,4.63,271.6,4.6000000000000005
2009,8,26,11,0,26,159,523,431,21,159,194,523,461,0,431,434,78.41,0,58.76,940,4.684,271.6,4.5
2009,8,26,12,0,24,107,315,198,21,97,97,77,77,0,120,120,83.86,0,73.17,940,4.714,269.3,4
2009,8,26,13,0,23,11,8,12,21,2,2,0,0,0,2,2,88.89,0,87.49,940,4.7010000000000005,265.6,3.8000000000000003
2009,8,26,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.10000000000001,0,101.64,940,4.649,264.2,3.7
2009,8,26,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.48,0,115.48,940,4.578,263.3,3.6
2009,8,26,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.92,0,128.77,940,4.501,262.6,3.5
2009,8,26,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,140.92000000000002,940,4.413,261.40000000000003,3.4000000000000004
2009,8,26,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,150.49,940,4.339,258.40000000000003,3.4000000000000004
2009,8,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.83,0,154.38,940,4.296,254.8,3.4000000000000004
2009,8,26,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.51,0,150.28,940,4.258,253.60000000000002,3.5
2009,8,26,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.57000000000001,0,140.6,940,4.198,256.90000000000003,3.6
2009,8,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.26,0,128.41,940,4.125,262.2,3.6
2009,8,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.33,0,115.09,940,4.091,266.40000000000003,3.6
2009,8,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.39,0,101.24000000000001,940,4.0920000000000005,268.2,3.5
2009,8,27,1,0,21,14,13,15,20,13,13,0,0,0,13,13,95.39,0,87.08,940,4.118,268.5,3.4000000000000004
2009,8,27,2,0,23,109,326,206,21,109,103,326,342,0,206,205,90.9,0,72.76,940,4.1610000000000005,268.90000000000003,3.4000000000000004
2009,8,27,3,0,24,161,530,440,21,181,181,488,488,0,438,438,86.9,0,58.35,940,4.216,266,3.4000000000000004
2009,8,27,4,0,26,192,643,656,22,319,319,309,309,0,542,542,80.85000000000001,0,43.89,940,4.273,262.90000000000003,3.6
2009,8,27,5,0,28,211,706,826,23,248,248,636,636,0,802,802,76.45,0,29.48,940,4.3420000000000005,260.3,3.7
2009,8,27,6,0,28,221,739,935,23,373,373,411,411,0,770,770,74.05,0,15.36,940,4.3950000000000005,258.2,4
2009,8,27,7,0,29,224,749,971,23,224,233,749,749,0,971,979,73.83,0,5.47,940,4.4350000000000005,256.6,4.4
2009,8,27,8,0,28,221,738,931,23,221,201,738,766,0,931,938,74.16,0,15.870000000000001,940,4.472,256.6,4.800000000000001
2009,8,27,9,0,28,210,703,819,22,210,189,703,734,0,819,825,74.72,0,30.01,940,4.522,259.40000000000003,5.2
2009,8,27,10,0,27,190,638,646,22,190,249,638,559,0,646,649,76.36,0,44.44,940,4.565,263,5.300000000000001
2009,8,27,11,0,26,159,522,429,22,175,175,93,93,0,224,224,78.91,0,58.9,940,4.607,266.5,5.300000000000001
2009,8,27,12,0,25,106,312,196,21,122,122,250,250,0,194,194,83.3,0,73.32000000000001,940,4.642,268.6,4.9
2009,8,27,13,0,24,10,7,11,21,2,2,0,0,0,2,2,88.36,0,87.65,940,4.6450000000000005,269.40000000000003,4.6000000000000005
2009,8,27,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.64,0,101.81,940,4.614,270.6,4.5
2009,8,27,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.99,0,115.68,940,4.554,270,4.4
2009,8,27,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.28,0,129.01,940,4.471,267.2,4.2
2009,8,27,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.98,0,141.21,940,4.386,263.3,4
2009,8,27,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.56,0,150.83,940,4.317,260.6,3.8000000000000003
2009,8,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.72,0,154.73,940,4.275,259.40000000000003,3.6
2009,8,27,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.83,0,150.54,940,4.237,258.3,3.5
2009,8,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.87,0,140.78,940,4.181,258.40000000000003,3.5
2009,8,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.82000000000001,0,128.51,940,4.117,259.3,3.6
2009,8,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.93,0,115.16,940,4.0520000000000005,259.6,3.7
2009,8,28,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.22,0,101.28,940,3.996,259.1,3.7
2009,8,28,1,0,22,14,13,15,21,15,15,0,0,0,15,15,96.69,0,87.11,940,3.958,259.2,3.7
2009,8,28,2,0,23,110,327,207,21,110,103,327,342,0,207,205,92.26,0,72.77,940,3.938,261.3,3.9000000000000004
2009,8,28,3,0,25,162,533,442,22,178,178,499,499,0,440,440,85.04,0,58.35,940,3.938,263.5,4.3
2009,8,28,4,0,27,192,646,659,22,328,328,244,244,0,504,504,80.05,0,43.9,940,3.951,263.90000000000003,4.4
2009,8,28,5,0,28,211,710,830,23,315,315,468,468,0,723,723,75.79,0,29.490000000000002,940,3.989,264.40000000000003,4.6000000000000005
2009,8,28,6,0,29,222,743,939,23,411,411,331,331,0,731,731,74.46000000000001,0,15.43,940,4.037,264.1,4.800000000000001
2009,8,28,7,0,28,225,753,974,23,400,400,383,383,0,782,782,74.3,0,5.82,940,4.087,263.5,5.2
2009,8,28,8,0,28,221,741,934,23,348,348,59,59,0,405,405,74.88,0,16.07,940,4.17,261.6,5.4
2009,8,28,9,0,28,210,705,820,23,401,401,148,148,0,529,529,76.38,0,30.17,940,4.292,259.8,5.4
2009,8,28,10,0,27,190,638,646,22,321,321,283,283,0,523,523,78.68,0,44.58,940,4.406,259.3,5.4
2009,8,28,11,0,26,159,521,427,22,204,204,419,419,0,420,420,81.37,0,59.04,940,4.498,259.1,5.2
2009,8,28,12,0,25,106,310,194,22,96,96,13,13,0,100,100,86.12,0,73.47,940,4.559,257.40000000000003,4.6000000000000005
2009,8,28,13,0,24,9,6,9,21,2,2,0,0,0,2,2,90.19,0,87.81,940,4.574,255.4,4.5
2009,8,28,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.79,0,101.99000000000001,940,4.529,254.20000000000002,4.6000000000000005
2009,8,28,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.37,0,115.88,940,4.456,254.4,4.7
2009,8,28,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.93,0,129.24,940,4.394,255.20000000000002,4.7
2009,8,28,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.22,0,141.49,940,4.36,255.9,4.6000000000000005
2009,8,28,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.42,0,151.17000000000002,940,4.363,255.4,4.4
2009,8,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.66,0,155.09,940,4.375,254.70000000000002,4.3
2009,8,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.05,0,150.81,940,4.359,254.9,4.2
2009,8,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,140.94,940,4.3260000000000005,254.60000000000002,4.2
2009,8,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.56,0,128.62,940,4.313,253.8,4.1000000000000005
2009,8,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.82000000000001,0,115.23,940,4.3020000000000005,252,4
2009,8,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.79,0,101.32000000000001,940,4.298,250,3.9000000000000004
2009,8,29,1,0,22,14,12,15,21,15,15,0,0,0,15,15,95.94,0,87.13,940,4.292,248.70000000000002,3.8000000000000003
2009,8,29,2,0,23,109,325,206,21,109,104,325,328,0,206,202,91.75,0,72.78,940,4.2860000000000005,249.60000000000002,4
2009,8,29,3,0,25,161,530,440,22,193,193,448,448,0,429,429,84.64,0,58.36,940,4.2860000000000005,252.9,4.4
2009,8,29,4,0,27,192,643,656,22,326,326,249,249,0,506,506,78.19,0,43.9,940,4.304,254.60000000000002,4.800000000000001
2009,8,29,5,0,28,211,707,827,22,393,393,92,92,0,474,474,74.25,0,29.51,940,4.331,254.3,5
2009,8,29,6,0,29,221,740,935,23,365,365,340,340,0,693,693,73.2,0,15.51,940,4.353,253.10000000000002,5.1000000000000005
2009,8,29,7,0,28,225,750,971,23,363,363,62,62,0,425,425,73.58,0,6.18,940,4.38,252.70000000000002,5.300000000000001
2009,8,29,8,0,28,221,738,930,23,322,322,579,579,0,878,878,74.4,0,16.28,940,4.423,252.9,5.5
2009,8,29,9,0,28,210,704,818,22,374,374,295,295,0,629,629,75.58,0,30.330000000000002,940,4.46,253.5,5.6000000000000005
2009,8,29,10,0,27,190,637,643,22,251,251,490,490,0,600,600,77.25,0,44.730000000000004,940,4.482,254.8,5.6000000000000005
2009,8,29,11,0,26,158,520,425,22,237,237,148,148,0,313,313,79.86,0,59.19,940,4.514,256.5,5.4
2009,8,29,12,0,25,105,307,192,22,110,110,280,280,0,189,189,84.95,0,73.63,940,4.543,257.1,4.9
2009,8,29,13,0,24,8,5,8,21,2,2,0,0,0,2,2,90.11,0,87.98,940,4.538,256.8,4.7
2009,8,29,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.10000000000001,0,102.17,940,4.502,256.90000000000003,4.6000000000000005
2009,8,29,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.41,0,116.09,940,4.479,257.7,4.4
2009,8,29,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.93,0,129.48,940,4.476,258.2,4.1000000000000005
2009,8,29,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.53,0,141.77,940,4.469,257.1,3.9000000000000004
2009,8,29,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.97,0,151.52,940,4.428,254.4,3.8000000000000003
2009,8,29,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.2,0,155.44,940,4.367,252.4,3.8000000000000003
2009,8,29,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.5,0,151.07,940,4.305,251.9,3.7
2009,8,29,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.92,0,141.11,940,4.245,251.70000000000002,3.7
2009,8,29,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,128.72,940,4.21,252.20000000000002,3.7
2009,8,29,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.94,0,115.29,940,4.191,252.8,3.6
2009,8,30,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.92,0,101.36,940,4.194,252.60000000000002,3.5
2009,8,30,1,0,22,14,12,14,21,14,15,12,0,0,14,15,96,0,87.15,940,4.212,251.3,3.4000000000000004
2009,8,30,2,0,23,109,325,206,21,113,113,309,309,0,205,205,92.59,0,72.79,940,4.236,250.70000000000002,3.5
2009,8,30,3,0,25,161,530,440,22,242,242,214,214,0,355,355,86.53,0,58.36,940,4.272,251,3.8000000000000003
2009,8,30,4,0,27,192,644,656,23,336,336,157,157,0,450,450,79.11,0,43.910000000000004,940,4.295,251.5,4.3
2009,8,30,5,0,28,211,707,827,23,370,370,354,354,0,679,679,75,0,29.53,940,4.357,251,4.4
2009,8,30,6,0,28,221,740,934,23,438,438,160,160,0,593,593,75.44,0,15.59,940,4.409,250.70000000000002,4.6000000000000005
2009,8,30,7,0,28,225,749,969,23,449,449,203,203,0,651,651,76.43,0,6.54,940,4.477,251.70000000000002,4.800000000000001
2009,8,30,8,0,28,221,737,928,23,316,316,609,609,0,900,900,77.18,0,16.490000000000002,940,4.5680000000000005,253.5,5
2009,8,30,9,0,27,209,702,815,23,244,244,636,636,0,793,793,78.75,0,30.5,940,4.6450000000000005,256.90000000000003,5.2
2009,8,30,10,0,27,190,635,640,22,321,321,200,200,0,463,463,80.15,0,44.88,940,4.716,260.7,5.2
2009,8,30,11,0,26,158,517,422,22,158,174,517,491,0,422,425,82.82000000000001,0,59.34,940,4.777,263.3,4.9
2009,8,30,12,0,25,104,303,188,22,113,113,201,201,0,170,170,87.24,0,73.78,940,4.866,265.2,4.2
2009,8,30,13,0,24,7,4,7,22,2,2,0,0,0,2,2,90.97,0,88.14,940,4.94,266.8,4
2009,8,30,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.35000000000001,0,102.36,940,4.948,268.3,4.1000000000000005
2009,8,30,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.68,0,116.29,940,4.913,268.5,4.1000000000000005
2009,8,30,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.51,0,129.72,940,4.901,269.3,3.8000000000000003
2009,8,30,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.97,0,142.06,940,4.908,271.8,3.5
2009,8,30,18,0,23,0,0,0,21,0,0,0,0,0,0,0,96.26,0,151.86,940,4.906,275,3.3000000000000003
2009,8,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.57000000000001,0,155.8,940,4.899,278.1,3.1
2009,8,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.71000000000001,0,151.33,940,4.886,280.2,2.9000000000000004
2009,8,30,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.85000000000001,0,141.28,940,4.873,282.6,2.8000000000000003
2009,8,30,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.97,0,128.83,940,4.88,283.6,2.8000000000000003
2009,8,30,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.14,0,115.36,940,4.875,281.5,2.8000000000000003
2009,8,31,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.26,0,101.39,940,4.848,279.7,2.8000000000000003
2009,8,31,1,0,22,13,12,14,21,13,17,12,0,0,14,17,96.88,0,87.17,940,4.844,281.40000000000003,2.8000000000000003
2009,8,31,2,0,23,109,322,204,21,100,100,2,2,0,101,101,93.51,0,72.8,940,4.864,283.3,2.9000000000000004
2009,8,31,3,0,24,160,526,437,22,232,232,296,296,0,388,388,91.14,0,58.36,940,4.888,281.90000000000003,2.9000000000000004
2009,8,31,4,0,25,191,639,652,22,276,276,428,428,0,585,585,88.14,0,43.910000000000004,940,4.901,280,2.9000000000000004
2009,8,31,5,0,26,210,703,822,22,390,390,252,252,0,610,610,84.57000000000001,0,29.560000000000002,940,4.921,278.6,3.2
2009,8,31,6,0,26,221,736,929,23,382,382,112,112,0,490,490,82.94,0,15.68,940,4.946,278.1,3.4000000000000004
2009,8,31,7,0,26,224,745,964,23,355,355,512,512,0,864,864,82.46000000000001,0,6.91,940,4.985,277.7,3.6
2009,8,31,8,0,26,220,734,923,23,415,415,264,264,0,668,668,82.81,0,16.71,940,5.029,276.6,3.9000000000000004
2009,8,31,9,0,26,209,698,810,23,396,396,191,191,0,561,561,83.82000000000001,0,30.67,940,5.085,275,4.3
2009,8,31,10,0,25,189,631,636,22,316,316,93,93,0,382,382,85.94,0,45.04,940,5.135,274.1,4.4
2009,8,31,11,0,25,157,513,418,22,108,108,0,0,0,108,108,88.78,0,59.5,940,5.173,273.40000000000003,4.3
2009,8,31,12,0,24,103,298,185,22,101,101,21,21,0,107,107,91.37,0,73.94,940,5.203,273.6,4.3
2009,8,31,13,0,24,6,3,6,22,1,1,0,0,0,1,1,93.44,0,88.31,940,5.207,274,4.3
2009,8,31,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.49,0,102.54,940,5.192,274,4.3
2009,8,31,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.28,0,116.5,940,5.162,276.1,4.1000000000000005
2009,8,31,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.94,0,129.96,940,5.1450000000000005,279.5,3.8000000000000003
2009,8,31,17,0,23,0,0,0,21,0,0,0,0,0,0,0,96.31,0,142.35,940,5.134,281,3.6
2009,8,31,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.55,0,152.21,940,5.128,281.1,3.4000000000000004
2009,8,31,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,156.16,940,5.115,280.40000000000003,3.3000000000000003
2009,8,31,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.14,0,151.59,940,5.093,280.1,3.1
2009,8,31,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.54,0,141.44,940,5.059,281.40000000000003,3
2009,8,31,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.8,0,128.93,940,5.029,282.5,3
2009,8,31,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.92,0,115.42,940,5.005,282.6,3
2009,9,1,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.08,0,101.43,940,4.996,282.6,3
2009,9,1,1,0,22,15,32,17,21,15,18,32,0,0,17,18,96.95,0,87.19,940,5.002,283,2.9000000000000004
2009,9,1,2,0,23,97,388,211,21,98,98,0,0,0,98,98,93.08,0,72.81,940,5.022,284.6,3
2009,9,1,3,0,24,140,585,447,22,234,234,81,81,0,277,277,89.46000000000001,0,58.370000000000005,940,5.0520000000000005,285.2,2.9000000000000004
2009,9,1,4,0,25,165,690,663,22,335,335,154,154,0,446,446,87.11,0,43.92,940,5.089,285.3,2.9000000000000004
2009,9,1,5,0,26,181,749,833,23,339,339,437,437,0,720,720,85.19,0,29.59,940,5.133,283.8,2.9000000000000004
2009,9,1,6,0,26,190,779,940,23,339,339,53,53,0,391,391,84.76,0,15.790000000000001,940,5.181,280.7,3
2009,9,1,7,0,26,193,788,974,23,451,451,55,55,0,506,506,84.41,0,7.2700000000000005,940,5.227,279.1,3.3000000000000003
2009,9,1,8,0,26,190,777,933,22,434,434,124,124,0,553,553,84.51,0,16.94,940,5.264,278.7,3.7
2009,9,1,9,0,26,180,744,820,22,306,306,18,18,0,322,322,85.13,0,30.84,940,5.295,278.3,4
2009,9,1,10,0,25,163,682,644,22,269,269,16,16,0,281,281,87.44,0,45.2,940,5.3100000000000005,277.7,4
2009,9,1,11,0,25,136,571,425,22,214,214,23,23,0,226,226,90.23,0,59.660000000000004,940,5.324,278.2,4
2009,9,1,12,0,24,91,361,190,22,111,111,20,20,0,117,117,92.32000000000001,0,74.11,940,5.3180000000000005,279.90000000000003,4.1000000000000005
2009,9,1,13,0,23,7,10,8,22,1,1,0,0,0,1,1,93.74,0,88.48,940,5.297,281.40000000000003,4.2
2009,9,1,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.42,0,102.73,940,5.269,282.5,4.3
2009,9,1,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.01,0,116.71000000000001,940,5.242,283.6,4.2
2009,9,1,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.33,0,130.2,940,5.221,284.5,4
2009,9,1,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.88,0,142.64000000000001,940,5.2010000000000005,284.90000000000003,3.8000000000000003
2009,9,1,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.32000000000001,0,152.56,940,5.178,284.90000000000003,3.6
2009,9,1,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.61,0,156.52,940,5.1530000000000005,285.1,3.5
