Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,8,7,7,0,27,128,874,1003,23,232,232,731,731,0,963,963,77.11,0,1.1400000000000001,940,4.9430000000000005,271,3.7
2000,8,7,8,0,27,126,867,969,22,383,383,265,265,0,641,641,77.73,0,13.71,940,4.985,273.8,3.8000000000000003
2000,8,7,9,0,26,121,844,866,22,178,178,755,755,0,845,845,78.93,0,28.1,930,5.056,274.90000000000003,3.9000000000000004
2000,8,7,10,0,26,111,798,701,22,211,211,571,571,0,633,633,80.79,0,42.47,940,5.121,275.6,3.9000000000000004
2000,8,7,11,0,25,96,717,489,22,232,232,219,219,0,353,353,84.5,0,56.77,940,5.187,272.40000000000003,3.7
2000,8,7,12,0,24,73,558,255,22,115,115,20,20,0,122,122,88.7,0,70.97,940,5.215,265.6,3.7
2000,8,7,13,0,23,28,179,44,22,8,8,0,0,0,8,8,91.97,0,85.01,940,5.198,262.90000000000003,3.8000000000000003
2000,8,7,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.23,0,98.8,940,5.168,264.8,3.6
2000,8,7,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.7,0,112.18,940,5.158,267.5,3.5
2000,8,7,16,0,23,0,0,0,21,0,0,0,0,0,0,0,96.42,0,124.84,940,5.156,269.3,3.4000000000000004
2000,8,7,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.77,0,136.14000000000001,940,5.1690000000000005,269.1,3.2
2000,8,7,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.82000000000001,0,144.75,940,5.155,267.7,3.2
2000,8,7,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.64,0,148.37,940,5.109,268.8,3.3000000000000003
2000,8,7,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.74000000000001,0,145.4,940,5.0600000000000005,268.1,3.4000000000000004
2000,8,7,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,137.20000000000002,940,5.04,266.3,3.3000000000000003
2000,8,7,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.84,0,126.10000000000001,940,5.041,264.40000000000003,3.2
2000,8,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.86,0,113.55,940,5.048,262,3
2000,8,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,100.22,940,5.062,258.40000000000003,3
2000,8,8,1,0,22,21,118,29,21,21,21,38,38,0,24,24,96.18,0,86.46000000000001,940,5.078,254.3,2.9000000000000004
2000,8,8,2,0,23,70,533,231,21,86,86,376,376,0,200,200,93,0,72.44,940,5.089,252.8,2.9000000000000004
2000,8,8,3,0,24,95,705,466,21,179,179,445,445,0,414,414,88.35000000000001,0,58.24,940,5.0920000000000005,255.10000000000002,3.1
2000,8,8,4,0,24,110,792,681,21,321,321,193,193,0,460,460,84.96000000000001,0,43.94,940,5.098,257.7,3.3000000000000003
2000,8,8,5,0,25,120,840,851,21,363,363,328,328,0,649,649,82.58,0,29.57,940,5.113,259.6,3.4000000000000004
2000,8,8,6,0,25,126,865,961,21,360,360,86,86,0,444,444,80.69,0,15.16,940,5.135,261,3.6
2000,8,8,7,0,26,128,873,1001,21,444,444,152,152,0,596,596,79.9,0,0.92,940,5.167,263,3.8000000000000003
2000,8,8,8,0,25,126,866,968,21,373,373,121,121,0,491,491,81.06,0,13.73,940,5.213,265.40000000000003,4
2000,8,8,9,0,25,121,842,864,21,203,203,745,745,0,860,860,82.42,0,28.14,940,5.269,265.5,4.1000000000000005
2000,8,8,10,0,24,111,797,699,21,254,254,154,154,0,368,368,84.92,0,42.52,940,5.306,264.2,4.1000000000000005
2000,8,8,11,0,24,96,715,488,21,86,86,0,0,0,86,86,88.36,0,56.84,940,5.327,263.1,3.9000000000000004
2000,8,8,12,0,23,73,556,254,21,46,46,0,0,0,46,46,91.3,0,71.06,940,5.325,263.1,3.9000000000000004
2000,8,8,13,0,22,28,175,43,21,8,8,0,0,0,8,8,93.25,0,85.11,940,5.291,264.6,4
2000,8,8,14,0,22,0,0,0,21,0,0,0,0,0,0,0,94.67,0,98.93,940,5.25,267,4
2000,8,8,15,0,22,0,0,0,20,0,0,0,0,0,0,0,95.18,0,112.33,940,5.198,269.6,4
2000,8,8,16,0,22,0,0,0,20,0,0,0,0,0,0,0,95.82000000000001,0,125.02,940,5.149,271.2,3.9000000000000004
2000,8,8,17,0,21,0,0,0,20,0,0,0,0,0,0,0,96.18,0,136.36,940,5.103,271,3.8000000000000003
2000,8,8,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.3,0,145.01,940,5.053,268.6,3.8000000000000003
2000,8,8,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.67,0,148.65,940,5.005,265,3.7
2000,8,8,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.72,0,145.65,940,4.957,262,3.7
2000,8,8,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.95,0,137.39000000000001,940,4.9190000000000005,262.3,3.6
2000,8,8,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.95,0,126.24000000000001,940,4.886,264.40000000000003,3.5
2000,8,8,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.95,0,113.64,940,4.848,268.1,3.6
2000,8,9,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.19,0,100.29,940,4.804,271,3.7
2000,8,9,1,0,21,21,117,28,20,21,21,0,0,0,21,21,96.13,0,86.5,940,4.734,274,3.6
2000,8,9,2,0,22,70,536,232,20,126,126,105,105,0,158,158,91.43,0,72.46000000000001,940,4.674,279.2,3.7
2000,8,9,3,0,24,95,709,468,21,232,232,64,64,0,266,266,87.58,0,58.25,940,4.632,281.6,3.8000000000000003
2000,8,9,4,0,25,110,796,684,21,318,318,94,94,0,386,386,82.96000000000001,0,43.94,940,4.618,281.5,4.1000000000000005
2000,8,9,5,0,26,120,844,855,22,269,269,13,13,0,281,281,79.9,0,29.560000000000002,940,4.623,279,4.4
2000,8,9,6,0,27,126,869,966,22,320,320,21,21,0,341,341,76.31,0,15.13,940,4.634,276.5,4.9
2000,8,9,7,0,27,128,877,1006,22,411,411,69,69,0,480,480,76.54,0,0.74,940,4.66,275.40000000000003,5.4
2000,8,9,8,0,27,126,870,972,22,292,292,26,26,0,318,318,77.28,0,13.77,930,4.726,275.8,5.7
2000,8,9,9,0,26,121,846,867,21,191,191,5,5,0,196,196,78.73,0,28.19,930,4.816,275.6,5.7
2000,8,9,10,0,25,111,801,701,21,234,234,11,11,0,243,243,82.14,0,42.59,930,4.857,274.6,5.7
2000,8,9,11,0,24,96,718,489,21,121,121,0,0,0,121,121,84.81,0,56.92,930,4.849,274.3,5.5
2000,8,9,12,0,23,73,558,253,21,53,53,0,0,0,53,53,87.92,0,71.15,940,4.8340000000000005,273.90000000000003,5.300000000000001
2000,8,9,13,0,23,28,172,42,21,8,8,0,0,0,8,8,90.61,0,85.22,940,4.824,273.7,5.2
2000,8,9,14,0,22,0,0,0,20,0,0,0,0,0,0,0,92.24,0,99.05,940,4.827,274,5.1000000000000005
2000,8,9,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93.33,0,112.48,940,4.844,273.90000000000003,4.9
2000,8,9,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.05,0,125.21000000000001,940,4.871,273.1,4.800000000000001
2000,8,9,17,0,21,0,0,0,20,0,0,0,0,0,0,0,94.5,0,136.59,940,4.886,272.3,4.6000000000000005
2000,8,9,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.88,0,145.29,940,4.882,271.90000000000003,4.6000000000000005
2000,8,9,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.10000000000001,0,148.94,940,4.86,271.3,4.5
2000,8,9,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.36,0,145.9,930,4.833,271.6,4.4
2000,8,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.53,0,137.57,930,4.811,272.8,4.4
2000,8,9,22,0,21,0,0,0,19,0,0,0,0,0,0,0,95.27,0,126.37,930,4.793,273.40000000000003,4.5
2000,8,9,23,0,21,0,0,0,19,0,0,0,0,0,0,0,95.09,0,113.73,930,4.795,273.2,4.4
2000,8,10,0,0,21,0,0,0,19,0,0,0,0,0,0,0,95.14,0,100.35000000000001,930,4.8,271.7,4.2
2000,8,10,1,0,21,21,115,28,20,21,21,27,27,0,23,23,94.5,0,86.54,940,4.812,269.40000000000003,4.2
2000,8,10,2,0,22,70,535,231,20,105,105,5,5,0,107,107,92.53,0,72.49,940,4.832,267.90000000000003,4.1000000000000005
2000,8,10,3,0,23,95,708,467,20,173,173,4,4,0,176,176,89.07000000000001,0,58.26,940,4.853,267.6,4.1000000000000005
2000,8,10,4,0,24,110,795,683,21,209,209,3,3,0,212,212,85.26,0,43.93,940,4.874,269.3,4.4
2000,8,10,5,0,25,120,842,853,21,329,329,20,20,0,347,347,83.03,0,29.54,940,4.9190000000000005,269.40000000000003,4.7
2000,8,10,6,0,25,126,867,963,21,316,316,20,20,0,336,336,82.19,0,15.1,940,4.972,267.8,5
2000,8,10,7,0,25,128,875,1003,21,252,252,7,7,0,259,259,82.27,0,0.65,930,5.023,266.2,5.4
2000,8,10,8,0,25,126,868,969,21,352,352,39,39,0,390,390,82.72,0,13.81,930,5.061,265.2,5.9
2000,8,10,9,0,25,121,844,865,21,273,273,14,14,0,286,286,83.75,0,28.25,930,5.106,263.5,6.2
2000,8,10,10,0,24,111,799,699,21,130,130,0,0,0,130,130,85.60000000000001,0,42.65,930,5.122,263.6,6.300000000000001
2000,8,10,11,0,23,96,717,487,21,88,88,0,0,0,88,88,88.71000000000001,0,57,930,5.07,264.1,6.2
2000,8,10,12,0,23,73,555,251,21,48,48,0,0,0,48,48,90.57000000000001,0,71.24,930,5.038,266.6,6.300000000000001
2000,8,10,13,0,22,27,167,41,20,8,8,0,0,0,8,8,91.27,0,85.33,930,5.007,268.90000000000003,6.4
2000,8,10,14,0,22,0,0,0,20,0,0,0,0,0,0,0,91.93,0,99.18,940,4.9670000000000005,271.8,6.4
2000,8,10,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.76,0,112.64,940,4.936,273.7,6.300000000000001
2000,8,10,16,0,21,0,0,0,20,0,0,0,0,0,0,0,93.17,0,125.39,940,4.907,273.7,6.2
2000,8,10,17,0,21,0,0,0,20,0,0,0,0,0,0,0,93.3,0,136.82,940,4.897,273.8,5.9
2000,8,10,18,0,21,0,0,0,19,0,0,0,0,0,0,0,93.48,0,145.57,940,4.92,273.40000000000003,5.7
2000,8,10,19,0,21,0,0,0,19,0,0,0,0,0,0,0,93.61,0,149.24,930,4.931,271.90000000000003,5.5
2000,8,10,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.81,0,146.15,930,4.9270000000000005,270.3,5.5
2000,8,10,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.74,0,137.75,930,4.9190000000000005,269.1,5.6000000000000005
2000,8,10,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.54,0,126.5,930,4.912,268.2,5.7
2000,8,10,23,0,20,0,0,0,19,0,0,0,0,0,0,0,93.22,0,113.82000000000001,930,4.8950000000000005,267.1,5.800000000000001
2000,8,11,0,0,20,0,0,0,19,0,0,0,0,0,0,0,93.28,0,100.41,930,4.871,265.90000000000003,5.7
2000,8,11,1,0,21,21,114,27,19,21,21,72,72,0,26,26,92.32000000000001,0,86.59,930,4.849,265.40000000000003,5.6000000000000005
2000,8,11,2,0,22,70,535,231,19,117,117,38,38,0,129,129,89.3,0,72.51,940,4.838,265.6,5.7
2000,8,11,3,0,23,95,708,467,20,172,172,6,6,0,176,176,85.59,0,58.27,940,4.848,264.90000000000003,5.800000000000001
2000,8,11,4,0,24,110,795,683,20,209,209,9,9,0,216,216,82.51,0,43.93,940,4.866,263.7,5.9
2000,8,11,5,0,25,120,843,854,20,388,388,110,110,0,484,484,79.95,0,29.52,940,4.902,262.40000000000003,6
2000,8,11,6,0,25,126,867,964,21,467,467,135,135,0,598,598,78.32000000000001,0,15.08,930,4.941,261.1,6.2
2000,8,11,7,0,26,128,875,1004,21,447,447,169,169,0,616,616,77.75,0,0.68,930,4.98,259.8,6.300000000000001
2000,8,11,8,0,26,126,868,970,21,376,376,51,51,0,426,426,77.97,0,13.86,930,5.0120000000000005,259.5,6.6000000000000005
2000,8,11,9,0,25,121,845,865,21,261,261,17,17,0,276,276,78.43,0,28.310000000000002,930,5.0200000000000005,259.3,6.800000000000001
2000,8,11,10,0,25,111,800,699,20,332,332,149,149,0,442,442,79.46000000000001,0,42.72,930,5.001,259.40000000000003,6.800000000000001
2000,8,11,11,0,24,96,717,486,20,243,243,127,127,0,313,313,81.3,0,57.08,930,4.973,259.40000000000003,6.6000000000000005
2000,8,11,12,0,23,73,554,250,20,103,103,347,347,0,215,215,85.96000000000001,0,71.34,930,4.938,258.8,6
2000,8,11,13,0,22,27,163,39,20,16,16,0,0,0,16,16,89.23,0,85.44,940,4.888,258.8,5.9
2000,8,11,14,0,22,0,0,0,19,0,0,0,0,0,0,0,90.92,0,99.32000000000001,940,4.849,258.3,5.800000000000001
2000,8,11,15,0,21,0,0,0,19,0,0,0,0,0,0,0,92.05,0,112.8,940,4.823,256.2,5.6000000000000005
2000,8,11,16,0,21,0,0,0,19,0,0,0,0,0,0,0,93.19,0,125.59,940,4.782,253.9,5.5
2000,8,11,17,0,21,0,0,0,19,0,0,0,0,0,0,0,94.01,0,137.06,940,4.715,253.10000000000002,5.6000000000000005
2000,8,11,18,0,21,0,0,0,19,0,0,0,0,0,0,0,94.43,0,145.85,940,4.635,253.8,5.7
2000,8,11,19,0,21,0,0,0,19,0,0,0,0,0,0,0,94.75,0,149.54,940,4.572,254.5,5.7
2000,8,11,20,0,21,0,0,0,19,0,0,0,0,0,0,0,95.08,0,146.4,930,4.553,253.60000000000002,5.6000000000000005
2000,8,11,21,0,21,0,0,0,19,0,0,0,0,0,0,0,95.12,0,137.94,930,4.566,252.9,5.5
2000,8,11,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.14,0,126.62,930,4.571,253,5.4
2000,8,11,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.25,0,113.91,930,4.556,254.4,5.300000000000001
2000,8,12,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.17,0,100.47,940,4.538,256.40000000000003,5.1000000000000005
2000,8,12,1,0,21,21,113,27,19,21,21,15,15,0,22,22,94.02,0,86.62,940,4.522,257.7,4.7
2000,8,12,2,0,22,70,537,232,20,70,55,537,584,0,232,231,89.66,0,72.53,940,4.521,258.6,4.5
2000,8,12,3,0,24,95,710,469,21,95,92,710,719,0,469,471,83.85000000000001,0,58.28,940,4.5440000000000005,259.2,4.5
2000,8,12,4,0,26,111,797,685,21,186,186,597,597,0,616,616,78.02,0,43.93,940,4.591,260.7,4.6000000000000005
2000,8,12,5,0,27,121,845,856,22,217,217,684,684,0,813,813,74.17,0,29.51,940,4.643,262.1,4.7
2000,8,12,6,0,28,126,870,967,22,353,353,332,332,0,674,674,71.46000000000001,0,15.06,940,4.696,262.2,4.9
2000,8,12,7,0,28,128,878,1006,22,213,213,767,767,0,980,980,72.13,0,0.8200000000000001,940,4.736,260.2,5.1000000000000005
2000,8,12,8,0,27,126,871,972,22,408,408,168,168,0,572,572,74.18,0,13.92,940,4.759,258.3,5.5
2000,8,12,9,0,27,121,847,866,22,394,394,116,116,0,497,497,74.83,0,28.38,930,4.799,257.7,5.5
2000,8,12,10,0,26,111,801,699,21,189,189,627,627,0,650,650,77.34,0,42.800000000000004,940,4.827,257.6,5.5
2000,8,12,11,0,25,96,717,485,21,116,116,640,640,0,464,464,79.02,0,57.17,940,4.856,258.5,5.2
2000,8,12,12,0,24,73,553,249,21,80,80,506,506,0,242,242,83.68,0,71.44,940,4.865,257.6,4.6000000000000005
2000,8,12,13,0,23,26,158,38,21,21,21,0,0,0,21,21,89.11,0,85.56,940,4.847,256.1,4.3
2000,8,12,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.34,0,99.45,940,4.811,256,4.1000000000000005
2000,8,12,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.8,0,112.96000000000001,940,4.785,256.2,4
2000,8,12,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.09,0,125.78,940,4.763,255.5,3.9000000000000004
2000,8,12,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.65,0,137.3,940,4.723,254.70000000000002,3.9000000000000004
2000,8,12,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.81,0,146.14000000000001,940,4.667,255,3.9000000000000004
2000,8,12,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.86,0,149.84,940,4.609,255.10000000000002,3.8000000000000003
2000,8,12,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.85000000000001,0,146.65,940,4.565,254.70000000000002,3.7
2000,8,12,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.8,0,138.12,940,4.549,254.9,3.5
2000,8,12,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.94,0,126.75,940,4.5600000000000005,256.1,3.3000000000000003
2000,8,12,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.89,0,114,940,4.567,257.90000000000003,3
2000,8,13,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.94,0,100.53,940,4.563,259,2.8000000000000003
2000,8,13,1,0,22,20,111,27,21,21,21,63,63,0,25,25,96.34,0,86.66,940,4.54,258.1,2.7
2000,8,13,2,0,23,70,536,231,21,70,85,536,504,0,231,237,92.28,0,72.55,940,4.5040000000000004,259.2,2.9000000000000004
2000,8,13,3,0,25,95,711,469,22,185,185,425,425,0,409,409,86.23,0,58.29,940,4.486,262.8,3
2000,8,13,4,0,27,111,798,686,22,144,144,721,721,0,664,664,80.75,0,43.92,940,4.496,266.7,3
2000,8,13,5,0,28,121,846,858,23,187,187,724,724,0,818,818,76.47,0,29.5,940,4.539,267.90000000000003,3
2000,8,13,6,0,28,127,871,968,23,265,265,568,568,0,814,814,73.76,0,15.040000000000001,940,4.565,267,3.3000000000000003
2000,8,13,7,0,28,128,879,1008,23,353,353,452,452,0,805,805,73.39,0,1.04,940,4.563,265.7,3.7
2000,8,13,8,0,28,127,872,973,22,428,428,173,173,0,596,596,74.5,0,13.99,940,4.5840000000000005,265.5,4.1000000000000005
2000,8,13,9,0,27,121,848,867,22,382,382,246,246,0,599,599,75.82000000000001,0,28.45,940,4.627,267.5,4.2
2000,8,13,10,0,27,111,802,699,22,300,300,323,323,0,537,537,77.75,0,42.88,940,4.671,269.40000000000003,4.3
2000,8,13,11,0,26,96,717,484,22,242,242,177,177,0,338,338,80.06,0,57.26,940,4.759,272.1,4
2000,8,13,12,0,25,72,551,247,22,121,121,28,28,0,130,130,84.54,0,71.54,940,4.819,272.5,3.6
2000,8,13,13,0,24,25,153,37,22,25,25,6,6,0,26,26,89.02,0,85.68,940,4.8260000000000005,273.5,3.6
2000,8,13,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.62,0,99.59,940,4.784,276.8,3.4000000000000004
2000,8,13,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.21000000000001,0,113.12,940,4.735,279.6,3.3000000000000003
2000,8,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.55,0,125.98,940,4.711,280.2,3.1
2000,8,13,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.5,0,137.54,940,4.71,277.40000000000003,2.9000000000000004
2000,8,13,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.07000000000001,0,146.43,940,4.7330000000000005,273.3,2.7
2000,8,13,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.09,0,150.15,940,4.755,271.40000000000003,2.6
2000,8,13,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,146.91,940,4.76,271.5,2.5
2000,8,13,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.10000000000001,0,138.3,940,4.747,274,2.5
2000,8,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.16,0,126.88000000000001,940,4.744,277.2,2.4000000000000004
2000,8,13,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.24000000000001,0,114.09,940,4.738,279.5,2.3000000000000003
2000,8,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.2,0,100.59,940,4.727,281.8,2.2
2000,8,14,1,0,22,20,109,26,21,20,20,3,3,0,21,21,95.26,0,86.7,940,4.7170000000000005,286.8,2.1
2000,8,14,2,0,23,70,534,230,21,97,97,335,335,0,198,198,92.5,0,72.57000000000001,940,4.714,294.40000000000003,2.2
2000,8,14,3,0,24,95,709,468,22,116,116,620,620,0,442,442,88.56,0,58.29,940,4.705,296.40000000000003,2.3000000000000003
2000,8,14,4,0,26,111,797,685,22,175,175,620,620,0,622,622,83.13,0,43.92,940,4.682,294.90000000000003,2.5
2000,8,14,5,0,27,121,845,857,23,261,261,581,581,0,767,767,79.66,0,29.48,940,4.68,290.90000000000003,2.5
2000,8,14,6,0,27,126,870,967,23,350,350,98,98,0,445,445,78.68,0,15.030000000000001,940,4.698,284.7,2.5
2000,8,14,7,0,27,128,878,1007,23,316,316,575,575,0,891,891,78.24,0,1.3,940,4.731,277.90000000000003,2.6
2000,8,14,8,0,27,127,871,972,22,319,319,407,407,0,714,714,79.16,0,14.07,940,4.764,275.3,2.8000000000000003
2000,8,14,9,0,27,121,847,865,22,326,326,44,44,0,365,365,80.07000000000001,0,28.52,940,4.824,269,3.1
2000,8,14,10,0,26,111,800,697,22,227,227,544,544,0,626,626,81.7,0,42.97,940,4.828,268,3.5
2000,8,14,11,0,25,96,716,483,22,215,215,51,51,0,243,243,85.49,0,57.35,940,4.855,267.90000000000003,3.5
2000,8,14,12,0,25,72,550,245,22,104,104,1,1,0,105,105,89.51,0,71.65,940,4.876,267.3,3.6
2000,8,14,13,0,24,25,147,36,22,7,7,0,0,0,7,7,91.98,0,85.8,940,4.866,266.1,3.7
2000,8,14,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.58,0,99.73,940,4.8420000000000005,265.7,3.7
2000,8,14,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.49,0,113.29,940,4.828,267.90000000000003,3.5
2000,8,14,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.01,0,126.18,940,4.822,271.5,3.3000000000000003
2000,8,14,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.74000000000001,0,137.78,940,4.808,273.6,3.2
2000,8,14,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.27,0,146.72,940,4.774,273.40000000000003,3.1
2000,8,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.51,0,150.46,940,4.73,272.3,3
2000,8,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.82000000000001,0,147.17000000000002,940,4.689,270.1,2.9000000000000004
2000,8,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.79,0,138.49,940,4.65,266.7,2.7
2000,8,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,127.01,940,4.6080000000000005,263.2,2.7
2000,8,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,114.18,940,4.569,262.2,2.7
2000,8,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.85000000000001,0,100.65,940,4.531,262.90000000000003,2.7
2000,8,15,1,0,22,20,108,26,21,21,21,0,0,0,21,21,95.89,0,86.74,940,4.51,261.90000000000003,2.6
2000,8,15,2,0,23,70,536,231,21,119,119,25,25,0,127,127,92.71000000000001,0,72.59,940,4.519,260,2.6
2000,8,15,3,0,24,95,711,469,22,198,198,33,33,0,216,216,90.43,0,58.300000000000004,940,4.551,261.3,2.5
2000,8,15,4,0,25,111,798,686,22,298,298,366,366,0,562,562,85.41,0,43.910000000000004,940,4.612,267.40000000000003,2.3000000000000003
2000,8,15,5,0,26,121,846,857,22,187,187,701,701,0,798,798,82.25,0,29.47,940,4.683,273.3,2.2
2000,8,15,6,0,27,127,870,968,23,225,225,670,670,0,873,873,80.17,0,15.02,940,4.719,274.8,2.2
2000,8,15,7,0,27,128,878,1007,22,388,388,143,143,0,531,531,79.93,0,1.58,940,4.729,272.3,2.4000000000000004
2000,8,15,8,0,27,127,871,972,22,429,429,115,115,0,541,541,80.48,0,14.15,940,4.749,269.5,2.6
2000,8,15,9,0,26,121,847,865,22,350,350,305,305,0,618,618,81.78,0,28.61,940,4.801,264.8,2.8000000000000003
2000,8,15,10,0,26,111,800,696,22,135,135,767,767,0,696,696,83.61,0,43.050000000000004,940,4.845,260.6,3
2000,8,15,11,0,25,96,715,481,22,96,94,715,725,0,481,485,87.08,0,57.45,940,4.898,257.5,3
2000,8,15,12,0,24,72,548,243,22,95,95,390,390,0,218,218,91.16,0,71.76,940,4.907,256.3,3.1
2000,8,15,13,0,24,24,142,34,22,8,8,0,0,0,8,8,93.37,0,85.93,940,4.871,258.6,3.4000000000000004
2000,8,15,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.38,0,99.88,940,4.811,262.6,3.6
2000,8,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.49,0,113.46000000000001,940,4.756,266.90000000000003,3.8000000000000003
2000,8,15,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.3,0,126.39,940,4.713,270.90000000000003,3.9000000000000004
2000,8,15,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.27,0,138.03,940,4.678,273.2,3.9000000000000004
2000,8,15,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.21000000000001,0,147.02,940,4.6610000000000005,272.6,3.7
2000,8,15,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.57000000000001,0,150.77,940,4.65,270.3,3.6
2000,8,15,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.95,0,147.43,940,4.634,268.2,3.6
2000,8,15,21,0,22,0,0,0,20,0,0,0,0,0,0,0,96.33,0,138.67000000000002,940,4.609,267.90000000000003,3.4000000000000004
2000,8,15,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.16,0,127.13000000000001,940,4.587,267.2,3.1
2000,8,15,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.42,0,114.26,940,4.575,264.40000000000003,2.7
2000,8,16,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.92,0,100.71000000000001,940,4.561,260.5,2.5
2000,8,16,1,0,22,20,107,26,21,20,20,67,67,0,24,24,96.02,0,86.77,940,4.537,258.40000000000003,2.4000000000000004
2000,8,16,2,0,23,70,536,231,21,90,90,394,394,0,208,208,93.18,0,72.61,940,4.518,258.90000000000003,2.5
