Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,10,5,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.12,0,98.77,980,5.272,216.20000000000002,3
2013,10,5,1,0,24,33,77,40,23,35,35,23,23,0,38,38,95.29,0,84.61,980,5.287,220.20000000000002,2.9000000000000004
2013,10,5,2,0,26,116,387,245,23,128,128,339,339,0,241,241,90.47,0,70.61,980,5.295,223.9,2.8000000000000003
2013,10,5,3,0,27,161,562,469,24,161,172,562,569,0,469,483,82.97,0,56.93,980,5.312,228.4,3.1
2013,10,5,4,0,29,188,660,664,24,188,182,660,695,0,664,683,77.08,0,43.93,980,5.299,232.20000000000002,3.3000000000000003
2013,10,5,5,0,30,204,713,806,24,257,257,619,619,0,780,780,72.47,0,32.44,980,5.299,234.60000000000002,3.2
2013,10,5,6,0,30,212,737,881,24,219,219,699,699,0,854,854,70.51,0,24.740000000000002,980,5.287,234.8,3.2
2013,10,5,7,0,30,212,737,882,24,303,303,629,629,0,875,875,69.69,0,24.66,970,5.267,232.3,3.1
2013,10,5,8,0,30,204,714,809,24,389,389,261,261,0,610,610,69.73,0,32.27,970,5.251,228.60000000000002,3
2013,10,5,9,0,30,189,662,667,24,350,350,251,251,0,532,532,70.56,0,43.71,970,5.251,225.20000000000002,2.7
2013,10,5,10,0,30,162,565,472,24,273,273,104,104,0,331,331,72.26,0,56.7,970,5.316,222.8,2.4000000000000004
2013,10,5,11,0,29,117,391,248,24,140,140,77,77,0,166,166,77.58,0,70.38,970,5.407,221.10000000000002,2
2013,10,5,12,0,28,35,82,43,24,11,11,0,0,0,11,11,81.69,0,84.38,970,5.5120000000000005,219.60000000000002,1.9000000000000001
2013,10,5,13,0,27,0,0,0,23,0,0,0,0,0,0,0,83.13,0,98.54,970,5.622,217.10000000000002,2.1
2013,10,5,14,0,27,0,0,0,23,0,0,0,0,0,0,0,84.21000000000001,0,112.75,980,5.722,212.8,2.2
2013,10,5,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.31,0,126.89,980,5.797,207,2.4000000000000004
2013,10,5,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.60000000000001,0,140.8,980,5.808,203.8,2.7
2013,10,5,17,0,25,0,0,0,23,0,0,0,0,0,0,0,88.35000000000001,0,153.98,980,5.793,204,2.8000000000000003
2013,10,5,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.22,0,164.37,980,5.769,205.70000000000002,2.9000000000000004
2013,10,5,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.05,0,164.49,970,5.737,208.8,3
2013,10,5,20,0,24,0,0,0,23,0,0,0,0,0,0,0,93.46000000000001,0,154.21,970,5.705,212.8,3
2013,10,5,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.33,0,141.05,970,5.672,216.8,3
2013,10,5,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.47,0,127.16,970,5.684,220.5,3
2013,10,5,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.33,0,113.02,970,5.704,224.4,3
2013,10,6,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.69,0,98.82000000000001,980,5.711,227.70000000000002,3
2013,10,6,1,0,24,33,75,40,23,32,32,3,3,0,33,33,92.7,0,84.67,980,5.7,230.20000000000002,2.9000000000000004
2013,10,6,2,0,26,116,384,243,23,143,143,51,51,0,160,160,88.9,0,70.69,980,5.676,232.9,2.7
2013,10,6,3,0,27,161,560,466,24,263,263,186,186,0,365,365,83.04,0,57.04,980,5.656,235.60000000000002,2.8000000000000003
2013,10,6,4,0,29,188,657,661,24,276,276,469,469,0,613,613,78.21000000000001,0,44.08,980,5.59,238.20000000000002,2.7
2013,10,6,5,0,29,204,711,803,24,398,398,205,205,0,571,571,75.54,0,32.68,980,5.533,239.8,2.5
2013,10,6,6,0,30,211,735,878,24,435,435,190,190,0,608,608,74.82000000000001,0,25.080000000000002,980,5.469,240.60000000000002,2.2
2013,10,6,7,0,30,211,736,879,24,425,425,295,295,0,693,693,75.21000000000001,0,25.05,970,5.408,239.3,1.9000000000000001
2013,10,6,8,0,30,204,713,805,24,400,400,129,129,0,509,509,75.63,0,32.6,970,5.364,233.5,1.5
2013,10,6,9,0,29,188,660,663,24,263,263,29,29,0,284,284,76.15,0,43.99,970,5.3500000000000005,232.8,1.3
2013,10,6,10,0,29,161,563,469,24,161,216,563,489,0,469,483,77.45,0,56.94,970,5.4270000000000005,229.8,1
2013,10,6,11,0,29,116,387,245,25,142,142,156,156,0,194,194,80.01,0,70.59,970,5.502,218.60000000000002,0.8
2013,10,6,12,0,28,33,77,41,24,11,11,0,0,0,11,11,82.8,0,84.57000000000001,970,5.574,193.60000000000002,0.6000000000000001
2013,10,6,13,0,27,0,0,0,24,0,0,0,0,0,0,0,83.63,0,98.73,980,5.649,162.70000000000002,0.7000000000000001
2013,10,6,14,0,27,0,0,0,24,0,0,0,0,0,0,0,84.82000000000001,0,112.94,980,5.72,149.70000000000002,1
2013,10,6,15,0,27,0,0,0,23,0,0,0,0,0,0,0,86.08,0,127.09,980,5.765,155.5,1.2000000000000002
2013,10,6,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.38,0,141.02,980,5.742,168.3,1.3
2013,10,6,17,0,26,0,0,0,23,0,0,0,0,0,0,0,89.05,0,154.26,980,5.7010000000000005,180.10000000000002,1.4000000000000001
2013,10,6,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.31,0,164.74,980,5.67,190.20000000000002,1.5
2013,10,6,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.68,0,164.8,980,5.65,200.3,1.5
2013,10,6,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.7,0,154.36,980,5.648,211,1.4000000000000001
2013,10,6,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.66,0,141.14000000000001,980,5.633,211.20000000000002,1.4000000000000001
2013,10,6,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.59,0,127.22,980,5.66,205.9,1.3
2013,10,6,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.18,0,113.07000000000001,980,5.688,202.70000000000002,1.3
2013,10,7,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.95,0,98.87,980,5.716,200.10000000000002,1.2000000000000002
2013,10,7,1,0,25,32,74,39,23,34,34,19,19,0,36,36,96.10000000000001,0,84.73,980,5.744,195.8,1.1
2013,10,7,2,0,26,115,383,242,24,128,128,332,332,0,238,238,95.25,0,70.76,980,5.772,186.4,0.9
2013,10,7,3,0,27,161,559,464,25,224,224,346,346,0,412,412,91.25,0,57.14,980,5.801,178.4,0.9
2013,10,7,4,0,28,188,656,658,25,188,241,656,587,0,658,662,86.75,0,44.230000000000004,980,5.771,174.10000000000002,1
2013,10,7,5,0,29,204,709,800,25,295,295,527,527,0,738,738,84.95,0,32.910000000000004,980,5.723,174.9,1
2013,10,7,6,0,29,211,734,874,26,420,420,121,121,0,530,530,83.93,0,25.43,980,5.656,178.9,0.9
2013,10,7,7,0,29,211,734,875,26,312,312,578,578,0,834,834,83.42,0,25.44,980,5.582,183.9,0.8
2013,10,7,8,0,29,204,711,801,25,277,277,552,552,0,741,741,83.42,0,32.93,970,5.518,189.8,0.7000000000000001
2013,10,7,9,0,29,188,658,659,25,327,327,318,318,0,555,555,84.05,0,44.26,970,5.476,188.5,0.4
2013,10,7,10,0,29,161,560,465,25,262,262,163,163,0,351,351,85.09,0,57.17,970,5.502,156.70000000000002,0.2
2013,10,7,11,0,28,115,383,242,25,135,135,66,66,0,157,157,87.31,0,70.8,970,5.548,63.900000000000006,0.2
2013,10,7,12,0,27,32,73,39,25,15,15,0,0,0,15,15,89.09,0,84.77,980,5.603,52.5,0.5
2013,10,7,13,0,27,0,0,0,25,0,0,0,0,0,0,0,90.88,0,98.92,980,5.665,54.400000000000006,0.6000000000000001
2013,10,7,14,0,26,0,0,0,25,0,0,0,0,0,0,0,92.39,0,113.12,980,5.711,62.5,0.7000000000000001
2013,10,7,15,0,26,0,0,0,25,0,0,0,0,0,0,0,93.79,0,127.29,980,5.755,85.5,0.6000000000000001
2013,10,7,16,0,26,0,0,0,25,0,0,0,0,0,0,0,95.06,0,141.24,980,5.748,135,0.5
2013,10,7,17,0,26,0,0,0,24,0,0,0,0,0,0,0,96.33,0,154.53,980,5.743,174.10000000000002,0.7000000000000001
2013,10,7,18,0,25,0,0,0,24,0,0,0,0,0,0,0,97.19,0,165.11,980,5.742,196.4,0.9
2013,10,7,19,0,25,0,0,0,24,0,0,0,0,0,0,0,97.54,0,165.1,980,5.719,211,1
2013,10,7,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.93,0,154.51,980,5.6610000000000005,222.10000000000002,1.2000000000000002
2013,10,7,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.68,0,141.23,980,5.5920000000000005,231.9,1.2000000000000002
2013,10,7,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.78,0,127.28,980,5.555,242.5,1.1
2013,10,7,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.67,0,113.12,980,5.508,254.4,1
2013,10,8,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.92,0,98.92,980,5.472,267.3,0.9
2013,10,8,1,0,25,32,73,38,24,33,33,17,17,0,35,35,97.58,0,84.79,980,5.4590000000000005,280.6,0.9
2013,10,8,2,0,25,115,383,241,24,69,69,0,0,0,69,69,97.10000000000001,0,70.84,980,5.474,293.1,0.9
2013,10,8,3,0,26,161,559,464,25,288,288,173,173,0,382,382,95.38,0,57.25,980,5.51,312,1
2013,10,8,4,0,27,188,657,658,25,274,274,37,37,0,301,301,92.7,0,44.39,980,5.494,329.8,1.1
2013,10,8,5,0,28,204,710,799,25,386,386,305,305,0,642,642,91.24,0,33.15,980,5.473,340.1,1.2000000000000002
2013,10,8,6,0,28,211,734,873,26,416,416,275,275,0,664,664,89.51,0,25.77,980,5.447,349.40000000000003,1.3
2013,10,8,7,0,28,211,734,873,26,211,242,734,729,0,873,899,88.44,0,25.82,980,5.412,357,1.2000000000000002
2013,10,8,8,0,28,204,711,798,25,204,217,711,723,0,798,822,88.03,0,33.27,980,5.376,5.2,1.1
2013,10,8,9,0,28,188,657,657,25,273,273,472,472,0,610,610,88.23,0,44.53,970,5.3420000000000005,13.700000000000001,0.9
2013,10,8,10,0,28,160,559,462,25,242,242,292,292,0,400,400,89.15,0,57.410000000000004,970,5.365,24.200000000000003,0.6000000000000001
2013,10,8,11,0,27,115,381,239,25,127,127,42,42,0,141,141,91.11,0,71.01,970,5.371,40.800000000000004,0.4
2013,10,8,12,0,26,31,69,37,25,7,7,0,0,0,7,7,92.97,0,84.96000000000001,980,5.375,90.9,0.2
2013,10,8,13,0,26,0,0,0,25,0,0,0,0,0,0,0,94.26,0,99.10000000000001,980,5.382,169,0.30000000000000004
2013,10,8,14,0,26,0,0,0,24,0,0,0,0,0,0,0,95.33,0,113.31,980,5.398,190.4,0.6000000000000001
2013,10,8,15,0,25,0,0,0,24,0,0,0,0,0,0,0,96.49000000000001,0,127.48,980,5.41,204.10000000000002,0.9
2013,10,8,16,0,25,0,0,0,24,0,0,0,0,0,0,0,97.52,0,141.45000000000002,980,5.398,216.70000000000002,1.2000000000000002
2013,10,8,17,0,25,0,0,0,24,0,0,0,0,0,0,0,98.12,0,154.79,980,5.415,226.5,1.5
2013,10,8,18,0,25,0,0,0,24,0,0,0,0,0,0,0,97.7,0,165.48,980,5.444,234.60000000000002,1.6
2013,10,8,19,0,25,0,0,0,24,0,0,0,0,0,0,0,97.38,0,165.4,980,5.4670000000000005,240.8,1.8
2013,10,8,20,0,25,0,0,0,24,0,0,0,0,0,0,0,97.45,0,154.65,980,5.478,246.8,1.7000000000000002
2013,10,8,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.41,0,141.31,980,5.48,255.20000000000002,1.6
2013,10,8,22,0,24,0,0,0,24,0,0,0,0,0,0,0,97.45,0,127.34,980,5.493,263.2,1.4000000000000001
2013,10,8,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.2,0,113.17,980,5.495,269.90000000000003,1.3
2013,10,9,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.83,0,98.98,980,5.495,274.8,1.1
2013,10,9,1,0,24,31,71,38,23,30,30,0,0,0,30,30,96.74000000000001,0,84.85000000000001,980,5.495,277.7,0.9
2013,10,9,2,0,25,115,381,240,24,152,152,103,103,0,186,186,95.8,0,70.92,980,5.497,281.6,0.8
2013,10,9,3,0,26,161,559,462,24,257,257,113,113,0,318,318,91.93,0,57.36,980,5.506,280.8,0.6000000000000001
2013,10,9,4,0,27,188,657,656,24,311,311,373,373,0,577,577,87.44,0,44.550000000000004,980,5.4430000000000005,267.5,0.5
2013,10,9,5,0,28,204,710,797,24,247,247,632,632,0,775,775,82.61,0,33.39,980,5.3950000000000005,250.4,0.6000000000000001
2013,10,9,6,0,29,211,734,871,24,264,264,666,666,0,862,862,80.23,0,26.12,980,5.353,242.60000000000002,0.7000000000000001
2013,10,9,7,0,29,211,734,870,24,211,196,734,780,0,870,896,77.33,0,26.21,980,5.3260000000000005,233.9,0.8
2013,10,9,8,0,29,204,710,796,24,204,189,710,747,0,796,812,76.09,0,33.6,970,5.296,222.4,0.8
2013,10,9,9,0,29,187,656,653,24,187,168,656,708,0,653,671,76.11,0,44.81,970,5.295,214.5,0.7000000000000001
2013,10,9,10,0,28,160,557,458,24,160,170,557,564,0,458,472,78.72,0,57.64,970,5.38,204.20000000000002,0.4
2013,10,9,11,0,28,114,377,235,24,114,139,377,300,0,235,236,82.61,0,71.21000000000001,980,5.449,176.8,0.30000000000000004
2013,10,9,12,0,27,29,64,34,23,17,17,0,0,0,17,17,83.97,0,85.15,980,5.489,135.1,0.30000000000000004
2013,10,9,13,0,26,0,0,0,23,0,0,0,0,0,0,0,86.54,0,99.28,980,5.505,113.60000000000001,0.5
2013,10,9,14,0,26,0,0,0,23,0,0,0,0,0,0,0,88.21000000000001,0,113.49000000000001,980,5.509,112.60000000000001,0.5
2013,10,9,15,0,26,0,0,0,23,0,0,0,0,0,0,0,89.63,0,127.66,980,5.5,136.3,0.5
2013,10,9,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.7,0,141.66,980,5.4350000000000005,165.70000000000002,0.7000000000000001
2013,10,9,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.75,0,155.05,980,5.378,187.60000000000002,0.9
2013,10,9,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.66,0,165.84,980,5.331,203.60000000000002,1.1
2013,10,9,19,0,24,0,0,0,23,0,0,0,0,0,0,0,93.51,0,165.69,980,5.295,214.10000000000002,1.4000000000000001
2013,10,9,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.47,0,154.79,980,5.2700000000000005,221.9,1.5
2013,10,9,21,0,24,0,0,0,22,0,0,0,0,0,0,0,95.54,0,141.39000000000001,980,5.253,227.9,1.4000000000000001
2013,10,9,22,0,24,0,0,0,22,0,0,0,0,0,0,0,96.14,0,127.39,980,5.296,234.9,1.1
2013,10,9,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.05,0,113.22,980,5.341,246.3,0.9
2013,10,10,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.51,0,99.03,980,5.383,268.7,0.6000000000000001
2013,10,10,1,0,24,31,70,37,23,29,29,0,0,0,29,29,98.04,0,84.92,980,5.422,309.40000000000003,0.5
2013,10,10,2,0,25,115,380,239,23,135,135,56,56,0,154,154,96.23,0,71.01,980,5.455,353.40000000000003,0.5
2013,10,10,3,0,25,160,558,461,24,233,233,398,398,0,447,447,93.79,0,57.480000000000004,980,5.482,21.3,0.7000000000000001
2013,10,10,4,0,26,188,656,654,24,328,328,84,84,0,388,388,89.98,0,44.72,980,5.456,38.2,0.9
2013,10,10,5,0,27,204,709,795,24,398,398,57,57,0,446,446,87.35000000000001,0,33.64,980,5.431,54.7,0.9
2013,10,10,6,0,27,211,733,868,24,400,400,359,359,0,722,722,85.27,0,26.47,980,5.405,68.3,1
2013,10,10,7,0,28,211,733,867,24,430,430,184,184,0,595,595,82.82000000000001,0,26.59,980,5.367,78.10000000000001,0.9
2013,10,10,8,0,28,203,709,792,24,379,379,268,268,0,602,602,81.57000000000001,0,33.93,980,5.335,85.80000000000001,0.8
2013,10,10,9,0,28,187,655,650,23,299,299,376,376,0,565,565,80.99,0,45.08,980,5.316,92.9,0.6000000000000001
2013,10,10,10,0,27,160,555,455,23,235,235,365,365,0,430,430,81.41,0,57.870000000000005,970,5.349,105.30000000000001,0.4
2013,10,10,11,0,27,113,374,232,23,109,109,6,6,0,111,111,83.76,0,71.42,980,5.39,124,0.30000000000000004
2013,10,10,12,0,26,28,60,33,23,25,25,0,0,0,25,25,88.44,0,85.34,980,5.436,156.8,0.30000000000000004
2013,10,10,13,0,26,0,0,0,23,0,0,0,0,0,0,0,89.06,0,99.46000000000001,980,5.49,179.8,0.4
2013,10,10,14,0,25,0,0,0,23,0,0,0,0,0,0,0,87.97,0,113.66,980,5.551,188.60000000000002,0.6000000000000001
2013,10,10,15,0,25,0,0,0,23,0,0,0,0,0,0,0,88.96000000000001,0,127.85000000000001,980,5.6000000000000005,196.8,0.8
2013,10,10,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.26,0,141.86,980,5.591,208.10000000000002,1
2013,10,10,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.12,0,155.3,980,5.569,220.3,1.2000000000000002
2013,10,10,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.94,0,166.20000000000002,980,5.542,233.3,1.4000000000000001
2013,10,10,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.89,0,165.98,980,5.515,248.5,1.5
2013,10,10,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.52,0,154.93,980,5.486,263.1,1.6
2013,10,10,21,0,24,0,0,0,22,0,0,0,0,0,0,0,94.36,0,141.47,980,5.466,271.3,1.5
2013,10,10,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.81,0,127.45,980,5.489,278.5,1.2000000000000002
2013,10,10,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.25,0,113.27,980,5.531,290.2,0.8
2013,10,11,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.97,0,99.08,980,5.581,319.8,0.4
2013,10,11,1,0,24,30,68,36,23,31,31,10,10,0,32,32,100,0,84.98,980,5.627,24.6,0.4
2013,10,11,2,0,25,114,378,237,23,143,143,176,176,0,201,201,93.14,0,71.09,980,5.666,57,0.6000000000000001
2013,10,11,3,0,27,160,556,458,23,219,219,357,357,0,411,411,79.46000000000001,0,57.59,980,5.69,68.2,0.7000000000000001
2013,10,11,4,0,28,187,654,651,23,244,244,550,550,0,634,634,77.97,0,44.88,980,5.663,85.10000000000001,0.8
2013,10,11,5,0,29,203,708,791,24,377,377,223,223,0,563,563,75.68,0,33.88,980,5.632,104.5,0.8
2013,10,11,6,0,29,211,732,864,24,306,306,580,580,0,824,824,74.53,0,26.810000000000002,980,5.581,121.2,0.7000000000000001
2013,10,11,7,0,29,210,732,863,24,368,368,425,425,0,747,747,74.5,0,26.97,980,5.527,135.5,0.6000000000000001
2013,10,11,8,0,29,203,707,788,24,381,381,127,127,0,486,486,75.05,0,34.25,970,5.505,150,0.6000000000000001
2013,10,11,9,0,29,187,653,646,24,118,118,0,0,0,118,118,76.2,0,45.35,970,5.496,157,0.5
2013,10,11,10,0,28,159,552,451,23,88,88,0,0,0,88,88,77.96000000000001,0,58.1,970,5.563,158.8,0.4
2013,10,11,11,0,28,112,369,229,23,108,108,0,0,0,108,108,79.69,0,71.62,970,5.626,164.3,0.30000000000000004
2013,10,11,12,0,27,26,56,31,23,6,6,0,0,0,6,6,81.47,0,85.53,980,5.665,180.8,0
2013,10,11,13,0,26,0,0,0,23,0,0,0,0,0,0,0,84.72,0,99.64,980,5.6850000000000005,334.6,0.1
2013,10,11,14,0,26,0,0,0,23,0,0,0,0,0,0,0,86.38,0,113.84,980,5.715,327.1,0.30000000000000004
2013,10,11,15,0,25,0,0,0,23,0,0,0,0,0,0,0,87.91,0,128.03,980,5.684,318.70000000000005,0.8
2013,10,11,16,0,25,0,0,0,23,0,0,0,0,0,0,0,88.84,0,142.06,980,5.598,319.3,1.3
2013,10,11,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.12,0,155.54,980,5.488,320.8,1.7000000000000002
2013,10,11,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.21000000000001,0,166.56,980,5.354,322,2.1
2013,10,11,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.36,0,166.27,970,5.219,324.3,2.3000000000000003
2013,10,11,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.69,0,155.06,970,5.094,327.6,2.5
2013,10,11,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94.76,0,141.55,970,4.974,331,2.6
2013,10,11,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.54,0,127.51,970,4.878,333.90000000000003,2.6
2013,10,11,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.32000000000001,0,113.33,970,4.797,336.1,2.6
2013,10,12,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97,0,99.14,970,4.728,337.8,2.6
2013,10,12,1,0,23,30,68,36,22,32,32,26,26,0,35,35,96.64,0,85.05,970,4.682,338.3,2.5
2013,10,12,2,0,24,115,382,238,23,130,130,291,291,0,224,224,96.72,0,71.18,980,4.667,339.6,2.3000000000000003
2013,10,12,3,0,26,161,561,461,24,161,170,561,562,0,461,471,93.24,0,57.71,980,4.6690000000000005,344.6,2.5
2013,10,12,4,0,28,188,660,655,25,188,168,660,708,0,655,669,86.61,0,45.050000000000004,970,4.6770000000000005,347.90000000000003,2.7
2013,10,12,5,0,29,204,714,795,25,204,220,714,698,0,795,798,81.47,0,34.13,970,4.67,349.40000000000003,2.8000000000000003
2013,10,12,6,0,29,211,738,868,25,281,281,613,613,0,827,827,78.57000000000001,0,27.16,970,4.655,347.20000000000005,2.9000000000000004
2013,10,12,7,0,30,211,737,867,25,211,218,737,740,0,867,876,76.81,0,27.35,970,4.666,344,3.2
2013,10,12,8,0,30,203,712,790,24,203,181,712,761,0,790,808,76.07000000000001,0,34.58,970,4.689,340.70000000000005,3.4000000000000004
2013,10,12,9,0,29,187,657,647,24,187,249,657,588,0,647,661,77.03,0,45.62,970,4.719,337.6,3.6
2013,10,12,10,0,29,159,555,451,24,181,181,50,50,0,208,208,79.87,0,58.33,970,4.783,335.1,3.6
2013,10,12,11,0,28,112,370,227,24,131,131,201,201,0,194,194,84.35000000000001,0,71.82000000000001,970,4.853,332.70000000000005,3.5
2013,10,12,12,0,27,25,53,29,24,11,11,0,0,0,11,11,88.27,0,85.71000000000001,970,4.922,332,3.7
2013,10,12,13,0,26,0,0,0,24,0,0,0,0,0,0,0,90.89,0,99.81,970,4.984,332.6,3.7
2013,10,12,14,0,26,0,0,0,24,0,0,0,0,0,0,0,92.61,0,114.01,970,5.0280000000000005,333.90000000000003,3.7
2013,10,12,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.71000000000001,0,128.2,970,5.051,333.3,3.8000000000000003
2013,10,12,16,0,25,0,0,0,24,0,0,0,0,0,0,0,94.60000000000001,0,142.25,970,5.022,332.20000000000005,3.8000000000000003
2013,10,12,17,0,25,0,0,0,24,0,0,0,0,0,0,0,95.23,0,155.78,970,4.98,330.90000000000003,3.8000000000000003
2013,10,12,18,0,25,0,0,0,23,0,0,0,0,0,0,0,95.59,0,166.91,970,4.939,329.8,3.7
2013,10,12,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.11,0,166.55,970,4.897,328.6,3.7
2013,10,12,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.79,0,155.19,970,4.856,327.6,3.7
2013,10,12,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.93,0,141.62,970,4.825,327.6,3.6
2013,10,12,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.26,0,127.57000000000001,970,4.8180000000000005,326.70000000000005,3.6
2013,10,12,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.14,0,113.38,970,4.824,325.1,3.6
2013,10,13,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.7,0,99.2,970,4.843,323.1,3.6
2013,10,13,1,0,24,30,66,35,22,32,32,23,23,0,34,34,95.99000000000001,0,85.12,970,4.868,320.6,3.5
2013,10,13,2,0,25,114,380,236,23,114,119,380,391,0,236,245,93.60000000000001,0,71.27,970,4.8790000000000004,318.3,3.4000000000000004
2013,10,13,3,0,26,160,559,458,24,160,144,559,610,0,458,469,88.61,0,57.83,970,4.865,318,3.3000000000000003
2013,10,13,4,0,28,188,658,652,25,188,181,658,690,0,652,667,82.31,0,45.22,970,4.824,319,3.4000000000000004
2013,10,13,5,0,29,204,713,792,24,204,182,713,762,0,792,811,77.44,0,34.38,970,4.777,319.20000000000005,3.4000000000000004
2013,10,13,6,0,30,211,737,865,24,211,189,737,785,0,865,886,74.73,0,27.5,970,4.71,317.5,3.4000000000000004
2013,10,13,7,0,30,211,737,864,24,211,190,737,778,0,864,879,72.60000000000001,0,27.72,970,4.636,314.5,3.3000000000000003
2013,10,13,8,0,30,203,712,788,24,203,181,712,760,0,788,805,71.2,0,34.9,970,4.564,311.20000000000005,3.2
2013,10,13,9,0,30,187,657,645,24,187,168,657,702,0,645,657,70.96000000000001,0,45.89,970,4.506,308.5,3.2
2013,10,13,10,0,30,159,555,449,24,159,151,555,588,0,449,458,73.19,0,58.56,970,4.482,307,3.2
2013,10,13,11,0,29,111,369,225,24,111,107,369,405,0,225,232,78.12,0,72.02,970,4.4510000000000005,305.40000000000003,3
2013,10,13,12,0,28,24,50,27,24,12,12,0,0,0,12,12,81.71000000000001,0,85.89,970,4.409,303.5,3.2
2013,10,13,13,0,27,0,0,0,23,0,0,0,0,0,0,0,83.7,0,99.98,970,4.367,301.40000000000003,3.3000000000000003
2013,10,13,14,0,26,0,0,0,23,0,0,0,0,0,0,0,85.41,0,114.17,970,4.338,299.7,3.5
2013,10,13,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87.08,0,128.37,970,4.3260000000000005,298,3.5
2013,10,13,16,0,25,0,0,0,23,0,0,0,0,0,0,0,88.82000000000001,0,142.44,970,4.301,296.5,3.5
2013,10,13,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.46000000000001,0,156.02,970,4.263,295.90000000000003,3.5
2013,10,13,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.99,0,167.26,970,4.205,295.8,3.5
