Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,12,20,3,0,19,139,489,321,14,143,143,472,472,0,319,319,76.33,0,68.22,980,1.439,82,0.1
2012,12,20,4,0,23,176,628,515,15,173,173,626,626,0,510,510,61.59,0,57.44,980,1.458,84.9,0.4
2012,12,20,5,0,26,198,703,662,14,198,185,703,714,0,662,657,49.18,0,48.71,980,1.485,79,0.8
2012,12,20,6,0,27,208,738,745,14,208,196,738,745,0,745,739,47.19,0,43.29,980,1.5190000000000001,62.1,0.8
2012,12,20,7,0,28,209,741,757,15,207,207,728,728,0,745,745,46.85,0,42.47,980,1.563,46.1,0.8
2012,12,20,8,0,27,202,716,695,15,201,201,701,701,0,684,684,47.49,0,46.49,980,1.612,31.3,0.8
2012,12,20,9,0,27,184,654,566,15,184,175,654,667,0,566,565,49.02,0,54.28,980,1.6560000000000001,24.900000000000002,0.8
2012,12,20,10,0,26,153,540,385,15,156,156,520,520,0,380,380,52.9,0,64.5,980,1.673,30.6,1
2012,12,20,11,0,24,99,329,178,16,102,102,307,307,0,176,176,62.84,0,76.15,980,1.675,39.400000000000006,1.1
2012,12,20,12,0,22,7,10,7,14,1,1,0,0,0,1,1,64.12,0,88.67,980,1.665,47.7,1.3
2012,12,20,13,0,21,0,0,0,15,0,0,0,0,0,0,0,70.02,0,101.74000000000001,980,1.6580000000000001,55.6,1.3
2012,12,20,14,0,20,0,0,0,14,0,0,0,0,0,0,0,67.39,0,115.14,980,1.659,66.60000000000001,1.3
2012,12,20,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.91,0,128.75,980,1.673,77.5,1.2000000000000002
2012,12,20,16,0,19,0,0,0,13,0,0,0,0,0,0,0,69.35000000000001,0,142.48,980,1.687,86.4,1.1
2012,12,20,17,0,18,0,0,0,13,0,0,0,0,0,0,0,73.47,0,156.22,980,1.715,94.7,0.9
2012,12,20,18,0,18,0,0,0,12,0,0,0,0,0,0,0,72.58,0,169.54,980,1.7550000000000001,101.80000000000001,0.7000000000000001
2012,12,20,19,0,17,0,0,0,13,0,0,0,0,0,0,0,76.06,0,173.42000000000002,980,1.798,105.7,0.6000000000000001
2012,12,20,20,0,17,0,0,0,12,0,0,0,0,0,0,0,75.15,0,160.82,980,1.838,96.7,0.4
2012,12,20,21,0,16,0,0,0,11,0,0,0,0,0,0,0,75.88,0,147.14000000000001,980,1.87,68.10000000000001,0.30000000000000004
2012,12,20,22,0,16,0,0,0,11,0,0,0,0,0,0,0,75.89,0,133.39000000000001,980,1.921,43,0.4
2012,12,20,23,0,15,0,0,0,11,0,0,0,0,0,0,0,76.72,0,119.73,980,1.956,41,0.4
2012,12,21,0,0,15,0,0,0,10,0,0,0,0,0,0,0,77.54,0,106.24000000000001,980,1.974,54.1,0.4
2012,12,21,1,0,15,2,5,1,13,0,0,0,0,0,0,0,89.02,0,93.05,980,1.982,72.10000000000001,0.4
2012,12,21,2,0,18,71,220,108,17,76,76,158,158,0,103,103,100,0,80.31,980,1.988,93.9,0.2
2012,12,21,3,0,20,137,475,313,13,137,142,475,471,0,313,317,67.21000000000001,0,68.32000000000001,980,2.0020000000000002,112.2,0.2
2012,12,21,4,0,24,174,614,504,15,174,173,614,625,0,504,509,59.27,0,57.53,980,2.0260000000000002,124.2,0.4
2012,12,21,5,0,26,196,689,650,15,196,186,689,713,0,650,656,51.230000000000004,0,48.78,980,2.065,128.1,0.4
2012,12,21,6,0,28,206,723,733,16,206,197,723,744,0,733,739,49.63,0,43.32,980,2.111,80.5,0.2
2012,12,21,7,0,28,207,727,744,16,207,198,727,750,0,744,752,49.42,0,42.46,980,2.1590000000000003,25.700000000000003,0.4
2012,12,21,8,0,28,200,702,684,16,200,189,702,730,0,684,693,50.370000000000005,0,46.44,980,2.209,19.1,0.6000000000000001
2012,12,21,9,0,27,182,641,558,16,182,175,641,668,0,558,566,52.13,0,54.21,980,2.255,21.8,0.7000000000000001
2012,12,21,10,0,26,152,528,380,16,152,162,528,519,0,380,387,55.92,0,64.41,980,2.2680000000000002,31.900000000000002,0.9
2012,12,21,11,0,24,98,321,175,17,109,109,221,221,0,163,163,66.28,0,76.05,980,2.262,46.300000000000004,1.1
2012,12,21,12,0,22,7,11,7,16,1,1,0,0,0,1,1,67.6,0,88.57000000000001,980,2.246,58.6,1.3
2012,12,21,13,0,22,0,0,0,16,0,0,0,0,0,0,0,73.63,0,101.63,980,2.238,64.7,1.3
2012,12,21,14,0,21,0,0,0,15,0,0,0,0,0,0,0,71.76,0,115.03,980,2.242,67.3,1.3
2012,12,21,15,0,20,0,0,0,15,0,0,0,0,0,0,0,75.22,0,128.64000000000001,980,2.246,64.8,1.2000000000000002
2012,12,21,16,0,20,0,0,0,15,0,0,0,0,0,0,0,74.09,0,142.37,980,2.2520000000000002,59.6,1
2012,12,21,17,0,19,0,0,0,15,0,0,0,0,0,0,0,77.88,0,156.1,980,2.242,51.6,0.8
2012,12,21,18,0,19,0,0,0,14,0,0,0,0,0,0,0,77.34,0,169.43,980,2.22,37.5,0.7000000000000001
2012,12,21,19,0,18,0,0,0,14,0,0,0,0,0,0,0,78.14,0,173.49,980,2.192,15.700000000000001,0.7000000000000001
2012,12,21,20,0,18,0,0,0,13,0,0,0,0,0,0,0,76.7,0,160.93,980,2.173,356.20000000000005,0.9
2012,12,21,21,0,17,0,0,0,13,0,0,0,0,0,0,0,77.42,0,147.25,980,2.1590000000000003,352.5,1.3
2012,12,21,22,0,16,0,0,0,12,0,0,0,0,0,0,0,78.45,0,133.5,980,2.1310000000000002,356.5,1.6
2012,12,21,23,0,16,0,0,0,12,0,0,0,0,0,0,0,80.21000000000001,0,119.84,980,2.077,3.2,1.7000000000000002
2012,12,22,0,0,15,0,0,0,12,0,0,0,0,0,0,0,81.43,0,106.35000000000001,980,2.008,9.9,1.7000000000000002
2012,12,22,1,0,16,2,10,2,12,0,0,0,0,0,0,0,82.82000000000001,0,93.16,980,1.935,15.4,1.6
2012,12,22,2,0,18,70,219,107,13,76,76,154,154,0,102,102,77.39,0,80.42,980,1.865,22.200000000000003,1.4000000000000001
2012,12,22,3,0,20,137,478,313,14,137,143,478,469,0,313,316,71.18,0,68.41,980,1.807,30.8,1
2012,12,22,4,0,24,175,619,507,15,177,177,605,605,0,502,502,58.7,0,57.61,980,1.7730000000000001,38.5,1.2000000000000002
2012,12,22,5,0,26,197,695,655,15,197,185,695,713,0,655,655,50.28,0,48.84,980,1.7610000000000001,28.700000000000003,1.4000000000000001
2012,12,22,6,0,27,207,731,739,15,207,197,731,743,0,739,738,48.45,0,43.35,980,1.76,19.6,1.5
2012,12,22,7,0,28,209,737,753,15,209,198,737,750,0,753,752,47.7,0,42.44,980,1.76,12.200000000000001,1.6
2012,12,22,8,0,27,202,713,694,15,202,189,713,731,0,694,694,47.6,0,46.39,980,1.7530000000000001,7.7,1.8
2012,12,22,9,0,27,184,654,567,14,184,175,654,668,0,567,567,48.1,0,54.13,980,1.736,5.800000000000001,2
2012,12,22,10,0,25,154,542,389,15,163,163,520,520,0,389,389,52.58,0,64.31,980,1.685,8.6,2
2012,12,22,11,0,23,100,335,181,15,103,103,286,286,0,173,173,62.97,0,75.95,980,1.618,13.8,2
2012,12,22,12,0,21,8,13,8,14,1,1,0,0,0,1,1,66,0,88.46000000000001,980,1.541,16.900000000000002,2
2012,12,22,13,0,20,0,0,0,13,0,0,0,0,0,0,0,66.53,0,101.52,980,1.485,16.3,2
2012,12,22,14,0,20,0,0,0,13,0,0,0,0,0,0,0,66.92,0,114.91,980,1.458,14.200000000000001,2
2012,12,22,15,0,19,0,0,0,12,0,0,0,0,0,0,0,67.57000000000001,0,128.52,980,1.451,10.9,1.9000000000000001
2012,12,22,16,0,18,0,0,0,12,0,0,0,0,0,0,0,68.31,0,142.25,980,1.463,6.7,1.8
2012,12,22,17,0,18,0,0,0,11,0,0,0,0,0,0,0,69.4,0,155.99,980,1.477,3.8000000000000003,1.8
2012,12,22,18,0,17,0,0,0,11,0,0,0,0,0,0,0,70.82000000000001,0,169.33,980,1.487,2.3000000000000003,1.7000000000000002
2012,12,22,19,0,16,0,0,0,11,0,0,0,0,0,0,0,72.31,0,173.58,980,1.492,1.4000000000000001,1.6
2012,12,22,20,0,16,0,0,0,11,0,0,0,0,0,0,0,73.98,0,161.04,980,1.492,0,1.4000000000000001
2012,12,22,21,0,15,0,0,0,10,0,0,0,0,0,0,0,75.54,0,147.36,980,1.487,2.8000000000000003,1.3
2012,12,22,22,0,15,0,0,0,10,0,0,0,0,0,0,0,77.72,0,133.61,980,1.491,8.4,1.3
2012,12,22,23,0,14,0,0,0,10,0,0,0,0,0,0,0,80.78,0,119.95,980,1.498,15.700000000000001,1.3
2012,12,23,0,0,13,0,0,0,10,0,0,0,0,0,0,0,84.87,0,106.46000000000001,980,1.504,24.5,1.2000000000000002
2012,12,23,1,0,14,3,18,2,11,0,0,0,0,0,0,0,87.18,0,93.26,980,1.5130000000000001,33,1.2000000000000002
2012,12,23,2,0,16,70,221,107,13,74,74,124,124,0,95,95,81.99,0,80.52,980,1.528,40.1,1.1
2012,12,23,3,0,19,138,482,314,14,164,164,409,409,0,314,314,73.48,0,68.5,980,1.554,48.300000000000004,0.9
2012,12,23,4,0,23,175,623,508,15,175,167,623,633,0,508,506,64.04,0,57.69,980,1.59,60.400000000000006,0.9
2012,12,23,5,0,25,197,698,656,15,191,191,697,697,0,650,650,53.88,0,48.89,980,1.6400000000000001,64.7,0.9
2012,12,23,6,0,27,207,733,741,15,206,206,722,722,0,731,731,51.2,0,43.37,980,1.7,57,0.9
2012,12,23,7,0,27,209,737,753,16,209,199,737,749,0,753,752,50.42,0,42.42,980,1.754,48.6,0.8
2012,12,23,8,0,27,202,712,693,16,201,201,701,701,0,686,686,50.800000000000004,0,46.33,980,1.805,43.900000000000006,0.8
2012,12,23,9,0,27,184,652,567,16,184,176,652,669,0,567,569,52.15,0,54.050000000000004,980,1.854,39.400000000000006,0.8
2012,12,23,10,0,26,153,539,388,16,153,164,539,521,0,388,391,55.83,0,64.22,980,1.893,37.2,0.9
2012,12,23,11,0,24,100,332,181,18,103,103,292,292,0,175,175,70.63,0,75.85000000000001,980,1.922,36.5,0.9
2012,12,23,12,0,22,8,14,9,16,2,2,0,0,0,2,2,72.5,0,88.35000000000001,980,1.938,39,0.9
2012,12,23,13,0,21,0,0,0,17,0,0,0,0,0,0,0,77.8,0,101.41,980,1.951,42.300000000000004,0.8
2012,12,23,14,0,20,0,0,0,16,0,0,0,0,0,0,0,76.02,0,114.8,980,1.969,42.800000000000004,0.6000000000000001
2012,12,23,15,0,20,0,0,0,16,0,0,0,0,0,0,0,78.69,0,128.41,980,1.992,49,0.5
2012,12,23,16,0,19,0,0,0,15,0,0,0,0,0,0,0,78.28,0,142.14000000000001,980,2.021,67.8,0.30000000000000004
2012,12,23,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.11,0,155.88,980,2.047,140.20000000000002,0.1
2012,12,23,18,0,18,0,0,0,14,0,0,0,0,0,0,0,78.31,0,169.23,980,2.062,192.5,0.30000000000000004
2012,12,23,19,0,18,0,0,0,13,0,0,0,0,0,0,0,78.04,0,173.67000000000002,980,2.069,199.8,0.5
2012,12,23,20,0,17,0,0,0,13,0,0,0,0,0,0,0,78.7,0,161.16,980,2.068,202,0.6000000000000001
2012,12,23,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.29,0,147.48,980,2.063,209.8,0.7000000000000001
2012,12,23,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.65,0,133.73,980,2.064,214.3,0.8
2012,12,23,23,0,16,0,0,0,13,0,0,0,0,0,0,0,86.08,0,120.06,980,2.062,215.4,0.8
2012,12,24,0,0,16,0,0,0,13,0,0,0,0,0,0,0,88.42,0,106.57000000000001,980,2.058,219.3,0.9
2012,12,24,1,0,16,4,28,3,14,0,0,0,0,0,0,0,91.69,0,93.36,980,2.05,226.5,0.9
2012,12,24,2,0,19,68,211,103,16,74,74,144,144,0,98,98,88.95,0,80.61,980,2.033,234.10000000000002,0.8
2012,12,24,3,0,21,136,471,308,17,145,145,446,446,0,308,308,77.25,0,68.59,980,2.009,214.3,0.5
2012,12,24,4,0,25,174,612,501,17,178,178,600,600,0,499,499,64.14,0,57.76,980,1.999,211.60000000000002,0.6000000000000001
2012,12,24,5,0,27,196,689,649,18,196,191,689,696,0,649,649,57.85,0,48.94,980,2.003,234.5,0.4
2012,12,24,6,0,28,206,725,734,18,223,223,681,681,0,718,718,55.1,0,43.38,980,2.019,267.90000000000003,0.4
2012,12,24,7,0,28,208,730,748,18,229,229,679,679,0,731,731,53.5,0,42.39,980,2.063,309.40000000000003,0.4
2012,12,24,8,0,28,201,705,688,17,200,200,703,703,0,687,687,53.17,0,46.26,980,2.138,334.3,0.6000000000000001
2012,12,24,9,0,28,183,644,563,17,183,182,644,658,0,563,570,54.42,0,53.96,980,2.218,347.3,0.8
2012,12,24,10,0,27,153,532,385,17,166,166,489,489,0,380,380,58.02,0,64.11,980,2.2760000000000002,0.30000000000000004,1
2012,12,24,11,0,25,100,328,181,18,106,106,262,262,0,171,171,68.09,0,75.74,980,2.313,15.700000000000001,1.2000000000000002
2012,12,24,12,0,23,9,15,9,17,2,2,0,0,0,2,2,70.47,0,88.24,980,2.324,23.700000000000003,1.4000000000000001
2012,12,24,13,0,22,0,0,0,16,0,0,0,0,0,0,0,71.77,0,101.29,980,2.318,25.3,1.4000000000000001
2012,12,24,14,0,21,0,0,0,16,0,0,0,0,0,0,0,73.31,0,114.68,980,2.309,21.3,1.5
2012,12,24,15,0,21,0,0,0,15,0,0,0,0,0,0,0,74.83,0,128.3,980,2.302,15.9,1.5
2012,12,24,16,0,20,0,0,0,15,0,0,0,0,0,0,0,76.27,0,142.03,980,2.295,12.3,1.5
2012,12,24,17,0,19,0,0,0,15,0,0,0,0,0,0,0,77.55,0,155.77,980,2.27,9.8,1.5
2012,12,24,18,0,19,0,0,0,14,0,0,0,0,0,0,0,78.62,0,169.14000000000001,980,2.226,7.5,1.5
2012,12,24,19,0,18,0,0,0,14,0,0,0,0,0,0,0,79.35000000000001,0,173.76,980,2.1750000000000003,6.7,1.5
2012,12,24,20,0,18,0,0,0,14,0,0,0,0,0,0,0,79.83,0,161.28,980,2.119,5.800000000000001,1.4000000000000001
2012,12,24,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.28,0,147.59,980,2.064,5,1.4000000000000001
2012,12,24,22,0,17,0,0,0,13,0,0,0,0,0,0,0,82.52,0,133.84,980,2.02,7.1000000000000005,1.4000000000000001
2012,12,24,23,0,16,0,0,0,13,0,0,0,0,0,0,0,83.97,0,120.17,980,1.982,12.4,1.3
2012,12,25,0,0,16,0,0,0,13,0,0,0,0,0,0,0,86.09,0,106.67,980,1.956,18.7,1.2000000000000002
2012,12,25,1,0,16,5,41,3,14,0,0,0,0,0,0,0,88.85000000000001,0,93.46000000000001,980,1.943,25.5,1.1
2012,12,25,2,0,18,68,210,102,15,72,72,177,177,0,101,101,83.46000000000001,0,80.7,980,1.936,32.6,1
2012,12,25,3,0,21,136,471,307,16,139,139,442,442,0,300,300,75.51,0,68.67,980,1.936,39.6,0.8
2012,12,25,4,0,25,174,614,501,16,185,185,553,553,0,480,480,59.800000000000004,0,57.82,980,1.903,60.5,1.1
2012,12,25,5,0,27,196,692,650,17,208,208,662,662,0,643,643,54.39,0,48.980000000000004,980,1.8920000000000001,58.6,1.1
2012,12,25,6,0,28,207,728,737,17,215,215,701,701,0,725,725,51.370000000000005,0,43.38,980,1.895,50.1,1.1
2012,12,25,7,0,29,209,734,752,17,209,198,734,750,0,752,753,49.63,0,42.35,980,1.9040000000000001,40,1.1
2012,12,25,8,0,29,201,711,694,16,201,191,711,730,0,694,697,49.28,0,46.19,980,1.9080000000000001,32.800000000000004,1.1
2012,12,25,9,0,28,184,652,569,16,184,176,652,671,0,569,572,50.25,0,53.86,980,1.903,27.6,1.1
2012,12,25,10,0,27,154,541,391,16,154,164,541,524,0,391,394,54.46,0,64.01,980,1.909,24,1.3
2012,12,25,11,0,25,101,338,185,17,104,104,305,305,0,180,180,64.17,0,75.62,980,1.8960000000000001,20.900000000000002,1.4000000000000001
2012,12,25,12,0,23,10,18,11,16,2,2,0,0,0,2,2,67.08,0,88.12,980,1.867,16.400000000000002,1.6
2012,12,25,13,0,22,0,0,0,15,0,0,0,0,0,0,0,68.7,0,101.17,980,1.834,10.700000000000001,1.8
2012,12,25,14,0,21,0,0,0,15,0,0,0,0,0,0,0,70.49,0,114.57000000000001,980,1.797,6.1000000000000005,2.1
2012,12,25,15,0,20,0,0,0,15,0,0,0,0,0,0,0,72.68,0,128.18,980,1.75,4.6000000000000005,2.2
2012,12,25,16,0,19,0,0,0,14,0,0,0,0,0,0,0,74.96000000000001,0,141.91,980,1.678,4.800000000000001,2.3000000000000003
2012,12,25,17,0,19,0,0,0,14,0,0,0,0,0,0,0,77.02,0,155.66,980,1.598,4.9,2.4000000000000004
2012,12,25,18,0,18,0,0,0,14,0,0,0,0,0,0,0,78.58,0,169.04,980,1.516,5.1000000000000005,2.4000000000000004
2012,12,25,19,0,17,0,0,0,13,0,0,0,0,0,0,0,79.74,0,173.86,980,1.438,5.7,2.3000000000000003
2012,12,25,20,0,17,0,0,0,13,0,0,0,0,0,0,0,80.47,0,161.39000000000001,980,1.365,7.1000000000000005,2.2
2012,12,25,21,0,16,0,0,0,12,0,0,0,0,0,0,0,81.35000000000001,0,147.71,980,1.295,8.8,2.2
2012,12,25,22,0,15,0,0,0,12,0,0,0,0,0,0,0,81.93,0,133.95,980,1.262,11.200000000000001,2.1
2012,12,25,23,0,15,0,0,0,11,0,0,0,0,0,0,0,83.26,0,120.27,980,1.232,16.2,2
2012,12,26,0,0,14,0,0,0,11,0,0,0,0,0,0,0,85.11,0,106.77,980,1.21,23.6,1.9000000000000001
2012,12,26,1,0,14,7,60,3,11,0,0,0,0,0,0,0,85.39,0,93.56,980,1.194,31.5,1.7000000000000002
2012,12,26,2,0,17,69,219,104,13,73,73,160,160,0,99,99,79.8,0,80.79,980,1.186,37.6,1.4000000000000001
2012,12,26,3,0,20,138,487,314,14,141,141,465,465,0,310,310,72.44,0,68.75,980,1.189,43,1
2012,12,26,4,0,24,176,632,512,15,172,172,622,622,0,503,503,58.95,0,57.88,980,1.184,45.1,0.9
2012,12,26,5,0,26,198,710,664,14,186,186,710,710,0,652,652,46.79,0,49.01,980,1.195,24.3,0.9
2012,12,26,6,0,27,209,746,752,13,209,194,746,752,0,752,741,43.660000000000004,0,43.38,980,1.215,353.3,1
2012,12,26,7,0,27,211,752,768,13,199,199,749,749,0,753,753,41.97,0,42.300000000000004,980,1.231,340.90000000000003,1.3
2012,12,26,8,0,27,204,729,710,12,204,191,729,731,0,710,698,41.18,0,46.11,980,1.236,340.3,1.7000000000000002
2012,12,26,9,0,26,187,670,584,12,187,176,670,672,0,584,574,41.69,0,53.76,980,1.233,343.70000000000005,1.9000000000000001
2012,12,26,10,0,25,157,559,403,12,164,164,525,525,0,396,396,45.910000000000004,0,63.9,980,1.228,348.8,2
2012,12,26,11,0,23,104,353,192,13,105,105,311,311,0,183,183,56.53,0,75.51,980,1.218,352.70000000000005,2
2012,12,26,12,0,21,11,21,12,12,2,2,0,0,0,2,2,60.24,0,88,980,1.2,355.1,2
2012,12,26,13,0,20,0,0,0,12,0,0,0,0,0,0,0,61.68,0,101.06,980,1.185,357,2
2012,12,26,14,0,19,0,0,0,11,0,0,0,0,0,0,0,62.870000000000005,0,114.45,980,1.175,357.40000000000003,1.9000000000000001
2012,12,26,15,0,18,0,0,0,11,0,0,0,0,0,0,0,63.980000000000004,0,128.06,980,1.17,357.20000000000005,1.7000000000000002
2012,12,26,16,0,18,0,0,0,11,0,0,0,0,0,0,0,65.22,0,141.8,980,1.175,355.1,1.7000000000000002
2012,12,26,17,0,17,0,0,0,10,0,0,0,0,0,0,0,66.65,0,155.55,980,1.182,351.20000000000005,1.7000000000000002
2012,12,26,18,0,16,0,0,0,10,0,0,0,0,0,0,0,67.96000000000001,0,168.95000000000002,980,1.185,347.3,1.6
2012,12,26,19,0,16,0,0,0,10,0,0,0,0,0,0,0,69.45,0,173.96,980,1.18,344,1.6
2012,12,26,20,0,15,0,0,0,9,0,0,0,0,0,0,0,71,0,161.51,980,1.17,341.6,1.5
2012,12,26,21,0,15,0,0,0,9,0,0,0,0,0,0,0,72.66,0,147.82,980,1.156,343,1.5
2012,12,26,22,0,14,0,0,0,9,0,0,0,0,0,0,0,74.35000000000001,0,134.06,980,1.1460000000000001,347.20000000000005,1.5
2012,12,26,23,0,13,0,0,0,9,0,0,0,0,0,0,0,76.16,0,120.38,980,1.139,351.6,1.4000000000000001
2012,12,27,0,0,13,0,0,0,9,0,0,0,0,0,0,0,78.18,0,106.88,980,1.137,355.5,1.4000000000000001
2012,12,27,1,0,13,9,81,3,9,0,0,0,0,0,0,0,79.8,0,93.65,980,1.1400000000000001,358.3,1.4000000000000001
2012,12,27,2,0,16,68,217,103,11,73,73,156,156,0,98,98,75.48,0,80.88,980,1.145,359.6,1.3
2012,12,27,3,0,18,138,487,314,12,140,140,463,463,0,308,308,68.4,0,68.82000000000001,980,1.159,358.70000000000005,1
2012,12,27,4,0,22,176,632,512,12,172,172,621,621,0,502,502,54.77,0,57.94,980,1.158,10.700000000000001,0.9
2012,12,27,5,0,25,198,710,664,12,187,187,709,709,0,652,652,44.62,0,49.04,980,1.171,24.8,0.7000000000000001
2012,12,27,6,0,27,209,747,753,12,199,199,739,739,0,737,737,42.58,0,43.37,980,1.189,28.200000000000003,0.6000000000000001
2012,12,27,7,0,27,211,753,769,12,199,199,749,749,0,754,754,41.82,0,42.25,980,1.207,27.200000000000003,0.4
2012,12,27,8,0,27,204,730,711,12,201,201,705,705,0,691,691,41.980000000000004,0,46.02,980,1.224,31.700000000000003,0.30000000000000004
2012,12,27,9,0,26,187,671,585,12,187,177,671,673,0,585,576,43.15,0,53.660000000000004,980,1.24,14.100000000000001,0.30000000000000004
2012,12,27,10,0,25,157,560,405,12,165,165,526,526,0,398,398,47.18,0,63.78,980,1.2590000000000001,1.5,0.5
2012,12,27,11,0,23,104,355,194,15,113,113,254,254,0,178,178,63.89,0,75.39,980,1.2730000000000001,357.40000000000003,0.8
2012,12,27,12,0,21,12,23,13,12,2,2,0,0,0,2,2,61.13,0,87.88,980,1.2770000000000001,356.40000000000003,1.1
2012,12,27,13,0,20,0,0,0,13,0,0,0,0,0,0,0,64.55,0,100.93,980,1.282,356.70000000000005,1.4000000000000001
2012,12,27,14,0,19,0,0,0,11,0,0,0,0,0,0,0,59.45,0,114.33,980,1.289,356,1.6
2012,12,27,15,0,18,0,0,0,11,0,0,0,0,0,0,0,63.36,0,127.95,980,1.298,352,1.6
2012,12,27,16,0,18,0,0,0,10,0,0,0,0,0,0,0,62.120000000000005,0,141.69,980,1.304,345.1,1.6
2012,12,27,17,0,17,0,0,0,10,0,0,0,0,0,0,0,66.32000000000001,0,155.44,980,1.302,335.5,1.5
2012,12,27,18,0,16,0,0,0,9,0,0,0,0,0,0,0,64.67,0,168.87,980,1.292,324.6,1.5
2012,12,27,19,0,16,0,0,0,9,0,0,0,0,0,0,0,66.99,0,174.07,980,1.274,314.70000000000005,1.6
2012,12,27,20,0,15,0,0,0,9,0,0,0,0,0,0,0,68.21000000000001,0,161.63,980,1.252,308.70000000000005,1.7000000000000002
2012,12,27,21,0,15,0,0,0,9,0,0,0,0,0,0,0,71.25,0,147.93,980,1.225,304,1.8
2012,12,27,22,0,14,0,0,0,9,0,0,0,0,0,0,0,72.89,0,134.17000000000002,980,1.21,303.1,1.9000000000000001
2012,12,27,23,0,14,0,0,0,9,0,0,0,0,0,0,0,74.24,0,120.48,980,1.193,306.3,1.8
2012,12,28,0,0,13,0,0,0,9,0,0,0,0,0,0,0,75.8,0,106.97,980,1.176,311.8,1.7000000000000002
2012,12,28,1,0,14,10,105,3,9,0,0,0,0,0,0,0,76.83,0,93.74,980,1.158,316.40000000000003,1.6
2012,12,28,2,0,16,68,215,102,11,70,70,128,128,0,91,91,74.09,0,80.96000000000001,980,1.1400000000000001,318.40000000000003,1.2000000000000002
2012,12,28,3,0,19,137,486,313,12,141,141,458,458,0,306,306,67.35,0,68.89,980,1.1280000000000001,320.3,0.8
2012,12,28,4,0,23,176,633,512,13,171,171,621,621,0,501,501,52.93,0,57.99,980,1.117,272.3,0.30000000000000004
2012,12,28,5,0,26,199,712,665,12,187,187,708,708,0,651,651,44.230000000000004,0,49.06,980,1.12,203.8,0.7000000000000001
2012,12,28,6,0,27,210,749,755,12,208,208,718,718,0,731,731,42.78,0,43.35,980,1.137,211.70000000000002,0.9
2012,12,28,7,0,27,212,755,771,12,200,200,749,749,0,755,755,42.45,0,42.19,980,1.164,224.5,1.1
2012,12,28,8,0,27,205,731,714,13,205,191,731,732,0,714,701,42.9,0,45.93,980,1.2,236.5,1.1
2012,12,28,9,0,26,188,673,587,12,188,177,673,674,0,587,578,44.33,0,53.550000000000004,980,1.24,252,1
2012,12,28,10,0,25,157,562,407,13,167,167,527,527,0,401,401,48.480000000000004,0,63.660000000000004,980,1.2690000000000001,274.5,0.8
2012,12,28,11,0,23,105,358,196,16,114,114,260,260,0,181,181,64.39,0,75.26,980,1.288,305.1,0.7000000000000001
2012,12,28,12,0,21,13,26,14,13,3,3,0,0,0,3,3,62.660000000000004,0,87.76,980,1.294,331.1,0.8
2012,12,28,13,0,20,0,0,0,13,0,0,0,0,0,0,0,67.19,0,100.81,980,1.295,345.20000000000005,1
2012,12,28,14,0,19,0,0,0,12,0,0,0,0,0,0,0,63.13,0,114.21000000000001,980,1.291,350.8,1.1
2012,12,28,15,0,19,0,0,0,12,0,0,0,0,0,0,0,66.49,0,127.83,980,1.28,350.90000000000003,1
2012,12,28,16,0,18,0,0,0,11,0,0,0,0,0,0,0,63.67,0,141.57,980,1.278,348.20000000000005,1
2012,12,28,17,0,18,0,0,0,11,0,0,0,0,0,0,0,66.52,0,155.34,980,1.2770000000000001,345,0.9
2012,12,28,18,0,17,0,0,0,10,0,0,0,0,0,0,0,64.6,0,168.78,980,1.2790000000000001,344.40000000000003,0.8
2012,12,28,19,0,16,0,0,0,10,0,0,0,0,0,0,0,67.05,0,174.19,980,1.287,348,0.7000000000000001
2012,12,28,20,0,16,0,0,0,9,0,0,0,0,0,0,0,65.92,0,161.75,980,1.3,356.40000000000003,0.5
2012,12,28,21,0,16,0,0,0,9,0,0,0,0,0,0,0,68.39,0,148.05,980,1.316,29.700000000000003,0.4
