Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,11,20,0,0,18,0,0,0,16,0,0,0,0,0,0,0,90.21000000000001,0,102.47,980,1.963,25,2.5
2001,11,20,1,0,19,6,17,7,16,2,2,0,0,0,2,2,88.99,0,89.04,980,1.8920000000000001,28.3,2.5
2001,11,20,2,0,21,88,395,183,17,89,89,346,346,0,173,173,82.59,0,76.06,990,1.827,30,2.2
2001,11,20,3,0,23,134,607,402,19,139,139,586,586,0,398,398,77.07000000000001,0,63.82,990,1.795,27.700000000000003,1.8
2001,11,20,4,0,27,160,717,593,18,160,140,717,739,0,593,587,60.81,0,52.83,990,1.816,34.7,2.2
2001,11,20,5,0,28,175,773,731,18,175,149,773,801,0,731,725,56.77,0,44.07,980,1.893,36,1.9000000000000001
2001,11,20,6,0,29,182,796,800,19,182,157,796,817,0,800,792,55.64,0,39.06,980,2.009,34.9,1.7000000000000002
2001,11,20,7,0,29,181,792,794,19,181,151,792,827,0,794,792,55.93,0,39.27,980,2.142,30.5,1.5
2001,11,20,8,0,29,173,761,715,19,173,148,761,798,0,715,716,56.97,0,44.62,980,2.2800000000000002,23.5,1.5
2001,11,20,9,0,28,157,697,571,19,157,138,697,735,0,571,575,58.9,0,53.6,980,2.415,18.400000000000002,1.6
2001,11,20,10,0,28,130,580,378,19,130,133,580,586,0,378,384,61.97,0,64.7,980,2.515,15,1.7000000000000002
2001,11,20,11,0,26,82,359,163,20,93,93,261,261,0,152,152,69.75,0,77.01,980,2.59,5.6000000000000005,1.7000000000000002
2001,11,20,12,0,25,2,3,2,20,0,0,0,0,0,0,0,75.19,0,90.03,980,2.634,359.90000000000003,1.9000000000000001
2001,11,20,13,0,24,0,0,0,20,0,0,0,0,0,0,0,76.74,0,103.48,980,2.6670000000000003,358.20000000000005,1.9000000000000001
2001,11,20,14,0,24,0,0,0,19,0,0,0,0,0,0,0,78.85000000000001,0,117.21000000000001,980,2.6870000000000003,357.20000000000005,1.9000000000000001
2001,11,20,15,0,23,0,0,0,19,0,0,0,0,0,0,0,80.56,0,131.12,980,2.7,354.90000000000003,1.8
2001,11,20,16,0,23,0,0,0,19,0,0,0,0,0,0,0,82.15,0,145.14000000000001,980,2.729,352.8,1.7000000000000002
2001,11,20,17,0,22,0,0,0,19,0,0,0,0,0,0,0,83.19,0,159.23,980,2.7720000000000002,350,1.6
2001,11,20,18,0,21,0,0,0,18,0,0,0,0,0,0,0,84.91,0,173.32,980,2.82,347.6,1.5
2001,11,20,19,0,21,0,0,0,19,0,0,0,0,0,0,0,87.5,0,172.36,980,2.864,345.20000000000005,1.5
2001,11,20,20,0,21,0,0,0,19,0,0,0,0,0,0,0,89.11,0,158.28,980,2.9,344.40000000000003,1.5
2001,11,20,21,0,21,0,0,0,18,0,0,0,0,0,0,0,90.66,0,144.19,980,2.927,349.40000000000003,1.5
2001,11,20,22,0,20,0,0,0,18,0,0,0,0,0,0,0,92.21000000000001,0,130.18,980,2.942,354.90000000000003,1.6
2001,11,20,23,0,20,0,0,0,18,0,0,0,0,0,0,0,94.09,0,116.29,980,2.948,359.1,1.6
2001,11,21,0,0,19,0,0,0,18,0,0,0,0,0,0,0,94.93,0,102.59,980,2.9410000000000003,2.3000000000000003,1.6
2001,11,21,1,0,19,5,13,5,18,1,1,0,0,0,1,1,94.49,0,89.17,980,2.924,4.6000000000000005,1.5
2001,11,21,2,0,21,86,372,174,19,89,89,339,339,0,170,170,89.22,0,76.21000000000001,990,2.902,7.800000000000001,1.2000000000000002
2001,11,21,3,0,24,131,582,387,20,131,138,582,582,0,387,394,79.25,0,63.99,990,2.869,17.6,0.9
2001,11,21,4,0,27,158,693,575,20,158,140,693,735,0,575,583,69.59,0,53.03,990,2.827,36.9,0.6000000000000001
2001,11,21,5,0,28,173,752,712,21,173,149,752,798,0,712,721,66.16,0,44.29,990,2.7960000000000003,37.800000000000004,0.30000000000000004
2001,11,21,6,0,29,180,779,783,21,180,151,779,827,0,783,792,62.49,0,39.29,980,2.7680000000000002,5.6000000000000005,0.1
2001,11,21,7,0,30,180,778,781,21,180,152,778,826,0,781,790,59.9,0,39.480000000000004,980,2.753,291.2,0.2
2001,11,21,8,0,30,172,751,705,20,172,148,751,797,0,705,714,59.25,0,44.78,980,2.7640000000000002,280.6,0.30000000000000004
2001,11,21,9,0,29,156,689,564,20,156,137,689,735,0,564,573,60,0,53.71,980,2.79,297.40000000000003,0.2
2001,11,21,10,0,28,129,574,374,20,129,132,574,586,0,374,382,62.35,0,64.77,980,2.82,9.4,0.2
2001,11,21,11,0,27,81,354,161,23,93,93,258,258,0,151,151,78.8,0,77.05,980,2.839,48,0.30000000000000004
2001,11,21,12,0,25,2,3,2,22,0,0,0,0,0,0,0,83.79,0,90.05,980,2.849,62.6,0.5
2001,11,21,13,0,25,0,0,0,23,0,0,0,0,0,0,0,87.16,0,103.48,980,2.857,76.5,0.7000000000000001
2001,11,21,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.38,0,117.2,980,2.868,90.2,0.9
2001,11,21,15,0,25,0,0,0,22,0,0,0,0,0,0,0,86.8,0,131.09,980,2.88,100.30000000000001,1
2001,11,21,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.59,0,145.1,980,2.895,110.9,1
2001,11,21,17,0,24,0,0,0,21,0,0,0,0,0,0,0,86.8,0,159.18,980,2.903,120.60000000000001,1
2001,11,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.3,0,173.22,980,2.907,129.70000000000002,1
2001,11,21,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.49,0,172.39000000000001,980,2.906,138.9,1
2001,11,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.14,0,158.34,980,2.916,145.8,0.9
2001,11,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.47,0,144.27,980,2.9250000000000003,144.4,0.8
2001,11,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,99.45,0,130.27,980,2.94,132.5,0.5
2001,11,21,23,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,116.39,980,2.95,105,0.4
2001,11,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,102.7,980,2.952,75.4,0.4
2001,11,22,1,0,21,5,11,5,21,1,1,0,0,0,1,1,100,0,89.3,980,2.954,58.300000000000004,0.6000000000000001
2001,11,22,2,0,23,85,368,172,21,86,86,360,360,0,171,171,95.85000000000001,0,76.36,980,2.956,64.7,0.6000000000000001
2001,11,22,3,0,25,131,579,383,22,131,121,579,625,0,383,394,85.91,0,64.16,990,2.961,88.30000000000001,0.7000000000000001
2001,11,22,4,0,27,157,690,570,23,157,138,690,739,0,570,581,78.34,0,53.230000000000004,980,2.96,102.5,0.8
2001,11,22,5,0,28,172,748,706,22,172,149,748,799,0,706,719,71.79,0,44.51,980,2.976,106.2,0.7000000000000001
2001,11,22,6,0,29,179,774,776,22,179,152,774,827,0,776,790,67.81,0,39.52,980,3.009,102.4,0.6000000000000001
2001,11,22,7,0,29,179,772,773,22,179,151,772,826,0,773,787,65.9,0,39.68,980,3.063,91.80000000000001,0.5
2001,11,22,8,0,29,171,744,698,22,171,148,744,796,0,698,712,65.48,0,44.94,980,3.129,79.60000000000001,0.5
2001,11,22,9,0,29,155,682,558,21,155,137,682,734,0,558,571,66.72,0,53.82,980,3.1950000000000003,76.2,0.6000000000000001
2001,11,22,10,0,28,128,566,369,22,128,132,566,585,0,369,381,70.15,0,64.84,980,3.263,76.5,0.8
2001,11,22,11,0,27,81,347,158,22,91,91,288,288,0,156,156,76.58,0,77.09,980,3.2960000000000003,77.7,1
2001,11,22,12,0,26,2,3,2,21,0,0,0,0,0,0,0,77.03,0,90.06,980,3.297,84.10000000000001,1.2000000000000002
2001,11,22,13,0,26,0,0,0,21,0,0,0,0,0,0,0,79.29,0,103.48,980,3.283,95.60000000000001,1.3
2001,11,22,14,0,25,0,0,0,21,0,0,0,0,0,0,0,80.69,0,117.18,980,3.255,108.4,1.4000000000000001
2001,11,22,15,0,25,0,0,0,21,0,0,0,0,0,0,0,81.49,0,131.06,980,3.234,119.80000000000001,1.5
2001,11,22,16,0,25,0,0,0,21,0,0,0,0,0,0,0,83.16,0,145.06,980,3.218,129.5,1.5
2001,11,22,17,0,24,0,0,0,21,0,0,0,0,0,0,0,84.85000000000001,0,159.11,980,3.215,136.8,1.5
2001,11,22,18,0,24,0,0,0,21,0,0,0,0,0,0,0,87.19,0,173.12,980,3.222,142,1.5
2001,11,22,19,0,23,0,0,0,21,0,0,0,0,0,0,0,89,0,172.42000000000002,980,3.23,145,1.4000000000000001
2001,11,22,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.3,0,158.4,980,3.246,146.4,1.2000000000000002
2001,11,22,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.92,0,144.35,980,3.253,144.70000000000002,1
2001,11,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.26,0,130.36,980,3.266,133.9,0.6000000000000001
2001,11,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.41,0,116.49000000000001,980,3.277,84.9,0.4
2001,11,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,99.76,0,102.82000000000001,980,3.285,44.300000000000004,0.6000000000000001
2001,11,23,1,0,21,4,9,4,21,0,0,0,0,0,0,0,100,0,89.43,980,3.275,36.1,0.8
2001,11,23,2,0,22,84,361,168,21,87,87,347,347,0,168,168,98.19,0,76.51,980,3.2600000000000002,42.300000000000004,1
2001,11,23,3,0,24,130,573,378,22,136,136,558,558,0,378,378,89.15,0,64.33,980,3.236,52.5,1.1
2001,11,23,4,0,26,156,684,565,23,156,146,684,724,0,565,578,81.56,0,53.42,980,3.203,57.300000000000004,1.1
2001,11,23,5,0,28,172,744,701,23,172,158,744,775,0,701,709,75.35000000000001,0,44.730000000000004,980,3.177,51.5,1.1
2001,11,23,6,0,29,179,770,771,22,179,161,770,805,0,771,781,70.72,0,39.74,980,3.173,42.400000000000006,1.1
2001,11,23,7,0,29,178,769,769,22,180,180,766,766,0,768,768,67.37,0,39.87,980,3.185,33.1,1
2001,11,23,8,0,29,171,742,695,22,171,147,742,796,0,695,710,65.81,0,45.08,980,3.19,26.8,1.1
2001,11,23,9,0,29,155,681,557,21,155,138,681,733,0,557,570,65.81,0,53.910000000000004,980,3.182,29.6,1.1
2001,11,23,10,0,28,128,567,369,21,128,134,567,574,0,369,378,69.45,0,64.9,980,3.158,34.4,1.1
2001,11,23,11,0,27,81,349,159,21,84,84,315,315,0,155,155,73.43,0,77.13,980,3.12,40.300000000000004,1.2000000000000002
2001,11,23,12,0,25,2,3,2,20,0,0,0,0,0,0,0,77.22,0,90.07000000000001,980,3.0500000000000003,49.5,1.3
2001,11,23,13,0,25,0,0,0,21,0,0,0,0,0,0,0,80.08,0,103.48,980,2.971,62.1,1.3
2001,11,23,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.69,0,117.16,980,2.8890000000000002,76.7,1.3
2001,11,23,15,0,24,0,0,0,20,0,0,0,0,0,0,0,83.35000000000001,0,131.02,980,2.81,88.9,1.1
2001,11,23,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.73,0,145.01,980,2.765,102,1
2001,11,23,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.45,0,159.05,980,2.739,120.2,0.9
2001,11,23,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.11,0,173.02,980,2.7520000000000002,140.20000000000002,0.9
2001,11,23,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.43,0,172.44,980,2.8120000000000003,155.60000000000002,1
2001,11,23,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.04,0,158.46,980,2.899,164.9,1
2001,11,23,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.4,0,144.43,980,3.004,156.4,0.7000000000000001
2001,11,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,130.45,980,3.088,118.9,0.5
2001,11,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,116.60000000000001,980,3.1510000000000002,76,0.7000000000000001
2001,11,24,0,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,102.94,980,3.193,57.2,1
2001,11,24,1,0,20,3,7,3,20,0,0,0,0,0,0,0,100,0,89.56,980,3.211,49.6,1.3
2001,11,24,2,0,21,83,358,166,20,83,84,358,372,0,166,170,95.04,0,76.66,980,3.197,44.900000000000006,1.4000000000000001
2001,11,24,3,0,23,129,572,376,21,129,120,572,621,0,376,388,88.06,0,64.5,980,3.169,48.400000000000006,1.4000000000000001
2001,11,24,4,0,26,156,684,562,21,156,143,684,723,0,562,572,80.10000000000001,0,53.61,980,3.141,49.5,1.5
2001,11,24,5,0,27,172,744,699,22,172,152,744,787,0,699,710,75.14,0,44.94,980,3.11,40.7,1.5
2001,11,24,6,0,28,179,771,770,22,179,162,771,802,0,770,777,70.88,0,39.95,980,3.0660000000000003,32.6,1.6
2001,11,24,7,0,28,179,772,770,21,179,161,772,804,0,770,777,67.86,0,40.06,980,3.004,27.400000000000002,1.6
2001,11,24,8,0,28,171,746,697,20,171,207,746,711,0,697,708,64.97,0,45.22,980,2.927,24.3,1.7000000000000002
2001,11,24,9,0,27,156,687,560,20,275,275,280,280,0,440,440,63.84,0,54.01,980,2.82,23.3,1.7000000000000002
2001,11,24,10,0,27,129,574,372,19,181,181,348,348,0,329,329,64.84,0,64.96000000000001,980,2.704,26.3,1.6
2001,11,24,11,0,25,81,356,161,19,97,97,123,123,0,125,125,71.75,0,77.16,980,2.596,31.3,1.5
2001,11,24,12,0,24,2,3,2,19,0,0,0,0,0,0,0,75.06,0,90.08,980,2.501,36,1.5
2001,11,24,13,0,23,0,0,0,18,0,0,0,0,0,0,0,75.36,0,103.46000000000001,980,2.442,39.1,1.3
2001,11,24,14,0,22,0,0,0,17,0,0,0,0,0,0,0,75.73,0,117.13,980,2.422,40.300000000000004,1.2000000000000002
2001,11,24,15,0,22,0,0,0,17,0,0,0,0,0,0,0,76.82000000000001,0,130.98,980,2.44,40.2,1
2001,11,24,16,0,21,0,0,0,18,0,0,0,0,0,0,0,83.78,0,144.95000000000002,980,2.48,36.9,0.9
2001,11,24,17,0,21,0,0,0,18,0,0,0,0,0,0,0,83.97,0,158.98,980,2.544,28.700000000000003,0.9
2001,11,24,18,0,20,0,0,0,18,0,0,0,0,0,0,0,86.06,0,172.9,980,2.621,19.5,0.9
2001,11,24,19,0,20,0,0,0,17,0,0,0,0,0,0,0,85.81,0,172.47,980,2.704,10.100000000000001,0.9
2001,11,24,20,0,20,0,0,0,17,0,0,0,0,0,0,0,87.88,0,158.53,980,2.781,3.3000000000000003,1
2001,11,24,21,0,20,0,0,0,17,0,0,0,0,0,0,0,86.25,0,144.51,980,2.841,3.6,1.2000000000000002
2001,11,24,22,0,19,0,0,0,17,0,0,0,0,0,0,0,87.16,0,130.55,980,2.878,5.800000000000001,1.4000000000000001
2001,11,24,23,0,19,0,0,0,16,0,0,0,0,0,0,0,87.73,0,116.71000000000001,980,2.902,7.9,1.6
2001,11,25,0,0,19,0,0,0,16,0,0,0,0,0,0,0,88.32000000000001,0,103.06,980,2.9090000000000003,9.600000000000001,1.7000000000000002
2001,11,25,1,0,19,3,6,3,16,0,0,0,0,0,0,0,86.91,0,89.7,980,2.9090000000000003,11.100000000000001,1.8
2001,11,25,2,0,20,83,359,165,16,83,83,359,365,0,165,167,81.71000000000001,0,76.81,980,2.907,12.8,1.6
2001,11,25,3,0,23,129,574,375,18,129,120,574,617,0,375,384,77.01,0,64.67,980,2.91,10.5,1.4000000000000001
2001,11,25,4,0,26,156,687,562,18,156,142,687,720,0,562,568,63.660000000000004,0,53.800000000000004,980,2.916,13.3,1.5
2001,11,25,5,0,27,172,747,699,19,172,153,747,784,0,699,706,60.39,0,45.14,980,2.9290000000000003,2.4000000000000004,1.3
2001,11,25,6,0,28,179,773,770,19,179,156,773,815,0,770,779,59.160000000000004,0,40.160000000000004,980,2.938,347.40000000000003,1.2000000000000002
2001,11,25,7,0,29,179,772,769,19,179,153,772,820,0,769,779,58.65,0,40.24,980,2.9410000000000003,332.8,1.2000000000000002
2001,11,25,8,0,28,171,746,696,19,171,148,746,795,0,696,707,58.92,0,45.36,980,2.927,325.20000000000005,1.3
2001,11,25,9,0,28,156,685,558,19,156,145,685,719,0,558,567,60.02,0,54.1,980,2.895,324.20000000000005,1.3
2001,11,25,10,0,27,129,571,370,19,142,142,537,537,0,369,369,62.64,0,65.01,980,2.828,329.20000000000005,1.3
2001,11,25,11,0,26,81,353,160,19,92,92,249,249,0,148,148,69.82000000000001,0,77.18,980,2.744,338.5,1.1
2001,11,25,12,0,24,2,3,2,19,0,0,0,0,0,0,0,73.86,0,90.08,980,2.6510000000000002,350.1,1
2001,11,25,13,0,23,0,0,0,18,0,0,0,0,0,0,0,74.21000000000001,0,103.45,980,2.574,1,0.9
2001,11,25,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.25,0,117.10000000000001,980,2.5180000000000002,10.8,0.7000000000000001
2001,11,25,15,0,22,0,0,0,19,0,0,0,0,0,0,0,87.37,0,130.94,980,2.481,17.7,0.5
2001,11,25,16,0,22,0,0,0,19,0,0,0,0,0,0,0,88.73,0,144.89000000000001,980,2.478,14.200000000000001,0.4
2001,11,25,17,0,21,0,0,0,19,0,0,0,0,0,0,0,89.10000000000001,0,158.9,980,2.485,355.40000000000003,0.2
2001,11,25,18,0,21,0,0,0,18,0,0,0,0,0,0,0,88.26,0,172.78,980,2.498,309.20000000000005,0.1
2001,11,25,19,0,20,0,0,0,17,0,0,0,0,0,0,0,86.9,0,172.49,980,2.5140000000000002,248,0.1
2001,11,25,20,0,20,0,0,0,17,0,0,0,0,0,0,0,86.2,0,158.6,980,2.533,208.4,0.2
2001,11,25,21,0,19,0,0,0,17,0,0,0,0,0,0,0,89.33,0,144.59,980,2.557,207.60000000000002,0.2
2001,11,25,22,0,19,0,0,0,18,0,0,0,0,0,0,0,94.47,0,130.64000000000001,980,2.591,213.8,0.1
2001,11,25,23,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,116.81,980,2.6270000000000002,34.9,0.1
2001,11,26,0,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,103.18,980,2.666,24.5,0.30000000000000004
2001,11,26,1,0,19,3,5,3,17,0,0,0,0,0,0,0,93.18,0,89.83,980,2.7,18.400000000000002,0.6000000000000001
2001,11,26,2,0,20,82,359,163,19,106,106,122,122,0,134,134,97.02,0,76.96000000000001,980,2.725,16.400000000000002,0.8
2001,11,26,3,0,23,129,575,374,18,185,185,333,333,0,327,327,73.43,0,64.84,980,2.744,33.800000000000004,0.7000000000000001
2001,11,26,4,0,26,156,689,561,19,156,195,689,628,0,561,565,64.42,0,53.99,980,2.753,42.800000000000004,0.6000000000000001
2001,11,26,5,0,28,172,749,698,19,327,327,351,351,0,574,574,60.51,0,45.34,980,2.7760000000000002,31,0.4
2001,11,26,6,0,28,179,775,769,19,221,221,707,707,0,760,760,58.81,0,40.36,980,2.811,357.5,0.30000000000000004
2001,11,26,7,0,29,179,774,768,19,179,164,774,797,0,768,771,58.050000000000004,0,40.410000000000004,980,2.858,308.5,0.2
2001,11,26,8,0,29,171,745,694,19,171,148,745,794,0,694,705,58.38,0,45.480000000000004,980,2.918,262.2,0.2
2001,11,26,9,0,28,155,683,555,19,155,219,683,591,0,555,565,59.45,0,54.18,980,2.99,194.10000000000002,0.1
2001,11,26,10,0,28,128,567,368,19,150,150,77,77,0,183,183,62.6,0,65.06,980,3.053,103.9,0.30000000000000004
2001,11,26,11,0,26,81,348,158,20,108,108,199,199,0,153,153,68.2,0,77.2,980,3.106,98.4,0.7000000000000001
2001,11,26,12,0,25,2,3,2,19,0,0,0,0,0,0,0,73.98,0,90.08,980,3.1470000000000002,98.10000000000001,1.1
2001,11,26,13,0,24,0,0,0,19,0,0,0,0,0,0,0,76.15,0,103.43,980,3.1870000000000003,102,1.5
2001,11,26,14,0,24,0,0,0,19,0,0,0,0,0,0,0,78.3,0,117.06,980,3.233,109.10000000000001,1.7000000000000002
2001,11,26,15,0,23,0,0,0,19,0,0,0,0,0,0,0,80.99,0,130.89000000000001,980,3.2880000000000003,117.9,2
2001,11,26,16,0,23,0,0,0,19,0,0,0,0,0,0,0,83.79,0,144.83,980,3.358,127.7,2.1
2001,11,26,17,0,22,0,0,0,20,0,0,0,0,0,0,0,86.96000000000001,0,158.82,980,3.422,138.3,2.3000000000000003
2001,11,26,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.08,0,172.66,980,3.481,147.70000000000002,2.4000000000000004
2001,11,26,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.23,0,172.51,980,3.539,154.3,2.5
2001,11,26,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.19,0,158.66,980,3.5740000000000003,157,2.6
2001,11,26,21,0,21,0,0,0,21,0,0,0,0,0,0,0,99.95,0,144.67000000000002,980,3.601,158.5,2.5
2001,11,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,130.74,980,3.61,159.4,2.4000000000000004
2001,11,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,116.92,980,3.615,159.20000000000002,2.3000000000000003
2001,11,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,99.39,0,103.3,980,3.636,159.10000000000002,2.1
2001,11,27,1,0,21,2,3,2,20,1,1,0,0,0,1,1,97.59,0,89.97,980,3.652,159.70000000000002,1.8
2001,11,27,2,0,22,80,343,157,20,80,82,343,371,0,157,165,94.13,0,77.11,980,3.668,158.5,1.6
2001,11,27,3,0,23,127,559,364,21,127,118,559,617,0,364,379,87.64,0,65,980,3.684,152.4,1.6
2001,11,27,4,0,25,154,672,548,21,154,138,672,732,0,548,567,78.72,0,54.17,980,3.6830000000000003,146,1.6
2001,11,27,5,0,27,170,733,684,21,170,162,733,772,0,684,703,73.86,0,45.54,980,3.688,140.4,1.3
2001,11,27,6,0,28,177,760,755,21,261,261,614,614,0,728,728,68.98,0,40.56,980,3.694,136.9,1
2001,11,27,7,0,28,177,759,754,20,355,355,361,361,0,630,630,65.53,0,40.58,980,3.736,129.20000000000002,0.6000000000000001
2001,11,27,8,0,28,170,731,682,20,170,225,731,661,0,682,688,63.71,0,45.6,980,3.7960000000000003,109.4,0.4
2001,11,27,9,0,28,154,670,546,20,282,282,273,273,0,442,442,64.38,0,54.25,980,3.852,87,0.4
2001,11,27,10,0,26,127,555,361,20,131,131,0,0,0,131,131,71.04,0,65.1,980,3.886,81.2,0.6000000000000001
2001,11,27,11,0,26,80,338,154,20,32,32,0,0,0,32,32,74.44,0,77.21000000000001,980,3.906,84.7,0.9
2001,11,27,12,0,24,2,2,2,20,0,0,0,0,0,0,0,78.71000000000001,0,90.07000000000001,980,3.9010000000000002,90.5,1.3
2001,11,27,13,0,24,0,0,0,20,0,0,0,0,0,0,0,80.29,0,103.4,980,3.92,96,1.6
2001,11,27,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.34,0,117.02,980,3.9250000000000003,102.10000000000001,1.8
2001,11,27,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.75,0,130.83,980,3.922,106.10000000000001,1.9000000000000001
2001,11,27,16,0,22,0,0,0,20,0,0,0,0,0,0,0,87.05,0,144.76,980,3.93,108.9,1.9000000000000001
2001,11,27,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.47,0,158.74,980,3.9130000000000003,111.7,1.8
2001,11,27,18,0,21,0,0,0,20,0,0,0,0,0,0,0,91.92,0,172.53,980,3.873,114.80000000000001,1.7000000000000002
2001,11,27,19,0,21,0,0,0,19,0,0,0,0,0,0,0,94.05,0,172.53,980,3.8280000000000003,116.80000000000001,1.6
2001,11,27,20,0,21,0,0,0,19,0,0,0,0,0,0,0,95.85000000000001,0,158.73,980,3.781,116.9,1.5
2001,11,27,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.44,0,144.76,980,3.721,119.60000000000001,1.3
2001,11,27,22,0,20,0,0,0,19,0,0,0,0,0,0,0,98.82000000000001,0,130.84,980,3.642,122.80000000000001,1.1
2001,11,27,23,0,20,0,0,0,19,0,0,0,0,0,0,0,99.65,0,117.03,980,3.5420000000000003,125.2,0.9
2001,11,28,0,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,103.42,980,3.424,127.2,0.8
2001,11,28,1,0,20,2,2,2,19,0,0,0,0,0,0,0,98.39,0,90.10000000000001,980,3.293,125.7,0.8
2001,11,28,2,0,21,80,345,157,19,84,84,314,314,0,154,154,91.04,0,77.26,980,3.162,112.80000000000001,0.7000000000000001
2001,11,28,3,0,24,128,566,366,19,128,125,566,581,0,366,370,79.85000000000001,0,65.17,980,3.053,94.9,0.9
2001,11,28,4,0,26,155,682,553,20,155,155,675,675,0,549,549,73.89,0,54.35,980,2.967,75.10000000000001,1
2001,11,28,5,0,27,171,744,691,20,168,168,743,743,0,687,687,68.61,0,45.74,980,2.907,55.6,1
2001,11,28,6,0,28,178,772,764,20,178,174,772,773,0,764,760,64.18,0,40.75,980,2.876,36.300000000000004,1
2001,11,28,7,0,28,178,773,764,19,178,173,773,774,0,764,760,60.93,0,40.74,980,2.848,19.6,1.1
2001,11,28,8,0,28,171,747,693,19,171,148,747,793,0,693,702,59.29,0,45.72,980,2.816,9.600000000000001,1.2000000000000002
2001,11,28,9,0,27,156,686,556,18,156,146,686,704,0,556,557,59.22,0,54.32,980,2.782,6.2,1.3
2001,11,28,10,0,26,128,572,369,18,128,131,572,584,0,369,377,61.1,0,65.13,980,2.757,8,1.4000000000000001
2001,11,28,11,0,25,81,353,159,18,92,92,248,248,0,147,147,68.04,0,77.22,980,2.73,14.700000000000001,1.4000000000000001
2001,11,28,12,0,24,2,3,2,18,0,0,0,0,0,0,0,73.3,0,90.06,980,2.701,22.5,1.3
2001,11,28,13,0,23,0,0,0,18,0,0,0,0,0,0,0,73.98,0,103.37,980,2.684,30,1.4000000000000001
2001,11,28,14,0,22,0,0,0,17,0,0,0,0,0,0,0,74.73,0,116.98,980,2.68,36.1,1.4000000000000001
2001,11,28,15,0,22,0,0,0,17,0,0,0,0,0,0,0,75.67,0,130.78,980,2.678,39,1.4000000000000001
2001,11,28,16,0,21,0,0,0,17,0,0,0,0,0,0,0,76.64,0,144.69,980,2.673,40.2,1.4000000000000001
2001,11,28,17,0,21,0,0,0,16,0,0,0,0,0,0,0,77.72,0,158.65,980,2.656,39.2,1.5
2001,11,28,18,0,20,0,0,0,16,0,0,0,0,0,0,0,78.94,0,172.4,980,2.6270000000000002,37.800000000000004,1.6
