Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,10,29,3,0,26,146,564,428,25,158,158,0,0,0,158,158,95.22,0,60.01,980,5.723,111.10000000000001,1.7000000000000002
2003,10,29,4,0,27,172,665,616,25,257,257,13,13,0,266,266,91.3,0,48.18,980,5.6770000000000005,114.7,2.1
2003,10,29,5,0,28,187,719,751,25,289,289,16,16,0,302,302,87.56,0,38.43,980,5.609,121.5,2.3000000000000003
2003,10,29,6,0,28,194,742,819,25,157,157,1,1,0,158,158,85.02,0,32.71,980,5.562,126.30000000000001,2.4000000000000004
2003,10,29,7,0,28,194,741,814,24,141,141,0,0,0,141,141,82.81,0,33.160000000000004,980,5.554,128.4,2.5
2003,10,29,8,0,28,186,714,737,24,128,128,0,0,0,128,128,81.53,0,39.59,980,5.516,132.8,2.6
2003,10,29,9,0,28,169,655,594,24,121,121,0,0,0,121,121,82.38,0,49.71,980,5.477,136.9,2.4000000000000004
2003,10,29,10,0,28,142,547,401,24,102,102,0,0,0,102,102,84.84,0,61.74,980,5.455,140.3,2.2
2003,10,29,11,0,27,94,344,184,24,64,64,0,0,0,64,64,87.55,0,74.75,980,5.426,141.20000000000002,2.1
2003,10,29,12,0,26,8,15,9,24,2,2,0,0,0,2,2,90.48,0,88.3,980,5.394,142.4,2.1
2003,10,29,13,0,26,0,0,0,24,0,0,0,0,0,0,0,91.69,0,102.17,980,5.369,145.8,2.2
2003,10,29,14,0,25,0,0,0,23,0,0,0,0,0,0,0,92.93,0,116.23,980,5.345,149.5,2.4000000000000004
2003,10,29,15,0,25,0,0,0,23,0,0,0,0,0,0,0,94.2,0,130.4,980,5.282,151.5,2.5
2003,10,29,16,0,25,0,0,0,23,0,0,0,0,0,0,0,95.28,0,144.61,980,5.196,153.1,2.7
2003,10,29,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96,0,158.71,980,5.112,154.60000000000002,2.7
2003,10,29,18,0,24,0,0,0,23,0,0,0,0,0,0,0,96.87,0,171.84,980,5.015,155.10000000000002,2.6
2003,10,29,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.43,0,170.29,980,4.907,155.60000000000002,2.5
2003,10,29,20,0,24,0,0,0,23,0,0,0,0,0,0,0,98.35000000000001,0,156.84,980,4.788,156.10000000000002,2.3000000000000003
2003,10,29,21,0,23,0,0,0,23,0,0,0,0,0,0,0,98.99000000000001,0,142.71,980,4.665,156.3,2.2
2003,10,29,22,0,23,0,0,0,23,0,0,0,0,0,0,0,99.12,0,128.52,980,4.575,156.10000000000002,2.2
2003,10,29,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.57000000000001,0,114.37,980,4.489,155.70000000000002,2.2
2003,10,30,0,0,23,0,0,0,22,0,0,0,0,0,0,0,98.19,0,100.34,980,4.413,156.10000000000002,2.2
2003,10,30,1,0,23,20,51,23,22,21,21,0,0,0,21,21,95.73,0,86.51,980,4.348,156.8,2.1
2003,10,30,2,0,24,103,384,215,22,103,109,384,380,0,215,220,92.83,0,73.04,980,4.2940000000000005,156.8,2
2003,10,30,3,0,26,147,572,432,23,182,182,462,462,0,412,412,87.78,0,60.17,980,4.253,156.5,2.1
2003,10,30,4,0,27,173,674,621,23,211,211,554,554,0,579,579,81.63,0,48.38,980,4.21,153.9,2
2003,10,30,5,0,29,189,729,758,23,213,213,681,681,0,745,745,75.5,0,38.7,980,4.183,150.6,1.8
2003,10,30,6,0,30,195,753,827,23,253,253,630,630,0,782,782,71.31,0,33.03,980,4.1450000000000005,149.3,1.7000000000000002
2003,10,30,7,0,30,195,752,823,23,236,236,631,631,0,763,763,70.24,0,33.49,980,4.077,146.8,1.5
2003,10,30,8,0,30,187,726,745,23,214,214,620,620,0,690,690,71.01,0,39.86,980,4.006,143.20000000000002,1.2000000000000002
2003,10,30,9,0,30,171,667,600,23,201,201,572,572,0,570,570,71.26,0,49.93,980,3.9610000000000003,142.3,1
2003,10,30,10,0,29,143,556,405,23,211,211,259,259,0,333,333,72.48,0,61.92,980,3.935,143.20000000000002,0.7000000000000001
2003,10,30,11,0,28,94,350,186,24,101,101,324,324,0,186,186,77.51,0,74.89,980,3.93,135.1,0.4
2003,10,30,12,0,27,8,14,8,23,2,2,0,0,0,2,2,82.64,0,88.42,980,3.927,102.30000000000001,0.2
2003,10,30,13,0,26,0,0,0,25,0,0,0,0,0,0,0,95.62,0,102.28,980,3.919,79.30000000000001,0.30000000000000004
2003,10,30,14,0,26,0,0,0,24,0,0,0,0,0,0,0,94.48,0,116.33,980,3.9210000000000003,109.5,0.30000000000000004
2003,10,30,15,0,26,0,0,0,23,0,0,0,0,0,0,0,89.15,0,130.49,980,3.916,140.6,0.7000000000000001
2003,10,30,16,0,25,0,0,0,22,0,0,0,0,0,0,0,84.5,0,144.70000000000002,980,3.9170000000000003,156.5,1.3
2003,10,30,17,0,25,0,0,0,21,0,0,0,0,0,0,0,85.68,0,158.82,980,3.906,167.70000000000002,1.9000000000000001
2003,10,30,18,0,24,0,0,0,21,0,0,0,0,0,0,0,87.78,0,172.07,980,3.888,177.10000000000002,2.3000000000000003
2003,10,30,19,0,24,0,0,0,21,0,0,0,0,0,0,0,89.68,0,170.46,980,3.887,185.70000000000002,2.5
2003,10,30,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.9,0,156.92000000000002,980,3.928,193.8,2.5
2003,10,30,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.7,0,142.77,980,4.014,199.10000000000002,2.3000000000000003
2003,10,30,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.19,0,128.58,980,4.131,201.20000000000002,2
2003,10,30,23,0,23,0,0,0,21,0,0,0,0,0,0,0,96.17,0,114.44,980,4.248,200.10000000000002,1.7000000000000002
2003,10,31,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97,0,100.42,980,4.349,196.10000000000002,1.5
2003,10,31,1,0,23,19,48,22,22,20,20,0,0,0,20,20,96.03,0,86.62,980,4.426,190,1.3
2003,10,31,2,0,24,102,381,212,23,102,97,381,426,0,212,221,93.65,0,73.17,980,4.472,183.60000000000002,1.1
2003,10,31,3,0,27,147,569,429,23,147,136,569,611,0,429,439,84.60000000000001,0,60.33,980,4.493,178.70000000000002,1.4000000000000001
2003,10,31,4,0,28,173,671,617,24,173,185,671,670,0,617,629,79.64,0,48.59,980,4.453,178.9,1.4000000000000001
2003,10,31,5,0,29,188,726,753,24,278,278,499,499,0,667,667,76.61,0,38.96,980,4.405,179.10000000000002,1.3
2003,10,31,6,0,29,195,750,822,24,324,324,461,461,0,710,710,74.47,0,33.35,980,4.346,177,1.3
2003,10,31,7,0,30,194,749,817,24,374,374,330,330,0,649,649,73.61,0,33.81,980,4.291,171.4,1.3
2003,10,31,8,0,29,186,722,739,24,362,362,292,292,0,586,586,73.53,0,40.13,980,4.249,166.10000000000002,1.3
2003,10,31,9,0,29,170,663,595,24,170,203,663,620,0,595,601,74.64,0,50.15,980,4.225,167.10000000000002,1.1
2003,10,31,10,0,29,142,552,400,24,142,132,552,591,0,400,409,75.79,0,62.09,980,4.24,173.10000000000002,0.8
2003,10,31,11,0,28,93,345,183,25,93,91,345,349,0,183,182,85.62,0,75.04,980,4.263,182.3,0.4
2003,10,31,12,0,27,7,12,7,24,1,1,0,0,0,1,1,86.85000000000001,0,88.54,980,4.301,194.5,0
2003,10,31,13,0,26,0,0,0,25,0,0,0,0,0,0,0,96.4,0,102.38,980,4.339,123,0.30000000000000004
2003,10,31,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.99,0,116.42,980,4.351,139.4,0.7000000000000001
2003,10,31,15,0,26,0,0,0,22,0,0,0,0,0,0,0,84.35000000000001,0,130.58,980,4.341,147.8,1.2000000000000002
2003,10,31,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.47,0,144.78,980,4.314,155.10000000000002,1.6
2003,10,31,17,0,25,0,0,0,22,0,0,0,0,0,0,0,87.06,0,158.92000000000002,980,4.3020000000000005,162.4,1.7000000000000002
2003,10,31,18,0,24,0,0,0,22,0,0,0,0,0,0,0,88.58,0,172.28,980,4.305,168.70000000000002,1.8
2003,10,31,19,0,24,0,0,0,22,0,0,0,0,0,0,0,89.94,0,170.62,980,4.306,174.10000000000002,1.8
2003,10,31,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.27,0,156.99,980,4.284,179.8,1.8
2003,10,31,21,0,23,0,0,0,22,0,0,0,0,0,0,0,92.48,0,142.83,980,4.244,183.10000000000002,1.8
2003,10,31,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.7,0,128.64000000000001,980,4.229,183.70000000000002,1.8
2003,10,31,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.66,0,114.51,980,4.223,181.10000000000002,1.8
2003,11,1,0,0,23,0,0,0,21,0,0,0,0,0,0,0,95.56,0,100.5,980,4.223,175.9,1.9000000000000001
2003,11,1,1,0,23,18,42,20,22,14,14,0,0,0,14,14,95.04,0,86.72,980,4.224,171,1.9000000000000001
2003,11,1,2,0,24,106,355,208,22,106,108,355,393,0,208,221,93.56,0,73.3,980,4.222,166,1.6
2003,11,1,3,0,26,156,543,423,23,156,191,543,511,0,423,443,85.25,0,60.49,980,4.215,162,1.7000000000000002
2003,11,1,4,0,28,185,647,611,24,316,316,198,198,0,447,447,80.38,0,48.79,980,4.1850000000000005,159.5,1.6
2003,11,1,5,0,29,202,703,747,24,339,339,388,388,0,640,640,76.98,0,39.230000000000004,980,4.148,156.70000000000002,1.4000000000000001
2003,11,1,6,0,29,209,728,816,24,344,344,441,441,0,712,712,75.21000000000001,0,33.660000000000004,980,4.097,156.60000000000002,1.3
2003,11,1,7,0,29,209,727,811,24,290,290,583,583,0,773,773,74.5,0,34.12,980,4.065,154.60000000000002,1.2000000000000002
2003,11,1,8,0,29,200,699,732,23,276,276,553,553,0,698,698,73.47,0,40.4,980,4.059,149.70000000000002,1.1
2003,11,1,9,0,29,182,637,588,23,301,301,298,298,0,492,492,73.91,0,50.36,980,4.071,144.3,1
2003,11,1,10,0,28,150,524,394,23,150,184,524,489,0,394,412,76.58,0,62.26,980,4.121,132.70000000000002,0.9
2003,11,1,11,0,27,96,319,178,23,111,111,230,230,0,170,170,79.74,0,75.18,980,4.175,120.5,0.9
2003,11,1,12,0,26,6,10,6,22,1,1,0,0,0,1,1,81.12,0,88.66,980,4.205,116.9,1.1
2003,11,1,13,0,26,0,0,0,22,0,0,0,0,0,0,0,83.02,0,102.48,980,4.246,121.9,1.3
2003,11,1,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.12,0,116.51,980,4.256,134,1.5
2003,11,1,15,0,25,0,0,0,22,0,0,0,0,0,0,0,84.89,0,130.66,980,4.244,145.1,1.6
2003,11,1,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.39,0,144.86,980,4.223,154.8,1.7000000000000002
2003,11,1,17,0,25,0,0,0,22,0,0,0,0,0,0,0,86.51,0,159.01,980,4.191,162.5,1.8
2003,11,1,18,0,25,0,0,0,22,0,0,0,0,0,0,0,87.74,0,172.48,980,4.142,168.9,1.8
2003,11,1,19,0,24,0,0,0,22,0,0,0,0,0,0,0,88.71000000000001,0,170.77,980,4.078,173.8,1.8
2003,11,1,20,0,24,0,0,0,22,0,0,0,0,0,0,0,89.61,0,157.06,980,4.002,176.20000000000002,1.8
2003,11,1,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.46000000000001,0,142.89000000000001,980,3.92,177.60000000000002,1.8
2003,11,1,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.54,0,128.7,980,3.865,178.70000000000002,1.9000000000000001
2003,11,1,23,0,23,0,0,0,22,0,0,0,0,0,0,0,93.23,0,114.58,980,3.8200000000000003,179.60000000000002,1.9000000000000001
2003,11,2,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.24,0,100.59,980,3.787,180.20000000000002,1.8
2003,11,2,1,0,23,17,41,20,22,19,19,0,0,0,19,19,95.05,0,86.82000000000001,980,3.7600000000000002,181.10000000000002,1.7000000000000002
2003,11,2,2,0,25,106,357,208,23,106,107,357,376,0,208,215,93.08,0,73.43,980,3.742,181.10000000000002,1.3
2003,11,2,3,0,27,156,546,424,23,156,163,546,548,0,424,432,79.17,0,60.65,980,3.741,163.4,1.3
2003,11,2,4,0,29,185,650,612,23,185,190,650,669,0,612,629,74.01,0,49,980,3.755,152,1.2000000000000002
2003,11,2,5,0,29,202,707,748,23,202,256,707,638,0,748,749,71.44,0,39.49,980,3.7560000000000002,146.70000000000002,1.1
2003,11,2,6,0,30,210,731,816,23,333,333,460,460,0,715,715,71.06,0,33.980000000000004,980,3.762,142.8,1
2003,11,2,7,0,30,209,729,811,23,299,299,551,551,0,754,754,71.36,0,34.43,980,3.7840000000000003,137.5,0.9
2003,11,2,8,0,29,200,700,732,23,271,271,540,540,0,681,681,71.23,0,40.660000000000004,980,3.814,128,0.8
2003,11,2,9,0,29,182,638,587,23,199,199,596,596,0,578,578,72.49,0,50.57,980,3.842,115.10000000000001,0.7000000000000001
2003,11,2,10,0,28,150,525,393,23,150,165,525,522,0,393,407,73.99,0,62.43,980,3.856,93.5,0.6000000000000001
2003,11,2,11,0,28,96,319,177,24,110,110,224,224,0,167,167,80.63,0,75.32000000000001,980,3.864,72,0.6000000000000001
2003,11,2,12,0,26,5,9,6,24,1,1,0,0,0,1,1,87.13,0,88.77,980,3.849,66.4,0.7000000000000001
2003,11,2,13,0,26,0,0,0,24,0,0,0,0,0,0,0,89.77,0,102.58,980,3.818,79.60000000000001,0.8
2003,11,2,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.25,0,116.59,980,3.779,99.5,1
2003,11,2,15,0,25,0,0,0,22,0,0,0,0,0,0,0,84.4,0,130.73,980,3.729,115.4,1.2000000000000002
2003,11,2,16,0,24,0,0,0,21,0,0,0,0,0,0,0,85.46000000000001,0,144.93,980,3.702,128,1.4000000000000001
2003,11,2,17,0,24,0,0,0,21,0,0,0,0,0,0,0,87.06,0,159.09,980,3.689,139.1,1.5
2003,11,2,18,0,23,0,0,0,21,0,0,0,0,0,0,0,88.38,0,172.66,980,3.681,149.1,1.4000000000000001
2003,11,2,19,0,23,0,0,0,21,0,0,0,0,0,0,0,89.51,0,170.91,980,3.673,159.20000000000002,1.4000000000000001
2003,11,2,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.44,0,157.13,980,3.665,168.8,1.3
2003,11,2,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.14,0,142.96,980,3.658,173.4,1.2000000000000002
2003,11,2,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.3,0,128.77,980,3.669,171.10000000000002,1
2003,11,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.55,0,114.65,980,3.669,163.70000000000002,0.9
2003,11,3,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.84,0,100.68,980,3.649,152.20000000000002,0.8
2003,11,3,1,0,23,17,39,19,21,15,15,0,0,0,15,15,92.8,0,86.93,980,3.621,138.70000000000002,0.8
2003,11,3,2,0,24,106,357,207,22,106,106,357,377,0,207,213,89.98,0,73.56,980,3.583,121.2,0.6000000000000001
2003,11,3,3,0,27,156,547,423,23,156,153,547,583,0,423,438,79.42,0,60.82,980,3.5460000000000003,102,0.9
2003,11,3,4,0,28,185,652,612,23,185,189,652,668,0,612,626,74.28,0,49.21,980,3.5020000000000002,94.60000000000001,1
2003,11,3,5,0,29,202,709,748,23,249,249,613,613,0,721,721,71.77,0,39.76,980,3.47,86.4,0.8
2003,11,3,6,0,30,210,734,817,23,258,258,665,665,0,808,808,70.23,0,34.29,980,3.44,73.60000000000001,0.7000000000000001
2003,11,3,7,0,30,209,733,812,23,209,204,733,756,0,812,826,68.7,0,34.74,980,3.412,59.400000000000006,0.7000000000000001
2003,11,3,8,0,30,201,705,734,23,201,196,705,726,0,734,745,68.22,0,40.92,980,3.387,46.7,0.8
2003,11,3,9,0,30,182,643,589,23,182,182,643,653,0,589,595,68.59,0,50.78,980,3.357,40.1,1
2003,11,3,10,0,29,151,530,395,22,151,162,530,531,0,395,407,69.79,0,62.59,980,3.323,36.300000000000004,1.2000000000000002
2003,11,3,11,0,28,96,322,177,22,100,100,302,302,0,176,176,74.21000000000001,0,75.45,980,3.283,34.4,1.4000000000000001
2003,11,3,12,0,26,5,8,5,22,1,1,0,0,0,1,1,78.56,0,88.88,980,3.239,33,1.5
2003,11,3,13,0,26,0,0,0,22,0,0,0,0,0,0,0,80.17,0,102.67,980,3.214,31.400000000000002,1.5
2003,11,3,14,0,25,0,0,0,22,0,0,0,0,0,0,0,82.23,0,116.67,980,3.225,30.6,1.5
2003,11,3,15,0,25,0,0,0,22,0,0,0,0,0,0,0,84.21000000000001,0,130.8,980,3.269,29.1,1.4000000000000001
2003,11,3,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.63,0,144.99,980,3.325,26,1.4000000000000001
2003,11,3,17,0,24,0,0,0,22,0,0,0,0,0,0,0,89.04,0,159.17000000000002,980,3.362,22.5,1.3
2003,11,3,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91,0,172.83,980,3.368,20.5,1.3
2003,11,3,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.43,0,171.05,980,3.336,20.6,1.4000000000000001
2003,11,3,20,0,23,0,0,0,22,0,0,0,0,0,0,0,92.48,0,157.20000000000002,980,3.266,22.5,1.4000000000000001
2003,11,3,21,0,23,0,0,0,22,0,0,0,0,0,0,0,92.85000000000001,0,143.02,980,3.1710000000000003,23.400000000000002,1.6
2003,11,3,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.83,0,128.83,980,3.087,25.3,1.8
2003,11,3,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.44,0,114.73,980,2.997,28.3,1.9000000000000001
2003,11,4,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.84,0,100.77,980,2.9,31.8,2.1
2003,11,4,1,0,22,16,39,19,21,17,17,0,0,0,17,17,96.24000000000001,0,87.04,980,2.802,35.5,2
2003,11,4,2,0,24,107,365,209,22,107,106,365,372,0,209,211,91.59,0,73.69,980,2.706,38.7,1.8
2003,11,4,3,0,26,157,560,429,22,157,153,560,581,0,429,435,78.10000000000001,0,60.980000000000004,980,2.626,48,1.9000000000000001
2003,11,4,4,0,28,187,667,621,21,187,172,667,698,0,621,627,66.41,0,49.42,980,2.551,53.5,2.1
2003,11,4,5,0,30,204,724,759,21,204,184,724,760,0,759,767,62.51,0,40.02,980,2.503,52.5,1.9000000000000001
2003,11,4,6,0,30,212,750,830,21,212,191,750,784,0,830,837,60.67,0,34.59,980,2.463,48.300000000000004,1.8
2003,11,4,7,0,30,211,749,825,21,211,191,749,782,0,825,832,59.97,0,35.04,980,2.415,43.800000000000004,1.7000000000000002
2003,11,4,8,0,30,203,722,746,21,203,182,722,754,0,746,750,60.27,0,41.18,980,2.361,40.7,1.7000000000000002
2003,11,4,9,0,29,184,660,600,21,184,170,660,686,0,600,602,61.08,0,50.980000000000004,980,2.305,36.800000000000004,1.9000000000000001
2003,11,4,10,0,28,152,546,403,20,152,161,546,530,0,403,404,63.1,0,62.75,980,2.271,34.7,2
2003,11,4,11,0,27,98,334,181,21,100,100,295,295,0,174,174,70.36,0,75.58,980,2.237,34.6,2.1
2003,11,4,12,0,25,5,8,5,20,1,1,0,0,0,1,1,75.05,0,88.99,980,2.195,35.6,2.2
2003,11,4,13,0,24,0,0,0,19,0,0,0,0,0,0,0,75.89,0,102.76,980,2.158,36.6,2.2
2003,11,4,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.03,0,116.74000000000001,980,2.136,37.2,2.2
2003,11,4,15,0,23,0,0,0,18,0,0,0,0,0,0,0,76.17,0,130.86,980,2.129,37.9,2
2003,11,4,16,0,23,0,0,0,18,0,0,0,0,0,0,0,76.63,0,145.05,980,2.1270000000000002,38,1.8
2003,11,4,17,0,22,0,0,0,18,0,0,0,0,0,0,0,77.45,0,159.23,980,2.121,37.7,1.6
2003,11,4,18,0,22,0,0,0,17,0,0,0,0,0,0,0,78.12,0,172.99,980,2.111,37.1,1.4000000000000001
2003,11,4,19,0,21,0,0,0,17,0,0,0,0,0,0,0,79.23,0,171.18,980,2.098,34.9,1.2000000000000002
2003,11,4,20,0,21,0,0,0,17,0,0,0,0,0,0,0,80.58,0,157.27,980,2.077,30.400000000000002,1.1
2003,11,4,21,0,20,0,0,0,17,0,0,0,0,0,0,0,81.97,0,143.08,980,2.049,29.1,1
2003,11,4,22,0,20,0,0,0,17,0,0,0,0,0,0,0,83.63,0,128.9,980,2.029,30.200000000000003,0.9
2003,11,4,23,0,19,0,0,0,17,0,0,0,0,0,0,0,85.71000000000001,0,114.81,980,2.009,31.8,0.9
2003,11,5,0,0,19,0,0,0,16,0,0,0,0,0,0,0,87.62,0,100.86,980,1.987,33.6,0.8
2003,11,5,1,0,20,16,40,18,19,16,16,0,0,0,16,16,96.84,0,87.15,980,1.963,33.6,0.8
2003,11,5,2,0,22,108,376,212,19,105,105,367,367,0,208,208,83.17,0,73.83,980,1.943,31.5,0.7000000000000001
2003,11,5,3,0,25,159,572,435,20,159,152,572,579,0,435,432,77.78,0,61.15,980,1.935,20.700000000000003,0.5
2003,11,5,4,0,28,188,679,629,19,188,172,679,697,0,629,624,61.04,0,49.63,980,1.9120000000000001,32.2,1
2003,11,5,5,0,29,206,736,768,19,206,183,736,759,0,768,763,57.76,0,40.28,980,1.917,30.1,1.1
2003,11,5,6,0,30,213,760,837,19,213,191,760,783,0,837,834,56.22,0,34.9,980,1.942,26.6,1
2003,11,5,7,0,30,212,758,831,19,212,190,758,781,0,831,828,55.51,0,35.34,980,1.979,22.3,1
2003,11,5,8,0,30,203,728,750,19,203,182,728,753,0,750,747,55.68,0,41.43,980,2.0180000000000002,19.3,1.1
2003,11,5,9,0,29,185,665,602,19,185,169,665,685,0,602,599,57,0,51.18,980,2.049,20.400000000000002,1.2000000000000002
2003,11,5,10,0,28,153,548,402,19,161,161,529,529,0,402,402,60,0,62.910000000000004,980,2.083,22.700000000000003,1.3
2003,11,5,11,0,27,97,334,180,20,106,106,260,260,0,171,171,66.94,0,75.7,980,2.103,25.8,1.3
2003,11,5,12,0,25,5,7,5,19,1,1,0,0,0,1,1,69.81,0,89.09,980,2.103,29.8,1.4000000000000001
2003,11,5,13,0,24,0,0,0,18,0,0,0,0,0,0,0,71.56,0,102.84,980,2.098,34.2,1.3
2003,11,5,14,0,24,0,0,0,18,0,0,0,0,0,0,0,72.62,0,116.81,980,2.098,37.800000000000004,1.3
2003,11,5,15,0,23,0,0,0,18,0,0,0,0,0,0,0,73.46000000000001,0,130.91,980,2.105,38.800000000000004,1.2000000000000002
2003,11,5,16,0,23,0,0,0,17,0,0,0,0,0,0,0,74.56,0,145.1,980,2.109,36.6,1.1
2003,11,5,17,0,22,0,0,0,17,0,0,0,0,0,0,0,75.95,0,159.29,980,2.11,31.900000000000002,1
2003,11,5,18,0,22,0,0,0,18,0,0,0,0,0,0,0,80.07000000000001,0,173.13,980,2.104,25.6,0.9
2003,11,5,19,0,21,0,0,0,17,0,0,0,0,0,0,0,80.15,0,171.3,980,2.09,14.700000000000001,0.9
2003,11,5,20,0,21,0,0,0,17,0,0,0,0,0,0,0,80.47,0,157.33,980,2.072,2,1
2003,11,5,21,0,20,0,0,0,16,0,0,0,0,0,0,0,80.87,0,143.14000000000001,980,2.052,348.1,1
2003,11,5,22,0,20,0,0,0,16,0,0,0,0,0,0,0,82.37,0,128.97,980,2.048,337.20000000000005,1.2000000000000002
2003,11,5,23,0,19,0,0,0,16,0,0,0,0,0,0,0,84.07000000000001,0,114.88,980,2.044,330.8,1.3
2003,11,6,0,0,19,0,0,0,16,0,0,0,0,0,0,0,86.01,0,100.95,980,2.041,327.5,1.4000000000000001
2003,11,6,1,0,20,16,37,17,17,11,11,0,0,0,11,11,86.59,0,87.26,980,2.04,325,1.5
2003,11,6,2,0,22,107,372,210,18,104,104,362,362,0,205,205,82.10000000000001,0,73.96000000000001,980,2.0460000000000003,322.40000000000003,1.2000000000000002
2003,11,6,3,0,25,158,567,430,19,158,153,567,571,0,430,428,73.74,0,61.32,980,2.072,330.20000000000005,0.8
2003,11,6,4,0,28,188,674,622,19,188,172,674,696,0,622,621,60.97,0,49.84,980,2.1,30.3,0.6000000000000001
2003,11,6,5,0,29,205,730,760,19,205,183,730,758,0,760,760,58.24,0,40.54,980,2.141,50.5,0.7000000000000001
2003,11,6,6,0,30,212,754,829,20,212,191,754,782,0,829,831,56.92,0,35.19,980,2.183,61.300000000000004,0.6000000000000001
2003,11,6,7,0,30,211,751,823,20,211,191,751,780,0,823,825,56.28,0,35.63,980,2.228,69.3,0.5
2003,11,6,8,0,30,202,722,742,20,202,182,722,752,0,742,744,56.22,0,41.67,980,2.273,74.10000000000001,0.5
2003,11,6,9,0,29,184,658,595,20,184,168,658,684,0,595,596,57.29,0,51.370000000000005,980,2.316,71.2,0.6000000000000001
2003,11,6,10,0,29,151,541,397,20,151,159,541,528,0,397,399,60.24,0,63.06,980,2.354,65.10000000000001,0.6000000000000001
2003,11,6,11,0,27,96,327,176,19,106,106,253,253,0,168,168,64.01,0,75.82000000000001,980,2.3850000000000002,62.400000000000006,0.8
2003,11,6,12,0,25,4,6,4,21,1,1,0,0,0,1,1,78.07000000000001,0,89.18,980,2.404,62.1,0.9
2003,11,6,13,0,25,0,0,0,20,0,0,0,0,0,0,0,79.03,0,102.91,980,2.4250000000000003,65.8,1
2003,11,6,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.73,0,116.87,980,2.447,71.2,1.1
2003,11,6,15,0,24,0,0,0,19,0,0,0,0,0,0,0,78.86,0,130.97,980,2.469,74.9,1
2003,11,6,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.86,0,145.15,980,2.494,80.60000000000001,0.8
2003,11,6,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.37,0,159.34,980,2.505,88.30000000000001,0.6000000000000001
2003,11,6,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.15,0,173.25,980,2.504,98.4,0.4
2003,11,6,19,0,22,0,0,0,19,0,0,0,0,0,0,0,86.29,0,171.42000000000002,980,2.493,109.2,0.2
2003,11,6,20,0,21,0,0,0,18,0,0,0,0,0,0,0,84.25,0,157.4,980,2.469,263.90000000000003,0
2003,11,6,21,0,21,0,0,0,17,0,0,0,0,0,0,0,82.79,0,143.20000000000002,980,2.44,290,0.2
2003,11,6,22,0,20,0,0,0,17,0,0,0,0,0,0,0,81.61,0,129.04,980,2.423,290.6,0.4
