Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,8,20,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.86,0,122.96000000000001,970,5.969,284.7,4.1000000000000005
2000,8,20,23,0,24,0,0,0,22,0,0,0,0,0,0,0,93.19,0,110.08,970,5.984,283.6,4
2000,8,21,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.35000000000001,0,96.58,970,5.993,283.2,4
2000,8,21,1,0,24,47,97,59,23,30,30,0,0,0,30,30,92.42,0,82.73,970,6.016,283.3,3.8000000000000003
2000,8,21,2,0,25,126,381,265,23,126,126,4,4,0,128,128,89.66,0,68.68,970,6.049,284.6,3.7
2000,8,21,3,0,26,171,547,489,23,191,191,6,6,0,195,195,85.83,0,54.51,970,6.08,287.3,3.9000000000000004
2000,8,21,4,0,27,198,642,688,23,317,317,35,35,0,344,344,80.69,0,40.31,970,6.093,291.40000000000003,4.1000000000000005
2000,8,21,5,0,28,215,695,839,23,395,395,204,204,0,579,579,76.42,0,26.22,970,6.111,293.90000000000003,4.1000000000000005
2000,8,21,6,0,29,224,722,928,23,294,294,25,25,0,319,319,72.49,0,12.82,970,6.121,295.5,4
2000,8,21,7,0,30,225,727,947,23,283,283,5,5,0,288,288,69.87,0,7.640000000000001,970,6.138,298.40000000000003,3.9000000000000004
2000,8,21,8,0,30,220,712,893,23,188,188,2,2,0,190,190,69.3,0,19.23,970,6.187,301.40000000000003,3.7
2000,8,21,9,0,29,208,673,771,23,190,190,2,2,0,192,192,70.72,0,33.13,970,6.253,305.2,3.6
2000,8,21,10,0,29,186,601,594,23,222,222,7,7,0,227,227,73.94,0,47.31,970,6.277,307.1,3.4000000000000004
2000,8,21,11,0,28,151,477,379,23,175,175,9,9,0,180,180,78.18,0,61.51,970,6.276,308.40000000000003,3.3000000000000003
2000,8,21,12,0,27,93,256,157,23,75,75,0,0,0,75,75,81.55,0,75.64,970,6.303,308.1,3.4000000000000004
2000,8,21,13,0,27,1,0,1,23,0,0,0,0,0,0,0,84.05,0,89.62,970,6.337,306.7,3.6
2000,8,21,14,0,26,0,0,0,23,0,0,0,0,0,0,0,86.11,0,103.35000000000001,970,6.3660000000000005,307.20000000000005,3.6
2000,8,21,15,0,26,0,0,0,23,0,0,0,0,0,0,0,88.17,0,116.62,970,6.3740000000000006,308.8,3.6
2000,8,21,16,0,26,0,0,0,23,0,0,0,0,0,0,0,89.99,0,129.07,970,6.384,309.6,3.6
2000,8,21,17,0,25,0,0,0,23,0,0,0,0,0,0,0,91.53,0,139.9,970,6.383,309.20000000000005,3.6
2000,8,21,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.89,0,147.45000000000002,970,6.386,308.6,3.7
2000,8,21,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.82000000000001,0,149.21,970,6.388,307.8,3.8000000000000003
2000,8,21,20,0,25,0,0,0,23,0,0,0,0,0,0,0,94.53,0,144.3,970,6.373,307.1,3.9000000000000004
2000,8,21,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.8,0,134.85,970,6.357,307.20000000000005,4
2000,8,21,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.06,0,123.09,970,6.376,307.8,4
2000,8,21,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.41,0,110.17,970,6.415,309,3.9000000000000004
2000,8,22,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.37,0,96.65,970,6.458,310,3.8000000000000003
2000,8,22,1,0,25,46,96,58,23,49,49,64,64,0,58,58,94.71000000000001,0,82.78,970,6.497,311.20000000000005,3.6
2000,8,22,2,0,26,126,380,264,24,126,136,380,356,0,264,266,93.4,0,68.71000000000001,970,6.522,312.8,3.4000000000000004
2000,8,22,3,0,27,170,546,487,24,262,262,212,212,0,386,386,89.53,0,54.54,970,6.532,314.8,3.3000000000000003
2000,8,22,4,0,28,198,640,686,25,354,354,260,260,0,553,553,85.41,0,40.34,970,6.507000000000001,318.90000000000003,3.4000000000000004
2000,8,22,5,0,29,215,694,838,25,401,401,163,163,0,548,548,83.4,0,26.27,970,6.45,321.1,3.4000000000000004
2000,8,22,6,0,29,223,721,927,26,292,292,8,8,0,300,300,83.34,0,12.96,970,6.354,320.20000000000005,3.3000000000000003
2000,8,22,7,0,29,225,727,945,26,261,261,4,4,0,265,265,83.53,0,7.96,970,6.28,320,3.2
2000,8,22,8,0,29,220,711,891,26,338,338,35,35,0,372,372,83.69,0,19.42,970,6.297,321.8,3.1
2000,8,22,9,0,29,207,672,770,26,347,347,82,82,0,416,416,85.28,0,33.29,970,6.301,322.8,2.9000000000000004
2000,8,22,10,0,29,186,600,592,26,237,237,493,493,0,571,571,87.39,0,47.45,970,6.284,320.40000000000003,2.8000000000000003
2000,8,22,11,0,28,151,476,377,26,87,87,0,0,0,87,87,89.84,0,61.660000000000004,970,6.236,317.3,2.8000000000000003
2000,8,22,12,0,27,92,253,154,25,27,27,0,0,0,27,27,91.5,0,75.8,970,6.268,317,2.9000000000000004
2000,8,22,13,0,27,1,0,1,25,0,0,0,0,0,0,0,92.92,0,89.79,970,6.3420000000000005,315.90000000000003,3
2000,8,22,14,0,27,0,0,0,25,0,0,0,0,0,0,0,93.65,0,103.54,970,6.431,314.3,3
2000,8,22,15,0,26,0,0,0,25,0,0,0,0,0,0,0,94.4,0,116.83,970,6.494,314.90000000000003,2.9000000000000004
2000,8,22,16,0,26,0,0,0,25,0,0,0,0,0,0,0,95.10000000000001,0,129.32,970,6.506,318.3,2.9000000000000004
2000,8,22,17,0,26,0,0,0,25,0,0,0,0,0,0,0,95.9,0,140.19,970,6.472,321.8,2.9000000000000004
2000,8,22,18,0,26,0,0,0,25,0,0,0,0,0,0,0,96.39,0,147.79,970,6.4430000000000005,324.5,2.8000000000000003
2000,8,22,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.37,0,149.54,970,6.404,327.6,2.7
2000,8,22,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.63,0,144.56,970,6.3420000000000005,331.20000000000005,2.6
2000,8,22,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.78,0,135.03,970,6.277,337,2.5
2000,8,22,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.93,0,123.21000000000001,970,6.2,344.40000000000003,2.5
2000,8,22,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.32000000000001,0,110.26,970,6.1160000000000005,351.90000000000003,2.4000000000000004
2000,8,23,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.69,0,96.71000000000001,970,6.018,359.40000000000003,2.4000000000000004
2000,8,23,1,0,26,46,96,58,25,40,40,3,3,0,41,41,97.25,0,82.82000000000001,970,5.929,8.200000000000001,2.3000000000000003
2000,8,23,2,0,27,126,381,265,25,138,138,338,338,0,261,261,93.67,0,68.74,970,5.876,20.200000000000003,2.5
2000,8,23,3,0,28,171,548,489,26,215,215,385,385,0,439,439,88.82000000000001,0,54.56,970,5.881,28.700000000000003,2.7
2000,8,23,4,0,29,198,643,688,26,244,244,525,525,0,644,644,83.58,0,40.37,970,5.942,31,2.8000000000000003
2000,8,23,5,0,30,215,696,839,26,253,253,616,616,0,806,806,80.78,0,26.32,970,6.018,28.8,2.8000000000000003
2000,8,23,6,0,30,224,723,928,26,333,333,511,511,0,831,831,79.12,0,13.1,970,6.091,24.1,2.9000000000000004
2000,8,23,7,0,30,225,727,946,26,350,350,58,58,0,408,408,78.49,0,8.3,970,6.165,16.2,2.7
2000,8,23,8,0,30,220,711,891,25,277,277,35,35,0,310,310,79.34,0,19.62,970,6.274,6,2.7
2000,8,23,9,0,30,207,672,768,25,311,311,488,488,0,719,719,80.18,0,33.45,970,6.365,357.5,2.7
2000,8,23,10,0,29,185,599,590,25,237,237,27,27,0,256,256,82.93,0,47.6,970,6.434,347.20000000000005,2.7
2000,8,23,11,0,29,150,473,374,26,68,68,0,0,0,68,68,85.87,0,61.81,970,6.535,338.8,2.7
2000,8,23,12,0,28,91,249,152,25,26,26,0,0,0,26,26,88.58,0,75.96000000000001,970,6.625,335.5,3
2000,8,23,13,0,27,1,0,1,25,0,0,0,0,0,0,0,90.31,0,89.96000000000001,970,6.659,334.90000000000003,3.3000000000000003
2000,8,23,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.51,0,103.73,970,6.679,336.90000000000003,3.4000000000000004
2000,8,23,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.63,0,117.05,970,6.676,341.90000000000003,3.5
2000,8,23,16,0,27,0,0,0,25,0,0,0,0,0,0,0,93.9,0,129.57,970,6.652,348.70000000000005,3.5
2000,8,23,17,0,27,0,0,0,25,0,0,0,0,0,0,0,95.3,0,140.49,970,6.634,354.8,3.4000000000000004
2000,8,23,18,0,26,0,0,0,25,0,0,0,0,0,0,0,96.60000000000001,0,148.13,970,6.597,0.7000000000000001,3.3000000000000003
2000,8,23,19,0,26,0,0,0,25,0,0,0,0,0,0,0,97.27,0,149.87,970,6.545,7.5,3.1
2000,8,23,20,0,26,0,0,0,25,0,0,0,0,0,0,0,97.98,0,144.81,970,6.482,13.600000000000001,2.9000000000000004
2000,8,23,21,0,26,0,0,0,25,0,0,0,0,0,0,0,98.35000000000001,0,135.21,970,6.398000000000001,16.5,2.6
2000,8,23,22,0,26,0,0,0,25,0,0,0,0,0,0,0,98.56,0,123.33,970,6.324,16.900000000000002,2.3000000000000003
2000,8,23,23,0,26,0,0,0,25,0,0,0,0,0,0,0,98.84,0,110.34,970,6.273,16.5,2
2000,8,24,0,0,26,0,0,0,25,0,0,0,0,0,0,0,98.66,0,96.77,970,6.244,15.600000000000001,1.8
2000,8,24,1,0,26,46,94,57,25,46,46,15,15,0,48,48,96.59,0,82.86,970,6.228,17.6,1.7000000000000002
2000,8,24,2,0,27,126,380,264,25,156,156,54,54,0,176,176,91.56,0,68.77,970,6.22,24,1.7000000000000002
2000,8,24,3,0,29,171,547,488,26,258,258,139,139,0,339,339,86.31,0,54.59,970,6.227,29.3,1.8
2000,8,24,4,0,30,198,642,687,26,198,249,642,579,0,687,690,82.21000000000001,0,40.4,970,6.2250000000000005,37.2,1.9000000000000001
2000,8,24,5,0,30,215,696,839,26,402,402,156,156,0,542,542,79.60000000000001,0,26.38,970,6.19,42.7,2.1
2000,8,24,6,0,30,224,722,927,26,419,419,268,268,0,680,680,78.03,0,13.25,970,6.196,47.6,1.9000000000000001
2000,8,24,7,0,30,225,727,945,26,450,450,165,165,0,614,614,77.46000000000001,0,8.63,970,6.2170000000000005,52.400000000000006,1.6
2000,8,24,8,0,30,220,711,890,25,347,347,343,343,0,670,670,78.15,0,19.82,960,6.269,63.6,1.4000000000000001
2000,8,24,9,0,30,207,672,767,25,250,250,20,20,0,267,267,78.88,0,33.61,960,6.296,74.10000000000001,1.3
2000,8,24,10,0,30,185,599,589,25,132,132,0,0,0,132,132,80.49,0,47.76,960,6.275,87.30000000000001,1.3
2000,8,24,11,0,29,150,472,372,25,192,192,62,62,0,222,222,82.66,0,61.96,960,6.309,99.4,1.2000000000000002
2000,8,24,12,0,28,90,247,150,25,50,50,0,0,0,50,50,85.27,0,76.12,970,6.331,115.10000000000001,1
2000,8,24,13,0,28,0,0,0,25,0,0,0,0,0,0,0,86.63,0,90.14,970,6.37,128.1,1
2000,8,24,14,0,27,0,0,0,25,0,0,0,0,0,0,0,87.75,0,103.92,970,6.45,136,1.1
2000,8,24,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.11,0,117.27,970,6.492,143.6,1.2000000000000002
2000,8,24,16,0,27,0,0,0,24,0,0,0,0,0,0,0,90.46000000000001,0,129.82,970,6.506,150.70000000000002,1.4000000000000001
2000,8,24,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.78,0,140.8,970,6.486,158.8,1.5
2000,8,24,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.54,0,148.48,970,6.432,166.4,1.6
2000,8,24,19,0,26,0,0,0,24,0,0,0,0,0,0,0,95.27,0,150.20000000000002,970,6.368,172.20000000000002,1.6
2000,8,24,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.65,0,145.07,970,6.301,177.20000000000002,1.6
2000,8,24,21,0,25,0,0,0,24,0,0,0,0,0,0,0,97.38,0,135.39000000000001,970,6.247,178.60000000000002,1.5
2000,8,24,22,0,25,0,0,0,24,0,0,0,0,0,0,0,97.27,0,123.46000000000001,970,6.22,173.60000000000002,1.4000000000000001
2000,8,24,23,0,25,0,0,0,24,0,0,0,0,0,0,0,97.11,0,110.43,970,6.208,164.70000000000002,1.3
2000,8,25,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.98,0,96.83,970,6.206,156.60000000000002,1.3
2000,8,25,1,0,25,45,94,57,24,43,43,6,6,0,44,44,96.64,0,82.9,970,6.213,151.5,1.5
2000,8,25,2,0,27,126,380,263,25,156,156,110,110,0,196,196,93.49,0,68.8,970,6.234,153.1,1.8
2000,8,25,3,0,28,171,547,487,26,247,247,73,73,0,290,290,90.11,0,54.61,970,6.26,156.9,2.1
2000,8,25,4,0,29,198,642,687,26,355,355,153,153,0,472,472,86.39,0,40.43,970,6.266,161.8,2.3000000000000003
2000,8,25,5,0,29,215,696,838,26,311,311,33,33,0,341,341,83.60000000000001,0,26.43,970,6.221,165.4,2.4000000000000004
2000,8,25,6,0,30,224,723,927,26,335,335,396,396,0,721,721,81.74,0,13.41,970,6.151,173.3,2.4000000000000004
2000,8,25,7,0,30,225,727,944,26,432,432,235,235,0,665,665,80.84,0,8.97,970,6.166,182.8,2.4000000000000004
2000,8,25,8,0,30,220,712,889,25,351,351,74,74,0,421,421,80.47,0,20.03,970,6.198,189.5,2.3000000000000003
2000,8,25,9,0,29,207,672,766,25,242,242,621,621,0,759,759,81.64,0,33.78,970,6.2410000000000005,195.20000000000002,2.3000000000000003
2000,8,25,10,0,29,185,598,586,25,185,221,598,555,0,586,593,83.88,0,47.910000000000004,970,6.3020000000000005,194.8,2.2
2000,8,25,11,0,28,150,470,370,26,190,190,60,60,0,219,219,87.35000000000001,0,62.120000000000005,970,6.3790000000000004,192.10000000000002,2
2000,8,25,12,0,28,89,243,147,25,66,66,0,0,0,66,66,90.08,0,76.28,970,6.4430000000000005,190.10000000000002,2.1
2000,8,25,13,0,27,0,0,0,25,0,0,0,0,0,0,0,91.51,0,90.31,970,6.497,191.70000000000002,2.4000000000000004
2000,8,25,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.25,0,104.12,970,6.548,193.5,2.6
2000,8,25,15,0,26,0,0,0,25,0,0,0,0,0,0,0,92.47,0,117.49000000000001,970,6.5760000000000005,193.60000000000002,2.8000000000000003
2000,8,25,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.65,0,130.08,970,6.573,192.4,2.9000000000000004
2000,8,25,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.3,0,141.1,970,6.557,191.8,2.9000000000000004
2000,8,25,18,0,25,0,0,0,24,0,0,0,0,0,0,0,93.94,0,148.83,970,6.537,192.8,2.8000000000000003
2000,8,25,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.66,0,150.53,970,6.5120000000000005,194.60000000000002,2.7
2000,8,25,20,0,25,0,0,0,23,0,0,0,0,0,0,0,95.07000000000001,0,145.32,970,6.481,197.5,2.6
2000,8,25,21,0,25,0,0,0,23,0,0,0,0,0,0,0,95.34,0,135.56,970,6.44,206.3,2.4000000000000004
2000,8,25,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.34,0,123.58,970,6.424,215.10000000000002,2.4000000000000004
2000,8,25,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.38,0,110.51,970,6.4110000000000005,221.8,2.3000000000000003
2000,8,26,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.83,0,96.88,970,6.390000000000001,227,2.4000000000000004
2000,8,26,1,0,25,45,92,56,24,45,45,33,33,0,50,50,94.45,0,82.94,970,6.371,230.9,2.3000000000000003
2000,8,26,2,0,26,126,379,263,24,138,138,338,338,0,261,261,90.77,0,68.83,970,6.361,237.20000000000002,2.4000000000000004
2000,8,26,3,0,28,171,546,487,25,171,157,546,569,0,487,487,85.95,0,54.64,970,6.37,243,2.4000000000000004
2000,8,26,4,0,29,198,641,686,25,251,251,532,532,0,656,656,82.15,0,40.47,970,6.364,249.10000000000002,2.2
2000,8,26,5,0,29,215,695,837,25,408,408,108,108,0,505,505,79.79,0,26.5,970,6.36,255.5,2
2000,8,26,6,0,30,224,722,926,25,435,435,119,119,0,551,551,79.06,0,13.58,970,6.339,261.1,1.7000000000000002
2000,8,26,7,0,30,225,727,943,25,425,425,126,126,0,550,550,78.93,0,9.32,970,6.335,267.7,1.5
2000,8,26,8,0,30,220,711,887,25,150,150,3,3,0,153,153,79.56,0,20.25,970,6.319,270.8,1.3
2000,8,26,9,0,29,207,671,764,25,141,141,0,0,0,141,141,80.18,0,33.95,970,6.328,271.90000000000003,1.3
2000,8,26,10,0,29,185,597,584,25,131,131,0,0,0,131,131,81.4,0,48.08,970,6.355,272.90000000000003,1.4000000000000001
2000,8,26,11,0,29,149,469,367,25,67,67,0,0,0,67,67,83.7,0,62.28,970,6.3790000000000004,272,1.3
2000,8,26,12,0,28,88,240,145,25,46,46,0,0,0,46,46,86.41,0,76.45,970,6.428,271.5,1.4000000000000001
2000,8,26,13,0,27,0,0,0,25,0,0,0,0,0,0,0,87.93,0,90.49,970,6.473,272.90000000000003,1.6
2000,8,26,14,0,27,0,0,0,25,0,0,0,0,0,0,0,89.72,0,104.31,970,6.509,273.3,1.9000000000000001
2000,8,26,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.62,0,117.71000000000001,970,6.5360000000000005,269.90000000000003,2.1
2000,8,26,16,0,26,0,0,0,25,0,0,0,0,0,0,0,93.58,0,130.34,970,6.542,268.2,2.4000000000000004
2000,8,26,17,0,26,0,0,0,25,0,0,0,0,0,0,0,95.10000000000001,0,141.41,970,6.565,268.90000000000003,2.7
2000,8,26,18,0,26,0,0,0,25,0,0,0,0,0,0,0,96.13,0,149.18,970,6.577,271,3
2000,8,26,19,0,26,0,0,0,24,0,0,0,0,0,0,0,96.89,0,150.87,970,6.5840000000000005,273.6,3.3000000000000003
2000,8,26,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.57000000000001,0,145.58,970,6.596,276,3.6
2000,8,26,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.04,0,135.74,970,6.606,279.2,3.8000000000000003
2000,8,26,22,0,25,0,0,0,24,0,0,0,0,0,0,0,95.4,0,123.69,970,6.613,280.5,4
2000,8,26,23,0,25,0,0,0,24,0,0,0,0,0,0,0,94.54,0,110.59,970,6.607,280.1,4
2000,8,27,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.71000000000001,0,96.94,970,6.588,278.6,4.1000000000000005
2000,8,27,1,0,25,45,91,56,23,19,19,0,0,0,19,19,92.31,0,82.98,970,6.555,277.40000000000003,4.2
2000,8,27,2,0,26,125,378,262,24,72,72,0,0,0,72,72,90.29,0,68.86,970,6.519,277,4.2
2000,8,27,3,0,26,171,546,486,24,82,82,0,0,0,82,82,87.56,0,54.67,970,6.487,277.40000000000003,4.5
2000,8,27,4,0,27,198,641,686,24,112,112,0,0,0,112,112,84.81,0,40.5,970,6.4590000000000005,278.5,4.800000000000001
2000,8,27,5,0,28,215,695,837,24,135,135,0,0,0,135,135,82.07000000000001,0,26.560000000000002,970,6.439,279,5.1000000000000005
2000,8,27,6,0,29,224,722,925,24,152,152,1,1,0,153,153,79.22,0,13.75,970,6.402,279.1,5.300000000000001
2000,8,27,7,0,29,225,726,942,24,155,155,1,1,0,156,156,78.17,0,9.67,970,6.393,279.2,5.2
2000,8,27,8,0,29,220,710,886,25,151,151,1,1,0,152,152,78.77,0,20.48,970,6.399,280.7,5
2000,8,27,9,0,29,207,670,762,25,140,140,0,0,0,140,140,79.82000000000001,0,34.13,970,6.422,281.40000000000003,4.7
2000,8,27,10,0,28,185,596,582,25,130,130,0,0,0,130,130,82.12,0,48.24,970,6.452,281.8,4.2
2000,8,27,11,0,28,149,466,365,25,78,78,0,0,0,78,78,85.85000000000001,0,62.45,970,6.526,281,3.9000000000000004
2000,8,27,12,0,27,87,236,142,25,80,80,10,10,0,83,83,89.14,0,76.62,970,6.618,280,3.7
2000,8,27,13,0,27,0,0,0,25,0,0,0,0,0,0,0,91.46000000000001,0,90.68,970,6.68,277.8,3.7
2000,8,27,14,0,26,0,0,0,25,0,0,0,0,0,0,0,93.13,0,104.51,970,6.7090000000000005,275.6,3.7
2000,8,27,15,0,26,0,0,0,25,0,0,0,0,0,0,0,93.87,0,117.94,970,6.73,274.8,3.8000000000000003
2000,8,27,16,0,26,0,0,0,24,0,0,0,0,0,0,0,94.05,0,130.6,970,6.734,274.90000000000003,3.9000000000000004
2000,8,27,17,0,26,0,0,0,24,0,0,0,0,0,0,0,94.07000000000001,0,141.72,970,6.7330000000000005,274.5,4.1000000000000005
2000,8,27,18,0,26,0,0,0,24,0,0,0,0,0,0,0,94.12,0,149.53,970,6.714,274.6,4.3
2000,8,27,19,0,25,0,0,0,24,0,0,0,0,0,0,0,93.66,0,151.21,970,6.673,276,4.5
2000,8,27,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.34,0,145.83,970,6.609,278.2,4.7
2000,8,27,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.88,0,135.91,970,6.543,280.7,4.7
2000,8,27,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.57000000000001,0,123.81,970,6.516,282.8,4.6000000000000005
2000,8,27,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.15,0,110.67,970,6.495,284.40000000000003,4.5
2000,8,28,0,0,24,0,0,0,23,0,0,0,0,0,0,0,92.01,0,97,970,6.449,285.3,4.5
2000,8,28,1,0,25,44,91,55,23,27,27,0,0,0,27,27,91.78,0,83.02,970,6.405,286.3,4.4
2000,8,28,2,0,25,125,378,262,23,85,85,0,0,0,85,85,91.60000000000001,0,68.89,970,6.385,286.7,4.2
2000,8,28,3,0,26,171,546,486,24,127,127,0,0,0,127,127,89.57000000000001,0,54.7,970,6.393,286.1,4.2
2000,8,28,4,0,27,198,641,686,24,243,243,11,11,0,252,252,87.17,0,40.54,970,6.385,286,4.3
2000,8,28,5,0,28,215,695,837,25,383,383,36,36,0,416,416,85.91,0,26.63,970,6.361,284.40000000000003,4.4
2000,8,28,6,0,28,224,722,925,25,307,307,27,27,0,334,334,84.37,0,13.93,970,6.347,283.40000000000003,4.5
2000,8,28,7,0,28,225,727,941,25,425,425,162,162,0,585,585,83.97,0,10.02,970,6.337,282.8,4.6000000000000005
2000,8,28,8,0,28,220,710,885,25,230,230,14,14,0,244,244,84.10000000000001,0,20.71,970,6.3420000000000005,283.7,4.5
2000,8,28,9,0,28,207,670,760,25,315,315,46,46,0,353,353,84.81,0,34.32,970,6.386,285.5,4.4
2000,8,28,10,0,28,184,595,580,25,184,208,595,568,0,580,586,87.2,0,48.410000000000004,970,6.418,287.2,4.1000000000000005
2000,8,28,11,0,27,148,465,362,25,147,147,2,2,0,148,148,90.29,0,62.61,970,6.448,289,4
2000,8,28,12,0,26,87,232,140,25,55,55,0,0,0,55,55,92.04,0,76.8,970,6.439,289.1,4
2000,8,28,13,0,26,0,0,0,24,0,0,0,0,0,0,0,93.27,0,90.86,970,6.409,287.7,4
2000,8,28,14,0,26,0,0,0,24,0,0,0,0,0,0,0,93.42,0,104.72,970,6.372,286.40000000000003,3.9000000000000004
2000,8,28,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.69,0,118.17,970,6.328,285.40000000000003,3.9000000000000004
2000,8,28,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.63,0,130.86,970,6.266,283.8,4
2000,8,28,17,0,25,0,0,0,24,0,0,0,0,0,0,0,93.55,0,142.03,970,6.205,281.7,4.1000000000000005
2000,8,28,18,0,25,0,0,0,24,0,0,0,0,0,0,0,93.35000000000001,0,149.89000000000001,970,6.165,279.90000000000003,4.1000000000000005
2000,8,28,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.31,0,151.55,970,6.135,278.5,4.1000000000000005
2000,8,28,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.5,0,146.08,970,6.107,277.40000000000003,4.1000000000000005
2000,8,28,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.62,0,136.08,970,6.083,278.6,4.2
2000,8,28,22,0,24,0,0,0,23,0,0,0,0,0,0,0,93.84,0,123.93,970,6.074,280.40000000000003,4.3
2000,8,28,23,0,24,0,0,0,23,0,0,0,0,0,0,0,93.66,0,110.75,970,6.0600000000000005,281.40000000000003,4.4
2000,8,29,0,0,24,0,0,0,23,0,0,0,0,0,0,0,93.84,0,97.05,970,6.045,282.1,4.4
2000,8,29,1,0,25,44,90,55,23,44,44,30,30,0,48,48,93.41,0,83.06,970,6.022,282.2,4.2
2000,8,29,2,0,25,126,379,262,24,108,108,0,0,0,108,108,92.33,0,68.92,970,6.007000000000001,282.7,4.1000000000000005
2000,8,29,3,0,26,171,547,487,24,243,243,42,42,0,268,268,89.36,0,54.730000000000004,970,6.01,284.7,4.1000000000000005
2000,8,29,4,0,27,199,643,687,24,316,316,22,22,0,333,333,85.75,0,40.58,970,6.001,287.1,4.3
2000,8,29,5,0,28,215,697,838,25,355,355,21,21,0,374,374,82.87,0,26.7,970,6.001,288.90000000000003,4.2
2000,8,29,6,0,29,224,723,926,25,366,366,27,27,0,393,393,82.27,0,14.120000000000001,970,6.0040000000000004,289.90000000000003,4.1000000000000005
2000,8,29,7,0,29,225,728,942,25,239,239,7,7,0,246,246,82.33,0,10.38,970,6.019,291.7,4
2000,8,29,8,0,28,220,711,885,25,197,197,5,5,0,202,202,83.08,0,20.94,970,6.051,293.1,3.9000000000000004
2000,8,29,9,0,28,207,670,759,25,183,183,4,4,0,187,187,85.59,0,34.51,970,6.106,293,3.5
2000,8,29,10,0,28,184,595,578,25,266,266,67,67,0,311,311,88.36,0,48.58,970,6.178,294.8,3.1
2000,8,29,11,0,27,148,464,360,25,119,119,0,0,0,119,119,90.47,0,62.79,970,6.196,297.5,3.1
2000,8,29,12,0,27,86,229,138,25,24,24,0,0,0,24,24,92.15,0,76.97,970,6.103,294.7,3.4000000000000004
2000,8,29,13,0,26,0,0,0,25,0,0,0,0,0,0,0,92.72,0,91.05,970,5.997,293.6,3.7
2000,8,29,14,0,26,0,0,0,24,0,0,0,0,0,0,0,93.10000000000001,0,104.92,970,5.954,292.2,3.7
2000,8,29,15,0,26,0,0,0,24,0,0,0,0,0,0,0,93.56,0,118.39,970,5.94,289.40000000000003,3.7
