Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,10,12,12,0,26,25,56,29,23,11,11,0,0,0,11,11,82.66,0,85.75,980,3.9650000000000003,100,1.1
2004,10,12,13,0,26,0,0,0,22,0,0,0,0,0,0,0,83.68,0,99.84,980,3.987,100.80000000000001,1.4000000000000001
2004,10,12,14,0,25,0,0,0,22,0,0,0,0,0,0,0,85.33,0,114.04,980,4.026,102.5,1.5
2004,10,12,15,0,25,0,0,0,22,0,0,0,0,0,0,0,86.93,0,128.23,980,4.074,108.30000000000001,1.5
2004,10,12,16,0,25,0,0,0,22,0,0,0,0,0,0,0,88.2,0,142.29,980,4.116,116.60000000000001,1.5
2004,10,12,17,0,24,0,0,0,22,0,0,0,0,0,0,0,89.7,0,155.83,980,4.151,127.7,1.4000000000000001
2004,10,12,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.4,0,166.98,980,4.174,139.8,1.3
2004,10,12,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.02,0,166.6,980,4.179,150.8,1.2000000000000002
2004,10,12,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.31,0,155.22,980,4.1610000000000005,160.10000000000002,1.1
2004,10,12,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95,0,141.64000000000001,980,4.13,173.5,1
2004,10,12,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.49,0,127.58,980,4.108,187.20000000000002,0.8
2004,10,12,23,0,23,0,0,0,21,0,0,0,0,0,0,0,95.12,0,113.39,980,4.073,194.60000000000002,0.7000000000000001
2004,10,13,0,0,23,0,0,0,21,0,0,0,0,0,0,0,95.2,0,99.21000000000001,980,4.024,195.9,0.6000000000000001
2004,10,13,1,0,24,29,69,35,23,31,31,18,18,0,33,33,100,0,85.13,980,3.9650000000000003,194.60000000000002,0.30000000000000004
2004,10,13,2,0,24,117,378,238,23,124,124,353,353,0,238,238,98.21000000000001,0,71.28,980,3.91,143.4,0.1
2004,10,13,3,0,27,166,557,462,23,166,147,557,602,0,462,468,81.96000000000001,0,57.86,980,3.869,105.4,0.2
2004,10,13,4,0,29,194,657,657,23,194,174,657,695,0,657,664,74.39,0,45.26,980,3.842,124.60000000000001,0.6000000000000001
2004,10,13,5,0,30,211,711,798,23,211,202,711,723,0,798,799,68.63,0,34.43,980,3.848,134.70000000000002,0.8
2004,10,13,6,0,30,219,735,871,23,262,262,655,655,0,843,843,67.62,0,27.57,980,3.853,146.3,0.9
2004,10,13,7,0,30,219,734,869,23,262,262,654,654,0,841,841,67.56,0,27.79,980,3.882,154.9,0.9
2004,10,13,8,0,30,210,708,791,23,233,233,667,667,0,780,780,67.99,0,34.96,980,3.9290000000000003,164.10000000000002,0.8
2004,10,13,9,0,30,193,651,646,23,209,209,590,590,0,620,620,69.04,0,45.93,980,3.982,165,0.6000000000000001
2004,10,13,10,0,29,163,548,449,23,163,150,548,578,0,449,452,70.39,0,58.6,980,4.017,149.6,0.5
2004,10,13,11,0,29,113,363,225,24,112,112,357,357,0,222,222,75.76,0,72.06,980,4.077,114.10000000000001,0.4
2004,10,13,12,0,28,23,51,27,24,20,20,0,0,0,20,20,81.39,0,85.93,980,4.121,83.2,0.5
2004,10,13,13,0,27,0,0,0,25,0,0,0,0,0,0,0,91.48,0,100.01,980,4.144,68.4,0.7000000000000001
2004,10,13,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.43,0,114.2,980,4.1690000000000005,63.5,0.9
2004,10,13,15,0,26,0,0,0,23,0,0,0,0,0,0,0,84.43,0,128.4,980,4.167,64.60000000000001,0.9
2004,10,13,16,0,26,0,0,0,23,0,0,0,0,0,0,0,88.03,0,142.47,980,4.146,69.5,0.7000000000000001
2004,10,13,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.81,0,156.06,980,4.135,74.10000000000001,0.6000000000000001
2004,10,13,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.16,0,167.32,980,4.148,67.7,0.4
2004,10,13,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.86,0,166.87,980,4.163,35.7,0.30000000000000004
2004,10,13,20,0,24,0,0,0,22,0,0,0,0,0,0,0,90.68,0,155.34,980,4.166,358.90000000000003,0.4
2004,10,13,21,0,23,0,0,0,21,0,0,0,0,0,0,0,89.86,0,141.71,980,4.147,342.5,0.6000000000000001
2004,10,13,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.22,0,127.63000000000001,980,4.128,336.20000000000005,0.7000000000000001
2004,10,13,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.4,0,113.44,980,4.0920000000000005,335.6,0.8
2004,10,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.67,0,99.27,980,4.0440000000000005,337.3,0.9
2004,10,14,1,0,24,29,68,35,22,26,26,0,0,0,26,26,95.21000000000001,0,85.2,980,3.987,338.6,1
2004,10,14,2,0,25,117,376,237,23,143,143,213,213,0,212,212,90.69,0,71.38,980,3.94,339.3,0.9
2004,10,14,3,0,28,165,555,460,24,197,197,12,12,0,204,204,79.93,0,57.980000000000004,980,3.91,10.5,1.1
2004,10,14,4,0,29,194,656,655,24,266,266,13,13,0,276,276,75.65,0,45.43,980,3.856,19.700000000000003,1
2004,10,14,5,0,30,211,711,796,24,221,221,5,5,0,226,226,73.07000000000001,0,34.68,980,3.7880000000000003,20.700000000000003,0.9
2004,10,14,6,0,31,219,736,870,24,405,405,95,95,0,489,489,70.26,0,27.91,980,3.718,18.5,0.9
2004,10,14,7,0,31,219,736,868,24,315,315,614,614,0,857,857,68.2,0,28.16,980,3.66,18.3,0.9
2004,10,14,8,0,31,211,711,792,24,211,185,711,751,0,792,799,67.44,0,35.29,980,3.599,17.8,1.1
2004,10,14,9,0,31,193,655,647,23,193,184,655,675,0,647,652,67.94,0,46.2,980,3.5580000000000003,9.3,1.2000000000000002
2004,10,14,10,0,30,163,551,449,23,163,146,551,592,0,449,453,69.45,0,58.82,980,3.567,3.9000000000000004,1.4000000000000001
2004,10,14,11,0,29,113,364,224,23,113,108,364,377,0,224,223,73.46000000000001,0,72.26,980,3.596,2.9000000000000004,1.7000000000000002
2004,10,14,12,0,27,22,49,26,23,10,10,0,0,0,10,10,78.48,0,86.11,980,3.613,3.1,1.9000000000000001
2004,10,14,13,0,26,0,0,0,22,0,0,0,0,0,0,0,80.58,0,100.18,980,3.607,4.800000000000001,2
2004,10,14,14,0,26,0,0,0,22,0,0,0,0,0,0,0,82.60000000000001,0,114.37,980,3.614,7.5,2
2004,10,14,15,0,25,0,0,0,22,0,0,0,0,0,0,0,84.29,0,128.57,980,3.618,11.700000000000001,2
2004,10,14,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.2,0,142.65,980,3.623,14.8,1.8
2004,10,14,17,0,24,0,0,0,22,0,0,0,0,0,0,0,88.01,0,156.29,980,3.646,14.700000000000001,1.7000000000000002
2004,10,14,18,0,24,0,0,0,22,0,0,0,0,0,0,0,89.97,0,167.67000000000002,980,3.67,12.100000000000001,1.6
2004,10,14,19,0,23,0,0,0,22,0,0,0,0,0,0,0,92.34,0,167.14000000000001,980,3.684,7.6000000000000005,1.6
2004,10,14,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.99,0,155.46,980,3.6710000000000003,4.2,1.7000000000000002
2004,10,14,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.81,0,141.78,980,3.628,358.70000000000005,2
2004,10,14,22,0,22,0,0,0,22,0,0,0,0,0,0,0,100,0,127.69,980,3.589,355,2.3000000000000003
2004,10,14,23,0,22,0,0,0,22,0,0,0,0,0,0,0,100,0,113.5,980,3.523,354.3,2.6
2004,10,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,99.32000000000001,0,99.33,980,3.428,354.70000000000005,2.6
2004,10,15,1,0,22,29,68,35,21,32,32,29,29,0,35,35,97.54,0,85.28,980,3.3160000000000003,355.3,2.5
2004,10,15,2,0,23,117,382,239,22,117,112,382,405,0,239,241,94.3,0,71.47,980,3.2,355.6,2.4000000000000004
2004,10,15,3,0,25,167,565,465,22,167,147,565,600,0,465,464,86.02,0,58.11,980,3.092,2.1,2.5
2004,10,15,4,0,28,196,667,663,23,196,185,667,680,0,663,661,77.81,0,45.61,980,2.981,9.4,2.4000000000000004
2004,10,15,5,0,30,213,723,806,23,213,186,723,753,0,806,804,70.87,0,34.94,980,2.899,16.6,2.4000000000000004
2004,10,15,6,0,31,221,748,880,23,221,194,748,776,0,880,878,66.37,0,28.26,980,2.85,17.3,2.5
2004,10,15,7,0,31,220,748,878,23,220,194,748,775,0,878,875,64.28,0,28.54,980,2.816,16,2.5
2004,10,15,8,0,31,212,722,800,23,212,186,722,750,0,800,796,63.53,0,35.61,980,2.8080000000000003,16.1,2.4000000000000004
2004,10,15,9,0,30,194,664,652,22,194,183,664,674,0,652,648,63.95,0,46.46,980,2.833,11.700000000000001,2.4000000000000004
2004,10,15,10,0,30,164,559,452,22,164,155,559,570,0,452,449,65.96000000000001,0,59.04,980,2.851,4.800000000000001,2.5
2004,10,15,11,0,28,113,370,225,22,111,111,337,337,0,213,213,73.08,0,72.45,980,2.839,358.6,2.4000000000000004
2004,10,15,12,0,26,22,48,25,22,9,9,0,0,0,9,9,78.66,0,86.28,980,2.7800000000000002,354.6,2.6
2004,10,15,13,0,26,0,0,0,21,0,0,0,0,0,0,0,80.99,0,100.35000000000001,980,2.689,353.6,2.8000000000000003
2004,10,15,14,0,25,0,0,0,21,0,0,0,0,0,0,0,82.49,0,114.53,980,2.594,354.90000000000003,2.8000000000000003
2004,10,15,15,0,24,0,0,0,21,0,0,0,0,0,0,0,83.89,0,128.73,980,2.505,358,2.7
2004,10,15,16,0,24,0,0,0,20,0,0,0,0,0,0,0,85.42,0,142.83,980,2.442,359.70000000000005,2.7
2004,10,15,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.56,0,156.5,980,2.3890000000000002,359.8,2.7
2004,10,15,18,0,22,0,0,0,20,0,0,0,0,0,0,0,87.64,0,168.01,980,2.344,359.1,2.7
2004,10,15,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.01,0,167.4,980,2.303,357.6,2.8000000000000003
2004,10,15,20,0,21,0,0,0,19,0,0,0,0,0,0,0,90.74,0,155.58,980,2.259,355.6,2.8000000000000003
2004,10,15,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.67,0,141.86,980,2.207,353.5,2.7
2004,10,15,22,0,20,0,0,0,19,0,0,0,0,0,0,0,94.73,0,127.75,980,2.153,351.90000000000003,2.6
2004,10,15,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.62,0,113.55,980,2.099,351.6,2.5
2004,10,16,0,0,19,0,0,0,18,0,0,0,0,0,0,0,98.22,0,99.39,980,2.048,352.20000000000005,2.3000000000000003
2004,10,16,1,0,20,30,74,36,19,31,31,26,26,0,34,34,93.31,0,85.35000000000001,980,2.007,353.1,2.1
2004,10,16,2,0,23,120,400,246,20,112,112,380,380,0,233,233,87.63,0,71.57000000000001,980,1.984,355.40000000000003,1.6
2004,10,16,3,0,26,169,584,477,20,169,147,584,599,0,477,463,72.12,0,58.24,980,1.991,12.5,1.8
2004,10,16,4,0,28,198,684,676,20,198,173,684,695,0,676,658,61.72,0,45.79,980,2.02,23.200000000000003,2
2004,10,16,5,0,29,215,738,819,20,215,187,738,747,0,819,798,59.2,0,35.2,980,2.079,22.6,1.9000000000000001
2004,10,16,6,0,30,223,761,891,20,223,194,761,775,0,891,875,57.88,0,28.6,980,2.145,19.200000000000003,1.9000000000000001
2004,10,16,7,0,30,222,759,887,20,222,194,759,774,0,887,872,57.050000000000004,0,28.900000000000002,980,2.213,15.100000000000001,1.9000000000000001
2004,10,16,8,0,30,213,731,806,20,213,185,731,749,0,806,792,57.14,0,35.92,980,2.277,10.9,2
2004,10,16,9,0,29,195,672,657,20,184,184,672,672,0,645,645,58.14,0,46.72,980,2.326,6.1000000000000005,2
2004,10,16,10,0,29,165,566,455,20,165,155,566,568,0,455,446,60.65,0,59.26,980,2.336,2.9000000000000004,2
2004,10,16,11,0,27,114,374,225,20,108,108,358,358,0,215,215,68.09,0,72.64,980,2.323,0.2,1.9000000000000001
2004,10,16,12,0,25,21,46,24,20,9,9,0,0,0,9,9,73.35000000000001,0,86.45,980,2.282,356.6,1.9000000000000001
2004,10,16,13,0,25,0,0,0,19,0,0,0,0,0,0,0,75.31,0,100.51,980,2.226,353.70000000000005,2
2004,10,16,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.15,0,114.68,980,2.176,352.6,2
2004,10,16,15,0,23,0,0,0,19,0,0,0,0,0,0,0,77.02,0,128.89000000000001,980,2.1430000000000002,354.70000000000005,2
2004,10,16,16,0,23,0,0,0,18,0,0,0,0,0,0,0,77.99,0,143,980,2.152,356.5,1.9000000000000001
2004,10,16,17,0,22,0,0,0,18,0,0,0,0,0,0,0,79.09,0,156.72,980,2.183,356.8,1.8
2004,10,16,18,0,22,0,0,0,18,0,0,0,0,0,0,0,80.18,0,168.34,980,2.223,355,1.8
2004,10,16,19,0,21,0,0,0,18,0,0,0,0,0,0,0,81.5,0,167.66,980,2.257,350.70000000000005,1.8
2004,10,16,20,0,21,0,0,0,18,0,0,0,0,0,0,0,82.93,0,155.69,980,2.2760000000000002,346,1.9000000000000001
2004,10,16,21,0,21,0,0,0,17,0,0,0,0,0,0,0,84.24,0,141.93,980,2.279,344.5,2.1
2004,10,16,22,0,20,0,0,0,17,0,0,0,0,0,0,0,85.75,0,127.8,980,2.2640000000000002,345.8,2.3000000000000003
2004,10,16,23,0,20,0,0,0,17,0,0,0,0,0,0,0,87.5,0,113.61,980,2.236,348.70000000000005,2.4000000000000004
2004,10,17,0,0,20,0,0,0,17,0,0,0,0,0,0,0,89.47,0,99.45,980,2.198,353.1,2.4000000000000004
2004,10,17,1,0,21,29,71,35,18,31,31,24,24,0,33,33,87.96000000000001,0,85.43,980,2.162,359.20000000000005,2.3000000000000003
2004,10,17,2,0,23,119,395,243,19,115,115,355,355,0,227,227,83.83,0,71.66,980,2.1350000000000002,7,1.9000000000000001
2004,10,17,3,0,26,168,580,473,20,157,157,578,578,0,461,461,74.2,0,58.370000000000005,980,2.129,19.1,1.8
2004,10,17,4,0,28,198,681,671,20,198,173,681,694,0,671,656,63.64,0,45.97,980,2.148,32.1,1.8
2004,10,17,5,0,30,214,735,814,20,214,185,735,752,0,814,798,58.800000000000004,0,35.45,980,2.192,37.6,1.6
2004,10,17,6,0,30,222,758,886,20,222,194,758,774,0,886,872,56.84,0,28.95,980,2.243,34.9,1.4000000000000001
2004,10,17,7,0,31,222,756,882,20,222,193,756,773,0,882,868,56.34,0,29.27,980,2.29,26.3,1.3
2004,10,17,8,0,30,213,729,801,20,213,185,729,748,0,801,789,56.47,0,36.24,980,2.323,16.3,1.3
2004,10,17,9,0,30,195,671,653,20,189,189,656,656,0,637,637,57.39,0,46.980000000000004,980,2.34,14,1.4000000000000001
2004,10,17,10,0,29,165,564,451,20,178,178,518,518,0,442,442,59.910000000000004,0,59.480000000000004,980,2.343,15.200000000000001,1.6
2004,10,17,11,0,28,113,371,222,21,124,124,95,95,0,153,153,67.32000000000001,0,72.83,980,2.327,17.400000000000002,1.7000000000000002
2004,10,17,12,0,26,19,42,22,20,19,22,42,11,0,22,23,71.18,0,86.62,980,2.29,20.200000000000003,1.8
2004,10,17,13,0,25,0,0,0,19,0,0,0,0,0,0,0,72.99,0,100.66,980,2.253,22.900000000000002,1.7000000000000002
2004,10,17,14,0,24,0,0,0,19,0,0,0,0,0,0,0,73.61,0,114.83,980,2.227,26.3,1.6
2004,10,17,15,0,24,0,0,0,19,0,0,0,0,0,0,0,74.14,0,129.04,980,2.213,27.3,1.6
2004,10,17,16,0,23,0,0,0,18,0,0,0,0,0,0,0,74.92,0,143.17000000000002,980,2.201,24.200000000000003,1.5
2004,10,17,17,0,23,0,0,0,18,0,0,0,0,0,0,0,75.87,0,156.92000000000002,980,2.189,18.400000000000002,1.5
2004,10,17,18,0,22,0,0,0,18,0,0,0,0,0,0,0,76.84,0,168.67000000000002,980,2.173,11.8,1.5
2004,10,17,19,0,22,0,0,0,17,0,0,0,0,0,0,0,78.16,0,167.91,980,2.153,5.9,1.5
2004,10,17,20,0,21,0,0,0,17,0,0,0,0,0,0,0,79.38,0,155.8,980,2.129,2.5,1.6
2004,10,17,21,0,21,0,0,0,17,0,0,0,0,0,0,0,80.63,0,142,980,2.11,357.8,1.5
2004,10,17,22,0,20,0,0,0,17,0,0,0,0,0,0,0,82.01,0,127.86,980,2.107,352.70000000000005,1.4000000000000001
2004,10,17,23,0,20,0,0,0,17,0,0,0,0,0,0,0,83.73,0,113.66,980,2.11,348.70000000000005,1.4000000000000001
2004,10,18,0,0,20,0,0,0,17,0,0,0,0,0,0,0,85.55,0,99.51,980,2.112,346.20000000000005,1.5
2004,10,18,1,0,21,28,69,34,18,30,30,21,21,0,32,32,86.06,0,85.51,980,2.107,344.6,1.5
2004,10,18,2,0,23,119,394,242,19,119,111,394,400,0,242,237,81.12,0,71.77,980,2.096,343.1,1.2000000000000002
2004,10,18,3,0,26,168,579,471,20,168,147,579,597,0,471,459,71.68,0,58.5,980,2.09,350.40000000000003,1.1
2004,10,18,4,0,29,198,681,670,19,198,173,681,693,0,670,654,58.4,0,46.160000000000004,980,2.089,13.100000000000001,1.1
2004,10,18,5,0,30,214,736,813,20,214,188,736,743,0,813,792,55.67,0,35.71,980,2.103,20.5,1
2004,10,18,6,0,30,222,760,885,20,222,193,760,774,0,885,869,54.49,0,29.29,980,2.133,22.3,0.9
2004,10,18,7,0,31,222,758,881,20,222,197,758,761,0,881,859,53.79,0,29.63,980,2.184,21.1,0.8
2004,10,18,8,0,31,213,730,800,20,194,194,726,726,0,778,778,53.84,0,36.550000000000004,980,2.248,20.200000000000003,0.9
2004,10,18,9,0,30,195,670,650,19,187,187,643,643,0,624,624,54.89,0,47.24,980,2.31,23.6,1
2004,10,18,10,0,29,164,562,448,19,164,144,562,584,0,448,439,57.44,0,59.7,980,2.358,29.1,1.2000000000000002
2004,10,18,11,0,29,112,366,219,20,107,107,339,339,0,207,207,63.63,0,73.02,980,2.384,33.7,1.4000000000000001
2004,10,18,12,0,26,18,39,20,18,8,8,0,0,0,8,8,62.75,0,86.79,980,2.376,38.1,1.3
2004,10,18,13,0,26,0,0,0,19,0,0,0,0,0,0,0,69.37,0,100.82000000000001,980,2.344,39.400000000000006,1.1
2004,10,18,14,0,25,0,0,0,19,0,0,0,0,0,0,0,71.35000000000001,0,114.98,980,2.29,40.5,1
2004,10,18,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.79,0,129.18,980,2.226,42.2,0.8
2004,10,18,16,0,24,0,0,0,20,0,0,0,0,0,0,0,80.54,0,143.32,980,2.189,43.800000000000004,0.6000000000000001
2004,10,18,17,0,23,0,0,0,20,0,0,0,0,0,0,0,83.37,0,157.12,980,2.17,48.5,0.5
2004,10,18,18,0,23,0,0,0,19,0,0,0,0,0,0,0,82.89,0,168.99,980,2.176,64,0.30000000000000004
2004,10,18,19,0,22,0,0,0,19,0,0,0,0,0,0,0,85.53,0,168.16,980,2.208,107.10000000000001,0.2
2004,10,18,20,0,22,0,0,0,18,0,0,0,0,0,0,0,84.67,0,155.91,980,2.259,162.60000000000002,0.30000000000000004
2004,10,18,21,0,21,0,0,0,18,0,0,0,0,0,0,0,84.24,0,142.06,980,2.32,214.70000000000002,0.4
2004,10,18,22,0,21,0,0,0,17,0,0,0,0,0,0,0,81.2,0,127.92,980,2.371,251.60000000000002,0.7000000000000001
2004,10,18,23,0,20,0,0,0,16,0,0,0,0,0,0,0,80.05,0,113.72,980,2.418,272.6,1
2004,10,19,0,0,20,0,0,0,16,0,0,0,0,0,0,0,80.21000000000001,0,99.58,980,2.461,286.8,1.3
2004,10,19,1,0,21,27,65,32,17,29,29,18,18,0,31,31,82.3,0,85.59,980,2.497,296.3,1.6
2004,10,19,2,0,23,117,386,237,18,113,113,366,366,0,227,227,77.69,0,71.87,980,2.5300000000000002,301.8,1.5
2004,10,19,3,0,26,167,569,463,20,167,167,527,527,0,442,442,71.73,0,58.64,980,2.573,310.90000000000003,1.2000000000000002
2004,10,19,4,0,28,196,670,659,19,189,189,664,664,0,648,648,59.94,0,46.35,980,2.609,335.1,1.1
2004,10,19,5,0,30,213,724,799,20,213,190,724,739,0,799,789,56.32,0,35.980000000000004,980,2.6630000000000003,358.70000000000005,1.1
2004,10,19,6,0,30,220,748,871,20,231,231,711,711,0,850,850,54.74,0,29.63,980,2.716,13.8,1.3
2004,10,19,7,0,31,220,746,866,20,269,269,629,629,0,814,814,54.45,0,29.990000000000002,980,2.7560000000000002,22.1,1.4000000000000001
2004,10,19,8,0,30,211,719,786,20,250,250,597,597,0,728,728,54.82,0,36.86,980,2.797,26.5,1.5
2004,10,19,9,0,29,193,659,639,19,250,250,480,480,0,575,575,55.89,0,47.49,980,2.833,26.3,1.6
2004,10,19,10,0,29,162,551,439,21,162,154,551,562,0,439,436,61.7,0,59.910000000000004,980,2.873,24.200000000000003,1.5
2004,10,19,11,0,28,110,355,213,19,110,104,355,360,0,213,209,58.15,0,73.2,980,2.8970000000000002,23,1.5
2004,10,19,12,0,26,16,34,18,20,5,5,0,0,0,5,5,68.59,0,86.95,980,2.93,25.6,1.5
2004,10,19,13,0,26,0,0,0,19,0,0,0,0,0,0,0,69.08,0,100.97,980,2.935,29.900000000000002,1.3
2004,10,19,14,0,25,0,0,0,19,0,0,0,0,0,0,0,69.62,0,115.12,980,2.915,37.300000000000004,1.2000000000000002
2004,10,19,15,0,24,0,0,0,18,0,0,0,0,0,0,0,69.68,0,129.33,980,2.879,46.900000000000006,1
2004,10,19,16,0,24,0,0,0,19,0,0,0,0,0,0,0,77.15,0,143.48,980,2.84,57.5,0.8
2004,10,19,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.19,0,157.31,980,2.805,70.10000000000001,0.5
2004,10,19,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.95,0,169.31,980,2.7800000000000002,85.9,0.30000000000000004
2004,10,19,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.18,0,168.4,980,2.769,125.4,0.1
2004,10,19,20,0,22,0,0,0,19,0,0,0,0,0,0,0,89.41,0,156.02,980,2.7680000000000002,277.6,0.1
2004,10,19,21,0,21,0,0,0,19,0,0,0,0,0,0,0,87.4,0,142.13,980,2.7680000000000002,285.90000000000003,0.4
2004,10,19,22,0,21,0,0,0,18,0,0,0,0,0,0,0,84.25,0,127.97,980,2.763,292,0.6000000000000001
2004,10,19,23,0,20,0,0,0,17,0,0,0,0,0,0,0,83.27,0,113.78,980,2.7520000000000002,298.2,0.8
2004,10,20,0,0,20,0,0,0,17,0,0,0,0,0,0,0,83.7,0,99.65,980,2.746,304.2,1
2004,10,20,1,0,21,26,62,31,19,28,28,15,15,0,30,30,87.99,0,85.67,980,2.745,310.1,1.1
2004,10,20,2,0,23,116,381,234,19,116,110,381,396,0,234,233,83.28,0,71.97,980,2.751,315.6,0.9
2004,10,20,3,0,26,166,565,459,20,166,146,565,595,0,459,455,72.53,0,58.78,980,2.77,340.70000000000005,0.7000000000000001
2004,10,20,4,0,29,195,666,654,21,195,173,666,691,0,654,649,64.8,0,46.54,980,2.794,24.1,0.6000000000000001
2004,10,20,5,0,30,212,721,794,21,212,185,721,750,0,794,790,61.07,0,36.24,980,2.837,40.2,0.7000000000000001
2004,10,20,6,0,31,220,744,865,21,220,194,744,772,0,865,863,59.21,0,29.97,980,2.879,43.6,0.8
2004,10,20,7,0,31,219,743,860,21,219,192,743,771,0,860,858,57.78,0,30.35,980,2.911,43.5,0.9
2004,10,20,8,0,31,210,715,781,21,210,183,715,746,0,781,778,56.97,0,37.17,980,2.931,42.400000000000006,1.1
2004,10,20,9,0,30,192,656,634,20,192,183,656,666,0,634,631,57.93,0,47.75,980,2.94,43,1.1
2004,10,20,10,0,30,161,548,435,22,161,143,548,580,0,435,432,63.74,0,60.120000000000005,980,2.952,43.7,1.1
2004,10,20,11,0,28,109,351,210,19,104,104,350,350,0,205,205,59.02,0,73.38,980,2.961,46.6,1.2000000000000002
2004,10,20,12,0,27,15,30,17,21,8,8,0,0,0,8,8,70.58,0,87.11,980,2.969,51.5,1.2000000000000002
2004,10,20,13,0,27,0,0,0,20,0,0,0,0,0,0,0,68.22,0,101.12,980,2.986,58.6,1.2000000000000002
2004,10,20,14,0,26,0,0,0,19,0,0,0,0,0,0,0,68.9,0,115.26,980,2.99,67.7,1.2000000000000002
2004,10,20,15,0,25,0,0,0,19,0,0,0,0,0,0,0,70.19,0,129.46,980,2.997,78,1.1
2004,10,20,16,0,25,0,0,0,20,0,0,0,0,0,0,0,75.3,0,143.63,980,3.019,87.60000000000001,1
2004,10,20,17,0,24,0,0,0,20,0,0,0,0,0,0,0,77.52,0,157.5,980,3.045,96.10000000000001,0.8
2004,10,20,18,0,24,0,0,0,21,0,0,0,0,0,0,0,85.21000000000001,0,169.61,980,3.075,105,0.6000000000000001
2004,10,20,19,0,24,0,0,0,21,0,0,0,0,0,0,0,87.01,0,168.63,980,3.108,118.30000000000001,0.5
2004,10,20,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.42,0,156.12,980,3.129,142.4,0.30000000000000004
2004,10,20,21,0,23,0,0,0,19,0,0,0,0,0,0,0,84.83,0,142.20000000000002,980,3.137,202.4,0.2
2004,10,20,22,0,22,0,0,0,19,0,0,0,0,0,0,0,83.63,0,128.03,980,3.148,269.8,0.30000000000000004
2004,10,20,23,0,22,0,0,0,18,0,0,0,0,0,0,0,83.05,0,113.84,980,3.158,298.2,0.4
2004,10,21,0,0,21,0,0,0,18,0,0,0,0,0,0,0,82.91,0,99.71000000000001,980,3.174,316.20000000000005,0.6000000000000001
2004,10,21,1,0,22,25,58,30,20,28,28,12,12,0,29,29,92.34,0,85.75,980,3.193,327.5,0.8
2004,10,21,2,0,24,115,372,230,21,115,109,372,385,0,230,228,83.43,0,72.08,980,3.223,334.5,0.9
2004,10,21,3,0,27,165,556,452,21,220,220,307,307,0,379,379,73.7,0,58.92,980,3.27,7.6000000000000005,0.7000000000000001
2004,10,21,4,0,29,194,657,644,22,319,319,296,296,0,522,522,67.48,0,46.730000000000004,980,3.329,33.6,0.8
2004,10,21,5,0,30,210,711,782,22,210,241,711,679,0,782,787,63.65,0,36.5,980,3.4,42.2,0.9
2004,10,21,6,0,31,218,734,852,22,218,192,734,772,0,852,859,61.15,0,30.310000000000002,980,3.474,45.300000000000004,0.9
2004,10,21,7,0,31,217,732,847,22,217,192,732,771,0,847,855,60.74,0,30.7,980,3.5500000000000003,46.300000000000004,0.9
