Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,11,30,10,0,27,147,504,359,18,147,192,504,408,0,359,364,62.11,0,65.18,980,2.698,144.5,1.6
2007,11,30,11,0,25,89,282,152,19,78,78,41,41,0,88,88,69.77,0,77.22,980,2.781,138.8,1.6
2007,11,30,12,0,24,1,0,1,19,0,0,0,0,0,0,0,75.88,0,90.03,980,2.853,134.6,1.6
2007,11,30,13,0,24,0,0,0,19,0,0,0,0,0,0,0,76.65,0,103.32000000000001,980,2.919,133.1,1.8
2007,11,30,14,0,23,0,0,0,19,0,0,0,0,0,0,0,77.98,0,116.91,980,2.98,133.70000000000002,1.9000000000000001
2007,11,30,15,0,23,0,0,0,19,0,0,0,0,0,0,0,79.9,0,130.68,980,3.032,133.8,2
2007,11,30,16,0,22,0,0,0,18,0,0,0,0,0,0,0,82.4,0,144.58,980,3.071,135.6,2
2007,11,30,17,0,22,0,0,0,18,0,0,0,0,0,0,0,84.89,0,158.51,980,3.101,140.3,2
2007,11,30,18,0,21,0,0,0,18,0,0,0,0,0,0,0,87.33,0,172.20000000000002,980,3.128,147.4,2
2007,11,30,19,0,21,0,0,0,18,0,0,0,0,0,0,0,89.74,0,172.57,980,3.149,155.3,2
2007,11,30,20,0,20,0,0,0,18,0,0,0,0,0,0,0,92.10000000000001,0,158.91,980,3.1670000000000003,163.20000000000002,2
2007,11,30,21,0,20,0,0,0,18,0,0,0,0,0,0,0,94.42,0,144.98,980,3.189,171.3,2
2007,11,30,22,0,20,0,0,0,18,0,0,0,0,0,0,0,96.26,0,131.09,980,3.229,177.70000000000002,1.9000000000000001
2007,11,30,23,0,19,0,0,0,18,0,0,0,0,0,0,0,97.78,0,117.31,980,3.265,181.4,1.7000000000000002
2007,12,1,0,0,19,0,0,0,19,0,0,0,0,0,0,0,99.28,0,103.73,980,3.287,181.70000000000002,1.6
2007,12,1,1,0,19,0,0,0,19,0,0,0,0,0,0,0,98.78,0,90.44,980,3.291,179.8,1.4000000000000001
2007,12,1,2,0,21,87,257,142,19,87,100,257,245,0,142,153,91.05,0,77.63,990,3.277,173.9,1.2000000000000002
2007,12,1,3,0,24,148,478,346,19,148,158,478,460,0,346,349,78.63,0,65.58,990,3.251,158.9,1.3
2007,12,1,4,0,26,183,601,530,19,183,210,601,582,0,530,546,69.57000000000001,0,54.800000000000004,990,3.223,148.4,1.4000000000000001
2007,12,1,5,0,27,203,668,666,19,291,291,482,482,0,625,625,63.88,0,46.21,990,3.193,141.9,1.4000000000000001
2007,12,1,6,0,28,212,699,738,19,370,370,96,96,0,443,443,60.79,0,41.2,980,3.174,138.9,1.5
2007,12,1,7,0,28,212,699,740,19,367,367,382,382,0,655,655,59.44,0,41.12,980,3.165,136.5,1.5
2007,12,1,8,0,28,203,670,670,19,330,330,77,77,0,384,384,59.39,0,45.980000000000004,980,3.1710000000000003,135.20000000000002,1.6
2007,12,1,9,0,27,184,605,535,19,263,263,423,423,0,509,509,60.59,0,54.480000000000004,980,3.196,134.4,1.6
2007,12,1,10,0,26,149,484,353,18,186,186,316,316,0,319,319,63.08,0,65.2,980,3.227,133.6,1.6
2007,12,1,11,0,25,90,267,149,19,98,98,172,172,0,137,137,69.77,0,77.22,980,3.2520000000000002,134,1.6
2007,12,1,12,0,24,1,0,1,19,1,1,0,0,0,1,1,75.74,0,90.01,980,3.269,136.9,1.8
2007,12,1,13,0,24,0,0,0,19,0,0,0,0,0,0,0,77.26,0,103.28,980,3.278,139.20000000000002,2
2007,12,1,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.7,0,116.85000000000001,980,3.279,142.4,2.2
2007,12,1,15,0,23,0,0,0,19,0,0,0,0,0,0,0,80.76,0,130.62,980,3.285,146.9,2.4000000000000004
2007,12,1,16,0,22,0,0,0,19,0,0,0,0,0,0,0,82.76,0,144.5,980,3.293,151.5,2.4000000000000004
2007,12,1,17,0,22,0,0,0,19,0,0,0,0,0,0,0,84.69,0,158.41,980,3.306,155.60000000000002,2.3000000000000003
2007,12,1,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.36,0,172.06,980,3.31,160.20000000000002,2.2
2007,12,1,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.07000000000001,0,172.59,980,3.306,166.20000000000002,2.1
2007,12,1,20,0,21,0,0,0,19,0,0,0,0,0,0,0,89.67,0,158.98,980,3.281,172.8,1.9000000000000001
2007,12,1,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.34,0,145.07,980,3.229,177.5,1.8
2007,12,1,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.64,0,131.19,980,3.1910000000000003,178.20000000000002,1.7000000000000002
2007,12,1,23,0,20,0,0,0,19,0,0,0,0,0,0,0,93.57000000000001,0,117.43,980,3.1390000000000002,176,1.6
2007,12,2,0,0,20,0,0,0,19,0,0,0,0,0,0,0,94.29,0,103.85000000000001,980,3.089,173.60000000000002,1.6
2007,12,2,1,0,21,0,0,0,19,0,0,0,0,0,0,0,94.23,0,90.57000000000001,980,3.036,169.3,1.6
2007,12,2,2,0,22,87,257,141,20,102,102,61,61,0,115,115,91.54,0,77.78,990,2.973,164.5,1.4000000000000001
2007,12,2,3,0,23,148,480,346,20,203,203,141,141,0,261,261,82.8,0,65.73,990,2.915,157.5,1.6
2007,12,2,4,0,25,183,604,531,20,183,257,604,486,0,531,536,73.74,0,54.97,990,2.91,155.20000000000002,1.7000000000000002
2007,12,2,5,0,26,203,672,667,19,267,267,81,81,0,323,323,67.27,0,46.38,990,2.93,157.60000000000002,1.5
2007,12,2,6,0,27,213,701,739,19,323,323,547,547,0,734,734,62.77,0,41.37,980,2.963,160.8,1.3
2007,12,2,7,0,27,213,701,740,19,213,261,701,671,0,740,766,60.33,0,41.25,980,3,162.3,1.1
2007,12,2,8,0,27,204,672,670,18,335,335,356,356,0,582,582,59.78,0,46.07,980,3.033,162.9,1
2007,12,2,9,0,27,184,607,536,18,288,288,248,248,0,432,432,61.07,0,54.52,980,3.056,163.70000000000002,1
2007,12,2,10,0,26,150,487,354,18,169,169,27,27,0,181,181,63.52,0,65.21000000000001,980,3.024,160.4,1.2000000000000002
2007,12,2,11,0,25,90,270,150,19,97,97,61,61,0,111,111,69.96000000000001,0,77.21000000000001,980,2.996,154.8,1.4000000000000001
2007,12,2,12,0,24,1,0,1,18,0,0,0,0,0,0,0,73.09,0,89.98,980,2.971,151.4,1.7000000000000002
2007,12,2,13,0,23,0,0,0,18,0,0,0,0,0,0,0,75.16,0,103.24000000000001,980,2.949,149.20000000000002,1.9000000000000001
2007,12,2,14,0,23,0,0,0,18,0,0,0,0,0,0,0,76.81,0,116.79,980,2.931,150.4,2
2007,12,2,15,0,22,0,0,0,18,0,0,0,0,0,0,0,78.71000000000001,0,130.55,980,2.93,154.3,2
2007,12,2,16,0,22,0,0,0,18,0,0,0,0,0,0,0,80.68,0,144.42000000000002,980,2.927,159.3,2
2007,12,2,17,0,22,0,0,0,18,0,0,0,0,0,0,0,82.53,0,158.31,980,2.927,166.3,2
2007,12,2,18,0,21,0,0,0,18,0,0,0,0,0,0,0,83.89,0,171.92000000000002,980,2.928,173.60000000000002,2
2007,12,2,19,0,21,0,0,0,18,0,0,0,0,0,0,0,85.53,0,172.61,980,2.931,179.5,1.9000000000000001
2007,12,2,20,0,21,0,0,0,18,0,0,0,0,0,0,0,86.47,0,159.06,980,2.9250000000000003,186,1.8
2007,12,2,21,0,20,0,0,0,18,0,0,0,0,0,0,0,87.19,0,145.17000000000002,980,2.924,188.3,1.7000000000000002
2007,12,2,22,0,20,0,0,0,18,0,0,0,0,0,0,0,87.89,0,131.3,980,2.938,186.3,1.6
2007,12,2,23,0,20,0,0,0,17,0,0,0,0,0,0,0,88.16,0,117.54,980,2.959,179.8,1.5
2007,12,3,0,0,19,0,0,0,17,0,0,0,0,0,0,0,89.14,0,103.98,980,2.978,167.9,1.3
2007,12,3,1,0,20,0,0,0,18,0,0,0,0,0,0,0,89.74,0,90.71000000000001,980,2.998,154.4,1.3
2007,12,3,2,0,21,86,253,139,19,92,92,41,41,0,101,101,88.68,0,77.92,990,3.013,142.3,1.2000000000000002
2007,12,3,3,0,24,147,477,342,19,209,209,116,116,0,257,257,73.12,0,65.89,990,3.023,126.30000000000001,1.2000000000000002
2007,12,3,4,0,26,183,601,527,18,284,284,285,285,0,447,447,62.15,0,55.14,990,3.023,114.4,1.3
2007,12,3,5,0,28,203,669,663,18,270,270,549,549,0,648,648,57.89,0,46.56,990,3.0180000000000002,108.4,1.1
2007,12,3,6,0,28,212,700,737,18,212,238,700,676,0,737,745,56.28,0,41.53,980,3.005,105.10000000000001,1
2007,12,3,7,0,28,213,701,739,18,213,240,701,675,0,739,747,56.050000000000004,0,41.38,980,2.995,102.80000000000001,0.9
2007,12,3,8,0,28,204,672,670,18,264,264,542,542,0,640,640,56.36,0,46.15,980,3.004,97.4,0.8
2007,12,3,9,0,28,184,607,536,18,263,263,361,361,0,473,473,57.83,0,54.57,980,3.023,88.80000000000001,0.8
2007,12,3,10,0,27,150,486,354,18,185,185,395,395,0,351,351,60.230000000000004,0,65.22,980,3.0460000000000003,74.60000000000001,0.8
2007,12,3,11,0,26,90,269,150,18,99,99,109,109,0,124,124,63.67,0,77.19,980,3.059,66.3,0.9
2007,12,3,12,0,24,1,0,1,19,0,0,0,0,0,0,0,75.98,0,89.94,980,3.06,67.3,1
2007,12,3,13,0,25,0,0,0,20,0,0,0,0,0,0,0,76.52,0,103.19,980,3.048,78,1.1
2007,12,3,14,0,24,0,0,0,18,0,0,0,0,0,0,0,71.51,0,116.73,980,3.024,91.2,1.1
2007,12,3,15,0,24,0,0,0,18,0,0,0,0,0,0,0,73.10000000000001,0,130.47,980,2.982,104.30000000000001,1.1
2007,12,3,16,0,24,0,0,0,18,0,0,0,0,0,0,0,72.31,0,144.33,980,2.9290000000000003,116.80000000000001,1
2007,12,3,17,0,23,0,0,0,19,0,0,0,0,0,0,0,77.62,0,158.21,980,2.9,128.20000000000002,0.9
2007,12,3,18,0,23,0,0,0,19,0,0,0,0,0,0,0,81.72,0,171.78,980,2.884,138,0.8
2007,12,3,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.75,0,172.63,980,2.874,147,0.6000000000000001
2007,12,3,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.53,0,159.14000000000001,980,2.874,156.4,0.4
2007,12,3,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.43,0,145.26,980,2.874,173.60000000000002,0.2
2007,12,3,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.21000000000001,0,131.4,980,2.899,183.60000000000002,0
2007,12,3,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.08,0,117.66,980,2.916,38.1,0.2
2007,12,4,0,0,21,0,0,0,18,0,0,0,0,0,0,0,88.14,0,104.10000000000001,980,2.919,53.1,0.4
2007,12,4,1,0,21,0,0,0,18,0,0,0,0,0,0,0,88.11,0,90.84,980,2.903,66.7,0.6000000000000001
2007,12,4,2,0,21,85,251,137,20,92,92,107,107,0,115,115,94.34,0,78.07000000000001,990,2.867,78.5,0.7000000000000001
2007,12,4,3,0,24,147,478,341,19,147,180,478,428,0,341,354,75.52,0,66.05,990,2.819,84.5,1
2007,12,4,4,0,26,183,605,527,19,183,185,605,628,0,527,543,65.91,0,55.300000000000004,990,2.748,85.10000000000001,1.8
2007,12,4,5,0,28,203,674,666,19,203,196,674,711,0,666,684,61.95,0,46.72,980,2.701,87.60000000000001,2
2007,12,4,6,0,28,213,705,740,19,213,203,705,745,0,740,760,59.730000000000004,0,41.69,980,2.6830000000000003,90,2
2007,12,4,7,0,28,213,706,742,19,213,209,706,733,0,742,758,59.1,0,41.5,980,2.69,91.2,2
2007,12,4,8,0,28,204,677,673,19,204,197,677,714,0,673,691,59.59,0,46.230000000000004,980,2.727,91,2
2007,12,4,9,0,28,185,611,539,19,185,193,611,610,0,539,547,61.02,0,54.6,980,2.782,91.9,2
2007,12,4,10,0,27,150,489,356,19,150,164,489,463,0,356,359,63.75,0,65.23,980,2.844,93,2
2007,12,4,11,0,26,91,272,151,20,91,98,272,242,0,151,152,71.62,0,77.17,980,2.899,98.5,1.8
2007,12,4,12,0,24,1,0,1,19,0,0,0,0,0,0,0,74.24,0,89.91,980,2.936,106.30000000000001,1.7000000000000002
2007,12,4,13,0,24,0,0,0,19,0,0,0,0,0,0,0,74.95,0,103.13,980,2.96,117.5,1.6
2007,12,4,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.29,0,116.67,980,2.99,128.9,1.6
2007,12,4,15,0,23,0,0,0,18,0,0,0,0,0,0,0,77.68,0,130.4,980,3.021,138.8,1.6
2007,12,4,16,0,23,0,0,0,18,0,0,0,0,0,0,0,79.3,0,144.24,980,3.045,147.3,1.7000000000000002
2007,12,4,17,0,22,0,0,0,18,0,0,0,0,0,0,0,81.38,0,158.11,980,3.052,153,1.7000000000000002
2007,12,4,18,0,22,0,0,0,18,0,0,0,0,0,0,0,84.66,0,171.65,980,3.0460000000000003,155.3,1.7000000000000002
2007,12,4,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.55,0,172.65,980,3.029,156,1.8
2007,12,4,20,0,20,0,0,0,19,0,0,0,0,0,0,0,92.55,0,159.22,980,3.021,156.4,2
2007,12,4,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.8,0,145.35,980,3.0060000000000002,160.60000000000002,2
2007,12,4,22,0,19,0,0,0,19,0,0,0,0,0,0,0,99.02,0,131.51,980,3.0020000000000002,165.70000000000002,2
2007,12,4,23,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,117.77,980,2.997,168.8,2.1
2007,12,5,0,0,19,0,0,0,18,0,0,0,0,0,0,0,99.46000000000001,0,104.22,990,2.985,170.4,2
2007,12,5,1,0,19,0,0,0,18,0,0,0,0,0,0,0,95.54,0,90.98,990,2.96,170.4,1.8
2007,12,5,2,0,20,84,247,135,18,91,91,188,188,0,130,130,91.25,0,78.21000000000001,990,2.919,168.20000000000002,1.7000000000000002
2007,12,5,3,0,22,147,475,338,18,167,167,399,399,0,329,329,83.86,0,66.2,990,2.862,153.1,1.8
2007,12,5,4,0,24,182,602,524,18,182,197,602,580,0,524,526,71.03,0,55.46,990,2.797,136.8,2.2
2007,12,5,5,0,26,203,672,663,18,243,243,572,572,0,634,634,62.97,0,46.89,990,2.745,127.30000000000001,2.4000000000000004
2007,12,5,6,0,27,213,704,737,18,279,279,599,599,0,726,726,59.11,0,41.84,980,2.709,121.5,2.5
2007,12,5,7,0,28,213,705,741,18,309,309,483,483,0,671,671,57.02,0,41.62,980,2.696,117.4,2.6
2007,12,5,8,0,28,204,677,672,18,251,251,558,558,0,637,637,56.300000000000004,0,46.300000000000004,980,2.694,113.7,2.5
2007,12,5,9,0,27,185,612,540,18,247,247,444,444,0,505,505,57.120000000000005,0,54.63,980,2.691,109.10000000000001,2.4000000000000004
2007,12,5,10,0,26,151,492,357,18,190,190,71,71,0,220,220,60.88,0,65.23,980,2.682,103.5,2.2
2007,12,5,11,0,25,91,275,153,19,57,57,0,0,0,57,57,70.01,0,77.15,980,2.6670000000000003,100.2,2
2007,12,5,12,0,23,2,1,2,18,0,0,0,0,0,0,0,74.24,0,89.86,980,2.642,100,2
2007,12,5,13,0,23,0,0,0,18,0,0,0,0,0,0,0,75.87,0,103.08,980,2.624,101.5,2
2007,12,5,14,0,22,0,0,0,17,0,0,0,0,0,0,0,77.18,0,116.60000000000001,990,2.624,104.60000000000001,2
2007,12,5,15,0,22,0,0,0,17,0,0,0,0,0,0,0,78.68,0,130.32,990,2.634,109.80000000000001,2.1
2007,12,5,16,0,21,0,0,0,17,0,0,0,0,0,0,0,80.37,0,144.15,990,2.6390000000000002,116.5,2.2
2007,12,5,17,0,21,0,0,0,17,0,0,0,0,0,0,0,82.32000000000001,0,158,990,2.66,123.10000000000001,2.2
2007,12,5,18,0,20,0,0,0,17,0,0,0,0,0,0,0,84.51,0,171.51,990,2.697,129.1,2.2
2007,12,5,19,0,20,0,0,0,17,0,0,0,0,0,0,0,86.95,0,172.67000000000002,980,2.738,133.20000000000002,2.2
2007,12,5,20,0,19,0,0,0,17,0,0,0,0,0,0,0,89.54,0,159.3,980,2.771,133.6,2.3000000000000003
2007,12,5,21,0,19,0,0,0,17,0,0,0,0,0,0,0,92.89,0,145.45000000000002,980,2.7800000000000002,133.6,2.2
2007,12,5,22,0,18,0,0,0,17,0,0,0,0,0,0,0,95.78,0,131.61,980,2.781,132.8,2.1
2007,12,5,23,0,18,0,0,0,17,0,0,0,0,0,0,0,98.17,0,117.89,990,2.766,131.8,2.1
2007,12,6,0,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,104.35000000000001,990,2.744,131.9,2
2007,12,6,1,0,18,0,0,0,17,0,0,0,0,0,0,0,98.13,0,91.11,990,2.723,131.9,1.9000000000000001
2007,12,6,2,0,19,84,246,133,17,90,90,207,207,0,132,132,89.62,0,78.35000000000001,990,2.704,130.1,1.4000000000000001
2007,12,6,3,0,23,146,476,337,17,146,159,476,444,0,337,338,72.83,0,66.35,990,2.693,113.10000000000001,1.6
2007,12,6,4,0,25,182,603,523,17,182,191,603,597,0,523,529,61.45,0,55.620000000000005,990,2.674,101.4,2
2007,12,6,5,0,26,203,673,662,17,203,231,673,657,0,662,679,57.71,0,47.04,990,2.649,95.2,2.1
2007,12,6,6,0,27,213,705,737,17,290,290,542,542,0,693,693,55.74,0,41.980000000000004,990,2.6270000000000002,90.5,2
2007,12,6,7,0,28,213,706,741,17,371,371,330,330,0,618,618,54.86,0,41.730000000000004,980,2.612,85.4,1.9000000000000001
2007,12,6,8,0,28,204,678,673,17,204,279,678,595,0,673,690,54.72,0,46.36,980,2.606,78.7,1.8
2007,12,6,9,0,27,185,614,540,17,285,285,204,204,0,404,404,55.76,0,54.65,980,2.61,71.7,1.5
2007,12,6,10,0,26,151,493,358,17,187,187,273,273,0,302,302,58.46,0,65.22,980,2.624,64.8,1.4000000000000001
2007,12,6,11,0,25,92,277,154,18,103,103,160,160,0,139,139,66.86,0,77.12,980,2.633,63.6,1.2000000000000002
2007,12,6,12,0,23,2,1,2,17,0,0,0,0,0,0,0,70.02,0,89.82000000000001,980,2.633,68.7,1.1
2007,12,6,13,0,22,0,0,0,16,0,0,0,0,0,0,0,71.09,0,103.02,980,2.628,79.30000000000001,1.1
2007,12,6,14,0,22,0,0,0,17,0,0,0,0,0,0,0,77.32000000000001,0,116.53,980,2.62,92.2,1.1
2007,12,6,15,0,21,0,0,0,16,0,0,0,0,0,0,0,75.44,0,130.24,980,2.607,103.9,1.2000000000000002
2007,12,6,16,0,21,0,0,0,16,0,0,0,0,0,0,0,76.29,0,144.06,980,2.58,112.9,1.3
2007,12,6,17,0,20,0,0,0,15,0,0,0,0,0,0,0,75.59,0,157.9,980,2.551,120.4,1.4000000000000001
2007,12,6,18,0,19,0,0,0,15,0,0,0,0,0,0,0,78.32000000000001,0,171.37,980,2.516,125.60000000000001,1.3
2007,12,6,19,0,19,0,0,0,15,0,0,0,0,0,0,0,80.27,0,172.70000000000002,980,2.483,126.60000000000001,1.3
2007,12,6,20,0,18,0,0,0,15,0,0,0,0,0,0,0,84.8,0,159.38,980,2.459,124.10000000000001,1.2000000000000002
2007,12,6,21,0,18,0,0,0,15,0,0,0,0,0,0,0,85.03,0,145.55,980,2.448,121.10000000000001,1
2007,12,6,22,0,18,0,0,0,15,0,0,0,0,0,0,0,87.22,0,131.72,980,2.481,119,1
2007,12,6,23,0,17,0,0,0,15,0,0,0,0,0,0,0,87.44,0,118,980,2.523,118.60000000000001,1
2007,12,7,0,0,17,0,0,0,14,0,0,0,0,0,0,0,88.10000000000001,0,104.47,980,2.565,122.10000000000001,1
2007,12,7,1,0,17,0,0,0,15,0,0,0,0,0,0,0,89.86,0,91.25,980,2.603,127.30000000000001,1.1
2007,12,7,2,0,19,83,244,132,16,92,92,158,158,0,124,124,84.33,0,78.49,990,2.634,131.8,1
2007,12,7,3,0,22,146,474,335,16,146,156,474,476,0,335,346,70.66,0,66.5,990,2.665,129.5,1.1
2007,12,7,4,0,24,182,603,521,16,182,183,603,624,0,521,535,60.730000000000004,0,55.77,990,2.642,126.10000000000001,1.3
2007,12,7,5,0,26,203,672,660,16,203,195,672,708,0,660,677,56.160000000000004,0,47.2,990,2.6270000000000002,119.4,1.2000000000000002
2007,12,7,6,0,27,213,704,735,17,213,204,704,741,0,735,754,54.15,0,42.12,980,2.62,108.2,1
2007,12,7,7,0,28,213,706,740,17,213,202,706,745,0,740,758,53.32,0,41.83,980,2.614,97.7,0.8
2007,12,7,8,0,28,204,678,672,17,204,197,678,713,0,672,689,53.47,0,46.42,980,2.605,92.2,0.7000000000000001
2007,12,7,9,0,27,185,614,541,17,185,186,614,633,0,541,553,54.620000000000005,0,54.67,980,2.594,93.4,0.6000000000000001
2007,12,7,10,0,26,151,494,359,17,170,170,430,430,0,351,351,57.57,0,65.21000000000001,980,2.6,97.2,0.5
2007,12,7,11,0,24,92,278,154,18,99,99,213,213,0,147,147,73.27,0,77.09,980,2.601,102.60000000000001,0.6000000000000001
2007,12,7,12,0,23,2,1,2,19,0,0,0,0,0,0,0,79.10000000000001,0,89.77,980,2.592,108.60000000000001,0.8
2007,12,7,13,0,22,0,0,0,18,0,0,0,0,0,0,0,79.33,0,102.95,980,2.575,112.5,1
2007,12,7,14,0,22,0,0,0,17,0,0,0,0,0,0,0,75.36,0,116.45,980,2.557,117.60000000000001,1.2000000000000002
2007,12,7,15,0,21,0,0,0,16,0,0,0,0,0,0,0,77.01,0,130.15,980,2.547,126.2,1.3
2007,12,7,16,0,21,0,0,0,15,0,0,0,0,0,0,0,75.02,0,143.96,980,2.54,137.1,1.3
2007,12,7,17,0,20,0,0,0,15,0,0,0,0,0,0,0,76.73,0,157.79,980,2.533,148.70000000000002,1.3
2007,12,7,18,0,19,0,0,0,15,0,0,0,0,0,0,0,75.48,0,171.23,980,2.525,161.60000000000002,1.3
2007,12,7,19,0,19,0,0,0,14,0,0,0,0,0,0,0,77.04,0,172.72,980,2.5180000000000002,175.5,1.4000000000000001
2007,12,7,20,0,19,0,0,0,14,0,0,0,0,0,0,0,76.93,0,159.46,980,2.512,188.10000000000002,1.4000000000000001
2007,12,7,21,0,18,0,0,0,14,0,0,0,0,0,0,0,79.44,0,145.65,980,2.505,198.70000000000002,1.3
2007,12,7,22,0,18,0,0,0,14,0,0,0,0,0,0,0,79.85000000000001,0,131.83,980,2.531,210.70000000000002,1.2000000000000002
2007,12,7,23,0,17,0,0,0,14,0,0,0,0,0,0,0,80.85000000000001,0,118.12,980,2.562,223.3,1.1
2007,12,8,0,0,17,0,0,0,14,0,0,0,0,0,0,0,81.25,0,104.60000000000001,980,2.584,236,1.1
2007,12,8,1,0,18,0,0,0,15,0,0,0,0,0,0,0,87.29,0,91.38,980,2.577,247.9,1
2007,12,8,2,0,20,82,242,130,16,92,92,152,152,0,122,122,81.81,0,78.63,980,2.545,259.8,0.8
2007,12,8,3,0,23,146,475,334,16,146,155,475,473,0,334,343,68.5,0,66.64,980,2.507,257.40000000000003,0.4
2007,12,8,4,0,26,182,605,521,17,182,181,605,618,0,521,528,57.85,0,55.92,980,2.459,118.10000000000001,0.1
2007,12,8,5,0,28,203,676,661,17,203,201,676,692,0,661,670,54.44,0,47.34,980,2.4290000000000003,88.10000000000001,0.30000000000000004
2007,12,8,6,0,28,213,708,737,17,213,225,708,702,0,737,745,52.9,0,42.24,980,2.4170000000000003,82.80000000000001,0.4
2007,12,8,7,0,29,214,710,742,18,279,279,552,552,0,690,690,52.33,0,41.92,980,2.4290000000000003,82.4,0.4
2007,12,8,8,0,28,205,681,674,17,252,252,553,553,0,633,633,52.36,0,46.47,980,2.459,85.7,0.5
2007,12,8,9,0,28,185,616,542,17,185,206,616,599,0,542,553,53.44,0,54.68,980,2.496,84.10000000000001,0.5
2007,12,8,10,0,27,151,496,360,18,181,181,424,424,0,359,359,58.56,0,65.19,980,2.529,85.30000000000001,0.6000000000000001
2007,12,8,11,0,25,92,280,155,19,104,104,165,165,0,141,141,71.76,0,77.05,980,2.541,91.60000000000001,0.8
2007,12,8,12,0,24,2,1,2,19,0,0,0,0,0,0,0,79.36,0,89.71000000000001,980,2.5340000000000003,96.60000000000001,0.9
2007,12,8,13,0,23,0,0,0,20,0,0,0,0,0,0,0,85.02,0,102.89,980,2.513,99.60000000000001,1.1
2007,12,8,14,0,23,0,0,0,19,0,0,0,0,0,0,0,83.95,0,116.37,980,2.495,102.9,1.1
2007,12,8,15,0,22,0,0,0,19,0,0,0,0,0,0,0,87.39,0,130.06,980,2.49,107.10000000000001,1.1
2007,12,8,16,0,21,0,0,0,18,0,0,0,0,0,0,0,80.56,0,143.86,980,2.508,112.10000000000001,1
2007,12,8,17,0,21,0,0,0,18,0,0,0,0,0,0,0,83.38,0,157.68,980,2.528,120.10000000000001,1
2007,12,8,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.41,0,171.1,980,2.5420000000000003,130.4,1.1
2007,12,8,19,0,20,0,0,0,16,0,0,0,0,0,0,0,81.3,0,172.75,980,2.545,138.5,1.3
2007,12,8,20,0,19,0,0,0,16,0,0,0,0,0,0,0,82.16,0,159.55,980,2.5380000000000003,143.4,1.4000000000000001
2007,12,8,21,0,19,0,0,0,15,0,0,0,0,0,0,0,84.15,0,145.75,980,2.523,148.1,1.3
2007,12,8,22,0,18,0,0,0,15,0,0,0,0,0,0,0,85.93,0,131.94,980,2.509,152.20000000000002,1.1
2007,12,8,23,0,18,0,0,0,15,0,0,0,0,0,0,0,87.74,0,118.24000000000001,980,2.499,157.10000000000002,0.8
2007,12,9,0,0,18,0,0,0,15,0,0,0,0,0,0,0,88.66,0,104.72,980,2.486,165,0.5
2007,12,9,1,0,18,0,0,0,17,0,0,0,0,0,0,0,97.66,0,91.51,980,2.458,189.70000000000002,0.2
2007,12,9,2,0,20,81,240,128,18,91,91,169,169,0,124,124,89.48,0,78.76,980,2.424,262.2,0.2
2007,12,9,3,0,24,145,475,333,18,145,155,475,468,0,333,340,72.31,0,66.78,980,2.406,70,0.2
2007,12,9,4,0,27,182,605,520,18,182,181,605,615,0,520,525,61.95,0,56.06,980,2.4,68.5,0.6000000000000001
2007,12,9,5,0,28,203,675,659,18,203,201,675,690,0,659,668,57.96,0,47.480000000000004,980,2.42,63.6,0.8
2007,12,9,6,0,29,213,706,735,18,213,205,706,736,0,735,749,55.800000000000004,0,42.37,980,2.466,62.300000000000004,1
2007,12,9,7,0,29,213,707,739,18,213,203,707,744,0,739,756,54.730000000000004,0,42.01,980,2.524,65.2,1.1
