Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,6,5,17,0,32,0,0,0,22,0,0,0,0,0,0,0,54.96,0,131.89000000000001,970,3.823,177.10000000000002,3.9000000000000004
2014,6,5,18,0,32,0,0,0,22,0,0,0,0,0,0,0,57.77,0,137.47,970,3.8810000000000002,183.8,3.9000000000000004
2014,6,5,19,0,31,0,0,0,22,0,0,0,0,0,0,0,59.910000000000004,0,138.39000000000001,970,4.014,188.4,4
2014,6,5,20,0,31,0,0,0,22,0,0,0,0,0,0,0,61.72,0,134.34,970,4.181,191,4.1000000000000005
2014,6,5,21,0,30,0,0,0,22,0,0,0,0,0,0,0,63.31,0,126.46000000000001,970,4.346,193.70000000000002,3.9000000000000004
2014,6,5,22,0,30,0,0,0,22,0,0,0,0,0,0,0,64.8,0,116.14,970,4.481,198.10000000000002,3.7
2014,6,5,23,0,29,0,0,0,22,0,0,0,0,0,0,0,65.5,0,104.39,970,4.579,204.5,3.6
2014,6,6,0,0,30,0,0,0,22,0,0,0,0,0,0,0,63.92,0,91.79,970,4.648,213,3.4000000000000004
2014,6,6,1,0,32,81,111,103,21,74,74,31,31,0,81,81,54.5,0,78.65,970,4.696,225.20000000000002,3.2
2014,6,6,2,0,36,168,330,307,20,174,174,300,300,0,300,300,41.480000000000004,0,65.19,970,4.716,244.20000000000002,3.2
2014,6,6,3,0,40,221,475,517,18,221,203,475,491,0,517,509,29.96,0,51.51,970,4.71,263.3,3.1
2014,6,6,4,0,43,254,566,702,17,254,236,566,582,0,702,697,22.63,0,37.71,970,4.619,280.1,2.7
2014,6,6,5,0,45,275,620,842,16,275,260,620,634,0,842,840,18.94,0,23.87,970,4.53,298.40000000000003,2.3000000000000003
2014,6,6,6,0,47,285,646,922,15,285,274,646,659,0,922,923,16.61,0,10.31,970,4.464,313.6,1.8
2014,6,6,7,0,48,287,651,935,14,287,276,651,663,0,935,936,15.15,0,5.94,970,4.415,327,1.4000000000000001
2014,6,6,8,0,48,280,633,879,14,280,266,633,646,0,879,878,14.56,0,18.900000000000002,970,4.39,346.8,1.1
2014,6,6,9,0,47,263,591,761,14,263,246,591,604,0,761,755,14.950000000000001,0,32.7,960,4.365,22.3,1.1
2014,6,6,10,0,46,235,516,590,14,235,216,516,529,0,590,581,16.13,0,46.52,960,4.396,61.2,1.6
2014,6,6,11,0,44,191,392,386,14,198,198,357,357,0,376,376,18.87,0,60.25,960,4.453,85.10000000000001,2.5
2014,6,6,12,0,41,118,198,174,16,113,113,72,72,0,134,134,23.36,0,73.8,960,4.556,99.60000000000001,3.6
2014,6,6,13,0,39,9,2,9,18,2,2,0,0,0,2,2,30.71,0,87.06,970,4.667,109.7,4.1000000000000005
2014,6,6,14,0,37,0,0,0,20,0,0,0,0,0,0,0,38.910000000000004,0,99.88,970,4.783,119.9,4.5
2014,6,6,15,0,35,0,0,0,21,0,0,0,0,0,0,0,45.6,0,111.98,970,4.845,131.5,4.7
2014,6,6,16,0,34,0,0,0,22,0,0,0,0,0,0,0,50.29,0,122.89,970,4.831,144.1,4.4
2014,6,6,17,0,33,0,0,0,22,0,0,0,0,0,0,0,52.67,0,131.78,970,4.7090000000000005,160.10000000000002,4.1000000000000005
2014,6,6,18,0,33,0,0,0,21,0,0,0,0,0,0,0,52.29,0,137.36,970,4.5440000000000005,180.10000000000002,3.9000000000000004
2014,6,6,19,0,33,0,0,0,20,0,0,0,0,0,0,0,49.46,0,138.29,970,4.43,204.9,3.9000000000000004
2014,6,6,20,0,33,0,0,0,19,0,0,0,0,0,0,0,46,0,134.27,970,4.392,227.20000000000002,4.3
2014,6,6,21,0,33,0,0,0,18,0,0,0,0,0,0,0,43.36,0,126.41,960,4.426,245.10000000000002,4.6000000000000005
2014,6,6,22,0,33,0,0,0,18,0,0,0,0,0,0,0,42.13,0,116.12,970,4.465,261.40000000000003,4.9
2014,6,6,23,0,33,0,0,0,18,0,0,0,0,0,0,0,41.84,0,104.38,970,4.518,274.1,5.1000000000000005
2014,6,7,0,0,33,0,0,0,18,0,0,0,0,0,0,0,40.61,0,91.79,970,4.55,283.40000000000003,5.1000000000000005
2014,6,7,1,0,35,81,111,103,17,76,76,41,41,0,85,85,35.29,0,78.67,970,4.538,291.2,5.1000000000000005
2014,6,7,2,0,38,168,331,307,17,174,174,300,300,0,300,300,29.240000000000002,0,65.21000000000001,970,4.472,300,5.7
2014,6,7,3,0,41,221,477,518,16,221,203,477,491,0,518,509,24.59,0,51.54,970,4.374,306,5.7
2014,6,7,4,0,43,255,568,704,15,255,237,568,581,0,704,697,20.95,0,37.74,970,4.258,310.6,5.300000000000001
2014,6,7,5,0,45,275,622,845,15,275,260,622,634,0,845,840,17.88,0,23.92,970,4.157,315,4.800000000000001
2014,6,7,6,0,47,286,650,926,14,286,273,650,659,0,926,922,15.36,0,10.39,970,4.059,319.8,4.4
2014,6,7,7,0,48,288,654,939,13,288,276,654,663,0,939,936,13.5,0,5.97,970,3.964,325.5,3.8000000000000003
2014,6,7,8,0,49,281,637,885,12,281,266,637,646,0,885,878,12.42,0,18.87,970,3.8850000000000002,331.90000000000003,3.2
2014,6,7,9,0,49,265,595,766,11,265,246,595,604,0,766,755,12.02,0,32.65,960,3.826,338.5,3
2014,6,7,10,0,48,237,521,596,11,237,216,521,530,0,596,582,12.120000000000001,0,46.47,960,3.7760000000000002,343.20000000000005,3
2014,6,7,11,0,46,192,398,390,10,183,183,390,390,0,377,377,12.700000000000001,0,60.19,960,3.709,345.6,2.8000000000000003
2014,6,7,12,0,44,120,204,177,10,123,123,130,130,0,160,160,14.36,0,73.73,960,3.642,343.3,2.1
2014,6,7,13,0,41,10,3,10,16,4,4,0,0,0,4,4,24.35,0,86.99,960,3.595,308.70000000000005,0.7000000000000001
2014,6,7,14,0,40,0,0,0,15,0,0,0,0,0,0,0,23.2,0,99.8,960,3.606,193.4,1.1
2014,6,7,15,0,39,0,0,0,13,0,0,0,0,0,0,0,22.01,0,111.89,970,3.6910000000000003,172.20000000000002,2.2
2014,6,7,16,0,38,0,0,0,14,0,0,0,0,0,0,0,25.05,0,122.79,970,3.8280000000000003,164.20000000000002,3.1
2014,6,7,17,0,37,0,0,0,17,0,0,0,0,0,0,0,31.8,0,131.67000000000002,970,4.013,163.20000000000002,3.3000000000000003
2014,6,7,18,0,35,0,0,0,18,0,0,0,0,0,0,0,37.87,0,137.26,970,4.2090000000000005,166.10000000000002,3.2
2014,6,7,19,0,34,0,0,0,19,0,0,0,0,0,0,0,42.42,0,138.20000000000002,970,4.353,173.4,2.9000000000000004
2014,6,7,20,0,34,0,0,0,20,0,0,0,0,0,0,0,44.800000000000004,0,134.2,970,4.422,186.10000000000002,2.7
2014,6,7,21,0,33,0,0,0,19,0,0,0,0,0,0,0,45.480000000000004,0,126.37,970,4.432,203.20000000000002,2.5
2014,6,7,22,0,33,0,0,0,19,0,0,0,0,0,0,0,44.730000000000004,0,116.09,970,4.457,225.9,2.5
2014,6,7,23,0,33,0,0,0,18,0,0,0,0,0,0,0,42.94,0,104.38,970,4.477,249.3,2.7
2014,6,8,0,0,33,0,0,0,17,0,0,0,0,0,0,0,40.03,0,91.8,970,4.48,267,3.1
2014,6,8,1,0,34,81,111,103,16,51,51,0,0,0,51,51,36.22,0,78.68,970,4.465,279.6,3.4000000000000004
2014,6,8,2,0,36,168,331,307,16,187,187,217,217,0,278,278,32.04,0,65.23,970,4.44,288.90000000000003,3.6
2014,6,8,3,0,39,221,477,518,15,277,277,255,255,0,436,436,24.95,0,51.57,970,4.408,298.1,4
2014,6,8,4,0,43,254,567,703,13,322,322,67,67,0,375,375,18,0,37.79,970,4.351,310.40000000000003,4.2
2014,6,8,5,0,47,275,621,843,12,381,381,221,221,0,583,583,13.280000000000001,0,23.97,970,4.282,319.6,4
2014,6,8,6,0,49,286,648,923,10,338,338,32,32,0,370,370,10.870000000000001,0,10.46,970,4.208,326.1,3.6
2014,6,8,7,0,51,287,653,937,10,342,342,32,32,0,374,374,9.58,0,6,960,4.124,331,3.1
2014,6,8,8,0,51,281,636,883,9,423,423,119,119,0,536,536,9.09,0,18.84,960,4.047,338.6,2.7
2014,6,8,9,0,50,264,594,765,9,331,331,25,25,0,353,353,9.51,0,32.61,960,4.0120000000000005,350.90000000000003,2.4000000000000004
2014,6,8,10,0,47,236,519,594,9,304,304,71,71,0,353,353,10.86,0,46.42,960,4.042,6.6000000000000005,2
2014,6,8,11,0,45,191,396,389,10,185,185,15,15,0,193,193,13.26,0,60.13,960,4.13,29.1,1.5
2014,6,8,12,0,44,120,202,176,13,54,54,0,0,0,54,54,17.36,0,73.67,960,4.266,87.10000000000001,1.4000000000000001
2014,6,8,13,0,42,10,3,10,14,2,2,0,0,0,2,2,20.62,0,86.92,960,4.441,123.5,2.3000000000000003
2014,6,8,14,0,40,0,0,0,15,0,0,0,0,0,0,0,23.63,0,99.72,960,4.658,134.8,2.9000000000000004
2014,6,8,15,0,38,0,0,0,16,0,0,0,0,0,0,0,28.17,0,111.8,960,4.901,143.1,3.1
2014,6,8,16,0,37,0,0,0,18,0,0,0,0,0,0,0,33.160000000000004,0,122.7,960,5.109,155.10000000000002,3
2014,6,8,17,0,36,0,0,0,19,0,0,0,0,0,0,0,37.69,0,131.57,960,5.238,178.3,2.8000000000000003
2014,6,8,18,0,35,0,0,0,19,0,0,0,0,0,0,0,41.76,0,137.16,960,5.256,211.10000000000002,3.2
2014,6,8,19,0,34,0,0,0,20,0,0,0,0,0,0,0,45.74,0,138.11,960,5.186,234.3,4.2
2014,6,8,20,0,33,0,0,0,21,0,0,0,0,0,0,0,49.4,0,134.14000000000001,960,5.089,247,5.2
2014,6,8,21,0,33,0,0,0,21,0,0,0,0,0,0,0,52.31,0,126.33,960,4.994,256.40000000000003,5.7
2014,6,8,22,0,32,0,0,0,21,0,0,0,0,0,0,0,53.69,0,116.08,960,4.922,263.1,5.9
2014,6,8,23,0,32,0,0,0,21,0,0,0,0,0,0,0,54.03,0,104.37,970,4.899,268.5,5.9
2014,6,9,0,0,32,0,0,0,21,0,0,0,0,0,0,0,52.39,0,91.8,970,4.894,273.6,5.9
2014,6,9,1,0,34,81,110,102,20,84,84,79,79,0,100,100,46.33,0,78.7,970,4.882,279.5,5.9
2014,6,9,2,0,37,167,328,305,19,175,175,286,286,0,295,295,37.62,0,65.26,970,4.835,287.40000000000003,6.1000000000000005
2014,6,9,3,0,40,220,474,515,18,267,267,80,80,0,317,317,28.73,0,51.6,970,4.742,294.90000000000003,6.2
2014,6,9,4,0,43,254,565,700,16,355,355,271,271,0,570,570,21.61,0,37.83,970,4.655,301.3,6.1000000000000005
2014,6,9,5,0,45,274,618,840,14,331,331,441,441,0,734,734,17.16,0,24.03,970,4.569,305,5.6000000000000005
2014,6,9,6,0,46,285,645,920,13,314,314,507,507,0,813,813,15.040000000000001,0,10.540000000000001,970,4.508,306.3,5
2014,6,9,7,0,47,287,650,933,13,397,397,374,374,0,769,769,14.02,0,6.0200000000000005,970,4.476,307.70000000000005,4.3
2014,6,9,8,0,47,279,632,878,12,368,368,391,391,0,739,739,13.66,0,18.81,970,4.466,308.3,3.4000000000000004
2014,6,9,9,0,46,263,590,761,12,371,371,263,263,0,593,593,13.93,0,32.57,960,4.47,309.5,2.6
2014,6,9,10,0,45,235,516,591,12,330,330,171,171,0,448,448,14.59,0,46.37,960,4.46,306.6,1.7000000000000002
2014,6,9,11,0,44,191,394,388,12,217,217,70,70,0,252,252,15.83,0,60.08,960,4.4590000000000005,267.8,1.1
2014,6,9,12,0,42,120,202,177,13,92,92,0,0,0,92,92,18.43,0,73.61,960,4.495,220.10000000000002,2.4000000000000004
2014,6,9,13,0,40,11,3,11,15,3,3,0,0,0,3,3,22.85,0,86.85000000000001,970,4.595,215.3,4.2
2014,6,9,14,0,38,0,0,0,18,0,0,0,0,0,0,0,31.96,0,99.65,970,4.78,223.9,5.4
2014,6,9,15,0,35,0,0,0,20,0,0,0,0,0,0,0,42.75,0,111.72,970,5.074,232.70000000000002,6.7
2014,6,9,16,0,33,0,0,0,21,0,0,0,0,0,0,0,50.84,0,122.61,970,5.399,238.3,7
2014,6,9,17,0,31,0,0,0,21,0,0,0,0,0,0,0,56.46,0,131.48,970,5.647,243.4,6.7
2014,6,9,18,0,31,0,0,0,22,0,0,0,0,0,0,0,61.67,0,137.07,970,5.781,247.3,6.5
2014,6,9,19,0,30,0,0,0,22,0,0,0,0,0,0,0,65.82000000000001,0,138.04,970,5.827,249.4,6.4
2014,6,9,20,0,30,0,0,0,23,0,0,0,0,0,0,0,68.71000000000001,0,134.09,970,5.797,250.10000000000002,6.300000000000001
2014,6,9,21,0,29,0,0,0,23,0,0,0,0,0,0,0,70.57000000000001,0,126.3,970,5.72,251.9,6.2
2014,6,9,22,0,29,0,0,0,23,0,0,0,0,0,0,0,71.5,0,116.06,970,5.626,255.20000000000002,6.2
2014,6,9,23,0,29,0,0,0,23,0,0,0,0,0,0,0,71.61,0,104.37,970,5.498,258.90000000000003,6.1000000000000005
2014,6,10,0,0,29,0,0,0,23,0,0,0,0,0,0,0,70.49,0,91.82000000000001,970,5.3740000000000006,262,5.9
2014,6,10,1,0,30,80,108,101,22,72,72,20,20,0,76,76,64.33,0,78.72,970,5.277,264.2,5.7
2014,6,10,2,0,32,167,326,303,21,173,173,299,299,0,298,298,55.74,0,65.29,970,5.207,266,5.5
2014,6,10,3,0,34,219,471,512,21,227,227,451,451,0,507,507,47.5,0,51.64,970,5.167,268.5,5.300000000000001
2014,6,10,4,0,36,253,561,696,20,347,347,255,255,0,549,549,40.57,0,37.87,970,5.149,272.5,5
2014,6,10,5,0,38,273,614,834,19,273,259,614,633,0,834,837,34.15,0,24.080000000000002,970,5.141,277.6,4.7
2014,6,10,6,0,39,284,641,914,19,288,288,588,588,0,866,866,33.09,0,10.61,970,5.1610000000000005,282.7,4.3
2014,6,10,7,0,39,285,645,927,19,422,422,276,276,0,697,697,32.19,0,6.05,970,5.155,285.90000000000003,3.8000000000000003
2014,6,10,8,0,39,278,628,873,19,277,277,563,563,0,811,811,31.13,0,18.78,970,5.126,286.90000000000003,3.5
2014,6,10,9,0,40,262,586,757,18,253,253,578,578,0,741,741,29.02,0,32.52,970,5.07,285.7,3.2
2014,6,10,10,0,40,234,513,589,17,322,322,272,272,0,510,510,27.830000000000002,0,46.32,970,4.985,279.7,3.2
2014,6,10,11,0,39,190,392,387,17,125,125,0,0,0,125,125,28.46,0,60.02,970,4.94,269.3,3.3000000000000003
2014,6,10,12,0,38,119,201,177,17,43,43,0,0,0,43,43,30.35,0,73.54,970,4.945,256.90000000000003,3.8000000000000003
2014,6,10,13,0,36,11,3,11,17,3,3,0,0,0,3,3,33.52,0,86.78,970,5.011,245.5,4.4
2014,6,10,14,0,35,0,0,0,18,0,0,0,0,0,0,0,36.09,0,99.57000000000001,970,5.122,242.60000000000002,5.300000000000001
2014,6,10,15,0,34,0,0,0,18,0,0,0,0,0,0,0,39.26,0,111.64,970,5.2410000000000005,245,5.7
2014,6,10,16,0,33,0,0,0,19,0,0,0,0,0,0,0,42.7,0,122.52,970,5.369,248.20000000000002,5.6000000000000005
2014,6,10,17,0,32,0,0,0,19,0,0,0,0,0,0,0,46.800000000000004,0,131.39000000000001,970,5.513,251.4,5.300000000000001
2014,6,10,18,0,31,0,0,0,20,0,0,0,0,0,0,0,52.4,0,136.98,970,5.65,254.4,4.9
2014,6,10,19,0,30,0,0,0,21,0,0,0,0,0,0,0,59.93,0,137.97,970,5.771,257.3,4.6000000000000005
2014,6,10,20,0,30,0,0,0,22,0,0,0,0,0,0,0,66.69,0,134.04,970,5.882000000000001,260.2,4.4
2014,6,10,21,0,29,0,0,0,23,0,0,0,0,0,0,0,71.2,0,126.27,970,5.973,262.8,4.3
2014,6,10,22,0,29,0,0,0,23,0,0,0,0,0,0,0,75.58,0,116.06,970,6.043,263.8,4.2
2014,6,10,23,0,28,0,0,0,24,0,0,0,0,0,0,0,78.55,0,104.38,970,6.071,263.3,4.3
2014,6,11,0,0,28,0,0,0,24,0,0,0,0,0,0,0,79.87,0,91.83,970,6.053,262.7,4.5
2014,6,11,1,0,29,79,107,100,24,31,31,0,0,0,31,31,77,0,78.75,970,5.996,263.7,4.6000000000000005
2014,6,11,2,0,30,166,323,301,24,133,133,1,1,0,134,134,70.79,0,65.32000000000001,970,5.929,266.2,4.6000000000000005
2014,6,11,3,0,32,218,468,509,24,278,278,109,109,0,346,346,62.59,0,51.68,970,5.838,266.3,4.7
2014,6,11,4,0,34,252,558,692,23,361,361,171,171,0,496,496,53.94,0,37.910000000000004,970,5.722,265.8,4.7
2014,6,11,5,0,36,272,612,831,22,272,249,612,632,0,831,826,47.21,0,24.13,970,5.587,266.2,4.7
2014,6,11,6,0,37,283,639,911,22,283,276,639,656,0,911,921,43.86,0,10.68,970,5.478,266.7,4.5
2014,6,11,7,0,37,285,643,925,22,286,286,605,605,0,888,888,42.31,0,6.0600000000000005,970,5.3660000000000005,266.2,4.2
2014,6,11,8,0,37,278,627,872,22,278,269,627,641,0,872,877,43.11,0,18.740000000000002,970,5.28,264.6,3.8000000000000003
2014,6,11,9,0,37,262,585,756,22,262,256,585,593,0,756,757,42.85,0,32.480000000000004,970,5.226,263.40000000000003,3.5
2014,6,11,10,0,37,234,512,589,21,306,306,87,87,0,367,367,42.410000000000004,0,46.26,970,5.11,256.7,3.3000000000000003
2014,6,11,11,0,36,191,392,387,21,236,236,82,82,0,278,278,42.44,0,59.96,970,5.003,247.4,3.4000000000000004
2014,6,11,12,0,35,120,202,178,21,120,120,51,51,0,135,135,46.85,0,73.48,970,4.891,238.3,3.5
2014,6,11,13,0,33,11,4,12,22,6,6,0,0,0,6,6,53.230000000000004,0,86.71000000000001,970,4.763,235,3.9000000000000004
2014,6,11,14,0,32,0,0,0,22,0,0,0,0,0,0,0,56.14,0,99.5,970,4.635,235.60000000000002,4.2
2014,6,11,15,0,32,0,0,0,22,0,0,0,0,0,0,0,58.02,0,111.56,970,4.545,237.4,4.4
2014,6,11,16,0,31,0,0,0,22,0,0,0,0,0,0,0,59.46,0,122.44,970,4.603,239.9,4.6000000000000005
2014,6,11,17,0,31,0,0,0,22,0,0,0,0,0,0,0,61.28,0,131.31,970,4.761,243.70000000000002,4.7
2014,6,11,18,0,30,0,0,0,22,0,0,0,0,0,0,0,62.690000000000005,0,136.9,970,5,249,4.800000000000001
2014,6,11,19,0,30,0,0,0,22,0,0,0,0,0,0,0,64.82000000000001,0,137.9,970,5.268,256.5,4.7
2014,6,11,20,0,30,0,0,0,23,0,0,0,0,0,0,0,67.78,0,134,970,5.513,266.6,4.2
2014,6,11,21,0,29,0,0,0,23,0,0,0,0,0,0,0,71.60000000000001,0,126.25,970,5.737,278.40000000000003,3.8000000000000003
2014,6,11,22,0,29,0,0,0,23,0,0,0,0,0,0,0,74.33,0,116.05,970,5.886,287.1,3.6
2014,6,11,23,0,29,0,0,0,24,0,0,0,0,0,0,0,76.42,0,104.39,970,5.962,290.1,3.7
2014,6,12,0,0,29,0,0,0,24,0,0,0,0,0,0,0,77.51,0,91.85000000000001,970,5.965,290.8,4
2014,6,12,1,0,29,79,107,100,24,64,64,0,0,0,64,64,76.48,0,78.77,970,5.917,293.2,4.3
2014,6,12,2,0,30,166,323,301,24,186,186,215,215,0,276,276,73.46000000000001,0,65.35,970,5.856,298.1,4.5
2014,6,12,3,0,32,218,468,509,24,218,212,468,473,0,509,506,65.47,0,51.72,970,5.8100000000000005,303,4.5
2014,6,12,4,0,34,252,558,692,24,252,235,558,580,0,692,693,57.39,0,37.96,970,5.74,309.3,4.3
2014,6,12,5,0,36,272,611,830,23,272,260,611,632,0,830,837,50.4,0,24.19,970,5.662,315.70000000000005,4.1000000000000005
2014,6,12,6,0,37,283,638,910,23,283,273,638,658,0,910,920,46.03,0,10.75,970,5.582,318.8,3.8000000000000003
2014,6,12,7,0,38,284,643,924,22,284,275,643,662,0,924,934,42.22,0,6.08,970,5.522,319,3.4000000000000004
2014,6,12,8,0,38,278,626,871,21,278,267,626,645,0,871,878,39.9,0,18.71,970,5.458,319.70000000000005,2.9000000000000004
2014,6,12,9,0,38,261,585,755,21,261,247,585,604,0,755,757,37.14,0,32.43,970,5.369,321.40000000000003,2.5
2014,6,12,10,0,38,234,512,588,20,234,217,512,531,0,588,585,37.22,0,46.21,970,5.2700000000000005,321.40000000000003,2.2
2014,6,12,11,0,37,191,392,387,20,191,183,392,393,0,387,381,37.57,0,59.9,970,5.211,315.40000000000003,2
2014,6,12,12,0,36,120,202,178,21,126,126,139,139,0,166,166,43.01,0,73.42,970,5.154,301.40000000000003,1.9000000000000001
2014,6,12,13,0,34,12,4,12,22,5,5,0,0,0,5,5,51.39,0,86.65,970,5.073,284.1,2.2
2014,6,12,14,0,33,0,0,0,22,0,0,0,0,0,0,0,51.53,0,99.43,970,4.988,273.5,2.7
2014,6,12,15,0,33,0,0,0,22,0,0,0,0,0,0,0,52.97,0,111.49000000000001,970,4.921,265.90000000000003,3.2
2014,6,12,16,0,32,0,0,0,22,0,0,0,0,0,0,0,55.79,0,122.36,970,4.937,261.2,3.5
2014,6,12,17,0,31,0,0,0,22,0,0,0,0,0,0,0,59.57,0,131.23,970,4.9750000000000005,260.8,3.7
2014,6,12,18,0,30,0,0,0,22,0,0,0,0,0,0,0,63.17,0,136.83,970,5.024,263.7,3.9000000000000004
2014,6,12,19,0,30,0,0,0,22,0,0,0,0,0,0,0,65.93,0,137.84,970,5.074,267.6,4
2014,6,12,20,0,29,0,0,0,22,0,0,0,0,0,0,0,68.03,0,133.96,970,5.128,271.2,4.1000000000000005
2014,6,12,21,0,29,0,0,0,22,0,0,0,0,0,0,0,69.36,0,126.24000000000001,970,5.181,274.7,4.2
2014,6,12,22,0,29,0,0,0,22,0,0,0,0,0,0,0,70.21000000000001,0,116.05,970,5.242,279.1,4.5
2014,6,12,23,0,28,0,0,0,22,0,0,0,0,0,0,0,70.33,0,104.4,970,5.322,283.40000000000003,4.800000000000001
2014,6,13,0,0,29,0,0,0,22,0,0,0,0,0,0,0,68.16,0,91.87,970,5.4190000000000005,287.90000000000003,5.1000000000000005
2014,6,13,1,0,31,79,107,100,21,63,63,0,0,0,63,63,59.050000000000004,0,78.8,970,5.53,294.3,5.4
2014,6,13,2,0,34,166,323,301,21,182,182,276,276,0,297,297,48.480000000000004,0,65.39,970,5.6530000000000005,304.3,6.1000000000000005
2014,6,13,3,0,35,218,468,508,21,218,202,468,488,0,508,505,44.28,0,51.76,970,5.745,314,6.300000000000001
2014,6,13,4,0,35,251,558,691,22,287,287,448,448,0,640,640,46.25,0,38.01,970,5.702,319.6,5.800000000000001
2014,6,13,5,0,35,272,610,829,22,272,259,610,632,0,829,836,50.22,0,24.240000000000002,970,5.736,322,5.2
2014,6,13,6,0,34,282,637,908,23,282,273,637,658,0,908,920,53.34,0,10.81,970,5.7620000000000005,324.6,4.6000000000000005
2014,6,13,7,0,34,284,641,922,23,284,248,641,662,0,922,907,54.35,0,6.09,970,5.735,327.1,3.8000000000000003
2014,6,13,8,0,34,277,624,869,23,277,247,624,645,0,869,859,53.82,0,18.67,970,5.664,329.6,3.1
2014,6,13,9,0,34,261,584,754,23,256,256,575,575,0,742,742,53.28,0,32.39,970,5.5600000000000005,328.6,2.6
2014,6,13,10,0,34,234,511,588,22,241,241,468,468,0,566,566,52.34,0,46.160000000000004,970,5.4750000000000005,323.1,2.1
2014,6,13,11,0,34,190,391,387,22,201,201,360,360,0,382,382,52.86,0,59.85,970,5.414,309.5,1.6
2014,6,13,12,0,33,120,203,178,23,123,123,98,98,0,152,152,57.620000000000005,0,73.36,970,5.407,280.5,1.4000000000000001
2014,6,13,13,0,32,12,4,12,23,3,3,0,0,0,3,3,60.61,0,86.58,970,5.432,256.2,1.7000000000000002
2014,6,13,14,0,32,0,0,0,23,0,0,0,0,0,0,0,61.81,0,99.36,970,5.471,245.4,2.6
2014,6,13,15,0,31,0,0,0,22,0,0,0,0,0,0,0,60.97,0,111.42,970,5.497,242.70000000000002,3.3000000000000003
2014,6,13,16,0,30,0,0,0,22,0,0,0,0,0,0,0,61.77,0,122.29,970,5.522,242,3.6
2014,6,13,17,0,30,0,0,0,22,0,0,0,0,0,0,0,62.980000000000004,0,131.15,970,5.485,243.10000000000002,3.8000000000000003
2014,6,13,18,0,29,0,0,0,21,0,0,0,0,0,0,0,64.54,0,136.76,970,5.415,245.60000000000002,4
2014,6,13,19,0,29,0,0,0,22,0,0,0,0,0,0,0,66.11,0,137.79,970,5.3260000000000005,250.10000000000002,4.2
2014,6,13,20,0,29,0,0,0,22,0,0,0,0,0,0,0,68.31,0,133.93,970,5.238,255.9,4.4
2014,6,13,21,0,28,0,0,0,22,0,0,0,0,0,0,0,71.03,0,126.23,970,5.174,260.6,4.800000000000001
2014,6,13,22,0,28,0,0,0,22,0,0,0,0,0,0,0,73.36,0,116.06,970,5.164,266.1,5.1000000000000005
2014,6,13,23,0,28,0,0,0,22,0,0,0,0,0,0,0,74.73,0,104.42,970,5.205,272.8,5.300000000000001
2014,6,14,0,0,28,0,0,0,22,0,0,0,0,0,0,0,73.21000000000001,0,91.9,970,5.261,279.7,5.5
2014,6,14,1,0,30,79,106,100,22,17,17,0,0,0,17,17,64.56,0,78.83,970,5.307,286.6,5.4
2014,6,14,2,0,32,166,323,301,21,72,72,0,0,0,72,72,53.85,0,65.42,970,5.343,293.8,5.6000000000000005
2014,6,14,3,0,34,218,469,509,21,176,176,1,1,0,177,177,49.08,0,51.800000000000004,970,5.361,300.2,5.2
2014,6,14,4,0,35,252,559,692,21,230,230,1,1,0,231,231,47.2,0,38.050000000000004,970,5.327,304.8,4.6000000000000005
2014,6,14,5,0,35,272,612,831,22,268,268,5,5,0,273,273,46.4,0,24.29,970,5.33,308.1,3.9000000000000004
2014,6,14,6,0,36,283,639,910,22,281,281,18,18,0,299,299,46.86,0,10.88,970,5.3420000000000005,310.90000000000003,3.1
2014,6,14,7,0,35,284,643,924,22,370,370,451,451,0,819,819,49.76,0,6.09,970,5.357,309.90000000000003,2.3000000000000003
2014,6,14,8,0,35,278,626,871,23,270,270,548,548,0,790,790,51.84,0,18.64,970,5.3500000000000005,300.8,1.4000000000000001
2014,6,14,9,0,34,262,585,756,23,266,266,517,517,0,703,703,54.19,0,32.34,970,5.301,266.8,1.1
2014,6,14,10,0,33,234,512,590,23,275,275,391,391,0,547,547,55.78,0,46.11,970,5.2330000000000005,243.4,1.2000000000000002
2014,6,14,11,0,33,191,393,389,23,191,184,393,394,0,389,383,58.43,0,59.79,970,5.134,232,1.5
