Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,6,15,9,0,36,235,630,768,19,358,358,295,295,0,608,608,37.730000000000004,0,32.31,970,5.223,288.7,5.2
2011,6,15,10,0,35,211,560,600,19,286,286,347,347,0,527,527,40.44,0,46.07,970,5.2250000000000005,288,5.300000000000001
2011,6,15,11,0,34,174,443,397,19,187,187,414,414,0,396,396,42.39,0,59.75,970,5.24,286.90000000000003,5.2
2011,6,15,12,0,33,114,249,186,20,117,117,101,101,0,147,147,49.15,0,73.26,970,5.249,282.7,4.6000000000000005
2011,6,15,13,0,31,15,10,16,20,3,3,0,0,0,3,3,55.06,0,86.48,970,5.2540000000000004,279,4.6000000000000005
2011,6,15,14,0,30,0,0,0,21,0,0,0,0,0,0,0,57.86,0,99.25,970,5.273,277.5,4.800000000000001
2011,6,15,15,0,30,0,0,0,21,0,0,0,0,0,0,0,60.38,0,111.3,970,5.306,276.6,4.9
2011,6,15,16,0,29,0,0,0,21,0,0,0,0,0,0,0,62.57,0,122.17,970,5.36,275.90000000000003,4.9
2011,6,15,17,0,29,0,0,0,21,0,0,0,0,0,0,0,64.78,0,131.04,970,5.416,275.2,5
2011,6,15,18,0,28,0,0,0,21,0,0,0,0,0,0,0,66.76,0,136.66,970,5.471,274.3,5.2
2011,6,15,19,0,28,0,0,0,21,0,0,0,0,0,0,0,68.3,0,137.72,970,5.507,273.3,5.5
2011,6,15,20,0,27,0,0,0,20,0,0,0,0,0,0,0,69.12,0,133.9,970,5.518,272.3,5.800000000000001
2011,6,15,21,0,26,0,0,0,20,0,0,0,0,0,0,0,70.13,0,126.22,970,5.492,273,5.800000000000001
2011,6,15,22,0,26,0,0,0,20,0,0,0,0,0,0,0,72.44,0,116.08,970,5.3950000000000005,274.3,5.7
2011,6,15,23,0,25,0,0,0,20,0,0,0,0,0,0,0,75.42,0,104.45,970,5.281,275.1,5.5
2011,6,16,0,0,25,0,0,0,20,0,0,0,0,0,0,0,77.55,0,91.95,970,5.178,275.8,5.300000000000001
2011,6,16,1,0,25,77,140,104,21,53,53,0,0,0,53,53,77.09,0,78.89,970,5.125,277.2,5.1000000000000005
2011,6,16,2,0,27,153,373,307,21,130,130,0,0,0,130,130,73,0,65.49,970,5.122,279.7,4.9
2011,6,16,3,0,29,198,517,518,21,240,240,57,57,0,276,276,63.56,0,51.870000000000005,970,5.135,282.40000000000003,5.1000000000000005
2011,6,16,4,0,32,226,605,702,21,245,245,574,574,0,697,697,53.550000000000004,0,38.13,970,5.168,284.7,5.2
2011,6,16,5,0,34,244,656,841,20,308,308,474,474,0,740,740,45.92,0,24.38,970,5.2170000000000005,285.3,5.1000000000000005
2011,6,16,6,0,35,253,681,922,20,392,392,365,365,0,751,751,43.09,0,10.98,970,5.245,284,5
2011,6,16,7,0,36,255,685,936,21,389,389,385,385,0,772,772,42.53,0,6.09,970,5.25,281.1,4.800000000000001
2011,6,16,8,0,36,249,669,884,21,388,388,300,300,0,673,673,43.33,0,18.57,970,5.238,279,4.6000000000000005
2011,6,16,9,0,35,235,630,768,21,235,263,630,600,0,768,771,44.77,0,32.26,970,5.228,277,4.6000000000000005
2011,6,16,10,0,34,211,560,600,21,320,320,268,268,0,507,507,47,0,46.02,970,5.267,276.90000000000003,4.6000000000000005
2011,6,16,11,0,33,174,443,398,21,185,185,23,23,0,197,197,49.35,0,59.7,970,5.309,277.5,4.4
2011,6,16,12,0,32,114,250,187,21,118,118,67,67,0,138,138,55.65,0,73.2,970,5.338,274.40000000000003,3.8000000000000003
2011,6,16,13,0,31,16,11,17,22,3,3,0,0,0,3,3,61.17,0,86.42,970,5.384,270.1,3.7
2011,6,16,14,0,30,0,0,0,22,0,0,0,0,0,0,0,62.9,0,99.19,970,5.441,266.2,3.9000000000000004
2011,6,16,15,0,30,0,0,0,22,0,0,0,0,0,0,0,63.940000000000005,0,111.24000000000001,970,5.498,262.3,4.2
2011,6,16,16,0,29,0,0,0,22,0,0,0,0,0,0,0,65.51,0,122.11,970,5.502,258.90000000000003,4.7
2011,6,16,17,0,29,0,0,0,21,0,0,0,0,0,0,0,67.46000000000001,0,130.98,970,5.517,258.3,5.300000000000001
2011,6,16,18,0,28,0,0,0,21,0,0,0,0,0,0,0,68.35000000000001,0,136.62,970,5.5,260.6,5.9
2011,6,16,19,0,27,0,0,0,20,0,0,0,0,0,0,0,67.55,0,137.69,970,5.431,264,6.4
2011,6,16,20,0,27,0,0,0,20,0,0,0,0,0,0,0,67.19,0,133.88,970,5.312,267.6,6.4
2011,6,16,21,0,26,0,0,0,20,0,0,0,0,0,0,0,68.73,0,126.23,970,5.166,271,6.2
2011,6,16,22,0,26,0,0,0,20,0,0,0,0,0,0,0,70.78,0,116.09,970,5.0200000000000005,273.2,5.9
2011,6,16,23,0,25,0,0,0,20,0,0,0,0,0,0,0,72.7,0,104.48,970,4.889,273.6,5.6000000000000005
2011,6,17,0,0,25,0,0,0,20,0,0,0,0,0,0,0,73.7,0,91.98,970,4.784,272.3,5.4
2011,6,17,1,0,26,77,140,104,20,77,77,37,37,0,85,85,70.28,0,78.93,970,4.7090000000000005,270.90000000000003,5.1000000000000005
2011,6,17,2,0,28,153,374,308,20,173,173,61,61,0,199,199,62.08,0,65.53,970,4.6610000000000005,270.6,5.2
2011,6,17,3,0,31,198,520,519,20,265,265,295,295,0,447,447,52.95,0,51.92,970,4.638,272,5.6000000000000005
2011,6,17,4,0,34,227,608,705,20,275,275,461,461,0,638,638,46.14,0,38.18,970,4.663,272.8,5.9
2011,6,17,5,0,36,245,659,845,20,249,249,604,604,0,799,799,41.15,0,24.43,970,4.715,272.5,6
2011,6,17,6,0,37,254,684,925,20,254,263,684,680,0,925,931,37.87,0,11.040000000000001,970,4.767,271.40000000000003,5.9
2011,6,17,7,0,38,255,688,940,20,295,295,574,574,0,866,866,35.980000000000004,0,6.09,970,4.809,269.90000000000003,5.7
2011,6,17,8,0,38,249,672,887,20,282,282,547,547,0,801,801,35.53,0,18.53,970,4.838,267.6,5.5
2011,6,17,9,0,38,235,633,771,20,235,245,633,622,0,771,772,36.14,0,32.21,970,4.862,265.6,5.4
2011,6,17,10,0,37,212,562,603,19,212,193,562,587,0,603,601,37.96,0,45.97,970,4.922,264.3,5.2
2011,6,17,11,0,35,175,445,400,19,175,168,445,453,0,400,397,40.32,0,59.65,970,5.001,262.2,4.9
2011,6,17,12,0,33,115,252,188,20,111,111,239,239,0,181,181,48.03,0,73.15,970,5.099,255,4.3
2011,6,17,13,0,32,16,11,17,21,6,6,0,0,0,6,6,54.07,0,86.36,970,5.207,247.9,4.4
2011,6,17,14,0,31,0,0,0,21,0,0,0,0,0,0,0,57.120000000000005,0,99.13,970,5.29,244.10000000000002,4.7
2011,6,17,15,0,30,0,0,0,21,0,0,0,0,0,0,0,59.78,0,111.18,970,5.336,243.4,5
2011,6,17,16,0,29,0,0,0,21,0,0,0,0,0,0,0,62.14,0,122.05,970,5.312,244.9,5.2
2011,6,17,17,0,29,0,0,0,21,0,0,0,0,0,0,0,64.29,0,130.93,970,5.299,248,5.4
2011,6,17,18,0,28,0,0,0,21,0,0,0,0,0,0,0,65.96000000000001,0,136.57,970,5.291,252.5,5.7
2011,6,17,19,0,28,0,0,0,20,0,0,0,0,0,0,0,66.86,0,137.66,970,5.292,257.6,6.1000000000000005
2011,6,17,20,0,27,0,0,0,20,0,0,0,0,0,0,0,67.57000000000001,0,133.88,970,5.304,262.3,6.300000000000001
2011,6,17,21,0,27,0,0,0,20,0,0,0,0,0,0,0,68.42,0,126.24000000000001,970,5.3180000000000005,266.40000000000003,6.300000000000001
2011,6,17,22,0,26,0,0,0,20,0,0,0,0,0,0,0,70.56,0,116.11,970,5.353,269.90000000000003,6
2011,6,17,23,0,26,0,0,0,20,0,0,0,0,0,0,0,72.98,0,104.51,970,5.355,272.5,5.7
2011,6,18,0,0,26,0,0,0,21,0,0,0,0,0,0,0,74.71000000000001,0,92.01,970,5.339,274.7,5.4
2011,6,18,1,0,27,76,138,103,21,59,59,0,0,0,59,59,73.16,0,78.97,970,5.34,277.1,5
2011,6,18,2,0,29,152,370,305,22,171,171,53,53,0,193,193,67.92,0,65.58,970,5.365,280.7,5.1000000000000005
2011,6,18,3,0,31,197,515,515,22,269,269,245,245,0,420,420,61.04,0,51.97,970,5.398,284.6,5.2
2011,6,18,4,0,33,226,603,700,22,345,345,235,235,0,530,530,53.77,0,38.230000000000004,970,5.352,288.2,5.2
2011,6,18,5,0,35,243,655,840,21,243,276,655,624,0,840,844,47.12,0,24.490000000000002,970,5.3180000000000005,290.7,5.1000000000000005
2011,6,18,6,0,36,253,681,921,21,269,269,620,620,0,878,878,42.410000000000004,0,11.1,970,5.279,292,4.9
2011,6,18,7,0,37,254,685,936,20,284,284,645,645,0,926,926,38.52,0,6.07,970,5.235,291.6,4.800000000000001
2011,6,18,8,0,37,249,670,884,19,252,252,625,625,0,845,845,36.5,0,18.48,970,5.188,289.5,4.7
2011,6,18,9,0,37,235,631,769,19,259,259,549,549,0,724,724,35.76,0,32.160000000000004,970,5.13,285.8,4.6000000000000005
2011,6,18,10,0,37,212,561,602,19,265,265,400,400,0,544,544,36.39,0,45.92,970,5.13,281.8,4.6000000000000005
2011,6,18,11,0,35,175,445,400,19,204,204,329,329,0,371,371,38.92,0,59.59,970,5.1450000000000005,276.90000000000003,4.3
2011,6,18,12,0,34,115,253,189,20,116,116,65,65,0,135,135,47.29,0,73.09,970,5.162,267.1,3.9000000000000004
2011,6,18,13,0,32,17,12,17,20,8,8,0,0,0,8,8,52.75,0,86.31,970,5.1770000000000005,259,4.3
2011,6,18,14,0,31,0,0,0,20,0,0,0,0,0,0,0,55.13,0,99.08,970,5.198,256.3,4.800000000000001
2011,6,18,15,0,30,0,0,0,21,0,0,0,0,0,0,0,57.68,0,111.13,970,5.214,257.1,5.2
2011,6,18,16,0,30,0,0,0,21,0,0,0,0,0,0,0,60.26,0,122,970,5.221,259.7,5.6000000000000005
2011,6,18,17,0,29,0,0,0,21,0,0,0,0,0,0,0,62.53,0,130.88,970,5.252,263.5,6
2011,6,18,18,0,29,0,0,0,21,0,0,0,0,0,0,0,63.84,0,136.54,970,5.333,267.3,6.300000000000001
2011,6,18,19,0,28,0,0,0,21,0,0,0,0,0,0,0,65.11,0,137.65,970,5.399,271,6.5
2011,6,18,20,0,28,0,0,0,21,0,0,0,0,0,0,0,67.03,0,133.88,970,5.424,274.2,6.5
2011,6,18,21,0,28,0,0,0,21,0,0,0,0,0,0,0,69.63,0,126.25,970,5.447,276.1,6.1000000000000005
2011,6,18,22,0,27,0,0,0,21,0,0,0,0,0,0,0,72.59,0,116.14,970,5.473,277.90000000000003,5.800000000000001
2011,6,18,23,0,27,0,0,0,21,0,0,0,0,0,0,0,75.29,0,104.54,970,5.494,279.7,5.5
2011,6,19,0,0,26,0,0,0,22,0,0,0,0,0,0,0,76.93,0,92.05,970,5.478,281.90000000000003,5.300000000000001
2011,6,19,1,0,28,76,137,102,22,70,70,25,25,0,75,75,72.02,0,79.01,970,5.429,284.7,5
2011,6,19,2,0,30,152,370,305,22,182,182,204,204,0,267,267,62.910000000000004,0,65.62,970,5.363,289.1,5
2011,6,19,3,0,33,197,515,515,22,258,258,293,293,0,439,439,54.7,0,52.01,970,5.3,293.40000000000003,5.2
2011,6,19,4,0,34,226,604,700,22,218,218,594,594,0,685,685,49.78,0,38.28,970,5.234,296.2,5.300000000000001
2011,6,19,5,0,35,244,655,840,22,244,201,655,676,0,840,816,45.84,0,24.54,970,5.176,297.8,5.2
2011,6,19,6,0,37,253,681,922,21,291,291,635,635,0,915,915,41.65,0,11.15,970,5.125,299.1,5
2011,6,19,7,0,38,255,686,938,21,300,300,549,549,0,846,846,38.59,0,6.0600000000000005,970,5.058,300.2,4.7
2011,6,19,8,0,38,249,671,886,20,351,351,427,427,0,757,757,36.68,0,18.44,970,4.987,301.2,4.4
2011,6,19,9,0,38,235,632,771,20,289,289,477,477,0,694,694,35.89,0,32.11,970,4.932,302.3,4.2
2011,6,19,10,0,37,212,563,604,19,232,232,519,519,0,594,594,35.92,0,45.87,970,4.91,303.3,4
2011,6,19,11,0,36,175,447,402,19,216,216,257,257,0,347,347,36.92,0,59.54,970,4.896,303.2,3.8000000000000003
2011,6,19,12,0,35,116,254,190,20,118,118,60,60,0,136,136,45.21,0,73.04,970,4.883,296.8,3
2011,6,19,13,0,33,17,12,18,21,4,4,0,0,0,4,4,52.1,0,86.26,970,4.877,285.40000000000003,2.8000000000000003
2011,6,19,14,0,32,0,0,0,21,0,0,0,0,0,0,0,53.29,0,99.02,970,4.8950000000000005,273.3,3
2011,6,19,15,0,32,0,0,0,21,0,0,0,0,0,0,0,54.33,0,111.08,970,4.938,265,3.5
2011,6,19,16,0,31,0,0,0,21,0,0,0,0,0,0,0,56.02,0,121.95,970,5.009,262.3,4
2011,6,19,17,0,30,0,0,0,21,0,0,0,0,0,0,0,58.52,0,130.84,970,5.122,265.6,4.6000000000000005
2011,6,19,18,0,29,0,0,0,21,0,0,0,0,0,0,0,61.22,0,136.51,970,5.261,271.1,5.300000000000001
2011,6,19,19,0,29,0,0,0,20,0,0,0,0,0,0,0,62.02,0,137.63,970,5.372,275.6,6
2011,6,19,20,0,28,0,0,0,19,0,0,0,0,0,0,0,61.04,0,133.89000000000001,970,5.4190000000000005,278,6.300000000000001
2011,6,19,21,0,28,0,0,0,19,0,0,0,0,0,0,0,60.59,0,126.27,970,5.382,279.5,6.1000000000000005
2011,6,19,22,0,27,0,0,0,19,0,0,0,0,0,0,0,62.28,0,116.17,970,5.282,280.5,5.7
2011,6,19,23,0,26,0,0,0,19,0,0,0,0,0,0,0,65.6,0,104.58,970,5.122,281.90000000000003,5.300000000000001
2011,6,20,0,0,26,0,0,0,19,0,0,0,0,0,0,0,68.11,0,92.09,970,4.949,283.90000000000003,5.1000000000000005
2011,6,20,1,0,27,76,137,102,19,58,58,0,0,0,58,58,63.78,0,79.05,970,4.793,286.3,4.9
2011,6,20,2,0,30,152,372,306,19,152,152,9,9,0,156,156,55.19,0,65.67,970,4.683,290,5.1000000000000005
2011,6,20,3,0,32,198,519,517,19,261,261,29,29,0,279,279,47.09,0,52.06,970,4.639,293,5.5
2011,6,20,4,0,34,226,606,702,19,354,354,147,147,0,470,470,42.93,0,38.33,970,4.704,294.8,5.6000000000000005
2011,6,20,5,0,36,244,657,842,20,390,390,337,337,0,697,697,39.51,0,24.59,970,4.8420000000000005,295.6,5.6000000000000005
2011,6,20,6,0,37,253,682,922,20,389,389,53,53,0,441,441,36.59,0,11.200000000000001,970,4.994,295.40000000000003,5.5
2011,6,20,7,0,38,254,686,937,19,459,459,36,36,0,495,495,34.63,0,6.03,970,5.132,294,5.300000000000001
2011,6,20,8,0,38,248,669,884,19,422,422,54,54,0,474,474,34.2,0,18.39,970,5.267,292.1,5.2
2011,6,20,9,0,37,235,630,769,19,386,386,149,149,0,513,513,35.410000000000004,0,32.06,970,5.4030000000000005,289.7,5.1000000000000005
2011,6,20,10,0,36,211,560,602,19,225,225,10,10,0,232,232,37.550000000000004,0,45.82,970,5.518,287,5
2011,6,20,11,0,35,175,444,400,18,138,138,0,0,0,138,138,39.51,0,59.49,970,5.6080000000000005,283,4.6000000000000005
2011,6,20,12,0,33,115,253,189,20,59,59,0,0,0,59,59,46,0,72.99,970,5.638,272.8,3.7
2011,6,20,13,0,32,17,12,18,20,4,4,0,0,0,4,4,51.49,0,86.2,970,5.621,259.40000000000003,3.6
2011,6,20,14,0,31,0,0,0,20,0,0,0,0,0,0,0,53.03,0,98.98,970,5.585,251.5,4
2011,6,20,15,0,31,0,0,0,20,0,0,0,0,0,0,0,53.84,0,111.03,970,5.559,250.5,4.5
2011,6,20,16,0,30,0,0,0,20,0,0,0,0,0,0,0,55.09,0,121.9,970,5.55,253.4,5
2011,6,20,17,0,30,0,0,0,20,0,0,0,0,0,0,0,56.72,0,130.8,970,5.588,258.8,5.5
2011,6,20,18,0,29,0,0,0,20,0,0,0,0,0,0,0,58.25,0,136.48,970,5.639,264.1,5.9
2011,6,20,19,0,29,0,0,0,20,0,0,0,0,0,0,0,59.53,0,137.63,970,5.666,268.1,6.1000000000000005
2011,6,20,20,0,28,0,0,0,19,0,0,0,0,0,0,0,61.09,0,133.9,970,5.614,270.3,6
2011,6,20,21,0,27,0,0,0,19,0,0,0,0,0,0,0,63.93,0,126.3,970,5.47,271.40000000000003,5.4
2011,6,20,22,0,27,0,0,0,20,0,0,0,0,0,0,0,67.19,0,116.2,970,5.216,272.3,5
2011,6,20,23,0,26,0,0,0,20,0,0,0,0,0,0,0,70.28,0,104.62,970,4.902,272.90000000000003,4.7
2011,6,21,0,0,26,0,0,0,20,0,0,0,0,0,0,0,71.73,0,92.14,970,4.647,273.1,4.6000000000000005
2011,6,21,1,0,27,76,137,102,20,64,64,4,4,0,65,65,67.75,0,79.10000000000001,970,4.5040000000000004,273.90000000000003,4.5
2011,6,21,2,0,30,152,373,306,21,135,135,2,2,0,136,136,59.42,0,65.71000000000001,970,4.441,276.8,4.800000000000001
2011,6,21,3,0,32,198,519,517,20,247,247,78,78,0,295,295,50.49,0,52.11,970,4.44,279.7,5.2
2011,6,21,4,0,34,227,607,703,20,317,317,372,372,0,609,609,43.62,0,38.38,970,4.5200000000000005,281.8,5.5
2011,6,21,5,0,36,244,658,843,20,262,262,560,560,0,772,772,39.52,0,24.64,970,4.64,284.1,5.6000000000000005
2011,6,21,6,0,37,253,683,924,20,352,352,443,443,0,787,787,36.63,0,11.25,970,4.775,286.3,5.6000000000000005
2011,6,21,7,0,38,255,687,939,19,309,309,503,503,0,810,810,34.61,0,6.01,970,4.8950000000000005,287.90000000000003,5.5
2011,6,21,8,0,38,249,671,886,19,359,359,412,412,0,751,751,33.33,0,18.34,970,5.001,288.90000000000003,5.4
2011,6,21,9,0,38,235,631,771,19,265,265,552,552,0,734,734,32.89,0,32.01,970,5.104,288.7,5.2
2011,6,21,10,0,37,212,562,604,18,316,316,220,220,0,470,470,33.79,0,45.77,970,5.1930000000000005,287.40000000000003,5
2011,6,21,11,0,36,175,446,402,18,211,211,296,296,0,362,362,35.94,0,59.44,970,5.288,285.90000000000003,4.7
2011,6,21,12,0,35,116,254,190,19,121,121,73,73,0,143,143,41.57,0,72.94,970,5.377,281.2,4
2011,6,21,13,0,33,18,13,19,20,4,4,0,0,0,4,4,48.78,0,86.16,970,5.464,273.3,3.7
2011,6,21,14,0,32,0,0,0,21,0,0,0,0,0,0,0,52,0,98.93,970,5.542,267.5,3.8000000000000003
2011,6,21,15,0,31,0,0,0,21,0,0,0,0,0,0,0,54.38,0,110.98,970,5.615,265.90000000000003,4
2011,6,21,16,0,31,0,0,0,21,0,0,0,0,0,0,0,57.160000000000004,0,121.87,970,5.644,266.6,4.3
2011,6,21,17,0,30,0,0,0,21,0,0,0,0,0,0,0,60.38,0,130.77,970,5.689,268.40000000000003,4.7
2011,6,21,18,0,29,0,0,0,21,0,0,0,0,0,0,0,62.910000000000004,0,136.47,970,5.732,270.1,5.1000000000000005
2011,6,21,19,0,29,0,0,0,21,0,0,0,0,0,0,0,64.38,0,137.63,970,5.738,271.40000000000003,5.4
2011,6,21,20,0,28,0,0,0,21,0,0,0,0,0,0,0,65.3,0,133.92000000000002,970,5.6850000000000005,271.5,5.6000000000000005
2011,6,21,21,0,28,0,0,0,20,0,0,0,0,0,0,0,67.02,0,126.33,970,5.5920000000000005,270.6,5.5
2011,6,21,22,0,27,0,0,0,21,0,0,0,0,0,0,0,69.68,0,116.24000000000001,970,5.5280000000000005,269.1,5.2
2011,6,21,23,0,27,0,0,0,21,0,0,0,0,0,0,0,72.28,0,104.66,970,5.422,267.6,5
2011,6,22,0,0,27,0,0,0,21,0,0,0,0,0,0,0,74.35000000000001,0,92.18,970,5.322,267.1,4.800000000000001
2011,6,22,1,0,28,75,134,100,22,57,57,0,0,0,57,57,71.47,0,79.15,970,5.285,268.3,4.7
2011,6,22,2,0,30,151,368,302,22,175,175,274,274,0,288,288,64.43,0,65.76,970,5.291,271.6,5
2011,6,22,3,0,32,197,514,512,22,228,228,413,413,0,482,482,57.660000000000004,0,52.160000000000004,970,5.3180000000000005,274.7,5.300000000000001
2011,6,22,4,0,33,225,602,697,22,329,329,297,297,0,562,562,52.300000000000004,0,38.43,970,5.3500000000000005,276.1,5.300000000000001
2011,6,22,5,0,35,243,653,837,22,243,243,616,616,0,803,803,47.25,0,24.69,970,5.421,277.7,5.2
2011,6,22,6,0,36,252,679,918,21,284,284,592,592,0,865,865,43.46,0,11.3,970,5.509,279.2,5.1000000000000005
2011,6,22,7,0,37,254,683,934,21,371,371,427,427,0,796,796,39.95,0,5.98,970,5.591,279.90000000000003,5
2011,6,22,8,0,37,248,667,882,20,311,311,487,487,0,774,774,37.96,0,18.29,970,5.649,279.90000000000003,5
2011,6,22,9,0,37,234,629,768,20,375,375,164,164,0,515,515,37.81,0,31.970000000000002,970,5.68,279.1,5
2011,6,22,10,0,36,211,560,602,20,287,287,374,374,0,549,549,38.7,0,45.72,970,5.665,278.40000000000003,5
2011,6,22,11,0,35,175,445,401,19,222,222,188,188,0,318,318,41.1,0,59.39,970,5.656,278,5
2011,6,22,12,0,33,116,255,191,20,97,97,0,0,0,97,97,45.97,0,72.89,970,5.67,276.8,4.5
2011,6,22,13,0,32,18,13,19,21,10,10,0,0,0,10,10,53.09,0,86.11,970,5.672,273.1,4.1000000000000005
2011,6,22,14,0,31,0,0,0,21,0,0,0,0,0,0,0,56.76,0,98.88,970,5.658,269.5,4
2011,6,22,15,0,30,0,0,0,21,0,0,0,0,0,0,0,59.370000000000005,0,110.94,970,5.638,266.5,4
2011,6,22,16,0,30,0,0,0,21,0,0,0,0,0,0,0,62.03,0,121.83,970,5.612,265.40000000000003,4.1000000000000005
2011,6,22,17,0,29,0,0,0,21,0,0,0,0,0,0,0,64.58,0,130.75,970,5.585,266.5,4.4
2011,6,22,18,0,28,0,0,0,21,0,0,0,0,0,0,0,66.75,0,136.46,970,5.53,267.8,4.7
2011,6,22,19,0,28,0,0,0,21,0,0,0,0,0,0,0,68.33,0,137.64000000000001,970,5.4270000000000005,268.8,4.9
2011,6,22,20,0,27,0,0,0,21,0,0,0,0,0,0,0,69.62,0,133.94,970,5.28,269.5,4.800000000000001
2011,6,22,21,0,27,0,0,0,21,0,0,0,0,0,0,0,71.15,0,126.37,970,5.094,270,4.7
2011,6,22,22,0,26,0,0,0,21,0,0,0,0,0,0,0,73.39,0,116.29,970,4.923,271.1,4.4
2011,6,22,23,0,26,0,0,0,21,0,0,0,0,0,0,0,75.96000000000001,0,104.71000000000001,970,4.817,272.40000000000003,4.2
2011,6,23,0,0,26,0,0,0,21,0,0,0,0,0,0,0,77.06,0,92.23,970,4.795,273.2,4
2011,6,23,1,0,28,75,134,100,22,75,75,52,52,0,85,85,70.83,0,79.2,970,4.83,275.5,3.8000000000000003
2011,6,23,2,0,30,151,369,303,22,164,164,314,314,0,293,293,62.18,0,65.81,970,4.8870000000000005,280.2,3.9000000000000004
2011,6,23,3,0,33,197,515,513,22,197,179,515,541,0,513,511,53.910000000000004,0,52.21,970,4.941,284.2,3.8000000000000003
2011,6,23,4,0,35,226,604,699,22,221,221,590,590,0,683,683,47.230000000000004,0,38.480000000000004,970,4.976,285.40000000000003,3.7
2011,6,23,5,0,37,243,655,839,21,243,243,654,654,0,837,837,41.15,0,24.740000000000002,970,4.994,284.3,3.5
2011,6,23,6,0,39,253,682,921,21,253,268,682,672,0,921,927,36.38,0,11.34,970,4.992,282,3.4000000000000004
2011,6,23,7,0,40,255,687,938,20,388,388,389,389,0,775,775,33.29,0,5.94,970,4.965,278.40000000000003,3.4000000000000004
2011,6,23,8,0,40,249,671,887,19,249,273,671,651,0,887,892,31.52,0,18.240000000000002,970,4.94,274.8,3.4000000000000004
2011,6,23,9,0,40,235,633,773,19,234,234,617,617,0,758,758,31.060000000000002,0,31.92,970,4.931,271.8,3.4000000000000004
2011,6,23,10,0,39,212,564,606,18,213,213,531,531,0,585,585,31.87,0,45.67,970,4.937,269.1,3.4000000000000004
2011,6,23,11,0,37,176,448,404,18,176,161,448,472,0,404,402,34.1,0,59.34,970,4.953,266.3,3.4000000000000004
2011,6,23,12,0,35,117,257,193,19,112,112,253,253,0,187,187,39.65,0,72.85000000000001,970,4.985,260.5,3
2011,6,23,13,0,34,19,14,20,21,4,4,0,0,0,4,4,48.910000000000004,0,86.07000000000001,970,5.035,248.9,2.6
2011,6,23,14,0,33,0,0,0,21,0,0,0,0,0,0,0,51.29,0,98.84,970,5.107,239.5,2.7
2011,6,23,15,0,32,0,0,0,21,0,0,0,0,0,0,0,52.21,0,110.91,970,5.194,235.5,3
2011,6,23,16,0,32,0,0,0,21,0,0,0,0,0,0,0,53.46,0,121.8,970,5.261,238.3,3.4000000000000004
2011,6,23,17,0,31,0,0,0,21,0,0,0,0,0,0,0,55.54,0,130.73,970,5.3180000000000005,246.8,3.8000000000000003
2011,6,23,18,0,30,0,0,0,21,0,0,0,0,0,0,0,59.13,0,136.46,970,5.398,257.90000000000003,4.4
2011,6,23,19,0,30,0,0,0,21,0,0,0,0,0,0,0,62.53,0,137.66,970,5.496,266.6,4.9
2011,6,23,20,0,29,0,0,0,21,0,0,0,0,0,0,0,65.01,0,133.97,970,5.57,271.6,5.2
2011,6,23,21,0,29,0,0,0,22,0,0,0,0,0,0,0,67.35,0,126.41,970,5.5680000000000005,276.3,5.1000000000000005
2011,6,23,22,0,28,0,0,0,22,0,0,0,0,0,0,0,69.83,0,116.33,970,5.471,278.6,4.9
2011,6,23,23,0,28,0,0,0,22,0,0,0,0,0,0,0,72.59,0,104.76,970,5.308,279.8,4.800000000000001
2011,6,24,0,0,28,0,0,0,22,0,0,0,0,0,0,0,74.4,0,92.28,970,5.147,280.6,4.6000000000000005
2011,6,24,1,0,29,74,133,99,22,75,75,51,51,0,85,85,70.55,0,79.25,970,5.063,282.2,4.5
2011,6,24,2,0,31,151,368,301,22,155,155,320,320,0,286,286,61.910000000000004,0,65.86,970,5.031,285.5,4.800000000000001
2011,6,24,3,0,33,197,515,512,22,241,241,360,360,0,462,462,55.31,0,52.26,970,5.017,287.5,5.1000000000000005
2011,6,24,4,0,34,225,603,698,22,225,204,603,629,0,698,697,50.01,0,38.53,970,5.021,289.40000000000003,5.2
2011,6,24,5,0,36,243,655,838,22,237,237,654,654,0,831,831,45.800000000000004,0,24.78,970,5.055,290.90000000000003,5.1000000000000005
2011,6,24,6,0,36,252,681,920,21,248,248,663,663,0,898,898,43.65,0,11.38,970,5.127,292,5.1000000000000005
