Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,5,27,9,0,48,267,619,786,9,258,258,609,609,0,769,769,11.02,0,33.07,970,2.461,324.1,4
2010,5,27,10,0,47,238,542,608,9,220,220,540,540,0,589,589,11.23,0,47,970,2.439,323.40000000000003,4
2010,5,27,11,0,45,192,414,394,8,201,201,362,362,0,378,378,12.02,0,60.83,970,2.427,322.1,4
2010,5,27,12,0,42,117,208,173,8,119,119,111,111,0,149,149,13.59,0,74.47,970,2.43,319.5,3.8000000000000003
2010,5,27,13,0,40,6,1,6,9,1,1,0,0,0,1,1,16.41,0,87.84,970,2.464,313.90000000000003,3.6
2010,5,27,14,0,39,0,0,0,10,0,0,0,0,0,0,0,17.96,0,100.77,970,2.5420000000000003,308.5,3.8000000000000003
2010,5,27,15,0,38,0,0,0,10,0,0,0,0,0,0,0,19.46,0,113.01,970,2.669,306.40000000000003,4
2010,5,27,16,0,37,0,0,0,11,0,0,0,0,0,0,0,21.03,0,124.06,970,2.815,306,4.3
2010,5,27,17,0,37,0,0,0,12,0,0,0,0,0,0,0,22.71,0,133.09,970,2.968,306.1,4.9
2010,5,27,18,0,36,0,0,0,12,0,0,0,0,0,0,0,24.48,0,138.74,970,3.085,306,5.5
2010,5,27,19,0,36,0,0,0,13,0,0,0,0,0,0,0,26.3,0,139.56,970,3.124,305.40000000000003,5.9
2010,5,27,20,0,35,0,0,0,13,0,0,0,0,0,0,0,28.55,0,135.29,970,3.103,304.6,5.9
2010,5,27,21,0,34,0,0,0,14,0,0,0,0,0,0,0,31.5,0,127.14,970,3.0620000000000003,303.3,5.800000000000001
2010,5,27,22,0,33,0,0,0,15,0,0,0,0,0,0,0,35.34,0,116.60000000000001,970,3.052,301.90000000000003,5.5
2010,5,27,23,0,32,0,0,0,16,0,0,0,0,0,0,0,39.83,0,104.67,970,3.053,301,5.300000000000001
2010,5,28,0,0,31,0,0,0,17,0,0,0,0,0,0,0,43.49,0,91.92,970,3.076,300.5,5.1000000000000005
2010,5,28,1,0,33,83,124,108,18,88,88,90,90,0,106,106,41.7,0,78.67,970,3.119,301.6,5.1000000000000005
2010,5,28,2,0,36,170,350,318,18,166,166,341,341,0,310,310,35.51,0,65.11,970,3.177,304.1,5.1000000000000005
2010,5,28,3,0,39,223,497,534,17,223,208,497,507,0,534,525,28.02,0,51.33,970,3.244,306.7,5.1000000000000005
2010,5,28,4,0,42,256,587,722,15,256,242,587,597,0,722,717,22.05,0,37.43,970,3.275,309.3,4.9
2010,5,28,5,0,45,276,640,864,15,276,267,640,649,0,864,863,18.03,0,23.48,970,3.278,311.70000000000005,4.7
2010,5,28,6,0,47,287,666,944,14,287,281,666,674,0,944,946,15.51,0,9.65,970,3.261,313.70000000000005,4.4
2010,5,28,7,0,48,288,670,955,13,288,282,670,678,0,955,957,13.8,0,5.53,970,3.233,315.1,4.2
2010,5,28,8,0,48,281,652,897,12,281,272,652,660,0,897,896,12.790000000000001,0,19.09,970,3.196,315.6,4
2010,5,28,9,0,48,264,609,775,11,258,258,609,609,0,769,769,12.49,0,33.03,970,3.157,317.5,4
2010,5,28,10,0,46,235,532,599,11,235,220,532,540,0,599,589,12.88,0,46.96,970,3.108,320.5,4.1000000000000005
2010,5,28,11,0,45,190,406,389,10,201,201,363,363,0,379,379,13.8,0,60.77,970,3.0620000000000003,323.5,4.2
2010,5,28,12,0,43,116,204,171,10,120,120,112,112,0,151,151,15.36,0,74.41,970,3.023,326.5,4
2010,5,28,13,0,40,6,1,6,11,2,2,0,0,0,2,2,17.85,0,87.76,970,2.993,328.70000000000005,3.6
2010,5,28,14,0,39,0,0,0,11,0,0,0,0,0,0,0,19.26,0,100.68,970,2.978,329.1,3.6
2010,5,28,15,0,38,0,0,0,11,0,0,0,0,0,0,0,20.41,0,112.89,970,2.987,328.40000000000003,3.7
2010,5,28,16,0,37,0,0,0,11,0,0,0,0,0,0,0,21.67,0,123.93,970,3.032,326.20000000000005,3.9000000000000004
2010,5,28,17,0,37,0,0,0,12,0,0,0,0,0,0,0,23.150000000000002,0,132.94,970,3.088,321.90000000000003,4.2
2010,5,28,18,0,36,0,0,0,12,0,0,0,0,0,0,0,24.98,0,138.58,970,3.1470000000000002,316.70000000000005,4.7
2010,5,28,19,0,35,0,0,0,13,0,0,0,0,0,0,0,27.27,0,139.4,970,3.201,312.3,5.1000000000000005
2010,5,28,20,0,34,0,0,0,14,0,0,0,0,0,0,0,29.91,0,135.16,970,3.25,308.90000000000003,5.4
2010,5,28,21,0,34,0,0,0,15,0,0,0,0,0,0,0,32.82,0,127.04,970,3.294,306,5.5
2010,5,28,22,0,33,0,0,0,15,0,0,0,0,0,0,0,36.37,0,116.53,970,3.327,303.7,5.5
2010,5,28,23,0,32,0,0,0,16,0,0,0,0,0,0,0,40.5,0,104.62,970,3.387,302,5.300000000000001
2010,5,29,0,0,32,0,0,0,17,0,0,0,0,0,0,0,43.92,0,91.89,970,3.479,301.3,5
2010,5,29,1,0,33,82,122,106,18,77,77,36,36,0,85,85,41.89,0,78.66,970,3.594,303.2,5
2010,5,29,2,0,36,169,346,315,18,179,179,305,305,0,308,308,35.92,0,65.1,970,3.7030000000000003,307.1,4.9
2010,5,29,3,0,39,221,491,529,18,221,208,491,506,0,529,525,29.27,0,51.34,970,3.767,315,4.800000000000001
2010,5,29,4,0,42,254,581,716,17,254,243,581,597,0,716,717,24.060000000000002,0,37.46,970,3.806,322.8,4.5
2010,5,29,5,0,45,275,634,856,16,275,266,634,649,0,856,862,20.32,0,23.51,970,3.802,329.3,4.3
2010,5,29,6,0,46,285,660,936,16,285,280,660,674,0,936,945,17.94,0,9.72,970,3.781,335.90000000000003,4.1000000000000005
2010,5,29,7,0,47,286,663,947,15,286,283,663,677,0,947,957,16.21,0,5.58,970,3.7680000000000002,342.8,3.7
2010,5,29,8,0,48,279,645,889,14,279,272,645,660,0,889,896,15.33,0,19.07,970,3.7680000000000002,348.70000000000005,3.4000000000000004
2010,5,29,9,0,47,262,602,767,14,262,258,602,609,0,767,769,15.11,0,33,970,3.7800000000000002,350.1,3.1
2010,5,29,10,0,46,234,525,593,13,234,220,525,541,0,593,590,15.47,0,46.910000000000004,970,3.769,349.5,2.9000000000000004
2010,5,29,11,0,44,188,400,384,13,202,202,363,363,0,380,380,16.57,0,60.71,970,3.751,348.3,2.8000000000000003
2010,5,29,12,0,42,115,201,170,13,115,115,97,97,0,142,142,18.14,0,74.34,970,3.706,346.3,2.6
2010,5,29,13,0,40,6,1,6,13,2,2,0,0,0,2,2,20.93,0,87.68,970,3.624,341,2.2
2010,5,29,14,0,39,0,0,0,14,0,0,0,0,0,0,0,22.39,0,100.59,970,3.5260000000000002,332.1,2
2010,5,29,15,0,39,0,0,0,13,0,0,0,0,0,0,0,23.150000000000002,0,112.78,970,3.424,321.6,1.9000000000000001
2010,5,29,16,0,38,0,0,0,13,0,0,0,0,0,0,0,23.85,0,123.8,970,3.338,311,1.9000000000000001
2010,5,29,17,0,37,0,0,0,13,0,0,0,0,0,0,0,24.43,0,132.79,970,3.257,299.3,1.8
2010,5,29,18,0,36,0,0,0,12,0,0,0,0,0,0,0,24.82,0,138.42000000000002,970,3.185,287.8,1.8
2010,5,29,19,0,35,0,0,0,12,0,0,0,0,0,0,0,25.080000000000002,0,139.26,970,3.132,280.6,1.9000000000000001
2010,5,29,20,0,34,0,0,0,11,0,0,0,0,0,0,0,25.41,0,135.03,970,3.095,281.7,2.1
2010,5,29,21,0,33,0,0,0,11,0,0,0,0,0,0,0,25.54,0,126.95,970,3.075,290.6,2.7
2010,5,29,22,0,33,0,0,0,10,0,0,0,0,0,0,0,26.09,0,116.46000000000001,970,3.049,301.90000000000003,3.6
2010,5,29,23,0,32,0,0,0,10,0,0,0,0,0,0,0,27.21,0,104.58,970,3.049,310.40000000000003,4.5
2010,5,30,0,0,32,0,0,0,12,0,0,0,0,0,0,0,29.75,0,91.87,970,3.084,315.6,5.1000000000000005
2010,5,30,1,0,34,83,124,108,15,77,77,36,36,0,85,85,31.740000000000002,0,78.65,970,3.1310000000000002,317.90000000000003,5.2
2010,5,30,2,0,37,170,350,318,16,181,181,288,288,0,303,303,29.55,0,65.1,970,3.1670000000000003,320.3,5.5
2010,5,30,3,0,41,223,497,534,16,218,218,490,490,0,525,525,24.17,0,51.35,970,3.176,325.3,5.6000000000000005
2010,5,30,4,0,44,256,587,722,15,256,242,587,597,0,722,716,19.57,0,37.480000000000004,970,3.223,330.8,5.6000000000000005
2010,5,30,5,0,46,276,640,863,14,276,266,640,649,0,863,861,16.07,0,23.55,970,3.223,335.3,5.6000000000000005
2010,5,30,6,0,47,287,667,944,12,287,278,667,674,0,944,943,13.38,0,9.790000000000001,970,3.1830000000000003,338.8,5.5
2010,5,30,7,0,48,288,671,957,10,318,318,636,636,0,951,951,11.51,0,5.63,970,3.116,340.20000000000005,5.300000000000001
2010,5,30,8,0,48,281,653,899,9,343,343,458,458,0,776,776,10.72,0,19.05,970,3.055,340,5.2
2010,5,30,9,0,47,264,610,777,8,386,386,102,102,0,472,472,10.38,0,32.97,970,3.0180000000000002,338.6,4.800000000000001
2010,5,30,10,0,46,236,535,602,7,316,316,78,78,0,370,370,10.31,0,46.86,970,2.9250000000000003,337.1,4.5
2010,5,30,11,0,44,191,410,392,7,229,229,191,191,0,323,323,10.77,0,60.660000000000004,970,2.859,336.20000000000005,4.2
2010,5,30,12,0,42,118,208,174,6,123,123,72,72,0,143,143,11.85,0,74.27,970,2.814,335.1,3.8000000000000003
2010,5,30,13,0,40,7,2,7,7,2,2,0,0,0,2,2,13.92,0,87.60000000000001,970,2.791,330.90000000000003,3.4000000000000004
2010,5,30,14,0,39,0,0,0,7,0,0,0,0,0,0,0,15.11,0,100.49000000000001,970,2.779,327.1,3.2
2010,5,30,15,0,38,0,0,0,7,0,0,0,0,0,0,0,16.330000000000002,0,112.68,970,2.77,326.8,2.9000000000000004
2010,5,30,16,0,37,0,0,0,8,0,0,0,0,0,0,0,18.22,0,123.68,970,2.782,329.1,2.4000000000000004
2010,5,30,17,0,36,0,0,0,9,0,0,0,0,0,0,0,20.47,0,132.65,970,2.7800000000000002,333.6,1.8
2010,5,30,18,0,35,0,0,0,10,0,0,0,0,0,0,0,22.34,0,138.27,970,2.753,339.5,1.5
2010,5,30,19,0,34,0,0,0,10,0,0,0,0,0,0,0,23.830000000000002,0,139.11,970,2.701,345.6,1.3
2010,5,30,20,0,33,0,0,0,11,0,0,0,0,0,0,0,26.57,0,134.92000000000002,970,2.64,351.70000000000005,1.1
2010,5,30,21,0,32,0,0,0,10,0,0,0,0,0,0,0,26.44,0,126.86,970,2.589,345,0.9
2010,5,30,22,0,31,0,0,0,10,0,0,0,0,0,0,0,28.51,0,116.4,970,2.559,327.40000000000003,0.9
2010,5,30,23,0,30,0,0,0,9,0,0,0,0,0,0,0,27.560000000000002,0,104.54,970,2.552,310.3,1.1
2010,5,31,0,0,31,0,0,0,8,0,0,0,0,0,0,0,25.830000000000002,0,91.85000000000001,970,2.561,300.90000000000003,1.6
2010,5,31,1,0,34,84,128,110,6,73,73,20,20,0,77,77,19.080000000000002,0,78.64,970,2.58,300.7,2.1
2010,5,31,2,0,38,172,356,322,7,178,178,312,312,0,310,310,15.610000000000001,0,65.11,970,2.61,308.90000000000003,2.9000000000000004
2010,5,31,3,0,41,225,504,539,8,225,208,504,506,0,539,524,13.77,0,51.370000000000005,970,2.6470000000000002,320.40000000000003,3.7
2010,5,31,4,0,45,257,593,728,8,257,243,593,596,0,728,716,11.950000000000001,0,37.5,970,2.73,330.1,4.1000000000000005
2010,5,31,5,0,47,278,645,869,8,278,267,645,648,0,869,861,10.46,0,23.59,970,2.803,337,4.1000000000000005
2010,5,31,6,0,49,288,671,949,8,288,279,671,674,0,949,944,9.44,0,9.86,970,2.861,341.90000000000003,4.1000000000000005
2010,5,31,7,0,49,289,674,960,7,289,282,674,677,0,960,956,9.05,0,5.68,970,2.906,342.90000000000003,4.1000000000000005
2010,5,31,8,0,49,281,655,901,7,281,273,655,659,0,901,896,9.040000000000001,0,19.03,970,2.931,341.8,4.2
2010,5,31,9,0,48,265,612,779,7,258,258,608,608,0,769,769,9.290000000000001,0,32.93,970,2.918,339,4.1000000000000005
2010,5,31,10,0,47,236,537,604,7,249,249,499,499,0,591,591,9.65,0,46.82,970,2.807,335.20000000000005,3.9000000000000004
2010,5,31,11,0,45,192,413,395,6,218,218,101,101,0,268,268,10.17,0,60.6,970,2.6590000000000003,331.40000000000003,3.8000000000000003
2010,5,31,12,0,43,119,212,177,6,123,123,132,132,0,159,159,11.11,0,74.2,970,2.527,326.70000000000005,3.5
2010,5,31,13,0,40,8,2,8,6,2,2,0,0,0,2,2,13.02,0,87.52,970,2.435,319.1,3.1
2010,5,31,14,0,39,0,0,0,6,0,0,0,0,0,0,0,13.94,0,100.4,970,2.3850000000000002,309.70000000000005,3
2010,5,31,15,0,38,0,0,0,6,0,0,0,0,0,0,0,14.46,0,112.57000000000001,970,2.372,304.5,3.1
2010,5,31,16,0,37,0,0,0,6,0,0,0,0,0,0,0,15.09,0,123.55,970,2.376,303,3.2
2010,5,31,17,0,36,0,0,0,6,0,0,0,0,0,0,0,15.83,0,132.51,970,2.4,301.90000000000003,3.3000000000000003
2010,5,31,18,0,35,0,0,0,6,0,0,0,0,0,0,0,16.63,0,138.12,970,2.444,299.40000000000003,3.3000000000000003
2010,5,31,19,0,35,0,0,0,6,0,0,0,0,0,0,0,17.57,0,138.97,970,2.5,294.8,3.5
2010,5,31,20,0,34,0,0,0,6,0,0,0,0,0,0,0,18.78,0,134.8,970,2.569,289.5,3.9000000000000004
2010,5,31,21,0,33,0,0,0,7,0,0,0,0,0,0,0,20.47,0,126.78,970,2.664,284.8,4.5
2010,5,31,22,0,33,0,0,0,8,0,0,0,0,0,0,0,23.23,0,116.35000000000001,970,2.8040000000000003,283.90000000000003,5.1000000000000005
2010,5,31,23,0,32,0,0,0,11,0,0,0,0,0,0,0,27.96,0,104.51,970,2.989,286.90000000000003,5.6000000000000005
2010,6,1,0,0,33,0,0,0,14,0,0,0,0,0,0,0,32.72,0,91.83,970,3.1710000000000003,291,5.800000000000001
2010,6,1,1,0,35,80,170,114,15,69,69,13,13,0,72,72,32.68,0,78.63,970,3.297,295.8,5.800000000000001
2010,6,1,2,0,37,153,409,325,16,170,170,347,347,0,317,317,29.04,0,65.11,970,3.366,302.2,6
2010,6,1,3,0,40,196,553,542,15,196,173,553,569,0,542,529,23.41,0,51.38,970,3.416,308.90000000000003,5.800000000000001
2010,6,1,4,0,43,224,638,730,14,208,208,630,630,0,708,708,18.63,0,37.53,970,3.504,315.70000000000005,5.5
2010,6,1,5,0,45,241,687,871,13,241,218,687,695,0,871,855,15.41,0,23.64,970,3.575,322,5.1000000000000005
2010,6,1,6,0,47,249,711,950,12,249,228,711,724,0,950,942,13.26,0,9.93,970,3.6310000000000002,328,4.7
2010,6,1,7,0,48,250,714,961,11,250,228,714,727,0,961,952,11.950000000000001,0,5.73,970,3.678,334,4.3
2010,6,1,8,0,49,244,697,903,11,264,264,667,667,0,895,895,11.44,0,19.01,970,3.723,340.3,3.9000000000000004
2010,6,1,9,0,48,230,656,780,11,357,357,246,246,0,564,564,11.65,0,32.89,970,3.765,344.6,3.6
2010,6,1,10,0,47,206,583,606,11,189,189,26,26,0,207,207,12.4,0,46.77,970,3.759,347.3,3.2
2010,6,1,11,0,45,169,462,397,11,193,193,395,395,0,388,388,13.71,0,60.54,970,3.7560000000000002,347.3,2.9000000000000004
2010,6,1,12,0,43,108,259,179,11,108,103,259,264,0,179,176,15.64,0,74.14,970,3.765,342.40000000000003,2.6
2010,6,1,13,0,41,10,7,10,12,2,2,0,0,0,2,2,18.3,0,87.44,970,3.7920000000000003,327.8,2.4000000000000004
2010,6,1,14,0,40,0,0,0,12,0,0,0,0,0,0,0,19.32,0,100.31,970,3.8280000000000003,313.90000000000003,2.7
2010,6,1,15,0,39,0,0,0,12,0,0,0,0,0,0,0,20.02,0,112.47,970,3.856,306.40000000000003,3
2010,6,1,16,0,39,0,0,0,12,0,0,0,0,0,0,0,20.67,0,123.43,970,3.844,303.1,3.3000000000000003
2010,6,1,17,0,38,0,0,0,12,0,0,0,0,0,0,0,21.25,0,132.38,970,3.827,301.2,3.5
2010,6,1,18,0,37,0,0,0,11,0,0,0,0,0,0,0,21.86,0,137.98,970,3.83,299.1,3.7
2010,6,1,19,0,37,0,0,0,12,0,0,0,0,0,0,0,22.75,0,138.84,970,3.878,296.8,3.8000000000000003
2010,6,1,20,0,36,0,0,0,12,0,0,0,0,0,0,0,23.72,0,134.7,970,3.983,295.90000000000003,3.9000000000000004
2010,6,1,21,0,36,0,0,0,13,0,0,0,0,0,0,0,25.89,0,126.71000000000001,970,4.139,298.2,4.1000000000000005
2010,6,1,22,0,35,0,0,0,14,0,0,0,0,0,0,0,29.89,0,116.3,970,4.331,302.7,4.5
2010,6,1,23,0,34,0,0,0,15,0,0,0,0,0,0,0,34.43,0,104.47,970,4.5200000000000005,308,4.9
2010,6,2,0,0,33,0,0,0,17,0,0,0,0,0,0,0,39.78,0,91.81,970,4.679,312.20000000000005,4.9
2010,6,2,1,0,33,78,163,110,19,78,78,53,53,0,89,89,43.96,0,78.63,970,4.779,314.90000000000003,4.9
2010,6,2,2,0,34,150,398,318,19,185,185,193,193,0,267,267,43.75,0,65.12,980,4.8340000000000005,318,5
2010,6,2,3,0,35,194,540,531,19,244,244,406,406,0,498,498,38.95,0,51.4,980,4.852,324,5
2010,6,2,4,0,37,221,625,717,17,231,231,613,613,0,717,717,32.38,0,37.56,980,4.872,331.1,5
2010,6,2,5,0,39,238,675,856,16,238,217,675,701,0,856,859,27.68,0,23.68,980,4.876,337.6,4.9
2010,6,2,6,0,40,247,699,935,16,247,227,699,724,0,935,940,24.66,0,10.01,970,4.883,343.40000000000003,4.800000000000001
2010,6,2,7,0,41,248,702,947,15,248,229,702,727,0,947,953,22.79,0,5.7700000000000005,970,4.905,348,4.6000000000000005
2010,6,2,8,0,41,242,685,890,14,242,222,685,711,0,890,895,21.740000000000002,0,18.990000000000002,970,4.9430000000000005,351.1,4.4
2010,6,2,9,0,41,227,645,770,14,227,236,645,636,0,770,771,21.91,0,32.86,970,5,349.90000000000003,3.9000000000000004
2010,6,2,10,0,40,204,573,597,15,311,311,286,286,0,508,508,23.150000000000002,0,46.72,970,5.042,344.90000000000003,3.3000000000000003
2010,6,2,11,0,39,167,453,391,16,123,123,0,0,0,123,123,25.61,0,60.480000000000004,970,5.101,333,2.8000000000000003
2010,6,2,12,0,38,107,253,177,17,32,32,0,0,0,32,32,29.18,0,74.07000000000001,970,5.175,307.8,2.2
2010,6,2,13,0,37,10,7,11,17,2,2,0,0,0,2,2,32.58,0,87.37,970,5.249,283.40000000000003,2.3000000000000003
2010,6,2,14,0,36,0,0,0,18,0,0,0,0,0,0,0,35.33,0,100.22,970,5.309,272.3,2.7
2010,6,2,15,0,36,0,0,0,19,0,0,0,0,0,0,0,38.6,0,112.37,970,5.353,272.90000000000003,3
2010,6,2,16,0,35,0,0,0,20,0,0,0,0,0,0,0,43.78,0,123.32000000000001,970,5.381,279,3.3000000000000003
2010,6,2,17,0,33,0,0,0,21,0,0,0,0,0,0,0,49.2,0,132.25,970,5.414,287.3,3.8000000000000003
2010,6,2,18,0,32,0,0,0,21,0,0,0,0,0,0,0,53.21,0,137.85,970,5.438,295.6,4.6000000000000005
2010,6,2,19,0,31,0,0,0,21,0,0,0,0,0,0,0,56.68,0,138.72,970,5.46,303,5.2
2010,6,2,20,0,30,0,0,0,21,0,0,0,0,0,0,0,58.69,0,134.6,970,5.489,308.1,5.5
2010,6,2,21,0,30,0,0,0,21,0,0,0,0,0,0,0,60.050000000000004,0,126.63000000000001,970,5.5120000000000005,310.20000000000005,5.4
2010,6,2,22,0,29,0,0,0,21,0,0,0,0,0,0,0,61.39,0,116.25,970,5.518,312,5.300000000000001
2010,6,2,23,0,29,0,0,0,21,0,0,0,0,0,0,0,63.24,0,104.45,970,5.5200000000000005,313.90000000000003,5.2
2010,6,3,0,0,28,0,0,0,21,0,0,0,0,0,0,0,65.08,0,91.8,980,5.51,316.20000000000005,5.1000000000000005
2010,6,3,1,0,29,78,161,110,21,49,49,0,0,0,49,49,64.71000000000001,0,78.63,980,5.479,318.6,4.9
2010,6,3,2,0,30,150,395,316,21,84,84,0,0,0,84,84,60.050000000000004,0,65.13,980,5.425,321,5
2010,6,3,3,0,32,193,537,528,20,118,118,0,0,0,118,118,51.18,0,51.43,980,5.352,323.70000000000005,5.300000000000001
2010,6,3,4,0,34,220,622,714,20,265,265,13,13,0,276,276,43.2,0,37.59,980,5.28,326.40000000000003,5.300000000000001
2010,6,3,5,0,37,237,672,853,19,227,227,13,13,0,239,239,35.32,0,23.72,980,5.2090000000000005,329.20000000000005,5.2
2010,6,3,6,0,40,246,697,933,18,340,340,392,392,0,726,726,28.75,0,10.08,980,5.136,332.70000000000005,4.9
2010,6,3,7,0,42,247,701,945,17,298,298,542,542,0,838,838,25.09,0,5.82,970,5.064,336.5,4.5
2010,6,3,8,0,42,241,685,889,17,260,260,662,662,0,887,887,23.1,0,18.97,970,5.018,339.70000000000005,4.1000000000000005
2010,6,3,9,0,42,227,645,770,16,227,206,645,673,0,770,772,22.330000000000002,0,32.82,970,5.002,341.6,3.6
2010,6,3,10,0,42,204,574,598,16,204,183,574,603,0,598,597,22.92,0,46.67,970,4.978,339.6,3.3000000000000003
2010,6,3,11,0,40,167,455,392,15,167,160,455,465,0,392,390,24.62,0,60.43,970,4.979,331.6,3.1
2010,6,3,12,0,38,108,255,178,16,112,112,203,203,0,168,168,27.900000000000002,0,74,970,5.008,318,3.3000000000000003
2010,6,3,13,0,36,11,7,11,17,2,2,0,0,0,2,2,33.32,0,87.29,970,5.062,307,3.7
2010,6,3,14,0,34,0,0,0,17,0,0,0,0,0,0,0,36.79,0,100.14,970,5.128,303.3,4.3
2010,6,3,15,0,33,0,0,0,18,0,0,0,0,0,0,0,41.46,0,112.27,980,5.191,303.5,4.7
2010,6,3,16,0,32,0,0,0,19,0,0,0,0,0,0,0,47.730000000000004,0,123.21000000000001,980,5.263,305.5,4.800000000000001
2010,6,3,17,0,31,0,0,0,20,0,0,0,0,0,0,0,54.29,0,132.13,980,5.3740000000000006,308.40000000000003,4.6000000000000005
2010,6,3,18,0,30,0,0,0,21,0,0,0,0,0,0,0,59.71,0,137.72,980,5.46,311,4.2
2010,6,3,19,0,29,0,0,0,21,0,0,0,0,0,0,0,63.660000000000004,0,138.6,970,5.5,313.5,3.7
2010,6,3,20,0,29,0,0,0,22,0,0,0,0,0,0,0,66.69,0,134.51,970,5.519,315.90000000000003,3.3000000000000003
2010,6,3,21,0,29,0,0,0,22,0,0,0,0,0,0,0,69.77,0,126.57000000000001,970,5.545,317.5,3.2
2010,6,3,22,0,28,0,0,0,22,0,0,0,0,0,0,0,72.82000000000001,0,116.21000000000001,970,5.601,318.20000000000005,3.2
2010,6,3,23,0,28,0,0,0,23,0,0,0,0,0,0,0,75.44,0,104.42,980,5.665,319.5,3.4000000000000004
2010,6,4,0,0,28,0,0,0,23,0,0,0,0,0,0,0,76.74,0,91.79,980,5.732,321.90000000000003,3.6
2010,6,4,1,0,29,78,160,109,23,56,56,0,0,0,56,56,73.72,0,78.63,980,5.781,325.70000000000005,4
2010,6,4,2,0,30,149,393,315,23,146,146,8,8,0,150,150,67.16,0,65.15,980,5.793,331,4.5
2010,6,4,3,0,32,192,535,526,23,275,275,127,127,0,355,355,59.42,0,51.45,980,5.752,336.90000000000003,4.6000000000000005
2010,6,4,4,0,34,220,620,711,22,231,231,585,585,0,695,695,51.4,0,37.63,980,5.65,341.90000000000003,4.4
2010,6,4,5,0,36,237,670,851,22,237,222,670,696,0,851,859,45.35,0,23.77,980,5.531,344.1,4
2010,6,4,6,0,37,246,695,930,21,246,212,695,708,0,930,909,40.92,0,10.16,980,5.415,342.3,3.7
2010,6,4,7,0,38,247,699,943,21,269,269,645,645,0,911,911,38.65,0,5.86,980,5.349,340,3.5
2010,6,4,8,0,38,241,683,887,20,303,303,503,503,0,779,779,37.99,0,18.95,970,5.295,336.40000000000003,3.2
2010,6,4,9,0,38,227,643,768,20,218,218,642,642,0,758,758,35.61,0,32.78,970,5.239,333.1,2.9000000000000004
2010,6,4,10,0,38,204,573,598,19,215,215,555,555,0,597,597,35.800000000000004,0,46.62,970,5.176,327.6,2.6
2010,6,4,11,0,37,167,454,392,19,215,215,147,147,0,288,288,37.51,0,60.370000000000005,970,5.069,317.20000000000005,2.5
2010,6,4,12,0,35,108,256,179,19,106,106,21,21,0,112,112,40.27,0,73.93,970,4.934,305.8,2.6
2010,6,4,13,0,34,11,8,12,20,2,2,0,0,0,2,2,46.63,0,87.21000000000001,970,4.797,296.3,2.7
2010,6,4,14,0,33,0,0,0,20,0,0,0,0,0,0,0,48.69,0,100.05,980,4.707,291.1,3
2010,6,4,15,0,32,0,0,0,20,0,0,0,0,0,0,0,50.32,0,112.17,980,4.657,288.1,3.2
2010,6,4,16,0,32,0,0,0,20,0,0,0,0,0,0,0,51.9,0,123.10000000000001,980,4.673,287.8,3.6
2010,6,4,17,0,31,0,0,0,20,0,0,0,0,0,0,0,53.68,0,132.01,970,4.684,290.40000000000003,4
2010,6,4,18,0,31,0,0,0,20,0,0,0,0,0,0,0,55.31,0,137.59,970,4.662,294.40000000000003,4.3
2010,6,4,19,0,30,0,0,0,20,0,0,0,0,0,0,0,56.29,0,138.49,970,4.61,298,4.6000000000000005
2010,6,4,20,0,30,0,0,0,20,0,0,0,0,0,0,0,57.120000000000005,0,134.42000000000002,970,4.542,300.40000000000003,4.800000000000001
2010,6,4,21,0,29,0,0,0,20,0,0,0,0,0,0,0,58.45,0,126.51,970,4.5,300,5
2010,6,4,22,0,29,0,0,0,20,0,0,0,0,0,0,0,60.24,0,116.17,970,4.514,299.40000000000003,5.2
2010,6,4,23,0,28,0,0,0,20,0,0,0,0,0,0,0,62.57,0,104.41,970,4.558,299.8,5.4
2010,6,5,0,0,28,0,0,0,21,0,0,0,0,0,0,0,64.54,0,91.79,970,4.569,300.6,5.4
2010,6,5,1,0,30,78,163,111,21,56,56,0,0,0,56,56,60.65,0,78.64,980,4.532,302.6,5.7
2010,6,5,2,0,32,151,399,318,21,173,173,326,326,0,310,310,53.21,0,65.16,980,4.492,306,6.1000000000000005
2010,6,5,3,0,35,194,542,532,21,194,173,542,568,0,532,527,46.160000000000004,0,51.480000000000004,980,4.445,309.20000000000005,6.1000000000000005
