Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,11,8,10,0,28,130,556,379,22,196,196,378,378,0,366,366,70.63,0,63.42,980,5.398,134.70000000000002,2.6
2009,11,8,11,0,27,84,342,166,22,92,92,31,31,0,100,100,75.60000000000001,0,76.10000000000001,980,5.447,137.20000000000002,2.3000000000000003
2009,11,8,12,0,26,4,4,4,22,0,0,0,0,0,0,0,80.88,0,89.4,980,5.464,141.8,2.2
2009,11,8,13,0,25,0,0,0,22,0,0,0,0,0,0,0,83.33,0,103.09,980,5.4590000000000005,146.70000000000002,2.1
2009,11,8,14,0,25,0,0,0,21,0,0,0,0,0,0,0,85.33,0,117.01,980,5.441,150.70000000000002,2.1
2009,11,8,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.92,0,131.07,980,5.417,153.70000000000002,2
2009,11,8,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.71000000000001,0,145.24,980,5.377,156.8,2
2009,11,8,17,0,24,0,0,0,21,0,0,0,0,0,0,0,90.43,0,159.44,980,5.362,158.3,1.9000000000000001
2009,11,8,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.61,0,173.5,980,5.356,159.3,1.9000000000000001
2009,11,8,19,0,23,0,0,0,22,0,0,0,0,0,0,0,93.09,0,171.67000000000002,980,5.351,160.8,1.8
2009,11,8,20,0,23,0,0,0,22,0,0,0,0,0,0,0,94.57000000000001,0,157.56,980,5.352,163.60000000000002,1.7000000000000002
2009,11,8,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.49,0,143.36,980,5.362,161.4,1.6
2009,11,8,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.87,0,129.22,980,5.3870000000000005,153.70000000000002,1.5
2009,11,8,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.04,0,115.17,980,5.405,142.6,1.5
2009,11,9,0,0,23,0,0,0,21,0,0,0,0,0,0,0,96.10000000000001,0,101.29,980,5.416,129.6,1.5
2009,11,9,1,0,23,13,31,14,22,9,9,0,0,0,9,9,96.51,0,87.67,980,5.416,116.7,1.6
2009,11,9,2,0,23,92,378,193,22,113,113,222,222,0,173,173,96.8,0,74.45,980,5.397,105.5,1.6
2009,11,9,3,0,24,134,574,404,22,224,224,115,115,0,279,279,92.24,0,61.92,980,5.365,100.2,1.8
2009,11,9,4,0,25,159,677,589,23,304,304,95,95,0,365,365,87.97,0,50.58,980,5.348,95.7,2
2009,11,9,5,0,26,173,732,722,23,375,375,104,104,0,453,453,83.67,0,41.45,980,5.339,91.7,2.1
2009,11,9,6,0,27,179,756,790,23,390,390,222,222,0,570,570,77.78,0,36.230000000000004,980,5.329,92.10000000000001,2.2
2009,11,9,7,0,28,179,755,785,22,354,354,379,379,0,659,659,73.69,0,36.63,980,5.327,95.10000000000001,2.3000000000000003
2009,11,9,8,0,28,171,727,708,22,345,345,345,345,0,600,600,70.14,0,42.5,980,5.321,99,2.3000000000000003
2009,11,9,9,0,28,156,667,567,21,263,263,81,81,0,313,313,68.69,0,52.02,980,5.3180000000000005,101.4,2.2
2009,11,9,10,0,27,130,555,377,21,235,235,173,173,0,313,313,70.39,0,63.56,980,5.321,101.80000000000001,2.2
2009,11,9,11,0,27,84,340,165,22,33,33,0,0,0,33,33,76.89,0,76.21000000000001,980,5.317,99.10000000000001,1.9000000000000001
2009,11,9,12,0,25,3,4,3,21,0,0,0,0,0,0,0,81.24,0,89.48,980,5.298,97.30000000000001,1.8
2009,11,9,13,0,25,0,0,0,21,0,0,0,0,0,0,0,82.68,0,103.15,980,5.275,98.4,1.7000000000000002
2009,11,9,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.96000000000001,0,117.05,980,5.248,102.60000000000001,1.6
2009,11,9,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.39,0,131.11,980,5.228,105.60000000000001,1.6
2009,11,9,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.73,0,145.26,980,5.222,106,1.5
2009,11,9,17,0,24,0,0,0,21,0,0,0,0,0,0,0,88.39,0,159.46,980,5.219,105.7,1.5
2009,11,9,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.91,0,173.56,980,5.2090000000000005,106.2,1.6
2009,11,9,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.16,0,171.76,980,5.198,108.2,1.7000000000000002
2009,11,9,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.46000000000001,0,157.62,980,5.189,110.10000000000001,1.6
2009,11,9,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.91,0,143.42000000000002,980,5.174,116.80000000000001,1.5
2009,11,9,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.29,0,129.29,980,5.12,126.10000000000001,1.4000000000000001
2009,11,9,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.14,0,115.26,980,5.048,131.9,1.4000000000000001
2009,11,10,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,101.39,980,4.97,133.1,1.4000000000000001
2009,11,10,1,0,22,12,29,13,21,8,8,0,0,0,8,8,96.31,0,87.79,980,4.898,133.5,1.3
2009,11,10,2,0,23,91,378,192,21,100,100,333,333,0,189,189,93.55,0,74.60000000000001,980,4.835,133.70000000000002,1.4000000000000001
2009,11,10,3,0,24,134,576,404,22,166,166,492,492,0,397,397,88.93,0,62.09,980,4.787,134.20000000000002,1.6
2009,11,10,4,0,26,159,680,589,22,159,200,680,629,0,589,598,81.23,0,50.79,980,4.76,134.20000000000002,1.8
2009,11,10,5,0,28,173,736,723,23,251,251,571,571,0,678,678,75.88,0,41.7,980,4.752,135.4,1.9000000000000001
2009,11,10,6,0,28,180,760,791,22,272,272,581,581,0,739,739,71.62,0,36.51,980,4.759,138.9,1.8
2009,11,10,7,0,29,179,758,786,22,378,378,313,313,0,629,629,69.24,0,36.9,970,4.767,143.8,1.6
2009,11,10,8,0,29,172,731,709,22,266,266,567,567,0,683,683,67.69,0,42.72,970,4.777,147.4,1.5
2009,11,10,9,0,29,156,670,567,22,156,193,670,624,0,567,576,67.77,0,52.19,970,4.8020000000000005,136,1.4000000000000001
2009,11,10,10,0,28,130,557,377,21,199,199,341,341,0,351,351,69.52,0,63.690000000000005,970,4.838,117.10000000000001,1.5
2009,11,10,11,0,27,84,341,164,22,33,33,0,0,0,33,33,75.52,0,76.3,970,4.854,101.7,1.7000000000000002
2009,11,10,12,0,26,3,3,3,22,0,0,0,0,0,0,0,78.35000000000001,0,89.56,970,4.8340000000000005,95.4,2
2009,11,10,13,0,26,0,0,0,21,0,0,0,0,0,0,0,79.34,0,103.2,980,4.789,94,2.2
2009,11,10,14,0,25,0,0,0,21,0,0,0,0,0,0,0,80.76,0,117.09,980,4.715,95.60000000000001,2.3000000000000003
2009,11,10,15,0,25,0,0,0,21,0,0,0,0,0,0,0,82.15,0,131.13,980,4.616,102.10000000000001,2.2
2009,11,10,16,0,25,0,0,0,21,0,0,0,0,0,0,0,83.38,0,145.28,980,4.522,110.9,2.1
2009,11,10,17,0,24,0,0,0,21,0,0,0,0,0,0,0,84.94,0,159.47,980,4.417,119.60000000000001,2
2009,11,10,18,0,24,0,0,0,21,0,0,0,0,0,0,0,87.41,0,173.61,980,4.312,127.7,2
2009,11,10,19,0,24,0,0,0,22,0,0,0,0,0,0,0,90.51,0,171.84,970,4.243,133.3,2
2009,11,10,20,0,23,0,0,0,22,0,0,0,0,0,0,0,93.02,0,157.68,970,4.214,135.5,2
2009,11,10,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.04,0,143.49,970,4.232,138.3,2.1
2009,11,10,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.60000000000001,0,129.36,970,4.274,138.9,2.2
2009,11,10,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98,0,115.34,970,4.344,137.3,2.3000000000000003
2009,11,11,0,0,22,0,0,0,22,0,0,0,0,0,0,0,98.72,0,101.49000000000001,970,4.4350000000000005,135.4,2.4000000000000004
2009,11,11,1,0,22,12,27,13,22,7,7,0,0,0,7,7,97.59,0,87.91,980,4.543,134.70000000000002,2.3000000000000003
2009,11,11,2,0,23,91,376,190,22,91,91,0,0,0,91,91,93.72,0,74.74,980,4.683,134.6,2.4000000000000004
2009,11,11,3,0,25,134,574,401,22,190,190,14,14,0,197,197,88.10000000000001,0,62.26,980,4.831,132.70000000000002,2.7
2009,11,11,4,0,26,158,678,585,22,246,246,13,13,0,255,255,83.23,0,51,980,4.936,131.5,2.9000000000000004
2009,11,11,5,0,27,173,733,718,22,346,346,76,76,0,403,403,79.08,0,41.95,980,4.995,132.5,2.9000000000000004
2009,11,11,6,0,27,179,757,786,22,321,321,565,565,0,774,774,75.79,0,36.78,980,5.04,134.1,2.9000000000000004
2009,11,11,7,0,28,179,755,781,22,331,331,432,432,0,676,676,73.82000000000001,0,37.160000000000004,970,5.083,134.70000000000002,2.9000000000000004
2009,11,11,8,0,28,171,727,704,22,263,263,520,520,0,644,644,72.86,0,42.94,970,5.1450000000000005,133.3,2.9000000000000004
2009,11,11,9,0,27,156,666,563,22,219,219,537,537,0,547,547,73.60000000000001,0,52.35,970,5.23,132.5,3
2009,11,11,10,0,27,129,552,373,22,197,197,80,80,0,233,233,77.51,0,63.81,970,5.34,132,3
2009,11,11,11,0,26,83,336,162,22,67,67,0,0,0,67,67,83.61,0,76.4,970,5.485,132.5,3.1
2009,11,11,12,0,25,3,3,3,22,0,0,0,0,0,0,0,88.36,0,89.62,970,5.619,133.3,3.3000000000000003
2009,11,11,13,0,25,0,0,0,22,0,0,0,0,0,0,0,91.12,0,103.25,970,5.73,134.70000000000002,3.5
2009,11,11,14,0,24,0,0,0,23,0,0,0,0,0,0,0,92.69,0,117.12,970,5.801,137.6,3.8000000000000003
2009,11,11,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.95,0,131.15,970,5.798,142,4
2009,11,11,16,0,24,0,0,0,22,0,0,0,0,0,0,0,94.83,0,145.29,970,5.7010000000000005,146.5,4.1000000000000005
2009,11,11,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.66,0,159.48,970,5.583,149,4.1000000000000005
2009,11,11,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.37,0,173.65,970,5.461,149.8,4
2009,11,11,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.93,0,171.92000000000002,970,5.347,150.1,3.9000000000000004
2009,11,11,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.3,0,157.74,970,5.263,150.20000000000002,3.7
2009,11,11,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.21000000000001,0,143.56,970,5.212,149.4,3.3000000000000003
2009,11,11,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.14,0,129.44,970,5.222,148.70000000000002,3
2009,11,11,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.24000000000001,0,115.43,970,5.24,148.20000000000002,2.6
2009,11,12,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.58,0,101.60000000000001,980,5.282,146.6,2.4000000000000004
2009,11,12,1,0,23,11,24,11,22,9,9,0,0,0,9,9,97.41,0,88.03,980,5.331,144.3,2.1
2009,11,12,2,0,23,90,370,186,22,90,91,370,432,0,186,204,96.73,0,74.88,980,5.368,141.9,2
2009,11,12,3,0,24,133,569,396,23,133,173,569,495,0,396,403,93.76,0,62.440000000000005,980,5.389,144.70000000000002,2.1
2009,11,12,4,0,26,158,674,580,24,296,296,194,194,0,418,418,89.46000000000001,0,51.21,980,5.412,149.20000000000002,2.4000000000000004
2009,11,12,5,0,27,172,729,713,24,172,323,729,568,0,713,744,85.18,0,42.2,980,5.438,153.9,2.4000000000000004
2009,11,12,6,0,28,179,753,780,24,240,240,33,33,0,267,267,81.2,0,37.06,980,5.47,154.70000000000002,2.5
2009,11,12,7,0,29,178,751,775,24,306,306,524,524,0,723,723,79.55,0,37.42,980,5.492,153.4,2.5
2009,11,12,8,0,28,171,724,699,24,171,228,724,657,0,699,708,78.91,0,43.15,970,5.513,152.70000000000002,2.6
2009,11,12,9,0,28,155,663,559,24,181,181,609,609,0,552,552,81,0,52.51,970,5.5520000000000005,152.4,2.6
2009,11,12,10,0,27,129,550,370,24,129,183,550,481,0,370,395,83.38,0,63.93,970,5.617,149.9,2.5
2009,11,12,11,0,26,82,333,160,24,93,93,43,43,0,104,104,87.85000000000001,0,76.49,980,5.683,146,2.4000000000000004
2009,11,12,12,0,26,2,2,3,24,0,0,0,0,0,0,0,91.43,0,89.69,980,5.712,145.3,2.5
2009,11,12,13,0,25,0,0,0,24,0,0,0,0,0,0,0,93.27,0,103.3,980,5.707,147.20000000000002,2.6
2009,11,12,14,0,25,0,0,0,24,0,0,0,0,0,0,0,94.89,0,117.15,980,5.686,151.3,2.7
2009,11,12,15,0,25,0,0,0,24,0,0,0,0,0,0,0,96.25,0,131.17000000000002,980,5.659,154.60000000000002,2.7
2009,11,12,16,0,24,0,0,0,24,0,0,0,0,0,0,0,97.52,0,145.29,980,5.567,156.70000000000002,2.8000000000000003
2009,11,12,17,0,24,0,0,0,23,0,0,0,0,0,0,0,98.26,0,159.48,980,5.455,158.10000000000002,2.9000000000000004
2009,11,12,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.64,0,173.66,980,5.343,159.20000000000002,2.9000000000000004
2009,11,12,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.32000000000001,0,171.99,980,5.244,160.10000000000002,2.8000000000000003
2009,11,12,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97,0,157.8,980,5.16,160.10000000000002,2.7
2009,11,12,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.84,0,143.62,980,5.079,158,2.5
2009,11,12,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.8,0,129.52,980,5.05,154.4,2.4000000000000004
2009,11,12,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.89,0,115.52,980,5.045,149.5,2.2
2009,11,13,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.03,0,101.7,980,5.0760000000000005,144.6,2.2
2009,11,13,1,0,24,10,22,11,23,5,5,0,0,0,5,5,96.86,0,88.15,980,5.146,141.20000000000002,2.2
2009,11,13,2,0,24,89,367,184,23,89,96,367,345,0,184,186,94.84,0,75.03,980,5.234,139.4,2.3000000000000003
2009,11,13,3,0,26,133,567,394,24,201,201,341,341,0,358,358,91.28,0,62.61,980,5.3100000000000005,141.1,2.5
2009,11,13,4,0,27,158,672,577,24,296,296,107,107,0,363,363,86.62,0,51.42,980,5.364,143.9,2.7
2009,11,13,5,0,28,172,728,710,24,368,368,184,184,0,504,504,81.34,0,42.44,980,5.402,146.6,2.7
2009,11,13,6,0,28,178,752,777,24,373,373,111,111,0,462,462,79.01,0,37.33,980,5.417,148,2.7
2009,11,13,7,0,29,178,751,773,24,290,290,573,573,0,744,744,78.22,0,37.67,980,5.388,148.3,2.7
2009,11,13,8,0,29,171,724,698,24,348,348,103,103,0,423,423,78.33,0,43.36,980,5.325,148.6,2.7
2009,11,13,9,0,28,155,664,558,24,155,215,664,576,0,558,565,79.34,0,52.67,980,5.269,148.6,2.6
2009,11,13,10,0,28,129,550,370,24,129,123,550,615,0,370,393,81.66,0,64.05,980,5.249,148,2.5
2009,11,13,11,0,27,82,333,160,24,82,84,333,370,0,160,170,85.71000000000001,0,76.57000000000001,980,5.245,147,2.1
2009,11,13,12,0,26,2,2,2,24,0,0,0,0,0,0,0,88.96000000000001,0,89.75,980,5.24,147.1,2
2009,11,13,13,0,26,0,0,0,23,0,0,0,0,0,0,0,89.92,0,103.34,980,5.218,147.6,2
2009,11,13,14,0,25,0,0,0,23,0,0,0,0,0,0,0,90.68,0,117.18,980,5.163,150.6,2.1
2009,11,13,15,0,25,0,0,0,23,0,0,0,0,0,0,0,91.9,0,131.18,980,5.085,154,2.2
2009,11,13,16,0,25,0,0,0,23,0,0,0,0,0,0,0,93.19,0,145.29,980,4.938,157.3,2.2
2009,11,13,17,0,25,0,0,0,23,0,0,0,0,0,0,0,94.01,0,159.47,980,4.801,159.5,2.2
2009,11,13,18,0,25,0,0,0,23,0,0,0,0,0,0,0,94.8,0,173.67000000000002,980,4.68,159,2.1
2009,11,13,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.58,0,172.05,980,4.559,157.20000000000002,2.1
2009,11,13,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.16,0,157.86,980,4.437,154.4,1.9000000000000001
2009,11,13,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.11,0,143.69,980,4.321,154.9,1.8
2009,11,13,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.83,0,129.59,980,4.295,157.20000000000002,1.7000000000000002
2009,11,13,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.11,0,115.61,980,4.2860000000000005,159,1.6
2009,11,14,0,0,24,0,0,0,22,0,0,0,0,0,0,0,94.34,0,101.81,980,4.288,160.70000000000002,1.6
2009,11,14,1,0,24,9,20,10,22,4,4,0,0,0,4,4,93.46000000000001,0,88.27,980,4.3,162.70000000000002,1.5
2009,11,14,2,0,25,90,370,184,23,106,106,34,34,0,115,115,91.57000000000001,0,75.18,980,4.309,163.3,1.4000000000000001
2009,11,14,3,0,26,133,572,395,23,216,216,100,100,0,262,262,84.86,0,62.78,980,4.3100000000000005,153,1.6
2009,11,14,4,0,28,158,679,580,23,272,272,382,382,0,510,510,78.87,0,51.63,980,4.317,143,1.7000000000000002
2009,11,14,5,0,29,173,736,714,24,173,227,736,667,0,714,718,74.71000000000001,0,42.69,980,4.333,137.3,1.7000000000000002
2009,11,14,6,0,29,179,760,782,23,264,264,636,636,0,768,768,72.68,0,37.59,980,4.335,134.70000000000002,1.6
2009,11,14,7,0,30,179,759,778,23,287,287,520,520,0,698,698,71.8,0,37.92,980,4.321,131,1.6
2009,11,14,8,0,29,171,731,702,23,238,238,602,602,0,675,675,71.82000000000001,0,43.56,980,4.333,126.5,1.5
2009,11,14,9,0,29,156,670,561,23,156,209,670,598,0,561,571,72.36,0,52.82,980,4.357,123.80000000000001,1.5
2009,11,14,10,0,29,129,555,371,23,209,209,153,153,0,276,276,73.43,0,64.16,980,4.368,120.60000000000001,1.4000000000000001
2009,11,14,11,0,28,82,336,160,23,102,102,74,74,0,120,120,76.76,0,76.65,980,4.384,119.4,1.4000000000000001
2009,11,14,12,0,26,2,2,2,22,0,0,0,0,0,0,0,81.15,0,89.8,980,4.399,124.4,1.4000000000000001
2009,11,14,13,0,26,0,0,0,22,0,0,0,0,0,0,0,82,0,103.37,980,4.413,132.6,1.4000000000000001
2009,11,14,14,0,26,0,0,0,23,0,0,0,0,0,0,0,84.44,0,117.2,980,4.43,143.5,1.4000000000000001
2009,11,14,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.25,0,131.19,980,4.444,156.20000000000002,1.5
2009,11,14,16,0,25,0,0,0,23,0,0,0,0,0,0,0,87.42,0,145.29,980,4.458,168.5,1.6
2009,11,14,17,0,25,0,0,0,23,0,0,0,0,0,0,0,88.10000000000001,0,159.46,980,4.454,176,1.7000000000000002
2009,11,14,18,0,25,0,0,0,22,0,0,0,0,0,0,0,88.53,0,173.65,980,4.433,181,1.7000000000000002
2009,11,14,19,0,25,0,0,0,22,0,0,0,0,0,0,0,89.39,0,172.11,980,4.418,185.70000000000002,1.8
2009,11,14,20,0,25,0,0,0,22,0,0,0,0,0,0,0,90.27,0,157.92000000000002,980,4.4110000000000005,192.9,1.8
2009,11,14,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.23,0,143.76,980,4.404,198.5,1.7000000000000002
2009,11,14,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.05,0,129.67000000000002,980,4.402,203,1.6
2009,11,14,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.44,0,115.71000000000001,980,4.389,207.5,1.4000000000000001
2009,11,15,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.8,0,101.92,980,4.362,211.3,1.2000000000000002
2009,11,15,1,0,24,9,18,9,22,3,3,0,0,0,3,3,94.35000000000001,0,88.4,980,4.331,213.4,1
2009,11,15,2,0,25,89,367,182,23,89,89,367,422,0,182,196,91.26,0,75.32000000000001,980,4.313,213.10000000000002,0.6000000000000001
2009,11,15,3,0,27,133,570,392,23,133,127,570,626,0,392,412,77.84,0,62.96,980,4.331,156.3,0.6000000000000001
2009,11,15,4,0,29,158,678,577,23,158,145,678,736,0,577,600,70.03,0,51.83,980,4.362,134.8,0.8
2009,11,15,5,0,30,172,734,710,23,172,167,734,781,0,710,739,68,0,42.93,980,4.418,132.9,1
2009,11,15,6,0,30,179,758,778,23,274,274,629,629,0,771,771,68.13,0,37.85,980,4.479,137,1.1
2009,11,15,7,0,30,178,756,773,23,368,368,326,326,0,625,625,69.05,0,38.160000000000004,980,4.555,137.1,1.3
2009,11,15,8,0,29,171,728,697,23,171,260,728,626,0,697,713,70.48,0,43.75,980,4.642,136.6,1.5
2009,11,15,9,0,29,155,666,557,23,208,208,35,35,0,230,230,72.19,0,52.96,980,4.714,138.70000000000002,1.5
2009,11,15,10,0,28,129,551,368,23,197,197,321,321,0,337,337,73.87,0,64.26,980,4.773,141.20000000000002,1.5
2009,11,15,11,0,28,82,332,158,23,92,92,54,54,0,105,105,78.09,0,76.72,980,4.814,146.5,1.6
2009,11,15,12,0,27,2,2,2,22,0,0,0,0,0,0,0,80.78,0,89.85000000000001,980,4.807,152.20000000000002,1.6
2009,11,15,13,0,26,0,0,0,23,0,0,0,0,0,0,0,82.68,0,103.4,980,4.795,158.8,1.9000000000000001
2009,11,15,14,0,26,0,0,0,22,0,0,0,0,0,0,0,83.53,0,117.21000000000001,980,4.773,165.60000000000002,2.1
2009,11,15,15,0,25,0,0,0,22,0,0,0,0,0,0,0,84.94,0,131.19,980,4.739,169.10000000000002,2.3000000000000003
2009,11,15,16,0,25,0,0,0,22,0,0,0,0,0,0,0,86.48,0,145.28,980,4.711,172,2.3000000000000003
2009,11,15,17,0,24,0,0,0,22,0,0,0,0,0,0,0,88.04,0,159.43,980,4.688,174.5,2.2
2009,11,15,18,0,24,0,0,0,22,0,0,0,0,0,0,0,89.83,0,173.63,980,4.676,175.70000000000002,2.2
2009,11,15,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.27,0,172.17000000000002,980,4.67,176.3,2.1
2009,11,15,20,0,23,0,0,0,22,0,0,0,0,0,0,0,92.83,0,157.98,980,4.6770000000000005,176.4,2
2009,11,15,21,0,23,0,0,0,22,0,0,0,0,0,0,0,94,0,143.83,980,4.7010000000000005,174.9,1.9000000000000001
2009,11,15,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.24,0,129.75,980,4.734,172.10000000000002,1.8
2009,11,15,23,0,23,0,0,0,21,0,0,0,0,0,0,0,96.73,0,115.8,980,4.79,168.8,1.8
2009,11,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.34,0,102.03,980,4.865,164.4,1.7000000000000002
2009,11,16,1,0,23,8,15,8,22,2,2,0,0,0,2,2,96.87,0,88.53,980,4.947,159.60000000000002,1.7000000000000002
2009,11,16,2,0,24,88,359,178,22,111,111,160,160,0,152,152,92.49,0,75.47,980,5.032,154,1.5
2009,11,16,3,0,26,132,563,386,23,172,172,434,434,0,369,369,85.02,0,63.13,980,5.119,153.8,1.7000000000000002
2009,11,16,4,0,27,157,670,569,23,261,261,393,393,0,503,503,80.09,0,52.04,980,5.186,155,1.9000000000000001
2009,11,16,5,0,28,171,727,702,23,240,240,605,605,0,682,682,76.54,0,43.17,980,5.211,156.70000000000002,1.9000000000000001
2009,11,16,6,0,29,178,751,770,23,178,246,751,690,0,770,789,74.67,0,38.11,980,5.21,158,1.8
2009,11,16,7,0,29,178,750,766,23,350,350,293,293,0,580,580,74.19,0,38.4,980,5.212,158.5,1.8
2009,11,16,8,0,29,170,723,691,23,170,229,723,667,0,691,710,74.89,0,43.94,980,5.215,157.4,1.7000000000000002
2009,11,16,9,0,28,155,662,552,23,155,172,662,680,0,552,581,76.2,0,53.1,980,5.257,150,1.6
2009,11,16,10,0,28,128,546,364,23,228,228,304,304,0,360,360,78.38,0,64.36,980,5.357,140.8,1.5
2009,11,16,11,0,27,81,327,156,24,31,31,0,0,0,31,31,83.07000000000001,0,76.79,980,5.4590000000000005,133.4,1.4000000000000001
2009,11,16,12,0,26,2,1,2,23,0,0,0,0,0,0,0,86.76,0,89.9,980,5.546,132.4,1.6
2009,11,16,13,0,26,0,0,0,23,0,0,0,0,0,0,0,88.63,0,103.43,980,5.602,132.9,1.8
2009,11,16,14,0,25,0,0,0,23,0,0,0,0,0,0,0,90.46000000000001,0,117.22,980,5.646,137.20000000000002,2
2009,11,16,15,0,25,0,0,0,23,0,0,0,0,0,0,0,92.52,0,131.18,980,5.683,140.9,2.2
2009,11,16,16,0,25,0,0,0,23,0,0,0,0,0,0,0,94.44,0,145.26,980,5.686,143.70000000000002,2.4000000000000004
2009,11,16,17,0,24,0,0,0,23,0,0,0,0,0,0,0,96.53,0,159.41,980,5.668,146.4,2.5
2009,11,16,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.72,0,173.59,980,5.63,148.70000000000002,2.6
2009,11,16,19,0,24,0,0,0,23,0,0,0,0,0,0,0,98.25,0,172.21,980,5.581,150.1,2.6
2009,11,16,20,0,24,0,0,0,23,0,0,0,0,0,0,0,98.53,0,158.03,980,5.5360000000000005,151.5,2.5
2009,11,16,21,0,24,0,0,0,23,0,0,0,0,0,0,0,98.31,0,143.9,980,5.521,156,2.4000000000000004
2009,11,16,22,0,24,0,0,0,23,0,0,0,0,0,0,0,98.23,0,129.84,980,5.562,159.4,2.1
2009,11,16,23,0,24,0,0,0,23,0,0,0,0,0,0,0,98.25,0,115.9,980,5.63,159.20000000000002,2
2009,11,17,0,0,24,0,0,0,23,0,0,0,0,0,0,0,98.32000000000001,0,102.14,980,5.712,156.10000000000002,1.9000000000000001
2009,11,17,1,0,24,7,13,7,23,2,2,0,0,0,2,2,98.12,0,88.65,980,5.797,153.1,1.9000000000000001
2009,11,17,2,0,24,87,352,174,23,113,113,93,93,0,137,137,97.89,0,75.62,980,5.872,151,1.8
2009,11,17,3,0,25,131,557,381,24,216,216,185,185,0,300,300,96.87,0,63.31,980,5.939,146.9,1.8
2009,11,17,4,0,25,156,664,563,24,284,284,83,83,0,335,335,93.63,0,52.24,980,5.9750000000000005,144.6,2
2009,11,17,5,0,26,171,721,695,24,338,338,47,47,0,373,373,91.86,0,43.4,980,5.974,143.1,1.9000000000000001
2009,11,17,6,0,27,177,746,763,24,243,243,16,16,0,256,256,90.03,0,38.36,980,5.94,142.8,1.9000000000000001
