Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,11,10,11,0,25,92,350,175,19,101,101,234,234,0,157,157,71.41,0,76.3,980,1.715,10.600000000000001,1.7000000000000002
2005,11,10,12,0,23,3,3,3,18,0,0,0,0,0,0,0,75.36,0,89.55,980,1.702,10.4,1.9000000000000001
2005,11,10,13,0,22,0,0,0,17,0,0,0,0,0,0,0,76.88,0,103.2,980,1.694,11.9,2.1
2005,11,10,14,0,21,0,0,0,17,0,0,0,0,0,0,0,78.11,0,117.09,980,1.694,13.3,2
2005,11,10,15,0,21,0,0,0,16,0,0,0,0,0,0,0,78.94,0,131.13,980,1.695,12.600000000000001,2
2005,11,10,16,0,20,0,0,0,16,0,0,0,0,0,0,0,79.48,0,145.27,980,1.683,8.8,1.9000000000000001
2005,11,10,17,0,20,0,0,0,16,0,0,0,0,0,0,0,80.03,0,159.47,980,1.671,2.8000000000000003,1.9000000000000001
2005,11,10,18,0,19,0,0,0,15,0,0,0,0,0,0,0,80.45,0,173.61,980,1.6560000000000001,356.1,1.9000000000000001
2005,11,10,19,0,18,0,0,0,15,0,0,0,0,0,0,0,81.17,0,171.84,980,1.6400000000000001,350.6,2
2005,11,10,20,0,18,0,0,0,14,0,0,0,0,0,0,0,82.26,0,157.68,980,1.627,346.90000000000003,2
2005,11,10,21,0,17,0,0,0,14,0,0,0,0,0,0,0,83.72,0,143.49,980,1.619,344.70000000000005,2.1
2005,11,10,22,0,17,0,0,0,14,0,0,0,0,0,0,0,85.69,0,129.36,980,1.645,343,2.1
2005,11,10,23,0,16,0,0,0,14,0,0,0,0,0,0,0,87.83,0,115.34,980,1.669,342.3,2
2005,11,11,0,0,16,0,0,0,14,0,0,0,0,0,0,0,89.85000000000001,0,101.49000000000001,980,1.687,342.6,1.9000000000000001
2005,11,11,1,0,17,12,26,13,15,8,8,0,0,0,8,8,88.65,0,87.9,980,1.701,343,1.8
2005,11,11,2,0,19,100,386,202,16,97,97,386,386,0,199,199,81.91,0,74.74,980,1.709,343.20000000000005,1.4000000000000001
2005,11,11,3,0,22,148,591,423,17,148,141,591,597,0,423,419,76.42,0,62.26,980,1.722,342.70000000000005,1.1
2005,11,11,4,0,26,176,700,617,17,176,159,700,714,0,617,609,60.77,0,51,980,1.712,2.9000000000000004,1.1
2005,11,11,5,0,27,192,758,756,18,192,169,758,776,0,756,747,57.64,0,41.94,980,1.723,13.4,1
2005,11,11,6,0,28,199,783,826,18,199,175,783,799,0,826,815,56.27,0,36.78,980,1.747,15.100000000000001,1
2005,11,11,7,0,29,198,780,820,18,198,175,780,799,0,820,812,55.54,0,37.160000000000004,980,1.788,10.4,1.1
2005,11,11,8,0,29,190,750,740,18,190,168,750,770,0,740,732,55.68,0,42.93,980,1.842,4.7,1.3
2005,11,11,9,0,28,173,686,592,18,173,156,686,704,0,592,587,56.9,0,52.35,980,1.899,3.5,1.5
2005,11,11,10,0,27,143,567,393,18,149,149,550,550,0,392,392,60.43,0,63.81,980,1.95,4.7,1.7000000000000002
2005,11,11,11,0,26,91,343,172,19,100,100,257,257,0,161,161,69.42,0,76.39,980,1.971,5.800000000000001,1.8
2005,11,11,12,0,23,3,3,3,18,0,0,0,0,0,0,0,73.29,0,89.62,980,1.951,7.5,1.9000000000000001
2005,11,11,13,0,23,0,0,0,17,0,0,0,0,0,0,0,74.92,0,103.25,980,1.9140000000000001,9.700000000000001,1.9000000000000001
2005,11,11,14,0,22,0,0,0,17,0,0,0,0,0,0,0,76.18,0,117.12,980,1.872,11.600000000000001,1.8
2005,11,11,15,0,21,0,0,0,17,0,0,0,0,0,0,0,77.25,0,131.15,980,1.827,14,1.8
2005,11,11,16,0,21,0,0,0,16,0,0,0,0,0,0,0,78.34,0,145.29,980,1.79,14.8,1.7000000000000002
2005,11,11,17,0,20,0,0,0,16,0,0,0,0,0,0,0,79.48,0,159.48,980,1.7610000000000001,13.4,1.6
2005,11,11,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.93,0,173.64000000000001,980,1.745,10.5,1.6
2005,11,11,19,0,19,0,0,0,15,0,0,0,0,0,0,0,82.74,0,171.92000000000002,980,1.736,7.6000000000000005,1.6
2005,11,11,20,0,18,0,0,0,15,0,0,0,0,0,0,0,84.77,0,157.74,980,1.725,6.1000000000000005,1.7000000000000002
2005,11,11,21,0,18,0,0,0,15,0,0,0,0,0,0,0,86.75,0,143.55,980,1.708,2.8000000000000003,1.7000000000000002
2005,11,11,22,0,17,0,0,0,15,0,0,0,0,0,0,0,88.92,0,129.44,980,1.707,359.20000000000005,1.6
2005,11,11,23,0,17,0,0,0,15,0,0,0,0,0,0,0,90.62,0,115.43,980,1.709,356.8,1.5
2005,11,12,0,0,17,0,0,0,15,0,0,0,0,0,0,0,91.53,0,101.60000000000001,980,1.718,355.3,1.3
2005,11,12,1,0,17,11,24,12,16,7,7,0,0,0,7,7,94.69,0,88.02,980,1.735,355.1,1.1
2005,11,12,2,0,20,99,382,199,17,98,98,364,364,0,193,193,84.52,0,74.88,980,1.758,356,0.8
2005,11,12,3,0,23,148,588,420,18,148,140,588,595,0,420,416,75.7,0,62.43,980,1.7870000000000001,14.200000000000001,0.7000000000000001
2005,11,12,4,0,26,175,697,612,18,175,159,697,713,0,612,606,61.85,0,51.21,980,1.795,49.5,1.2000000000000002
2005,11,12,5,0,28,191,755,751,18,191,168,755,775,0,751,743,59.050000000000004,0,42.19,980,1.817,55.300000000000004,1.4000000000000001
2005,11,12,6,0,28,198,779,821,19,198,174,779,800,0,821,813,58.02,0,37.050000000000004,980,1.847,52.1,1.4000000000000001
2005,11,12,7,0,29,198,777,815,19,198,175,777,798,0,815,809,57.86,0,37.410000000000004,980,1.883,43.400000000000006,1.5
2005,11,12,8,0,29,189,747,735,19,189,167,747,769,0,735,729,58.17,0,43.14,980,1.922,33.7,1.6
2005,11,12,9,0,28,172,683,588,19,172,156,683,703,0,588,584,59.26,0,52.51,980,1.952,28.1,1.7000000000000002
2005,11,12,10,0,27,142,565,391,19,148,148,549,549,0,390,390,62.190000000000005,0,63.93,980,1.969,22.8,1.8
2005,11,12,11,0,26,91,341,171,19,100,100,252,252,0,159,159,70.59,0,76.48,980,1.96,16.8,1.8
2005,11,12,12,0,23,3,2,3,18,0,0,0,0,0,0,0,74.4,0,89.69,980,1.924,11.100000000000001,1.8
2005,11,12,13,0,23,0,0,0,18,0,0,0,0,0,0,0,75.72,0,103.29,980,1.883,7,1.8
2005,11,12,14,0,22,0,0,0,17,0,0,0,0,0,0,0,76.86,0,117.15,980,1.851,3.2,1.7000000000000002
2005,11,12,15,0,21,0,0,0,17,0,0,0,0,0,0,0,78.07000000000001,0,131.17000000000002,980,1.828,357.90000000000003,1.7000000000000002
2005,11,12,16,0,21,0,0,0,16,0,0,0,0,0,0,0,79.27,0,145.29,980,1.8,351.90000000000003,1.6
2005,11,12,17,0,20,0,0,0,16,0,0,0,0,0,0,0,80.79,0,159.48,980,1.7730000000000001,347.5,1.6
2005,11,12,18,0,19,0,0,0,16,0,0,0,0,0,0,0,82.51,0,173.66,980,1.74,345.3,1.6
2005,11,12,19,0,19,0,0,0,16,0,0,0,0,0,0,0,84.33,0,171.99,980,1.7,344.3,1.6
2005,11,12,20,0,18,0,0,0,15,0,0,0,0,0,0,0,86.18,0,157.8,980,1.6500000000000001,344.40000000000003,1.7000000000000002
2005,11,12,21,0,18,0,0,0,15,0,0,0,0,0,0,0,88.49,0,143.62,980,1.596,346.1,1.8
2005,11,12,22,0,17,0,0,0,15,0,0,0,0,0,0,0,91.11,0,129.51,980,1.566,348.90000000000003,1.8
2005,11,12,23,0,17,0,0,0,15,0,0,0,0,0,0,0,93.74,0,115.52,980,1.54,352,1.9000000000000001
2005,11,13,0,0,16,0,0,0,15,0,0,0,0,0,0,0,96.58,0,101.7,980,1.5210000000000001,355.20000000000005,1.9000000000000001
2005,11,13,1,0,17,11,22,11,15,6,6,0,0,0,6,6,92.77,0,88.15,980,1.5050000000000001,358.70000000000005,1.9000000000000001
2005,11,13,2,0,19,99,384,199,17,95,95,380,380,0,194,194,87.12,0,75.03,980,1.489,2.1,1.5
2005,11,13,3,0,22,148,593,421,18,140,140,590,590,0,412,412,80.54,0,62.61,980,1.481,4.4,1.2000000000000002
2005,11,13,4,0,26,176,704,616,17,176,157,704,712,0,616,602,61.82,0,51.410000000000004,980,1.469,31.8,1.7000000000000002
2005,11,13,5,0,27,192,762,755,17,192,168,762,774,0,755,740,56.69,0,42.44,980,1.481,36.4,1.8
2005,11,13,6,0,28,199,787,826,17,199,174,787,799,0,826,810,54.13,0,37.32,980,1.5050000000000001,34.9,1.9000000000000001
2005,11,13,7,0,28,199,785,820,17,199,175,785,797,0,820,806,53.050000000000004,0,37.67,980,1.532,30.8,1.9000000000000001
2005,11,13,8,0,28,190,756,740,17,190,168,756,768,0,740,727,53.13,0,43.35,980,1.557,25.400000000000002,2
2005,11,13,9,0,28,173,692,593,17,173,156,692,702,0,593,582,54.39,0,52.660000000000004,980,1.58,20.8,2.1
2005,11,13,10,0,27,143,572,394,17,148,148,548,548,0,388,388,58.7,0,64.04,980,1.588,16.900000000000002,2
2005,11,13,11,0,25,91,347,172,18,99,99,247,247,0,157,157,67.01,0,76.57000000000001,980,1.572,14.100000000000001,2
2005,11,13,12,0,23,3,2,3,17,0,0,0,0,0,0,0,70.47,0,89.75,980,1.5270000000000001,12.100000000000001,2
2005,11,13,13,0,22,0,0,0,16,0,0,0,0,0,0,0,71.75,0,103.34,980,1.475,11.4,2
2005,11,13,14,0,21,0,0,0,16,0,0,0,0,0,0,0,72.79,0,117.18,980,1.432,12.200000000000001,1.9000000000000001
2005,11,13,15,0,21,0,0,0,15,0,0,0,0,0,0,0,73.49,0,131.18,980,1.4020000000000001,14.8,1.7000000000000002
2005,11,13,16,0,20,0,0,0,15,0,0,0,0,0,0,0,74.10000000000001,0,145.29,980,1.3860000000000001,16.8,1.4000000000000001
2005,11,13,17,0,19,0,0,0,14,0,0,0,0,0,0,0,75.02,0,159.47,980,1.381,16.400000000000002,1.1
2005,11,13,18,0,19,0,0,0,14,0,0,0,0,0,0,0,76.34,0,173.67000000000002,980,1.3840000000000001,12.700000000000001,0.9
2005,11,13,19,0,18,0,0,0,14,0,0,0,0,0,0,0,78.11,0,172.05,980,1.391,3.4000000000000004,0.7000000000000001
2005,11,13,20,0,18,0,0,0,14,0,0,0,0,0,0,0,79.83,0,157.86,980,1.399,347.5,0.6000000000000001
2005,11,13,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.55,0,143.69,980,1.4040000000000001,334.8,0.7000000000000001
2005,11,13,22,0,17,0,0,0,13,0,0,0,0,0,0,0,83.97,0,129.59,980,1.432,328.3,0.9
2005,11,13,23,0,16,0,0,0,13,0,0,0,0,0,0,0,86.19,0,115.61,980,1.465,325.1,1
2005,11,14,0,0,16,0,0,0,13,0,0,0,0,0,0,0,88.29,0,101.81,980,1.504,324.5,1.2000000000000002
2005,11,14,1,0,17,10,20,10,14,5,5,0,0,0,5,5,87.7,0,88.27,980,1.546,326.40000000000003,1.2000000000000002
2005,11,14,2,0,19,99,379,196,16,97,97,351,351,0,187,187,83.43,0,75.17,980,1.586,330.3,1.1
2005,11,14,3,0,22,147,588,416,17,147,139,588,592,0,416,410,76.79,0,62.78,980,1.623,339.8,0.8
2005,11,14,4,0,26,175,699,609,17,175,158,699,710,0,609,599,60.7,0,51.620000000000005,980,1.623,31.5,1.1
2005,11,14,5,0,27,191,758,749,17,191,169,758,772,0,749,737,56.06,0,42.68,980,1.6260000000000001,45.900000000000006,1.5
2005,11,14,6,0,28,199,783,819,17,199,174,783,798,0,819,807,53.09,0,37.58,980,1.635,50.800000000000004,1.7000000000000002
2005,11,14,7,0,28,198,781,815,17,198,174,781,797,0,815,803,51.97,0,37.910000000000004,980,1.641,52.7,1.7000000000000002
2005,11,14,8,0,28,190,752,736,17,190,168,752,767,0,736,724,52.15,0,43.550000000000004,980,1.649,52.900000000000006,1.7000000000000002
2005,11,14,9,0,28,173,689,589,17,173,156,689,701,0,589,580,53.63,0,52.82,980,1.6600000000000001,50.400000000000006,1.6
2005,11,14,10,0,27,143,569,391,17,147,147,547,547,0,386,386,57.46,0,64.15,980,1.669,45.800000000000004,1.4000000000000001
2005,11,14,11,0,26,91,343,170,18,99,99,241,241,0,155,155,64.17,0,76.64,980,1.668,40,1.3
2005,11,14,12,0,23,2,2,2,16,0,0,0,0,0,0,0,66.09,0,89.8,980,1.655,36.800000000000004,1.1
2005,11,14,13,0,22,0,0,0,16,0,0,0,0,0,0,0,68.2,0,103.37,980,1.645,31.8,1
2005,11,14,14,0,22,0,0,0,17,0,0,0,0,0,0,0,76.57000000000001,0,117.2,980,1.6440000000000001,23,0.9
2005,11,14,15,0,21,0,0,0,16,0,0,0,0,0,0,0,74.98,0,131.19,980,1.649,18.7,0.8
2005,11,14,16,0,20,0,0,0,16,0,0,0,0,0,0,0,76.25,0,145.29,980,1.6640000000000001,16.1,0.8
2005,11,14,17,0,20,0,0,0,15,0,0,0,0,0,0,0,75.15,0,159.46,980,1.676,13.3,0.7000000000000001
2005,11,14,18,0,19,0,0,0,14,0,0,0,0,0,0,0,75.76,0,173.65,980,1.685,12.3,0.7000000000000001
2005,11,14,19,0,19,0,0,0,14,0,0,0,0,0,0,0,75.43,0,172.11,980,1.687,11.200000000000001,0.6000000000000001
2005,11,14,20,0,18,0,0,0,13,0,0,0,0,0,0,0,74.66,0,157.92000000000002,980,1.679,8.9,0.5
2005,11,14,21,0,18,0,0,0,13,0,0,0,0,0,0,0,76.62,0,143.76,980,1.6620000000000001,3.7,0.6000000000000001
2005,11,14,22,0,17,0,0,0,13,0,0,0,0,0,0,0,78.32000000000001,0,129.67000000000002,980,1.6480000000000001,359.1,0.6000000000000001
2005,11,14,23,0,17,0,0,0,13,0,0,0,0,0,0,0,80.60000000000001,0,115.7,980,1.629,355.5,0.7000000000000001
2005,11,15,0,0,16,0,0,0,13,0,0,0,0,0,0,0,82.42,0,101.91,980,1.61,354.6,0.8
2005,11,15,1,0,17,9,17,10,15,4,4,0,0,0,4,4,89.89,0,88.4,980,1.591,356,0.9
2005,11,15,2,0,20,98,376,193,16,95,95,366,366,0,188,188,82.64,0,75.32000000000001,980,1.577,358.5,1
2005,11,15,3,0,22,147,587,414,17,147,138,587,591,0,414,407,75.55,0,62.95,980,1.574,0.7000000000000001,0.8
2005,11,15,4,0,25,175,699,607,18,175,157,699,709,0,607,596,64.15,0,51.83,980,1.569,23.400000000000002,1.2000000000000002
2005,11,15,5,0,27,191,758,747,17,191,169,758,771,0,747,734,55.910000000000004,0,42.92,980,1.578,30.8,1.7000000000000002
2005,11,15,6,0,28,199,783,817,17,199,174,783,797,0,817,804,53.75,0,37.84,980,1.597,29.5,1.9000000000000001
2005,11,15,7,0,29,198,781,813,17,198,174,781,796,0,813,800,52.83,0,38.160000000000004,980,1.615,28.200000000000003,2
2005,11,15,8,0,28,190,752,734,17,190,168,752,766,0,734,722,53.11,0,43.74,980,1.6280000000000001,26.400000000000002,2.1
2005,11,15,9,0,28,172,689,587,17,172,156,689,700,0,587,578,54.61,0,52.96,980,1.633,22.6,2
2005,11,15,10,0,27,143,570,390,18,146,146,547,547,0,384,384,58.77,0,64.26,980,1.62,17.400000000000002,1.8
2005,11,15,11,0,25,90,343,169,18,91,91,294,294,0,159,159,66.72,0,76.72,980,1.591,12.200000000000001,1.7000000000000002
2005,11,15,12,0,23,2,1,2,16,0,0,0,0,0,0,0,69.76,0,89.85000000000001,980,1.55,7,1.8
2005,11,15,13,0,22,0,0,0,16,0,0,0,0,0,0,0,71.04,0,103.4,980,1.5130000000000001,2.7,1.9000000000000001
2005,11,15,14,0,21,0,0,0,15,0,0,0,0,0,0,0,72.21000000000001,0,117.21000000000001,980,1.485,0.7000000000000001,2
2005,11,15,15,0,20,0,0,0,15,0,0,0,0,0,0,0,73.42,0,131.19,980,1.46,2.1,2
2005,11,15,16,0,20,0,0,0,15,0,0,0,0,0,0,0,74.69,0,145.28,980,1.451,4.5,1.9000000000000001
2005,11,15,17,0,19,0,0,0,14,0,0,0,0,0,0,0,75.73,0,159.43,980,1.442,6,1.8
2005,11,15,18,0,19,0,0,0,14,0,0,0,0,0,0,0,76.9,0,173.63,980,1.433,7,1.6
2005,11,15,19,0,18,0,0,0,14,0,0,0,0,0,0,0,78.32000000000001,0,172.16,980,1.423,7.4,1.4000000000000001
2005,11,15,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.88,0,157.97,980,1.411,6.4,1.2000000000000002
2005,11,15,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.7,0,143.83,980,1.401,3.5,1.1
2005,11,15,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.93,0,129.75,980,1.399,0.7000000000000001,1.1
2005,11,15,23,0,16,0,0,0,13,0,0,0,0,0,0,0,86.55,0,115.8,980,1.399,1.1,1.1
2005,11,16,0,0,15,0,0,0,13,0,0,0,0,0,0,0,89.46000000000001,0,102.02,980,1.401,4.3,1.2000000000000002
2005,11,16,1,0,16,8,16,9,13,5,5,0,0,0,5,5,88.05,0,88.52,980,1.405,9.200000000000001,1.3
2005,11,16,2,0,19,98,376,192,15,94,94,359,359,0,185,185,84.21000000000001,0,75.47,980,1.405,13.700000000000001,1.2000000000000002
2005,11,16,3,0,21,147,590,414,17,138,138,589,589,0,405,405,77.54,0,63.13,980,1.4060000000000001,17,1
2005,11,16,4,0,24,175,702,607,17,175,157,702,708,0,607,593,64.89,0,52.03,980,1.41,34.300000000000004,1.3
2005,11,16,5,0,27,192,761,747,16,192,169,761,770,0,747,731,54.58,0,43.160000000000004,980,1.425,45.1,1.6
2005,11,16,6,0,28,199,786,818,16,199,178,786,787,0,818,798,51.44,0,38.1,980,1.455,48.5,1.7000000000000002
2005,11,16,7,0,28,198,784,813,16,198,173,784,795,0,813,797,50.54,0,38.39,980,1.49,48.7,1.5
2005,11,16,8,0,28,190,754,733,17,180,180,735,735,0,710,710,51.11,0,43.93,980,1.528,46,1.4000000000000001
2005,11,16,9,0,28,172,689,587,17,160,160,683,683,0,571,571,52.85,0,53.1,980,1.567,44,1.3
2005,11,16,10,0,27,142,569,389,17,146,146,546,546,0,383,383,56.71,0,64.36,980,1.59,40.2,1.1
2005,11,16,11,0,26,90,342,168,18,97,97,260,260,0,157,157,65.37,0,76.79,980,1.593,34.6,1.1
2005,11,16,12,0,23,2,1,2,16,0,0,0,0,0,0,0,68.27,0,89.9,980,1.574,32.300000000000004,1
2005,11,16,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.32000000000001,0,103.43,980,1.55,30.700000000000003,1
2005,11,16,14,0,21,0,0,0,16,0,0,0,0,0,0,0,72.74,0,117.22,980,1.5330000000000001,27.400000000000002,0.9
2005,11,16,15,0,21,0,0,0,15,0,0,0,0,0,0,0,73.39,0,131.18,980,1.52,27.5,1
2005,11,16,16,0,20,0,0,0,14,0,0,0,0,0,0,0,72.44,0,145.26,980,1.518,30.8,1
2005,11,16,17,0,19,0,0,0,14,0,0,0,0,0,0,0,73.44,0,159.41,980,1.52,35,0.9
2005,11,16,18,0,19,0,0,0,14,0,0,0,0,0,0,0,73.28,0,173.59,980,1.5270000000000001,39.6,0.7000000000000001
2005,11,16,19,0,18,0,0,0,13,0,0,0,0,0,0,0,73.28,0,172.21,980,1.541,45.800000000000004,0.5
2005,11,16,20,0,18,0,0,0,13,0,0,0,0,0,0,0,74.82000000000001,0,158.03,980,1.56,54.7,0.4
2005,11,16,21,0,17,0,0,0,13,0,0,0,0,0,0,0,76.7,0,143.9,980,1.578,21.8,0.2
2005,11,16,22,0,17,0,0,0,13,0,0,0,0,0,0,0,77.56,0,129.84,980,1.601,327.8,0.4
2005,11,16,23,0,17,0,0,0,13,0,0,0,0,0,0,0,80.23,0,115.89,980,1.623,323.6,0.8
2005,11,17,0,0,16,0,0,0,13,0,0,0,0,0,0,0,82.9,0,102.13,980,1.6400000000000001,328,1.1
2005,11,17,1,0,17,8,13,8,14,2,2,0,0,0,2,2,83.98,0,88.65,980,1.6580000000000001,332.6,1.3
2005,11,17,2,0,19,96,368,188,15,94,94,352,352,0,182,182,80.48,0,75.61,980,1.678,336.40000000000003,1.3
2005,11,17,3,0,22,146,580,406,17,146,137,580,588,0,406,402,75.37,0,63.300000000000004,980,1.704,347,1
2005,11,17,4,0,25,174,692,598,17,174,157,692,706,0,598,590,62.49,0,52.24,980,1.721,26,1.3
2005,11,17,5,0,27,190,752,737,17,190,168,752,769,0,737,727,57.21,0,43.39,980,1.738,41.400000000000006,1.5
2005,11,17,6,0,28,198,777,808,18,198,173,777,796,0,808,798,54.84,0,38.35,980,1.752,48.300000000000004,1.6
2005,11,17,7,0,28,197,776,804,18,197,172,776,795,0,804,794,53.78,0,38.62,980,1.7590000000000001,50.900000000000006,1.5
2005,11,17,8,0,28,189,747,726,18,189,168,747,764,0,726,717,53.5,0,44.12,980,1.7610000000000001,51.900000000000006,1.5
2005,11,17,9,0,28,172,684,581,17,172,155,684,698,0,581,573,54.71,0,53.230000000000004,980,1.766,45.2,1.4000000000000001
2005,11,17,10,0,27,142,564,385,18,145,145,545,545,0,381,381,58.6,0,64.45,980,1.766,36.300000000000004,1.3
2005,11,17,11,0,26,89,337,166,18,98,98,227,227,0,150,150,65.59,0,76.85000000000001,980,1.756,29.900000000000002,1.5
2005,11,17,12,0,23,2,1,2,16,0,0,0,0,0,0,0,67.96000000000001,0,89.94,980,1.731,26.1,1.6
2005,11,17,13,0,22,0,0,0,16,0,0,0,0,0,0,0,69.24,0,103.45,980,1.703,22.3,1.7000000000000002
2005,11,17,14,0,21,0,0,0,15,0,0,0,0,0,0,0,70.61,0,117.22,980,1.673,18.5,1.7000000000000002
2005,11,17,15,0,21,0,0,0,15,0,0,0,0,0,0,0,71.79,0,131.18,980,1.641,17.400000000000002,1.7000000000000002
2005,11,17,16,0,20,0,0,0,15,0,0,0,0,0,0,0,73.04,0,145.24,980,1.613,15.5,1.6
2005,11,17,17,0,19,0,0,0,14,0,0,0,0,0,0,0,74.10000000000001,0,159.37,980,1.582,9.700000000000001,1.4000000000000001
2005,11,17,18,0,19,0,0,0,14,0,0,0,0,0,0,0,75.21000000000001,0,173.54,980,1.553,0,1.2000000000000002
2005,11,17,19,0,18,0,0,0,14,0,0,0,0,0,0,0,77.09,0,172.26,980,1.5350000000000001,345.20000000000005,1.1
2005,11,17,20,0,18,0,0,0,14,0,0,0,0,0,0,0,78.93,0,158.09,980,1.532,327.3,1
2005,11,17,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.09,0,143.97,980,1.542,316.3,1.2000000000000002
2005,11,17,22,0,17,0,0,0,13,0,0,0,0,0,0,0,83.48,0,129.92000000000002,980,1.564,313.1,1.3
2005,11,17,23,0,16,0,0,0,13,0,0,0,0,0,0,0,86.13,0,115.99000000000001,980,1.585,314.70000000000005,1.4000000000000001
2005,11,18,0,0,16,0,0,0,13,0,0,0,0,0,0,0,88.42,0,102.25,980,1.593,319.3,1.4000000000000001
2005,11,18,1,0,16,7,11,7,14,3,3,0,0,0,3,3,87.4,0,88.78,980,1.586,326.40000000000003,1.3
2005,11,18,2,0,19,96,366,186,16,94,94,361,361,0,183,183,83.44,0,75.76,980,1.569,334.70000000000005,1.1
2005,11,18,3,0,22,146,582,406,17,146,137,582,586,0,406,399,76.91,0,63.47,980,1.554,340.40000000000003,0.7000000000000001
2005,11,18,4,0,25,174,695,598,17,174,157,695,705,0,598,587,60.77,0,52.44,980,1.549,26.700000000000003,0.9
2005,11,18,5,0,27,191,755,738,17,191,168,755,768,0,738,724,54.800000000000004,0,43.63,980,1.562,39,1.1
2005,11,18,6,0,28,198,781,808,17,198,174,781,793,0,808,794,52.75,0,38.59,980,1.596,40.300000000000004,1.2000000000000002
2005,11,18,7,0,29,197,778,804,17,197,177,778,784,0,804,788,52.04,0,38.85,980,1.643,37.9,1.2000000000000002
2005,11,18,8,0,28,189,748,725,17,175,175,746,746,0,709,709,52.550000000000004,0,44.29,980,1.692,34.1,1.2000000000000002
2005,11,18,9,0,28,172,684,580,17,163,163,673,673,0,565,565,54.03,0,53.36,980,1.735,32.300000000000004,1.3
2005,11,18,10,0,27,142,563,384,17,146,146,544,544,0,380,380,57.57,0,64.54,980,1.746,34.9,1.3
2005,11,18,11,0,26,89,336,165,18,96,96,252,252,0,154,154,64.27,0,76.91,980,1.732,40.400000000000006,1.4000000000000001
2005,11,18,12,0,23,2,1,2,16,0,0,0,0,0,0,0,66.2,0,89.97,980,1.697,51,1.4000000000000001
2005,11,18,13,0,22,0,0,0,15,0,0,0,0,0,0,0,66.84,0,103.47,980,1.657,63.5,1.4000000000000001
2005,11,18,14,0,22,0,0,0,15,0,0,0,0,0,0,0,67.7,0,117.23,980,1.622,76.10000000000001,1.4000000000000001
2005,11,18,15,0,21,0,0,0,14,0,0,0,0,0,0,0,68.76,0,131.16,980,1.592,84.4,1.4000000000000001
2005,11,18,16,0,20,0,0,0,14,0,0,0,0,0,0,0,69.82000000000001,0,145.21,980,1.584,89.4,1.3
2005,11,18,17,0,20,0,0,0,14,0,0,0,0,0,0,0,70.9,0,159.33,980,1.577,95.4,1.2000000000000002
2005,11,18,18,0,19,0,0,0,13,0,0,0,0,0,0,0,72.09,0,173.47,980,1.57,105.2,1.1
2005,11,18,19,0,18,0,0,0,13,0,0,0,0,0,0,0,73.59,0,172.3,980,1.566,120.60000000000001,1
2005,11,18,20,0,18,0,0,0,13,0,0,0,0,0,0,0,74.94,0,158.15,980,1.567,137.6,1
2005,11,18,21,0,17,0,0,0,13,0,0,0,0,0,0,0,77.41,0,144.04,980,1.575,148.20000000000002,1.1
2005,11,18,22,0,17,0,0,0,13,0,0,0,0,0,0,0,79.99,0,130.01,980,1.597,155.8,1
2005,11,18,23,0,16,0,0,0,13,0,0,0,0,0,0,0,82.42,0,116.09,980,1.6280000000000001,160.70000000000002,0.9
2005,11,19,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.66,0,102.36,980,1.6600000000000001,162.4,0.8
2005,11,19,1,0,16,6,9,6,15,1,1,0,0,0,1,1,95.09,0,88.91,980,1.693,161.70000000000002,0.7000000000000001
2005,11,19,2,0,19,95,360,182,19,92,92,359,359,0,180,180,100,0,75.91,980,1.728,158.4,0.5
2005,11,19,3,0,21,144,574,400,17,144,136,574,584,0,400,396,77.66,0,63.65,990,1.7750000000000001,145.5,0.30000000000000004
2005,11,19,4,0,25,173,688,591,16,173,156,688,704,0,591,584,60.09,0,52.64,990,1.799,89.9,1.1
