Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,7,13,5,0,30,237,658,832,24,272,272,554,554,0,773,773,72.76,0,25.47,970,5.298,272.8,3.1
2008,7,13,6,0,31,247,685,919,25,238,238,672,672,0,897,897,71.31,0,11.64,970,5.361,270,2.9000000000000004
2008,7,13,7,0,31,249,691,939,24,249,232,691,717,0,939,948,70.28,0,4.12,970,5.431,266.3,2.7
2008,7,13,8,0,31,244,677,891,24,244,250,677,679,0,891,899,70.17,0,17.150000000000002,970,5.493,261.1,2.8000000000000003
2008,7,13,9,0,30,231,639,779,24,261,261,536,536,0,721,721,70.5,0,31.05,970,5.564,259.8,2.7
2008,7,13,10,0,30,209,572,614,24,209,202,572,583,0,614,615,72.65,0,44.96,970,5.58,262.5,2.4000000000000004
2008,7,13,11,0,30,174,460,412,25,183,183,407,407,0,394,394,76.42,0,58.78,970,5.602,267.7,2.1
2008,7,13,12,0,29,117,272,199,24,115,115,238,238,0,187,187,78.54,0,72.43,970,5.635,273.40000000000003,1.7000000000000002
2008,7,13,13,0,28,21,19,22,24,11,11,0,0,0,11,11,81.41,0,85.82000000000001,970,5.6770000000000005,278.90000000000003,1.3
2008,7,13,14,0,28,0,0,0,24,0,0,0,0,0,0,0,82.64,0,98.8,970,5.7170000000000005,285,0.9
2008,7,13,15,0,28,0,0,0,24,0,0,0,0,0,0,0,83.7,0,111.11,970,5.737,288.1,0.9
2008,7,13,16,0,27,0,0,0,24,0,0,0,0,0,0,0,85.09,0,122.34,980,5.748,288.3,1.1
2008,7,13,17,0,27,0,0,0,24,0,0,0,0,0,0,0,86.58,0,131.69,970,5.716,288.2,1.6
2008,7,13,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.16,0,137.89000000000001,970,5.664,291.5,2
2008,7,13,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.87,0,139.46,970,5.615,295.40000000000003,2.3000000000000003
2008,7,13,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.36,0,135.91,970,5.5680000000000005,297.40000000000003,2.4000000000000004
2008,7,13,21,0,25,0,0,0,24,0,0,0,0,0,0,0,92.96000000000001,0,128.27,970,5.524,297.3,2.4000000000000004
2008,7,13,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.33,0,118.05,970,5.495,295.40000000000003,2.3000000000000003
2008,7,13,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.44,0,106.32000000000001,970,5.4670000000000005,291.40000000000003,2.2
2008,7,14,0,0,25,5,30,3,24,0,0,0,0,0,0,0,95.08,0,93.7,970,5.457,286.3,2.2
2008,7,14,1,0,26,64,113,82,24,60,60,26,26,0,65,65,93.49,0,80.53,970,5.4670000000000005,283.8,1.9000000000000001
2008,7,14,2,0,28,143,358,283,25,159,159,268,268,0,264,264,87.17,0,67.02,970,5.502,288.6,1.8
2008,7,14,3,0,29,190,511,495,25,232,232,363,363,0,449,449,81.05,0,53.29,980,5.567,299.6,1.7000000000000002
2008,7,14,4,0,30,219,603,685,25,217,217,581,581,0,666,666,77.36,0,39.42,980,5.6370000000000005,311.6,1.5
2008,7,14,5,0,31,237,656,830,25,243,243,602,602,0,787,787,75.85000000000001,0,25.490000000000002,970,5.687,320.5,1.4000000000000001
2008,7,14,6,0,31,246,684,916,25,248,248,613,613,0,849,849,75.02,0,11.63,970,5.713,327.5,1.3
2008,7,14,7,0,31,249,690,937,26,284,284,566,566,0,849,849,75.27,0,4,970,5.724,329.8,1
2008,7,14,8,0,31,243,675,889,25,234,234,662,662,0,867,867,75.47,0,17.1,970,5.756,327,0.9
2008,7,14,9,0,30,231,638,778,25,248,248,580,580,0,746,746,76.03,0,31.03,970,5.776,313.5,0.9
2008,7,14,10,0,30,208,571,613,25,208,224,571,551,0,613,614,77.22,0,44.95,970,5.774,299.7,1
2008,7,14,11,0,30,173,459,412,25,218,218,72,72,0,256,256,79.57000000000001,0,58.78,970,5.764,293.6,1.1
2008,7,14,12,0,29,116,271,198,25,70,70,0,0,0,70,70,81.41,0,72.44,970,5.775,285.3,0.9
2008,7,14,13,0,28,21,19,22,25,6,6,0,0,0,6,6,83.76,0,85.84,970,5.799,270.2,0.7000000000000001
2008,7,14,14,0,28,0,0,0,25,0,0,0,0,0,0,0,84.82000000000001,0,98.84,980,5.819,249,0.7000000000000001
2008,7,14,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.07000000000001,0,111.17,980,5.8180000000000005,242.9,1
2008,7,14,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.33,0,122.42,980,5.799,244.10000000000002,1.3
2008,7,14,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.43,0,131.8,980,5.785,246.10000000000002,1.6
2008,7,14,18,0,27,0,0,0,24,0,0,0,0,0,0,0,89.67,0,138.03,970,5.785,250.20000000000002,1.7000000000000002
2008,7,14,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.87,0,139.62,970,5.782,255.3,1.9000000000000001
2008,7,14,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92,0,136.06,970,5.772,259.6,2.1
2008,7,14,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.77,0,128.4,970,5.744,266.6,2.2
2008,7,14,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.77,0,118.17,970,5.715,274,2.1
2008,7,14,23,0,25,0,0,0,24,0,0,0,0,0,0,0,94.42,0,106.42,970,5.683,280.90000000000003,2.1
2008,7,15,0,0,26,0,0,0,24,0,0,0,0,0,0,0,94.97,0,93.78,970,5.664,287.40000000000003,1.9000000000000001
2008,7,15,1,0,26,63,111,81,25,55,55,6,6,0,56,56,94.55,0,80.60000000000001,970,5.673,292.8,1.5
2008,7,15,2,0,27,143,357,282,25,169,169,111,111,0,213,213,91.10000000000001,0,67.08,970,5.712,302,1.2000000000000002
2008,7,15,3,0,29,189,510,494,26,211,211,457,457,0,484,484,86.13,0,53.34,970,5.764,308.40000000000003,1.2000000000000002
2008,7,15,4,0,30,219,602,684,26,211,211,595,595,0,671,671,81.9,0,39.46,970,5.811,312.90000000000003,1.2000000000000002
2008,7,15,5,0,30,237,656,829,26,237,223,656,680,0,829,837,80.19,0,25.51,970,5.839,316.90000000000003,1.2000000000000002
2008,7,15,6,0,30,246,683,916,26,267,267,656,656,0,910,910,79.25,0,11.63,970,5.841,315.40000000000003,1.2000000000000002
2008,7,15,7,0,30,249,689,937,26,288,288,585,585,0,872,872,78.84,0,3.87,970,5.817,308.5,1.2000000000000002
2008,7,15,8,0,30,243,675,890,25,243,234,675,693,0,890,897,78.33,0,17.06,970,5.772,299.7,1.2000000000000002
2008,7,15,9,0,30,231,639,779,25,231,239,639,635,0,779,784,78.15,0,31.01,970,5.718,283.3,1.2000000000000002
2008,7,15,10,0,30,209,572,614,25,298,298,342,342,0,541,541,79.06,0,44.94,970,5.691,267.90000000000003,1.5
2008,7,15,11,0,29,173,460,412,25,218,218,73,73,0,256,256,81.81,0,58.78,970,5.6770000000000005,257.2,1.8
2008,7,15,12,0,28,116,271,198,25,128,128,137,137,0,170,170,84.89,0,72.46000000000001,970,5.66,250.3,2
2008,7,15,13,0,28,20,19,22,25,4,4,0,0,0,4,4,86.5,0,85.87,970,5.64,246.10000000000002,2.4000000000000004
2008,7,15,14,0,27,0,0,0,25,0,0,0,0,0,0,0,87.79,0,98.88,970,5.633,243.10000000000002,2.6
2008,7,15,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.89,0,111.24000000000001,970,5.6290000000000004,242.9,2.8000000000000003
2008,7,15,16,0,27,0,0,0,24,0,0,0,0,0,0,0,89.7,0,122.51,970,5.621,244.8,2.8000000000000003
2008,7,15,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.56,0,131.92000000000002,970,5.605,247.20000000000002,2.9000000000000004
2008,7,15,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.51,0,138.17000000000002,970,5.571,249,2.9000000000000004
2008,7,15,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.17,0,139.78,970,5.524,249.10000000000002,2.8000000000000003
2008,7,15,20,0,25,0,0,0,24,0,0,0,0,0,0,0,92.74,0,136.21,970,5.474,248.3,2.8000000000000003
2008,7,15,21,0,25,0,0,0,24,0,0,0,0,0,0,0,93.46000000000001,0,128.54,970,5.432,248.4,2.7
2008,7,15,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.15,0,118.28,970,5.426,249.60000000000002,2.6
2008,7,15,23,0,25,0,0,0,24,0,0,0,0,0,0,0,94.5,0,106.51,970,5.43,250.8,2.6
2008,7,16,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.4,0,93.86,970,5.447,252.4,2.5
2008,7,16,1,0,26,63,110,81,24,50,50,51,51,0,59,59,93.69,0,80.67,970,5.484,255.9,2.3000000000000003
2008,7,16,2,0,27,143,357,281,25,160,160,248,248,0,257,257,92.61,0,67.14,970,5.532,261.1,1.9000000000000001
2008,7,16,3,0,28,189,511,494,25,212,212,435,435,0,472,472,88.51,0,53.38,970,5.58,267.6,1.9000000000000001
2008,7,16,4,0,29,219,603,684,25,222,222,567,567,0,660,660,84.67,0,39.49,970,5.619,273.7,2
2008,7,16,5,0,29,237,657,830,25,257,257,634,634,0,830,830,81.56,0,25.53,970,5.647,281,2.1
2008,7,16,6,0,30,247,684,917,25,305,305,511,511,0,806,806,81.28,0,11.620000000000001,970,5.656,287.7,2.2
2008,7,16,7,0,30,249,690,938,25,388,388,294,294,0,682,682,80.23,0,3.74,970,5.6610000000000005,291.7,2.3000000000000003
2008,7,16,8,0,30,244,676,891,25,195,195,11,11,0,206,206,79.92,0,17.03,970,5.657,291.90000000000003,2.2
2008,7,16,9,0,29,231,639,779,25,193,193,1,1,0,194,194,79.82000000000001,0,30.990000000000002,970,5.659,285.40000000000003,2.1
2008,7,16,10,0,29,209,572,614,25,177,177,9,9,0,184,184,80.68,0,44.94,970,5.655,275.1,2
2008,7,16,11,0,28,173,460,412,25,202,202,402,402,0,411,411,83.61,0,58.79,970,5.664,265.90000000000003,1.9000000000000001
2008,7,16,12,0,28,116,271,198,25,129,129,155,155,0,176,176,86.58,0,72.48,970,5.675,259.2,2
2008,7,16,13,0,27,20,18,21,25,8,8,0,0,0,8,8,87.95,0,85.9,970,5.684,255.8,2.2
2008,7,16,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.79,0,98.93,970,5.687,253.8,2.3000000000000003
2008,7,16,15,0,27,0,0,0,24,0,0,0,0,0,0,0,89.83,0,111.31,970,5.687,256.90000000000003,2.3000000000000003
2008,7,16,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.85000000000001,0,122.60000000000001,970,5.72,259.7,2.2
2008,7,16,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.99,0,132.04,970,5.748,260.3,2.1
2008,7,16,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.27,0,138.33,970,5.768,259.3,2
2008,7,16,19,0,25,0,0,0,24,0,0,0,0,0,0,0,94.19,0,139.94,970,5.768,256.40000000000003,1.9000000000000001
2008,7,16,20,0,25,0,0,0,24,0,0,0,0,0,0,0,95.09,0,136.37,970,5.7540000000000004,252.5,1.9000000000000001
2008,7,16,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.27,0,128.68,970,5.732,248.20000000000002,1.9000000000000001
2008,7,16,22,0,25,0,0,0,24,0,0,0,0,0,0,0,95.41,0,118.4,970,5.687,245.20000000000002,1.9000000000000001
2008,7,16,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.34,0,106.61,970,5.65,246.20000000000002,2
2008,7,17,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.03,0,93.94,970,5.626,250.70000000000002,2.1
2008,7,17,1,0,26,62,109,80,24,61,61,25,25,0,66,66,94.07000000000001,0,80.74,970,5.621,257.5,2.1
2008,7,17,2,0,26,142,356,280,25,162,162,68,68,0,189,189,92.85000000000001,0,67.19,970,5.6290000000000004,265.6,2.1
2008,7,17,3,0,28,189,510,493,25,210,210,457,457,0,483,483,89.71000000000001,0,53.43,970,5.6450000000000005,274.7,2.2
2008,7,17,4,0,28,219,602,684,26,219,198,602,633,0,684,687,86.44,0,39.52,970,5.663,282.40000000000003,2.5
2008,7,17,5,0,29,237,657,830,25,237,218,657,685,0,830,837,83.60000000000001,0,25.54,970,5.673,288.2,2.8000000000000003
2008,7,17,6,0,30,247,684,917,26,251,251,674,674,0,912,912,82.47,0,11.61,970,5.658,291.6,2.7
2008,7,17,7,0,30,249,691,938,26,249,298,691,644,0,938,941,81.89,0,3.62,970,5.635,295.6,2.6
2008,7,17,8,0,30,244,677,891,26,403,403,262,262,0,654,654,81.02,0,16.990000000000002,970,5.609,298.5,2.3000000000000003
2008,7,17,9,0,30,231,640,780,25,349,349,355,355,0,654,654,81.23,0,30.970000000000002,970,5.589,296,2
2008,7,17,10,0,29,209,573,615,25,276,276,376,376,0,543,543,82.10000000000001,0,44.94,970,5.562,287.7,1.8
2008,7,17,11,0,29,174,460,412,25,204,204,393,393,0,408,408,84.56,0,58.800000000000004,970,5.529,275,1.5
2008,7,17,12,0,28,116,271,198,25,99,99,0,0,0,99,99,86.75,0,72.5,970,5.5040000000000004,259.2,1.4000000000000001
2008,7,17,13,0,27,20,18,21,25,4,4,0,0,0,4,4,87.79,0,85.94,970,5.477,245.10000000000002,1.6
2008,7,17,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.81,0,98.98,970,5.444,240.60000000000002,2
2008,7,17,15,0,27,0,0,0,24,0,0,0,0,0,0,0,89.61,0,111.38,970,5.396,245.4,2.4000000000000004
2008,7,17,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.66,0,122.7,970,5.336,254.60000000000002,2.7
2008,7,17,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.58,0,132.17000000000002,970,5.266,263.2,2.8000000000000003
2008,7,17,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.25,0,138.49,970,5.199,268.2,2.7
2008,7,17,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.74,0,140.12,970,5.1610000000000005,268.7,2.5
2008,7,17,20,0,25,0,0,0,24,0,0,0,0,0,0,0,93.38,0,136.53,970,5.1610000000000005,263.1,2.3000000000000003
2008,7,17,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.93,0,128.82,970,5.181,258.90000000000003,2.4000000000000004
2008,7,17,22,0,25,0,0,0,23,0,0,0,0,0,0,0,94.21000000000001,0,118.52,970,5.24,260.5,2.5
2008,7,17,23,0,25,0,0,0,23,0,0,0,0,0,0,0,94.36,0,106.71000000000001,970,5.328,264.6,2.5
2008,7,18,0,0,25,0,0,0,23,0,0,0,0,0,0,0,94.02,0,94.03,970,5.446,269.5,2.5
2008,7,18,1,0,26,62,107,79,24,31,31,0,0,0,31,31,93.26,0,80.8,970,5.571,274.40000000000003,2.2
2008,7,18,2,0,28,142,355,279,25,48,48,0,0,0,48,48,88.15,0,67.25,970,5.7,282.7,2.1
2008,7,18,3,0,29,189,509,492,26,120,120,0,0,0,120,120,84.71000000000001,0,53.47,970,5.847,294.1,2.1
2008,7,18,4,0,29,218,601,682,26,295,295,22,22,0,312,312,83.89,0,39.550000000000004,970,5.948,303.7,1.9000000000000001
2008,7,18,5,0,29,237,655,828,26,257,257,8,8,0,265,265,83.51,0,25.560000000000002,970,5.955,305.1,1.9000000000000001
2008,7,18,6,0,30,246,683,916,26,394,394,58,58,0,451,451,82.98,0,11.6,970,5.923,306.1,2
2008,7,18,7,0,30,249,689,937,26,307,307,26,26,0,333,333,82.2,0,3.49,970,5.906,305.6,1.9000000000000001
2008,7,18,8,0,30,243,675,890,26,251,251,4,4,0,255,255,80.84,0,16.96,970,5.886,304.40000000000003,1.7000000000000002
2008,7,18,9,0,30,231,639,779,26,295,295,16,16,0,309,309,79.91,0,30.96,970,5.8790000000000004,303.8,1.5
2008,7,18,10,0,30,208,572,613,26,307,307,46,46,0,340,340,81.26,0,44.94,970,5.884,299.90000000000003,1.4000000000000001
2008,7,18,11,0,29,173,459,411,26,140,140,0,0,0,140,140,83.94,0,58.81,970,5.864,292,1.4000000000000001
2008,7,18,12,0,28,116,270,197,26,102,102,3,3,0,103,103,87.28,0,72.52,970,5.843,284.90000000000003,1.7000000000000002
2008,7,18,13,0,28,19,17,21,25,4,4,0,0,0,4,4,89.34,0,85.98,970,5.839,281,2
2008,7,18,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.5,0,99.04,970,5.827,278,2.3000000000000003
2008,7,18,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.60000000000001,0,111.46000000000001,970,5.801,271,2.4000000000000004
2008,7,18,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.60000000000001,0,122.81,970,5.792,264.3,2.5
2008,7,18,17,0,26,0,0,0,25,0,0,0,0,0,0,0,93.67,0,132.3,970,5.8020000000000005,260.1,2.5
2008,7,18,18,0,26,0,0,0,25,0,0,0,0,0,0,0,94.33,0,138.65,970,5.797,258.1,2.6
2008,7,18,19,0,26,0,0,0,24,0,0,0,0,0,0,0,94.89,0,140.3,970,5.785,258.7,2.7
2008,7,18,20,0,26,0,0,0,24,0,0,0,0,0,0,0,95.13,0,136.70000000000002,970,5.772,260.5,2.7
2008,7,18,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.98,0,128.97,970,5.756,263.8,2.5
2008,7,18,22,0,25,0,0,0,24,0,0,0,0,0,0,0,95.27,0,118.64,970,5.718,267.1,2.3000000000000003
2008,7,18,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.69,0,106.81,970,5.694,268,2.1
2008,7,19,0,0,25,0,0,0,24,0,0,0,0,0,0,0,95.5,0,94.11,970,5.6850000000000005,266.90000000000003,1.8
2008,7,19,1,0,26,61,106,78,25,49,49,0,0,0,49,49,95.13,0,80.87,970,5.694,266.90000000000003,1.4000000000000001
2008,7,19,2,0,28,142,354,278,25,128,128,2,2,0,129,129,90.07000000000001,0,67.3,970,5.732,277.5,1.1
2008,7,19,3,0,29,189,509,492,26,220,220,13,13,0,228,228,83.83,0,53.51,970,5.793,291.90000000000003,1
2008,7,19,4,0,30,218,601,682,26,266,266,12,12,0,276,276,80.69,0,39.58,970,5.889,302.8,0.8
2008,7,19,5,0,30,237,655,828,26,326,326,17,17,0,342,342,79.09,0,25.580000000000002,970,5.978,307.3,0.7000000000000001
2008,7,19,6,0,30,246,683,916,25,372,372,87,87,0,458,458,77.2,0,11.58,970,6.0360000000000005,307.20000000000005,0.7000000000000001
2008,7,19,7,0,31,248,689,937,25,339,339,469,469,0,808,808,74.61,0,3.37,970,6.07,304.8,0.7000000000000001
2008,7,19,8,0,31,243,675,889,25,332,332,460,460,0,773,773,72.45,0,16.93,970,6.096,306.1,0.9
2008,7,19,9,0,30,230,638,778,24,354,354,280,280,0,595,595,72,0,30.95,970,6.115,301,0.9
2008,7,19,10,0,30,208,571,613,24,135,135,0,0,0,135,135,72.17,0,44.94,970,6.103,291.90000000000003,1
2008,7,19,11,0,30,173,458,410,24,140,140,0,0,0,140,140,74.63,0,58.83,970,6.09,279.90000000000003,0.9
2008,7,19,12,0,29,116,269,197,24,98,98,0,0,0,98,98,78.24,0,72.55,970,6.067,259.7,0.9
2008,7,19,13,0,28,19,17,20,24,4,4,0,0,0,4,4,81.65,0,86.02,970,6.019,242.70000000000002,1.2000000000000002
2008,7,19,14,0,28,0,0,0,24,0,0,0,0,0,0,0,83.62,0,99.10000000000001,970,5.9590000000000005,235.4,1.7000000000000002
2008,7,19,15,0,27,0,0,0,24,0,0,0,0,0,0,0,85.82000000000001,0,111.54,970,5.886,225.4,2
2008,7,19,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.16,0,122.91,970,5.822,219.8,2.3000000000000003
2008,7,19,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.17,0,132.44,970,5.743,220,2.6
2008,7,19,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.03,0,138.82,970,5.656,219.8,2.6
2008,7,19,19,0,25,0,0,0,24,0,0,0,0,0,0,0,93.79,0,140.48,970,5.588,217.70000000000002,2.5
2008,7,19,20,0,25,0,0,0,24,0,0,0,0,0,0,0,94.84,0,136.88,970,5.548,214.70000000000002,2.3000000000000003
2008,7,19,21,0,25,0,0,0,24,0,0,0,0,0,0,0,95.61,0,129.11,970,5.523,221,2.1
2008,7,19,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.15,0,118.76,970,5.519,232.3,1.8
2008,7,19,23,0,25,0,0,0,23,0,0,0,0,0,0,0,96.51,0,106.91,970,5.537,245.20000000000002,1.6
2008,7,20,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.12,0,94.19,970,5.5600000000000005,259.90000000000003,1.5
2008,7,20,1,0,26,61,105,77,24,55,55,2,2,0,56,56,95.43,0,80.94,970,5.578,275.1,1.3
2008,7,20,2,0,27,142,354,278,25,151,151,25,25,0,161,161,90.82000000000001,0,67.35,970,5.6000000000000005,297,1.3
2008,7,20,3,0,29,189,509,492,25,261,261,205,205,0,383,383,83.81,0,53.550000000000004,970,5.64,314.3,1.4000000000000001
2008,7,20,4,0,30,218,602,683,25,331,331,259,259,0,531,531,75.85000000000001,0,39.61,970,5.671,322.20000000000005,1.5
2008,7,20,5,0,31,237,656,829,24,299,299,507,507,0,757,757,69.93,0,25.59,970,5.71,322.90000000000003,1.3
2008,7,20,6,0,32,247,684,917,24,258,258,637,637,0,883,883,66.83,0,11.57,970,5.7540000000000004,318.3,1.2000000000000002
2008,7,20,7,0,32,249,690,938,24,405,405,351,351,0,756,756,64.98,0,3.25,970,5.805,310.90000000000003,1.3
2008,7,20,8,0,32,244,676,891,24,244,268,676,661,0,891,901,64.85,0,16.91,970,5.856,304.5,1.5
2008,7,20,9,0,31,231,639,779,24,231,260,639,613,0,779,786,64.9,0,30.95,970,5.893,297.6,1.7000000000000002
2008,7,20,10,0,31,208,572,613,23,312,312,267,267,0,501,501,65.45,0,44.95,970,5.914,292.1,1.8
2008,7,20,11,0,30,173,458,411,23,203,203,402,402,0,411,411,68.1,0,58.85,970,5.93,290.5,1.8
2008,7,20,12,0,30,116,269,196,24,61,61,0,0,0,61,61,73.67,0,72.59,970,5.954,292.7,1.6
2008,7,20,13,0,29,19,16,20,24,4,4,0,0,0,4,4,78.04,0,86.07000000000001,970,5.976,288.6,1.4000000000000001
2008,7,20,14,0,29,0,0,0,24,0,0,0,0,0,0,0,79.22,0,99.16,970,6.001,277.2,1.2000000000000002
2008,7,20,15,0,28,0,0,0,24,0,0,0,0,0,0,0,80.21000000000001,0,111.63,970,6.0200000000000005,258.1,1.1
2008,7,20,16,0,28,0,0,0,24,0,0,0,0,0,0,0,80.64,0,123.03,970,6.039,243.5,1.1
2008,7,20,17,0,28,0,0,0,24,0,0,0,0,0,0,0,81.60000000000001,0,132.59,970,6.0520000000000005,229.5,1
2008,7,20,18,0,27,0,0,0,24,0,0,0,0,0,0,0,82.57000000000001,0,139,970,6.079,217.3,1.1
2008,7,20,19,0,27,0,0,0,24,0,0,0,0,0,0,0,84.13,0,140.67000000000002,970,6.106,213.5,1.2000000000000002
2008,7,20,20,0,27,0,0,0,23,0,0,0,0,0,0,0,85.77,0,137.05,970,6.138,217.10000000000002,1.2000000000000002
2008,7,20,21,0,26,0,0,0,23,0,0,0,0,0,0,0,87.19,0,129.27,970,6.175,218.70000000000002,1.2000000000000002
2008,7,20,22,0,26,0,0,0,23,0,0,0,0,0,0,0,88.54,0,118.88,970,6.187,221.9,1.3
2008,7,20,23,0,25,0,0,0,23,0,0,0,0,0,0,0,89.61,0,107.01,970,6.208,229.5,1.4000000000000001
2008,7,21,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.62,0,94.27,970,6.228,238.60000000000002,1.5
2008,7,21,1,0,26,60,102,76,24,26,26,0,0,0,26,26,90.66,0,81,970,6.239,246,1.3
2008,7,21,2,0,28,141,351,276,25,156,156,65,65,0,181,181,86.72,0,67.41,970,6.231,253.3,1.2000000000000002
2008,7,21,3,0,29,188,507,490,25,240,240,350,350,0,448,448,80.71000000000001,0,53.59,970,6.229,263.7,1.2000000000000002
2008,7,21,4,0,30,218,600,680,25,233,233,533,533,0,644,644,78,0,39.64,970,6.275,275.1,1.2000000000000002
2008,7,21,5,0,31,236,654,827,26,378,378,350,350,0,694,694,78.08,0,25.61,970,6.282,281,1.3
2008,7,21,6,0,31,246,682,915,26,274,274,609,609,0,871,871,78.47,0,11.56,970,6.291,284.40000000000003,1.5
2008,7,21,7,0,31,248,688,936,26,253,253,628,628,0,881,881,79.18,0,3.14,970,6.293,285,1.7000000000000002
2008,7,21,8,0,30,243,674,889,26,258,258,607,607,0,839,839,79.78,0,16.89,970,6.273,284.3,1.9000000000000001
2008,7,21,9,0,30,230,637,778,26,230,291,637,576,0,778,786,80.66,0,30.94,970,6.266,287,1.8
2008,7,21,10,0,30,208,570,612,26,193,193,29,29,0,214,214,82.88,0,44.96,970,6.224,293.40000000000003,1.5
2008,7,21,11,0,29,173,457,410,26,210,210,56,56,0,239,239,84.32000000000001,0,58.870000000000005,970,6.196,300.3,1.3
2008,7,21,12,0,28,115,267,195,25,53,53,0,0,0,53,53,86.69,0,72.62,970,6.157,300.90000000000003,1.1
2008,7,21,13,0,28,18,16,19,25,4,4,0,0,0,4,4,88.59,0,86.12,970,6.136,296.7,1
2008,7,21,14,0,28,0,0,0,25,0,0,0,0,0,0,0,89.71000000000001,0,99.23,970,6.135,285,0.9
2008,7,21,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.04,0,111.72,970,6.125,270,0.9
2008,7,21,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.36,0,123.15,970,6.128,257.40000000000003,0.9
2008,7,21,17,0,27,0,0,0,25,0,0,0,0,0,0,0,93.82000000000001,0,132.74,970,6.115,250.70000000000002,1
2008,7,21,18,0,26,0,0,0,25,0,0,0,0,0,0,0,95.12,0,139.18,970,6.07,250.8,1
2008,7,21,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.18,0,140.87,970,5.994,258.7,1.1
2008,7,21,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.89,0,137.24,970,5.89,266.8,1.3
2008,7,21,21,0,25,0,0,0,24,0,0,0,0,0,0,0,96.86,0,129.42000000000002,970,5.775,269.8,1.2000000000000002
2008,7,21,22,0,25,0,0,0,24,0,0,0,0,0,0,0,96.49000000000001,0,119.01,970,5.643,270.3,1.2000000000000002
2008,7,21,23,0,25,0,0,0,24,0,0,0,0,0,0,0,95.3,0,107.11,970,5.53,267.2,1
