Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,10,29,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.85000000000001,0,141.42000000000002,950,4.277,111.9,1.4000000000000001
2013,10,29,17,0,24,0,0,0,21,0,0,0,0,0,0,0,90.58,0,155.86,950,4.257,123.2,1.5
2013,10,29,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.07000000000001,0,170.24,950,4.223,133.3,1.6
2013,10,29,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.7,0,174.67000000000002,950,4.191,141.1,1.7000000000000002
2013,10,29,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.4,0,160.45000000000002,950,4.1690000000000005,145.9,1.7000000000000002
2013,10,29,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.76,0,146.01,950,4.151,146.8,1.7000000000000002
2013,10,29,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.87,0,131.59,950,4.147,145,1.7000000000000002
2013,10,29,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.49000000000001,0,117.23,950,4.132,142.1,1.8
2013,10,30,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.68,0,102.98,950,4.11,137.9,1.8
2013,10,30,1,0,22,6,6,6,21,1,1,0,0,0,1,1,98.03,0,88.89,950,4.085,132.20000000000002,1.7000000000000002
2013,10,30,2,0,23,91,358,184,22,91,89,358,403,0,184,193,96.26,0,75.08,950,4.051,126.10000000000001,1.6
2013,10,30,3,0,24,138,575,410,22,138,129,575,614,0,410,420,92.37,0,61.730000000000004,950,4.0200000000000005,123.60000000000001,1.8
2013,10,30,4,0,26,165,688,615,23,165,145,688,734,0,615,625,86.04,0,49.22,950,3.959,122.30000000000001,2.1
2013,10,30,5,0,27,181,750,769,23,181,154,750,798,0,769,780,81.02,0,38.39,950,3.9130000000000003,118.60000000000001,2.1
2013,10,30,6,0,27,189,779,856,23,189,162,779,824,0,856,868,77.8,0,31.07,950,3.8890000000000002,113.30000000000001,2.1
2013,10,30,7,0,28,190,783,869,23,190,164,783,827,0,869,881,76.12,0,29.94,950,3.876,108.9,2
2013,10,30,8,0,28,184,762,804,22,184,158,762,809,0,804,816,75.09,0,35.6,950,3.887,104.30000000000001,1.9000000000000001
2013,10,30,9,0,27,171,713,670,22,171,148,713,759,0,670,680,75.32000000000001,0,45.59,950,3.9050000000000002,95.60000000000001,1.9000000000000001
2013,10,30,10,0,27,148,619,479,22,148,137,619,655,0,479,488,76.71000000000001,0,57.69,950,3.978,86.30000000000001,2
2013,10,30,11,0,26,109,443,255,22,109,134,443,380,0,255,259,79.99,0,70.84,950,4.05,80.2,2.1
2013,10,30,12,0,25,36,104,46,21,29,29,0,0,0,29,29,83.95,0,84.53,950,4.077,77.30000000000001,2.3000000000000003
2013,10,30,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.58,0,98.54,950,4.016,76.7,2.5
2013,10,30,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.94,0,112.75,950,3.874,78.5,2.6
2013,10,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.61,0,127.07000000000001,950,3.624,82.2,2.6
2013,10,30,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.67,0,141.48,950,3.295,87.10000000000001,2.5
2013,10,30,17,0,22,0,0,0,20,0,0,0,0,0,0,0,88.44,0,155.92000000000002,950,2.974,91.80000000000001,2.4000000000000004
2013,10,30,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.19,0,170.32,950,2.7,96,2.2
2013,10,30,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.51,0,174.78,950,2.488,99.9,2
2013,10,30,20,0,21,0,0,0,18,0,0,0,0,0,0,0,89.01,0,160.48,950,2.338,102.60000000000001,1.8
2013,10,30,21,0,20,0,0,0,18,0,0,0,0,0,0,0,89.96000000000001,0,146.04,950,2.232,102.5,1.7000000000000002
2013,10,30,22,0,20,0,0,0,18,0,0,0,0,0,0,0,90.96000000000001,0,131.63,950,2.157,98.5,1.6
2013,10,30,23,0,20,0,0,0,18,0,0,0,0,0,0,0,91.82000000000001,0,117.28,950,2.094,93.30000000000001,1.5
2013,10,31,0,0,20,0,0,0,18,0,0,0,0,0,0,0,92.25,0,103.04,950,2.043,89,1.6
2013,10,31,1,0,20,6,6,6,18,1,1,0,0,0,1,1,91.11,0,88.97,950,2.003,85.5,1.7000000000000002
2013,10,31,2,0,22,94,384,193,19,94,88,384,385,0,193,187,88.31,0,75.18,950,1.984,82.60000000000001,1.6
2013,10,31,3,0,24,141,606,427,21,141,128,606,613,0,427,418,85.49,0,61.86,950,2.008,88.7,1.4000000000000001
2013,10,31,4,0,26,168,719,637,19,168,145,719,734,0,637,623,68.18,0,49.4,950,2.069,78.10000000000001,2
2013,10,31,5,0,27,184,779,793,20,184,154,779,797,0,793,777,64.17,0,38.63,950,2.154,79.7,1.9000000000000001
2013,10,31,6,0,28,192,806,880,20,192,162,806,824,0,880,866,61.940000000000005,0,31.37,950,2.237,83.30000000000001,1.7000000000000002
2013,10,31,7,0,29,193,808,891,20,193,163,808,827,0,891,878,60.61,0,30.26,950,2.319,87.30000000000001,1.4000000000000001
2013,10,31,8,0,29,187,786,824,20,187,158,786,808,0,824,813,60.11,0,35.88,950,2.404,90,1.2000000000000002
2013,10,31,9,0,28,173,734,685,19,186,186,704,704,0,677,677,60.06,0,45.800000000000004,950,2.487,74,1
2013,10,31,10,0,28,150,639,490,19,187,187,494,494,0,450,450,61.58,0,57.86,950,2.549,54.800000000000004,1.1
2013,10,31,11,0,27,111,459,261,20,115,115,434,434,0,257,257,65.77,0,70.97,950,2.617,45.6,1.2000000000000002
2013,10,31,12,0,26,36,108,46,20,32,32,0,0,0,32,32,71.63,0,84.64,950,2.695,43.5,1.3
2013,10,31,13,0,25,0,0,0,19,0,0,0,0,0,0,0,72.89,0,98.63,950,2.782,45.300000000000004,1.4000000000000001
2013,10,31,14,0,24,0,0,0,19,0,0,0,0,0,0,0,73.69,0,112.82000000000001,950,2.8930000000000002,50,1.6
2013,10,31,15,0,24,0,0,0,19,0,0,0,0,0,0,0,74.85000000000001,0,127.13000000000001,950,3.0100000000000002,58.800000000000004,1.7000000000000002
2013,10,31,16,0,23,0,0,0,18,0,0,0,0,0,0,0,76.42,0,141.53,950,3.146,67,1.7000000000000002
2013,10,31,17,0,23,0,0,0,19,0,0,0,0,0,0,0,78.57000000000001,0,155.96,950,3.266,73.3,1.7000000000000002
2013,10,31,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.75,0,170.39000000000001,950,3.355,78.7,1.7000000000000002
2013,10,31,19,0,23,0,0,0,19,0,0,0,0,0,0,0,83.12,0,174.86,950,3.424,83.2,1.6
2013,10,31,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.71000000000001,0,160.51,950,3.48,87.2,1.5
2013,10,31,21,0,22,0,0,0,20,0,0,0,0,0,0,0,88.05,0,146.07,950,3.531,88.7,1.6
2013,10,31,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.28,0,131.67000000000002,950,3.573,88.2,1.6
2013,10,31,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.41,0,117.33,950,3.606,88.10000000000001,1.7000000000000002
2013,11,1,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.64,0,103.11,950,3.637,89.5,1.8
2013,11,1,1,0,22,4,6,4,20,1,1,0,0,0,1,1,95.83,0,89.06,950,3.664,91.2,1.9000000000000001
2013,11,1,2,0,23,96,324,178,21,104,104,291,291,0,178,178,92.75,0,75.29,950,3.6870000000000003,93.30000000000001,1.8
2013,11,1,3,0,25,151,535,402,22,174,174,464,464,0,392,392,84.31,0,62,950,3.7110000000000003,98.9,2
2013,11,1,4,0,27,183,650,605,22,212,212,578,578,0,587,587,78.04,0,49.58,950,3.734,103.5,2.2
2013,11,1,5,0,28,201,713,757,22,280,280,544,544,0,704,704,75.29,0,38.87,950,3.769,107.9,2.2
2013,11,1,6,0,28,210,743,843,22,358,358,443,443,0,736,736,73.4,0,31.67,950,3.81,110,2.1
2013,11,1,7,0,28,211,746,854,22,412,412,218,218,0,600,600,72.67,0,30.580000000000002,950,3.866,107.80000000000001,2
2013,11,1,8,0,28,205,724,790,22,292,292,571,571,0,754,754,73.62,0,36.14,940,3.907,103,1.9000000000000001
2013,11,1,9,0,27,189,672,656,22,189,213,672,675,0,656,682,75.2,0,46.01,940,3.939,97.4,1.9000000000000001
2013,11,1,10,0,27,162,576,467,22,192,192,506,506,0,460,460,77.32000000000001,0,58.02,940,3.985,91.4,1.9000000000000001
2013,11,1,11,0,26,116,401,246,22,116,143,401,359,0,246,260,80.55,0,71.10000000000001,950,4.055,84.2,2
2013,11,1,12,0,25,33,89,41,22,28,28,0,0,0,28,28,84.93,0,84.74,950,4.114,80.7,2.1
2013,11,1,13,0,24,0,0,0,22,0,0,0,0,0,0,0,87.69,0,98.72,950,4.12,78.2,2.2
2013,11,1,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.94,0,112.89,950,4.102,76.9,2.3000000000000003
2013,11,1,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.84,0,127.19,950,4.09,77.10000000000001,2.3000000000000003
2013,11,1,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.95,0,141.57,950,4.013,78.9,2.2
2013,11,1,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.01,0,156,950,3.9130000000000003,83.2,2
2013,11,1,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.97,0,170.44,950,3.826,89.60000000000001,1.9000000000000001
2013,11,1,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.22,0,174.93,950,3.766,96.10000000000001,1.9000000000000001
2013,11,1,20,0,22,0,0,0,22,0,0,0,0,0,0,0,97.54,0,160.54,950,3.7110000000000003,100.7,1.9000000000000001
2013,11,1,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.31,0,146.1,950,3.66,99.60000000000001,2.1
2013,11,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.32000000000001,0,131.71,950,3.678,96.2,2.2
2013,11,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.01,0,117.38,950,3.6790000000000003,92.80000000000001,2.2
2013,11,2,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.04,0,103.17,950,3.6790000000000003,89.5,2.2
2013,11,2,1,0,22,4,6,4,21,1,1,0,0,0,1,1,97.26,0,89.14,950,3.6790000000000003,86.4,2.2
2013,11,2,2,0,22,96,322,177,21,96,107,322,286,0,177,180,95.11,0,75.4,950,3.678,84.10000000000001,2.4000000000000004
2013,11,2,3,0,24,150,534,400,22,208,208,280,280,0,339,339,91.39,0,62.14,950,3.6830000000000003,84.2,2.6
2013,11,2,4,0,25,182,650,603,23,324,324,223,223,0,469,469,87.56,0,49.76,950,3.684,86,2.7
2013,11,2,5,0,26,201,714,755,23,377,377,205,205,0,537,537,82.46000000000001,0,39.11,950,3.688,89.80000000000001,2.7
2013,11,2,6,0,27,210,744,842,23,384,384,90,90,0,461,461,79.23,0,31.98,950,3.682,94.5,2.7
2013,11,2,7,0,27,212,748,854,23,372,372,441,441,0,751,751,77.17,0,30.89,950,3.674,99.2,2.6
2013,11,2,8,0,27,205,726,790,23,392,392,226,226,0,574,574,77.07000000000001,0,36.410000000000004,940,3.678,102.10000000000001,2.5
2013,11,2,9,0,27,189,674,656,22,261,261,537,537,0,633,633,77.5,0,46.22,940,3.6990000000000003,101.60000000000001,2.3000000000000003
2013,11,2,10,0,26,162,578,467,22,218,218,403,403,0,431,431,79.09,0,58.18,940,3.73,97.2,2.1
2013,11,2,11,0,26,116,401,245,22,116,152,401,330,0,245,259,82.24,0,71.22,950,3.798,91.10000000000001,1.9000000000000001
2013,11,2,12,0,25,32,88,40,22,27,27,0,0,0,27,27,86.09,0,84.84,950,3.829,85.5,1.9000000000000001
2013,11,2,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.88,0,98.8,950,3.846,82.4,1.9000000000000001
2013,11,2,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.22,0,112.95,950,3.849,80.30000000000001,1.9000000000000001
2013,11,2,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.68,0,127.24000000000001,950,3.865,82.60000000000001,1.8
2013,11,2,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.39,0,141.61,950,3.902,88.4,1.8
2013,11,2,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.95,0,156.04,950,3.9250000000000003,94.5,1.8
2013,11,2,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.88,0,170.48,950,3.944,100.2,1.8
2013,11,2,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,174.99,950,3.966,104.9,1.8
2013,11,2,20,0,22,0,0,0,21,0,0,0,0,0,0,0,99.03,0,160.56,950,3.993,107.9,1.8
2013,11,2,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.86,0,146.13,950,4.021,107.7,1.9000000000000001
2013,11,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.08,0,131.75,950,4.029,105.7,1.8
2013,11,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.10000000000001,0,117.44,950,4.05,103.2,1.8
2013,11,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.9,0,103.24000000000001,950,4.083,100.10000000000001,1.9000000000000001
2013,11,3,1,0,22,4,5,4,21,1,1,0,0,0,1,1,97.72,0,89.23,950,4.121,96.7,2
2013,11,3,2,0,22,94,315,173,21,101,101,286,286,0,173,173,96.25,0,75.51,950,4.1610000000000005,93.80000000000001,2.2
2013,11,3,3,0,23,149,527,395,22,149,168,527,495,0,395,399,92.15,0,62.28,950,4.2,94.5,2.6
2013,11,3,4,0,25,181,643,595,22,267,267,417,417,0,536,536,87.94,0,49.95,950,4.21,94.60000000000001,2.6
2013,11,3,5,0,26,200,707,747,22,309,309,448,448,0,656,656,84.17,0,39.35,950,4.205,93.4,2.6
2013,11,3,6,0,26,209,737,833,22,352,352,444,444,0,728,728,81.29,0,32.27,950,4.189,92.10000000000001,2.5
2013,11,3,7,0,27,211,741,845,22,309,309,572,572,0,799,799,79.53,0,31.2,950,4.149,90.60000000000001,2.3000000000000003
2013,11,3,8,0,27,204,721,782,22,204,242,721,681,0,782,789,79.38,0,36.67,950,4.09,88.80000000000001,2.2
2013,11,3,9,0,26,188,669,650,22,188,206,669,651,0,650,655,80.14,0,46.42,950,4.061,82.4,2.2
2013,11,3,10,0,26,161,573,462,22,161,169,573,570,0,462,469,81.64,0,58.34,950,4.0680000000000005,75.3,2.3000000000000003
2013,11,3,11,0,25,115,397,242,22,115,126,397,401,0,242,255,85.57000000000001,0,71.35000000000001,950,4.088,70.7,2.3000000000000003
2013,11,3,12,0,24,32,85,39,22,30,30,0,0,0,30,30,89.52,0,84.94,950,4.113,68.9,2.3000000000000003
2013,11,3,13,0,23,0,0,0,22,0,0,0,0,0,0,0,91.62,0,98.87,950,4.118,70,2.4000000000000004
2013,11,3,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.10000000000001,0,113.01,950,4.118,71.2,2.4000000000000004
2013,11,3,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.3,0,127.29,950,4.123,74.7,2.4000000000000004
2013,11,3,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.39,0,141.65,950,4.108,78.10000000000001,2.2
2013,11,3,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.64,0,156.06,950,4.071,81.7,2.1
2013,11,3,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.58,0,170.5,950,4.026,86.10000000000001,2
2013,11,3,19,0,22,0,0,0,22,0,0,0,0,0,0,0,98.44,0,175.02,950,3.973,90.7,1.9000000000000001
2013,11,3,20,0,22,0,0,0,22,0,0,0,0,0,0,0,98.79,0,160.58,950,3.9010000000000002,94.60000000000001,1.8
2013,11,3,21,0,22,0,0,0,22,0,0,0,0,0,0,0,98.60000000000001,0,146.16,950,3.819,94.7,2
2013,11,3,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.55,0,131.79,950,3.781,93.7,2.1
2013,11,3,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.48,0,117.49000000000001,950,3.737,93.80000000000001,2.3000000000000003
2013,11,4,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.79,0,103.31,950,3.6990000000000003,95.2,2.5
2013,11,4,1,0,22,3,4,3,21,1,1,0,0,0,1,1,98.10000000000001,0,89.32000000000001,950,3.6670000000000003,96.60000000000001,2.6
2013,11,4,2,0,23,94,317,173,22,94,97,317,343,0,173,183,95.83,0,75.62,950,3.6430000000000002,97.30000000000001,2.7
2013,11,4,3,0,24,150,532,396,22,150,149,532,569,0,396,413,89.75,0,62.43,950,3.626,99.9,3
2013,11,4,4,0,25,182,649,598,22,182,183,649,663,0,598,609,84.54,0,50.13,950,3.595,102.10000000000001,2.9000000000000004
2013,11,4,5,0,26,201,713,751,22,232,232,665,665,0,745,745,81.51,0,39.59,950,3.5740000000000003,103.2,2.5
2013,11,4,6,0,27,210,744,838,22,254,254,681,681,0,828,828,78.24,0,32.57,950,3.54,103.7,2.1
2013,11,4,7,0,27,212,748,850,22,212,207,748,775,0,850,868,75.71000000000001,0,31.51,950,3.516,103.10000000000001,1.8
2013,11,4,8,0,27,205,727,786,22,205,226,727,732,0,786,812,75.02,0,36.93,950,3.513,100.7,1.6
2013,11,4,9,0,27,189,675,653,22,268,268,479,479,0,598,598,75.42,0,46.62,950,3.5300000000000002,90.4,1.6
2013,11,4,10,0,26,162,577,463,21,210,210,408,408,0,424,424,77.11,0,58.49,950,3.573,82.5,1.8
2013,11,4,11,0,25,115,399,242,21,115,145,399,313,0,242,245,80.73,0,71.46000000000001,950,3.642,80.5,2
2013,11,4,12,0,24,31,84,38,21,20,20,0,0,0,20,20,84.99,0,85.03,950,3.719,80.9,2.1
2013,11,4,13,0,24,0,0,0,21,0,0,0,0,0,0,0,87.10000000000001,0,98.94,950,3.791,82,2.2
2013,11,4,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.76,0,113.07000000000001,950,3.85,83.10000000000001,2.3000000000000003
2013,11,4,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.99,0,127.33,950,3.899,86.4,2.4000000000000004
2013,11,4,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.69,0,141.67000000000002,950,3.9410000000000003,89,2.5
2013,11,4,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.37,0,156.08,950,3.977,90.7,2.4000000000000004
2013,11,4,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.87,0,170.51,950,3.966,93.10000000000001,2.3000000000000003
2013,11,4,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.24000000000001,0,175.04,950,3.938,95.30000000000001,2.3000000000000003
2013,11,4,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.28,0,160.61,950,3.8930000000000002,98.2,2.3000000000000003
2013,11,4,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.74000000000001,0,146.19,950,3.845,100.7,2.4000000000000004
2013,11,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.9,0,131.83,950,3.765,102.5,2.5
2013,11,4,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.66,0,117.55,950,3.684,104.4,2.6
2013,11,5,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.63,0,103.39,950,3.604,106.7,2.6
2013,11,5,1,0,21,3,4,3,20,0,0,0,0,0,0,0,96.97,0,89.41,950,3.5300000000000002,108.10000000000001,2.6
2013,11,5,2,0,22,94,317,172,20,101,101,273,273,0,169,169,94.34,0,75.74,950,3.463,107.9,2.7
2013,11,5,3,0,23,150,533,396,21,189,189,399,399,0,373,373,90.34,0,62.57,950,3.396,107.30000000000001,2.8000000000000003
2013,11,5,4,0,24,182,651,598,21,258,258,447,447,0,544,544,85.47,0,50.32,950,3.379,106.80000000000001,2.9000000000000004
2013,11,5,5,0,25,201,715,751,22,253,253,577,577,0,697,697,81.53,0,39.83,950,3.373,106.4,2.7
2013,11,5,6,0,27,210,745,837,22,291,291,570,570,0,770,770,78.55,0,32.86,950,3.386,107.30000000000001,2.6
2013,11,5,7,0,27,211,749,849,22,313,313,561,561,0,790,790,77.04,0,31.810000000000002,950,3.414,108.10000000000001,2.4000000000000004
2013,11,5,8,0,27,205,727,784,22,297,297,518,518,0,710,710,77.35000000000001,0,37.18,950,3.4530000000000003,108,2.3000000000000003
2013,11,5,9,0,26,189,674,650,22,219,219,624,624,0,647,647,78.26,0,46.81,950,3.501,105.30000000000001,2.2
2013,11,5,10,0,26,161,576,462,21,161,159,576,612,0,462,478,79.22,0,58.64,950,3.521,100.10000000000001,2.2
2013,11,5,11,0,25,115,398,241,21,115,144,398,308,0,241,242,81.95,0,71.58,950,3.5420000000000003,93.7,2.1
2013,11,5,12,0,24,31,82,38,21,23,23,0,0,0,23,23,86.5,0,85.12,950,3.561,88.7,2
2013,11,5,13,0,24,0,0,0,21,0,0,0,0,0,0,0,88.60000000000001,0,99.01,950,3.559,87,2.1
2013,11,5,14,0,24,0,0,0,21,0,0,0,0,0,0,0,90.07000000000001,0,113.12,950,3.548,86.60000000000001,2.1
2013,11,5,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.33,0,127.36,950,3.524,88,2.2
2013,11,5,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.62,0,141.70000000000002,950,3.501,91.4,2.3000000000000003
2013,11,5,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.61,0,156.09,950,3.439,95.2,2.3000000000000003
2013,11,5,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.16,0,170.51,950,3.345,99.5,2.3000000000000003
2013,11,5,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.61,0,175.05,950,3.243,103.4,2.3000000000000003
2013,11,5,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.27,0,160.63,950,3.144,106.60000000000001,2.3000000000000003
2013,11,5,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.42,0,146.23,950,3.0540000000000003,108.2,2.3000000000000003
2013,11,5,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.84,0,131.88,950,2.968,108.9,2.4000000000000004
2013,11,5,23,0,19,0,0,0,18,0,0,0,0,0,0,0,99.03,0,117.61,950,2.904,109,2.4000000000000004
2013,11,6,0,0,18,0,0,0,18,0,0,0,0,0,0,0,97.94,0,103.46000000000001,950,2.857,109.10000000000001,2.4000000000000004
2013,11,6,1,0,19,3,3,3,18,0,0,0,0,0,0,0,95.9,0,89.5,950,2.82,107.9,2.3000000000000003
2013,11,6,2,0,20,95,323,174,18,95,97,323,338,0,174,180,93.46000000000001,0,75.85000000000001,950,2.789,105.80000000000001,2.3000000000000003
2013,11,6,3,0,21,151,541,399,19,151,162,541,536,0,399,408,88.57000000000001,0,62.72,950,2.769,108.10000000000001,2.4000000000000004
2013,11,6,4,0,24,183,660,603,20,233,233,516,516,0,562,562,80.36,0,50.5,950,2.763,111.4,2.6
2013,11,6,5,0,26,202,724,757,20,237,237,662,662,0,744,744,73.54,0,40.07,950,2.778,113.7,2.6
2013,11,6,6,0,27,211,754,843,20,211,225,754,744,0,843,848,69.35000000000001,0,33.15,950,2.794,116.30000000000001,2.5
2013,11,6,7,0,27,213,758,855,20,279,279,647,647,0,828,828,67,0,32.1,950,2.807,119.30000000000001,2.4000000000000004
2013,11,6,8,0,27,206,736,791,20,263,263,612,612,0,750,750,65.82000000000001,0,37.42,950,2.82,123.30000000000001,2.3000000000000003
2013,11,6,9,0,27,190,684,657,20,312,312,380,380,0,572,572,65.91,0,47,950,2.824,121,2.1
2013,11,6,10,0,26,162,586,466,19,162,199,586,532,0,466,475,67.14,0,58.78,950,2.824,113.60000000000001,1.9000000000000001
2013,11,6,11,0,25,116,406,244,19,117,117,387,387,0,239,239,70.87,0,71.68,950,2.825,102.60000000000001,1.7000000000000002
2013,11,6,12,0,24,31,84,38,19,26,26,0,0,0,26,26,76.66,0,85.2,950,2.835,85.5,1.7000000000000002
2013,11,6,13,0,23,0,0,0,19,0,0,0,0,0,0,0,79.17,0,99.07000000000001,950,2.846,72,1.8
2013,11,6,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.07000000000001,0,113.16,950,2.856,65.5,2
2013,11,6,15,0,22,0,0,0,19,0,0,0,0,0,0,0,81.5,0,127.39,950,2.856,67.3,2.2
2013,11,6,16,0,22,0,0,0,18,0,0,0,0,0,0,0,83.12,0,141.71,950,2.842,73.4,2.3000000000000003
2013,11,6,17,0,21,0,0,0,18,0,0,0,0,0,0,0,84.97,0,156.09,950,2.811,80.80000000000001,2.3000000000000003
2013,11,6,18,0,21,0,0,0,18,0,0,0,0,0,0,0,87.09,0,170.49,950,2.758,88.60000000000001,2.2
2013,11,6,19,0,21,0,0,0,18,0,0,0,0,0,0,0,89.09,0,175.04,950,2.706,96.7,2.1
2013,11,6,20,0,20,0,0,0,18,0,0,0,0,0,0,0,91.13,0,160.64000000000001,950,2.669,104.80000000000001,2
2013,11,6,21,0,20,0,0,0,18,0,0,0,0,0,0,0,93.26,0,146.26,950,2.642,110,2.2
2013,11,6,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.35000000000001,0,131.92000000000002,950,2.636,112.10000000000001,2.4000000000000004
2013,11,6,23,0,19,0,0,0,19,0,0,0,0,0,0,0,99.86,0,117.67,950,2.632,112.9,2.5
2013,11,7,0,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,103.54,950,2.637,112.9,2.5
2013,11,7,1,0,20,3,3,3,19,0,0,0,0,0,0,0,99.27,0,89.60000000000001,950,2.653,111.2,2.4000000000000004
2013,11,7,2,0,21,94,322,172,20,101,101,262,262,0,165,165,95.57000000000001,0,75.97,950,2.666,108.4,2.2
2013,11,7,3,0,22,150,542,398,20,181,181,422,422,0,374,374,90.02,0,62.870000000000005,950,2.678,107.10000000000001,2.1
2013,11,7,4,0,25,183,660,601,21,183,202,660,645,0,601,611,81.32000000000001,0,50.69,950,2.6790000000000003,105.5,1.8
2013,11,7,5,0,27,202,725,755,21,202,183,725,765,0,755,767,71.58,0,40.31,950,2.7,102.4,1.4000000000000001
2013,11,7,6,0,28,211,755,842,21,211,193,755,794,0,842,856,67.81,0,33.44,950,2.737,98.60000000000001,1.2000000000000002
2013,11,7,7,0,28,212,758,853,21,212,196,758,797,0,853,869,66.27,0,32.39,950,2.767,96.30000000000001,1.1
2013,11,7,8,0,28,206,736,789,21,206,225,736,729,0,789,803,65.64,0,37.67,950,2.79,96.2,1.1
