Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,10,3,19,0,22,0,0,0,22,0,0,0,0,0,0,0,97.71000000000001,0,168.05,940,5.174,278.8,2.8000000000000003
2004,10,3,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.74000000000001,0,158.29,940,5.141,278.2,2.9000000000000004
2004,10,3,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.69,0,144.87,940,5.1000000000000005,278.40000000000003,2.8000000000000003
2004,10,3,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.8,0,130.71,940,5.062,277.40000000000003,2.7
2004,10,3,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.65,0,116.34,940,5.04,275.1,2.6
2004,10,4,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.79,0,101.9,940,5.031,272.2,2.5
2004,10,4,1,0,22,13,33,15,21,15,15,0,0,0,15,15,97.02,0,87.48,940,5.0280000000000005,269.1,2.5
2004,10,4,2,0,23,97,386,210,22,124,124,102,102,0,154,154,96.15,0,73.16,940,5.034,266.90000000000003,2.5
2004,10,4,3,0,24,143,584,443,22,227,227,297,297,0,380,380,91.97,0,59.06,940,5.05,269.40000000000003,2.8000000000000003
2004,10,4,4,0,25,169,689,654,22,323,323,84,84,0,382,382,89.17,0,45.4,940,5.088,273,3.1
2004,10,4,5,0,25,186,746,814,22,319,319,19,19,0,335,335,87.07000000000001,0,32.77,940,5.141,275.90000000000003,3.3000000000000003
2004,10,4,6,0,26,194,774,907,22,408,408,113,113,0,513,513,85.52,0,22.95,940,5.199,278.6,3.5
2004,10,4,7,0,25,195,779,925,22,195,240,779,762,0,925,954,85.29,0,20.52,940,5.239,281,3.6
2004,10,4,8,0,25,190,762,867,22,190,163,762,822,0,867,893,86,0,27.5,940,5.257,282.5,3.7
2004,10,4,9,0,25,178,720,737,22,178,152,720,784,0,737,760,86.99,0,39.15,940,5.264,282.5,3.7
2004,10,4,10,0,25,157,641,548,22,157,190,641,617,0,548,567,88.96000000000001,0,52.43,940,5.259,281.8,3.4000000000000004
2004,10,4,11,0,24,122,497,321,22,172,172,110,110,0,217,217,91.47,0,66.37,940,5.249,281.40000000000003,3.2
2004,10,4,12,0,24,60,216,95,22,18,18,0,0,0,18,18,93.18,0,80.60000000000001,940,5.248,282.7,3.3000000000000003
2004,10,4,13,0,23,0,0,0,22,0,0,0,0,0,0,0,94.53,0,94.99,940,5.236,282.6,3.4000000000000004
2004,10,4,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.27,0,109.43,940,5.22,280.90000000000003,3.4000000000000004
2004,10,4,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.82000000000001,0,123.86,940,5.213,279.8,3.4000000000000004
2004,10,4,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.03,0,138.18,940,5.214,279.1,3.5
2004,10,4,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.46000000000001,0,152.12,940,5.197,278.40000000000003,3.5
2004,10,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.65,0,164.55,940,5.168,278,3.5
2004,10,4,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97,0,168.39000000000001,940,5.136,278.40000000000003,3.6
2004,10,4,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.15,0,158.43,940,5.1000000000000005,279.3,3.6
2004,10,4,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.07000000000001,0,144.94,940,5.063,279,3.5
2004,10,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.98,0,130.75,940,5.0120000000000005,278.3,3.5
2004,10,4,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.23,0,116.36,940,4.96,278,3.4000000000000004
2004,10,5,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.42,0,101.92,940,4.918,277.8,3.3000000000000003
2004,10,5,1,0,22,13,32,15,21,12,12,0,0,0,12,12,97.35000000000001,0,87.51,940,4.88,278,3.3000000000000003
2004,10,5,2,0,22,98,387,209,21,128,128,85,85,0,153,153,95.41,0,73.21000000000001,940,4.8340000000000005,279.2,3.2
2004,10,5,3,0,24,143,585,443,22,244,244,140,140,0,316,316,91.88,0,59.13,940,4.785,281.8,3.5
2004,10,5,4,0,25,170,691,654,22,284,284,430,430,0,586,586,87.7,0,45.51,940,4.748,281.90000000000003,3.6
2004,10,5,5,0,26,186,749,815,23,186,250,749,675,0,815,817,83.43,0,32.95,940,4.744,280.8,3.5
2004,10,5,6,0,27,194,777,909,23,283,283,595,595,0,830,830,80.23,0,23.26,940,4.7700000000000005,279.40000000000003,3.4000000000000004
2004,10,5,7,0,27,196,782,927,23,388,388,292,292,0,661,661,79.51,0,20.91,940,4.795,278,3.3000000000000003
2004,10,5,8,0,27,191,765,868,23,390,390,36,36,0,422,422,80.36,0,27.84,940,4.806,276.2,3.4000000000000004
2004,10,5,9,0,27,178,722,737,23,244,244,10,10,0,252,252,81.54,0,39.42,940,4.843,275.1,3.5
2004,10,5,10,0,26,157,642,547,23,153,153,0,0,0,153,153,83.93,0,52.660000000000004,940,4.9190000000000005,275.1,3.3000000000000003
2004,10,5,11,0,25,122,495,319,23,161,161,47,47,0,180,180,87.13,0,66.57000000000001,940,4.997,274,3.2
2004,10,5,12,0,25,59,212,93,22,18,18,0,0,0,18,18,90.07000000000001,0,80.79,940,5.0360000000000005,272.8,3.4000000000000004
2004,10,5,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.09,0,95.16,940,5.022,272.5,3.6
2004,10,5,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.43,0,109.60000000000001,940,4.986,272.90000000000003,3.8000000000000003
2004,10,5,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.31,0,124.04,940,4.946,272.90000000000003,3.8000000000000003
2004,10,5,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.01,0,138.37,940,4.881,271.7,3.8000000000000003
2004,10,5,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.55,0,152.35,940,4.798,269.8,3.8000000000000003
2004,10,5,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.23,0,164.87,940,4.7170000000000005,268.40000000000003,3.7
2004,10,5,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.5,0,168.73,940,4.655,267.8,3.7
2004,10,5,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.9,0,158.57,940,4.604,267.5,3.6
2004,10,5,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.06,0,145,940,4.558,267.2,3.4000000000000004
2004,10,5,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.33,0,130.79,940,4.5360000000000005,266.40000000000003,3.2
2004,10,5,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.4,0,116.39,940,4.521,265.40000000000003,2.9000000000000004
2004,10,6,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.49000000000001,0,101.95,940,4.5120000000000005,264.1,2.7
2004,10,6,1,0,21,13,32,15,20,11,11,0,0,0,11,11,97.16,0,87.55,940,4.514,262.7,2.6
2004,10,6,2,0,22,98,388,210,20,98,104,388,399,0,210,219,95.18,0,73.26,950,4.527,262.40000000000003,2.6
2004,10,6,3,0,23,143,587,444,21,153,153,565,565,0,443,443,89.77,0,59.2,950,4.554,266.8,2.9000000000000004
2004,10,6,4,0,25,170,692,654,22,298,298,389,389,0,571,571,85,0,45.62,950,4.58,271.1,3
2004,10,6,5,0,26,186,750,814,22,186,231,750,697,0,814,815,80.64,0,33.14,950,4.611,273.7,3
2004,10,6,6,0,27,194,778,908,22,300,300,642,642,0,889,889,77.33,0,23.56,940,4.633,273,3.1
2004,10,6,7,0,28,196,783,926,23,408,408,219,219,0,613,613,75.52,0,21.3,940,4.646,270.7,3.1
2004,10,6,8,0,28,191,766,866,22,366,366,59,59,0,419,419,75.71000000000001,0,28.17,940,4.65,269.2,3.2
2004,10,6,9,0,27,178,723,735,22,178,248,723,657,0,735,754,76.58,0,39.68,940,4.696,269.6,3.2
2004,10,6,10,0,27,157,642,544,22,229,229,442,442,0,496,496,78.43,0,52.88,940,4.756,270.3,3
2004,10,6,11,0,26,121,494,317,22,158,158,394,394,0,314,314,82.23,0,66.76,940,4.833,269.3,2.7
2004,10,6,12,0,25,58,208,90,22,50,50,32,32,0,56,56,85.82000000000001,0,80.97,940,4.915,266.7,2.8000000000000003
2004,10,6,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.02,0,95.33,940,4.944,264.1,3.1
2004,10,6,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.96000000000001,0,109.77,940,4.944,262.2,3.4000000000000004
2004,10,6,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.96000000000001,0,124.21000000000001,950,4.9270000000000005,260.7,3.5
2004,10,6,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.04,0,138.56,950,4.9190000000000005,259.6,3.5
2004,10,6,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.45,0,152.57,950,4.892,259.5,3.5
2004,10,6,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.4,0,165.19,950,4.839,260.3,3.4000000000000004
2004,10,6,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.85000000000001,0,169.06,940,4.766,261.6,3.2
2004,10,6,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.12,0,158.70000000000002,940,4.687,263.7,3.1
2004,10,6,21,0,21,0,0,0,19,0,0,0,0,0,0,0,96.77,0,145.06,940,4.605,266.8,3
2004,10,6,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.7,0,130.83,940,4.515,269.40000000000003,2.8000000000000003
2004,10,6,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.81,0,116.42,940,4.446,269.90000000000003,2.6
2004,10,7,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.76,0,101.98,940,4.4,267.90000000000003,2.5
2004,10,7,1,0,20,13,31,14,19,11,11,0,0,0,11,11,96.10000000000001,0,87.58,950,4.3790000000000004,264,2.3000000000000003
2004,10,7,2,0,21,98,388,209,20,113,113,293,293,0,198,198,92.5,0,73.31,950,4.371,262.1,2.3000000000000003
2004,10,7,3,0,23,143,588,444,20,184,184,436,436,0,407,407,85.7,0,59.28,950,4.366,265.90000000000003,2.5
2004,10,7,4,0,25,170,694,655,21,200,200,609,609,0,626,626,79.60000000000001,0,45.74,950,4.353,270.1,2.5
2004,10,7,5,0,27,186,752,815,21,271,271,596,596,0,769,769,74.72,0,33.33,950,4.36,271.8,2.3000000000000003
2004,10,7,6,0,28,194,780,908,22,408,408,138,138,0,535,535,71.46000000000001,0,23.87,950,4.37,271.1,2.2
2004,10,7,7,0,29,196,785,926,22,343,343,537,537,0,842,842,70.53,0,21.69,940,4.36,269.40000000000003,2.3000000000000003
2004,10,7,8,0,28,191,768,866,22,412,412,295,295,0,672,672,70.47,0,28.51,940,4.34,268.7,2.4000000000000004
2004,10,7,9,0,28,178,725,735,22,277,277,513,513,0,671,671,70.7,0,39.95,940,4.336,270,2.4000000000000004
2004,10,7,10,0,27,157,644,544,22,240,240,53,53,0,272,272,72.2,0,53.1,940,4.341,273.2,2.3000000000000003
2004,10,7,11,0,27,121,495,315,21,160,160,29,29,0,172,172,75.02,0,66.96000000000001,940,4.337,276.3,2.2
2004,10,7,12,0,26,57,206,89,21,31,31,0,0,0,31,31,79.4,0,81.15,940,4.303,275.8,2.3000000000000003
2004,10,7,13,0,25,0,0,0,21,0,0,0,0,0,0,0,82.05,0,95.5,940,4.2540000000000004,272.2,2.5
2004,10,7,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.53,0,109.94,940,4.205,269.8,2.8000000000000003
2004,10,7,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.58,0,124.38000000000001,950,4.165,267.1,3
2004,10,7,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.88,0,138.74,950,4.148,264.1,3.1
2004,10,7,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.57000000000001,0,152.79,950,4.13,261.7,3.1
2004,10,7,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.17,0,165.51,950,4.107,260.90000000000003,3.1
2004,10,7,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.93,0,169.39000000000001,940,4.069,261.6,3
2004,10,7,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.64,0,158.83,940,4.011,262.90000000000003,2.9000000000000004
2004,10,7,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.02,0,145.12,940,3.96,263.2,2.7
2004,10,7,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.18,0,130.86,940,3.9370000000000003,262.40000000000003,2.5
2004,10,7,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.88,0,116.45,940,3.9210000000000003,261.2,2.4000000000000004
2004,10,8,0,0,21,0,0,0,19,0,0,0,0,0,0,0,96.81,0,102.01,940,3.916,258.3,2.2
2004,10,8,1,0,21,13,31,14,20,10,10,0,0,0,10,10,96.53,0,87.62,940,3.9210000000000003,252.10000000000002,2.1
2004,10,8,2,0,22,98,391,210,20,110,110,318,318,0,202,202,92.9,0,73.36,950,3.939,246.5,2.2
2004,10,8,3,0,23,143,591,445,21,234,234,175,175,0,324,324,87.27,0,59.36,950,3.971,248.10000000000002,2.3000000000000003
2004,10,8,4,0,25,170,697,656,21,235,235,558,558,0,624,624,82.64,0,45.86,950,3.99,250.10000000000002,2.3000000000000003
2004,10,8,5,0,26,187,756,817,22,187,187,756,760,0,817,821,78.35000000000001,0,33.52,950,3.989,250.8,2.2
2004,10,8,6,0,28,195,784,911,22,195,169,784,824,0,911,921,74.57000000000001,0,24.18,950,3.962,249.3,2.3000000000000003
2004,10,8,7,0,28,196,790,929,23,196,169,790,836,0,929,944,72.67,0,22.080000000000002,940,3.895,246.70000000000002,2.4000000000000004
2004,10,8,8,0,28,191,773,869,22,191,162,773,821,0,869,882,72.94,0,28.84,940,3.829,248.70000000000002,2.4000000000000004
2004,10,8,9,0,28,179,730,736,22,179,171,730,738,0,736,735,73.43,0,40.22,940,3.818,253.10000000000002,2.2
2004,10,8,10,0,27,157,648,544,22,157,146,648,682,0,544,554,74.43,0,53.33,940,3.8280000000000003,259.5,1.8
2004,10,8,11,0,27,121,497,314,22,142,142,436,436,0,312,312,76.81,0,67.15,940,3.8770000000000002,264.90000000000003,1.5
2004,10,8,12,0,26,56,203,87,22,62,62,106,106,0,78,78,80.23,0,81.32000000000001,940,3.923,265,1.4000000000000001
2004,10,8,13,0,25,0,0,0,22,0,0,0,0,0,0,0,81.8,0,95.67,950,3.948,263.90000000000003,1.5
2004,10,8,14,0,25,0,0,0,21,0,0,0,0,0,0,0,82.75,0,110.10000000000001,950,3.99,264.7,1.8
2004,10,8,15,0,25,0,0,0,21,0,0,0,0,0,0,0,84.23,0,124.54,950,4.024,265.8,2.1
2004,10,8,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.65,0,138.92000000000002,950,4.081,265.1,2.4000000000000004
2004,10,8,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.72,0,153,950,4.132,262.7,2.6
2004,10,8,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93,0,165.82,950,4.168,260.6,2.6
2004,10,8,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.10000000000001,0,169.72,950,4.179,260,2.6
2004,10,8,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.24000000000001,0,158.95000000000002,950,4.174,260.5,2.6
2004,10,8,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.78,0,145.18,940,4.15,261.5,2.5
2004,10,8,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.51,0,130.9,940,4.11,264,2.4000000000000004
2004,10,8,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.96000000000001,0,116.48,950,4.059,266.3,2.3000000000000003
2004,10,9,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.22,0,102.04,950,4.006,266.8,2.2
2004,10,9,1,0,21,13,30,14,20,10,10,0,0,0,10,10,95.59,0,87.66,950,3.955,266.3,2.1
2004,10,9,2,0,22,98,391,209,20,115,115,246,246,0,186,186,91.2,0,73.42,950,3.907,265.7,2.1
2004,10,9,3,0,24,143,591,444,21,143,173,591,552,0,444,454,86.54,0,59.44,950,3.8810000000000002,266.3,2
2004,10,9,4,0,25,170,698,656,22,170,147,698,748,0,656,667,81.25,0,45.980000000000004,950,3.863,266.2,1.7000000000000002
2004,10,9,5,0,27,187,757,816,22,187,158,757,806,0,816,829,77.10000000000001,0,33.72,950,3.864,262.40000000000003,1.5
2004,10,9,6,0,28,195,785,910,22,195,170,785,820,0,910,917,73.26,0,24.5,950,3.857,257.3,1.3
2004,10,9,7,0,28,196,790,927,22,196,168,790,836,0,927,941,72,0,22.47,950,3.8160000000000003,254,1.4000000000000001
2004,10,9,8,0,28,191,773,866,22,191,163,773,820,0,866,879,72,0,29.17,940,3.811,254.10000000000002,1.5
2004,10,9,9,0,27,179,729,733,21,179,164,729,762,0,733,744,72.25,0,40.480000000000004,940,3.823,257.2,1.5
2004,10,9,10,0,27,157,646,541,21,163,163,608,608,0,525,525,73.26,0,53.550000000000004,940,3.84,264.2,1.5
2004,10,9,11,0,26,121,494,311,21,120,120,487,487,0,308,308,74.43,0,67.35,940,3.874,273.3,1.5
2004,10,9,12,0,26,55,199,85,21,55,60,199,193,0,85,89,76.99,0,81.5,950,3.8930000000000002,279.6,1.7000000000000002
2004,10,9,13,0,25,0,0,0,21,0,0,0,0,0,0,0,80.37,0,95.84,950,3.9410000000000003,281,1.9000000000000001
2004,10,9,14,0,25,0,0,0,21,0,0,0,0,0,0,0,82.13,0,110.26,950,3.986,280.5,2.2
2004,10,9,15,0,24,0,0,0,21,0,0,0,0,0,0,0,84.28,0,124.71000000000001,950,4.022,278.1,2.4000000000000004
2004,10,9,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.58,0,139.09,950,4.01,275.40000000000003,2.6
2004,10,9,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.5,0,153.21,950,3.974,272.8,2.7
2004,10,9,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.4,0,166.13,950,3.94,271.5,2.7
2004,10,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.66,0,170.04,950,3.924,271.5,2.6
2004,10,9,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.06,0,159.07,950,3.908,271.90000000000003,2.5
2004,10,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.98,0,145.24,950,3.89,272.40000000000003,2.4000000000000004
2004,10,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.02,0,130.93,950,3.9130000000000003,273.40000000000003,2.3000000000000003
2004,10,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.65,0,116.51,950,3.9250000000000003,276,2.2
2004,10,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.98,0,102.07000000000001,950,3.928,280,2.2
2004,10,10,1,0,21,12,29,14,20,10,10,0,0,0,10,10,96.01,0,87.7,950,3.927,284.6,2.1
2004,10,10,2,0,22,98,389,208,20,119,119,157,157,0,164,164,93.38,0,73.48,950,3.92,290.6,2.1
2004,10,10,3,0,24,143,590,443,21,143,174,590,547,0,443,452,87.77,0,59.52,950,3.92,296.5,2.2
2004,10,10,4,0,26,170,698,654,22,170,147,698,747,0,654,665,81.9,0,46.11,950,3.878,298.3,2
2004,10,10,5,0,27,187,756,815,22,187,177,756,770,0,815,816,76.89,0,33.92,950,3.85,295.90000000000003,1.8
2004,10,10,6,0,28,195,785,908,22,195,175,785,814,0,908,914,73.88,0,24.810000000000002,950,3.8040000000000003,289.40000000000003,1.8
2004,10,10,7,0,28,196,791,926,22,196,168,791,836,0,926,939,72.96000000000001,0,22.85,950,3.71,280.6,2
2004,10,10,8,0,28,191,774,865,22,191,162,774,820,0,865,876,72.14,0,29.51,940,3.656,279.6,2.1
2004,10,10,9,0,28,179,730,732,22,179,150,730,779,0,732,741,71.27,0,40.75,940,3.6270000000000002,284.40000000000003,2.1
2004,10,10,10,0,28,157,647,539,21,157,165,647,645,0,539,547,71.07000000000001,0,53.77,940,3.67,290.40000000000003,2
2004,10,10,11,0,27,120,493,309,21,146,146,394,394,0,297,297,73.51,0,67.54,950,3.72,295.6,1.8
2004,10,10,12,0,26,54,195,83,21,55,55,43,43,0,62,62,77.78,0,81.67,950,3.765,295.40000000000003,1.7000000000000002
2004,10,10,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.47,0,96,950,3.803,291.7,1.8
2004,10,10,14,0,25,0,0,0,21,0,0,0,0,0,0,0,81,0,110.42,950,3.847,286.90000000000003,1.9000000000000001
2004,10,10,15,0,25,0,0,0,21,0,0,0,0,0,0,0,82.74,0,124.86,950,3.891,285.8,2.1
2004,10,10,16,0,24,0,0,0,21,0,0,0,0,0,0,0,84.74,0,139.26,950,3.92,284.40000000000003,2.2
2004,10,10,17,0,24,0,0,0,21,0,0,0,0,0,0,0,86.98,0,153.41,950,3.935,282.5,2.3000000000000003
2004,10,10,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.97,0,166.42000000000002,950,3.948,281.6,2.4000000000000004
2004,10,10,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.10000000000001,0,170.35,950,3.959,282.8,2.4000000000000004
2004,10,10,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.73,0,159.18,950,3.968,286.1,2.4000000000000004
2004,10,10,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.42,0,145.29,950,3.966,286.90000000000003,2.3000000000000003
2004,10,10,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.09,0,130.97,950,3.93,287.8,2.3000000000000003
2004,10,10,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.14,0,116.54,950,3.883,291,2.3000000000000003
2004,10,11,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.47,0,102.11,950,3.822,294.1,2.3000000000000003
2004,10,11,1,0,22,12,29,13,21,9,9,0,0,0,9,9,96.94,0,87.74,950,3.758,295.40000000000003,2.2
2004,10,11,2,0,23,98,391,208,21,98,92,391,417,0,208,211,93.69,0,73.53,950,3.702,296.5,2.2
2004,10,11,3,0,25,144,593,444,22,144,133,593,630,0,444,452,86.95,0,59.61,950,3.6590000000000003,302.40000000000003,2.1
2004,10,11,4,0,27,171,700,655,23,171,147,700,747,0,655,664,80.2,0,46.24,950,3.6430000000000002,305.7,1.9000000000000001
2004,10,11,5,0,28,187,759,816,23,187,158,759,806,0,816,826,74.53,0,34.12,950,3.63,300.6,1.6
2004,10,11,6,0,29,195,788,909,23,195,193,788,791,0,909,910,72.52,0,25.12,950,3.594,288.7,1.5
2004,10,11,7,0,29,196,792,925,22,306,306,625,625,0,881,881,70.66,0,23.23,950,3.597,283.7,1.4000000000000001
2004,10,11,8,0,29,191,774,863,22,338,338,460,460,0,738,738,70.14,0,29.830000000000002,940,3.637,280.8,1.1
2004,10,11,9,0,28,178,729,728,22,236,236,621,621,0,705,705,70.81,0,41.01,940,3.697,277.5,1.2000000000000002
2004,10,11,10,0,28,156,644,535,22,156,265,644,474,0,535,544,72.43,0,53.99,940,3.793,277.8,1.4000000000000001
2004,10,11,11,0,27,120,489,305,22,55,55,0,0,0,55,55,75.01,0,67.73,940,3.886,278.90000000000003,1.7000000000000002
2004,10,11,12,0,26,53,189,80,21,15,15,0,0,0,15,15,78.2,0,81.84,950,3.96,278.40000000000003,1.9000000000000001
2004,10,11,13,0,25,0,0,0,21,0,0,0,0,0,0,0,81.12,0,96.16,950,4.041,279.40000000000003,2.2
2004,10,11,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.61,0,110.57000000000001,950,4.113,280,2.5
2004,10,11,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.58,0,125.02,950,4.179,280.90000000000003,2.7
2004,10,11,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90,0,139.42000000000002,950,4.239,281.90000000000003,2.8000000000000003
2004,10,11,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.18,0,153.6,950,4.269,282.2,2.9000000000000004
2004,10,11,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.83,0,166.71,950,4.267,283,2.9000000000000004
2004,10,11,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.68,0,170.66,950,4.242,284.40000000000003,2.8000000000000003
2004,10,11,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.4,0,159.28,940,4.205,285.7,2.7
2004,10,11,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,145.34,940,4.1610000000000005,286,2.5
2004,10,11,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.55,0,131,940,4.142,285.2,2.2
2004,10,11,23,0,21,0,0,0,21,0,0,0,0,0,0,0,97.48,0,116.57000000000001,950,4.135,284.8,2.1
2004,10,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.34,0,102.14,950,4.141,285.3,1.9000000000000001
2004,10,12,1,0,21,12,27,13,20,11,11,0,0,0,11,11,96.93,0,87.79,950,4.156,286.7,1.8
2004,10,12,2,0,22,97,385,206,21,116,116,215,215,0,177,177,93.71000000000001,0,73.60000000000001,950,4.175,291.7,1.7000000000000002
2004,10,12,3,0,24,143,586,439,21,179,179,502,502,0,433,433,88.97,0,59.7,950,4.202,298.1,1.7000000000000002
2004,10,12,4,0,26,170,694,649,22,170,167,694,709,0,649,657,82.13,0,46.38,950,4.184,300.6,1.5
2004,10,12,5,0,27,186,752,808,22,235,235,652,652,0,774,774,77.31,0,34.33,950,4.15,295.8,1.3
2004,10,12,6,0,28,194,781,900,22,194,251,781,737,0,900,917,73.49,0,25.44,950,4.121,287.1,1.2000000000000002
2004,10,12,7,0,28,195,786,916,22,389,389,151,151,0,528,528,71.63,0,23.62,950,4.103,284,1.2000000000000002
2004,10,12,8,0,28,190,767,854,22,151,151,2,2,0,153,153,70.15,0,30.16,940,4.132,290.7,1.1
2004,10,12,9,0,28,177,722,721,21,350,350,99,99,0,425,425,69.43,0,41.27,940,4.154,297.90000000000003,1.1
2004,10,12,10,0,28,155,638,529,21,232,232,451,451,0,496,496,70.12,0,54.2,940,4.196,304.5,1
2004,10,12,11,0,27,119,483,300,21,164,164,148,148,0,220,220,72.4,0,67.92,950,4.25,309.1,0.9
2004,10,12,12,0,26,52,182,77,22,22,22,0,0,0,22,22,79.8,0,82.01,950,4.29,305,0.8
2004,10,12,13,0,26,0,0,0,23,0,0,0,0,0,0,0,87.5,0,96.31,950,4.316,294.1,0.8
2004,10,12,14,0,25,0,0,0,23,0,0,0,0,0,0,0,88.60000000000001,0,110.72,950,4.345,286.1,0.8
