Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,8,6,20,0,21,0,0,0,19,0,0,0,0,0,0,0,94.31,0,144.71,940,4.43,251.8,4.800000000000001
2006,8,6,21,0,21,0,0,0,19,0,0,0,0,0,0,0,94.13,0,136.53,940,4.43,252.60000000000002,4.800000000000001
2006,8,6,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.77,0,125.49000000000001,940,4.448,253.10000000000002,5
2006,8,6,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.67,0,112.98,940,4.462,253,5.1000000000000005
2006,8,7,0,0,21,0,0,0,19,0,0,0,0,0,0,0,94.22,0,99.7,940,4.465,252.8,5.300000000000001
2006,8,7,1,0,22,23,36,26,20,24,24,2,2,0,25,25,91.37,0,85.97,940,4.463,253.3,5.300000000000001
2006,8,7,2,0,23,106,366,219,20,138,138,121,121,0,176,176,84.77,0,71.98,950,4.477,255.20000000000002,5.4
2006,8,7,3,0,25,150,559,448,20,210,210,322,322,0,382,382,75.87,0,57.82,950,4.525,259.3,6
2006,8,7,4,0,27,177,664,659,20,236,236,494,494,0,595,595,67.93,0,43.54,950,4.6000000000000005,263,6.300000000000001
2006,8,7,5,0,28,194,724,826,20,276,276,524,524,0,734,734,63.39,0,29.19,950,4.713,265.3,6.5
2006,8,7,6,0,29,204,754,933,20,388,388,340,340,0,717,717,62.74,0,14.81,940,4.823,266.90000000000003,6.7
2006,8,7,7,0,28,207,764,971,20,407,407,331,331,0,738,738,63.480000000000004,0,0.88,940,4.8870000000000005,267.8,6.9
2006,8,7,8,0,28,204,755,936,20,436,436,169,169,0,600,600,64.03,0,14.06,940,4.933,267.8,7
2006,8,7,9,0,28,195,724,832,20,387,387,260,260,0,616,616,65.82000000000001,0,28.44,940,4.938,266.40000000000003,6.800000000000001
2006,8,7,10,0,27,178,666,667,20,291,291,27,27,0,311,311,68.67,0,42.79,940,4.909,264.1,6.5
2006,8,7,11,0,26,152,564,458,20,218,218,17,17,0,228,228,71.72,0,57.08,940,4.884,261.90000000000003,6.1000000000000005
2006,8,7,12,0,24,109,377,230,20,126,126,15,15,0,131,131,77.11,0,71.26,940,4.876,259.1,5.7
2006,8,7,13,0,23,28,50,33,20,11,11,0,0,0,11,11,81.98,0,85.28,940,4.88,256.2,5.4
2006,8,7,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.76,0,99.04,940,4.888,254.4,5.2
2006,8,7,15,0,22,0,0,0,20,0,0,0,0,0,0,0,88.75,0,112.38,950,4.922,255.3,5.1000000000000005
2006,8,7,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.32000000000001,0,124.97,950,4.972,256.2,4.9
2006,8,7,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.18,0,136.17000000000002,950,5.04,256.8,4.9
2006,8,7,18,0,21,0,0,0,20,0,0,0,0,0,0,0,91.84,0,144.62,950,5.095,257.5,4.9
2006,8,7,19,0,21,0,0,0,19,0,0,0,0,0,0,0,92.13,0,148.05,940,5.133,258.3,4.9
2006,8,7,20,0,21,0,0,0,19,0,0,0,0,0,0,0,92.12,0,144.95000000000002,940,5.164,258.8,4.9
2006,8,7,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.14,0,136.71,940,5.191,257.40000000000003,4.9
2006,8,7,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.5,0,125.62,940,5.194,255.70000000000002,5
2006,8,7,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.61,0,113.07000000000001,940,5.159,254.20000000000002,5.1000000000000005
2006,8,8,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.57000000000001,0,99.77,940,5.086,252.60000000000002,5.2
2006,8,8,1,0,21,23,34,25,19,23,23,1,1,0,24,24,90.99,0,86.02,940,4.981,251,5.300000000000001
2006,8,8,2,0,23,106,363,218,19,123,123,57,57,0,141,141,84.65,0,72.01,950,4.868,250.4,5.5
2006,8,8,3,0,24,150,557,447,20,205,205,13,13,0,212,212,76.88,0,57.83,950,4.753,250.70000000000002,5.9
2006,8,8,4,0,26,177,664,659,20,277,277,18,18,0,291,291,69.13,0,43.54,950,4.66,251.9,6.1000000000000005
2006,8,8,5,0,28,194,724,827,20,339,339,20,20,0,357,357,63.53,0,29.18,940,4.6290000000000004,252.70000000000002,6.1000000000000005
2006,8,8,6,0,29,204,756,935,20,430,430,108,108,0,535,535,60.9,0,14.780000000000001,940,4.662,252.4,6.1000000000000005
2006,8,8,7,0,29,207,766,973,20,392,392,30,30,0,422,422,60.99,0,0.62,940,4.73,252.10000000000002,6.2
2006,8,8,8,0,29,204,756,938,20,424,424,28,28,0,452,452,63.07,0,14.08,940,4.822,252.70000000000002,6.4
2006,8,8,9,0,28,195,725,832,20,368,368,28,28,0,393,393,65.71000000000001,0,28.490000000000002,940,4.898,253.3,6.6000000000000005
2006,8,8,10,0,27,178,666,666,20,337,337,136,136,0,437,437,68.38,0,42.85,940,4.958,254.10000000000002,6.7
2006,8,8,11,0,26,151,562,457,20,203,203,16,16,0,212,212,71.33,0,57.15,940,5.015,254.4,6.5
2006,8,8,12,0,24,108,375,228,20,128,128,19,19,0,135,135,77.12,0,71.35000000000001,940,5.011,254.60000000000002,6.300000000000001
2006,8,8,13,0,23,28,48,31,19,10,10,0,0,0,10,10,82.14,0,85.38,940,4.9590000000000005,254.3,6.1000000000000005
2006,8,8,14,0,22,0,0,0,19,0,0,0,0,0,0,0,85.79,0,99.16,950,4.894,253.60000000000002,5.7
2006,8,8,15,0,22,0,0,0,19,0,0,0,0,0,0,0,88.7,0,112.53,950,4.854,253.5,5.5
2006,8,8,16,0,22,0,0,0,19,0,0,0,0,0,0,0,90.67,0,125.15,950,4.8340000000000005,253.8,5.300000000000001
2006,8,8,17,0,21,0,0,0,20,0,0,0,0,0,0,0,92.12,0,136.39000000000001,950,4.835,254.3,5.2
2006,8,8,18,0,21,0,0,0,20,0,0,0,0,0,0,0,93.2,0,144.89000000000001,950,4.845,254.5,5.1000000000000005
2006,8,8,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.9,0,148.33,940,4.869,254.70000000000002,5
2006,8,8,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.12,0,145.20000000000002,940,4.915,255.5,4.9
2006,8,8,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.65,0,136.89000000000001,940,4.953,257.1,4.9
2006,8,8,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.29,0,125.75,940,4.9430000000000005,259.8,5
2006,8,8,23,0,21,0,0,0,19,0,0,0,0,0,0,0,93.39,0,113.17,940,4.91,261.90000000000003,5.1000000000000005
2006,8,9,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.64,0,99.83,940,4.8790000000000004,263.1,5.2
2006,8,9,1,0,22,23,34,25,20,23,26,34,13,0,25,27,91.38,0,86.06,940,4.849,264.1,5.2
2006,8,9,2,0,24,106,363,218,21,121,121,226,226,0,191,191,84.49,0,72.03,940,4.835,265.40000000000003,5.300000000000001
2006,8,9,3,0,26,150,557,447,21,150,188,557,494,0,447,451,76.54,0,57.84,940,4.838,267.2,5.6000000000000005
2006,8,9,4,0,28,177,663,658,21,332,332,192,192,0,472,472,69.47,0,43.54,940,4.848,268.3,5.800000000000001
2006,8,9,5,0,29,194,723,826,21,397,397,114,114,0,497,497,64.83,0,29.16,940,4.8420000000000005,268.3,6
2006,8,9,6,0,29,204,755,934,21,371,371,406,406,0,764,764,63.97,0,14.75,940,4.832,267.2,6.1000000000000005
2006,8,9,7,0,29,207,765,972,21,429,429,187,187,0,616,616,64.79,0,0.39,940,4.859,266.40000000000003,6.300000000000001
2006,8,9,8,0,28,204,756,937,21,245,245,31,31,0,276,276,67.39,0,14.120000000000001,940,4.892,265.2,6.5
2006,8,9,9,0,28,194,725,831,21,194,256,725,663,0,831,839,69.87,0,28.54,940,4.958,265.40000000000003,6.6000000000000005
2006,8,9,10,0,27,178,666,666,21,245,245,554,554,0,651,651,72.2,0,42.910000000000004,940,5.003,265.7,6.6000000000000005
2006,8,9,11,0,26,151,562,455,21,208,208,33,33,0,226,226,75.75,0,57.230000000000004,940,5.0440000000000005,266.1,6.300000000000001
2006,8,9,12,0,25,108,373,227,21,127,127,201,201,0,191,191,80.41,0,71.44,940,5.067,267.5,5.9
2006,8,9,13,0,24,27,45,30,20,23,23,0,0,0,23,23,84.09,0,85.49,940,5.065,268.7,5.7
2006,8,9,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.9,0,99.29,940,5.034,269.40000000000003,5.5
2006,8,9,15,0,23,0,0,0,20,0,0,0,0,0,0,0,89.13,0,112.68,940,4.986,269.5,5.4
2006,8,9,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.14,0,125.34,940,4.948,268.8,5.300000000000001
2006,8,9,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.48,0,136.62,940,4.904,266.90000000000003,5.1000000000000005
2006,8,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.62,0,145.16,940,4.864,264.7,5
2006,8,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.23,0,148.62,940,4.828,263.6,4.9
2006,8,9,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.79,0,145.44,940,4.789,263.6,4.9
2006,8,9,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.94,0,137.08,940,4.756,263.40000000000003,4.9
2006,8,9,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.79,0,125.88000000000001,940,4.729,262.90000000000003,5
2006,8,9,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.86,0,113.26,940,4.689,262.40000000000003,5.300000000000001
2006,8,10,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.96000000000001,0,99.9,940,4.64,261.6,5.5
2006,8,10,1,0,22,22,33,25,21,17,17,0,0,0,17,17,92.2,0,86.10000000000001,940,4.59,260.7,5.6000000000000005
2006,8,10,2,0,24,106,364,218,21,110,110,342,342,0,216,216,85.68,0,72.06,940,4.572,260.7,5.800000000000001
2006,8,10,3,0,25,150,558,448,21,245,245,195,195,0,349,349,78.14,0,57.85,940,4.6080000000000005,261.8,6.1000000000000005
2006,8,10,4,0,27,177,664,659,21,303,303,357,357,0,562,562,71.33,0,43.53,940,4.694,263.1,6.2
2006,8,10,5,0,28,194,724,827,21,278,278,620,620,0,820,820,68.60000000000001,0,29.150000000000002,940,4.782,263.5,6.2
2006,8,10,6,0,28,204,755,935,21,377,377,299,299,0,667,667,68.78,0,14.73,940,4.864,262.8,6.300000000000001
2006,8,10,7,0,28,207,765,972,21,207,252,765,730,0,972,982,70.52,0,0.29,940,4.931,261.5,6.4
2006,8,10,8,0,27,204,755,936,21,253,253,32,32,0,285,285,72.23,0,14.16,940,5.009,260.40000000000003,6.6000000000000005
2006,8,10,9,0,27,194,724,831,21,375,375,251,251,0,596,596,74.01,0,28.59,940,5.064,260.3,6.800000000000001
2006,8,10,10,0,26,178,665,664,21,313,313,42,42,0,344,344,76.82000000000001,0,42.980000000000004,940,5.135,260,6.7
2006,8,10,11,0,25,151,560,454,21,232,232,26,26,0,247,247,82.11,0,57.31,940,5.172,258.90000000000003,6.4
2006,8,10,12,0,24,107,371,225,21,131,131,49,49,0,147,147,86.58,0,71.53,940,5.1850000000000005,257.7,6.300000000000001
2006,8,10,13,0,24,26,43,29,21,13,13,0,0,0,13,13,88.88,0,85.60000000000001,940,5.211,257.40000000000003,6.300000000000001
2006,8,10,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.41,0,99.42,940,5.24,257.40000000000003,6.2
2006,8,10,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.06,0,112.83,940,5.234,256.90000000000003,6.1000000000000005
2006,8,10,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.69,0,125.52,940,5.197,256.40000000000003,6.1000000000000005
2006,8,10,17,0,23,0,0,0,20,0,0,0,0,0,0,0,89.85000000000001,0,136.85,940,5.151,256.5,6.1000000000000005
2006,8,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.04,0,145.44,940,5.097,257.1,6
2006,8,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.79,0,148.91,940,5.027,258.40000000000003,6
2006,8,10,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.15,0,145.69,940,4.9670000000000005,260,5.9
2006,8,10,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.19,0,137.26,940,4.948,261.2,5.9
2006,8,10,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.05,0,126.01,940,4.986,261.7,5.9
2006,8,10,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.92,0,113.35000000000001,940,5.066,261.8,5.800000000000001
2006,8,11,0,0,21,0,0,0,19,0,0,0,0,0,0,0,90.76,0,99.96000000000001,940,5.118,261.40000000000003,5.7
2006,8,11,1,0,22,22,32,24,19,20,20,0,0,0,20,20,89.98,0,86.15,940,5.155,260.7,5.7
2006,8,11,2,0,22,105,361,216,20,135,135,98,98,0,166,166,87.44,0,72.08,940,5.173,259.5,5.800000000000001
2006,8,11,3,0,23,150,555,445,20,250,250,87,87,0,297,297,83.23,0,57.86,940,5.166,258.8,6.1000000000000005
2006,8,11,4,0,24,177,661,657,20,306,306,38,38,0,334,334,77.57000000000001,0,43.53,940,5.1530000000000005,258.7,6.4
2006,8,11,5,0,26,194,722,825,20,399,399,122,122,0,506,506,71.60000000000001,0,29.14,940,5.136,258.1,6.6000000000000005
2006,8,11,6,0,28,204,754,933,20,339,339,495,495,0,818,818,66.16,0,14.700000000000001,940,5.111,257,6.7
2006,8,11,7,0,28,207,764,971,20,385,385,86,86,0,471,471,63.45,0,0.44,940,5.077,255.3,7
2006,8,11,8,0,28,204,755,936,20,437,437,167,167,0,599,599,64.77,0,14.22,940,5.042,254.4,7.2
2006,8,11,9,0,27,194,724,831,20,380,380,282,282,0,628,628,67.36,0,28.650000000000002,940,5.019,254.4,7.300000000000001
2006,8,11,10,0,26,178,665,664,20,320,320,48,48,0,356,356,69.95,0,43.050000000000004,940,5.025,254.5,7.2
2006,8,11,11,0,25,151,561,453,20,240,240,84,84,0,286,286,74.14,0,57.39,940,5.042,254,7
2006,8,11,12,0,24,107,370,224,20,69,69,0,0,0,69,69,80.28,0,71.63,940,5.04,252.8,6.6000000000000005
2006,8,11,13,0,23,25,41,28,20,5,5,0,0,0,5,5,85.34,0,85.71000000000001,940,5.029,252.8,6.6000000000000005
2006,8,11,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.3,0,99.55,940,5.022,253.8,6.4
2006,8,11,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.61,0,112.99000000000001,940,5.006,255.3,6.300000000000001
2006,8,11,16,0,23,0,0,0,20,0,0,0,0,0,0,0,90.21000000000001,0,125.72,940,4.962,256.7,6.2
2006,8,11,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.78,0,137.09,940,4.926,257.5,6.1000000000000005
2006,8,11,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.10000000000001,0,145.72,940,4.898,257.90000000000003,6
2006,8,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.35000000000001,0,149.21,940,4.881,258.3,5.9
2006,8,11,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.78,0,145.94,940,4.876,258.8,5.7
2006,8,11,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.79,0,137.44,940,4.864,260.8,5.7
2006,8,11,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.71000000000001,0,126.14,940,4.838,264,5.6000000000000005
2006,8,11,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.67,0,113.44,940,4.833,267.40000000000003,5.5
2006,8,12,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.72,0,100.02,940,4.872,269.8,5.300000000000001
2006,8,12,1,0,22,22,31,24,20,22,23,31,17,0,24,25,90.15,0,86.19,940,4.9350000000000005,269.90000000000003,5.300000000000001
2006,8,12,2,0,23,105,361,216,20,118,118,268,268,0,201,201,86.47,0,72.11,940,5,268.90000000000003,5.5
2006,8,12,3,0,24,150,556,446,20,217,217,342,342,0,399,399,81.44,0,57.870000000000005,940,5.072,266.8,5.7
2006,8,12,4,0,25,177,662,657,20,323,323,54,54,0,363,363,76.38,0,43.53,940,5.147,264.3,5.800000000000001
2006,8,12,5,0,26,194,722,825,20,391,391,93,93,0,473,473,72.49,0,29.12,940,5.235,262,5.800000000000001
2006,8,12,6,0,26,203,753,932,20,357,357,38,38,0,394,394,71.64,0,14.69,940,5.323,261.1,5.7
2006,8,12,7,0,26,206,762,969,20,449,449,110,110,0,559,559,72.29,0,0.6900000000000001,940,5.396,260.6,5.6000000000000005
2006,8,12,8,0,27,203,753,933,21,356,356,38,38,0,393,393,72.29,0,14.280000000000001,940,5.439,260.40000000000003,5.6000000000000005
2006,8,12,9,0,27,194,722,828,21,391,391,151,151,0,524,524,71.81,0,28.72,940,5.406,260.90000000000003,5.9
2006,8,12,10,0,26,177,664,662,21,177,239,664,589,0,662,669,74.97,0,43.13,940,5.2940000000000005,261.6,6.1000000000000005
2006,8,12,11,0,26,151,559,451,21,229,229,73,73,0,269,269,78.09,0,57.480000000000004,940,5.208,261.2,5.9
2006,8,12,12,0,25,107,368,222,21,132,132,111,111,0,167,167,82.52,0,71.73,940,5.1160000000000005,260.3,5.7
2006,8,12,13,0,24,24,38,27,21,5,5,0,0,0,5,5,87.02,0,85.83,940,5.034,259.8,5.6000000000000005
2006,8,12,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.25,0,99.69,940,4.965,260.3,5.4
2006,8,12,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.09,0,113.15,940,4.916,260.2,5.2
2006,8,12,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.93,0,125.91,940,4.861,258.3,5.1000000000000005
2006,8,12,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.62,0,137.33,940,4.8100000000000005,255.10000000000002,5
2006,8,12,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.3,0,146,940,4.748,252.5,5.1000000000000005
2006,8,12,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.46000000000001,0,149.51,940,4.678,252,5.4
2006,8,12,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.45,0,146.19,940,4.625,252.4,5.4
2006,8,12,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.28,0,137.63,940,4.603,253.20000000000002,5.4
2006,8,12,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.27,0,126.27,940,4.59,253.8,5.4
2006,8,12,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.2,0,113.53,940,4.556,254.10000000000002,5.4
2006,8,13,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.98,0,100.08,940,4.5120000000000005,254.60000000000002,5.4
2006,8,13,1,0,22,21,31,24,20,23,23,0,0,0,23,23,91.29,0,86.23,940,4.47,255.3,5.300000000000001
2006,8,13,2,0,24,106,364,218,21,136,136,103,103,0,168,168,84.7,0,72.13,940,4.456,256.6,5.6000000000000005
2006,8,13,3,0,26,151,560,449,21,218,218,279,279,0,367,367,77.08,0,57.88,940,4.4590000000000005,257,5.9
2006,8,13,4,0,28,178,667,662,21,308,308,338,338,0,554,554,69.85000000000001,0,43.52,940,4.495,258,6.1000000000000005
2006,8,13,5,0,29,195,727,830,21,357,357,70,70,0,419,419,65.37,0,29.11,940,4.587,259.6,6.2
2006,8,13,6,0,29,204,758,937,22,436,436,168,168,0,599,599,65.66,0,14.67,940,4.679,259.90000000000003,6.300000000000001
2006,8,13,7,0,29,207,767,975,22,403,403,55,55,0,458,458,67.1,0,0.98,940,4.759,260.40000000000003,6.5
2006,8,13,8,0,28,204,757,938,21,456,456,39,39,0,494,494,68.45,0,14.35,940,4.856,261.2,6.7
2006,8,13,9,0,28,194,725,830,21,400,400,73,73,0,464,464,69.74,0,28.79,940,4.936,263.2,6.7
2006,8,13,10,0,27,178,665,663,21,322,322,74,74,0,376,376,71.47,0,43.21,940,4.995,264.90000000000003,6.6000000000000005
2006,8,13,11,0,26,151,559,451,21,229,229,284,284,0,382,382,74.94,0,57.57,940,5.0360000000000005,265.90000000000003,6.300000000000001
2006,8,13,12,0,25,106,367,221,21,129,129,95,95,0,159,159,80.62,0,71.83,940,5.054,265.40000000000003,5.9
2006,8,13,13,0,24,23,36,26,21,5,5,0,0,0,5,5,85.75,0,85.95,940,5.045,264.2,5.7
2006,8,13,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.59,0,99.83,940,4.998,262.8,5.6000000000000005
2006,8,13,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.34,0,113.32000000000001,940,4.928,260.7,5.6000000000000005
2006,8,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.04,0,126.11,940,4.865,258.90000000000003,5.7
2006,8,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.67,0,137.57,940,4.813,258.1,5.7
2006,8,13,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.88,0,146.29,940,4.773,258.6,5.800000000000001
2006,8,13,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.11,0,149.81,940,4.7250000000000005,259.6,5.800000000000001
2006,8,13,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.53,0,146.45000000000002,940,4.692,260.2,5.7
2006,8,13,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.64,0,137.81,940,4.676,260,5.7
2006,8,13,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.69,0,126.39,940,4.676,259.6,5.7
2006,8,13,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.71000000000001,0,113.62,940,4.683,259,5.7
2006,8,14,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.54,0,100.14,940,4.694,258.5,5.6000000000000005
2006,8,14,1,0,22,21,30,23,20,22,22,0,0,0,22,22,90.76,0,86.26,940,4.724,258.3,5.5
2006,8,14,2,0,24,105,362,216,20,112,112,321,321,0,211,211,84.25,0,72.15,940,4.774,258.7,5.5
2006,8,14,3,0,25,150,558,447,21,246,246,173,173,0,338,338,76.58,0,57.88,940,4.819,260.3,5.9
2006,8,14,4,0,28,177,664,659,21,289,289,61,61,0,334,334,69.17,0,43.52,940,4.855,262,6.2
2006,8,14,5,0,29,194,725,828,21,397,397,209,209,0,580,580,64.28,0,29.1,940,4.8870000000000005,263.6,6.5
2006,8,14,6,0,30,204,756,936,21,381,381,134,134,0,511,511,63.61,0,14.66,940,4.906,264.3,6.800000000000001
2006,8,14,7,0,29,207,766,973,21,291,291,592,592,0,883,883,64.98,0,1.27,940,4.925,265,7.2
2006,8,14,8,0,29,204,756,937,21,327,327,58,58,0,384,384,67,0,14.42,940,4.97,265.8,7.5
2006,8,14,9,0,28,194,725,829,21,341,341,429,429,0,717,717,68.26,0,28.87,940,5.04,265.8,7.4
2006,8,14,10,0,28,177,665,661,21,251,251,554,554,0,655,655,70.23,0,43.29,940,5.07,265.6,7.2
2006,8,14,11,0,27,150,558,449,21,220,220,57,57,0,251,251,73.57000000000001,0,57.660000000000004,940,5.101,265.5,6.9
2006,8,14,12,0,25,106,364,219,21,127,127,286,286,0,216,216,79.19,0,71.94,940,5.138,264.5,6.300000000000001
2006,8,14,13,0,24,22,33,25,21,11,11,0,0,0,11,11,83.99,0,86.07000000000001,940,5.149,262.5,6
2006,8,14,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.45,0,99.97,940,5.126,260.2,5.800000000000001
2006,8,14,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.64,0,113.49000000000001,940,5.0920000000000005,258.5,5.7
2006,8,14,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.82000000000001,0,126.31,940,5.055,258.1,5.6000000000000005
2006,8,14,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.78,0,137.81,940,5.0120000000000005,258.5,5.5
2006,8,14,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.46000000000001,0,146.59,940,4.94,258.7,5.6000000000000005
2006,8,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,92.96000000000001,0,150.12,940,4.856,257.90000000000003,5.6000000000000005
2006,8,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.02,0,146.70000000000002,940,4.806,257.40000000000003,5.6000000000000005
2006,8,14,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.87,0,137.99,940,4.79,258.5,5.7
2006,8,14,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.67,0,126.52,940,4.7780000000000005,259.2,5.7
2006,8,14,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.51,0,113.71000000000001,940,4.781,259.2,5.800000000000001
2006,8,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.98,0,100.2,940,4.793,259,5.9
2006,8,15,1,0,23,21,29,23,21,21,23,29,16,0,23,25,90.28,0,86.3,940,4.792,259.1,5.9
2006,8,15,2,0,25,105,362,216,22,110,110,344,344,0,216,216,83.62,0,72.17,940,4.775,260,6.2
2006,8,15,3,0,27,150,558,447,22,244,244,203,203,0,352,352,75.94,0,57.89,940,4.768,261.1,6.7
2006,8,15,4,0,28,177,665,660,22,292,292,395,395,0,579,579,70.85000000000001,0,43.52,940,4.783,261.7,6.9
2006,8,15,5,0,29,195,725,829,22,378,378,282,282,0,625,625,69.15,0,29.09,940,4.82,262,7
2006,8,15,6,0,29,204,757,937,22,404,404,227,227,0,624,624,69.2,0,14.65,940,4.872,261.8,7.2
2006,8,15,7,0,29,207,766,973,22,286,286,682,682,0,968,968,70.43,0,1.58,940,4.939,261.3,7.300000000000001
2006,8,15,8,0,28,204,756,936,22,382,382,132,132,0,510,510,71.75,0,14.51,940,4.987,261.1,7.5
2006,8,15,9,0,27,194,725,829,22,379,379,322,322,0,661,661,73.4,0,28.95,940,5.043,261.2,7.6000000000000005
2006,8,15,10,0,27,177,665,661,21,230,230,552,552,0,632,632,74.32000000000001,0,43.38,940,5.031,261.7,7.7
2006,8,15,11,0,26,150,558,448,21,237,237,182,182,0,335,335,76.58,0,57.76,940,4.979,261.40000000000003,7.4
2006,8,15,12,0,25,106,364,218,21,57,57,0,0,0,57,57,81.27,0,72.05,940,4.92,261.7,6.800000000000001
2006,8,15,13,0,24,22,31,24,21,4,4,0,0,0,4,4,85.55,0,86.2,940,4.904,262.5,6.4
2006,8,15,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.60000000000001,0,100.12,940,4.912,262.90000000000003,6
2006,8,15,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.14,0,113.66,940,4.902,262.40000000000003,5.800000000000001
