Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,22,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.58,0,144.27,940,4.069,271.6,5.1000000000000005
2012,7,22,20,0,23,0,0,0,21,0,0,0,0,0,0,0,95.06,0,141.57,940,4.043,267.6,5
2012,7,22,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.54,0,134.05,940,4.03,264.40000000000003,4.9
2012,7,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.05,0,123.61,940,4.03,262.7,5
2012,7,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.13,0,111.57000000000001,940,4.023,262,5.1000000000000005
2012,7,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.74000000000001,0,98.65,940,4.035,261.1,5.2
2012,7,23,1,0,23,29,61,35,21,25,25,0,0,0,25,25,92.27,0,85.22,940,4.067,260,5.1000000000000005
2012,7,23,2,0,25,105,393,230,21,108,108,325,325,0,212,212,83.09,0,71.47,940,4.119,260.40000000000003,5.6000000000000005
2012,7,23,3,0,27,145,578,456,21,179,179,434,434,0,413,413,73.02,0,57.53,940,4.187,260.6,5.9
2012,7,23,4,0,29,171,679,664,21,284,284,380,380,0,560,560,65.95,0,43.47,940,4.22,260.7,6.1000000000000005
2012,7,23,5,0,30,187,737,829,21,261,261,573,573,0,761,761,61.58,0,29.38,940,4.226,261.6,6.4
2012,7,23,6,0,31,196,768,936,21,411,411,152,152,0,558,558,59.45,0,15.43,940,4.23,262.7,6.5
2012,7,23,7,0,31,199,777,974,21,384,384,99,99,0,483,483,59.620000000000005,0,4.36,940,4.268,263.6,6.800000000000001
2012,7,23,8,0,30,196,768,941,21,245,245,712,712,0,935,935,61.74,0,14.39,940,4.325,264.2,7
2012,7,23,9,0,29,187,739,838,21,353,353,386,386,0,693,693,64.45,0,28.310000000000002,940,4.389,264.90000000000003,7.300000000000001
2012,7,23,10,0,28,172,683,676,21,306,306,330,330,0,550,550,68.63,0,42.4,940,4.468,265.40000000000003,7.4
2012,7,23,11,0,27,147,585,471,21,254,254,186,186,0,357,357,73.45,0,56.47,940,4.519,266.1,7.2
2012,7,23,12,0,26,108,409,245,22,129,129,27,27,0,139,139,79.35000000000001,0,70.43,940,4.53,267,6.9
2012,7,23,13,0,25,37,86,45,22,22,22,0,0,0,22,22,83.68,0,84.2,940,4.529,268.5,6.7
2012,7,23,14,0,24,0,0,0,22,0,0,0,0,0,0,0,86.67,0,97.68,940,4.513,270,6.4
2012,7,23,15,0,24,0,0,0,22,0,0,0,0,0,0,0,88.46000000000001,0,110.67,940,4.4670000000000005,271.1,6
2012,7,23,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.11,0,122.82000000000001,940,4.4030000000000005,271.40000000000003,5.6000000000000005
2012,7,23,17,0,23,0,0,0,22,0,0,0,0,0,0,0,91.7,0,133.46,940,4.3100000000000005,270.5,5.2
2012,7,23,18,0,23,0,0,0,22,0,0,0,0,0,0,0,92.96000000000001,0,141.32,940,4.194,268.1,5.1000000000000005
2012,7,23,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.97,0,144.48,940,4.047,265.1,5.1000000000000005
2012,7,23,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.5,0,141.76,940,3.8890000000000002,262,5.2
2012,7,23,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.08,0,134.21,940,3.741,260.2,5.4
2012,7,23,22,0,23,0,0,0,21,0,0,0,0,0,0,0,95.12,0,123.73,940,3.6830000000000003,261.40000000000003,5.300000000000001
2012,7,23,23,0,23,0,0,0,21,0,0,0,0,0,0,0,95.19,0,111.67,940,3.73,264,5
2012,7,24,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.68,0,98.73,940,3.827,264.8,4.9
2012,7,24,1,0,24,29,60,34,21,30,30,30,30,0,33,33,90.67,0,85.27,940,3.904,263,4.800000000000001
2012,7,24,2,0,25,105,394,230,21,106,106,329,329,0,211,211,80.81,0,71.51,940,3.951,262.2,5.5
2012,7,24,3,0,27,146,579,457,21,261,261,185,185,0,361,361,72.83,0,57.56,940,3.985,261.6,5.6000000000000005
2012,7,24,4,0,29,171,681,665,21,331,331,152,152,0,442,442,65.65,0,43.49,940,4.013,262.5,5.800000000000001
2012,7,24,5,0,30,187,739,831,21,368,368,297,297,0,627,627,60.300000000000004,0,29.38,940,4.069,263.3,5.9
2012,7,24,6,0,31,196,769,938,21,263,263,602,602,0,844,844,58.26,0,15.39,940,4.113,265,6.1000000000000005
2012,7,24,7,0,31,199,779,976,21,315,315,507,507,0,821,821,57.84,0,4.15,940,4.1530000000000005,266.3,6.4
2012,7,24,8,0,30,196,770,942,21,419,419,232,232,0,644,644,59.44,0,14.33,940,4.214,267.1,6.5
2012,7,24,9,0,30,187,740,839,21,328,328,436,436,0,712,712,62.800000000000004,0,28.29,940,4.314,267.1,6.4
2012,7,24,10,0,29,172,683,676,21,340,340,241,241,0,518,518,67.15,0,42.4,940,4.4750000000000005,267.1,6.4
2012,7,24,11,0,28,147,584,470,21,217,217,324,324,0,396,396,71.62,0,56.49,940,4.617,267.3,6.2
2012,7,24,12,0,26,108,407,244,22,131,131,218,218,0,204,204,77.01,0,70.46000000000001,940,4.715,267.5,6
2012,7,24,13,0,25,36,84,45,22,18,18,0,0,0,18,18,81.72,0,84.25,940,4.734,267.6,5.9
2012,7,24,14,0,25,0,0,0,22,0,0,0,0,0,0,0,85.37,0,97.75,940,4.682,266.7,5.800000000000001
2012,7,24,15,0,24,0,0,0,22,0,0,0,0,0,0,0,88.21000000000001,0,110.76,940,4.636,265.6,5.6000000000000005
2012,7,24,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.43,0,122.94,940,4.58,265.3,5.4
2012,7,24,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92,0,133.62,940,4.494,264.90000000000003,5.300000000000001
2012,7,24,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.15,0,141.51,940,4.406,264.5,5.300000000000001
2012,7,24,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.86,0,144.69,940,4.335,264.8,5.300000000000001
2012,7,24,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.04,0,141.96,940,4.268,264.5,5.4
2012,7,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.08,0,134.37,940,4.23,262,5.4
2012,7,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.26,0,123.86,940,4.183,259.3,5.5
2012,7,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.5,0,111.77,940,4.139,255.9,5.4
2012,7,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.73,0,98.8,940,4.156,252.3,5.2
2012,7,25,1,0,23,29,58,33,21,27,27,0,0,0,27,27,90.92,0,85.33,940,4.202,251.3,5
2012,7,25,2,0,25,104,391,228,21,118,118,272,272,0,205,205,81.28,0,71.55,940,4.248,253.10000000000002,5.1000000000000005
2012,7,25,3,0,27,145,576,454,21,260,260,151,151,0,341,341,71.09,0,57.58,940,4.309,257.40000000000003,5.300000000000001
2012,7,25,4,0,29,170,677,662,21,338,338,200,200,0,484,484,62.81,0,43.5,940,4.408,261.8,5.4
2012,7,25,5,0,31,186,735,827,21,274,274,534,534,0,740,740,56.910000000000004,0,29.37,940,4.524,265.6,5.4
2012,7,25,6,0,31,195,764,933,20,419,419,222,222,0,634,634,52.78,0,15.35,940,4.648,269.6,5.5
2012,7,25,7,0,32,198,773,970,19,492,492,143,143,0,635,635,50.31,0,3.94,940,4.769,272.6,5.6000000000000005
2012,7,25,8,0,31,195,764,936,19,369,369,309,309,0,669,669,50.44,0,14.280000000000001,940,4.882,273.6,5.800000000000001
2012,7,25,9,0,30,187,734,834,20,264,264,22,22,0,284,284,54.370000000000005,0,28.28,940,5.003,272.8,6
2012,7,25,10,0,29,171,678,672,20,129,129,0,0,0,129,129,60.92,0,42.410000000000004,940,5.093,271.6,6.1000000000000005
2012,7,25,11,0,27,147,580,467,20,131,131,0,0,0,131,131,67.88,0,56.51,940,5.162,270,6
2012,7,25,12,0,26,108,404,243,21,48,48,0,0,0,48,48,75.62,0,70.5,940,5.2,267.6,5.6000000000000005
2012,7,25,13,0,25,36,82,44,21,8,8,0,0,0,8,8,82.51,0,84.31,940,5.191,265.5,5.4
2012,7,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.44,0,97.82000000000001,940,5.12,265.1,5.4
2012,7,25,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.37,0,110.86,940,5.025,265.7,5.300000000000001
2012,7,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.51,0,123.06,940,4.938,265.90000000000003,5.2
2012,7,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.86,0,133.78,940,4.863,264.8,5.1000000000000005
2012,7,25,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.11,0,141.71,940,4.82,263.1,4.9
2012,7,25,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.54,0,144.91,940,4.824,262.3,4.800000000000001
2012,7,25,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.13,0,142.16,940,4.849,262.2,4.7
2012,7,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.31,0,134.53,940,4.854,262.5,4.9
2012,7,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.99,0,123.99000000000001,940,4.829,263.40000000000003,5.1000000000000005
2012,7,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.11,0,111.87,940,4.7940000000000005,265.40000000000003,5.2
2012,7,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.89,0,98.88,940,4.769,268.8,5.300000000000001
2012,7,26,1,0,23,28,56,32,21,16,16,0,0,0,16,16,90.34,0,85.39,940,4.772,272.6,5.300000000000001
2012,7,26,2,0,24,104,387,226,21,93,93,0,0,0,93,93,84.14,0,71.59,940,4.783,275.5,5.7
2012,7,26,3,0,26,145,572,452,21,185,185,6,6,0,189,189,77.25,0,57.61,940,4.78,276.6,6
2012,7,26,4,0,28,170,675,660,21,247,247,14,14,0,258,258,69.97,0,43.51,940,4.776,276.6,6.300000000000001
2012,7,26,5,0,29,186,733,825,21,395,395,131,131,0,510,510,66.74,0,29.36,940,4.767,276,6.5
2012,7,26,6,0,29,195,763,932,22,463,463,101,101,0,561,561,65.64,0,15.3,940,4.78,275.5,6.6000000000000005
2012,7,26,7,0,29,198,773,970,22,445,445,183,183,0,628,628,65.01,0,3.72,940,4.804,275.7,7
2012,7,26,8,0,29,195,765,937,21,319,319,558,558,0,860,860,65.76,0,14.23,940,4.7940000000000005,275.90000000000003,7.1000000000000005
2012,7,26,9,0,28,187,736,835,21,371,371,96,96,0,456,456,66.43,0,28.27,940,4.8020000000000005,275.8,7
2012,7,26,10,0,27,171,680,674,21,162,162,2,2,0,164,164,69.67,0,42.42,940,4.838,274.90000000000003,6.6000000000000005
2012,7,26,11,0,26,147,582,468,21,145,145,0,0,0,145,145,74.74,0,56.53,940,4.881,273.3,6.2
2012,7,26,12,0,25,108,405,243,21,56,56,0,0,0,56,56,81.4,0,70.54,940,4.904,270.90000000000003,5.7
2012,7,26,13,0,24,35,81,43,21,8,8,0,0,0,8,8,86.51,0,84.36,940,4.925,268,5.5
2012,7,26,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.33,0,97.9,940,4.934,266.90000000000003,5.4
2012,7,26,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.74,0,110.96000000000001,940,4.945,267.2,5.4
2012,7,26,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.29,0,123.19,940,4.924,266.8,5.300000000000001
2012,7,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.8,0,133.94,940,4.89,265.90000000000003,5.300000000000001
2012,7,26,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.35000000000001,0,141.91,940,4.855,266.40000000000003,5.300000000000001
2012,7,26,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.69,0,145.13,940,4.807,267.5,5.4
2012,7,26,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.66,0,142.37,940,4.746,268.40000000000003,5.4
2012,7,26,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.8,0,134.7,940,4.691,270.3,5.4
2012,7,26,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.18,0,124.12,940,4.686,271.40000000000003,5.2
2012,7,26,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.87,0,111.97,940,4.691,271.1,5
2012,7,27,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.85000000000001,0,98.96000000000001,940,4.698,269.90000000000003,4.9
2012,7,27,1,0,22,27,54,32,20,26,26,0,0,0,26,26,90.65,0,85.45,940,4.708,268.1,4.9
2012,7,27,2,0,24,104,387,226,21,126,126,100,100,0,158,158,83.61,0,71.63,940,4.714,266.40000000000003,5.300000000000001
2012,7,27,3,0,26,145,573,452,21,207,207,418,418,0,431,431,74.5,0,57.63,940,4.702,264.40000000000003,5.7
2012,7,27,4,0,28,170,675,660,21,320,320,275,275,0,520,520,66.48,0,43.51,940,4.694,263.40000000000003,5.9
2012,7,27,5,0,30,186,734,826,21,273,273,537,537,0,742,742,61.81,0,29.35,940,4.714,263,6.1000000000000005
2012,7,27,6,0,30,195,764,933,21,381,381,372,372,0,740,740,60.92,0,15.25,940,4.7250000000000005,262.90000000000003,6.300000000000001
2012,7,27,7,0,30,198,774,971,21,412,412,232,232,0,644,644,61.230000000000004,0,3.49,940,4.755,263.2,6.5
2012,7,27,8,0,29,195,765,938,21,274,274,7,7,0,281,281,63.14,0,14.18,940,4.797,263.7,6.7
2012,7,27,9,0,29,187,736,835,21,243,243,8,8,0,251,251,65.55,0,28.26,940,4.852,264.5,6.800000000000001
2012,7,27,10,0,28,171,680,673,21,318,318,45,45,0,352,352,68.3,0,42.43,940,4.938,264.6,6.6000000000000005
2012,7,27,11,0,27,147,581,467,21,211,211,13,13,0,219,219,72.45,0,56.56,940,5.043,264.7,6.4
2012,7,27,12,0,25,107,403,241,21,118,118,9,9,0,121,121,78.8,0,70.58,940,5.127,264.6,5.9
2012,7,27,13,0,24,35,79,42,21,8,8,0,0,0,8,8,84.79,0,84.42,940,5.187,264.6,5.6000000000000005
2012,7,27,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.45,0,97.98,940,5.212,265.7,5.5
2012,7,27,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.4,0,111.06,940,5.194,266.8,5.5
2012,7,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.2,0,123.32000000000001,940,5.136,267.3,5.5
2012,7,27,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.81,0,134.11,940,5.079,266.3,5.4
2012,7,27,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.46000000000001,0,142.12,940,5.016,264.6,5.4
2012,7,27,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.76,0,145.36,940,4.936,264.2,5.5
2012,7,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,92.93,0,142.58,940,4.849,265,5.6000000000000005
2012,7,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,92.93,0,134.87,940,4.789,266,5.5
2012,7,27,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.88,0,124.25,940,4.758,265.40000000000003,5.6000000000000005
2012,7,27,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.09,0,112.06,940,4.736,263.90000000000003,5.6000000000000005
2012,7,28,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.96000000000001,0,99.03,940,4.741,262,5.5
2012,7,28,1,0,23,27,53,31,21,25,25,0,0,0,25,25,90.92,0,85.5,940,4.78,260.90000000000003,5.4
2012,7,28,2,0,24,104,385,225,21,123,123,71,71,0,146,146,86.15,0,71.67,940,4.815,260.5,5.300000000000001
2012,7,28,3,0,25,145,572,451,21,170,170,6,6,0,174,174,81.35000000000001,0,57.65,940,4.8340000000000005,261.7,5.2
2012,7,28,4,0,26,170,674,659,21,331,331,145,145,0,437,437,77.10000000000001,0,43.52,940,4.845,264.5,5.4
2012,7,28,5,0,27,186,733,825,21,395,395,124,124,0,504,504,72.92,0,29.34,940,4.824,267.2,5.7
2012,7,28,6,0,27,195,764,933,21,400,400,327,327,0,716,716,70,0,15.21,940,4.791,268.90000000000003,6
2012,7,28,7,0,28,198,774,971,21,319,319,612,612,0,931,931,68.34,0,3.2600000000000002,940,4.796,269.8,6.2
2012,7,28,8,0,28,195,765,938,21,318,318,487,487,0,791,791,68.56,0,14.14,940,4.843,270.40000000000003,6.4
2012,7,28,9,0,28,187,736,835,21,187,245,736,674,0,835,839,69.78,0,28.26,940,4.915,270.3,6.6000000000000005
2012,7,28,10,0,27,171,679,673,21,303,303,84,84,0,365,365,72.33,0,42.45,940,4.977,269.90000000000003,6.6000000000000005
2012,7,28,11,0,26,147,581,467,21,245,245,83,83,0,291,291,76.67,0,56.59,940,5.0440000000000005,269.40000000000003,6.300000000000001
2012,7,28,12,0,25,107,403,241,21,151,151,229,229,0,227,227,81.96000000000001,0,70.63,940,5.087,268.3,6
2012,7,28,13,0,24,34,78,42,21,8,8,0,0,0,8,8,85.99,0,84.49,940,5.101,267.7,5.800000000000001
2012,7,28,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.58,0,98.06,940,5.097,267.3,5.7
2012,7,28,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.06,0,111.17,940,5.072,267.2,5.7
2012,7,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.04,0,123.46000000000001,940,5.032,267.1,5.5
2012,7,28,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.84,0,134.28,940,4.977,266.2,5.4
2012,7,28,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.84,0,142.33,940,4.92,265.3,5.2
2012,7,28,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.37,0,145.59,940,4.8500000000000005,264.90000000000003,5.2
2012,7,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.67,0,142.79,940,4.765,264.8,5.300000000000001
2012,7,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.94,0,135.04,940,4.675,264,5.4
2012,7,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.91,0,124.38000000000001,940,4.589,262.5,5.4
2012,7,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.98,0,112.16,940,4.522,260,5.4
2012,7,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.9,0,99.10000000000001,940,4.473,257.5,5.4
2012,7,29,1,0,23,27,52,31,21,27,27,11,11,0,28,28,91.47,0,85.56,940,4.437,256.6,5.300000000000001
2012,7,29,2,0,24,104,387,225,21,112,112,322,322,0,214,214,83.84,0,71.71000000000001,940,4.416,257,5.4
2012,7,29,3,0,26,145,575,453,21,245,245,155,155,0,328,328,74.95,0,57.68,940,4.416,258.2,5.7
2012,7,29,4,0,28,170,678,662,21,225,225,550,550,0,624,624,66.1,0,43.53,940,4.432,260.5,6
2012,7,29,5,0,30,187,736,829,20,195,195,709,709,0,814,814,58.36,0,29.32,940,4.4430000000000005,264,6.300000000000001
2012,7,29,6,0,31,196,767,936,20,196,170,767,794,0,936,937,53.74,0,15.16,940,4.456,267.6,6.5
2012,7,29,7,0,31,199,777,975,20,280,280,652,652,0,932,932,52.78,0,3.0300000000000002,940,4.478,270.2,6.6000000000000005
2012,7,29,8,0,31,196,768,941,20,196,171,768,795,0,941,943,53.61,0,14.11,940,4.525,272.5,6.7
2012,7,29,9,0,30,187,738,838,20,225,225,677,677,0,822,822,55.71,0,28.26,940,4.579,274,6.800000000000001
2012,7,29,10,0,29,172,682,675,19,300,300,375,375,0,577,577,59.19,0,42.47,940,4.626,274.3,6.6000000000000005
2012,7,29,11,0,27,147,583,468,20,241,241,101,101,0,297,297,64.31,0,56.63,940,4.671,272.7,6.4
2012,7,29,12,0,26,107,404,241,20,149,149,271,271,0,239,239,71.79,0,70.68,940,4.697,270.8,6
2012,7,29,13,0,25,34,77,41,20,8,8,0,0,0,8,8,79.84,0,84.56,940,4.7010000000000005,269.40000000000003,5.7
2012,7,29,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.48,0,98.15,940,4.686,269.40000000000003,5.6000000000000005
2012,7,29,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.05,0,111.28,940,4.631,270.1,5.6000000000000005
2012,7,29,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.42,0,123.60000000000001,940,4.545,270.2,5.6000000000000005
2012,7,29,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.73,0,134.46,940,4.466,269.3,5.5
2012,7,29,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.68,0,142.55,940,4.409,268.5,5.4
2012,7,29,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.2,0,145.83,940,4.355,267.8,5.4
2012,7,29,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.37,0,143.01,940,4.281,266.5,5.4
2012,7,29,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.2,0,135.21,940,4.207,263.6,5.2
2012,7,29,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.03,0,124.51,940,4.157,261,5
2012,7,29,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.73,0,112.26,940,4.123,259.1,4.9
2012,7,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.24,0,99.18,940,4.093,258,4.9
2012,7,30,1,0,22,27,52,31,20,24,24,0,0,0,24,24,91.34,0,85.61,940,4.091,258.1,4.800000000000001
2012,7,30,2,0,24,104,389,226,21,123,123,51,51,0,139,139,81.78,0,71.75,940,4.118,259.2,5.1000000000000005
2012,7,30,3,0,27,145,577,454,21,243,243,132,132,0,314,314,71.93,0,57.7,940,4.142,261,5.4
2012,7,30,4,0,29,171,680,664,20,316,316,272,272,0,514,514,63.33,0,43.53,940,4.1690000000000005,262.7,5.800000000000001
2012,7,30,5,0,30,187,738,831,20,250,250,638,638,0,807,807,57.28,0,29.310000000000002,940,4.198,264.40000000000003,6.2
2012,7,30,6,0,31,196,769,939,20,196,168,769,797,0,939,938,54.01,0,15.120000000000001,940,4.2170000000000005,265.2,6.4
2012,7,30,7,0,31,199,779,978,20,199,171,779,806,0,978,977,52.69,0,2.79,940,4.233,264.90000000000003,6.6000000000000005
2012,7,30,8,0,31,196,770,944,20,196,168,770,798,0,944,943,53.51,0,14.08,940,4.25,264.1,6.800000000000001
2012,7,30,9,0,30,188,741,841,20,188,159,741,772,0,841,839,56.47,0,28.26,940,4.279,263.2,6.800000000000001
2012,7,30,10,0,29,172,685,677,20,172,145,685,719,0,677,676,60.83,0,42.49,940,4.297,263.40000000000003,6.7
2012,7,30,11,0,27,147,585,469,20,147,124,585,627,0,469,469,65.72,0,56.67,940,4.309,262.1,6.6000000000000005
2012,7,30,12,0,26,108,405,242,20,128,128,332,332,0,238,238,72.38,0,70.74,940,4.309,259.8,6.1000000000000005
2012,7,30,13,0,25,34,76,41,20,24,24,0,0,0,24,24,79.24,0,84.63,940,4.292,258.7,5.800000000000001
2012,7,30,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.25,0,98.24000000000001,940,4.242,258.6,5.6000000000000005
2012,7,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,87.67,0,111.39,940,4.141,259.8,5.7
2012,7,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.66,0,123.75,940,4.015,261.40000000000003,5.6000000000000005
2012,7,30,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.9,0,134.65,940,3.8970000000000002,262.90000000000003,5.6000000000000005
2012,7,30,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.74,0,142.78,940,3.8040000000000003,263.7,5.7
2012,7,30,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.26,0,146.08,940,3.729,263.8,5.7
2012,7,30,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.69,0,143.22,940,3.681,263.6,5.800000000000001
2012,7,30,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.86,0,135.38,940,3.664,262.8,5.7
2012,7,30,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.15,0,124.64,940,3.686,262.3,5.6000000000000005
2012,7,30,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.13,0,112.36,940,3.751,262,5.5
2012,7,31,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93,0,99.25,940,3.857,261.40000000000003,5.300000000000001
2012,7,31,1,0,22,26,50,30,20,23,23,0,0,0,23,23,90.55,0,85.66,940,3.998,261,5.2
2012,7,31,2,0,24,104,388,225,20,105,105,44,44,0,119,119,85.10000000000001,0,71.78,940,4.146,261.40000000000003,5.2
2012,7,31,3,0,25,145,576,453,20,213,213,398,398,0,426,426,77.68,0,57.72,940,4.245,262.90000000000003,5.5
2012,7,31,4,0,26,171,679,663,20,331,331,147,147,0,438,438,71.35000000000001,0,43.54,940,4.321,263.40000000000003,5.800000000000001
2012,7,31,5,0,28,187,737,830,20,404,404,47,47,0,445,445,67.15,0,29.3,940,4.374,263.90000000000003,6.1000000000000005
2012,7,31,6,0,28,196,767,937,20,440,440,64,64,0,502,502,64.19,0,15.07,940,4.43,264.8,6.5
2012,7,31,7,0,28,199,777,976,20,444,444,197,197,0,641,641,63.35,0,2.5500000000000003,940,4.455,266,6.7
2012,7,31,8,0,28,196,769,943,20,330,330,507,507,0,822,822,63.71,0,14.05,940,4.4430000000000005,266.7,6.9
2012,7,31,9,0,27,188,740,840,19,275,275,24,24,0,297,297,64.57000000000001,0,28.27,940,4.404,267.6,7
2012,7,31,10,0,26,172,684,677,19,249,249,10,10,0,257,257,66.56,0,42.52,940,4.356,268.5,7
2012,7,31,11,0,26,147,585,469,19,193,193,10,10,0,199,199,69.75,0,56.71,940,4.327,268.7,6.800000000000001
2012,7,31,12,0,25,107,405,241,20,132,132,108,108,0,168,168,75.56,0,70.79,940,4.292,267.7,6.300000000000001
2012,7,31,13,0,24,33,74,40,20,20,20,0,0,0,20,20,81.91,0,84.7,940,4.253,265.6,6
2012,7,31,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.11,0,98.34,940,4.199,263.6,5.7
2012,7,31,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.48,0,111.51,940,4.148,262.5,5.5
2012,7,31,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.52,0,123.9,940,4.099,261.6,5.4
2012,7,31,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.22,0,134.84,940,4.049,261.1,5.300000000000001
