Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,8,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,92.24,0,150.74,940,4.215,270.2,6
2002,8,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,92.45,0,147.21,940,4.166,271.40000000000003,6
2002,8,16,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.66,0,138.35,940,4.105,272.1,6
2002,8,16,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.71000000000001,0,126.76,940,4.0280000000000005,272.5,5.9
2002,8,16,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.86,0,113.87,940,3.968,272.3,5.9
2002,8,17,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.05,0,100.31,940,3.931,271.8,5.800000000000001
2002,8,17,1,0,22,20,23,22,20,20,22,23,9,0,22,23,90.96000000000001,0,86.37,940,3.9170000000000003,271.3,5.6000000000000005
2002,8,17,2,0,24,109,353,217,21,130,130,208,208,0,194,194,84.67,0,72.21000000000001,940,3.9210000000000003,272.1,5.6000000000000005
2002,8,17,3,0,26,156,553,450,21,236,236,80,80,0,279,279,76.7,0,57.9,940,3.931,274.3,5.800000000000001
2002,8,17,4,0,28,184,663,665,21,321,321,272,272,0,519,519,70.03,0,43.51,940,3.9410000000000003,276.1,5.800000000000001
2002,8,17,5,0,29,202,724,835,21,396,396,217,217,0,586,586,66.46000000000001,0,29.07,940,3.956,276.8,5.9
2002,8,17,6,0,29,212,756,944,22,358,358,461,461,0,804,804,65.17,0,14.66,940,3.983,275.40000000000003,5.9
2002,8,17,7,0,29,215,766,981,22,430,430,107,107,0,537,537,66.29,0,2.2,940,4.029,273.3,6.1000000000000005
2002,8,17,8,0,29,211,755,942,22,396,396,256,256,0,644,644,69.38,0,14.71,940,4.111,271.7,6.300000000000001
2002,8,17,9,0,28,201,722,832,22,201,263,722,652,0,832,833,72.15,0,29.13,940,4.229,272.1,6.4
2002,8,17,10,0,27,183,659,661,22,258,258,142,142,0,361,361,75.16,0,43.57,940,4.327,272.90000000000003,6.4
2002,8,17,11,0,26,155,549,446,22,155,253,549,367,0,446,448,78.56,0,57.97,940,4.371,272.2,6.1000000000000005
2002,8,17,12,0,25,108,349,214,22,88,88,0,0,0,88,88,82.99,0,72.28,940,4.373,271,6
2002,8,17,13,0,24,19,21,21,21,4,4,0,0,0,4,4,86.16,0,86.46000000000001,940,4.34,270.1,5.9
2002,8,17,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.16,0,100.42,940,4.285,269.6,5.800000000000001
2002,8,17,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.9,0,114,940,4.224,269,5.800000000000001
2002,8,17,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.83,0,126.93,940,4.168,268.40000000000003,5.800000000000001
2002,8,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.38,0,138.57,940,4.116,267.6,5.800000000000001
2002,8,17,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.63,0,147.49,940,4.063,267.1,6
2002,8,17,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.84,0,151.06,940,4.0200000000000005,266.7,6.2
2002,8,17,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.11,0,147.46,940,3.989,266.7,6.300000000000001
2002,8,17,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.27,0,138.53,940,3.976,265.6,6.2
2002,8,17,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.36,0,126.89,940,3.977,264.5,6
2002,8,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.39,0,113.96000000000001,940,3.981,264.6,5.800000000000001
2002,8,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.57000000000001,0,100.36,940,3.97,265.2,5.7
2002,8,18,1,0,22,20,23,22,20,20,22,23,8,0,22,23,91.23,0,86.4,940,3.951,265.1,5.6000000000000005
2002,8,18,2,0,24,109,353,217,21,104,104,350,350,0,211,211,84.82000000000001,0,72.22,940,3.95,264.8,5.7
2002,8,18,3,0,25,156,553,450,21,191,191,484,484,0,449,449,77.29,0,57.910000000000004,940,3.975,264.5,5.9
2002,8,18,4,0,28,184,662,665,21,301,301,88,88,0,365,365,69.68,0,43.51,940,4.005,264,5.9
2002,8,18,5,0,29,202,724,835,21,318,318,476,476,0,735,735,65.5,0,29.07,940,4.041,262.8,5.9
2002,8,18,6,0,29,212,756,943,21,324,324,56,56,0,379,379,64.44,0,14.67,940,4.061,261.40000000000003,6
2002,8,18,7,0,29,215,766,980,21,270,270,707,707,0,977,977,64.91,0,2.52,940,4.087,261,6.2
2002,8,18,8,0,29,211,755,941,21,211,188,755,780,0,941,943,66.13,0,14.82,940,4.157,261.7,6.300000000000001
2002,8,18,9,0,28,201,721,831,21,201,178,721,750,0,831,833,68.27,0,29.23,940,4.252,263.90000000000003,6.4
2002,8,18,10,0,27,183,658,660,21,183,214,658,617,0,660,661,71.91,0,43.67,940,4.369,266.3,6.4
2002,8,18,11,0,26,155,547,444,21,235,235,196,196,0,339,339,75.71000000000001,0,58.08,940,4.495,268.2,6.2
2002,8,18,12,0,25,107,345,212,21,73,73,0,0,0,73,73,81.11,0,72.4,940,4.565,268.8,5.9
2002,8,18,13,0,24,18,19,20,21,6,6,0,0,0,6,6,85.68,0,86.59,940,4.5920000000000005,269,5.9
2002,8,18,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.37,0,100.57000000000001,940,4.562,269.40000000000003,5.800000000000001
2002,8,18,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.52,0,114.18,940,4.47,269.3,5.800000000000001
2002,8,18,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.53,0,127.15,940,4.354,268.90000000000003,5.800000000000001
2002,8,18,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93,0,138.83,940,4.269,268.5,5.7
2002,8,18,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.91,0,147.8,940,4.213,268.40000000000003,5.7
2002,8,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.23,0,151.38,940,4.171,268.5,5.6000000000000005
2002,8,18,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.68,0,147.72,940,4.127,268.8,5.5
2002,8,18,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.89,0,138.71,940,4.112,268.1,5.2
2002,8,18,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.99,0,127.01,940,4.095,266.5,5
2002,8,18,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.26,0,114.04,940,4.073,264.8,4.9
2002,8,19,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.05,0,100.42,940,4.03,263.8,5
2002,8,19,1,0,22,20,22,21,20,17,17,0,0,0,17,17,92.33,0,86.43,940,3.98,263.7,5
2002,8,19,2,0,24,109,352,216,21,129,129,45,45,0,143,143,85.63,0,72.24,940,3.936,264,5.300000000000001
2002,8,19,3,0,26,156,554,450,21,245,245,63,63,0,279,279,78.18,0,57.910000000000004,940,3.898,263.8,5.5
2002,8,19,4,0,27,184,664,666,21,336,336,154,154,0,448,448,70.58,0,43.5,940,3.8890000000000002,263.2,5.6000000000000005
2002,8,19,5,0,29,202,725,837,21,385,385,41,41,0,421,421,64.45,0,29.060000000000002,940,3.911,262.6,5.800000000000001
2002,8,19,6,0,30,212,757,944,21,451,451,70,70,0,519,519,61.76,0,14.68,940,3.982,261.90000000000003,6
2002,8,19,7,0,30,215,766,980,21,435,435,89,89,0,524,524,61.49,0,2.85,940,4.088,261.5,6.300000000000001
2002,8,19,8,0,30,211,754,941,21,348,348,481,481,0,813,813,63.2,0,14.950000000000001,940,4.198,261.8,6.6000000000000005
2002,8,19,9,0,29,201,721,830,21,201,209,721,714,0,830,832,65.65,0,29.330000000000002,940,4.307,263.40000000000003,6.800000000000001
2002,8,19,10,0,28,183,658,658,21,183,173,658,673,0,658,659,67.93,0,43.78,940,4.382,265.1,6.9
2002,8,19,11,0,27,154,547,443,21,154,190,547,482,0,443,445,70.99,0,58.19,940,4.405,266.6,6.6000000000000005
2002,8,19,12,0,26,107,344,210,21,100,100,2,2,0,101,101,76.71000000000001,0,72.53,940,4.406,267.5,6.1000000000000005
2002,8,19,13,0,24,17,17,18,21,9,9,0,0,0,9,9,82.85000000000001,0,86.73,940,4.394,268.2,5.800000000000001
2002,8,19,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.71000000000001,0,100.73,940,4.38,268.6,5.4
2002,8,19,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.27,0,114.37,940,4.361,267.6,5.1000000000000005
2002,8,19,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.14,0,127.36,940,4.341,266.1,4.9
2002,8,19,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.43,0,139.09,940,4.316,265.3,4.9
2002,8,19,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.93,0,148.11,940,4.28,265.3,5
2002,8,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.45,0,151.71,940,4.241,265.2,5
2002,8,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.88,0,147.99,940,4.2090000000000005,263.90000000000003,5.1000000000000005
2002,8,19,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.65,0,138.89000000000001,940,4.2,261.7,5.1000000000000005
2002,8,19,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.69,0,127.13000000000001,940,4.223,260.40000000000003,5.1000000000000005
2002,8,19,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.9,0,114.12,940,4.251,259.7,5.2
2002,8,20,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.82000000000001,0,100.47,940,4.2540000000000004,259.6,5.300000000000001
2002,8,20,1,0,22,19,21,21,21,20,20,0,0,0,20,20,92.89,0,86.47,940,4.245,260.3,5.300000000000001
2002,8,20,2,0,24,108,350,215,21,114,114,241,241,0,188,188,85.41,0,72.26,940,4.2540000000000004,262.8,5.7
2002,8,20,3,0,26,155,550,448,21,222,222,317,317,0,391,391,77.58,0,57.92,940,4.305,265.90000000000003,5.9
2002,8,20,4,0,28,184,659,662,21,287,287,56,56,0,328,328,69.86,0,43.5,940,4.389,268.6,6.1000000000000005
2002,8,20,5,0,29,201,720,831,22,403,403,142,142,0,528,528,65.48,0,29.060000000000002,940,4.476,270.1,6.2
2002,8,20,6,0,30,211,752,939,22,294,294,542,542,0,819,819,63.64,0,14.700000000000001,940,4.533,269.90000000000003,6.4
2002,8,20,7,0,30,214,762,975,22,283,283,624,624,0,907,907,64.06,0,3.18,940,4.561,269,6.6000000000000005
2002,8,20,8,0,30,211,751,936,22,268,268,626,626,0,873,873,65.73,0,15.08,940,4.615,268.3,6.9
2002,8,20,9,0,29,200,718,826,22,387,387,191,191,0,554,554,68.05,0,29.44,940,4.681,269.2,7
2002,8,20,10,0,28,182,655,655,22,294,294,31,31,0,317,317,71.06,0,43.89,940,4.72,270.5,6.9
2002,8,20,11,0,27,154,544,440,21,183,183,6,6,0,187,187,74.08,0,58.31,940,4.728,272.2,6.6000000000000005
2002,8,20,12,0,26,106,340,208,21,113,113,11,11,0,117,117,79.06,0,72.66,940,4.71,273.2,5.9
2002,8,20,13,0,24,16,15,17,21,3,3,0,0,0,3,3,83.99,0,86.87,940,4.658,271.90000000000003,5.5
2002,8,20,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.81,0,100.89,940,4.5840000000000005,269.90000000000003,5.1000000000000005
2002,8,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.88,0,114.55,940,4.527,267.7,4.800000000000001
2002,8,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.67,0,127.58,940,4.508,264.90000000000003,4.5
2002,8,20,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.79,0,139.36,940,4.505,262.6,4.4
2002,8,20,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.63,0,148.43,940,4.496,262.2,4.4
2002,8,20,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.06,0,152.03,940,4.479,262.90000000000003,4.4
2002,8,20,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.56,0,148.25,940,4.454,263.5,4.4
2002,8,20,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.52,0,139.07,940,4.426,263.90000000000003,4.4
2002,8,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.91,0,127.25,940,4.385,264.1,4.4
2002,8,20,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.85000000000001,0,114.2,940,4.347,264.1,4.3
2002,8,21,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.02,0,100.52,940,4.309,264.6,4.2
2002,8,21,1,0,22,19,21,21,21,19,21,21,2,0,21,22,93.59,0,86.5,940,4.268,266.3,4.2
2002,8,21,2,0,24,108,350,215,21,106,106,328,328,0,206,206,86.62,0,72.27,940,4.233,268.7,4.5
2002,8,21,3,0,25,156,551,449,21,198,198,436,436,0,430,430,79.23,0,57.92,940,4.206,270,4.9
2002,8,21,4,0,27,184,661,664,21,327,327,202,202,0,474,474,72.09,0,43.5,940,4.182,270.8,5.1000000000000005
2002,8,21,5,0,29,202,723,834,22,345,345,55,55,0,394,394,66.59,0,29.060000000000002,940,4.204,271.7,5.2
2002,8,21,6,0,30,211,755,942,22,369,369,443,443,0,798,798,63.690000000000005,0,14.73,940,4.259,272,5.2
2002,8,21,7,0,30,214,764,977,22,433,433,116,116,0,549,549,64.18,0,3.5100000000000002,940,4.325,272.1,5.300000000000001
2002,8,21,8,0,29,211,753,938,22,412,412,274,274,0,677,677,65.9,0,15.22,940,4.396,272.40000000000003,5.4
2002,8,21,9,0,28,201,719,827,22,397,397,114,114,0,497,497,68.64,0,29.560000000000002,940,4.499,272.7,5.5
2002,8,21,10,0,28,183,655,654,21,317,317,304,304,0,536,536,70.67,0,44,940,4.596,272.8,5.4
2002,8,21,11,0,27,154,543,438,22,257,257,154,154,0,338,338,74.92,0,58.43,940,4.6370000000000005,272.7,5.1000000000000005
2002,8,21,12,0,26,106,338,206,21,121,121,76,76,0,144,144,79.52,0,72.79,940,4.6610000000000005,271.5,4.800000000000001
2002,8,21,13,0,25,15,13,16,21,3,3,0,0,0,3,3,84,0,87.02,940,4.648,270.1,4.7
2002,8,21,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.55,0,101.05,940,4.61,269.3,4.5
2002,8,21,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.51,0,114.74000000000001,940,4.5680000000000005,268.40000000000003,4.4
2002,8,21,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.93,0,127.8,940,4.532,268.7,4.4
2002,8,21,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.25,0,139.63,940,4.511,269.8,4.4
2002,8,21,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.84,0,148.75,940,4.508,270.5,4.5
2002,8,21,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.10000000000001,0,152.37,940,4.514,271.40000000000003,4.6000000000000005
2002,8,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.3,0,148.51,940,4.515,272.40000000000003,4.6000000000000005
2002,8,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.32000000000001,0,139.25,940,4.51,273.40000000000003,4.5
2002,8,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.55,0,127.37,940,4.49,274.40000000000003,4.3
2002,8,21,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.59,0,114.27,940,4.464,276,4.1000000000000005
2002,8,22,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.35000000000001,0,100.57000000000001,940,4.448,277.3,4
2002,8,22,1,0,22,19,20,20,21,19,19,0,0,0,19,19,92.76,0,86.53,940,4.426,278.40000000000003,3.8000000000000003
2002,8,22,2,0,24,108,349,214,21,115,115,311,311,0,210,210,85.55,0,72.29,940,4.41,280.90000000000003,4.1000000000000005
2002,8,22,3,0,25,155,550,447,21,191,191,399,399,0,403,403,78.95,0,57.93,940,4.412,282.7,4.3
2002,8,22,4,0,27,184,659,662,21,248,248,505,505,0,615,615,72.03,0,43.5,940,4.414,283.40000000000003,4.5
2002,8,22,5,0,28,201,721,832,21,402,402,123,123,0,510,510,68.33,0,29.060000000000002,940,4.434,283.40000000000003,4.7
2002,8,22,6,0,29,211,753,940,22,436,436,185,185,0,615,615,67.05,0,14.76,940,4.456,283.2,4.9
2002,8,22,7,0,29,214,763,976,22,397,397,50,50,0,447,447,67.99,0,3.85,940,4.46,282.6,5
2002,8,22,8,0,28,211,752,937,22,400,400,36,36,0,435,435,70.19,0,15.370000000000001,940,4.477,282.3,5.1000000000000005
2002,8,22,9,0,28,201,719,826,22,226,226,6,6,0,232,232,72.98,0,29.68,940,4.496,283.6,5.1000000000000005
2002,8,22,10,0,27,183,655,653,22,167,167,5,5,0,171,171,76.2,0,44.12,940,4.507,284.90000000000003,4.9
2002,8,22,11,0,26,154,543,437,22,223,223,240,240,0,349,349,80.89,0,58.56,940,4.484,285.1,4.6000000000000005
2002,8,22,12,0,25,105,336,204,22,73,73,0,0,0,73,73,85.41,0,72.92,940,4.448,285,4.4
2002,8,22,13,0,24,14,12,15,22,3,3,0,0,0,3,3,88.7,0,87.17,940,4.413,284.8,4.3
2002,8,22,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.89,0,101.22,940,4.393,285.7,4.2
2002,8,22,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.5,0,114.93,940,4.389,285.40000000000003,4.2
2002,8,22,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.75,0,128.03,940,4.416,284.2,4.3
2002,8,22,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.64,0,139.9,940,4.424,283.6,4.3
2002,8,22,18,0,23,0,0,0,21,0,0,0,0,0,0,0,95.2,0,149.08,940,4.421,284.8,4.3
2002,8,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.60000000000001,0,152.70000000000002,940,4.428,286.40000000000003,4.3
2002,8,22,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.97,0,148.77,940,4.431,286.90000000000003,4.3
2002,8,22,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.37,0,139.43,940,4.43,285.5,4.1000000000000005
2002,8,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,127.49000000000001,940,4.438,283.6,4
2002,8,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.41,0,114.35000000000001,940,4.444,282.3,3.9000000000000004
2002,8,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.58,0,100.62,940,4.4510000000000005,280.8,3.9000000000000004
2002,8,23,1,0,22,19,20,20,21,19,21,20,0,0,20,21,95.23,0,86.55,940,4.446,279,3.9000000000000004
2002,8,23,2,0,23,108,348,214,21,142,142,101,101,0,173,173,90.38,0,72.3,940,4.447,278.8,4
2002,8,23,3,0,25,155,549,447,22,266,266,135,135,0,338,338,83.82000000000001,0,57.93,940,4.465,280.8,4.2
2002,8,23,4,0,27,184,659,662,22,336,336,139,139,0,437,437,76.84,0,43.5,940,4.479,283.8,4.4
2002,8,23,5,0,28,201,721,832,22,292,292,15,15,0,306,306,72.51,0,29.07,940,4.507,286.7,4.6000000000000005
2002,8,23,6,0,28,211,753,939,22,361,361,40,40,0,400,400,70.52,0,14.8,940,4.539,289.2,4.7
2002,8,23,7,0,28,214,762,975,22,454,454,166,166,0,620,620,71.5,0,4.19,940,4.555,290.2,4.800000000000001
2002,8,23,8,0,28,211,751,935,22,440,440,58,58,0,496,496,73.02,0,15.52,940,4.61,290.6,4.800000000000001
2002,8,23,9,0,27,200,717,823,22,408,408,47,47,0,449,449,75.74,0,29.810000000000002,940,4.666,291.90000000000003,4.800000000000001
2002,8,23,10,0,26,182,653,651,22,277,277,17,17,0,290,290,79.59,0,44.25,940,4.723,291.8,4.7
2002,8,23,11,0,25,153,540,434,22,191,191,9,9,0,196,196,83.77,0,58.68,940,4.765,289.5,4.5
2002,8,23,12,0,25,104,332,201,22,71,71,0,0,0,71,71,87.04,0,73.06,940,4.787,286.2,4.5
2002,8,23,13,0,24,13,10,14,22,3,3,0,0,0,3,3,89.62,0,87.32000000000001,940,4.798,283.6,4.6000000000000005
2002,8,23,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.47,0,101.39,940,4.805,282.3,4.7
2002,8,23,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.7,0,115.12,940,4.814,282.7,4.6000000000000005
2002,8,23,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.7,0,128.26,940,4.8180000000000005,284,4.5
2002,8,23,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.14,0,140.17000000000002,940,4.815,285.2,4.4
2002,8,23,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.55,0,149.4,940,4.806,286.3,4.4
2002,8,23,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.51,0,153.04,940,4.7940000000000005,286.7,4.4
2002,8,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.78,0,149.03,940,4.785,285.8,4.4
2002,8,23,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.98,0,139.6,940,4.789,281.90000000000003,4.3
2002,8,23,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.19,0,127.60000000000001,940,4.79,277.7,4.2
2002,8,23,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.34,0,114.43,940,4.795,274.8,4.2
2002,8,24,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.4,0,100.67,940,4.8,273.40000000000003,4.3
2002,8,24,1,0,22,18,19,20,21,18,21,19,0,0,20,21,94.34,0,86.58,940,4.812,272.90000000000003,4.3
2002,8,24,2,0,23,108,346,213,21,129,129,127,127,0,168,168,89.71000000000001,0,72.31,940,4.832,273,4.5
2002,8,24,3,0,25,155,547,446,21,213,213,369,369,0,409,409,83.44,0,57.94,940,4.86,273.90000000000003,4.7
2002,8,24,4,0,26,183,656,660,21,337,337,155,155,0,450,450,77.29,0,43.5,940,4.894,274.40000000000003,4.7
2002,8,24,5,0,27,201,718,829,21,357,357,29,29,0,383,383,72.39,0,29.080000000000002,940,4.9270000000000005,273.40000000000003,4.800000000000001
2002,8,24,6,0,28,211,750,936,21,263,263,7,7,0,270,270,70.31,0,14.85,940,4.96,270.8,4.800000000000001
2002,8,24,7,0,28,214,759,971,21,318,318,19,19,0,337,337,70.91,0,4.53,940,4.977,266.7,4.9
2002,8,24,8,0,27,210,748,931,21,392,392,57,57,0,447,447,72.36,0,15.69,940,5.007,262.6,5.1000000000000005
2002,8,24,9,0,26,200,715,820,21,387,387,84,84,0,460,460,74.79,0,29.94,940,5.035,260.5,5.300000000000001
2002,8,24,10,0,26,182,651,647,21,280,280,18,18,0,293,293,76.95,0,44.38,940,5.066,259.90000000000003,5.4
2002,8,24,11,0,25,152,537,431,21,196,196,14,14,0,204,204,80.34,0,58.82,940,5.1080000000000005,260.6,5.4
2002,8,24,12,0,24,103,328,198,21,94,94,0,0,0,94,94,84.67,0,73.2,940,5.133,261.2,5.1000000000000005
2002,8,24,13,0,23,12,8,12,21,2,2,0,0,0,2,2,87.64,0,87.47,940,5.121,259.90000000000003,5
2002,8,24,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.44,0,101.56,940,5.066,258.2,4.9
2002,8,24,15,0,22,0,0,0,21,0,0,0,0,0,0,0,92.28,0,115.32000000000001,940,5.005,256,4.800000000000001
2002,8,24,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.34,0,128.49,940,4.937,254.10000000000002,4.7
2002,8,24,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.91,0,140.45000000000002,940,4.878,252.8,4.7
2002,8,24,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.41,0,149.74,940,4.843,251.9,4.6000000000000005
2002,8,24,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.75,0,153.38,940,4.82,251.10000000000002,4.5
2002,8,24,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.75,0,149.3,940,4.8020000000000005,250.20000000000002,4.3
2002,8,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.02,0,139.78,940,4.793,248.5,4.2
2002,8,24,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95,0,127.71000000000001,940,4.781,247.8,4.1000000000000005
2002,8,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.13,0,114.5,940,4.7540000000000004,248.9,4.2
2002,8,25,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.15,0,100.71000000000001,940,4.697,250.70000000000002,4.3
2002,8,25,1,0,22,18,19,19,20,18,21,19,0,0,19,21,92.8,0,86.61,940,4.62,251.4,4.3
2002,8,25,2,0,24,108,347,214,21,128,128,112,112,0,162,162,85.94,0,72.33,940,4.55,251.70000000000002,4.4
2002,8,25,3,0,26,155,550,447,21,217,217,352,352,0,404,404,77.78,0,57.94,940,4.491,254.60000000000002,4.7
2002,8,25,4,0,27,184,660,663,21,340,340,241,241,0,515,515,70.69,0,43.5,940,4.472,256.7,4.800000000000001
2002,8,25,5,0,29,202,722,833,21,387,387,260,260,0,615,615,65.7,0,29.080000000000002,940,4.4590000000000005,257.3,4.9
2002,8,25,6,0,30,211,754,940,21,441,441,126,126,0,563,563,63.7,0,14.91,940,4.452,256.90000000000003,4.9
2002,8,25,7,0,30,214,763,976,21,494,494,119,119,0,613,613,63.71,0,4.88,940,4.453,256.8,5.1000000000000005
2002,8,25,8,0,29,211,752,935,21,435,435,174,174,0,603,603,65.34,0,15.860000000000001,940,4.464,258.40000000000003,5.4
2002,8,25,9,0,28,201,718,822,21,343,343,25,25,0,365,365,68.25,0,30.080000000000002,940,4.521,258.40000000000003,5.5
2002,8,25,10,0,27,182,653,648,21,227,227,10,10,0,235,235,70.9,0,44.51,940,4.578,256.90000000000003,5.4
2002,8,25,11,0,26,153,539,431,21,227,227,109,109,0,284,284,74.51,0,58.95,940,4.582,255.5,5.2
2002,8,25,12,0,25,103,328,197,21,87,87,0,0,0,87,87,79.3,0,73.34,940,4.575,253.70000000000002,4.800000000000001
2002,8,25,13,0,24,11,7,11,21,2,2,0,0,0,2,2,84.46000000000001,0,87.63,940,4.555,250.70000000000002,4.5
2002,8,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.10000000000001,0,101.73,950,4.516,248.3,4.4
2002,8,25,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.96000000000001,0,115.52,950,4.472,248.60000000000002,4.2
