Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,8,3,1,0,22,25,47,29,20,23,23,0,0,0,23,23,89.99,0,85.78,940,5.059,248.10000000000002,5
2011,8,3,2,0,23,102,384,222,20,133,133,73,73,0,156,156,85.42,0,71.86,940,5.099,247.5,5.1000000000000005
2011,8,3,3,0,25,143,573,449,20,257,257,121,121,0,322,322,77.86,0,57.76,940,5.1290000000000004,247.60000000000002,5.5
2011,8,3,4,0,26,168,676,659,20,320,320,279,279,0,523,523,70.66,0,43.54,940,5.148,248.70000000000002,5.800000000000001
2011,8,3,5,0,28,184,734,825,20,395,395,113,113,0,494,494,66.05,0,29.26,940,5.173,249.5,5.9
2011,8,3,6,0,28,193,765,933,21,390,390,57,57,0,446,446,66.93,0,14.98,940,5.202,250.20000000000002,6.1000000000000005
2011,8,3,7,0,28,196,775,971,21,450,450,171,171,0,621,621,69.07000000000001,0,1.98,940,5.226,251.20000000000002,6.300000000000001
2011,8,3,8,0,27,194,766,937,21,377,377,391,391,0,757,757,71.13,0,14.02,940,5.257,252.9,6.7
2011,8,3,9,0,27,185,736,834,21,388,388,112,112,0,487,487,73.45,0,28.310000000000002,940,5.311,253.8,6.7
2011,8,3,10,0,26,169,680,670,21,340,340,256,256,0,529,529,75.84,0,42.59,940,5.359,253.70000000000002,6.6000000000000005
2011,8,3,11,0,25,145,581,463,21,189,189,15,15,0,198,198,78.93,0,56.82,940,5.365,253.10000000000002,6.2
2011,8,3,12,0,24,105,400,236,21,119,119,14,14,0,124,124,83.3,0,70.94,940,5.332,252.70000000000002,5.800000000000001
2011,8,3,13,0,24,31,69,38,21,7,7,0,0,0,7,7,87.28,0,84.89,940,5.281,252.3,5.5
2011,8,3,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.61,0,98.56,940,5.226,251.70000000000002,5.300000000000001
2011,8,3,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.97,0,111.79,940,5.167,251.3,5.2
2011,8,3,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.63,0,124.25,940,5.113,250.60000000000002,5.2
2011,8,3,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.26,0,135.28,940,5.061,249.9,5.1000000000000005
2011,8,3,18,0,22,0,0,0,21,0,0,0,0,0,0,0,92.72,0,143.54,940,5.0280000000000005,250.3,5.1000000000000005
2011,8,3,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.8,0,146.9,940,5.019,251.20000000000002,5.1000000000000005
2011,8,3,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.04,0,143.96,940,5.008,252.3,5.2
2011,8,3,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.93,0,135.96,940,4.989,253.4,5.2
2011,8,3,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.15,0,125.06,940,4.978,253.70000000000002,5.1000000000000005
2011,8,3,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.82000000000001,0,112.68,940,4.986,252.9,5.1000000000000005
2011,8,4,0,0,21,0,0,0,20,0,0,0,0,0,0,0,92.73,0,99.48,940,4.994,251.5,5
2011,8,4,1,0,22,25,46,28,20,25,25,7,7,0,26,26,90.01,0,85.82000000000001,940,5.003,250.8,4.800000000000001
2011,8,4,2,0,24,102,384,222,20,120,120,56,56,0,138,138,83.77,0,71.89,940,5.023,252.3,4.800000000000001
2011,8,4,3,0,25,143,573,449,20,194,194,466,466,0,443,443,75.64,0,57.77,940,5.061,254.9,5.2
2011,8,4,4,0,27,168,676,659,20,228,228,521,521,0,606,606,69.08,0,43.54,940,5.1000000000000005,256.8,5.5
2011,8,4,5,0,28,184,735,826,20,184,203,735,715,0,826,827,64.02,0,29.25,940,5.13,258.6,5.7
2011,8,4,6,0,30,193,765,933,20,193,194,765,774,0,933,942,60.19,0,14.93,940,5.171,260.40000000000003,5.800000000000001
2011,8,4,7,0,30,196,775,972,20,346,346,537,537,0,883,883,57.92,0,1.72,940,5.207,261.7,6
2011,8,4,8,0,30,194,766,937,20,317,317,54,54,0,370,370,57.81,0,14.02,940,5.2410000000000005,262.2,6.1000000000000005
2011,8,4,9,0,29,185,737,834,20,273,273,597,597,0,799,799,60.120000000000005,0,28.330000000000002,940,5.252,261.90000000000003,6.2
2011,8,4,10,0,28,170,681,671,20,331,331,300,300,0,552,552,63.58,0,42.63,940,5.251,260.6,6.1000000000000005
2011,8,4,11,0,27,145,581,463,20,224,224,30,30,0,241,241,67.74,0,56.88,940,5.232,258.40000000000003,5.9
2011,8,4,12,0,26,105,399,235,20,111,111,4,4,0,113,113,74.43,0,71.01,940,5.203,255,5.4
2011,8,4,13,0,25,31,66,37,21,7,7,0,0,0,7,7,81.44,0,84.97,940,5.186,250.10000000000002,5
2011,8,4,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.44,0,98.67,940,5.1530000000000005,246.60000000000002,4.800000000000001
2011,8,4,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.71000000000001,0,111.93,940,5.1160000000000005,243.5,4.800000000000001
2011,8,4,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.48,0,124.42,940,5.075,241.20000000000002,4.9
2011,8,4,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.36,0,135.48,940,5.043,240.5,5
2011,8,4,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.68,0,143.79,940,5.013,241,5
2011,8,4,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.94,0,147.17000000000002,940,4.996,241.70000000000002,5
2011,8,4,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.19,0,144.19,940,5.019,242.10000000000002,4.9
2011,8,4,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.23,0,136.13,940,5.063,243.70000000000002,4.9
2011,8,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.35000000000001,0,125.2,940,5.095,245.5,4.9
2011,8,4,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.33,0,112.77,940,5.127,247.20000000000002,5
2011,8,5,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.9,0,99.55,940,5.152,248.8,5
2011,8,5,1,0,23,24,45,28,21,25,25,7,7,0,26,26,89.48,0,85.87,940,5.164,250.3,4.9
2011,8,5,2,0,25,102,383,221,21,107,107,367,367,0,221,221,81.11,0,71.92,940,5.156,252,5.2
2011,8,5,3,0,27,143,573,449,21,229,229,264,264,0,370,370,72.46000000000001,0,57.79,940,5.148,253.5,5.6000000000000005
2011,8,5,4,0,28,168,676,659,21,168,198,676,643,0,659,665,66.1,0,43.54,940,5.1610000000000005,255.4,5.7
2011,8,5,5,0,30,184,735,826,21,184,158,735,774,0,826,834,61.93,0,29.23,940,5.192,257.2,5.800000000000001
2011,8,5,6,0,30,193,765,933,21,193,206,765,757,0,933,938,61.4,0,14.9,940,5.211,257.90000000000003,5.9
2011,8,5,7,0,30,196,775,972,21,291,291,576,576,0,867,867,61.88,0,1.46,940,5.226,258.6,6.1000000000000005
2011,8,5,8,0,29,194,766,938,21,433,433,184,184,0,612,612,63.82,0,14.02,940,5.237,259,6.2
2011,8,5,9,0,29,185,737,834,21,407,407,58,58,0,459,459,64.07000000000001,0,28.36,940,5.288,259.5,6.300000000000001
2011,8,5,10,0,28,169,680,670,21,338,338,155,155,0,452,452,65.92,0,42.68,940,5.285,258.3,6.2
2011,8,5,11,0,27,145,580,462,21,236,236,66,66,0,273,273,68.79,0,56.94,940,5.317,258.2,6.1000000000000005
2011,8,5,12,0,26,105,398,234,21,107,107,0,0,0,107,107,74.7,0,71.08,940,5.322,256.90000000000003,5.7
2011,8,5,13,0,25,30,64,36,21,8,8,0,0,0,8,8,80.52,0,85.06,940,5.322,255.3,5.300000000000001
2011,8,5,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.98,0,98.78,940,5.3,254.60000000000002,5
2011,8,5,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.35000000000001,0,112.06,940,5.237,254.3,5.1000000000000005
2011,8,5,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.58,0,124.58,940,5.165,254.70000000000002,5.2
2011,8,5,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.34,0,135.69,940,5.1000000000000005,255.20000000000002,5.2
2011,8,5,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.99,0,144.04,940,5.063,254.9,5.2
2011,8,5,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.58,0,147.44,940,5.026,254.3,5.1000000000000005
2011,8,5,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.10000000000001,0,144.43,940,4.9590000000000005,254.60000000000002,5.300000000000001
2011,8,5,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.10000000000001,0,136.31,940,4.88,254.5,5.2
2011,8,5,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.21000000000001,0,125.33,940,4.829,254.20000000000002,5
2011,8,5,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.41,0,112.87,940,4.7780000000000005,254.60000000000002,4.7
2011,8,6,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.43,0,99.62,940,4.7330000000000005,255.4,4.5
2011,8,6,1,0,23,24,44,27,21,24,24,4,4,0,25,25,91.29,0,85.92,940,4.702,256,4.3
2011,8,6,2,0,25,102,385,222,21,129,129,118,118,0,166,166,83.87,0,71.95,940,4.682,257.6,4.4
2011,8,6,3,0,26,144,576,451,21,223,223,302,302,0,384,384,75.85000000000001,0,57.800000000000004,940,4.681,261.6,4.7
2011,8,6,4,0,28,169,680,662,21,333,333,171,171,0,457,457,68.56,0,43.54,940,4.703,266.5,5
2011,8,6,5,0,29,185,738,830,21,396,396,113,113,0,495,495,62.660000000000004,0,29.22,940,4.73,270.40000000000003,5.300000000000001
2011,8,6,6,0,30,194,769,937,21,437,437,136,136,0,569,569,59.32,0,14.86,940,4.797,273.7,5.6000000000000005
2011,8,6,7,0,31,197,778,975,21,418,418,332,332,0,750,750,58.61,0,1.2,940,4.8790000000000004,275.3,5.800000000000001
2011,8,6,8,0,30,194,768,940,21,432,432,110,110,0,539,539,60.07,0,14.030000000000001,940,4.9750000000000005,274.90000000000003,6
2011,8,6,9,0,29,185,739,835,21,416,416,48,48,0,459,459,63.1,0,28.39,940,5.055,273.40000000000003,6.4
2011,8,6,10,0,28,170,682,671,21,329,329,36,36,0,356,356,67.16,0,42.730000000000004,940,5.106,272.3,6.6000000000000005
2011,8,6,11,0,27,145,581,462,21,184,184,8,8,0,189,189,70.96000000000001,0,57,940,5.134,271.40000000000003,6.5
2011,8,6,12,0,26,105,397,233,21,77,77,0,0,0,77,77,76.05,0,71.16,940,5.147,269.90000000000003,6
2011,8,6,13,0,25,30,62,35,21,15,15,0,0,0,15,15,81.47,0,85.16,940,5.135,268,5.6000000000000005
2011,8,6,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.34,0,98.9,940,5.087,266.7,5.5
2011,8,6,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.95,0,112.2,940,5.027,264.90000000000003,5.300000000000001
2011,8,6,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.88,0,124.76,940,4.97,262.1,5.1000000000000005
2011,8,6,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.28,0,135.91,940,4.9030000000000005,258.6,4.9
2011,8,6,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.60000000000001,0,144.3,940,4.839,256,4.800000000000001
2011,8,6,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.83,0,147.71,940,4.774,255,4.9
2011,8,6,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.69,0,144.66,940,4.712,255.20000000000002,4.9
2011,8,6,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.5,0,136.49,940,4.666,257.5,4.800000000000001
2011,8,6,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.06,0,125.46000000000001,940,4.625,259.5,4.7
2011,8,6,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.4,0,112.96000000000001,940,4.606,261,4.6000000000000005
2011,8,7,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.23,0,99.69,940,4.609,262.90000000000003,4.4
2011,8,7,1,0,23,24,43,27,21,24,24,2,2,0,25,25,93.12,0,85.97,940,4.626,266.1,4.3
2011,8,7,2,0,24,102,385,221,21,135,135,115,115,0,171,171,84.53,0,71.98,940,4.643,271.1,4.6000000000000005
2011,8,7,3,0,27,144,576,451,21,244,244,197,197,0,349,349,75.2,0,57.82,940,4.654,273.7,5.1000000000000005
2011,8,7,4,0,29,169,680,662,22,205,205,627,627,0,660,660,67.24,0,43.54,940,4.689,275.8,5.6000000000000005
2011,8,7,5,0,30,185,739,830,22,285,285,558,558,0,773,773,61.96,0,29.2,940,4.735,277.8,5.800000000000001
2011,8,7,6,0,31,194,769,938,22,378,378,118,118,0,493,493,60.160000000000004,0,14.82,940,4.7700000000000005,280.2,6
2011,8,7,7,0,31,197,779,976,22,337,337,49,49,0,386,386,59.88,0,0.93,940,4.808,281.3,6.2
2011,8,7,8,0,30,194,770,941,22,347,347,476,476,0,809,809,62.29,0,14.05,940,4.874,279.90000000000003,6.4
2011,8,7,9,0,29,185,739,836,22,185,245,739,678,0,836,842,66.9,0,28.43,940,4.9750000000000005,276.6,6.2
2011,8,7,10,0,28,170,682,670,22,331,331,134,134,0,430,430,71,0,42.78,940,5.097,273.6,6
2011,8,7,11,0,27,145,580,460,22,145,172,580,540,0,460,466,75.91,0,57.06,940,5.223,270.3,5.5
2011,8,7,12,0,26,104,395,232,22,104,98,395,416,0,232,232,82.31,0,71.24,940,5.3340000000000005,265.1,5
2011,8,7,13,0,25,29,59,34,22,25,25,0,0,0,25,25,87.75,0,85.26,940,5.4110000000000005,260.7,4.9
2011,8,7,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.93,0,99.01,940,5.421,259.2,5
2011,8,7,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.16,0,112.35000000000001,940,5.392,258.40000000000003,5.2
2011,8,7,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.54,0,124.93,940,5.325,258.3,5.4
2011,8,7,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93,0,136.12,940,5.2330000000000005,258.1,5.5
2011,8,7,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.41,0,144.56,940,5.132,256.40000000000003,5.6000000000000005
2011,8,7,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.49,0,147.99,940,5.03,254.10000000000002,5.6000000000000005
2011,8,7,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.72,0,144.9,940,4.9350000000000005,252.5,5.6000000000000005
2011,8,7,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.68,0,136.68,940,4.855,254.5,5.5
2011,8,7,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.7,0,125.59,940,4.811,258,5.300000000000001
2011,8,7,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.76,0,113.06,940,4.827,261.2,5
2011,8,8,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.02,0,99.75,940,4.871,261.90000000000003,4.9
2011,8,8,1,0,23,23,42,26,21,20,20,0,0,0,20,20,91.41,0,86.01,940,4.865,261.90000000000003,4.800000000000001
2011,8,8,2,0,25,102,384,221,21,121,121,31,31,0,131,131,83.93,0,72,940,4.866,264.7,5
2011,8,8,3,0,27,143,575,450,22,233,233,203,203,0,342,342,76.21000000000001,0,57.83,940,4.915,267.1,5.2
2011,8,8,4,0,28,169,678,661,21,204,204,628,628,0,660,660,69.34,0,43.54,940,4.994,269.2,5.6000000000000005
2011,8,8,5,0,29,185,736,828,21,284,284,559,559,0,773,773,65.11,0,29.19,940,5.054,270.2,6
2011,8,8,6,0,30,194,767,936,21,338,338,68,68,0,404,404,62.64,0,14.790000000000001,940,5.078,270.1,6.300000000000001
2011,8,8,7,0,30,197,777,974,22,296,296,663,663,0,959,959,61.51,0,0.67,940,5.066,268.7,6.6000000000000005
2011,8,8,8,0,30,194,768,940,21,369,369,419,419,0,776,776,62.33,0,14.08,940,5.048,266.7,6.9
2011,8,8,9,0,29,185,739,835,21,377,377,328,328,0,666,666,66.07000000000001,0,28.47,940,5.046,265.6,6.7
2011,8,8,10,0,28,170,682,670,21,278,278,44,44,0,311,311,68.43,0,42.84,940,5.017,265.1,6.4
2011,8,8,11,0,27,145,581,460,21,241,241,170,170,0,334,334,70.64,0,57.14,940,4.9750000000000005,263,6.1000000000000005
2011,8,8,12,0,26,104,396,231,21,43,43,0,0,0,43,43,75.73,0,71.33,940,4.953,261.3,5.7
2011,8,8,13,0,25,28,57,33,21,6,6,0,0,0,6,6,81.54,0,85.36,940,4.924,259.1,5.300000000000001
2011,8,8,14,0,24,0,0,0,22,0,0,0,0,0,0,0,86.54,0,99.14,940,4.896,258.1,5.1000000000000005
2011,8,8,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.27,0,112.49000000000001,940,4.851,256.40000000000003,5.2
2011,8,8,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.09,0,125.11,940,4.777,254.60000000000002,5.300000000000001
2011,8,8,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.85000000000001,0,136.34,940,4.703,253.4,5.5
2011,8,8,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.07000000000001,0,144.83,940,4.631,252.5,5.6000000000000005
2011,8,8,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.26,0,148.27,940,4.573,251.60000000000002,5.7
2011,8,8,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.58,0,145.15,940,4.533,250.5,5.800000000000001
2011,8,8,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.62,0,136.86,940,4.499,250.20000000000002,5.9
2011,8,8,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.84,0,125.72,940,4.488,249.8,5.800000000000001
2011,8,8,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.58,0,113.15,940,4.486,249.20000000000002,5.6000000000000005
2011,8,9,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.66,0,99.82000000000001,940,4.487,248.8,5.4
2011,8,9,1,0,23,23,42,26,21,24,24,0,0,0,24,24,90.66,0,86.06,940,4.497,249,5.2
2011,8,9,2,0,25,102,385,221,21,129,129,155,155,0,177,177,82.97,0,72.03,940,4.526,250.8,5.300000000000001
2011,8,9,3,0,27,144,577,451,21,202,202,406,406,0,419,419,74.05,0,57.84,940,4.559,252.10000000000002,5.5
2011,8,9,4,0,29,169,681,663,21,211,211,568,568,0,623,623,66.06,0,43.54,940,4.593,253.70000000000002,5.7
2011,8,9,5,0,30,185,740,832,21,338,338,419,419,0,704,704,59.370000000000005,0,29.17,940,4.65,255.10000000000002,5.800000000000001
2011,8,9,6,0,31,194,770,939,21,435,435,148,148,0,579,579,56.13,0,14.76,940,4.722,255.8,6
2011,8,9,7,0,31,197,779,977,21,455,455,170,170,0,625,625,56.42,0,0.43,940,4.792,255.5,6.1000000000000005
2011,8,9,8,0,31,194,770,942,21,430,430,314,314,0,735,735,58.08,0,14.11,940,4.845,254.70000000000002,6.300000000000001
2011,8,9,9,0,30,185,740,836,21,354,354,28,28,0,379,379,60.29,0,28.52,940,4.896,254.60000000000002,6.5
2011,8,9,10,0,29,170,682,670,21,323,323,51,51,0,361,361,63.52,0,42.9,940,4.9350000000000005,254.70000000000002,6.300000000000001
2011,8,9,11,0,27,145,580,459,20,235,235,312,312,0,404,404,67.32000000000001,0,57.21,940,4.989,255.10000000000002,6
2011,8,9,12,0,26,104,394,230,20,128,128,102,102,0,161,161,72.75,0,71.42,940,5.016,254,5.5
2011,8,9,13,0,25,27,55,32,21,15,15,0,0,0,15,15,79.16,0,85.46000000000001,940,5,250.70000000000002,4.9
2011,8,9,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83.78,0,99.26,940,4.955,248,4.800000000000001
2011,8,9,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.73,0,112.64,940,4.902,247,4.7
2011,8,9,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.51,0,125.3,940,4.883,247,4.6000000000000005
2011,8,9,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.31,0,136.57,940,4.882,247,4.6000000000000005
2011,8,9,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.63,0,145.1,940,4.863,246.4,4.6000000000000005
2011,8,9,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.5,0,148.56,940,4.841,246.3,4.6000000000000005
2011,8,9,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.93,0,145.39000000000001,940,4.827,247.20000000000002,4.5
2011,8,9,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.44,0,137.04,940,4.8,249.4,4.4
2011,8,9,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.93,0,125.85000000000001,940,4.749,252.20000000000002,4.4
2011,8,9,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.26,0,113.24000000000001,940,4.688,255.8,4.4
2011,8,10,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.9,0,99.88,940,4.624,259.7,4.4
2011,8,10,1,0,23,23,41,26,21,23,23,0,0,0,23,23,91.74,0,86.10000000000001,940,4.5680000000000005,262.7,4.3
2011,8,10,2,0,25,102,385,221,21,109,109,344,344,0,215,215,82.84,0,72.06,940,4.531,264.2,4.5
2011,8,10,3,0,27,144,578,451,21,261,261,167,167,0,350,350,73.22,0,57.85,940,4.517,263.6,4.6000000000000005
2011,8,10,4,0,29,169,682,664,21,331,331,197,197,0,474,474,65.49,0,43.54,940,4.535,263.5,4.800000000000001
2011,8,10,5,0,30,185,741,833,21,295,295,497,497,0,730,730,60.14,0,29.16,940,4.556,263.90000000000003,5
2011,8,10,6,0,30,195,771,941,21,332,332,470,470,0,787,787,59.160000000000004,0,14.73,940,4.578,264.1,5.2
2011,8,10,7,0,30,198,781,979,21,395,395,386,386,0,781,781,60.47,0,0.29,940,4.611,263.3,5.300000000000001
2011,8,10,8,0,30,195,772,943,21,195,216,772,755,0,943,949,62.04,0,14.15,940,4.664,262.7,5.4
2011,8,10,9,0,29,186,741,837,21,186,191,741,741,0,837,842,64.65,0,28.580000000000002,940,4.707,263.1,5.7
2011,8,10,10,0,28,170,684,671,21,285,285,395,395,0,575,575,68.38,0,42.97,940,4.739,263.40000000000003,5.800000000000001
2011,8,10,11,0,27,145,581,459,21,210,210,387,387,0,420,420,71.81,0,57.29,940,4.785,263,5.4
2011,8,10,12,0,26,104,393,229,21,132,132,142,142,0,178,178,76.72,0,71.51,940,4.796,263,4.800000000000001
2011,8,10,13,0,25,27,52,31,21,14,14,0,0,0,14,14,82.09,0,85.57000000000001,940,4.764,263,4.4
2011,8,10,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.22,0,99.39,940,4.718,263.90000000000003,4.1000000000000005
2011,8,10,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.96000000000001,0,112.8,940,4.702,263.1,4.1000000000000005
2011,8,10,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.61,0,125.48,940,4.705,261.6,4.4
2011,8,10,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.45,0,136.8,940,4.675,260.5,4.6000000000000005
2011,8,10,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.97,0,145.38,940,4.615,258.5,4.7
2011,8,10,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.45,0,148.85,940,4.571,256.1,4.7
2011,8,10,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.02,0,145.64000000000001,940,4.535,253.8,4.7
2011,8,10,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.66,0,137.22,940,4.492,253.60000000000002,4.6000000000000005
2011,8,10,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.15,0,125.98,940,4.4270000000000005,253.3,4.4
2011,8,10,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.97,0,113.34,940,4.378,251.70000000000002,4.2
2011,8,11,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.95,0,99.95,940,4.353,250.20000000000002,4.1000000000000005
2011,8,11,1,0,23,23,40,25,21,23,23,0,0,0,23,23,93.22,0,86.14,940,4.337,249.9,4.1000000000000005
2011,8,11,2,0,24,102,386,221,21,114,114,297,297,0,206,206,86.4,0,72.08,940,4.328,251.60000000000002,4.3
2011,8,11,3,0,25,144,579,452,21,147,147,557,557,0,444,444,79.24,0,57.86,940,4.328,253,4.7
2011,8,11,4,0,27,170,683,666,21,221,221,568,568,0,633,633,71.59,0,43.53,940,4.364,255.20000000000002,5
2011,8,11,5,0,29,186,742,834,21,375,375,236,236,0,582,582,64.85,0,29.14,940,4.425,257.8,5.2
2011,8,11,6,0,30,195,773,942,21,377,377,110,110,0,484,484,60.53,0,14.71,940,4.484,259.8,5.4
2011,8,11,7,0,30,198,782,980,21,319,319,609,609,0,928,928,60.03,0,0.39,940,4.516,260.2,5.6000000000000005
2011,8,11,8,0,30,195,773,944,21,432,432,191,191,0,618,618,61.53,0,14.200000000000001,940,4.566,260.5,5.800000000000001
2011,8,11,9,0,29,186,742,838,21,383,383,269,269,0,620,620,64.63,0,28.64,940,4.646,261.5,5.800000000000001
2011,8,11,10,0,28,170,683,670,21,170,230,683,605,0,670,673,67.74,0,43.04,940,4.745,262.5,5.6000000000000005
2011,8,11,11,0,27,145,580,458,21,239,239,129,129,0,309,309,71.73,0,57.370000000000005,940,4.821,263.7,5.4
2011,8,11,12,0,26,104,391,227,21,118,118,287,287,0,209,209,77.49,0,71.61,940,4.868,264,5
2011,8,11,13,0,25,26,50,30,22,7,7,0,0,0,7,7,82.9,0,85.69,940,4.853,263,4.800000000000001
2011,8,11,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.7,0,99.52,940,4.801,261.90000000000003,4.6000000000000005
2011,8,11,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.52,0,112.96000000000001,940,4.744,258.5,4.5
2011,8,11,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.52,0,125.67,940,4.71,254.8,4.3
2011,8,11,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.72,0,137.04,940,4.694,254.4,4.1000000000000005
2011,8,11,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.54,0,145.66,940,4.65,256.8,4.2
2011,8,11,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.11,0,149.15,940,4.585,258.2,4.2
2011,8,11,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.54,0,145.89000000000001,940,4.546,257,4.2
