Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,12,8,19,0,19,0,0,0,16,0,0,0,0,0,0,0,84.96000000000001,0,172.34,950,2.815,100.5,1.9000000000000001
2007,12,8,20,0,18,0,0,0,16,0,0,0,0,0,0,0,87.19,0,161.54,950,2.835,100.7,1.9000000000000001
2007,12,8,21,0,18,0,0,0,16,0,0,0,0,0,0,0,89.74,0,148.05,950,2.846,98.7,1.9000000000000001
2007,12,8,22,0,18,0,0,0,16,0,0,0,0,0,0,0,92.7,0,134.25,940,2.84,96.9,2
2007,12,8,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.27,0,120.44,940,2.823,96.2,2.2
2007,12,9,0,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,106.75,950,2.806,96.60000000000001,2.3000000000000003
2007,12,9,1,0,17,3,20,2,17,0,0,0,0,0,0,0,100,0,93.28,950,2.791,96.80000000000001,2.4000000000000004
2007,12,9,2,0,20,69,228,108,18,69,75,228,215,0,108,112,92.8,0,80.17,950,2.779,96.80000000000001,2.2
2007,12,9,3,0,22,132,491,319,19,132,142,491,505,0,319,334,83.09,0,67.69,950,2.769,97.5,2.4000000000000004
2007,12,9,4,0,25,168,631,519,19,168,164,631,671,0,519,537,73.95,0,56.24,950,2.757,93.80000000000001,2.5
2007,12,9,5,0,26,189,708,675,19,189,181,708,751,0,675,697,66.91,0,46.62,950,2.753,86.9,2.4000000000000004
2007,12,9,6,0,27,200,745,769,19,200,215,745,744,0,769,784,63.82,0,40.18,950,2.7560000000000002,81.5,2.4000000000000004
2007,12,9,7,0,27,202,753,791,19,283,283,607,607,0,758,758,62.690000000000005,0,38.550000000000004,950,2.769,77,2.3000000000000003
2007,12,9,8,0,27,196,733,739,19,273,273,562,562,0,689,689,62.86,0,42.29,940,2.793,72.3,2.4000000000000004
2007,12,9,9,0,27,182,681,618,19,282,282,429,429,0,557,557,63.53,0,50.21,940,2.829,67.8,2.4000000000000004
2007,12,9,10,0,26,156,583,441,18,229,229,81,81,0,269,269,65.63,0,60.7,940,2.858,64.9,2.4000000000000004
2007,12,9,11,0,24,111,403,232,18,142,142,281,281,0,226,226,71.41,0,72.64,940,2.879,65.7,2.3000000000000003
2007,12,9,12,0,23,30,80,36,19,21,21,0,0,0,21,21,77.78,0,85.41,940,2.873,70,2.4000000000000004
2007,12,9,13,0,23,0,0,0,19,0,0,0,0,0,0,0,80.21000000000001,0,98.68,950,2.848,77.9,2.5
2007,12,9,14,0,22,0,0,0,18,0,0,0,0,0,0,0,82.11,0,112.25,950,2.811,86.5,2.6
2007,12,9,15,0,22,0,0,0,18,0,0,0,0,0,0,0,83.83,0,126,950,2.777,97.4,2.7
2007,12,9,16,0,21,0,0,0,18,0,0,0,0,0,0,0,85.92,0,139.82,950,2.775,107.60000000000001,2.8000000000000003
2007,12,9,17,0,21,0,0,0,18,0,0,0,0,0,0,0,88.44,0,153.54,950,2.797,115.5,2.8000000000000003
2007,12,9,18,0,21,0,0,0,19,0,0,0,0,0,0,0,90.94,0,166.57,950,2.823,121.5,2.7
2007,12,9,19,0,20,0,0,0,19,0,0,0,0,0,0,0,92.89,0,172.29,950,2.862,125,2.6
2007,12,9,20,0,20,0,0,0,19,0,0,0,0,0,0,0,94.64,0,161.6,950,2.894,126.60000000000001,2.4000000000000004
2007,12,9,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.49000000000001,0,148.14000000000001,950,2.898,124.7,2.2
2007,12,9,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.95,0,134.35,950,2.866,120.80000000000001,2.1
2007,12,9,23,0,19,0,0,0,18,0,0,0,0,0,0,0,99.46000000000001,0,120.55,950,2.811,117.2,2.1
2007,12,10,0,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,106.87,950,2.738,114.80000000000001,2.2
2007,12,10,1,0,19,5,35,3,18,0,0,0,0,0,0,0,98.22,0,93.4,950,2.668,113.4,2.2
2007,12,10,2,0,20,69,227,107,18,75,75,168,168,0,104,104,92.82000000000001,0,80.31,950,2.61,112,2.1
2007,12,10,3,0,22,132,492,318,19,132,150,492,453,0,318,321,85.59,0,67.82000000000001,950,2.57,107.2,2
2007,12,10,4,0,24,168,634,520,19,168,170,634,659,0,520,535,75.76,0,56.38,950,2.5540000000000003,96.80000000000001,1.7000000000000002
2007,12,10,5,0,26,189,711,676,19,189,181,711,748,0,676,694,66.72,0,46.76,950,2.551,71.7,1.3
2007,12,10,6,0,27,200,748,771,19,200,188,748,791,0,771,792,61.28,0,40.300000000000004,950,2.555,43.1,1.2000000000000002
2007,12,10,7,0,28,202,757,794,19,202,202,757,772,0,794,806,58.870000000000005,0,38.64,950,2.5580000000000003,22.1,1.3
2007,12,10,8,0,28,197,738,743,18,197,231,738,714,0,743,759,57.93,0,42.33,940,2.548,13.200000000000001,1.5
2007,12,10,9,0,28,182,688,623,18,282,282,429,429,0,557,557,57.870000000000005,0,50.21,940,2.519,15.5,1.5
2007,12,10,10,0,27,157,591,446,18,157,173,591,583,0,446,459,59.300000000000004,0,60.67,940,2.48,25.200000000000003,1.4000000000000001
2007,12,10,11,0,26,112,411,235,18,112,114,411,438,0,235,246,63.51,0,72.59,940,2.452,42.7,1.4000000000000001
2007,12,10,12,0,24,31,84,38,18,14,14,0,0,0,14,14,70.05,0,85.34,940,2.424,67.7,1.4000000000000001
2007,12,10,13,0,23,0,0,0,18,0,0,0,0,0,0,0,72.55,0,98.60000000000001,940,2.392,93.9,1.7000000000000002
2007,12,10,14,0,23,0,0,0,17,0,0,0,0,0,0,0,74.17,0,112.16,950,2.372,111.2,2.1
2007,12,10,15,0,22,0,0,0,17,0,0,0,0,0,0,0,76.96000000000001,0,125.9,950,2.367,119.60000000000001,2.2
2007,12,10,16,0,21,0,0,0,17,0,0,0,0,0,0,0,79.67,0,139.71,950,2.383,125.4,2.2
2007,12,10,17,0,20,0,0,0,17,0,0,0,0,0,0,0,82.35000000000001,0,153.42000000000002,950,2.407,132.4,2.1
2007,12,10,18,0,20,0,0,0,17,0,0,0,0,0,0,0,85.01,0,166.44,950,2.433,140.20000000000002,2.1
2007,12,10,19,0,19,0,0,0,17,0,0,0,0,0,0,0,88.06,0,172.24,940,2.453,147.8,2
2007,12,10,20,0,19,0,0,0,17,0,0,0,0,0,0,0,90.94,0,161.67000000000002,940,2.464,154.9,1.9000000000000001
2007,12,10,21,0,19,0,0,0,17,0,0,0,0,0,0,0,93.15,0,148.23,940,2.47,155.60000000000002,1.8
2007,12,10,22,0,18,0,0,0,17,0,0,0,0,0,0,0,95.4,0,134.46,940,2.474,149,1.8
2007,12,10,23,0,18,0,0,0,17,0,0,0,0,0,0,0,97.84,0,120.67,940,2.472,139.3,1.9000000000000001
2007,12,11,0,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,106.99000000000001,940,2.471,130.1,2.1
2007,12,11,1,0,18,7,55,3,17,0,0,0,0,0,0,0,99.56,0,93.53,950,2.481,122.5,2.2
2007,12,11,2,0,20,68,224,105,18,68,75,224,187,0,105,107,91.24,0,80.44,950,2.497,116.80000000000001,2.2
2007,12,11,3,0,22,132,491,317,18,132,141,491,499,0,317,329,80.32000000000001,0,67.96000000000001,950,2.515,115.10000000000001,2.3000000000000003
2007,12,11,4,0,25,168,633,517,18,168,164,633,667,0,517,532,70.76,0,56.52,950,2.544,115.2,2.5
2007,12,11,5,0,26,189,709,674,19,189,181,709,749,0,674,693,64.6,0,46.89,950,2.583,114.7,2.5
2007,12,11,6,0,27,200,747,768,19,200,188,747,790,0,768,790,61.27,0,40.42,950,2.622,115,2.4000000000000004
2007,12,11,7,0,28,202,755,791,19,202,202,755,771,0,791,804,59.78,0,38.72,950,2.65,115.5,2.3000000000000003
2007,12,11,8,0,28,196,736,740,19,196,205,736,748,0,740,758,60.09,0,42.36,940,2.6670000000000003,115.30000000000001,2.2
2007,12,11,9,0,27,182,685,621,19,215,215,618,618,0,611,611,61.36,0,50.21,940,2.677,111.2,2.1
2007,12,11,10,0,26,156,588,445,18,187,187,523,523,0,444,444,63.54,0,60.63,940,2.6750000000000003,104.4,2
2007,12,11,11,0,25,112,408,235,19,122,122,327,327,0,221,221,69.79,0,72.53,940,2.669,97.5,1.9000000000000001
2007,12,11,12,0,23,31,85,38,18,28,28,0,0,0,28,28,77.55,0,85.27,940,2.648,92.4,2
2007,12,11,13,0,22,0,0,0,18,0,0,0,0,0,0,0,80.07000000000001,0,98.52,940,2.61,91.10000000000001,2.3000000000000003
2007,12,11,14,0,21,0,0,0,18,0,0,0,0,0,0,0,81.96000000000001,0,112.07000000000001,950,2.567,92.9,2.5
2007,12,11,15,0,21,0,0,0,18,0,0,0,0,0,0,0,84.10000000000001,0,125.8,950,2.5220000000000002,98,2.7
2007,12,11,16,0,20,0,0,0,17,0,0,0,0,0,0,0,86.34,0,139.6,950,2.492,102.80000000000001,2.9000000000000004
2007,12,11,17,0,20,0,0,0,17,0,0,0,0,0,0,0,89.01,0,153.3,950,2.459,106.4,2.9000000000000004
2007,12,11,18,0,19,0,0,0,17,0,0,0,0,0,0,0,92.44,0,166.3,950,2.42,109,2.9000000000000004
2007,12,11,19,0,19,0,0,0,18,0,0,0,0,0,0,0,95.63,0,172.20000000000002,950,2.379,110.9,2.8000000000000003
2007,12,11,20,0,18,0,0,0,18,0,0,0,0,0,0,0,99.05,0,161.74,950,2.347,112.4,2.7
2007,12,11,21,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,148.33,940,2.325,114.30000000000001,2.6
2007,12,11,22,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,134.56,940,2.3040000000000003,116,2.6
2007,12,11,23,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,120.78,950,2.2720000000000002,116.5,2.5
2007,12,12,0,0,18,0,0,0,17,0,0,0,0,0,0,0,97.98,0,107.10000000000001,950,2.235,117.10000000000001,2.4000000000000004
2007,12,12,1,0,18,9,82,3,17,0,0,0,0,0,0,0,96.45,0,93.65,950,2.208,117.30000000000001,2.2
2007,12,12,2,0,18,68,225,104,17,68,73,225,219,0,104,109,93.87,0,80.56,950,2.191,115.5,2.1
2007,12,12,3,0,20,132,496,318,18,132,130,496,526,0,318,327,88.7,0,68.09,950,2.164,110.7,2.1
2007,12,12,4,0,23,169,640,521,18,169,164,640,664,0,521,530,75.4,0,56.65,950,2.132,104.80000000000001,2.6
2007,12,12,5,0,25,190,719,680,18,190,182,719,743,0,680,689,66.35,0,47.02,950,2.115,99,2.7
2007,12,12,6,0,26,201,757,777,18,201,193,757,778,0,777,785,62.07,0,40.53,950,2.102,97.2,2.6
2007,12,12,7,0,27,204,766,801,18,204,190,766,798,0,801,813,59.33,0,38.79,950,2.092,97.5,2.5
2007,12,12,8,0,27,198,748,751,18,198,186,748,779,0,751,762,58.75,0,42.39,940,2.088,99.10000000000001,2.5
2007,12,12,9,0,27,184,697,630,18,184,175,697,725,0,630,640,59.59,0,50.2,940,2.093,99.4,2.2
2007,12,12,10,0,26,158,600,453,17,158,158,600,617,0,453,461,61.870000000000005,0,60.59,940,2.095,97.7,2
2007,12,12,11,0,24,114,420,240,17,116,116,408,408,0,239,239,68.17,0,72.47,940,2.091,94.30000000000001,1.8
2007,12,12,12,0,22,33,91,40,17,20,20,0,0,0,20,20,76,0,85.2,940,2.073,90.80000000000001,1.6
2007,12,12,13,0,22,0,0,0,17,0,0,0,0,0,0,0,78.34,0,98.44,940,2.049,90,1.6
2007,12,12,14,0,21,0,0,0,17,0,0,0,0,0,0,0,79.81,0,111.98,950,2.039,93.60000000000001,1.7000000000000002
2007,12,12,15,0,20,0,0,0,16,0,0,0,0,0,0,0,80.91,0,125.7,950,2.0460000000000003,100.2,1.9000000000000001
2007,12,12,16,0,20,0,0,0,16,0,0,0,0,0,0,0,82.36,0,139.49,950,2.072,106.30000000000001,2.2
2007,12,12,17,0,19,0,0,0,16,0,0,0,0,0,0,0,84.96000000000001,0,153.18,950,2.113,110.2,2.4000000000000004
2007,12,12,18,0,19,0,0,0,16,0,0,0,0,0,0,0,87.17,0,166.17000000000002,950,2.149,109.4,2.5
2007,12,12,19,0,19,0,0,0,16,0,0,0,0,0,0,0,89,0,172.16,950,2.134,102.9,2.4000000000000004
2007,12,12,20,0,18,0,0,0,17,0,0,0,0,0,0,0,91.22,0,161.81,940,2.09,97.7,2.5
2007,12,12,21,0,19,0,0,0,17,0,0,0,0,0,0,0,91.9,0,148.42000000000002,940,2.083,96.4,2.6
2007,12,12,22,0,19,0,0,0,17,0,0,0,0,0,0,0,92.97,0,134.67000000000002,940,2.109,95.80000000000001,2.7
2007,12,12,23,0,19,0,0,0,17,0,0,0,0,0,0,0,93.78,0,120.89,940,2.104,94.30000000000001,2.6
2007,12,13,0,0,19,0,0,0,17,0,0,0,0,0,0,0,94.4,0,107.22,940,2.055,93.7,2.6
2007,12,13,1,0,19,11,117,3,17,0,0,0,0,0,0,0,94.14,0,93.77,950,2.008,95.4,2.7
2007,12,13,2,0,20,67,224,103,18,72,72,149,149,0,97,97,91.15,0,80.69,950,1.979,97.80000000000001,2.7
2007,12,13,3,0,22,132,498,318,18,144,144,467,467,0,318,318,79.42,0,68.22,950,1.962,103.30000000000001,3
2007,12,13,4,0,24,169,643,522,17,169,170,643,651,0,522,527,69.85000000000001,0,56.78,950,1.952,107.30000000000001,3.3000000000000003
2007,12,13,5,0,25,190,722,681,17,189,189,722,722,0,681,681,65.18,0,47.15,950,1.954,108.9,3.2
2007,12,13,6,0,26,201,760,778,18,201,192,760,778,0,778,783,61.75,0,40.63,950,1.972,109.80000000000001,3
2007,12,13,7,0,27,204,768,802,18,204,190,768,798,0,802,812,59.25,0,38.86,940,2.013,110.4,2.8000000000000003
2007,12,13,8,0,27,198,748,751,17,198,185,748,779,0,751,761,58.19,0,42.410000000000004,940,2.076,110.80000000000001,2.7
2007,12,13,9,0,26,184,696,630,17,184,177,696,721,0,630,639,58.39,0,50.18,940,2.157,111.10000000000001,2.6
2007,12,13,10,0,26,158,597,452,17,158,158,597,617,0,452,462,60.58,0,60.550000000000004,940,2.253,110.10000000000001,2.5
2007,12,13,11,0,24,114,417,240,17,142,142,323,323,0,240,240,67.54,0,72.41,940,2.337,106.7,2.2
2007,12,13,12,0,22,33,91,41,17,26,26,0,0,0,26,26,75.67,0,85.12,940,2.391,103.2,2.1
2007,12,13,13,0,22,0,0,0,17,0,0,0,0,0,0,0,78.35000000000001,0,98.35000000000001,940,2.427,102.7,2.2
2007,12,13,14,0,21,0,0,0,17,0,0,0,0,0,0,0,80.32000000000001,0,111.88,940,2.485,104.80000000000001,2.5
2007,12,13,15,0,21,0,0,0,17,0,0,0,0,0,0,0,82.97,0,125.60000000000001,950,2.561,105.30000000000001,2.7
2007,12,13,16,0,20,0,0,0,17,0,0,0,0,0,0,0,86.04,0,139.38,950,2.638,105,2.8000000000000003
2007,12,13,17,0,20,0,0,0,17,0,0,0,0,0,0,0,88.91,0,153.06,950,2.7,105.5,2.8000000000000003
2007,12,13,18,0,19,0,0,0,17,0,0,0,0,0,0,0,91.7,0,166.04,940,2.766,106.2,2.7
2007,12,13,19,0,19,0,0,0,17,0,0,0,0,0,0,0,95.17,0,172.13,940,2.834,105.7,2.7
2007,12,13,20,0,18,0,0,0,17,0,0,0,0,0,0,0,98.54,0,161.89000000000001,940,2.89,102.7,2.6
2007,12,13,21,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,148.52,940,2.923,99.9,2.6
2007,12,13,22,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,134.77,940,2.944,97.7,2.5
2007,12,13,23,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,121,940,2.964,96.10000000000001,2.5
2007,12,14,0,0,18,0,0,0,17,0,0,0,0,0,0,0,97.17,0,107.34,940,2.977,96.30000000000001,2.4000000000000004
2007,12,14,1,0,18,0,0,0,17,0,0,0,0,0,0,0,96.58,0,93.89,950,2.98,97,2.3000000000000003
2007,12,14,2,0,19,65,209,98,17,65,72,209,170,0,98,100,93.58,0,80.82000000000001,950,2.968,97,2.2
2007,12,14,3,0,21,130,478,306,18,130,138,478,496,0,306,322,86.86,0,68.35000000000001,950,2.96,94.60000000000001,2.3000000000000003
2007,12,14,4,0,24,166,622,506,19,166,162,622,665,0,506,526,75.49,0,56.910000000000004,950,2.958,93.9,2.5
2007,12,14,5,0,26,187,700,663,19,187,180,700,747,0,663,687,66.68,0,47.26,950,2.98,91.80000000000001,2.5
2007,12,14,6,0,27,198,739,759,18,198,188,739,789,0,759,786,61.370000000000005,0,40.730000000000004,950,3.009,87.30000000000001,2.3000000000000003
2007,12,14,7,0,28,201,748,783,18,201,191,748,798,0,783,812,58.25,0,38.910000000000004,940,3.028,83,2.1
2007,12,14,8,0,28,196,729,734,18,196,215,729,723,0,734,749,57.09,0,42.42,940,3.037,79.10000000000001,2.1
2007,12,14,9,0,27,182,680,617,18,182,196,680,664,0,617,622,57.43,0,50.15,940,3.033,79.80000000000001,2.1
2007,12,14,10,0,26,156,584,444,17,156,163,584,593,0,444,456,59.410000000000004,0,60.5,940,3.0140000000000002,80,2.3000000000000003
2007,12,14,11,0,25,113,408,237,17,144,144,295,295,0,234,234,65.81,0,72.34,940,2.989,79,2.3000000000000003
2007,12,14,12,0,23,33,89,41,17,11,11,0,0,0,11,11,73.66,0,85.04,940,2.959,80.7,2.6
2007,12,14,13,0,22,0,0,0,17,0,0,0,0,0,0,0,76.32000000000001,0,98.26,940,2.927,85.4,2.9000000000000004
2007,12,14,14,0,21,0,0,0,17,0,0,0,0,0,0,0,78.69,0,111.79,940,2.903,91.5,3.2
2007,12,14,15,0,20,0,0,0,17,0,0,0,0,0,0,0,82.09,0,125.49000000000001,940,2.8930000000000002,95.7,3.3000000000000003
2007,12,14,16,0,20,0,0,0,17,0,0,0,0,0,0,0,85.69,0,139.27,950,2.887,99.5,3.3000000000000003
2007,12,14,17,0,19,0,0,0,17,0,0,0,0,0,0,0,88.93,0,152.94,950,2.891,103.2,3.2
2007,12,14,18,0,19,0,0,0,17,0,0,0,0,0,0,0,91.41,0,165.92000000000002,950,2.896,105.7,3.1
2007,12,14,19,0,19,0,0,0,17,0,0,0,0,0,0,0,92.95,0,172.1,940,2.895,105.60000000000001,2.9000000000000004
2007,12,14,20,0,19,0,0,0,17,0,0,0,0,0,0,0,94.47,0,161.97,940,2.887,103.2,2.8000000000000003
2007,12,14,21,0,18,0,0,0,17,0,0,0,0,0,0,0,95.64,0,148.62,940,2.863,101.9,2.7
2007,12,14,22,0,18,0,0,0,17,0,0,0,0,0,0,0,96.7,0,134.88,940,2.832,101.30000000000001,2.6
2007,12,14,23,0,18,0,0,0,17,0,0,0,0,0,0,0,98.72,0,121.12,940,2.766,100.60000000000001,2.6
2007,12,15,0,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,107.46000000000001,940,2.673,100.2,2.6
2007,12,15,1,0,18,0,0,0,17,0,0,0,0,0,0,0,98.05,0,94.02,940,2.564,99.80000000000001,2.5
2007,12,15,2,0,19,65,211,98,17,65,70,211,202,0,98,102,93.33,0,80.94,950,2.459,99.7,2.2
2007,12,15,3,0,21,131,486,309,18,131,138,486,495,0,309,320,86.69,0,68.47,950,2.379,98.5,2.6
2007,12,15,4,0,23,167,633,512,18,167,162,633,664,0,512,524,75.78,0,57.03,950,2.348,97.4,3.1
2007,12,15,5,0,25,189,711,671,18,189,180,711,746,0,671,686,67.92,0,47.38,950,2.37,96,3.3000000000000003
2007,12,15,6,0,26,200,749,767,18,200,187,749,789,0,767,785,62.49,0,40.82,950,2.42,94.9,3.4000000000000004
2007,12,15,7,0,26,202,758,792,17,202,190,758,798,0,792,811,59.77,0,38.97,940,2.48,94.2,3.4000000000000004
2007,12,15,8,0,27,197,739,742,17,197,186,739,779,0,742,761,58.56,0,42.43,940,2.536,93.9,3.4000000000000004
2007,12,15,9,0,26,183,688,624,17,183,175,688,726,0,624,641,59.06,0,50.120000000000005,940,2.586,94.4,3.4000000000000004
2007,12,15,10,0,25,157,591,449,17,157,158,591,619,0,449,464,61.22,0,60.44,940,2.624,94.7,3.3000000000000003
2007,12,15,11,0,24,114,414,240,17,114,151,414,329,0,240,252,67.58,0,72.26,940,2.648,94.2,3.1
2007,12,15,12,0,22,34,94,42,17,16,16,0,0,0,16,16,75.73,0,84.95,940,2.664,94.10000000000001,3.2
2007,12,15,13,0,22,0,0,0,17,0,0,0,0,0,0,0,79.07000000000001,0,98.16,940,2.6790000000000003,95.80000000000001,3.4000000000000004
2007,12,15,14,0,21,0,0,0,18,0,0,0,0,0,0,0,81.84,0,111.68,950,2.698,99.10000000000001,3.6
2007,12,15,15,0,21,0,0,0,18,0,0,0,0,0,0,0,84.94,0,125.39,950,2.718,101.10000000000001,3.6
2007,12,15,16,0,20,0,0,0,18,0,0,0,0,0,0,0,87.74,0,139.16,950,2.72,102,3.6
2007,12,15,17,0,20,0,0,0,18,0,0,0,0,0,0,0,90.16,0,152.83,950,2.72,102,3.5
2007,12,15,18,0,20,0,0,0,18,0,0,0,0,0,0,0,91.93,0,165.8,950,2.715,101.5,3.4000000000000004
2007,12,15,19,0,19,0,0,0,18,0,0,0,0,0,0,0,93.22,0,172.08,950,2.711,100.10000000000001,3.4000000000000004
2007,12,15,20,0,19,0,0,0,18,0,0,0,0,0,0,0,94.39,0,162.05,950,2.714,97.7,3.3000000000000003
2007,12,15,21,0,19,0,0,0,18,0,0,0,0,0,0,0,95.33,0,148.72,950,2.718,96.5,3.3000000000000003
2007,12,15,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.07000000000001,0,134.99,950,2.715,95.80000000000001,3.4000000000000004
2007,12,15,23,0,19,0,0,0,18,0,0,0,0,0,0,0,97.22,0,121.23,950,2.698,95.30000000000001,3.4000000000000004
2007,12,16,0,0,18,0,0,0,18,0,0,0,0,0,0,0,98.33,0,107.58,950,2.672,95.9,3.5
2007,12,16,1,0,18,0,0,0,18,0,0,0,0,0,0,0,97.57000000000001,0,94.14,950,2.6550000000000002,97,3.5
2007,12,16,2,0,20,63,205,95,18,63,69,205,195,0,95,100,92.41,0,81.06,950,2.65,98.2,3.5
2007,12,16,3,0,21,130,479,305,18,130,139,479,480,0,305,315,83.12,0,68.59,950,2.652,97.60000000000001,3.9000000000000004
2007,12,16,4,0,23,166,626,506,18,226,226,442,442,0,466,466,74.86,0,57.15,950,2.648,96.9,4.4
2007,12,16,5,0,24,188,705,665,18,241,241,590,590,0,640,640,68.73,0,47.480000000000004,950,2.6390000000000002,96.10000000000001,4.6000000000000005
2007,12,16,6,0,26,199,745,763,18,258,258,638,638,0,741,741,64.39,0,40.910000000000004,950,2.625,94.10000000000001,4.6000000000000005
2007,12,16,7,0,26,202,755,789,18,202,211,755,766,0,789,807,60.95,0,39.01,950,2.619,92.10000000000001,4.6000000000000005
2007,12,16,8,0,27,197,737,741,17,197,191,737,766,0,741,757,59.35,0,42.43,950,2.632,90.60000000000001,4.5
2007,12,16,9,0,26,183,687,624,17,183,176,687,726,0,624,642,59.550000000000004,0,50.08,940,2.656,90.7,4.4
2007,12,16,10,0,25,157,591,450,17,157,158,591,620,0,450,465,60.74,0,60.38,940,2.673,91.10000000000001,4.2
2007,12,16,11,0,24,114,415,241,17,114,152,415,332,0,241,254,66.81,0,72.19,940,2.673,90.10000000000001,3.8000000000000003
2007,12,16,12,0,22,35,96,43,17,30,30,0,0,0,30,30,75.55,0,84.87,950,2.662,88,3.6
2007,12,16,13,0,21,0,0,0,17,0,0,0,0,0,0,0,80.21000000000001,0,98.07000000000001,950,2.661,86.4,3.7
2007,12,16,14,0,20,0,0,0,17,0,0,0,0,0,0,0,83.73,0,111.58,950,2.677,85.60000000000001,3.7
2007,12,16,15,0,20,0,0,0,17,0,0,0,0,0,0,0,86.94,0,125.28,950,2.701,84.7,3.7
2007,12,16,16,0,20,0,0,0,17,0,0,0,0,0,0,0,88.81,0,139.04,950,2.713,84.30000000000001,3.8000000000000003
2007,12,16,17,0,20,0,0,0,18,0,0,0,0,0,0,0,90.18,0,152.71,950,2.7,85,3.8000000000000003
2007,12,16,18,0,20,0,0,0,18,0,0,0,0,0,0,0,91.42,0,165.68,950,2.6670000000000003,86.10000000000001,3.8000000000000003
2007,12,16,19,0,20,0,0,0,18,0,0,0,0,0,0,0,91.98,0,172.07,950,2.625,86.2,3.9000000000000004
2007,12,16,20,0,19,0,0,0,18,0,0,0,0,0,0,0,92.21000000000001,0,162.13,950,2.578,84.9,3.9000000000000004
2007,12,16,21,0,19,0,0,0,18,0,0,0,0,0,0,0,92.37,0,148.82,950,2.528,86.30000000000001,3.9000000000000004
2007,12,16,22,0,19,0,0,0,17,0,0,0,0,0,0,0,93.35000000000001,0,135.1,950,2.468,88.7,3.9000000000000004
2007,12,16,23,0,18,0,0,0,17,0,0,0,0,0,0,0,96.16,0,121.35000000000001,950,2.4170000000000003,91.2,3.8000000000000003
2007,12,17,0,0,18,0,0,0,17,0,0,0,0,0,0,0,99.61,0,107.69,950,2.376,93.60000000000001,3.9000000000000004
2007,12,17,1,0,18,0,0,0,17,0,0,0,0,0,0,0,98.94,0,94.25,950,2.353,95.4,3.9000000000000004
2007,12,17,2,0,19,63,206,95,17,69,69,152,152,0,93,93,93.13,0,81.18,950,2.339,96.4,3.9000000000000004
2007,12,17,3,0,20,130,483,305,17,130,140,483,476,0,305,313,83.87,0,68.71000000000001,950,2.338,96,4.5
2007,12,17,4,0,22,167,630,508,17,167,167,630,652,0,508,520,75.66,0,57.26,950,2.365,94.9,4.6000000000000005
2007,12,17,5,0,24,188,709,667,18,188,184,709,731,0,667,678,68.19,0,47.59,950,2.399,93.30000000000001,4.7
2007,12,17,6,0,26,200,749,765,17,200,188,749,788,0,765,783,61.28,0,40.980000000000004,950,2.424,91.9,5
2007,12,17,7,0,26,203,758,792,17,203,190,758,798,0,792,810,57.67,0,39.04,950,2.438,90.60000000000001,5
2007,12,17,8,0,27,197,740,744,17,197,186,740,779,0,744,762,55.84,0,42.42,950,2.454,89.4,4.9
2007,12,17,9,0,26,183,691,627,16,183,176,691,726,0,627,643,56.550000000000004,0,50.04,940,2.478,87.5,4.6000000000000005
2007,12,17,10,0,25,158,595,453,16,158,158,595,620,0,453,466,58.71,0,60.31,940,2.5,85.4,4.2
2007,12,17,11,0,24,115,420,244,17,115,152,420,334,0,244,255,65.35,0,72.11,940,2.509,83.2,3.6
2007,12,17,12,0,22,36,100,45,17,27,27,0,0,0,27,27,73.93,0,84.77,950,2.517,81.4,3.4000000000000004
2007,12,17,13,0,21,0,0,0,16,0,0,0,0,0,0,0,77.53,0,97.97,950,2.523,82.10000000000001,3.4000000000000004
