Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,6,21,2,0,25,123,363,248,22,139,139,264,264,0,231,231,82.88,0,69.8,940,4.4670000000000005,260.7,5
2001,6,21,3,0,27,167,536,467,21,277,277,175,175,0,375,375,73.77,0,56.13,940,4.469,261.1,5.5
2001,6,21,4,0,28,195,636,665,21,341,341,160,160,0,460,460,67.11,0,42.38,940,4.477,260.2,5.7
2001,6,21,5,0,30,212,694,822,21,370,370,374,374,0,699,699,61.72,0,28.7,940,4.509,259.40000000000003,5.9
2001,6,21,6,0,30,222,724,920,21,414,414,135,135,0,545,545,59.08,0,15.620000000000001,940,4.54,259.5,6.2
2001,6,21,7,0,30,225,733,952,20,268,268,643,643,0,906,906,56.800000000000004,0,7.8100000000000005,940,4.555,260,6.5
2001,6,21,8,0,30,222,722,914,19,255,255,646,646,0,874,874,55.28,0,16.63,940,4.564,261.2,6.800000000000001
2001,6,21,9,0,29,211,690,810,19,377,377,338,338,0,671,671,56.1,0,29.810000000000002,940,4.589,262.7,6.9
2001,6,21,10,0,28,193,629,650,19,257,257,30,30,0,279,279,59.27,0,43.5,940,4.617,264.2,6.9
2001,6,21,11,0,27,164,525,448,19,242,242,89,89,0,291,291,63.86,0,57.25,940,4.639,265.1,6.800000000000001
2001,6,21,12,0,26,118,343,230,20,133,133,195,195,0,197,197,71.63,0,70.91,940,4.642,264.90000000000003,6.4
2001,6,21,13,0,24,35,50,40,20,9,9,0,0,0,9,9,80.53,0,84.37,940,4.635,264.40000000000003,6.1000000000000005
2001,6,21,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.41,0,97.48,940,4.635,263.5,5.800000000000001
2001,6,21,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.77,0,110.02,940,4.639,262.3,5.9
2001,6,21,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.84,0,121.59,940,4.6290000000000004,261.5,6.1000000000000005
2001,6,21,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.54,0,131.48,940,4.62,260.7,6.300000000000001
2001,6,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.05,0,138.45000000000002,940,4.622,259.90000000000003,6.5
2001,6,21,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.63,0,140.91,940,4.6370000000000005,259.6,6.6000000000000005
2001,6,21,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.99,0,138.05,940,4.644,259.7,6.9
2001,6,21,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.23,0,130.79,940,4.622,260,7
2001,6,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,91.67,0,120.74000000000001,940,4.578,260.3,7
2001,6,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.14,0,109.07000000000001,940,4.546,260.1,6.7
2001,6,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.42,0,96.48,940,4.5520000000000005,259.2,6.4
2001,6,22,1,0,23,43,73,52,21,25,25,0,0,0,25,25,88.9,0,83.33,940,4.5680000000000005,258.1,6
2001,6,22,2,0,25,122,361,247,21,145,145,244,244,0,230,230,81.89,0,69.85000000000001,940,4.565,257.90000000000003,5.9
2001,6,22,3,0,26,167,535,465,21,231,231,275,275,0,385,385,73.77,0,56.18,940,4.554,258.8,6.1000000000000005
2001,6,22,4,0,28,195,636,664,21,289,289,381,381,0,571,571,66.04,0,42.43,940,4.519,259.8,6.300000000000001
2001,6,22,5,0,30,212,694,821,21,354,354,376,376,0,684,684,61.620000000000005,0,28.75,940,4.473,260.8,6.5
2001,6,22,6,0,30,222,725,921,21,297,297,530,530,0,808,808,61.09,0,15.66,940,4.4,261.8,6.6000000000000005
2001,6,22,7,0,30,225,735,954,21,274,274,630,630,0,899,899,62.84,0,7.8,940,4.338,263.40000000000003,6.7
2001,6,22,8,0,29,222,725,917,21,270,270,645,645,0,889,889,64.9,0,16.580000000000002,940,4.296,265,6.9
2001,6,22,9,0,28,212,693,814,21,212,197,693,710,0,814,814,66.6,0,29.76,940,4.268,266.8,7
2001,6,22,10,0,28,193,632,653,21,193,185,632,643,0,653,652,68.88,0,43.45,940,4.271,268.3,6.800000000000001
2001,6,22,11,0,27,165,528,451,21,182,182,494,494,0,450,450,72.49,0,57.2,940,4.304,268.3,6.4
2001,6,22,12,0,26,118,345,232,21,133,133,178,178,0,192,192,77.69,0,70.86,940,4.3260000000000005,267.1,5.9
2001,6,22,13,0,25,35,52,41,21,27,27,0,0,0,27,27,83.18,0,84.32000000000001,940,4.33,265.2,5.6000000000000005
2001,6,22,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.43,0,97.44,940,4.295,264.7,5.4
2001,6,22,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.63,0,109.98,940,4.227,265,5.5
2001,6,22,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.67,0,121.55,940,4.119,264.5,5.5
2001,6,22,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.73,0,131.45,940,3.977,264.7,5.5
2001,6,22,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.41,0,138.44,940,3.822,266,5.6000000000000005
2001,6,22,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.66,0,140.92000000000002,940,3.7,266.5,5.6000000000000005
2001,6,22,20,0,23,0,0,0,21,0,0,0,0,0,0,0,94.68,0,138.07,940,3.625,265.8,5.6000000000000005
2001,6,22,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.66,0,130.83,940,3.592,263.1,5.300000000000001
2001,6,22,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.91,0,120.78,940,3.604,261,5.2
2001,6,22,23,0,23,0,0,0,21,0,0,0,0,0,0,0,95.24,0,109.12,940,3.595,261.1,5.1000000000000005
2001,6,23,0,0,23,0,0,0,21,0,0,0,0,0,0,0,95.21000000000001,0,96.53,940,3.551,262.2,5
2001,6,23,1,0,24,44,74,52,22,38,38,5,5,0,39,39,90.84,0,83.38,940,3.492,263.40000000000003,4.9
2001,6,23,2,0,26,124,369,251,22,141,141,244,244,0,225,225,81.3,0,69.9,940,3.448,265.5,5.300000000000001
2001,6,23,3,0,27,169,545,472,21,195,195,442,442,0,441,441,73.19,0,56.230000000000004,940,3.419,268.40000000000003,5.800000000000001
2001,6,23,4,0,29,197,647,674,21,220,220,563,563,0,636,636,65.96000000000001,0,42.480000000000004,940,3.398,270.1,6
2001,6,23,5,0,30,214,705,833,21,311,311,458,458,0,713,713,61.29,0,28.8,940,3.412,270.2,6.2
2001,6,23,6,0,31,224,736,933,21,320,320,590,590,0,888,888,58.96,0,15.700000000000001,940,3.424,269.8,6.5
2001,6,23,7,0,31,227,744,965,21,423,423,267,267,0,688,688,57.71,0,7.79,940,3.493,270.1,6.800000000000001
2001,6,23,8,0,30,223,732,926,21,366,366,415,415,0,764,764,58.86,0,16.53,940,3.585,269.7,6.9
2001,6,23,9,0,29,213,699,821,21,259,259,570,570,0,755,755,62.32,0,29.71,940,3.668,269,7
2001,6,23,10,0,28,195,638,658,21,227,227,515,515,0,602,602,68.75,0,43.4,940,3.731,267.40000000000003,7.1000000000000005
2001,6,23,11,0,27,166,532,455,21,203,203,382,382,0,411,411,74.54,0,57.15,940,3.814,266.40000000000003,6.9
2001,6,23,12,0,26,119,349,234,22,130,130,241,241,0,210,210,80.42,0,70.82000000000001,940,3.907,265.40000000000003,6.5
2001,6,23,13,0,25,36,53,41,22,31,31,0,0,0,31,31,85.29,0,84.28,940,4,266.3,6.2
2001,6,23,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.28,0,97.4,940,4.066,268.40000000000003,5.9
2001,6,23,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.3,0,109.94,940,4.106,270.2,5.7
2001,6,23,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.60000000000001,0,121.52,940,4.131,271,5.6000000000000005
2001,6,23,17,0,24,0,0,0,22,0,0,0,0,0,0,0,92.62,0,131.43,940,4.135,271.3,5.5
2001,6,23,18,0,24,0,0,0,22,0,0,0,0,0,0,0,93.48,0,138.43,940,4.12,271.3,5.6000000000000005
2001,6,23,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.86,0,140.93,940,4.088,270.8,5.6000000000000005
2001,6,23,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.7,0,138.11,940,4.042,269.90000000000003,5.7
2001,6,23,21,0,23,0,0,0,22,0,0,0,0,0,0,0,93.84,0,130.87,940,3.989,267.40000000000003,5.7
2001,6,23,22,0,23,0,0,0,22,0,0,0,0,0,0,0,93.83,0,120.83,940,3.9210000000000003,264.7,5.6000000000000005
2001,6,23,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.09,0,109.17,940,3.871,262.6,5.5
2001,6,24,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.07000000000001,0,96.58,940,3.85,261.3,5.4
2001,6,24,1,0,24,43,72,51,22,36,36,14,14,0,38,38,90.19,0,83.43,940,3.853,260.90000000000003,5.300000000000001
2001,6,24,2,0,26,123,364,248,22,140,140,243,243,0,224,224,81.56,0,69.95,940,3.873,262.5,5.7
2001,6,24,3,0,27,168,540,468,22,203,203,406,406,0,429,429,72.83,0,56.28,940,3.898,265.90000000000003,5.9
2001,6,24,4,0,29,196,640,668,22,210,210,612,612,0,662,662,66.96000000000001,0,42.52,940,3.9450000000000003,268.3,5.9
2001,6,24,5,0,29,213,698,825,21,266,266,560,560,0,757,757,64.23,0,28.84,940,3.988,268.8,5.9
2001,6,24,6,0,29,223,729,925,22,392,392,357,357,0,736,736,64.33,0,15.74,940,3.987,268.6,6
2001,6,24,7,0,29,226,738,957,21,390,390,386,386,0,773,773,65.23,0,7.7700000000000005,940,4.027,268.6,6.4
2001,6,24,8,0,29,222,727,920,21,247,247,694,694,0,913,913,65.97,0,16.48,940,4.085,268.8,6.7
2001,6,24,9,0,28,212,694,816,21,221,221,683,683,0,815,815,68.06,0,29.66,940,4.133,269.6,7
2001,6,24,10,0,28,194,633,655,21,291,291,400,400,0,582,582,70.43,0,43.35,940,4.197,271,7.1000000000000005
2001,6,24,11,0,27,165,529,453,21,268,268,158,158,0,354,354,74.04,0,57.11,940,4.242,272,7
2001,6,24,12,0,26,119,347,233,21,134,134,146,146,0,183,183,78.76,0,70.77,940,4.2700000000000005,272.7,6.800000000000001
2001,6,24,13,0,25,36,53,41,21,17,17,0,0,0,17,17,82.71000000000001,0,84.24,940,4.285,273,6.5
2001,6,24,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.83,0,97.36,940,4.272,273.5,6.300000000000001
2001,6,24,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.94,0,109.91,940,4.24,273.90000000000003,6.300000000000001
2001,6,24,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.36,0,121.5,940,4.225,273.5,6.300000000000001
2001,6,24,17,0,24,0,0,0,22,0,0,0,0,0,0,0,92.72,0,131.41,940,4.203,272.5,6.300000000000001
2001,6,24,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.53,0,138.43,940,4.189,271.3,6.2
2001,6,24,19,0,23,0,0,0,22,0,0,0,0,0,0,0,93.69,0,140.95000000000002,940,4.1770000000000005,269.90000000000003,6.300000000000001
2001,6,24,20,0,23,0,0,0,22,0,0,0,0,0,0,0,93.48,0,138.14000000000001,940,4.1450000000000005,269.1,6.4
2001,6,24,21,0,23,0,0,0,22,0,0,0,0,0,0,0,93.13,0,130.92000000000002,940,4.083,269.2,6.300000000000001
2001,6,24,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.01,0,120.88,940,3.988,269.3,6.2
2001,6,24,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.11,0,109.22,940,3.91,268.7,6.1000000000000005
2001,6,25,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.89,0,96.63,940,3.84,267.8,6
2001,6,25,1,0,24,43,71,51,21,41,41,24,24,0,44,44,89.76,0,83.49,940,3.7840000000000003,267.3,6
2001,6,25,2,0,25,123,364,248,21,148,148,175,175,0,208,208,82.29,0,70.01,940,3.734,267.8,6.300000000000001
2001,6,25,3,0,27,168,541,468,21,226,226,355,355,0,423,423,73.15,0,56.33,940,3.7,268.8,6.5
2001,6,25,4,0,29,196,642,669,21,333,333,260,260,0,525,525,63.57,0,42.57,940,3.723,269.90000000000003,6.6000000000000005
2001,6,25,5,0,30,214,700,827,20,389,389,121,121,0,495,495,56.45,0,28.89,940,3.765,270.6,6.7
2001,6,25,6,0,31,223,731,927,20,274,274,600,600,0,852,852,53.660000000000004,0,15.77,940,3.8080000000000003,271.8,6.9
2001,6,25,7,0,31,226,739,959,20,305,305,539,539,0,840,840,52.2,0,7.74,940,3.866,273.90000000000003,7.1000000000000005
2001,6,25,8,0,31,223,728,922,20,406,406,313,313,0,707,707,52.28,0,16.43,940,3.946,276.6,7.2
2001,6,25,9,0,30,212,695,817,19,283,283,527,527,0,742,742,53.64,0,29.61,940,4.047,279.5,7.300000000000001
2001,6,25,10,0,29,194,634,656,19,253,253,551,551,0,654,654,56.36,0,43.300000000000004,940,4.098,281,7.4
2001,6,25,11,0,28,165,530,454,19,224,224,58,58,0,256,256,61.49,0,57.06,940,4.113,280.8,7.2
2001,6,25,12,0,27,119,349,235,20,134,134,184,184,0,195,195,68.94,0,70.73,940,4.099,280.5,7
2001,6,25,13,0,25,37,55,42,21,26,26,0,0,0,26,26,77.71000000000001,0,84.2,940,4.073,280.8,6.7
2001,6,25,14,0,25,0,0,0,21,0,0,0,0,0,0,0,84.78,0,97.32000000000001,940,4.045,281.5,6.4
2001,6,25,15,0,24,0,0,0,22,0,0,0,0,0,0,0,88.77,0,109.88,940,4.014,281.3,6.4
2001,6,25,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.48,0,121.47,940,3.991,280.8,6.4
2001,6,25,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.64,0,131.4,940,3.993,280.2,6.2
2001,6,25,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.36,0,138.44,940,4.015,279.90000000000003,6.1000000000000005
2001,6,25,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.65,0,140.98,940,4.023,280.5,6.1000000000000005
2001,6,25,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.73,0,138.19,940,3.996,281.2,6.1000000000000005
2001,6,25,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.19,0,130.97,940,3.952,280.90000000000003,6.1000000000000005
2001,6,25,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.2,0,120.94,940,3.891,279.6,6.1000000000000005
2001,6,25,23,0,23,0,0,0,20,0,0,0,0,0,0,0,89.75,0,109.28,940,3.854,277.6,6.1000000000000005
2001,6,26,0,0,23,0,0,0,20,0,0,0,0,0,0,0,89.35000000000001,0,96.69,940,3.84,275.6,6
2001,6,26,1,0,23,42,69,50,21,42,42,34,34,0,46,46,86.73,0,83.54,940,3.8320000000000003,274.7,5.9
2001,6,26,2,0,25,123,363,247,21,127,127,331,331,0,240,240,78.66,0,70.06,940,3.8040000000000003,274.6,6.1000000000000005
2001,6,26,3,0,28,168,540,467,21,166,166,528,528,0,459,459,66.57000000000001,0,56.38,940,3.7640000000000002,276.2,6.6000000000000005
2001,6,26,4,0,30,196,641,668,20,288,288,397,397,0,581,581,57.71,0,42.62,940,3.7520000000000002,278.40000000000003,7.1000000000000005
2001,6,26,5,0,31,214,700,827,20,345,345,394,394,0,690,690,54.03,0,28.93,940,3.74,280.1,7.4
2001,6,26,6,0,32,223,731,928,20,233,233,716,716,0,922,922,53.410000000000004,0,15.8,940,3.731,281,7.5
2001,6,26,7,0,31,227,741,961,20,227,207,741,757,0,961,958,54.34,0,7.71,940,3.741,281.90000000000003,7.7
2001,6,26,8,0,31,223,730,924,20,223,203,730,748,0,924,921,55.9,0,16.37,940,3.7840000000000003,282.2,7.7
2001,6,26,9,0,30,213,697,820,20,213,191,697,718,0,820,816,56.74,0,29.55,940,3.846,281.8,7.5
2001,6,26,10,0,29,194,636,658,20,194,185,636,644,0,658,655,58.92,0,43.25,940,3.9370000000000003,280.7,7.2
2001,6,26,11,0,28,166,531,455,20,166,147,531,561,0,455,453,62.410000000000004,0,57.01,940,4.034,280.5,6.9
2001,6,26,12,0,27,119,350,235,20,119,135,350,306,0,235,237,68.56,0,70.69,940,4.11,279.8,6.4
2001,6,26,13,0,26,37,55,42,21,29,29,0,0,0,29,29,75.7,0,84.16,940,4.1450000000000005,279.2,6.1000000000000005
2001,6,26,14,0,25,0,0,0,21,0,0,0,0,0,0,0,82.3,0,97.29,940,4.151,278.7,5.9
2001,6,26,15,0,24,0,0,0,22,0,0,0,0,0,0,0,87.59,0,109.85000000000001,940,4.165,278.90000000000003,5.7
2001,6,26,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.79,0,121.46000000000001,940,4.174,278.6,5.7
2001,6,26,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.57000000000001,0,131.4,940,4.173,277,5.7
2001,6,26,18,0,23,0,0,0,22,0,0,0,0,0,0,0,91.75,0,138.45000000000002,940,4.176,275.40000000000003,5.800000000000001
2001,6,26,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.79,0,141.01,940,4.212,275,5.800000000000001
2001,6,26,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.35000000000001,0,138.24,940,4.269,275.8,5.800000000000001
2001,6,26,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.01,0,131.03,940,4.3180000000000005,276.3,5.6000000000000005
2001,6,26,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.93,0,120.99000000000001,940,4.362,275.90000000000003,5.4
2001,6,26,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.43,0,109.34,940,4.406,275.2,5.300000000000001
2001,6,27,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.55,0,96.74000000000001,940,4.429,274.90000000000003,5.300000000000001
2001,6,27,1,0,23,41,67,49,20,42,42,45,45,0,48,48,86.34,0,83.59,940,4.421,275.40000000000003,5.300000000000001
2001,6,27,2,0,25,122,358,243,20,124,124,348,348,0,243,243,75.17,0,70.11,940,4.413,276.40000000000003,5.5
2001,6,27,3,0,28,166,534,462,20,166,148,534,567,0,462,462,64.11,0,56.43,940,4.425,278.2,5.6000000000000005
2001,6,27,4,0,30,194,635,661,20,231,231,563,563,0,645,645,56.7,0,42.67,940,4.464,280.5,5.6000000000000005
2001,6,27,5,0,31,212,693,819,20,384,384,260,260,0,612,612,53.300000000000004,0,28.97,940,4.506,282.2,5.5
2001,6,27,6,0,31,222,723,918,19,262,262,627,627,0,866,866,50.480000000000004,0,15.83,940,4.539,282.5,5.6000000000000005
2001,6,27,7,0,32,225,732,951,19,318,318,505,505,0,819,819,49.300000000000004,0,7.67,940,4.594,281.90000000000003,5.7
2001,6,27,8,0,31,221,722,915,19,221,248,722,701,0,915,921,49.88,0,16.31,940,4.65,280.8,5.9
2001,6,27,9,0,30,211,690,812,19,272,272,532,532,0,736,736,52.64,0,29.5,940,4.707,280.1,6.2
2001,6,27,10,0,29,193,630,652,19,287,287,399,399,0,578,578,56.480000000000004,0,43.2,940,4.755,279.40000000000003,6.300000000000001
2001,6,27,11,0,28,165,526,452,19,165,158,526,542,0,452,454,60.61,0,56.97,940,4.8,278.5,6.300000000000001
2001,6,27,12,0,27,119,346,234,20,119,120,346,354,0,234,238,67.01,0,70.65,940,4.808,277,5.9
2001,6,27,13,0,26,37,55,42,20,35,35,9,9,0,36,36,74.87,0,84.12,940,4.776,275,5.4
2001,6,27,14,0,25,0,0,0,21,0,0,0,0,0,0,0,81.42,0,97.26,940,4.737,274,5.4
2001,6,27,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.98,0,109.83,940,4.697,274.2,5.4
2001,6,27,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.68,0,121.44,940,4.651,274.40000000000003,5.4
2001,6,27,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.41,0,131.4,940,4.605,274.1,5.4
2001,6,27,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.26,0,138.48,940,4.577,273.5,5.4
2001,6,27,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.64,0,141.05,940,4.558,272.2,5.5
2001,6,27,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.65,0,138.29,940,4.511,270.7,5.7
2001,6,27,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.11,0,131.09,940,4.448,270.3,5.7
2001,6,27,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.23,0,121.06,940,4.416,270.6,5.6000000000000005
2001,6,27,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.43,0,109.4,940,4.409,270.3,5.4
2001,6,28,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.07000000000001,0,96.8,940,4.406,269.3,5.2
2001,6,28,1,0,23,41,66,48,20,43,43,43,43,0,48,48,85.16,0,83.65,940,4.402,268.40000000000003,5.1000000000000005
2001,6,28,2,0,25,121,357,243,20,126,126,328,328,0,238,238,75.78,0,70.16,940,4.4030000000000005,268.5,5.1000000000000005
2001,6,28,3,0,27,166,533,461,20,166,154,533,547,0,461,457,64.78,0,56.480000000000004,940,4.4190000000000005,268.7,5.4
2001,6,28,4,0,30,194,634,661,19,221,221,553,553,0,628,628,54.61,0,42.71,940,4.4510000000000005,269.6,5.7
2001,6,28,5,0,31,212,693,818,19,274,274,533,533,0,741,741,48.910000000000004,0,29.01,940,4.498,270.1,5.9
2001,6,28,6,0,32,222,723,918,19,255,255,672,672,0,902,902,46.36,0,15.85,940,4.558,270.6,6.1000000000000005
2001,6,28,7,0,32,225,732,951,19,327,327,609,609,0,931,931,46.13,0,7.62,940,4.632,270.2,6.2
2001,6,28,8,0,32,221,721,914,19,375,375,118,118,0,489,489,46.910000000000004,0,16.25,940,4.712,268.90000000000003,6.4
2001,6,28,9,0,31,211,689,812,19,284,284,14,14,0,297,297,49.03,0,29.45,940,4.7780000000000005,269.5,6.6000000000000005
2001,6,28,10,0,30,193,629,653,19,294,294,68,68,0,344,344,52.19,0,43.160000000000004,940,4.828,271.2,6.7
2001,6,28,11,0,28,165,526,452,18,97,97,0,0,0,97,97,56.53,0,56.93,940,4.859,273.40000000000003,6.6000000000000005
2001,6,28,12,0,27,119,347,234,18,127,127,45,45,0,142,142,62.160000000000004,0,70.61,940,4.893,275,6.1000000000000005
2001,6,28,13,0,25,37,56,43,19,8,8,0,0,0,8,8,70.51,0,84.09,940,4.8950000000000005,274,5.4
2001,6,28,14,0,25,0,0,0,20,0,0,0,0,0,0,0,77.65,0,97.23,940,4.886,271.40000000000003,5.1000000000000005
2001,6,28,15,0,24,0,0,0,21,0,0,0,0,0,0,0,84.02,0,109.81,940,4.852,267.6,5.1000000000000005
2001,6,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89,0,121.43,940,4.771,266.7,5.300000000000001
2001,6,28,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.39,0,131.41,940,4.691,266.3,5.4
2001,6,28,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.78,0,138.5,940,4.662,264.1,5.5
2001,6,28,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.58,0,141.1,940,4.66,262.5,5.5
2001,6,28,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.24,0,138.36,940,4.67,262.6,5.6000000000000005
2001,6,28,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.22,0,131.16,940,4.667,262.90000000000003,5.6000000000000005
2001,6,28,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.61,0,121.12,940,4.687,262.90000000000003,5.4
2001,6,28,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.38,0,109.46000000000001,940,4.735,263,5.2
2001,6,29,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.4,0,96.86,940,4.7860000000000005,263,5
2001,6,29,1,0,23,40,64,47,21,38,38,19,19,0,41,41,88.77,0,83.71000000000001,940,4.823,263,4.800000000000001
2001,6,29,2,0,25,121,354,240,21,144,144,192,192,0,209,209,80.02,0,70.22,940,4.835,264.6,5
2001,6,29,3,0,27,166,530,458,21,236,236,291,291,0,397,397,70.10000000000001,0,56.53,940,4.833,266.6,5.300000000000001
2001,6,29,4,0,29,194,631,658,21,326,326,91,91,0,393,393,61.660000000000004,0,42.76,940,4.823,268,5.6000000000000005
2001,6,29,5,0,31,211,690,815,20,310,310,493,493,0,741,741,55.78,0,29.05,940,4.836,269.2,5.9
2001,6,29,6,0,31,221,721,915,20,317,317,45,45,0,361,361,51.17,0,15.870000000000001,940,4.855,270.40000000000003,6.2
2001,6,29,7,0,32,224,730,949,19,442,442,111,111,0,553,553,48.42,0,7.57,940,4.901,271.40000000000003,6.4
2001,6,29,8,0,31,221,720,913,19,357,357,39,39,0,395,395,48.42,0,16.18,940,4.9430000000000005,271.8,6.6000000000000005
2001,6,29,9,0,31,211,688,811,19,242,242,7,7,0,249,249,49.86,0,29.39,940,4.962,272.3,6.7
2001,6,29,10,0,30,193,629,652,18,130,130,0,0,0,130,130,52.47,0,43.11,940,4.957,273.3,6.6000000000000005
2001,6,29,11,0,29,165,526,452,19,86,86,0,0,0,86,86,56.24,0,56.88,940,4.9350000000000005,273.7,6.300000000000001
2001,6,29,12,0,27,119,347,235,19,112,112,7,7,0,115,115,62.35,0,70.57000000000001,940,4.921,272.3,5.800000000000001
2001,6,29,13,0,26,37,56,43,20,8,8,0,0,0,8,8,71.71000000000001,0,84.06,940,4.929,268.5,5.1000000000000005
2001,6,29,14,0,25,0,0,0,20,0,0,0,0,0,0,0,79.63,0,97.21000000000001,940,4.952,265,4.800000000000001
2001,6,29,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.42,0,109.79,940,4.958,263.40000000000003,4.7
2001,6,29,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.83,0,121.43,940,4.942,262.2,4.7
2001,6,29,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.06,0,131.42000000000002,940,4.918,262.2,4.800000000000001
2001,6,29,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.58,0,138.54,940,4.891,263.7,4.9
2001,6,29,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.76,0,141.16,940,4.844,265,5.1000000000000005
2001,6,29,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.86,0,138.42000000000002,940,4.796,265.5,5.1000000000000005
2001,6,29,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.96000000000001,0,131.23,940,4.758,264.5,5
