Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,6,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.72,0,130.71,940,4.477,271.90000000000003,3.3000000000000003
2009,6,18,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.42,0,120.63,940,4.559,276,3.3000000000000003
2009,6,18,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.59,0,108.95,940,4.648,280.1,3.3000000000000003
2009,6,19,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.28,0,96.35000000000001,940,4.7090000000000005,282.90000000000003,3.3000000000000003
2009,6,19,1,0,23,44,97,55,21,42,42,26,26,0,46,46,88.59,0,83.2,940,4.737,284.3,3.4000000000000004
2009,6,19,2,0,25,117,392,253,21,137,137,278,278,0,234,234,79.33,0,69.71000000000001,940,4.729,284.3,3.4000000000000004
2009,6,19,3,0,28,158,561,472,21,257,257,214,214,0,377,377,68.71000000000001,0,56.04,940,4.697,279.7,3.2
2009,6,19,4,0,31,184,657,670,21,184,213,657,621,0,670,673,57.67,0,42.28,940,4.702,272.8,3
2009,6,19,5,0,33,200,713,826,21,200,175,713,746,0,826,830,51.17,0,28.61,940,4.734,265,2.7
2009,6,19,6,0,33,209,742,924,21,206,206,738,738,0,918,918,51.67,0,15.530000000000001,940,4.779,258.3,2.6
2009,6,19,7,0,32,212,750,955,21,256,256,688,688,0,938,938,55.75,0,7.8,940,4.8580000000000005,255.70000000000002,2.4000000000000004
2009,6,19,8,0,31,208,739,916,22,249,249,645,645,0,867,867,60.71,0,16.7,940,4.94,251.70000000000002,2.3000000000000003
2009,6,19,9,0,30,198,707,811,22,198,181,707,734,0,811,818,64.98,0,29.900000000000002,940,5.047,250.10000000000002,2.3000000000000003
2009,6,19,10,0,29,181,648,651,22,181,194,648,637,0,651,656,67.76,0,43.59,940,5.12,249.60000000000002,2.5
2009,6,19,11,0,28,154,546,449,22,208,208,395,395,0,422,422,71.58,0,57.34,940,5.1770000000000005,248.5,2.5
2009,6,19,12,0,27,111,368,231,22,131,131,97,97,0,163,163,77.10000000000001,0,71.01,940,5.223,247.4,2.6
2009,6,19,13,0,26,34,66,40,22,8,8,0,0,0,8,8,82.75,0,84.46000000000001,940,5.257,246.5,2.8000000000000003
2009,6,19,14,0,26,0,0,0,23,0,0,0,0,0,0,0,86.67,0,97.57000000000001,940,5.259,246.9,2.8000000000000003
2009,6,19,15,0,25,0,0,0,23,0,0,0,0,0,0,0,89.72,0,110.11,940,5.237,249.20000000000002,2.8000000000000003
2009,6,19,16,0,25,0,0,0,23,0,0,0,0,0,0,0,92.18,0,121.67,940,5.24,250.4,2.9000000000000004
2009,6,19,17,0,24,0,0,0,23,0,0,0,0,0,0,0,94.03,0,131.54,940,5.244,248.60000000000002,2.9000000000000004
2009,6,19,18,0,24,0,0,0,23,0,0,0,0,0,0,0,95.54,0,138.49,940,5.261,245.20000000000002,3.1
2009,6,19,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.57000000000001,0,140.91,940,5.295,242.3,3.4000000000000004
2009,6,19,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.44,0,138.02,940,5.332,241,3.7
2009,6,19,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.61,0,130.74,940,5.348,239.8,3.9000000000000004
2009,6,19,22,0,23,0,0,0,22,0,0,0,0,0,0,0,94.86,0,120.67,940,5.324,239.70000000000002,3.9000000000000004
2009,6,19,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.32000000000001,0,108.99000000000001,940,5.335,240.8,3.6
2009,6,20,0,0,23,0,0,0,22,0,0,0,0,0,0,0,93.91,0,96.39,940,5.394,242.10000000000002,3.1
2009,6,20,1,0,23,43,95,54,22,42,42,18,18,0,45,45,91.7,0,83.24,940,5.4670000000000005,241.70000000000002,2.8000000000000003
2009,6,20,2,0,24,116,387,250,22,142,142,68,68,0,166,166,88.82000000000001,0,69.76,940,5.545,238.8,2.5
2009,6,20,3,0,25,157,555,467,22,210,210,423,423,0,447,447,86.59,0,56.09,940,5.613,238.20000000000002,2.4000000000000004
2009,6,20,4,0,25,183,651,664,22,193,193,611,611,0,645,645,84.18,0,42.33,940,5.681,238,2.4000000000000004
2009,6,20,5,0,26,199,706,819,22,229,229,671,671,0,818,818,82.68,0,28.66,940,5.726,238.60000000000002,2.4000000000000004
2009,6,20,6,0,26,208,735,917,22,279,279,564,564,0,823,823,82.28,0,15.58,940,5.755,240.10000000000002,2.4000000000000004
2009,6,20,7,0,26,211,744,948,22,406,406,307,307,0,711,711,81.87,0,7.8100000000000005,940,5.769,242.70000000000002,2.6
2009,6,20,8,0,26,207,734,911,22,364,364,83,83,0,444,444,81.60000000000001,0,16.66,940,5.776,246,2.6
2009,6,20,9,0,26,198,703,807,22,341,341,415,415,0,701,701,82.44,0,29.85,940,5.793,246.3,2.8000000000000003
2009,6,20,10,0,26,181,644,648,22,205,205,563,563,0,614,614,83.5,0,43.54,940,5.799,244.20000000000002,3
2009,6,20,11,0,25,154,543,448,22,183,183,456,456,0,430,430,86.67,0,57.29,940,5.831,241,3
2009,6,20,12,0,25,111,366,230,22,138,138,207,207,0,206,206,89.89,0,70.96000000000001,940,5.873,239,3.3000000000000003
2009,6,20,13,0,24,34,66,41,22,13,13,0,0,0,13,13,92.01,0,84.41,940,5.9,239.70000000000002,3.6
2009,6,20,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.10000000000001,0,97.52,940,5.893,241.3,3.9000000000000004
2009,6,20,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.64,0,110.06,940,5.843,244.20000000000002,3.8000000000000003
2009,6,20,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.96000000000001,0,121.62,940,5.785,246.3,3.6
2009,6,20,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.15,0,131.5,940,5.721,247,3.4000000000000004
2009,6,20,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.36,0,138.47,940,5.648,246.60000000000002,3.3000000000000003
2009,6,20,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.22,0,140.91,940,5.564,244.60000000000002,3.3000000000000003
2009,6,20,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.81,0,138.03,940,5.482,241.70000000000002,3.4000000000000004
2009,6,20,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.61,0,130.76,940,5.416,238,3.6
2009,6,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.5,0,120.7,940,5.356,235.8,3.8000000000000003
2009,6,20,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.05,0,109.03,940,5.311,235.8,4
2009,6,21,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.69,0,96.44,940,5.266,236.9,4
2009,6,21,1,0,22,43,94,54,20,33,33,0,0,0,33,33,90.38,0,83.29,940,5.219,238.4,4
2009,6,21,2,0,24,116,388,250,20,147,147,115,115,0,187,187,84.52,0,69.81,940,5.182,240.4,4.2
2009,6,21,3,0,25,157,557,468,20,223,223,366,366,0,427,427,77.59,0,56.14,940,5.1450000000000005,242.9,4.4
2009,6,21,4,0,28,183,654,666,21,290,290,372,372,0,565,565,69.55,0,42.38,940,5.122,245.70000000000002,4.6000000000000005
2009,6,21,5,0,29,199,710,823,21,342,342,407,407,0,699,699,65.75,0,28.71,940,5.055,248,4.7
2009,6,21,6,0,30,209,740,921,22,234,234,676,676,0,886,886,64.34,0,15.620000000000001,940,4.988,250.20000000000002,4.800000000000001
2009,6,21,7,0,30,211,748,953,22,437,437,216,216,0,651,651,63.24,0,7.8100000000000005,940,4.98,251.5,4.9
2009,6,21,8,0,29,208,738,916,22,414,414,241,241,0,645,645,67.29,0,16.62,940,5.015,251.5,5.1000000000000005
2009,6,21,9,0,28,198,706,812,22,388,388,48,48,0,430,430,72.3,0,29.8,940,5.11,249.70000000000002,5.1000000000000005
2009,6,21,10,0,27,181,647,651,22,328,328,87,87,0,392,392,75.02,0,43.49,940,5.231,250.10000000000002,4.800000000000001
2009,6,21,11,0,26,154,546,450,22,237,237,76,76,0,279,279,78.14,0,57.24,940,5.319,246.4,4.4
2009,6,21,12,0,26,111,368,232,22,138,138,209,209,0,207,207,81.68,0,70.91,940,5.406,243.9,4.1000000000000005
2009,6,21,13,0,25,35,68,41,22,22,22,0,0,0,22,22,85.37,0,84.36,940,5.4430000000000005,241.5,3.9000000000000004
2009,6,21,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.13,0,97.48,940,5.458,239.5,3.8000000000000003
2009,6,21,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.4,0,110.01,940,5.447,242.20000000000002,3.8000000000000003
2009,6,21,16,0,23,0,0,0,22,0,0,0,0,0,0,0,91.89,0,121.58,940,5.416,244.70000000000002,3.9000000000000004
2009,6,21,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.96000000000001,0,131.47,940,5.357,245.5,3.9000000000000004
2009,6,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.03,0,138.45000000000002,940,5.2700000000000005,246,3.9000000000000004
2009,6,21,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.01,0,140.91,940,5.163,246.20000000000002,3.9000000000000004
2009,6,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.49,0,138.05,940,5.058,246.5,3.9000000000000004
2009,6,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.26,0,130.8,940,4.961,245.70000000000002,3.9000000000000004
2009,6,21,22,0,22,0,0,0,21,0,0,0,0,0,0,0,94.27,0,120.74000000000001,940,4.889,244,3.7
2009,6,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.45,0,109.08,940,4.837,241.60000000000002,3.6
2009,6,22,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.43,0,96.48,940,4.7940000000000005,239.8,3.7
2009,6,22,1,0,23,43,94,54,20,43,43,38,38,0,48,48,90.37,0,83.34,940,4.742,238.5,3.8000000000000003
2009,6,22,2,0,24,116,389,250,21,127,127,356,356,0,250,250,82.74,0,69.86,940,4.6770000000000005,237.10000000000002,4
2009,6,22,3,0,27,158,560,469,20,158,149,560,579,0,469,472,70.74,0,56.19,940,4.612,236.8,4.6000000000000005
2009,6,22,4,0,29,184,657,669,20,251,251,480,480,0,606,606,61.11,0,42.43,940,4.553,237.3,5.1000000000000005
2009,6,22,5,0,31,200,714,826,20,219,219,688,688,0,823,823,54.02,0,28.76,940,4.507,238.5,5.6000000000000005
2009,6,22,6,0,32,209,744,926,20,275,275,584,584,0,838,838,51.78,0,15.67,940,4.476,239.4,5.9
2009,6,22,7,0,32,212,753,958,20,362,362,352,352,0,711,711,51.730000000000004,0,7.8,940,4.449,240.60000000000002,6.300000000000001
2009,6,22,8,0,31,209,743,921,20,354,354,69,69,0,421,421,53.28,0,16.57,940,4.426,241.70000000000002,6.6000000000000005
2009,6,22,9,0,31,199,712,817,20,307,307,549,549,0,784,784,55.72,0,29.75,940,4.442,242.4,6.9
2009,6,22,10,0,30,182,653,656,20,323,323,105,105,0,400,400,59,0,43.44,940,4.488,243.8,6.800000000000001
2009,6,22,11,0,29,155,551,454,20,229,229,294,294,0,389,389,62.18,0,57.19,940,4.559,246,6.800000000000001
2009,6,22,12,0,27,112,373,235,20,121,121,323,323,0,227,227,67.52,0,70.86,940,4.628,247.5,6.5
2009,6,22,13,0,26,35,70,42,20,30,30,0,0,0,30,30,74.86,0,84.32000000000001,940,4.686,248.10000000000002,6
2009,6,22,14,0,25,0,0,0,20,0,0,0,0,0,0,0,79.48,0,97.43,940,4.703,248.70000000000002,5.7
2009,6,22,15,0,24,0,0,0,21,0,0,0,0,0,0,0,84.16,0,109.97,940,4.681,249.60000000000002,5.5
2009,6,22,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.46000000000001,0,121.55,940,4.646,251,5.2
2009,6,22,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.01,0,131.45,940,4.606,252.70000000000002,5.1000000000000005
2009,6,22,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.82000000000001,0,138.44,940,4.554,253.70000000000002,4.9
2009,6,22,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.81,0,140.92000000000002,940,4.478,254.8,4.9
2009,6,22,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.33,0,138.08,940,4.372,256.1,5
2009,6,22,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.38,0,130.83,940,4.248,257.6,5.1000000000000005
2009,6,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.17,0,120.79,940,4.1770000000000005,258.5,5
2009,6,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.84,0,109.13,940,4.13,259,4.9
2009,6,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.78,0,96.53,940,4.099,258.6,4.800000000000001
2009,6,23,1,0,23,43,94,54,21,42,42,37,37,0,47,47,88.87,0,83.39,940,4.093,257,4.6000000000000005
2009,6,23,2,0,25,117,392,252,20,131,131,315,315,0,240,240,77.43,0,69.91,940,4.106,255.4,4.7
2009,6,23,3,0,28,158,564,472,20,170,170,513,513,0,456,456,63.050000000000004,0,56.24,940,4.115,254.5,5.2
2009,6,23,4,0,30,184,661,672,19,323,323,297,297,0,543,543,54.120000000000005,0,42.480000000000004,940,4.102,254.10000000000002,5.7
2009,6,23,5,0,32,201,717,830,19,279,279,543,543,0,755,755,49.09,0,28.8,940,4.104,253.4,6
2009,6,23,6,0,33,210,747,929,19,376,376,386,386,0,748,748,46.09,0,15.71,940,4.139,252.3,6.300000000000001
2009,6,23,7,0,33,212,755,961,19,288,288,591,591,0,874,874,45.02,0,7.79,940,4.194,252,6.5
2009,6,23,8,0,33,209,745,923,20,370,370,399,399,0,753,753,46.85,0,16.52,940,4.236,253.20000000000002,6.6000000000000005
2009,6,23,9,0,32,199,713,819,20,308,308,455,455,0,704,704,49.67,0,29.7,940,4.272,256.1,6.6000000000000005
2009,6,23,10,0,31,182,655,658,20,194,194,638,638,0,658,658,53.63,0,43.39,940,4.295,258.6,6.4
2009,6,23,11,0,29,156,553,456,20,156,136,553,591,0,456,457,57.79,0,57.15,940,4.37,260.6,6.2
2009,6,23,12,0,28,113,375,236,20,133,133,306,306,0,234,234,63.67,0,70.81,940,4.444,261.7,5.800000000000001
2009,6,23,13,0,26,36,71,43,20,23,23,0,0,0,23,23,70.62,0,84.27,940,4.487,260.90000000000003,5.5
2009,6,23,14,0,25,0,0,0,20,0,0,0,0,0,0,0,75.9,0,97.39,940,4.484,259.8,5.300000000000001
2009,6,23,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.33,0,109.94,940,4.484,260.1,5.1000000000000005
2009,6,23,16,0,23,0,0,0,20,0,0,0,0,0,0,0,84.78,0,121.52,940,4.522,260.1,4.800000000000001
2009,6,23,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.83,0,131.43,940,4.573,259.2,4.6000000000000005
2009,6,23,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.58,0,138.43,940,4.609,257.90000000000003,4.5
2009,6,23,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.04,0,140.93,940,4.604,257,4.5
2009,6,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.54,0,138.11,940,4.562,256.5,4.4
2009,6,23,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.56,0,130.88,940,4.498,256,4.4
2009,6,23,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.49,0,120.83,940,4.434,255,4.5
2009,6,23,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.64,0,109.18,940,4.388,254.10000000000002,4.6000000000000005
2009,6,24,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.51,0,96.59,940,4.358,253.60000000000002,4.800000000000001
2009,6,24,1,0,23,42,92,53,20,28,28,0,0,0,28,28,88.64,0,83.44,940,4.3340000000000005,254.10000000000002,5.1000000000000005
2009,6,24,2,0,24,116,390,250,20,140,140,96,96,0,173,173,80.35000000000001,0,69.96000000000001,940,4.323,255.20000000000002,5.5
2009,6,24,3,0,26,158,561,469,20,233,233,310,310,0,406,406,68.79,0,56.29,940,4.338,256.2,6
2009,6,24,4,0,29,184,658,669,19,302,302,373,373,0,577,577,58.550000000000004,0,42.53,940,4.3790000000000004,258.1,6.2
2009,6,24,5,0,31,200,714,826,19,400,400,151,151,0,533,533,51.95,0,28.85,940,4.46,260.5,6.2
2009,6,24,6,0,32,209,743,924,20,333,333,462,462,0,778,778,49.11,0,15.74,940,4.564,262.5,6.1000000000000005
2009,6,24,7,0,32,212,751,956,20,280,280,614,614,0,889,889,50.15,0,7.7700000000000005,940,4.642,262.3,5.9
2009,6,24,8,0,31,208,740,919,20,377,377,384,384,0,746,746,53.11,0,16.47,940,4.702,261,5.7
2009,6,24,9,0,30,199,709,816,20,354,354,376,376,0,681,681,57.1,0,29.650000000000002,940,4.75,261,5.6000000000000005
2009,6,24,10,0,29,182,651,655,20,278,278,47,47,0,313,313,60.44,0,43.34,940,4.801,261.1,5.6000000000000005
2009,6,24,11,0,28,155,550,454,20,140,140,0,0,0,140,140,64.35,0,57.1,940,4.8340000000000005,261.6,5.6000000000000005
2009,6,24,12,0,27,112,373,235,20,134,134,68,68,0,157,157,69.45,0,70.77,940,4.872,262.5,5.4
2009,6,24,13,0,26,36,72,43,20,34,34,5,5,0,35,35,75.04,0,84.23,940,4.872,263.2,5.2
2009,6,24,14,0,25,0,0,0,20,0,0,0,0,0,0,0,79.5,0,97.35000000000001,940,4.877,264.2,5
2009,6,24,15,0,24,0,0,0,21,0,0,0,0,0,0,0,83.27,0,109.9,940,4.876,263.5,4.9
2009,6,24,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.89,0,121.49000000000001,940,4.912,262.2,4.7
2009,6,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.01,0,131.41,940,4.9590000000000005,261.40000000000003,4.6000000000000005
2009,6,24,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.18,0,138.43,940,4.989,261.90000000000003,4.6000000000000005
2009,6,24,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.28,0,140.95000000000002,940,4.992,262.8,4.6000000000000005
2009,6,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.81,0,138.15,940,4.982,263,4.7
2009,6,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.31,0,130.93,940,4.9670000000000005,260.1,4.6000000000000005
2009,6,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.04,0,120.89,940,4.94,256.2,4.5
2009,6,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.55,0,109.23,940,4.926,252.9,4.4
2009,6,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.58,0,96.64,940,4.915,250,4.3
2009,6,25,1,0,23,41,89,52,21,37,37,5,5,0,38,38,90.33,0,83.49,940,4.906,247.60000000000002,4.2
2009,6,25,2,0,25,115,386,247,20,137,137,250,250,0,223,223,77.76,0,70.01,940,4.898,246.60000000000002,4.5
2009,6,25,3,0,27,157,557,466,19,181,181,511,511,0,465,465,65.34,0,56.34,940,4.886,250.4,4.800000000000001
2009,6,25,4,0,29,183,654,665,19,312,312,311,311,0,542,542,57.480000000000004,0,42.58,940,4.859,255.10000000000002,5
2009,6,25,5,0,31,199,711,822,19,354,354,366,366,0,675,675,52.25,0,28.89,940,4.83,258.40000000000003,5.300000000000001
2009,6,25,6,0,32,209,741,922,20,277,277,567,567,0,823,823,50.9,0,15.780000000000001,940,4.783,261.6,5.7
2009,6,25,7,0,32,212,750,955,20,297,297,567,567,0,859,859,50.44,0,7.74,940,4.728,265,6.1000000000000005
2009,6,25,8,0,32,208,741,919,19,386,386,359,359,0,731,731,49.89,0,16.42,940,4.682,267.8,6.5
2009,6,25,9,0,31,199,710,817,19,272,272,555,555,0,755,755,50.29,0,29.6,940,4.652,268.8,6.6000000000000005
2009,6,25,10,0,30,182,652,657,19,319,319,293,293,0,533,533,51.4,0,43.29,940,4.643,269.7,6.6000000000000005
2009,6,25,11,0,29,155,552,456,18,180,180,469,469,0,436,436,53.620000000000005,0,57.050000000000004,940,4.639,270.2,6.6000000000000005
2009,6,25,12,0,27,113,375,237,18,135,135,285,285,0,230,230,59.14,0,70.72,940,4.644,270,6.300000000000001
2009,6,25,13,0,26,36,73,44,19,15,15,0,0,0,15,15,67.14,0,84.19,940,4.6610000000000005,269.3,5.9
2009,6,25,14,0,25,0,0,0,19,0,0,0,0,0,0,0,72.27,0,97.32000000000001,940,4.673,268.90000000000003,5.6000000000000005
2009,6,25,15,0,24,0,0,0,19,0,0,0,0,0,0,0,76.79,0,109.87,940,4.672,269.6,5.4
2009,6,25,16,0,24,0,0,0,20,0,0,0,0,0,0,0,81.26,0,121.47,940,4.641,270.6,5.300000000000001
2009,6,25,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.31,0,131.4,940,4.614,271.3,5.2
2009,6,25,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.43,0,138.44,940,4.612,271.7,5.300000000000001
2009,6,25,19,0,23,0,0,0,20,0,0,0,0,0,0,0,89.93,0,140.98,940,4.646,272.7,5.2
2009,6,25,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.52,0,138.19,940,4.703,274.2,5.2
2009,6,25,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.2,0,130.98,940,4.763,275.2,5.1000000000000005
2009,6,25,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.37,0,120.94,940,4.805,275.2,5
2009,6,25,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.54,0,109.29,940,4.829,274.6,4.9
2009,6,26,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.4,0,96.69,940,4.841,274.40000000000003,4.800000000000001
2009,6,26,1,0,23,41,88,51,20,43,43,49,49,0,49,49,88.48,0,83.55,940,4.84,275,4.6000000000000005
2009,6,26,2,0,24,115,385,247,21,115,117,385,392,0,247,251,81.8,0,70.07000000000001,940,4.837,276.40000000000003,4.6000000000000005
2009,6,26,3,0,26,157,557,465,20,220,220,318,318,0,397,397,73.2,0,56.39,940,4.832,277.5,4.9
2009,6,26,4,0,27,183,654,664,20,261,261,454,454,0,596,596,65.45,0,42.63,940,4.835,278.3,5.300000000000001
2009,6,26,5,0,28,199,711,822,19,278,278,543,543,0,754,754,58.64,0,28.94,940,4.833,278.90000000000003,5.6000000000000005
2009,6,26,6,0,29,209,740,921,19,423,423,214,214,0,629,629,53.47,0,15.8,940,4.83,278.90000000000003,5.9
2009,6,26,7,0,30,212,749,955,18,412,412,302,302,0,712,712,49.64,0,7.71,940,4.82,277.7,6.300000000000001
2009,6,26,8,0,31,208,740,919,17,429,429,167,167,0,590,590,44.99,0,16.36,940,4.8,276,6.7
2009,6,26,9,0,32,199,710,817,17,284,284,26,26,0,307,307,42.71,0,29.55,940,4.748,275.40000000000003,7
2009,6,26,10,0,31,182,652,657,17,267,267,474,474,0,613,613,44.2,0,43.25,940,4.739,275.3,7.1000000000000005
2009,6,26,11,0,29,155,551,456,16,252,252,156,156,0,337,337,48.11,0,57.01,940,4.765,275.7,7.1000000000000005
2009,6,26,12,0,27,113,375,237,17,125,125,49,49,0,142,142,54.14,0,70.68,940,4.785,276,6.6000000000000005
2009,6,26,13,0,26,36,74,44,17,8,8,0,0,0,8,8,60.53,0,84.15,940,4.799,276.5,5.9
2009,6,26,14,0,25,0,0,0,18,0,0,0,0,0,0,0,66.05,0,97.28,940,4.812,277.8,5.5
2009,6,26,15,0,24,0,0,0,19,0,0,0,0,0,0,0,72.25,0,109.84,940,4.827,278.7,5.300000000000001
2009,6,26,16,0,24,0,0,0,20,0,0,0,0,0,0,0,78.3,0,121.45,940,4.82,279.1,5.300000000000001
2009,6,26,17,0,24,0,0,0,20,0,0,0,0,0,0,0,82.68,0,131.4,940,4.779,278.7,5.5
2009,6,26,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.74,0,138.46,940,4.7010000000000005,277.7,5.5
2009,6,26,19,0,23,0,0,0,20,0,0,0,0,0,0,0,87.77,0,141.02,940,4.631,277.5,5.5
2009,6,26,20,0,22,0,0,0,20,0,0,0,0,0,0,0,88.73,0,138.24,940,4.599,277.90000000000003,5.5
2009,6,26,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.08,0,131.04,940,4.585,277.40000000000003,5.4
2009,6,26,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.67,0,121,940,4.591,276.3,5.4
2009,6,26,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.48,0,109.34,940,4.6000000000000005,275.3,5.5
2009,6,27,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.23,0,96.75,940,4.618,274,5.4
2009,6,27,1,0,23,41,87,50,20,36,36,7,7,0,37,37,86.89,0,83.60000000000001,940,4.6690000000000005,272.6,5.1000000000000005
2009,6,27,2,0,25,115,385,246,20,145,145,208,208,0,216,216,75.33,0,70.12,940,4.746,271.8,5.2
2009,6,27,3,0,27,157,556,464,19,157,196,556,491,0,464,468,62.58,0,56.44,940,4.806,271.40000000000003,5.7
2009,6,27,4,0,29,183,654,664,18,338,338,152,152,0,450,450,55.35,0,42.67,940,4.849,270.6,5.9
2009,6,27,5,0,30,199,710,821,18,377,377,281,281,0,623,623,51.46,0,28.98,940,4.896,269.7,6
2009,6,27,6,0,31,208,739,920,19,327,327,537,537,0,844,844,49.02,0,15.83,940,4.944,268.7,6.1000000000000005
2009,6,27,7,0,32,211,748,953,19,360,360,64,64,0,424,424,48.38,0,7.67,940,4.984,267,6.2
2009,6,27,8,0,32,208,738,917,19,405,405,267,267,0,662,662,49.68,0,16.3,940,5.0120000000000005,265.2,6.4
2009,6,27,9,0,31,198,708,815,20,395,395,187,187,0,558,558,51.81,0,29.490000000000002,940,5.0520000000000005,264.90000000000003,6.6000000000000005
2009,6,27,10,0,30,182,650,655,19,258,258,30,30,0,280,280,55.96,0,43.2,940,5.109,266,6.6000000000000005
2009,6,27,11,0,28,155,549,455,19,239,239,72,72,0,279,279,59.59,0,56.96,940,5.2090000000000005,267.3,6.4
2009,6,27,12,0,27,112,374,236,19,128,128,26,26,0,137,137,65.59,0,70.64,940,5.269,268.2,5.800000000000001
2009,6,27,13,0,26,37,74,44,20,16,16,0,0,0,16,16,71.98,0,84.12,940,5.2620000000000005,267.8,5.2
2009,6,27,14,0,25,0,0,0,20,0,0,0,0,0,0,0,77.03,0,97.25,940,5.228,265.8,4.9
2009,6,27,15,0,24,0,0,0,20,0,0,0,0,0,0,0,81.29,0,109.82000000000001,940,5.187,263.40000000000003,4.7
