Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,7,20,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.84,0,143.72,940,4.936,269.2,3.6
2003,7,20,20,0,23,0,0,0,22,0,0,0,0,0,0,0,96.51,0,141.04,940,4.914,268.6,3.6
2003,7,20,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.46000000000001,0,133.61,940,4.8870000000000005,266.8,3.6
2003,7,20,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.47,0,123.25,940,4.856,265.5,3.7
2003,7,20,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.65,0,111.29,940,4.841,265.8,3.7
2003,7,21,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.3,0,98.43,940,4.837,266.8,3.7
2003,7,21,1,0,24,30,56,35,22,26,26,0,0,0,26,26,94.26,0,85.04,940,4.838,267.7,3.7
2003,7,21,2,0,25,107,378,228,22,123,123,25,25,0,131,131,86.92,0,71.34,940,4.8500000000000005,269.8,4.1000000000000005
2003,7,21,3,0,27,148,562,451,22,231,231,307,307,0,397,397,78.95,0,57.44,940,4.878,271.1,4.4
2003,7,21,4,0,28,174,664,657,23,188,188,625,625,0,642,642,74.46000000000001,0,43.43,940,4.9030000000000005,270.8,4.3
2003,7,21,5,0,29,190,723,820,23,242,242,602,602,0,767,767,72.07000000000001,0,29.39,940,4.9350000000000005,270.5,4.3
2003,7,21,6,0,29,200,753,926,23,365,365,410,410,0,760,760,71.91,0,15.55,940,4.94,270.90000000000003,4.4
2003,7,21,7,0,29,203,764,964,23,285,285,582,582,0,865,865,70.59,0,4.91,940,4.931,270.7,4.5
2003,7,21,8,0,29,200,755,931,22,362,362,324,324,0,676,676,69.89,0,14.58,940,4.906,269.2,4.6000000000000005
2003,7,21,9,0,29,191,726,831,22,258,258,21,21,0,277,277,69.46000000000001,0,28.38,940,4.8870000000000005,270.1,4.6000000000000005
2003,7,21,10,0,28,176,670,671,22,203,203,5,5,0,207,207,71.31,0,42.42,940,4.87,271.8,4.6000000000000005
2003,7,21,11,0,27,151,572,467,22,159,159,1,1,0,160,160,75.61,0,56.44,940,4.865,274.40000000000003,4.5
2003,7,21,12,0,26,111,396,244,22,78,78,0,0,0,78,78,81.49,0,70.36,940,4.867,276.8,4
2003,7,21,13,0,25,37,80,46,22,9,9,0,0,0,9,9,86.01,0,84.09,940,4.862,277.3,3.8000000000000003
2003,7,21,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.3,0,97.52,940,4.83,276.40000000000003,3.8000000000000003
2003,7,21,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.01,0,110.44,940,4.761,274.8,3.7
2003,7,21,16,0,24,0,0,0,22,0,0,0,0,0,0,0,94.07000000000001,0,122.52,940,4.705,272.6,3.6
2003,7,21,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.5,0,133.06,940,4.648,270.5,3.5
2003,7,21,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.71000000000001,0,140.81,940,4.578,270.7,3.6
2003,7,21,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.24000000000001,0,143.91,940,4.513,271.6,3.7
2003,7,21,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.29,0,141.23,940,4.484,270.6,3.8000000000000003
2003,7,21,21,0,23,0,0,0,22,0,0,0,0,0,0,0,97.31,0,133.76,940,4.499,270,3.8000000000000003
2003,7,21,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.04,0,123.37,940,4.5520000000000005,270.6,3.7
2003,7,21,23,0,23,0,0,0,22,0,0,0,0,0,0,0,97.06,0,111.39,940,4.633,272.1,3.8000000000000003
2003,7,22,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.83,0,98.51,940,4.699,274,3.9000000000000004
2003,7,22,1,0,23,30,55,35,22,32,32,21,21,0,34,34,95.61,0,85.10000000000001,940,4.752,277.2,3.9000000000000004
2003,7,22,2,0,24,107,378,228,22,140,140,120,120,0,179,179,91.52,0,71.38,940,4.797,280.8,4
2003,7,22,3,0,25,148,562,451,22,267,267,150,150,0,348,348,85.87,0,57.47,940,4.827,281.90000000000003,4.2
2003,7,22,4,0,26,174,665,657,22,302,302,305,305,0,524,524,80.34,0,43.44,940,4.8340000000000005,282.40000000000003,4.4
2003,7,22,5,0,27,191,723,821,22,359,359,356,356,0,670,670,75.87,0,29.39,940,4.8420000000000005,283,4.4
2003,7,22,6,0,28,200,754,927,22,403,403,204,204,0,600,600,73.13,0,15.51,940,4.869,282.7,4.3
2003,7,22,7,0,28,203,764,965,22,203,245,764,728,0,965,971,72.91,0,4.72,940,4.915,280.6,4.2
2003,7,22,8,0,28,200,755,931,22,392,392,310,310,0,693,693,74.33,0,14.51,940,4.955,277.6,4.2
2003,7,22,9,0,27,191,726,830,22,388,388,239,239,0,599,599,76.99,0,28.36,940,4.99,274.90000000000003,4.3
2003,7,22,10,0,26,175,669,670,22,328,328,54,54,0,368,368,80.11,0,42.410000000000004,940,5.015,271.6,4.2
2003,7,22,11,0,26,150,571,466,22,246,246,144,144,0,326,326,83.59,0,56.45,940,5.041,267.90000000000003,4
2003,7,22,12,0,25,110,394,243,22,89,89,0,0,0,89,89,87.47,0,70.38,940,5.07,265,4
2003,7,22,13,0,24,37,78,45,22,8,8,0,0,0,8,8,90.32000000000001,0,84.13,940,5.075,264.3,4.2
2003,7,22,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.41,0,97.57000000000001,940,5.029,265,4.4
2003,7,22,15,0,24,0,0,0,22,0,0,0,0,0,0,0,93.61,0,110.52,940,4.9590000000000005,266.40000000000003,4.6000000000000005
2003,7,22,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.38,0,122.62,940,4.886,267.40000000000003,4.7
2003,7,22,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.99,0,133.2,940,4.833,267.5,4.800000000000001
2003,7,22,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.39,0,140.98,940,4.817,267.1,4.9
2003,7,22,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.38,0,144.1,940,4.843,266.6,5
2003,7,22,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.24,0,141.41,940,4.8870000000000005,265.5,5.1000000000000005
2003,7,22,21,0,23,0,0,0,21,0,0,0,0,0,0,0,94.68,0,133.91,940,4.92,264.5,5.2
2003,7,22,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.38,0,123.5,940,4.946,264.2,5.1000000000000005
2003,7,22,23,0,23,0,0,0,21,0,0,0,0,0,0,0,94.18,0,111.48,940,4.973,265.6,5
2003,7,23,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.09,0,98.58,940,5.009,267.5,4.9
2003,7,23,1,0,23,29,53,34,21,29,29,8,8,0,30,30,92.3,0,85.16,940,5.032,269,4.800000000000001
2003,7,23,2,0,25,106,376,226,22,141,141,116,116,0,178,178,86.66,0,71.43,940,5.043,270.3,4.9
2003,7,23,3,0,26,148,561,450,22,254,254,98,98,0,307,307,79.9,0,57.5,940,5.042,270.7,5.4
2003,7,23,4,0,27,174,664,656,21,328,328,210,210,0,481,481,74.02,0,43.46,940,5.043,269.7,5.800000000000001
2003,7,23,5,0,28,190,722,820,21,265,265,565,565,0,758,758,69.25,0,29.38,940,5.066,268.40000000000003,6.1000000000000005
2003,7,23,6,0,28,200,753,926,21,380,380,376,376,0,743,743,67.84,0,15.47,940,5.089,266.90000000000003,6.300000000000001
2003,7,23,7,0,28,203,763,964,21,311,311,513,513,0,823,823,68.62,0,4.5200000000000005,940,5.117,265.3,6.5
2003,7,23,8,0,28,200,754,930,21,415,415,245,245,0,653,653,70.28,0,14.450000000000001,940,5.158,265.40000000000003,6.5
2003,7,23,9,0,27,191,725,829,21,316,316,533,533,0,786,786,72.66,0,28.330000000000002,940,5.211,267.6,6.4
2003,7,23,10,0,27,175,668,669,21,216,216,26,26,0,236,236,75.86,0,42.410000000000004,940,5.251,269.5,6
2003,7,23,11,0,26,150,570,465,22,239,239,313,313,0,412,412,79.72,0,56.46,940,5.267,270,5.6000000000000005
2003,7,23,12,0,25,110,393,242,22,138,138,255,255,0,224,224,83.73,0,70.41,940,5.269,268.1,5.2
2003,7,23,13,0,24,37,77,44,22,19,19,0,0,0,19,19,87.57000000000001,0,84.17,940,5.266,265.3,5
2003,7,23,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.17,0,97.63,940,5.2540000000000004,263.6,4.9
2003,7,23,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.92,0,110.60000000000001,940,5.232,262.8,4.9
2003,7,23,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.15,0,122.73,940,5.192,263.6,5
2003,7,23,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.69,0,133.34,940,5.135,265.40000000000003,5.2
2003,7,23,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.79,0,141.16,940,5.069,266.5,5.4
2003,7,23,19,0,23,0,0,0,22,0,0,0,0,0,0,0,93.78,0,144.31,940,5.001,266.8,5.6000000000000005
2003,7,23,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.68,0,141.6,940,4.933,267,5.6000000000000005
2003,7,23,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.31,0,134.07,940,4.8870000000000005,266.40000000000003,5.6000000000000005
2003,7,23,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.15,0,123.62,940,4.872,265.7,5.7
2003,7,23,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.69,0,111.58,940,4.855,265.90000000000003,5.7
2003,7,24,0,0,23,0,0,0,21,0,0,0,0,0,0,0,92.26,0,98.66,940,4.841,266.1,5.7
2003,7,24,1,0,23,29,52,33,21,27,27,0,0,0,27,27,89.65,0,85.22,940,4.831,266.40000000000003,5.6000000000000005
2003,7,24,2,0,25,106,376,226,21,116,116,14,14,0,121,121,83.61,0,71.47,940,4.831,266.90000000000003,5.7
2003,7,24,3,0,26,148,562,450,21,242,242,110,110,0,302,302,75.31,0,57.53,940,4.84,266.40000000000003,6
2003,7,24,4,0,28,174,665,657,21,334,334,43,43,0,366,366,69.32000000000001,0,43.47,940,4.857,265.5,6.2
2003,7,24,5,0,29,191,723,821,21,393,393,38,38,0,427,427,66.02,0,29.38,940,4.878,264.6,6.5
2003,7,24,6,0,29,200,754,928,21,386,386,56,56,0,440,440,65.8,0,15.42,940,4.891,263,6.7
2003,7,24,7,0,29,203,764,966,21,447,447,159,159,0,606,606,66.21000000000001,0,4.32,940,4.9110000000000005,262.2,6.800000000000001
2003,7,24,8,0,28,200,756,932,21,370,370,91,91,0,459,459,66.5,0,14.39,940,4.95,261.6,6.9
2003,7,24,9,0,28,191,726,831,21,321,321,461,461,0,727,727,67.24,0,28.310000000000002,940,4.986,263,6.800000000000001
2003,7,24,10,0,27,175,670,670,21,235,235,539,539,0,633,633,68.45,0,42.410000000000004,940,5.0200000000000005,263.90000000000003,6.800000000000001
2003,7,24,11,0,26,150,571,466,20,242,242,101,101,0,298,298,71.06,0,56.480000000000004,940,5.048,263.7,6.6000000000000005
2003,7,24,12,0,25,110,394,242,20,153,153,247,247,0,236,236,75.98,0,70.44,940,5.039,263.1,6.2
2003,7,24,13,0,24,36,76,44,20,9,9,0,0,0,9,9,80.55,0,84.22,940,4.995,263.2,6.2
2003,7,24,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.44,0,97.7,940,4.932,264.3,6.1000000000000005
2003,7,24,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.65,0,110.69,940,4.871,266,6
2003,7,24,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.53,0,122.85000000000001,940,4.8180000000000005,268.1,6
2003,7,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.79,0,133.49,940,4.755,269.5,5.9
2003,7,24,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.49,0,141.35,940,4.674,269.7,6
2003,7,24,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.65,0,144.51,940,4.603,269.2,6.1000000000000005
2003,7,24,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.77,0,141.8,940,4.569,269.2,6.2
2003,7,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.48,0,134.23,940,4.57,268.8,6.1000000000000005
2003,7,24,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.35000000000001,0,123.75,940,4.574,267.8,6
2003,7,24,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.11,0,111.68,940,4.587,266.2,5.9
2003,7,25,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.68,0,98.74000000000001,940,4.597,264.5,5.800000000000001
2003,7,25,1,0,23,29,51,33,20,28,28,8,8,0,29,29,88.24,0,85.28,940,4.602,263,5.800000000000001
2003,7,25,2,0,24,106,377,226,20,134,134,74,74,0,158,158,83,0,71.51,940,4.605,261.90000000000003,5.9
2003,7,25,3,0,25,149,564,451,20,237,237,81,81,0,281,281,76.8,0,57.56,940,4.612,261.5,6.2
2003,7,25,4,0,27,174,666,658,20,318,318,264,264,0,510,510,71.17,0,43.480000000000004,940,4.66,261.5,6.5
2003,7,25,5,0,28,191,725,823,21,397,397,194,194,0,567,567,67.1,0,29.37,940,4.731,261.7,6.6000000000000005
2003,7,25,6,0,28,200,755,929,21,426,426,197,197,0,616,616,64.91,0,15.38,940,4.808,262.2,6.7
2003,7,25,7,0,28,203,765,967,21,282,282,602,602,0,883,883,65.46000000000001,0,4.11,940,4.871,262.90000000000003,6.800000000000001
2003,7,25,8,0,28,200,756,933,21,295,295,525,525,0,804,804,67.14,0,14.33,940,4.9350000000000005,263.6,6.800000000000001
2003,7,25,9,0,27,191,726,831,21,390,390,138,138,0,512,512,69.11,0,28.29,940,4.992,264.5,6.9
2003,7,25,10,0,27,175,670,670,21,286,286,25,25,0,305,305,71.14,0,42.410000000000004,940,5.0040000000000004,264.7,6.9
2003,7,25,11,0,26,150,571,466,21,191,191,6,6,0,195,195,73.88,0,56.49,940,4.974,264.2,6.7
2003,7,25,12,0,25,110,394,242,21,126,126,44,44,0,141,141,78.82000000000001,0,70.47,940,4.925,263.6,6.4
2003,7,25,13,0,24,36,75,44,21,8,8,0,0,0,8,8,84.04,0,84.27,940,4.884,263.7,6.2
2003,7,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.99,0,97.77,940,4.86,264.40000000000003,6.1000000000000005
2003,7,25,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.55,0,110.78,940,4.829,265.1,6.1000000000000005
2003,7,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.53,0,122.97,940,4.8180000000000005,265.1,6.2
2003,7,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.94,0,133.65,940,4.807,263.8,6.1000000000000005
2003,7,25,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.23,0,141.54,940,4.789,261.5,6.1000000000000005
2003,7,25,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.72,0,144.73,940,4.759,259.40000000000003,6.1000000000000005
2003,7,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,92.76,0,141.99,940,4.724,257.6,6.300000000000001
2003,7,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,92.71000000000001,0,134.39000000000001,940,4.688,257.40000000000003,6.4
2003,7,25,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.01,0,123.88000000000001,940,4.64,258,6.5
2003,7,25,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.96000000000001,0,111.78,940,4.591,259.5,6.7
2003,7,26,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.66,0,98.81,940,4.55,261.40000000000003,6.7
2003,7,26,1,0,23,28,50,32,20,28,28,11,11,0,29,29,88.98,0,85.34,940,4.532,263.40000000000003,6.6000000000000005
2003,7,26,2,0,24,106,377,226,21,117,117,10,10,0,121,121,83.12,0,71.56,940,4.546,265.40000000000003,6.5
2003,7,26,3,0,26,149,564,451,21,231,231,64,64,0,266,266,75.59,0,57.58,940,4.574,267,6.6000000000000005
2003,7,26,4,0,28,174,667,659,21,244,244,13,13,0,254,254,68.43,0,43.49,940,4.589,268.90000000000003,6.7
2003,7,26,5,0,29,191,726,824,21,393,393,111,111,0,490,490,63.84,0,29.36,940,4.62,271.3,6.9
2003,7,26,6,0,30,200,757,931,21,423,423,100,100,0,520,520,61.800000000000004,0,15.33,940,4.634,272.8,7.4
2003,7,26,7,0,30,203,767,969,21,469,469,79,79,0,548,548,62.53,0,3.9,940,4.615,273.40000000000003,7.7
2003,7,26,8,0,29,201,759,936,21,436,436,158,158,0,590,590,63.89,0,14.280000000000001,940,4.61,273.6,7.800000000000001
2003,7,26,9,0,29,192,729,834,21,375,375,246,246,0,592,592,65.14,0,28.28,940,4.618,272.2,7.800000000000001
2003,7,26,10,0,28,176,673,673,21,212,212,23,23,0,229,229,66.58,0,42.42,940,4.61,270,7.6000000000000005
2003,7,26,11,0,27,151,574,468,20,280,280,226,226,0,405,405,69.02,0,56.52,940,4.597,267.2,7.2
2003,7,26,12,0,26,110,395,242,20,109,109,0,0,0,109,109,74.82000000000001,0,70.51,940,4.597,263.5,6.6000000000000005
2003,7,26,13,0,25,36,74,43,20,15,15,0,0,0,15,15,80.29,0,84.32000000000001,940,4.61,259.8,6.300000000000001
2003,7,26,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.62,0,97.84,940,4.652,257.1,6.1000000000000005
2003,7,26,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.58,0,110.88,940,4.714,256.40000000000003,5.9
2003,7,26,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.69,0,123.09,940,4.774,257,5.9
2003,7,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.2,0,133.81,940,4.822,257.40000000000003,6
2003,7,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.27,0,141.74,940,4.847,257.90000000000003,6.2
2003,7,26,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.4,0,144.95000000000002,940,4.838,259,6.300000000000001
2003,7,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,91.60000000000001,0,142.20000000000002,940,4.803,260.1,6.300000000000001
2003,7,26,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.81,0,134.56,940,4.772,260.3,6.2
2003,7,26,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.69,0,124,940,4.7330000000000005,259.2,6.2
2003,7,26,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.83,0,111.88,940,4.71,258.1,6
2003,7,27,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.47,0,98.89,940,4.718,257.40000000000003,5.800000000000001
2003,7,27,1,0,23,28,48,32,21,28,28,8,8,0,29,29,88.4,0,85.39,940,4.744,256.90000000000003,5.6000000000000005
2003,7,27,2,0,25,106,375,224,21,125,125,76,76,0,149,149,81.69,0,71.60000000000001,940,4.773,257.40000000000003,5.800000000000001
2003,7,27,3,0,27,148,562,450,21,174,174,5,5,0,177,177,74.51,0,57.61,940,4.7940000000000005,257.6,6
2003,7,27,4,0,28,174,665,657,21,269,269,20,20,0,284,284,69.3,0,43.5,940,4.8340000000000005,258.3,6.2
2003,7,27,5,0,29,191,724,822,21,396,396,131,131,0,511,511,65.8,0,29.35,940,4.869,259.2,6.5
2003,7,27,6,0,29,200,755,929,21,430,430,128,128,0,554,554,64.06,0,15.290000000000001,940,4.8950000000000005,259.90000000000003,6.7
2003,7,27,7,0,30,203,765,967,21,344,344,54,54,0,398,398,63.17,0,3.68,940,4.9270000000000005,260.40000000000003,6.9
2003,7,27,8,0,29,200,756,934,21,200,240,756,722,0,934,940,63.08,0,14.23,940,4.9510000000000005,260.7,7.1000000000000005
2003,7,27,9,0,29,191,727,832,21,368,368,88,88,0,446,446,64.29,0,28.27,940,4.9670000000000005,261.40000000000003,7.4
2003,7,27,10,0,28,176,670,671,20,337,337,182,182,0,472,472,65.7,0,42.43,940,4.988,262.1,7.5
2003,7,27,11,0,27,150,571,466,20,219,219,24,24,0,233,233,68.77,0,56.54,940,5.003,262.6,7.300000000000001
2003,7,27,12,0,25,110,392,241,20,130,130,62,62,0,151,151,74.86,0,70.55,940,5.014,262.5,6.7
2003,7,27,13,0,24,35,72,42,20,8,8,0,0,0,8,8,81.91,0,84.38,940,5.047,261.6,6.2
2003,7,27,14,0,23,0,0,0,21,0,0,0,0,0,0,0,86.4,0,97.92,940,5.079,260.8,6
2003,7,27,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.65,0,110.98,940,5.065,260,6
2003,7,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.77,0,123.22,940,5.023,258.6,5.9
2003,7,27,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.49,0,133.97,940,4.999,256.6,5.800000000000001
2003,7,27,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.17,0,141.95000000000002,940,4.998,254.70000000000002,5.800000000000001
2003,7,27,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.8,0,145.17000000000002,940,5.002,253.70000000000002,5.800000000000001
2003,7,27,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.24,0,142.4,940,5.006,253.5,6
2003,7,27,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.15,0,134.73,940,4.996,253.8,6
2003,7,27,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.58,0,124.13000000000001,940,4.984,254.20000000000002,6
2003,7,27,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.77,0,111.98,940,4.968,254.5,6
2003,7,28,0,0,23,0,0,0,21,0,0,0,0,0,0,0,89.7,0,98.96000000000001,940,4.94,254.60000000000002,5.9
2003,7,28,1,0,24,27,47,31,21,22,22,0,0,0,22,22,86.65,0,85.45,940,4.923,254.60000000000002,5.7
2003,7,28,2,0,25,106,373,224,21,126,126,304,304,0,222,222,80.11,0,71.64,940,4.922,255.20000000000002,5.7
2003,7,28,3,0,27,148,561,449,21,234,234,74,74,0,274,274,73.23,0,57.63,940,4.93,253.60000000000002,5.5
2003,7,28,4,0,28,174,665,656,21,329,329,85,85,0,391,391,66.83,0,43.51,940,4.9350000000000005,251.20000000000002,5.5
2003,7,28,5,0,30,191,723,822,21,356,356,292,292,0,611,611,62,0,29.34,940,4.962,249.20000000000002,5.5
2003,7,28,6,0,31,200,754,928,21,200,239,754,721,0,928,935,59.21,0,15.24,940,4.9910000000000005,247.70000000000002,5.7
2003,7,28,7,0,31,203,765,967,21,372,372,75,75,0,447,447,59.11,0,3.45,940,4.999,246.5,6
2003,7,28,8,0,30,200,756,934,21,384,384,32,32,0,416,416,60.84,0,14.18,940,4.9910000000000005,245.60000000000002,6.2
2003,7,28,9,0,29,191,727,832,21,392,392,91,91,0,473,473,63.31,0,28.26,940,4.986,246.10000000000002,6.2
2003,7,28,10,0,28,176,670,670,21,330,330,89,89,0,396,396,66.51,0,42.44,940,4.999,245.60000000000002,6
2003,7,28,11,0,27,150,571,465,21,227,227,365,365,0,429,429,69.97,0,56.57,940,5.008,244.5,5.6000000000000005
2003,7,28,12,0,26,110,391,240,21,139,139,163,163,0,194,194,76.03,0,70.60000000000001,940,4.987,243.4,5.300000000000001
2003,7,28,13,0,25,35,71,42,21,29,29,0,0,0,29,29,82.27,0,84.44,940,4.96,243.3,4.9
2003,7,28,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.76,0,98,940,4.949,244,4.800000000000001
2003,7,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.05,0,111.08,940,4.947,244,4.7
2003,7,28,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.78,0,123.35000000000001,940,4.936,243.9,4.800000000000001
2003,7,28,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.56,0,134.14000000000001,940,4.929,244.20000000000002,4.800000000000001
2003,7,28,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.03,0,142.16,940,4.917,245.70000000000002,4.9
2003,7,28,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.97,0,145.4,940,4.894,247.9,5.1000000000000005
2003,7,28,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.83,0,142.61,940,4.874,250,5.2
2003,7,28,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.67,0,134.89000000000001,940,4.859,250.5,5.2
2003,7,28,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.98,0,124.26,940,4.8790000000000004,249.9,5
2003,7,28,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.59,0,112.08,940,4.88,248.60000000000002,4.800000000000001
2003,7,29,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.95,0,99.04,940,4.8500000000000005,246.9,4.6000000000000005
2003,7,29,1,0,24,27,46,30,21,27,27,8,8,0,28,28,90.46000000000001,0,85.51,940,4.813,246.10000000000002,4.4
2003,7,29,2,0,25,106,373,223,22,106,99,373,390,0,223,222,82.32000000000001,0,71.67,940,4.7860000000000005,247.5,4.5
2003,7,29,3,0,27,148,562,449,22,148,165,562,535,0,449,452,73.22,0,57.65,940,4.774,249.60000000000002,4.800000000000001
2003,7,29,4,0,29,174,666,657,22,325,325,175,175,0,452,452,65.84,0,43.52,940,4.772,250.9,5
2003,7,29,5,0,30,191,725,823,22,253,253,602,602,0,778,778,61.68,0,29.330000000000002,940,4.779,251.3,5.2
2003,7,29,6,0,31,200,756,930,21,227,227,683,683,0,887,887,59.59,0,15.200000000000001,940,4.788,251.5,5.5
2003,7,29,7,0,31,203,766,969,21,289,289,593,593,0,882,882,58.64,0,3.22,940,4.803,252,5.7
2003,7,29,8,0,30,201,757,936,21,201,203,757,761,0,936,941,59.93,0,14.14,940,4.825,252.60000000000002,5.800000000000001
2003,7,29,9,0,29,192,728,833,21,192,163,728,762,0,833,835,62.7,0,28.26,940,4.84,254.10000000000002,5.7
2003,7,29,10,0,28,176,671,671,21,176,151,671,708,0,671,674,66.1,0,42.46,940,4.855,256.1,5.4
2003,7,29,11,0,28,151,571,465,21,151,168,571,544,0,465,468,69.58,0,56.6,940,4.874,257.40000000000003,5.1000000000000005
2003,7,29,12,0,26,110,391,240,21,138,138,148,148,0,188,188,74.99,0,70.64,940,4.878,257,4.6000000000000005
2003,7,29,13,0,25,34,69,41,21,31,31,2,2,0,32,32,80.88,0,84.5,940,4.8790000000000004,255.60000000000002,4.1000000000000005
2003,7,29,14,0,25,0,0,0,22,0,0,0,0,0,0,0,84.82000000000001,0,98.08,940,4.9,256.1,3.7
2003,7,29,15,0,24,0,0,0,22,0,0,0,0,0,0,0,88.12,0,111.19,940,4.91,257.90000000000003,3.7
