Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,23,23,0,23,0,0,0,22,0,0,0,0,0,0,0,93.47,0,109.16,940,5.48,267.8,5
2010,6,24,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.10000000000001,0,96.57000000000001,940,5.466,265.2,4.9
2010,6,24,1,0,23,41,124,55,22,42,42,28,28,0,46,46,92.12,0,83.43,940,5.45,262.1,4.9
2010,6,24,2,0,24,103,439,254,22,154,154,112,112,0,193,193,89.61,0,69.95,940,5.433,258.40000000000003,4.9
2010,6,24,3,0,25,138,604,474,21,274,274,134,134,0,349,349,84.49,0,56.28,940,5.414,256.90000000000003,5
2010,6,24,4,0,25,160,696,673,21,344,344,131,131,0,441,441,80.99,0,42.52,940,5.39,256.8,4.9
2010,6,24,5,0,26,174,749,830,21,392,392,205,205,0,572,572,77.63,0,28.84,940,5.363,258.1,4.9
2010,6,24,6,0,27,181,776,929,21,426,426,116,116,0,538,538,75.27,0,15.73,940,5.331,258.6,5
2010,6,24,7,0,27,184,785,962,21,397,397,33,33,0,430,430,73.04,0,7.7700000000000005,940,5.2940000000000005,258.2,5.2
2010,6,24,8,0,27,181,776,926,21,350,350,25,25,0,374,374,71.65,0,16.48,940,5.253,258.90000000000003,5.300000000000001
2010,6,24,9,0,27,173,748,823,21,269,269,11,11,0,279,279,71.26,0,29.66,940,5.213,260.90000000000003,5.5
2010,6,24,10,0,26,159,693,663,20,279,279,24,24,0,297,297,72.16,0,43.36,940,5.191,262.5,5.6000000000000005
2010,6,24,11,0,26,136,598,461,20,243,243,102,102,0,299,299,74.55,0,57.11,940,5.19,262.90000000000003,5.4
2010,6,24,12,0,25,101,426,241,21,123,123,42,42,0,137,137,78.9,0,70.78,940,5.208,262.7,5.1000000000000005
2010,6,24,13,0,24,36,101,46,21,9,9,0,0,0,9,9,84.43,0,84.24,940,5.239,262.40000000000003,4.800000000000001
2010,6,24,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.34,0,97.36,940,5.266,262,4.7
2010,6,24,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.21000000000001,0,109.91,940,5.282,260.90000000000003,4.6000000000000005
2010,6,24,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.68,0,121.5,940,5.299,260.3,4.6000000000000005
2010,6,24,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.3,0,131.41,940,5.312,260.5,4.6000000000000005
2010,6,24,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.71000000000001,0,138.43,940,5.33,261.3,4.7
2010,6,24,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.61,0,140.95000000000002,940,5.339,263.90000000000003,4.800000000000001
2010,6,24,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.81,0,138.14000000000001,940,5.325,267.7,5
2010,6,24,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.64,0,130.91,940,5.3,270,5
2010,6,24,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.71000000000001,0,120.87,940,5.2780000000000005,270.40000000000003,4.9
2010,6,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.61,0,109.22,940,5.28,269.8,4.800000000000001
2010,6,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.33,0,96.63,940,5.2860000000000005,269.2,4.800000000000001
2010,6,25,1,0,23,41,123,55,21,42,42,23,23,0,45,45,90.03,0,83.48,940,5.296,269,4.800000000000001
2010,6,25,2,0,25,103,438,253,21,138,138,43,43,0,153,153,82.37,0,70,940,5.304,269.90000000000003,5
2010,6,25,3,0,26,138,604,473,21,215,215,14,14,0,223,223,73.73,0,56.33,940,5.309,271.3,5.4
2010,6,25,4,0,28,160,696,673,21,325,325,54,54,0,365,365,67.66,0,42.57,940,5.313,273.3,5.7
2010,6,25,5,0,29,174,749,830,21,314,314,37,37,0,347,347,62.370000000000005,0,28.88,940,5.307,275.8,6
2010,6,25,6,0,31,181,777,929,21,426,426,301,301,0,716,716,57.480000000000004,0,15.77,940,5.2860000000000005,277.5,6.2
2010,6,25,7,0,31,184,785,962,21,276,276,671,671,0,941,941,54.550000000000004,0,7.75,940,5.271,277.90000000000003,6.4
2010,6,25,8,0,31,181,776,926,20,365,365,397,397,0,746,746,53.68,0,16.43,940,5.255,277.6,6.6000000000000005
2010,6,25,9,0,30,173,748,823,20,378,378,255,255,0,600,600,55.56,0,29.61,940,5.237,276.8,6.800000000000001
2010,6,25,10,0,29,159,693,664,20,329,329,189,189,0,467,467,59.83,0,43.31,940,5.23,275.6,6.9
2010,6,25,11,0,28,136,598,462,20,156,156,1,1,0,157,157,64.68,0,57.06,940,5.249,274.2,6.800000000000001
2010,6,25,12,0,26,101,426,242,20,97,97,0,0,0,97,97,71.33,0,70.73,940,5.263,272.40000000000003,6.300000000000001
2010,6,25,13,0,25,36,102,46,20,26,26,0,0,0,26,26,77.39,0,84.2,940,5.239,270.5,5.9
2010,6,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,81.89,0,97.32000000000001,940,5.204,270.5,5.9
2010,6,25,15,0,24,0,0,0,21,0,0,0,0,0,0,0,85.11,0,109.88,940,5.179,270.1,5.7
2010,6,25,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.35000000000001,0,121.47,940,5.151,269,5.5
2010,6,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.7,0,131.4,940,5.136,267,5.2
2010,6,25,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.4,0,138.44,940,5.128,264.6,5
2010,6,25,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.7,0,140.97,940,5.1160000000000005,262.8,5
2010,6,25,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.06,0,138.18,940,5.089,261.7,5.1000000000000005
2010,6,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.44,0,130.97,940,5.041,260.90000000000003,5
2010,6,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.35000000000001,0,120.93,940,5.001,260.3,4.800000000000001
2010,6,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.83,0,109.27,940,4.989,259.5,4.5
2010,6,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.76,0,96.68,940,4.988,257.8,4.4
2010,6,26,1,0,23,41,122,54,21,42,42,81,81,0,52,52,90.43,0,83.53,940,4.98,256,4.3
2010,6,26,2,0,25,103,439,253,21,103,104,439,454,0,253,259,78.98,0,70.05,940,4.984,256.90000000000003,4.7
2010,6,26,3,0,27,138,606,474,20,138,124,606,638,0,474,478,68.44,0,56.38,940,5.022,257.2,4.9
2010,6,26,4,0,29,160,698,673,20,208,208,602,602,0,652,652,58.56,0,42.62,940,5.09,257.5,5
2010,6,26,5,0,31,174,750,830,19,379,379,260,260,0,607,607,52.46,0,28.93,940,5.165,256.5,5.1000000000000005
2010,6,26,6,0,32,181,777,930,19,470,470,185,185,0,649,649,49.15,0,15.8,940,5.212,254.20000000000002,5.300000000000001
2010,6,26,7,0,33,184,785,963,19,442,442,169,169,0,610,610,47.02,0,7.72,940,5.227,252.20000000000002,5.5
2010,6,26,8,0,33,181,776,926,20,300,300,608,608,0,884,884,47.25,0,16.37,940,5.249,250.10000000000002,5.6000000000000005
2010,6,26,9,0,32,173,747,824,20,229,229,647,647,0,792,792,49.52,0,29.560000000000002,940,5.291,249.60000000000002,5.7
2010,6,26,10,0,31,159,693,664,20,326,326,156,156,0,440,440,53.54,0,43.26,940,5.336,250.3,6
2010,6,26,11,0,29,136,598,462,20,201,201,26,26,0,216,216,57.61,0,57.02,940,5.3580000000000005,251.70000000000002,6.1000000000000005
2010,6,26,12,0,27,101,427,242,19,148,148,225,225,0,223,223,63.1,0,70.69,940,5.389,253.4,5.9
2010,6,26,13,0,26,36,103,47,20,17,17,0,0,0,17,17,70.05,0,84.16,940,5.376,254,5.4
2010,6,26,14,0,25,0,0,0,20,0,0,0,0,0,0,0,75.37,0,97.29,940,5.313,253.60000000000002,5.1000000000000005
2010,6,26,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.43,0,109.85000000000001,940,5.23,252.9,4.800000000000001
2010,6,26,16,0,24,0,0,0,20,0,0,0,0,0,0,0,84.99,0,121.46000000000001,940,5.173,251.8,4.5
2010,6,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,87.53,0,131.4,940,5.144,249.5,4.4
2010,6,26,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.34,0,138.45000000000002,940,5.083,248.20000000000002,4.6000000000000005
2010,6,26,19,0,23,0,0,0,20,0,0,0,0,0,0,0,90.64,0,141.01,940,5,248.4,4.6000000000000005
2010,6,26,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.68,0,138.23,940,4.95,249,4.5
2010,6,26,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.67,0,131.02,940,4.9270000000000005,247.8,4.3
2010,6,26,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.77,0,120.99000000000001,940,4.938,244.3,4.2
2010,6,26,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.98,0,109.33,940,4.956,240.8,4.2
2010,6,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.58,0,96.74000000000001,940,4.971,238.9,4.2
2010,6,27,1,0,23,40,121,54,20,39,39,31,31,0,43,43,89.64,0,83.59,940,4.988,239,4.2
2010,6,27,2,0,25,103,438,252,20,117,117,350,350,0,237,237,75.41,0,70.11,940,5.0120000000000005,242.10000000000002,4.800000000000001
2010,6,27,3,0,27,138,605,473,19,209,209,357,357,0,407,407,63.190000000000005,0,56.43,940,5.038,245.3,5.2
2010,6,27,4,0,29,160,697,673,19,330,330,260,260,0,522,522,56.33,0,42.660000000000004,940,5.074,247.3,5.300000000000001
2010,6,27,5,0,31,174,750,830,20,346,346,356,356,0,658,658,52.25,0,28.97,940,5.131,248,5.4
2010,6,27,6,0,32,181,777,930,20,388,388,349,349,0,724,724,49.43,0,15.82,940,5.191,248,5.6000000000000005
2010,6,27,7,0,33,184,785,963,20,344,344,490,490,0,830,830,48,0,7.68,940,5.228,247.5,5.800000000000001
2010,6,27,8,0,32,181,776,927,20,369,369,101,101,0,466,466,48.72,0,16.32,940,5.227,247.9,6.1000000000000005
2010,6,27,9,0,32,173,748,824,20,385,385,302,302,0,648,648,50.26,0,29.5,940,5.228,250.3,6.2
2010,6,27,10,0,30,159,694,665,19,280,280,51,51,0,318,318,53.75,0,43.21,940,5.243,254.20000000000002,6.1000000000000005
2010,6,27,11,0,29,136,599,463,19,249,249,146,146,0,329,329,57.15,0,56.97,940,5.291,257.8,5.800000000000001
2010,6,27,12,0,28,101,427,243,19,132,132,106,106,0,168,168,61.29,0,70.65,940,5.309,260,5.4
2010,6,27,13,0,26,37,104,47,19,9,9,0,0,0,9,9,67.07000000000001,0,84.12,940,5.292,260.1,4.800000000000001
2010,6,27,14,0,25,0,0,0,20,0,0,0,0,0,0,0,72.15,0,97.26,940,5.206,259.3,4.5
2010,6,27,15,0,25,0,0,0,20,0,0,0,0,0,0,0,76.9,0,109.83,940,5.09,256.6,4.2
2010,6,27,16,0,24,0,0,0,20,0,0,0,0,0,0,0,81.66,0,121.44,940,4.9750000000000005,251.8,3.9000000000000004
2010,6,27,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.06,0,131.4,940,4.882,247.5,3.7
2010,6,27,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.44,0,138.47,940,4.8340000000000005,246.10000000000002,3.7
2010,6,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.05,0,141.05,940,4.82,246.3,3.6
2010,6,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.62,0,138.29,940,4.812,246,3.7
2010,6,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.41,0,131.08,940,4.783,244.8,3.9000000000000004
2010,6,27,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.57000000000001,0,121.05,940,4.74,244.20000000000002,4.1000000000000005
2010,6,27,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.45,0,109.39,940,4.718,244.10000000000002,4.2
2010,6,28,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.93,0,96.8,940,4.712,244.8,4.2
2010,6,28,1,0,23,40,120,53,20,41,41,52,52,0,47,47,86.25,0,83.65,940,4.695,246.70000000000002,4.3
2010,6,28,2,0,25,103,439,252,19,114,114,375,375,0,242,242,73.12,0,70.16,940,4.667,250.9,4.7
2010,6,28,3,0,27,138,607,474,19,161,161,513,513,0,445,445,61.09,0,56.480000000000004,940,4.633,257.40000000000003,5.1000000000000005
2010,6,28,4,0,29,160,700,675,19,168,168,655,655,0,650,650,53.870000000000005,0,42.71,940,4.62,262.7,5.300000000000001
2010,6,28,5,0,31,174,753,833,19,220,220,663,663,0,800,800,49.39,0,29.01,940,4.6290000000000004,265.3,5.4
2010,6,28,6,0,33,182,781,934,19,249,249,634,634,0,859,859,45.96,0,15.85,940,4.63,265.90000000000003,5.4
2010,6,28,7,0,33,185,790,968,19,230,230,674,674,0,899,899,43.87,0,7.63,940,4.617,265.40000000000003,5.6000000000000005
2010,6,28,8,0,34,182,781,932,19,210,210,687,687,0,870,870,43.2,0,16.25,940,4.609,264.7,5.7
2010,6,28,9,0,33,174,752,829,19,195,195,704,704,0,809,809,43.82,0,29.45,940,4.625,264.90000000000003,5.800000000000001
2010,6,28,10,0,32,159,698,669,19,180,180,620,620,0,633,633,46.160000000000004,0,43.160000000000004,940,4.6530000000000005,266.5,5.7
2010,6,28,11,0,31,137,603,466,19,210,210,416,416,0,438,438,49.88,0,56.93,940,4.702,268.6,5.6000000000000005
2010,6,28,12,0,29,102,431,245,19,95,95,0,0,0,95,95,56.17,0,70.61,940,4.7700000000000005,269.40000000000003,5.300000000000001
2010,6,28,13,0,27,37,106,48,20,9,9,0,0,0,9,9,65.72,0,84.09,940,4.824,267.90000000000003,4.800000000000001
2010,6,28,14,0,26,0,0,0,21,0,0,0,0,0,0,0,73.49,0,97.23,940,4.838,265.40000000000003,4.6000000000000005
2010,6,28,15,0,25,0,0,0,21,0,0,0,0,0,0,0,80.95,0,109.81,940,4.851,263.7,4.3
2010,6,28,16,0,25,0,0,0,22,0,0,0,0,0,0,0,87.25,0,121.43,940,4.8870000000000005,264.2,4.1000000000000005
2010,6,28,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.87,0,131.4,940,4.918,264.5,3.9000000000000004
2010,6,28,18,0,24,0,0,0,22,0,0,0,0,0,0,0,93.92,0,138.5,940,4.924,263.3,3.8000000000000003
2010,6,28,19,0,24,0,0,0,22,0,0,0,0,0,0,0,95.27,0,141.1,940,4.904,261.90000000000003,3.8000000000000003
2010,6,28,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.76,0,138.35,940,4.862,260.90000000000003,3.8000000000000003
2010,6,28,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.81,0,131.15,940,4.804,259.90000000000003,3.8000000000000003
2010,6,28,22,0,23,0,0,0,22,0,0,0,0,0,0,0,95.45,0,121.12,940,4.748,259.5,3.8000000000000003
2010,6,28,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.43,0,109.45,940,4.7250000000000005,260.2,3.8000000000000003
2010,6,29,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.16,0,96.86,940,4.742,260.8,3.8000000000000003
2010,6,29,1,0,24,40,118,53,22,40,40,49,49,0,46,46,90.88,0,83.7,940,4.785,260.7,3.9000000000000004
2010,6,29,2,0,26,103,437,251,22,126,126,369,369,0,251,251,83.01,0,70.21000000000001,940,4.845,260.2,4.2
2010,6,29,3,0,28,138,605,472,22,252,252,155,155,0,338,338,72.59,0,56.53,940,4.923,261.1,4.4
2010,6,29,4,0,30,160,697,672,22,304,304,324,324,0,542,542,65.32000000000001,0,42.75,940,4.966,262.5,4.3
2010,6,29,5,0,30,174,750,830,22,382,382,248,248,0,599,599,63,0,29.04,940,4.98,262.2,4.2
2010,6,29,6,0,31,182,778,931,22,268,268,576,576,0,823,823,62.1,0,15.870000000000001,940,4.96,261.5,4.2
2010,6,29,7,0,31,184,787,965,22,304,304,523,523,0,823,823,61.76,0,7.58,940,4.925,260.90000000000003,4.4
2010,6,29,8,0,30,182,779,930,22,387,387,311,311,0,686,686,64.03,0,16.19,940,4.902,261.7,4.6000000000000005
2010,6,29,9,0,30,173,750,828,22,384,384,143,143,0,509,509,66.65,0,29.400000000000002,940,4.901,265.3,4.6000000000000005
2010,6,29,10,0,29,159,696,668,22,159,219,696,618,0,668,671,69.18,0,43.11,940,4.9270000000000005,268.2,4.6000000000000005
2010,6,29,11,0,28,137,602,466,22,235,235,252,252,0,373,373,72.24,0,56.89,940,4.953,267.2,4.5
2010,6,29,12,0,27,102,430,245,23,135,135,254,254,0,220,220,77.42,0,70.57000000000001,940,4.996,266,4.1000000000000005
2010,6,29,13,0,26,37,107,48,23,15,15,0,0,0,15,15,83.03,0,84.06,940,5.04,264.40000000000003,3.9000000000000004
2010,6,29,14,0,26,0,0,0,23,0,0,0,0,0,0,0,86.43,0,97.21000000000001,940,5.063,264,3.8000000000000003
2010,6,29,15,0,25,0,0,0,23,0,0,0,0,0,0,0,89.62,0,109.79,940,5.066,264,3.7
2010,6,29,16,0,25,0,0,0,23,0,0,0,0,0,0,0,92.16,0,121.43,940,5.033,264.5,3.7
2010,6,29,17,0,24,0,0,0,23,0,0,0,0,0,0,0,94.49,0,131.41,940,4.988,264,3.7
2010,6,29,18,0,24,0,0,0,23,0,0,0,0,0,0,0,95.92,0,138.53,940,4.916,261,3.7
2010,6,29,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.49000000000001,0,141.15,940,4.827,258,3.8000000000000003
2010,6,29,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.64,0,138.41,940,4.742,256.7,3.8000000000000003
2010,6,29,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.39,0,131.22,940,4.673,255.9,3.8000000000000003
2010,6,29,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.04,0,121.19,940,4.656,255.5,4
2010,6,29,23,0,24,0,0,0,22,0,0,0,0,0,0,0,95.8,0,109.52,940,4.6450000000000005,255.5,4.2
2010,6,30,0,0,24,0,0,0,22,0,0,0,0,0,0,0,95.64,0,96.92,940,4.644,255.20000000000002,4.2
2010,6,30,1,0,24,39,116,52,22,36,36,6,6,0,37,37,91.76,0,83.76,940,4.6450000000000005,255.60000000000002,4.5
2010,6,30,2,0,26,103,437,251,22,135,135,21,21,0,143,143,84.36,0,70.27,940,4.639,256.90000000000003,4.9
2010,6,30,3,0,28,138,606,472,23,246,246,32,32,0,264,264,75.71000000000001,0,56.57,940,4.628,259.6,5.2
2010,6,30,4,0,29,160,700,674,22,343,343,147,147,0,451,451,69.53,0,42.800000000000004,940,4.615,261.7,5.2
2010,6,30,5,0,30,174,753,832,22,417,417,176,176,0,571,571,65.22,0,29.080000000000002,940,4.647,262.90000000000003,5
2010,6,30,6,0,30,182,780,933,22,470,470,155,155,0,620,620,64.23,0,15.88,940,4.703,264.5,4.9
2010,6,30,7,0,30,184,789,967,22,485,485,128,128,0,612,612,64.36,0,7.5200000000000005,940,4.752,267.6,4.9
2010,6,30,8,0,30,182,780,931,22,415,415,226,226,0,633,633,64.79,0,16.12,940,4.7860000000000005,270.1,5.1000000000000005
2010,6,30,9,0,29,174,751,829,22,294,294,510,510,0,739,739,66.13,0,29.34,940,4.808,271.6,5.2
2010,6,30,10,0,29,159,697,669,22,324,324,192,192,0,465,465,68.75,0,43.06,940,4.856,272,5.2
2010,6,30,11,0,28,137,602,466,22,204,204,17,17,0,214,214,72.95,0,56.84,940,4.948,273.1,5
2010,6,30,12,0,27,102,431,245,22,128,128,55,55,0,147,147,78.25,0,70.54,940,5.025,273,4.7
2010,6,30,13,0,26,37,107,48,22,12,12,0,0,0,12,12,83.95,0,84.03,940,5.059,271.8,4.6000000000000005
2010,6,30,14,0,25,0,0,0,23,0,0,0,0,0,0,0,87.97,0,97.18,940,5.091,271.6,4.7
2010,6,30,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.59,0,109.78,940,5.123,272.7,4.6000000000000005
2010,6,30,16,0,24,0,0,0,23,0,0,0,0,0,0,0,92.43,0,121.43,940,5.154,274.8,4.5
2010,6,30,17,0,24,0,0,0,23,0,0,0,0,0,0,0,93.58,0,131.43,940,5.167,276.1,4.4
2010,6,30,18,0,24,0,0,0,23,0,0,0,0,0,0,0,94.28,0,138.57,940,5.152,276,4.4
2010,6,30,19,0,24,0,0,0,22,0,0,0,0,0,0,0,94.69,0,141.21,940,5.111,275.40000000000003,4.3
2010,6,30,20,0,24,0,0,0,22,0,0,0,0,0,0,0,95.04,0,138.49,940,5.054,274,4.1000000000000005
2010,6,30,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.5,0,131.3,940,4.988,271.90000000000003,3.9000000000000004
2010,6,30,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.04,0,121.26,940,4.93,269.40000000000003,3.8000000000000003
2010,6,30,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.53,0,109.59,940,4.867,266.3,3.8000000000000003
2010,7,1,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.33,0,96.98,940,4.806,262.3,3.8000000000000003
2010,7,1,1,0,24,39,106,51,22,34,34,1,1,0,35,35,91.96000000000001,0,83.82000000000001,940,4.763,258.90000000000003,3.9000000000000004
2010,7,1,2,0,26,104,429,249,22,144,144,76,76,0,170,170,83.52,0,70.32000000000001,940,4.7540000000000004,256.90000000000003,4.2
2010,7,1,3,0,27,140,599,470,22,261,261,108,108,0,321,321,74.28,0,56.620000000000005,940,4.776,256.90000000000003,4.4
2010,7,1,4,0,29,162,693,671,21,326,326,93,93,0,395,395,66.68,0,42.84,940,4.831,257.90000000000003,4.6000000000000005
2010,7,1,5,0,29,176,747,829,21,352,352,24,24,0,373,373,62.03,0,29.11,940,4.925,259.1,4.6000000000000005
2010,7,1,6,0,29,184,774,929,21,437,437,35,35,0,471,471,61,0,15.9,940,5.018,259.8,4.6000000000000005
2010,7,1,7,0,29,186,782,963,21,442,442,56,56,0,498,498,61.660000000000004,0,7.46,940,5.104,259.8,4.800000000000001
2010,7,1,8,0,29,184,773,927,20,421,421,199,199,0,613,613,62.78,0,16.06,940,5.186,259.90000000000003,4.9
2010,7,1,9,0,28,175,744,825,20,389,389,108,108,0,484,484,64.24,0,29.29,940,5.2620000000000005,257.3,5
2010,7,1,10,0,27,161,690,666,20,330,330,116,116,0,415,415,67.01,0,43.02,940,5.309,253.60000000000002,5
2010,7,1,11,0,26,139,595,464,20,200,200,15,15,0,209,209,72.51,0,56.800000000000004,940,5.345,250,4.7
2010,7,1,12,0,25,103,422,244,21,116,116,9,9,0,120,120,79.33,0,70.5,940,5.362,246.10000000000002,4.4
2010,7,1,13,0,24,38,100,48,21,10,10,0,0,0,10,10,84.86,0,84,940,5.367,243.3,4.3
2010,7,1,14,0,24,0,0,0,21,0,0,0,0,0,0,0,88.32000000000001,0,97.16,940,5.356,241.9,4.3
2010,7,1,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.65,0,109.77,940,5.333,244.4,4.4
2010,7,1,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.17,0,121.43,940,5.319,248.3,4.6000000000000005
2010,7,1,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.04,0,131.45,940,5.282,252.20000000000002,4.800000000000001
2010,7,1,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.42,0,138.61,940,5.231,255.5,4.800000000000001
2010,7,1,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.69,0,141.28,940,5.173,258.5,4.800000000000001
2010,7,1,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.81,0,138.57,940,5.119,260.8,4.7
2010,7,1,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.91,0,131.38,940,5.078,261.90000000000003,4.6000000000000005
2010,7,1,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.94,0,121.34,940,5.035,262.8,4.6000000000000005
2010,7,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,94.02,0,109.66,940,4.999,263.7,4.6000000000000005
2010,7,2,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.62,0,97.05,940,4.9590000000000005,264.40000000000003,4.7
2010,7,2,1,0,23,39,104,50,21,39,39,23,23,0,42,42,87.91,0,83.88,940,4.921,265.40000000000003,4.7
2010,7,2,2,0,25,104,427,247,20,147,147,147,147,0,197,197,75.83,0,70.38,940,4.9030000000000005,268.40000000000003,4.9
2010,7,2,3,0,27,139,598,468,19,266,266,159,159,0,354,354,64.24,0,56.67,940,4.913,272,5.2
2010,7,2,4,0,29,162,692,669,18,329,329,106,106,0,407,407,56.25,0,42.88,940,4.948,275,5.300000000000001
2010,7,2,5,0,30,176,746,828,18,391,391,195,195,0,562,562,51.53,0,29.150000000000002,940,4.987,275.8,5.5
2010,7,2,6,0,30,184,774,929,18,370,370,392,392,0,747,747,49.15,0,15.91,940,5.013,275.3,5.7
2010,7,2,7,0,30,187,783,963,18,292,292,537,537,0,825,825,48.85,0,7.390000000000001,940,5.038,273.6,5.9
2010,7,2,8,0,30,184,774,928,18,426,426,163,163,0,583,583,49.620000000000005,0,15.99,940,5.071,271.2,6.300000000000001
2010,7,2,9,0,29,176,745,827,17,394,394,170,170,0,543,543,51.370000000000005,0,29.23,940,5.082,268.8,6.7
2010,7,2,10,0,28,161,691,668,17,288,288,61,61,0,333,333,53.42,0,42.97,940,5.062,266.8,7
2010,7,2,11,0,27,139,597,466,17,225,225,355,355,0,420,420,56.870000000000005,0,56.77,940,5.047,264.5,6.9
2010,7,2,12,0,26,103,425,245,18,133,133,142,142,0,181,181,63.050000000000004,0,70.47,940,5.04,260.7,6.4
2010,7,2,13,0,25,38,101,49,18,13,13,0,0,0,13,13,70.12,0,83.98,940,5.0440000000000005,257.5,6.1000000000000005
2010,7,2,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.60000000000001,0,97.15,940,5.042,255.8,5.9
2010,7,2,15,0,24,0,0,0,20,0,0,0,0,0,0,0,81.64,0,109.76,940,5.019,256.2,5.6000000000000005
2010,7,2,16,0,23,0,0,0,20,0,0,0,0,0,0,0,84.89,0,121.44,940,5.011,257.1,5.300000000000001
2010,7,2,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.78,0,131.48,940,5.009,257.8,5.1000000000000005
2010,7,2,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.27,0,138.66,940,5.009,257.7,4.9
