Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,7,28,11,0,26,145,583,467,20,242,242,205,205,0,355,355,73.06,0,56.58,940,5.1770000000000005,258.6,5.9
2014,7,28,12,0,25,107,404,241,21,65,65,0,0,0,65,65,78.42,0,70.61,940,5.198,257.5,5.6000000000000005
2014,7,28,13,0,24,35,75,42,21,8,8,0,0,0,8,8,84.07000000000001,0,84.46000000000001,940,5.204,256.8,5.4
2014,7,28,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.96000000000001,0,98.02,940,5.189,256.6,5.300000000000001
2014,7,28,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.39,0,111.11,940,5.1530000000000005,256.90000000000003,5.4
2014,7,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.81,0,123.39,940,5.097,257.90000000000003,5.6000000000000005
2014,7,28,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.77,0,134.2,940,5.034,259.1,5.6000000000000005
2014,7,28,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.23,0,142.23,940,4.98,259.2,5.6000000000000005
2014,7,28,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.57000000000001,0,145.48,940,4.938,258.2,5.5
2014,7,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.89,0,142.69,940,4.923,257.1,5.4
2014,7,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.12,0,134.96,940,4.938,256.7,5.300000000000001
2014,7,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.83,0,124.31,940,4.978,257.40000000000003,5.300000000000001
2014,7,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.84,0,112.12,940,5.0200000000000005,258.1,5.300000000000001
2014,7,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.31,0,99.07000000000001,940,5.058,258.2,5.300000000000001
2014,7,29,1,0,23,27,49,31,21,24,24,0,0,0,24,24,90.04,0,85.53,940,5.098,257.7,5.2
2014,7,29,2,0,24,103,384,224,21,120,120,244,244,0,197,197,84.29,0,71.69,940,5.143,257.8,5.300000000000001
2014,7,29,3,0,25,143,572,449,21,257,257,125,125,0,324,324,79.29,0,57.67,940,5.194,258.6,5.5
2014,7,29,4,0,26,168,675,658,21,330,330,177,177,0,459,459,74.85000000000001,0,43.53,940,5.223,259.2,5.6000000000000005
2014,7,29,5,0,27,184,733,823,21,347,347,28,28,0,372,372,70.21000000000001,0,29.330000000000002,940,5.234,259.2,6
2014,7,29,6,0,29,193,764,930,21,338,338,22,22,0,360,360,66.89,0,15.19,940,5.224,258.8,6.4
2014,7,29,7,0,29,196,774,969,21,441,441,52,52,0,493,493,66.77,0,3.14,940,5.203,257.90000000000003,6.800000000000001
2014,7,29,8,0,28,193,765,936,21,405,405,24,24,0,429,429,67.87,0,14.120000000000001,940,5.205,257.90000000000003,7.1000000000000005
2014,7,29,9,0,28,185,736,834,21,333,333,18,18,0,349,349,69.63,0,28.25,940,5.2010000000000005,258.5,7.2
2014,7,29,10,0,27,169,681,672,21,243,243,9,9,0,250,250,71.75,0,42.46,940,5.21,259.3,7.300000000000001
2014,7,29,11,0,26,145,582,466,21,192,192,7,7,0,196,196,74.92,0,56.61,940,5.214,259.40000000000003,6.9
2014,7,29,12,0,25,107,403,240,21,111,111,2,2,0,112,112,79.78,0,70.66,940,5.206,258.7,6.5
2014,7,29,13,0,24,34,73,41,21,8,8,0,0,0,8,8,83.99,0,84.52,940,5.179,257.8,6.300000000000001
2014,7,29,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.15,0,98.11,940,5.16,257.1,6
2014,7,29,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.23,0,111.22,940,5.151,256.40000000000003,5.800000000000001
2014,7,29,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.55,0,123.53,940,5.142,256.2,5.7
2014,7,29,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.24,0,134.38,940,5.148,256.5,5.800000000000001
2014,7,29,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.58,0,142.44,940,5.143,257.3,6
2014,7,29,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.69,0,145.72,940,5.14,258.3,6.1000000000000005
2014,7,29,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.15,0,142.9,940,5.164,259,6.2
2014,7,29,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.63,0,135.13,940,5.199,258.90000000000003,6.2
2014,7,29,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.32000000000001,0,124.44,940,5.242,258,6.2
2014,7,29,23,0,23,0,0,0,20,0,0,0,0,0,0,0,90.25,0,112.22,940,5.258,256.8,6.1000000000000005
2014,7,30,0,0,23,0,0,0,20,0,0,0,0,0,0,0,90.08,0,99.14,940,5.282,255.60000000000002,5.9
2014,7,30,1,0,23,26,47,30,21,26,26,3,3,0,27,27,87.77,0,85.58,940,5.312,254.4,5.800000000000001
2014,7,30,2,0,24,103,383,223,21,136,136,116,116,0,173,173,84.25,0,71.73,940,5.369,253.3,5.7
2014,7,30,3,0,25,143,571,448,21,260,260,170,170,0,351,351,81.25,0,57.69,940,5.449,252.8,5.7
2014,7,30,4,0,26,168,673,656,21,333,333,99,99,0,405,405,78.93,0,43.53,940,5.502,252.3,5.800000000000001
2014,7,30,5,0,26,184,731,821,21,398,398,122,122,0,505,505,77.97,0,29.32,940,5.55,251.9,5.9
2014,7,30,6,0,26,192,762,928,22,426,426,98,98,0,521,521,78.29,0,15.14,940,5.587,252.20000000000002,6.1000000000000005
2014,7,30,7,0,26,195,772,967,22,443,443,196,196,0,639,639,78.37,0,2.91,940,5.594,252.8,6.4
2014,7,30,8,0,26,193,763,934,22,413,413,84,84,0,495,495,78.66,0,14.09,940,5.578,253.60000000000002,6.6000000000000005
2014,7,30,9,0,26,184,735,832,21,261,261,22,22,0,281,281,79.33,0,28.26,940,5.541,253.3,6.800000000000001
2014,7,30,10,0,25,169,679,670,21,332,332,100,100,0,406,406,81.27,0,42.480000000000004,940,5.5120000000000005,252.5,6.800000000000001
2014,7,30,11,0,25,145,581,465,21,251,251,70,70,0,290,290,83.06,0,56.65,940,5.477,252.60000000000002,6.9
2014,7,30,12,0,25,106,401,239,21,114,114,9,9,0,117,117,84.88,0,70.71000000000001,940,5.4350000000000005,253,7
2014,7,30,13,0,24,34,71,40,21,8,8,0,0,0,8,8,86.8,0,84.59,940,5.373,253.4,7.1000000000000005
2014,7,30,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.91,0,98.2,940,5.305,254.10000000000002,7.1000000000000005
2014,7,30,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.54,0,111.34,940,5.267,256.2,6.800000000000001
2014,7,30,16,0,24,0,0,0,21,0,0,0,0,0,0,0,89.14,0,123.68,940,5.271,258.90000000000003,6.4
2014,7,30,17,0,24,0,0,0,21,0,0,0,0,0,0,0,89.44,0,134.56,940,5.29,260.90000000000003,6.4
2014,7,30,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.29,0,142.67000000000002,940,5.279,261.40000000000003,6.4
2014,7,30,19,0,23,0,0,0,21,0,0,0,0,0,0,0,88.9,0,145.96,940,5.245,261.3,6.4
2014,7,30,20,0,23,0,0,0,21,0,0,0,0,0,0,0,88.58,0,143.12,940,5.2170000000000005,261,6.5
2014,7,30,21,0,23,0,0,0,20,0,0,0,0,0,0,0,88.5,0,135.3,940,5.1850000000000005,259.90000000000003,6.5
2014,7,30,22,0,23,0,0,0,20,0,0,0,0,0,0,0,88.37,0,124.58,940,5.151,258.90000000000003,6.6000000000000005
2014,7,30,23,0,23,0,0,0,20,0,0,0,0,0,0,0,88.25,0,112.31,940,5.097,258.5,6.6000000000000005
2014,7,31,0,0,23,0,0,0,20,0,0,0,0,0,0,0,87.85000000000001,0,99.22,940,5.056,258.7,6.5
2014,7,31,1,0,23,26,46,30,20,23,23,0,0,0,23,23,85.52,0,85.64,940,5.037,259.2,6.300000000000001
2014,7,31,2,0,25,103,384,223,21,140,140,143,143,0,185,185,79.79,0,71.77,940,5.037,260.2,6.300000000000001
2014,7,31,3,0,26,143,573,450,21,210,210,314,314,0,378,378,72.66,0,57.71,940,5.043,260.1,6.5
2014,7,31,4,0,28,168,676,659,21,325,325,226,226,0,489,489,66.1,0,43.54,940,5.04,259.3,6.6000000000000005
2014,7,31,5,0,29,184,734,825,21,390,390,101,101,0,479,479,62.09,0,29.3,940,5.048,258.6,7
2014,7,31,6,0,29,193,765,932,21,405,405,41,41,0,445,445,62.050000000000004,0,15.1,940,5.061,258,7.300000000000001
2014,7,31,7,0,29,196,775,971,21,378,378,83,83,0,461,461,64.67,0,2.67,940,5.0760000000000005,257.2,7.4
2014,7,31,8,0,28,193,766,937,21,287,287,651,651,0,919,919,66.83,0,14.06,940,5.124,256.5,7.5
2014,7,31,9,0,28,185,737,835,21,365,365,82,82,0,438,438,68.35000000000001,0,28.26,940,5.127,256.7,7.7
2014,7,31,10,0,27,170,681,672,21,330,330,232,232,0,502,502,70.03,0,42.5,940,5.125,256.6,7.9
2014,7,31,11,0,26,145,582,466,20,241,241,51,51,0,270,270,72.48,0,56.69,940,5.115,255.9,7.7
2014,7,31,12,0,25,106,402,239,21,128,128,62,62,0,149,149,77.58,0,70.77,940,5.095,253.8,7.1000000000000005
2014,7,31,13,0,24,33,70,40,21,7,7,0,0,0,7,7,82.54,0,84.67,940,5.094,251.8,6.9
2014,7,31,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.13,0,98.29,940,5.113,250.10000000000002,6.6000000000000005
2014,7,31,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.62,0,111.45,940,5.1530000000000005,250,6.4
2014,7,31,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.01,0,123.83,940,5.154,250.9,6.2
2014,7,31,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.22,0,134.74,940,5.152,252.4,6
2014,7,31,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.95,0,142.89000000000001,940,5.115,254.10000000000002,6
2014,7,31,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.29,0,146.21,940,5.042,255.60000000000002,6.1000000000000005
2014,7,31,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.43,0,143.34,940,4.962,257,6.1000000000000005
2014,7,31,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.5,0,135.47,940,4.908,257.90000000000003,6.1000000000000005
2014,7,31,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.60000000000001,0,124.71000000000001,940,4.912,258.3,6.2
2014,7,31,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.57000000000001,0,112.41,940,4.921,257.6,6.2
2014,8,1,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.34,0,99.29,940,4.925,256.2,6.2
2014,8,1,1,0,24,26,51,30,21,26,26,8,8,0,27,27,86.28,0,85.69,940,4.936,255,6.2
2014,8,1,2,0,26,101,394,224,21,129,129,174,174,0,184,184,78.15,0,71.8,940,4.96,254.8,6.4
2014,8,1,3,0,28,140,582,451,21,232,232,46,46,0,257,257,69.35000000000001,0,57.730000000000004,940,4.986,255.20000000000002,6.800000000000001
2014,8,1,4,0,29,164,684,661,21,338,338,123,123,0,428,428,64.52,0,43.54,940,5.008,254.9,6.800000000000001
2014,8,1,5,0,30,180,742,827,21,395,395,210,210,0,579,579,61.870000000000005,0,29.29,940,5.04,255.10000000000002,6.9
2014,8,1,6,0,30,189,772,935,21,409,409,266,266,0,666,666,62.7,0,15.05,940,5.035,255.60000000000002,7
2014,8,1,7,0,29,192,782,974,22,377,377,79,79,0,456,456,65.36,0,2.42,940,5.035,256.8,7
2014,8,1,8,0,28,189,774,940,21,337,337,493,493,0,816,816,68.61,0,14.040000000000001,940,5.056,257.1,6.9
2014,8,1,9,0,28,181,745,837,22,402,402,149,149,0,534,534,69.65,0,28.28,940,5.08,256.6,6.800000000000001
2014,8,1,10,0,27,166,689,674,21,324,324,233,233,0,496,496,71.69,0,42.53,940,5.081,255.5,6.800000000000001
2014,8,1,11,0,26,142,591,467,21,160,160,4,4,0,163,163,75.07000000000001,0,56.730000000000004,940,5.09,254.20000000000002,6.5
2014,8,1,12,0,25,104,411,239,21,149,149,229,229,0,225,225,80.01,0,70.83,940,5.098,253,6.300000000000001
2014,8,1,13,0,25,33,75,40,21,26,26,0,0,0,26,26,83.8,0,84.74,940,5.065,252.5,6.300000000000001
2014,8,1,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.42,0,98.39,940,4.992,252.70000000000002,6.4
2014,8,1,15,0,23,0,0,0,21,0,0,0,0,0,0,0,87.96000000000001,0,111.57000000000001,940,4.933,253.9,6.300000000000001
2014,8,1,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.71000000000001,0,123.98,940,4.913,254.70000000000002,6
2014,8,1,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.71000000000001,0,134.94,940,4.91,254.8,5.800000000000001
2014,8,1,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.5,0,143.13,940,4.892,254.9,5.6000000000000005
2014,8,1,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91,0,146.46,940,4.83,256.3,5.800000000000001
2014,8,1,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.36,0,143.56,940,4.73,258.7,6.1000000000000005
2014,8,1,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.56,0,135.65,940,4.623,260.1,6.2
2014,8,1,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.46000000000001,0,124.84,940,4.578,258.90000000000003,6
2014,8,1,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.5,0,112.51,940,4.606,256.1,5.6000000000000005
2014,8,2,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.56,0,99.36,940,4.632,253.9,5.4
2014,8,2,1,0,23,26,50,29,20,25,25,6,6,0,26,26,88.08,0,85.74,940,4.619,253.60000000000002,5.2
2014,8,2,2,0,25,101,396,224,20,138,138,142,142,0,183,183,80.4,0,71.83,940,4.5840000000000005,255.70000000000002,5.5
2014,8,2,3,0,26,141,585,453,20,218,218,323,323,0,391,391,72.46000000000001,0,57.75,940,4.553,257.3,5.7
2014,8,2,4,0,28,165,687,664,21,330,330,134,134,0,428,428,65.31,0,43.54,940,4.587,258.5,5.800000000000001
2014,8,2,5,0,30,180,745,831,21,398,398,200,200,0,573,573,60.71,0,29.27,940,4.643,258.90000000000003,5.9
2014,8,2,6,0,30,189,775,938,21,475,475,174,174,0,644,644,60.53,0,15.01,940,4.6770000000000005,258.5,5.9
2014,8,2,7,0,30,192,785,977,21,450,450,169,169,0,619,619,62.02,0,2.17,940,4.716,257.2,6.1000000000000005
2014,8,2,8,0,29,189,776,942,21,369,369,418,418,0,775,775,64.65,0,14.030000000000001,940,4.785,256,6.2
2014,8,2,9,0,28,181,746,838,21,243,243,615,615,0,785,785,67.37,0,28.29,940,4.873,256.6,6.4
2014,8,2,10,0,28,166,691,675,21,248,248,501,501,0,617,617,69.84,0,42.57,940,4.9030000000000005,256.5,6.5
2014,8,2,11,0,27,142,592,467,21,251,251,139,139,0,328,328,73.74,0,56.78,940,4.9110000000000005,255.20000000000002,6.300000000000001
2014,8,2,12,0,26,104,411,239,21,126,126,24,24,0,134,134,78.73,0,70.89,940,4.908,252.70000000000002,6
2014,8,2,13,0,25,32,73,39,21,15,15,0,0,0,15,15,83.41,0,84.82000000000001,940,4.886,250.9,5.800000000000001
2014,8,2,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.73,0,98.49000000000001,940,4.865,250.5,5.7
2014,8,2,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.76,0,111.7,940,4.8420000000000005,250,5.7
2014,8,2,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.86,0,124.13000000000001,940,4.822,249.8,5.6000000000000005
2014,8,2,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.64,0,135.13,940,4.808,249.60000000000002,5.5
2014,8,2,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.19,0,143.37,940,4.789,249.60000000000002,5.4
2014,8,2,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.5,0,146.71,940,4.774,249.8,5.300000000000001
2014,8,2,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.9,0,143.79,940,4.772,250.20000000000002,5.2
2014,8,2,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.84,0,135.83,940,4.7780000000000005,252.10000000000002,5.1000000000000005
2014,8,2,22,0,22,0,0,0,21,0,0,0,0,0,0,0,91.83,0,124.97,940,4.787,254.70000000000002,5.1000000000000005
2014,8,2,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.16,0,112.61,940,4.787,257.40000000000003,5.2
2014,8,3,0,0,22,0,0,0,21,0,0,0,0,0,0,0,91.99,0,99.43,940,4.7780000000000005,260,5.2
2014,8,3,1,0,23,25,49,29,21,25,25,4,4,0,26,26,88.64,0,85.79,940,4.749,262.8,5.300000000000001
2014,8,3,2,0,25,101,395,224,21,114,114,294,294,0,206,206,81.01,0,71.87,940,4.695,265.3,5.800000000000001
2014,8,3,3,0,27,140,585,453,21,243,243,139,139,0,318,318,73.12,0,57.76,940,4.625,265.5,6.1000000000000005
2014,8,3,4,0,28,165,688,664,21,277,277,441,441,0,597,597,66.9,0,43.54,940,4.575,264.6,6.300000000000001
2014,8,3,5,0,29,180,746,832,21,378,378,90,90,0,457,457,63.57,0,29.26,940,4.538,263.8,6.5
2014,8,3,6,0,29,189,777,940,21,413,413,255,255,0,660,660,62.51,0,14.97,940,4.503,262.8,6.5
2014,8,3,7,0,29,192,787,979,21,356,356,451,451,0,807,807,62.550000000000004,0,1.9100000000000001,940,4.502,262.1,6.6000000000000005
2014,8,3,8,0,29,190,778,945,21,435,435,156,156,0,587,587,63.18,0,14.02,940,4.532,261.40000000000003,6.7
2014,8,3,9,0,28,181,749,841,21,347,347,57,57,0,398,398,64.19,0,28.310000000000002,940,4.5840000000000005,260.5,6.800000000000001
2014,8,3,10,0,28,166,693,676,20,339,339,263,263,0,533,533,65.59,0,42.6,940,4.63,259.3,6.7
2014,8,3,11,0,27,142,594,467,20,174,174,518,518,0,458,458,68.07000000000001,0,56.83,940,4.666,257.7,6.5
2014,8,3,12,0,26,104,411,238,20,129,129,187,187,0,191,191,72.96000000000001,0,70.96000000000001,940,4.703,255.10000000000002,6.1000000000000005
2014,8,3,13,0,24,32,71,38,20,17,17,0,0,0,17,17,79.06,0,84.91,940,4.756,252.60000000000002,5.9
2014,8,3,14,0,24,0,0,0,20,0,0,0,0,0,0,0,84.12,0,98.59,940,4.784,251.4,5.7
2014,8,3,15,0,23,0,0,0,21,0,0,0,0,0,0,0,87.91,0,111.83,940,4.792,251.8,5.6000000000000005
2014,8,3,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.37,0,124.3,940,4.785,253.10000000000002,5.6000000000000005
2014,8,3,17,0,23,0,0,0,20,0,0,0,0,0,0,0,90.13,0,135.33,940,4.75,254.9,5.6000000000000005
2014,8,3,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.41,0,143.61,940,4.684,257.6,5.7
2014,8,3,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.76,0,146.98,940,4.601,261.1,5.800000000000001
2014,8,3,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91,0,144.02,940,4.539,263.90000000000003,5.9
2014,8,3,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.15,0,136.01,940,4.497,265.40000000000003,5.800000000000001
2014,8,3,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.10000000000001,0,125.10000000000001,940,4.4590000000000005,266.5,5.9
2014,8,3,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.08,0,112.7,940,4.421,268.40000000000003,5.9
2014,8,4,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.49,0,99.5,940,4.398,270,6
2014,8,4,1,0,23,25,48,29,20,24,24,1,1,0,25,25,86.51,0,85.84,940,4.389,270.8,6
2014,8,4,2,0,24,101,396,224,20,136,136,146,146,0,182,182,78.92,0,71.9,940,4.397,270.5,6.2
2014,8,4,3,0,26,141,586,454,20,263,263,139,139,0,338,338,71.19,0,57.78,940,4.428,269,6.300000000000001
2014,8,4,4,0,28,165,689,665,20,321,321,255,255,0,506,506,63.07,0,43.550000000000004,940,4.498,268.6,6.300000000000001
2014,8,4,5,0,30,180,746,832,20,394,394,110,110,0,490,490,58.68,0,29.240000000000002,940,4.617,269.5,6.300000000000001
2014,8,4,6,0,30,189,775,939,21,433,433,153,153,0,581,581,58.03,0,14.92,940,4.7330000000000005,270.3,6.5
2014,8,4,7,0,30,192,785,977,21,287,287,36,36,0,323,323,59.44,0,1.6500000000000001,940,4.8,270,6.6000000000000005
2014,8,4,8,0,29,189,776,943,20,413,413,181,181,0,589,589,62.51,0,14.02,940,4.846,269.2,6.9
2014,8,4,9,0,28,181,747,838,20,361,361,369,369,0,686,686,65.29,0,28.34,940,4.899,269.3,7
2014,8,4,10,0,27,166,690,674,20,337,337,129,129,0,432,432,67.47,0,42.65,940,4.9670000000000005,269.90000000000003,7
2014,8,4,11,0,26,142,591,465,20,259,259,99,99,0,314,314,70.09,0,56.89,940,5.021,268.5,6.800000000000001
2014,8,4,12,0,25,103,408,236,20,120,120,36,36,0,132,132,75.13,0,71.03,940,5.05,265.5,6.4
2014,8,4,13,0,24,31,69,37,20,7,7,0,0,0,7,7,80.25,0,85,940,5.0840000000000005,261.2,6.1000000000000005
2014,8,4,14,0,24,0,0,0,20,0,0,0,0,0,0,0,84.33,0,98.7,940,5.053,256.5,6
2014,8,4,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.10000000000001,0,111.96000000000001,940,4.993,254.4,5.800000000000001
2014,8,4,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.79,0,124.46000000000001,940,4.974,254.9,5.7
2014,8,4,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.99,0,135.54,940,4.985,255,5.7
2014,8,4,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.54,0,143.86,940,4.98,253.60000000000002,5.800000000000001
2014,8,4,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.79,0,147.24,940,4.966,251.9,6
2014,8,4,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.77,0,144.26,940,4.962,251.10000000000002,6.1000000000000005
2014,8,4,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.10000000000001,0,136.18,940,4.973,251.8,6.1000000000000005
2014,8,4,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.89,0,125.23,940,5.021,253.10000000000002,6.1000000000000005
2014,8,4,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.77,0,112.8,940,5.058,253.70000000000002,6
2014,8,5,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.76,0,99.57000000000001,940,5.08,253.4,6.1000000000000005
2014,8,5,1,0,22,24,46,28,20,25,25,0,0,0,25,25,88.11,0,85.89,940,5.0920000000000005,253.3,6
2014,8,5,2,0,23,100,392,222,20,127,127,101,101,0,159,159,84.33,0,71.93,940,5.099,253.8,6.1000000000000005
2014,8,5,3,0,25,140,582,450,20,221,221,309,309,0,386,386,78.58,0,57.79,940,5.113,255.10000000000002,6.4
2014,8,5,4,0,26,164,684,661,20,332,332,136,136,0,431,431,70.87,0,43.550000000000004,940,5.111,256.8,6.9
2014,8,5,5,0,28,180,742,828,20,385,385,84,84,0,459,459,64.95,0,29.23,940,5.126,257.90000000000003,7.2
2014,8,5,6,0,28,189,773,936,20,432,432,171,171,0,598,598,62.160000000000004,0,14.89,940,5.128,258.8,7.6000000000000005
2014,8,5,7,0,28,192,783,975,20,426,426,78,78,0,504,504,63.33,0,1.3900000000000001,940,5.12,259.8,7.800000000000001
2014,8,5,8,0,27,189,774,941,20,434,434,130,130,0,561,561,64.97,0,14.02,940,5.117,260.3,8
2014,8,5,9,0,27,181,745,837,20,372,372,339,339,0,671,671,66.2,0,28.37,940,5.103,260,7.9
2014,8,5,10,0,26,166,689,673,19,337,337,138,138,0,439,439,67.4,0,42.69,940,5.083,258.8,7.5
2014,8,5,11,0,26,142,590,464,19,227,227,20,20,0,238,238,69.32000000000001,0,56.95,940,5.037,257,7.2
2014,8,5,12,0,24,103,408,235,19,120,120,17,17,0,126,126,73.54,0,71.10000000000001,940,4.98,254.60000000000002,6.7
2014,8,5,13,0,23,30,66,36,19,9,9,0,0,0,9,9,79.45,0,85.09,940,4.9,252.20000000000002,6.2
2014,8,5,14,0,23,0,0,0,19,0,0,0,0,0,0,0,83.45,0,98.81,940,4.813,250.3,5.9
2014,8,5,15,0,22,0,0,0,19,0,0,0,0,0,0,0,86.64,0,112.10000000000001,940,4.746,247.8,5.800000000000001
2014,8,5,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.49,0,124.63000000000001,940,4.6610000000000005,245.5,5.800000000000001
2014,8,5,17,0,22,0,0,0,19,0,0,0,0,0,0,0,89.14,0,135.75,940,4.595,244.60000000000002,5.9
2014,8,5,18,0,22,0,0,0,19,0,0,0,0,0,0,0,88.99,0,144.11,940,4.549,244.60000000000002,6.1000000000000005
2014,8,5,19,0,22,0,0,0,19,0,0,0,0,0,0,0,88.94,0,147.51,940,4.55,244.5,6.1000000000000005
2014,8,5,20,0,22,0,0,0,19,0,0,0,0,0,0,0,88.89,0,144.49,940,4.603,243.9,6
2014,8,5,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.06,0,136.36,940,4.687,243.60000000000002,5.9
2014,8,5,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.13,0,125.37,940,4.7700000000000005,244,5.800000000000001
2014,8,5,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.24,0,112.9,940,4.824,244.60000000000002,5.9
2014,8,6,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.37,0,99.64,940,4.8580000000000005,245,6.1000000000000005
2014,8,6,1,0,22,24,45,27,19,20,20,0,0,0,20,20,86.66,0,85.93,940,4.865,245.70000000000002,6.300000000000001
2014,8,6,2,0,24,100,393,222,20,108,108,300,300,0,201,201,80.57000000000001,0,71.96000000000001,940,4.861,247.3,6.4
2014,8,6,3,0,26,140,583,451,20,220,220,362,362,0,413,413,72.42,0,57.81,940,4.866,250.10000000000002,6.800000000000001
2014,8,6,4,0,28,165,686,663,20,275,275,45,45,0,308,308,64.66,0,43.54,940,4.863,253.3,6.9
2014,8,6,5,0,29,180,744,830,20,384,384,189,189,0,549,549,59.11,0,29.21,940,4.897,256.5,6.9
