Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,5,30,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.36,0,96.09,940,4.519,299.90000000000003,2.1
2005,5,30,1,0,25,47,69,55,22,45,45,13,13,0,47,47,89.64,0,82.75,940,4.533,302.90000000000003,1.8
2005,5,30,2,0,27,138,325,254,22,156,156,208,208,0,231,231,76.41,0,69.11,940,4.553,312.8,1.7000000000000002
2005,5,30,3,0,29,191,493,472,22,191,192,493,505,0,472,480,66.4,0,55.28,940,4.579,314.5,1.6
2005,5,30,4,0,30,225,593,670,22,225,230,593,598,0,670,679,62.33,0,41.36,940,4.602,309.5,1.6
2005,5,30,5,0,31,245,652,824,22,308,308,529,529,0,778,778,60.21,0,27.48,940,4.615,306,1.8
2005,5,30,6,0,31,256,683,919,22,349,349,573,573,0,905,905,59.33,0,14.030000000000001,940,4.638,305.2,2
2005,5,30,7,0,31,259,691,946,22,395,395,489,489,0,882,882,59.17,0,6.34,940,4.671,305.90000000000003,2.2
2005,5,30,8,0,31,255,677,903,21,297,297,34,34,0,330,330,58.410000000000004,0,16.92,940,4.714,304.40000000000003,2.3000000000000003
2005,5,30,9,0,31,241,641,794,21,223,223,2,2,0,225,225,57.54,0,30.55,940,4.75,305.40000000000003,2.5
2005,5,30,10,0,30,218,574,628,20,221,221,6,6,0,226,226,57.13,0,44.45,940,4.7620000000000005,308.40000000000003,2.6
2005,5,30,11,0,29,181,462,424,20,181,181,5,5,0,184,184,58.33,0,58.36,940,4.783,312.3,2.7
2005,5,30,12,0,28,121,274,205,21,88,88,0,0,0,88,88,64.24,0,72.15,940,4.822,313,2.6
2005,5,30,13,0,28,21,21,23,21,14,14,0,0,0,14,14,70.09,0,85.73,940,4.853,309.70000000000005,2.6
2005,5,30,14,0,27,0,0,0,21,0,0,0,0,0,0,0,73.87,0,98.96000000000001,940,4.867,304.7,2.6
2005,5,30,15,0,26,0,0,0,22,0,0,0,0,0,0,0,77.96000000000001,0,111.63,940,4.851,296.1,2.4000000000000004
2005,5,30,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.89,0,123.33,940,4.799,282.8,2.3000000000000003
2005,5,30,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.66,0,133.32,940,4.722,269.7,2.4000000000000004
2005,5,30,18,0,25,0,0,0,22,0,0,0,0,0,0,0,89.41,0,140.27,940,4.662,264.6,2.7
2005,5,30,19,0,24,0,0,0,23,0,0,0,0,0,0,0,93.32000000000001,0,142.45000000000002,940,4.626,267.2,2.9000000000000004
2005,5,30,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.67,0,139.08,940,4.59,273.2,3.2
2005,5,30,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.74000000000001,0,131.31,940,4.543,278.90000000000003,3.5
2005,5,30,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.15,0,120.86,940,4.522,284.3,3.8000000000000003
2005,5,30,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.99,0,108.89,940,4.548,288.6,3.9000000000000004
2005,5,31,0,0,23,0,0,0,22,0,0,0,0,0,0,0,94.56,0,96.08,940,4.601,291.7,3.8000000000000003
2005,5,31,1,0,24,46,69,55,22,49,49,30,30,0,53,53,89.25,0,82.75,940,4.6450000000000005,294.1,3.6
2005,5,31,2,0,27,138,324,253,22,138,151,324,299,0,253,258,75.46000000000001,0,69.12,940,4.6770000000000005,297,3.3000000000000003
2005,5,31,3,0,30,191,492,471,21,260,260,274,274,0,416,416,61.2,0,55.300000000000004,940,4.718,302.2,3.1
2005,5,31,4,0,33,224,592,668,21,359,359,162,162,0,481,481,51.43,0,41.4,940,4.756,306.7,2.7
2005,5,31,5,0,34,245,651,822,21,321,321,522,522,0,784,784,49.13,0,27.53,940,4.775,304.40000000000003,2.3000000000000003
2005,5,31,6,0,34,256,681,917,21,256,284,681,676,0,917,940,48.93,0,14.120000000000001,940,4.806,300.90000000000003,2.1
2005,5,31,7,0,34,259,689,944,22,350,350,528,528,0,875,875,50.44,0,6.48,940,4.874,299.2,1.8
2005,5,31,8,0,33,254,675,901,22,254,278,675,665,0,901,915,53.28,0,16.94,940,4.958,297.40000000000003,1.6
2005,5,31,9,0,32,241,639,791,22,241,233,639,673,0,791,813,56.31,0,30.53,940,5.0520000000000005,296.1,1.8
2005,5,31,10,0,31,218,572,626,22,218,219,572,590,0,626,641,60.6,0,44.42,940,5.144,295.3,2.2
2005,5,31,11,0,30,181,459,422,22,181,182,459,475,0,422,432,65.57000000000001,0,58.31,940,5.28,293.90000000000003,2.5
2005,5,31,12,0,29,121,273,205,23,121,122,273,289,0,205,211,72.76,0,72.09,940,5.398,288.8,2.7
2005,5,31,13,0,28,22,21,23,23,5,5,0,0,0,5,5,79.38,0,85.66,940,5.48,283.40000000000003,3.1
2005,5,31,14,0,27,0,0,0,24,0,0,0,0,0,0,0,84.85000000000001,0,98.88,940,5.534,282,3.2
2005,5,31,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.57000000000001,0,111.54,940,5.598,282.1,3.2
2005,5,31,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.72,0,123.22,940,5.636,283.5,3.1
2005,5,31,17,0,25,0,0,0,24,0,0,0,0,0,0,0,94.84,0,133.19,940,5.635,285.6,3
2005,5,31,18,0,25,0,0,0,24,0,0,0,0,0,0,0,96,0,140.13,940,5.606,286.8,2.9000000000000004
2005,5,31,19,0,25,0,0,0,24,0,0,0,0,0,0,0,96.64,0,142.31,940,5.559,286.3,2.9000000000000004
2005,5,31,20,0,25,0,0,0,24,0,0,0,0,0,0,0,96.5,0,138.97,940,5.494,285,3
2005,5,31,21,0,25,0,0,0,23,0,0,0,0,0,0,0,96.63,0,131.23,940,5.404,286.8,2.9000000000000004
2005,5,31,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.99000000000001,0,120.8,940,5.353,289.6,2.8000000000000003
2005,5,31,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.71000000000001,0,108.86,940,5.315,292.8,2.8000000000000003
2005,6,1,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.38,0,96.06,940,5.301,297.3,2.8000000000000003
2005,6,1,1,0,25,47,89,58,23,41,41,1,1,0,42,42,94.12,0,82.75,940,5.307,303.7,2.8000000000000003
2005,6,1,2,0,26,126,368,257,23,145,145,53,53,0,164,164,87.95,0,69.13,940,5.332,311.70000000000005,2.9000000000000004
2005,6,1,3,0,27,171,536,476,23,249,249,277,277,0,407,407,80.67,0,55.33,940,5.367,315.3,3.4000000000000004
2005,6,1,4,0,28,199,632,674,23,224,224,571,571,0,653,653,74.8,0,41.44,940,5.396,316.20000000000005,3.8000000000000003
2005,6,1,5,0,29,217,689,828,23,217,226,689,690,0,828,838,72.15,0,27.59,940,5.404,315.8,4.2
2005,6,1,6,0,29,227,718,923,23,266,266,634,634,0,881,881,71.71000000000001,0,14.21,940,5.409,313.1,4.5
2005,6,1,7,0,29,229,725,950,23,422,422,278,278,0,699,699,72.47,0,6.6000000000000005,940,5.408,310.5,4.800000000000001
2005,6,1,8,0,29,225,713,908,23,427,427,194,194,0,613,613,72.36,0,16.95,940,5.431,307.90000000000003,5
2005,6,1,9,0,28,214,679,799,22,214,244,679,655,0,799,809,72.66,0,30.52,940,5.464,306,4.9
2005,6,1,10,0,28,194,616,634,22,194,189,616,630,0,634,640,73.64,0,44.39,940,5.5120000000000005,304.6,4.7
2005,6,1,11,0,27,163,507,430,22,163,157,507,527,0,430,435,77.23,0,58.26,940,5.559,302.8,4.3
2005,6,1,12,0,26,113,318,211,22,121,121,261,261,0,202,202,82.03,0,72.03,940,5.5760000000000005,299.40000000000003,4.1000000000000005
2005,6,1,13,0,25,24,32,27,22,16,16,0,0,0,16,16,85.99,0,85.59,940,5.529,295.2,3.9000000000000004
2005,6,1,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.35000000000001,0,98.8,940,5.441,291,3.7
2005,6,1,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.25,0,111.44,940,5.3790000000000004,285.90000000000003,3.5
2005,6,1,16,0,25,0,0,0,23,0,0,0,0,0,0,0,91.85000000000001,0,123.11,940,5.353,280.3,3.4000000000000004
2005,6,1,17,0,24,0,0,0,23,0,0,0,0,0,0,0,93.26,0,133.06,940,5.337,276.1,3.4000000000000004
2005,6,1,18,0,24,0,0,0,23,0,0,0,0,0,0,0,94.43,0,139.99,940,5.321,274.1,3.4000000000000004
2005,6,1,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.52,0,142.17000000000002,940,5.298,274.1,3.5
2005,6,1,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.19,0,138.86,940,5.269,275.2,3.6
2005,6,1,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.68,0,131.16,940,5.238,276.1,3.7
2005,6,1,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.39,0,120.75,940,5.213,276.3,3.8000000000000003
2005,6,1,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.45,0,108.83,940,5.208,276,3.8000000000000003
2005,6,2,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.10000000000001,0,96.05,940,5.227,275.7,3.8000000000000003
2005,6,2,1,0,24,47,89,58,23,49,49,47,47,0,55,55,94.85000000000001,0,82.75,940,5.248,276,3.7
2005,6,2,2,0,26,126,368,257,23,138,138,332,332,0,257,257,87.77,0,69.15,940,5.2620000000000005,279.2,3.9000000000000004
2005,6,2,3,0,27,171,536,476,23,267,267,161,161,0,359,359,79.66,0,55.35,940,5.256,283.7,4.2
2005,6,2,4,0,28,199,633,674,22,339,339,270,270,0,542,542,73.27,0,41.47,940,5.24,288,4.4
2005,6,2,5,0,29,217,689,828,22,276,276,578,578,0,789,789,68.62,0,27.64,940,5.22,290.90000000000003,4.5
2005,6,2,6,0,30,227,718,923,22,250,250,690,690,0,919,919,65.74,0,14.3,940,5.207,292.40000000000003,4.7
2005,6,2,7,0,30,229,726,951,22,229,221,726,740,0,951,956,63.79,0,6.72,940,5.212,294.1,4.9
2005,6,2,8,0,30,225,714,909,22,225,226,714,718,0,909,913,64.83,0,16.96,940,5.206,296.8,5
2005,6,2,9,0,30,214,680,800,22,240,240,619,619,0,774,774,63.89,0,30.490000000000002,940,5.281,300.8,5.1000000000000005
2005,6,2,10,0,29,194,617,636,21,245,245,470,470,0,582,582,63.940000000000005,0,44.35,940,5.257,302.3,4.9
2005,6,2,11,0,29,164,508,432,21,204,204,398,398,0,414,414,65.59,0,58.21,940,5.292,300,4.5
2005,6,2,12,0,28,113,320,213,21,131,131,118,118,0,168,168,69.45,0,71.97,940,5.322,296,4.3
2005,6,2,13,0,27,25,33,28,21,22,22,0,0,0,22,22,73.55,0,85.52,940,5.343,292.5,4.3
2005,6,2,14,0,26,0,0,0,21,0,0,0,0,0,0,0,76.52,0,98.72,940,5.333,290,4.3
2005,6,2,15,0,26,0,0,0,21,0,0,0,0,0,0,0,79.35000000000001,0,111.35000000000001,940,5.284,288.8,4.1000000000000005
2005,6,2,16,0,25,0,0,0,21,0,0,0,0,0,0,0,81.78,0,123,940,5.231,288.2,3.9000000000000004
2005,6,2,17,0,25,0,0,0,21,0,0,0,0,0,0,0,83.83,0,132.94,940,5.136,287,3.8000000000000003
2005,6,2,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.05,0,139.85,940,5.0120000000000005,285.3,3.7
2005,6,2,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.41,0,142.05,940,4.87,283.7,3.6
2005,6,2,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.61,0,138.76,940,4.715,282.3,3.6
2005,6,2,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.61,0,131.09,940,4.559,280.6,3.6
2005,6,2,22,0,23,0,0,0,21,0,0,0,0,0,0,0,94.32000000000001,0,120.71000000000001,940,4.4350000000000005,281.1,3.7
2005,6,2,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.74000000000001,0,108.81,940,4.363,285.2,3.7
2005,6,3,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.4,0,96.04,940,4.338,291.1,3.7
2005,6,3,1,0,24,47,91,59,22,43,43,9,9,0,45,45,90.83,0,82.76,940,4.3340000000000005,297.2,3.5
2005,6,3,2,0,27,127,373,260,22,143,143,31,31,0,155,155,78.74,0,69.16,940,4.336,305.90000000000003,3.6
2005,6,3,3,0,29,172,541,480,22,235,235,353,353,0,436,436,67.66,0,55.38,940,4.338,313.8,3.5
2005,6,3,4,0,31,200,639,679,22,331,331,307,307,0,561,561,61.01,0,41.52,940,4.356,320.90000000000003,3.2
2005,6,3,5,0,32,218,695,834,22,265,265,605,605,0,801,801,57.38,0,27.7,940,4.3950000000000005,327.20000000000005,3
2005,6,3,6,0,32,228,724,929,22,228,234,724,723,0,929,935,58.07,0,14.38,940,4.439,333,2.7
2005,6,3,7,0,32,230,731,956,22,263,263,657,657,0,916,916,57.52,0,6.84,940,4.54,339.3,2.4000000000000004
2005,6,3,8,0,32,226,719,914,22,280,280,661,661,0,913,913,58.58,0,16.97,940,4.586,343.1,2
2005,6,3,9,0,31,215,684,805,22,383,383,129,129,0,495,495,60.02,0,30.47,940,4.655,343.5,1.7000000000000002
2005,6,3,10,0,31,195,621,640,22,327,327,210,210,0,478,478,61.32,0,44.31,940,4.6850000000000005,333.40000000000003,1.3
2005,6,3,11,0,31,164,512,435,22,186,186,465,465,0,432,432,63.74,0,58.160000000000004,940,4.69,300.1,1.2000000000000002
2005,6,3,12,0,30,114,324,215,23,125,125,224,224,0,195,195,68.02,0,71.91,940,4.673,269.5,1.7000000000000002
2005,6,3,13,0,28,26,35,29,22,15,15,0,0,0,15,15,70.8,0,85.45,940,4.66,263.5,2.6
2005,6,3,14,0,28,0,0,0,22,0,0,0,0,0,0,0,74.65,0,98.64,940,4.666,262.3,3.3000000000000003
2005,6,3,15,0,27,0,0,0,23,0,0,0,0,0,0,0,80.27,0,111.26,940,4.721,260.40000000000003,3.6
2005,6,3,16,0,26,0,0,0,23,0,0,0,0,0,0,0,85.91,0,122.9,940,4.805,259.2,3.7
2005,6,3,17,0,25,0,0,0,23,0,0,0,0,0,0,0,90.37,0,132.82,940,4.853,257.90000000000003,3.7
2005,6,3,18,0,25,0,0,0,23,0,0,0,0,0,0,0,93.75,0,139.73,940,4.8580000000000005,257.3,3.8000000000000003
2005,6,3,19,0,24,0,0,0,23,0,0,0,0,0,0,0,95.5,0,141.93,940,4.863,258.3,3.9000000000000004
2005,6,3,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.98,0,138.67000000000002,940,4.908,260.1,3.9000000000000004
2005,6,3,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.09,0,131.02,940,4.966,262.6,3.7
2005,6,3,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.82000000000001,0,120.67,940,5.014,266.6,3.4000000000000004
2005,6,3,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.98,0,108.79,940,5.05,273.2,3.2
2005,6,4,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.8,0,96.04,940,5.0920000000000005,282.1,3
2005,6,4,1,0,24,47,89,58,23,36,36,0,0,0,36,36,93.57000000000001,0,82.77,940,5.15,292.3,2.9000000000000004
2005,6,4,2,0,26,126,368,257,23,153,153,225,225,0,233,233,87.16,0,69.18,940,5.21,303.2,3
2005,6,4,3,0,27,171,535,475,23,258,258,88,88,0,308,308,80.77,0,55.410000000000004,940,5.263,311.20000000000005,3.1
2005,6,4,4,0,28,199,632,672,23,281,281,20,20,0,296,296,75.55,0,41.56,940,5.288,317.20000000000005,3.1
2005,6,4,5,0,29,217,688,826,23,310,310,17,17,0,326,326,72.46000000000001,0,27.76,940,5.314,319.40000000000003,3
2005,6,4,6,0,30,226,717,921,23,413,413,188,188,0,596,596,70.15,0,14.47,940,5.32,319.8,3.1
2005,6,4,7,0,30,229,725,950,23,229,275,725,693,0,950,963,68.15,0,6.94,940,5.293,318.90000000000003,3.1
2005,6,4,8,0,30,225,713,908,23,241,241,667,667,0,879,879,68.4,0,16.97,940,5.291,315.40000000000003,2.9000000000000004
2005,6,4,9,0,29,214,680,800,22,214,201,680,705,0,800,809,69.27,0,30.45,940,5.306,311,2.9000000000000004
2005,6,4,10,0,28,194,617,636,22,194,187,617,635,0,636,642,70.47,0,44.27,940,5.303,305.90000000000003,2.9000000000000004
2005,6,4,11,0,28,164,509,433,22,181,181,455,455,0,422,422,73.93,0,58.120000000000005,940,5.2940000000000005,300.40000000000003,2.9000000000000004
2005,6,4,12,0,27,114,322,214,23,113,113,296,296,0,206,206,79.13,0,71.85000000000001,940,5.279,294.7,3
2005,6,4,13,0,26,26,36,29,23,7,7,0,0,0,7,7,82.8,0,85.38,940,5.249,288.6,3.2
2005,6,4,14,0,26,0,0,0,23,0,0,0,0,0,0,0,84.78,0,98.56,940,5.199,282.3,3.3000000000000003
2005,6,4,15,0,26,0,0,0,23,0,0,0,0,0,0,0,86.41,0,111.17,940,5.149,275.90000000000003,3.3000000000000003
2005,6,4,16,0,25,0,0,0,23,0,0,0,0,0,0,0,88.14,0,122.79,940,5.114,269.90000000000003,3.2
2005,6,4,17,0,25,0,0,0,23,0,0,0,0,0,0,0,89.46000000000001,0,132.71,940,5.083,266.1,3.2
2005,6,4,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.91,0,139.6,940,5.053,265.1,3.2
2005,6,4,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.26,0,141.81,940,5.024,266.3,3.3000000000000003
2005,6,4,20,0,24,0,0,0,23,0,0,0,0,0,0,0,93.25,0,138.58,940,4.992,268.6,3.4000000000000004
2005,6,4,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.31,0,130.96,940,4.948,270.5,3.3000000000000003
2005,6,4,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.08,0,120.64,940,4.917,271.40000000000003,3.3000000000000003
2005,6,4,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.83,0,108.78,940,4.878,271.90000000000003,3.3000000000000003
2005,6,5,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.03,0,96.04,940,4.833,273.3,3.3000000000000003
2005,6,5,1,0,25,47,90,58,23,39,39,0,0,0,39,39,93.48,0,82.78,940,4.776,275.40000000000003,3.2
2005,6,5,2,0,26,126,370,258,23,49,49,0,0,0,49,49,85.63,0,69.2,940,4.714,278.1,3.2
2005,6,5,3,0,29,172,538,477,23,88,88,0,0,0,88,88,74.44,0,55.44,940,4.657,279.5,3.4000000000000004
2005,6,5,4,0,31,200,636,676,22,140,140,0,0,0,140,140,62.92,0,41.6,940,4.6290000000000004,280.5,3.5
2005,6,5,5,0,32,218,693,831,21,244,244,3,3,0,247,247,51.95,0,27.810000000000002,940,4.595,280.5,3.7
2005,6,5,6,0,34,227,722,927,20,315,315,18,18,0,333,333,44.9,0,14.56,940,4.542,280,3.7
2005,6,5,7,0,35,230,731,956,19,367,367,25,25,0,392,392,41.06,0,7.04,940,4.516,277.8,3.6
2005,6,5,8,0,34,226,719,914,19,287,287,35,35,0,321,321,40.86,0,16.97,940,4.537,273.1,3.4000000000000004
2005,6,5,9,0,34,215,684,805,18,301,301,510,510,0,741,741,42.31,0,30.42,940,4.618,272,3.1
2005,6,5,10,0,32,195,620,640,18,206,206,583,583,0,624,624,44.54,0,44.230000000000004,940,4.71,268.3,2.7
2005,6,5,11,0,31,164,512,435,19,164,147,512,547,0,435,437,50.550000000000004,0,58.07,940,4.8100000000000005,257.3,2.5
2005,6,5,12,0,30,114,325,216,20,114,107,325,346,0,216,216,58.230000000000004,0,71.79,940,4.894,245.3,2.7
2005,6,5,13,0,28,27,37,30,20,22,22,0,0,0,22,22,63.76,0,85.31,940,4.946,240.4,3
2005,6,5,14,0,27,0,0,0,21,0,0,0,0,0,0,0,69.37,0,98.49000000000001,940,4.946,239.20000000000002,3.3000000000000003
2005,6,5,15,0,26,0,0,0,21,0,0,0,0,0,0,0,75.93,0,111.08,940,4.871,236.4,3.6
2005,6,5,16,0,25,0,0,0,22,0,0,0,0,0,0,0,82.28,0,122.7,940,4.7940000000000005,235.9,3.7
2005,6,5,17,0,25,0,0,0,22,0,0,0,0,0,0,0,87.2,0,132.59,940,4.76,237.3,3.8000000000000003
2005,6,5,18,0,25,0,0,0,22,0,0,0,0,0,0,0,90.66,0,139.49,940,4.757,240.10000000000002,3.9000000000000004
2005,6,5,19,0,24,0,0,0,22,0,0,0,0,0,0,0,92.71000000000001,0,141.71,940,4.732,243.9,4.1000000000000005
2005,6,5,20,0,24,0,0,0,22,0,0,0,0,0,0,0,94.27,0,138.5,940,4.6530000000000005,247.9,4.2
2005,6,5,21,0,24,0,0,0,22,0,0,0,0,0,0,0,95.38,0,130.91,940,4.564,252,4
2005,6,5,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.82000000000001,0,120.61,940,4.5280000000000005,256.5,3.9000000000000004
2005,6,5,23,0,23,0,0,0,22,0,0,0,0,0,0,0,96.74000000000001,0,108.76,940,4.525,261.90000000000003,3.7
2005,6,6,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.68,0,96.04,940,4.566,267.8,3.3000000000000003
2005,6,6,1,0,24,47,90,58,22,45,45,22,22,0,48,48,91.45,0,82.79,940,4.635,274.40000000000003,3
2005,6,6,2,0,26,126,369,257,22,137,137,330,330,0,255,255,82.13,0,69.23,940,4.704,280.1,3
2005,6,6,3,0,28,171,537,476,22,171,153,537,572,0,476,478,71.9,0,55.480000000000004,940,4.764,278.7,2.9000000000000004
2005,6,6,4,0,30,200,634,674,22,200,190,634,651,0,674,677,63.300000000000004,0,41.64,940,4.758,274.8,2.9000000000000004
2005,6,6,5,0,31,217,691,829,21,217,196,691,721,0,829,834,57.730000000000004,0,27.87,940,4.735,271.3,2.9000000000000004
2005,6,6,6,0,32,227,721,925,21,227,209,721,748,0,925,933,54.64,0,14.64,940,4.691,267.40000000000003,2.9000000000000004
2005,6,6,7,0,32,230,729,954,21,230,211,729,756,0,954,962,53.82,0,7.140000000000001,940,4.659,264,3
2005,6,6,8,0,32,226,717,912,21,226,206,717,745,0,912,919,55.01,0,16.97,940,4.667,260.1,3.2
2005,6,6,9,0,31,215,683,804,21,215,200,683,705,0,804,809,58.45,0,30.400000000000002,940,4.711,260.2,3.4000000000000004
2005,6,6,10,0,30,195,620,640,21,187,187,618,618,0,631,631,62.230000000000004,0,44.19,940,4.816,264,3.4000000000000004
2005,6,6,11,0,29,164,512,436,22,171,171,487,487,0,429,429,66.08,0,58.02,940,4.877,267.2,3.4000000000000004
2005,6,6,12,0,28,115,326,217,22,126,126,211,211,0,193,193,72.33,0,71.74,940,4.922,268.2,3.1
2005,6,6,13,0,27,27,38,30,22,7,7,0,0,0,7,7,78.91,0,85.25,940,4.932,265.3,3
2005,6,6,14,0,26,0,0,0,23,0,0,0,0,0,0,0,83.12,0,98.41,940,4.923,259.40000000000003,2.9000000000000004
2005,6,6,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87,0,110.99000000000001,940,4.914,251.9,3
2005,6,6,16,0,25,0,0,0,23,0,0,0,0,0,0,0,90.9,0,122.60000000000001,940,4.948,246.10000000000002,3.1
2005,6,6,17,0,25,0,0,0,23,0,0,0,0,0,0,0,94.08,0,132.49,940,4.988,242.4,3.2
2005,6,6,18,0,25,0,0,0,23,0,0,0,0,0,0,0,96.01,0,139.38,940,5.013,241.10000000000002,3.4000000000000004
2005,6,6,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.01,0,141.61,940,5.005,243.8,3.6
2005,6,6,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.27,0,138.42000000000002,940,4.961,248.60000000000002,3.7
2005,6,6,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.75,0,130.86,940,4.88,251.4,3.8000000000000003
2005,6,6,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.95,0,120.58,940,4.796,252.20000000000002,3.9000000000000004
2005,6,6,23,0,24,0,0,0,22,0,0,0,0,0,0,0,94.55,0,108.76,940,4.755,252.20000000000002,4
2005,6,7,0,0,24,0,0,0,22,0,0,0,0,0,0,0,94.85000000000001,0,96.05,940,4.758,253.5,3.9000000000000004
2005,6,7,1,0,24,47,89,58,22,22,22,0,0,0,22,22,92.09,0,82.81,940,4.79,256.7,3.7
2005,6,7,2,0,25,126,368,256,22,146,146,59,59,0,167,167,86.29,0,69.25,940,4.8420000000000005,260.6,3.5
2005,6,7,3,0,27,171,535,474,22,264,264,73,73,0,306,306,79.58,0,55.51,940,4.898,264.5,3.3000000000000003
2005,6,7,4,0,28,199,632,672,23,336,336,255,255,0,527,527,74.91,0,41.69,940,4.957,267.3,3.1
2005,6,7,5,0,29,217,689,826,23,284,284,553,553,0,773,773,72.09,0,27.93,940,4.998,270.2,3
2005,6,7,6,0,29,227,718,922,23,393,393,358,358,0,740,740,71.35000000000001,0,14.72,940,5.009,272.2,2.9000000000000004
2005,6,7,7,0,29,229,726,950,23,428,428,123,123,0,551,551,71.16,0,7.23,940,5.037,274.1,2.9000000000000004
2005,6,7,8,0,29,225,714,909,23,406,406,315,315,0,708,708,71.7,0,16.97,940,5.065,274.3,3
2005,6,7,9,0,29,214,680,802,23,393,393,119,119,0,496,496,73.73,0,30.37,940,5.1160000000000005,277.3,3.2
2005,6,7,10,0,28,195,618,638,23,324,324,263,263,0,513,513,76.73,0,44.15,940,5.1610000000000005,281.5,3.3000000000000003
2005,6,7,11,0,27,164,511,435,23,210,210,325,325,0,383,383,80.38,0,57.97,940,5.204,284.5,3.3000000000000003
2005,6,7,12,0,26,115,325,217,23,115,108,325,351,0,217,219,84.72,0,71.68,940,5.228,284.7,3.2
2005,6,7,13,0,26,28,39,31,23,13,13,0,0,0,13,13,88.09,0,85.18,940,5.211,284.1,3.4000000000000004
2005,6,7,14,0,25,0,0,0,23,0,0,0,0,0,0,0,90.33,0,98.33,940,5.198,285,3.4000000000000004
2005,6,7,15,0,25,0,0,0,23,0,0,0,0,0,0,0,92.22,0,110.91,940,5.186,282.6,3.2
2005,6,7,16,0,25,0,0,0,23,0,0,0,0,0,0,0,94.16,0,122.51,940,5.183,275.90000000000003,3
2005,6,7,17,0,24,0,0,0,23,0,0,0,0,0,0,0,95.82000000000001,0,132.39000000000001,940,5.187,268.90000000000003,2.9000000000000004
2005,6,7,18,0,24,0,0,0,23,0,0,0,0,0,0,0,97.35000000000001,0,139.27,940,5.186,262.2,2.8000000000000003
2005,6,7,19,0,24,0,0,0,23,0,0,0,0,0,0,0,97.77,0,141.51,940,5.171,257,2.8000000000000003
