Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,11,19,0,0,0,0,0,0,0,0,4,18.722703398325677,985.3067626953125,38.136329292518724,172.67587088074328,0,2.405040979385376,N/A
2010,11,19,1,0,0,0,0,0,0,0,3,18.21881944282137,985.000732421875,38.91320000332222,164.1231457662334,0,2.2573981285095215,N/A
2010,11,19,2,0,0,0,0,0,0,0,3,17.768988152101315,985.01513671875,39.515788939949125,151.21847030132943,0,2.153890371322632,N/A
2010,11,19,3,0,0,0,0,0,0,0,3,17.340768435538507,984.8189086914062,40.85114560976496,137.85932353162582,0,2.1376144886016846,N/A
2010,11,19,4,0,0,0,0,0,0,0,3,16.923002022308765,984.903076171875,41.470080609570275,124.4835949138466,0,2.1975302696228027,N/A
2010,11,19,5,0,0,0,0,0,0,0,3,16.518371643106946,985.0358276367188,43.07717838805078,111.24935275936943,0,2.2812747955322266,N/A
2010,11,19,6,0,0,0,0,0,0,0,3,16.138888498809763,985.6624755859375,43.38249245959572,98.28861302153166,0,2.382040500640869,N/A
2010,11,19,7,0,29,15,31,29,66,34,4,17.216685618491965,986.0816040039062,44.15644165285879,85.76842795523703,0,2.5019516944885254,N/A
2010,11,19,8,0,117,362,218,117,376,221,5,19.81778670412325,986.4826049804688,40.33281248179655,73.94958645947725,0,2.3199715614318848,N/A
2010,11,19,9,0,164,545,410,167,557,418,7,22.292952179983956,986.9283447265625,38.06661618154435,63.24464770757915,0,1.8063265085220337,N/A
2010,11,19,10,0,186,652,567,196,654,578,8,25.728984954017335,986.6376342773438,33.96406654414989,54.335720873773106,0,1.5789278745651245,N/A
2010,11,19,11,0,212,702,680,212,702,680,6,28.540985548162098,986.142333984375,25.0076060575127,48.24168305899594,0,1.9005868434906006,N/A
2010,11,19,12,0,216,716,713,216,716,713,6,29.671976778691942,985.2933349609375,22.807199960773804,46.10039550510354,0,1.6943466663360596,N/A
2010,11,19,13,0,211,698,674,211,698,674,5,30.004282276854155,984.4826049804688,21.7010544053408,48.44105724685208,0,1.4841753244400024,N/A
2010,11,19,14,0,194,646,568,194,646,568,5,29.57362380719468,983.7537231445312,21.31227063725989,54.68886405027411,0,1.4324510097503662,N/A
2010,11,19,15,0,162,540,402,164,545,406,4,28.370632349721973,983.6290893554688,21.62361266843991,63.69859395273877,0,1.6230913400650024,N/A
2010,11,19,16,0,115,346,208,113,360,210,4,26.339917162107042,983.7545776367188,24.972075011580568,74.46569817074132,0,1.9463770389556885,N/A
2010,11,19,17,0,13,0,13,24,51,27,5,23.678003864494258,983.6036376953125,31.91902643076489,86.3225263233962,0,2.2715728282928467,N/A
2010,11,19,18,0,0,0,0,0,0,0,5,22.678245815961645,984.2283325195312,33.504774265733154,98.86649671749103,0,2.527789831161499,N/A
2010,11,19,19,0,0,0,0,0,0,0,4,21.88537593669838,984.8644409179688,33.129344585279426,111.84212352202888,0,2.6195504665374756,N/A
2010,11,19,20,0,0,0,0,0,0,0,4,21.13046992462256,984.8206176757812,34.73143907585655,125.08598807079821,0,2.6502487659454346,N/A
2010,11,19,21,0,0,0,0,0,0,0,4,20.411574654734295,984.8356323242188,34.44086406933483,138.4685144644228,0,2.602428674697876,N/A
2010,11,19,22,0,0,0,0,0,0,0,4,19.73002983727679,984.6173095703125,36.10593276391227,151.83340780037548,0,2.497877597808838,N/A
2010,11,19,23,0,0,0,0,0,0,0,3,19.085583982579294,984.1605834960938,35.81043108364188,164.73479304045412,0,2.3821866512298584,N/A
2010,11,20,0,0,0,0,0,0,0,0,3,18.476310793003222,983.7116088867188,37.95578726436663,172.91050642203956,0,2.2964980602264404,N/A
2010,11,20,1,0,0,0,0,0,0,0,3,17.898532494581673,983.5180053710938,37.286426142558476,164.28458781988536,0,2.2893917560577393,N/A
2010,11,20,2,0,0,0,0,0,0,0,3,17.37577151014517,983.0996704101562,38.78351060287612,151.34796192724036,0,2.3281009197235107,N/A
2010,11,20,3,0,0,0,0,0,0,0,2,16.842174596316738,982.755859375,37.685545155450626,137.9831545551201,0,2.351111650466919,N/A
2010,11,20,4,0,0,0,0,0,0,0,2,16.345256871707306,982.5877075195312,39.736887571234625,124.61084754577794,0,2.2818901538848877,N/A
2010,11,20,5,0,0,0,0,0,0,0,1,15.849776412956999,982.7086791992188,39.16817852004053,111.38480982577353,0,2.2590417861938477,N/A
2010,11,20,6,0,0,0,0,0,0,0,2,15.391097090231256,983.406005859375,41.27574802837012,98.4358130731299,0,2.3286871910095215,N/A
2010,11,20,7,0,28,10,29,28,63,32,2,16.407469643150193,983.719482421875,39.944590322907494,85.93060299614402,0,2.426814317703247,N/A
2010,11,20,8,0,117,358,215,116,375,219,4,18.942773925263793,984.0521850585938,37.408179264198985,74.13010143513125,0,2.220506429672241,N/A
2010,11,20,9,0,164,543,407,167,557,416,5,21.42472046090012,984.1732788085938,35.82970608070339,63.44616098851813,0,1.664204716682434,N/A
2010,11,20,10,0,186,650,563,196,656,577,7,24.92272927621707,984.1141357421875,32.73429051432542,54.558133123874285,0,1.2624176740646362,N/A
2010,11,20,11,0,199,702,665,212,705,679,6,28.001099483937708,983.667724609375,25.31447010528753,48.47724671229257,0,1.0718454122543335,N/A
2010,11,20,12,0,203,718,699,216,718,713,6,29.225699289346608,982.7425537109375,23.348162898325555,46.3299224968982,0,0.8600755929946899,N/A
2010,11,20,13,0,198,701,662,211,701,675,5,29.539112782083293,981.7251586914062,22.262108323374243,48.642057015797576,0,0.8672055602073669,N/A
2010,11,20,14,0,185,647,558,195,649,569,5,29.123265750054372,981.0519409179688,21.932524881737464,54.85029526531541,0,0.8725496530532837,N/A
2010,11,20,15,0,175,510,400,165,548,406,4,27.942029512061083,980.8945922851562,22.605852784558884,63.821976865444924,0,0.8613892793655396,N/A
2010,11,20,16,0,115,306,197,113,361,209,6,25.41136395760668,980.843017578125,28.991154396970277,74.55753463501904,0,0.8219273686408997,N/A
2010,11,20,17,0,9,0,9,23,50,27,9,22.881083470007013,981.319580078125,42.32842846418299,86.38952492788161,0,0.8153688907623291,N/A
2010,11,20,18,0,0,0,0,0,0,0,5,22.17068490657232,981.89599609375,33.22837304611483,98.91437201162557,0,0.8881482481956482,N/A
2010,11,20,19,0,0,0,0,0,0,0,5,21.39135751399425,982.14208984375,36.587595116476315,111.87561757878359,0,1.021641731262207,N/A
2010,11,20,20,0,0,0,0,0,0,0,3,20.642324979375246,982.4417114257812,33.25490019519404,125.10964694369196,0,1.2635624408721924,N/A
2010,11,20,21,0,0,0,0,0,0,0,4,19.915340362126244,982.0902709960938,37.424837494331804,138.48800015206385,0,1.5330363512039185,N/A
2010,11,20,22,0,0,0,0,0,0,0,3,19.19812355903474,981.9664916992188,36.47406923692627,151.8592778697625,0,1.7272599935531616,N/A
2010,11,20,23,0,0,0,0,0,0,0,4,18.505972726846608,981.453125,39.05750889714955,164.8005281144515,0,1.8031429052352905,N/A
2010,11,21,0,0,0,0,0,0,0,0,3,17.82316246272228,981.1259765625,39.50786338801999,173.1390825674602,0,1.8193168640136719,N/A
2010,11,21,1,0,0,0,0,0,0,0,4,17.151491114613464,980.7861328125,42.839115587868484,164.44391836667182,0,1.8007279634475708,N/A
2010,11,21,2,0,0,0,0,0,0,0,4,16.523063174707943,980.787109375,43.83886394866384,151.4770628711608,0,1.6672440767288208,N/A
2010,11,21,3,0,0,0,0,0,0,0,4,15.954402128205174,980.776611328125,47.26380105676405,138.1072332054436,0,1.505951166152954,N/A
2010,11,21,4,0,0,0,0,0,0,0,4,15.45140230842992,980.8809814453125,48.15388914091398,124.73853559955083,0,1.415963888168335,N/A
2010,11,21,5,0,0,0,0,0,0,0,4,15.007493617023613,981.38623046875,51.00121405167906,111.52064287113242,0,1.368540644645691,N/A
2010,11,21,6,0,0,0,0,0,0,0,4,14.607617304045732,981.9331665039062,51.514899107942824,98.5831411951616,0,1.3479310274124146,N/A
2010,11,21,7,0,25,5,26,26,58,30,5,15.70407018257788,982.362060546875,51.95663707216646,86.09246396215646,0,1.4153491258621216,N/A
2010,11,21,8,0,115,352,211,115,370,215,6,18.489103825157144,982.6513061523438,44.837973308150666,74.30963649867104,0,1.5307161808013916,N/A
2010,11,21,9,0,162,541,403,166,554,412,8,21.0742351732535,982.7640380859375,43.85864910987825,63.645729133846956,0,1.418918251991272,N/A
2010,11,21,10,0,186,648,560,195,653,572,9,24.599440279524572,982.5219116210938,38.18261354137395,54.777303244136505,0,1.1789093017578125,N/A
2010,11,21,11,0,198,701,661,211,702,675,7,27.69442059040506,981.9047241210938,28.465177984478096,48.70809124780998,0,0.9622121453285217,N/A
2010,11,21,12,0,216,716,709,216,716,709,7,28.92122497944132,980.8881225585938,26.079376031794528,46.55355928666753,0,0.6157490015029907,N/A
2010,11,21,13,0,210,698,670,210,698,670,7,29.35019803482254,980.1345825195312,24.64596292698196,48.8367120541629,0,0.31770122051239014,N/A
2010,11,21,14,0,185,646,556,194,646,564,6,28.985000334832534,979.7215576171875,23.97902081411915,55.005467858025746,0,0.2272501289844513,N/A
2010,11,21,15,0,162,537,398,164,544,403,5,27.695460994409643,979.352294921875,24.677390216256295,63.93936583001356,0,0.20389282703399658,N/A
2010,11,21,16,0,113,338,203,112,357,207,7,24.98978149363279,979.400146484375,32.36477192739778,74.64363842349756,0,0.28098487854003906,N/A
2010,11,21,17,0,8,0,8,23,48,26,9,23.21857230855437,980.0471801757812,42.59325814398554,86.45099918743243,0,0.5317397713661194,N/A
2010,11,21,18,0,0,0,0,0,0,0,6,22.589763769731917,980.4369506835938,35.1556861792572,98.95684233016392,0,0.889337420463562,N/A
2010,11,21,19,0,0,0,0,0,0,0,7,21.841397894551335,981.0703735351562,39.18848216171279,111.90374146176985,0,1.2672815322875977,N/A
2010,11,21,20,0,0,0,0,0,0,0,5,21.036697917672086,981.4904174804688,36.10156579910487,125.12784250991415,0,1.4844348430633545,N/A
2010,11,21,21,0,0,0,0,0,0,0,6,20.172804219415468,981.4041748046875,40.89258519830729,138.50170823085952,0,1.6137232780456543,N/A
2010,11,21,22,0,0,0,0,0,0,0,4,19.379964076157194,981.4185180664062,38.58530549220764,151.87856743235903,0,1.7978453636169434,N/A
2010,11,21,23,0,0,0,0,0,0,0,5,18.802424193880995,981.0137329101562,41.21810576914614,164.85750676340285,0,1.9853769540786743,N/A
2010,11,22,0,0,0,0,0,0,0,0,5,18.268407815956834,980.577392578125,44.325239202764415,173.36140125272772,0,2.108794689178467,N/A
2010,11,22,1,0,0,0,0,0,0,0,6,17.77654757026329,980.7055053710938,46.08871918876917,164.601207734424,0,2.2442705631256104,N/A
2010,11,22,2,0,0,0,0,0,0,0,6,17.321366296807184,980.5809326171875,47.73982739270257,151.6058051146739,0,2.3639447689056396,N/A
2010,11,22,3,0,0,0,0,0,0,0,6,16.916752085712744,980.6354370117188,49.863175753678405,138.2315552799137,0,2.501831293106079,N/A
2010,11,22,4,0,0,0,0,0,0,0,6,16.61151289455489,980.4169921875,52.23319154373769,124.8666276033227,0,2.6710376739501953,N/A
2010,11,22,5,0,0,0,0,0,0,0,7,16.439428742286623,980.7562866210938,54.88944755917119,111.65679776068319,0,2.7568283081054688,N/A
2010,11,22,6,0,0,0,0,0,0,0,8,16.212370333589035,981.6954956054688,58.69700866320217,98.73052289939714,0,2.7567832469940186,N/A
2010,11,22,7,0,20,0,20,23,47,26,9,16.769010989632534,982.6893310546875,61.16917687445412,86.25392684490313,0,2.731196880340576,N/A
2010,11,22,8,0,73,0,73,109,333,199,10,18.06843318271291,983.2745971679688,60.73629829383781,74.48808027667997,0,2.5538840293884277,N/A
2010,11,22,9,0,106,0,106,159,510,384,12,19.717936369907875,983.789794921875,62.075251582396405,63.84322826186681,0,2.4563956260681152,N/A
2010,11,22,10,0,143,0,143,188,606,536,13,21.713714525583896,983.9822998046875,58.76718658481892,54.99310537298495,0,2.542585611343384,N/A
2010,11,22,11,0,109,0,109,203,654,633,11,23.382984211756252,983.5057373046875,48.78449857339383,48.93410428481291,0,2.805415630340576,N/A
2010,11,22,12,0,134,0,134,208,668,666,12,23.965871276529867,982.6229248046875,47.7532213301853,46.771213745714725,0,2.812422275543213,N/A
2010,11,22,13,0,234,10,241,203,652,631,12,24.412448233118198,981.7440185546875,46.739005079348054,49.02494388556839,0,2.8690972328186035,N/A
2010,11,22,14,0,211,8,216,187,601,531,11,24.322399207672106,981.1019287109375,46.111139738346765,55.15431409008711,0,2.805800676345825,N/A
2010,11,22,15,0,74,0,74,158,503,378,11,23.566049849171634,981.139404296875,47.167851189278984,64.0507069566889,0,2.7184884548187256,N/A
2010,11,22,16,0,45,0,45,107,324,193,11,22.124923657156046,981.317138671875,50.60378851605586,74.7239721022863,0,2.7847046852111816,N/A
2010,11,22,17,0,5,0,5,20,40,23,11,20.22146496612072,981.553466796875,58.746647758799334,86.50690493697695,0,2.9274704456329346,N/A
2010,11,22,18,0,0,0,0,0,0,0,12,19.074776776202498,982.3453979492188,66.81994303501678,98.9939156821649,0,3.2223305702209473,N/A
2010,11,22,19,0,0,0,0,0,0,0,13,18.28458852949484,982.9885864257812,73.18500910802058,111.92652380961309,0,3.4308972358703613,N/A
2010,11,22,20,0,0,0,0,0,0,0,14,17.61009932942045,983.1702880859375,79.42750532622297,125.14062609155285,0,3.4720304012298584,N/A
2010,11,22,21,0,0,0,0,0,0,0,14,17.037418085091986,982.8903198242188,84.73272738721411,138.50971710434553,0,3.373117446899414,N/A
2010,11,22,22,0,0,0,0,0,0,0,14,16.553324210172207,982.4722290039062,89.03572222813276,151.89138943060584,0,3.2041988372802734,N/A
2010,11,22,23,0,0,0,0,0,0,0,14,16.162724157821174,982.2124633789062,92.06214529931903,164.90585019146243,0,2.9996631145477295,N/A
2010,11,23,0,0,0,0,0,0,0,0,14,15.862670510296653,981.802734375,93.94768746503657,173.57725088000353,0,2.8410654067993164,N/A
2010,11,23,1,0,0,0,0,0,0,0,14,15.670306201479946,981.7758178710938,94.83873649305613,164.75652555145203,0,2.695405960083008,N/A
2010,11,23,2,0,0,0,0,0,0,0,14,15.531814638679805,982.0036010742188,95.4325140598828,151.73421753335754,0,2.7512691020965576,N/A
2010,11,23,3,0,0,0,0,0,0,0,14,15.428049140098835,981.9012451171875,95.78440068261263,138.3561132998202,0,2.9440650939941406,N/A
2010,11,23,4,0,0,0,0,0,0,0,14,15.413235659728912,981.8692016601562,95.593003249432,124.99508899860044,0,3.1205978393554688,N/A
2010,11,23,5,0,0,0,0,0,0,0,14,15.437544562421294,982.252685546875,95.20429018943969,111.7932175975087,0,3.2389235496520996,N/A
2010,11,23,6,0,0,0,0,0,0,0,14,15.426828519100184,982.6608276367188,95.17865379057965,98.87788138647535,0,3.281041383743286,N/A
2010,11,23,7,0,22,0,22,21,42,24,14,16.284291399053473,983.197265625,90.34888811130305,86.41487802601357,0,3.201529026031494,N/A
2010,11,23,8,0,108,326,194,108,326,194,14,18.586483391016657,983.8451538085938,79.12818049606022,74.66532458739324,0,2.950953483581543,N/A
2010,11,23,9,0,209,317,348,158,503,378,14,21.540989800045622,984.241943359375,63.53834222878789,64.0385418430651,0,3.2977142333984375,N/A
2010,11,23,10,0,187,601,530,187,601,530,14,23.361240262872457,983.9873046875,57.06576332444935,55.20542349890289,0,3.3629562854766846,N/A
2010,11,23,11,0,202,649,627,202,649,627,14,24.27646879264927,983.4541015625,54.06421981449916,49.1551841077042,0,3.3573386669158936,N/A
2010,11,23,12,0,207,663,660,207,663,660,13,24.14040177800041,982.7186279296875,53.10460922249379,46.982804542904006,0,3.446282386779785,N/A
2010,11,23,13,0,202,646,624,202,646,624,13,23.498447570093674,982.07421875,54.200116189844394,49.206685235467184,0,3.6339035034179688,N/A
2010,11,23,14,0,186,595,525,186,595,525,13,22.707693211849687,981.7081298828125,56.804206942529426,55.29677887959097,0,3.6642041206359863,N/A
2010,11,23,15,0,156,495,372,156,495,372,13,21.867648075982174,981.919189453125,59.9546987570184,64.15596219217801,0,3.530797004699707,N/A
2010,11,23,16,0,106,316,189,106,316,189,13,20.978646554971363,982.4467163085938,63.80736214621644,74.79851805238802,0,3.2652111053466797,N/A
2010,11,23,17,0,7,0,7,20,37,22,14,20.05949594839393,983.091552734375,69.6095939065713,86.5572798098064,0,2.9139416217803955,N/A
2010,11,23,18,0,0,0,0,0,0,0,14,19.484359340765764,983.5895385742188,74.46972092020832,99.025604179298,0,2.7845141887664795,N/A
2010,11,23,19,0,0,0,0,0,0,0,15,19.01126898253318,984.3779296875,78.45648185059684,111.94399753199707,0,2.690021276473999,N/A
2010,11,23,20,0,0,0,0,0,0,0,15,18.61739619315614,984.8658447265625,81.16218361287525,125.14805352722905,0,2.6485555171966553,N/A
2010,11,23,21,0,0,0,0,0,0,0,15,18.29753647575717,984.5667724609375,82.45948702529523,138.51211023909667,0,2.6023061275482178,N/A
2010,11,23,22,0,0,0,0,0,0,0,15,18.075989542090497,984.0186767578125,82.76568995504941,151.89786371151425,0,2.5256969928741455,N/A
2010,11,23,23,0,0,0,0,0,0,0,15,17.908995938873943,983.5985107421875,83.26098997570509,164.94569710785214,0,2.408019781112671,N/A
2010,11,24,0,0,0,0,0,0,0,0,15,17.755608364233694,983.1221923828125,83.9207943241352,173.7864053118937,0,2.2760488986968994,N/A
2010,11,24,1,0,0,0,0,0,0,0,14,17.556207413845073,982.6253051757812,84.71679862476296,164.90994035544063,0,2.1719279289245605,N/A
2010,11,24,2,0,0,0,0,0,0,0,14,17.398937383404245,982.4585571289062,85.07573518197809,151.8623257226792,0,2.2799232006073,N/A
2010,11,24,3,0,0,0,0,0,0,0,14,17.30831649937511,982.2090454101562,85.30844957194375,138.48089643185966,0,2.4974958896636963,N/A
2010,11,24,4,0,0,0,0,0,0,0,14,17.17287548833849,982.3577880859375,85.94857141446872,125.12388211698232,0,2.712918281555176,N/A
2010,11,24,5,0,0,0,0,0,0,0,14,17.083620987019344,982.9085693359375,86.36774756376904,111.92984274057837,0,2.9394702911376953,N/A
2010,11,24,6,0,0,0,0,0,0,0,14,16.943316170337482,983.4889526367188,86.95050190600845,99.0251375980736,0,3.106308937072754,N/A
2010,11,24,7,0,20,0,20,20,38,22,14,17.29305614817764,984.2194213867188,85.57363381150816,86.57524006378166,0,3.218538522720337,N/A
2010,11,24,8,0,106,321,191,106,321,191,15,18.782905740704507,984.7637939453125,79.29869032607995,74.84125509727397,0,3.1306140422821045,N/A
2010,11,24,9,0,196,60,223,157,502,376,14,20.98401620834892,985.2586669921875,68.35427979355963,64.23154211138493,0,3.3937058448791504,N/A
2010,11,24,10,0,289,338,481,187,602,529,14,23.043687949241473,984.9744873046875,60.09541793122135,55.41413152230171,0,3.301570177078247,N/A
2010,11,24,11,0,325,218,467,203,653,628,14,24.644041072580023,984.2576293945312,54.79079863083381,49.37122096541698,0,3.14939284324646,N/A
2010,11,24,12,0,208,669,663,208,669,663,14,25.659737860465043,983.531005859375,51.28680502769314,47.18824401835956,0,3.0332324504852295,N/A
2010,11,24,13,0,331,267,505,203,654,629,14,25.970586393544124,982.7178955078125,49.76715682918856,49.38186495504433,0,3.0089645385742188,N/A
2010,11,24,14,0,293,119,361,187,604,530,14,25.673812740983635,981.9540405273438,49.61331717910068,55.43280520881417,0,3.1386630535125732,N/A
2010,11,24,15,0,221,174,297,158,505,377,13,24.941265715868383,982.0794067382812,50.52599355529526,64.25509169429523,0,3.2928030490875244,N/A
2010,11,24,16,0,105,33,114,107,324,192,13,23.671912394840263,982.1813354492188,52.99180927204588,74.86725705202068,0,3.4319162368774414,N/A
2010,11,24,17,0,5,0,5,20,38,22,13,21.928223777644746,982.6903076171875,58.52635243426255,86.60211926385816,0,3.4754865169525146,N/A
2010,11,24,18,0,0,0,0,0,0,0,13,20.810311482873146,983.5753173828125,63.41305090796493,99.05192401025423,0,3.6004791259765625,N/A
2010,11,24,19,0,0,0,0,0,0,0,13,20.09641261722453,984.4072265625,65.9697078528979,111.95619974405797,0,3.6740622520446777,N/A
2010,11,24,20,0,0,0,0,0,0,0,13,19.40703106312776,984.8800659179688,68.5090568777201,125.15018504822598,0,3.588092088699341,N/A
2010,11,24,21,0,0,0,0,0,0,0,13,18.760041364733752,984.9697265625,70.82757616208268,138.50897594231014,0,3.4455342292785645,N/A
2010,11,24,22,0,0,0,0,0,0,0,13,18.160236970965798,984.8935546875,73.117080474115,151.8981165900758,0,3.274413585662842,N/A
2010,11,24,23,0,0,0,0,0,0,0,13,17.62365077310909,984.66943359375,75.17293854011393,164.97720288420376,0,3.0984528064727783,N/A
2010,11,25,0,0,0,0,0,0,0,0,13,17.125058960017952,984.4478149414062,76.97492535402408,173.98862296994028,0,2.966028928756714,N/A
2010,11,25,1,0,0,0,0,0,0,0,12,16.669494619418515,984.2932739257812,78.74059782875355,165.06151919096646,0,2.906334400177002,N/A
2010,11,25,2,0,0,0,0,0,0,0,12,16.247654391804815,984.1026611328125,80.37318045999771,151.99015182608028,0,2.8159987926483154,N/A
2010,11,25,3,0,0,0,0,0,0,0,12,15.861228657272875,983.9552001953125,81.72412625432301,138.6058904132564,0,2.7413995265960693,N/A
2010,11,25,4,0,0,0,0,0,0,0,12,15.519733894859996,983.8984985351562,83.0019286852517,125.25296616101616,0,2.7062876224517822,N/A
2010,11,25,5,0,0,0,0,0,0,0,12,15.187749454052437,984.292724609375,84.28944185679825,112.06661082678741,0,2.704594135284424,N/A
2010,11,25,6,0,0,0,0,0,0,0,12,14.879458253657901,984.8564453125,85.47945938646976,99.17221027265732,0,2.710026264190674,N/A
2010,11,25,7,0,17,0,17,19,38,21,12,15.753026611682799,985.1759033203125,81.32689907447116,86.73488796931146,0,2.6819629669189453,N/A
2010,11,25,8,0,107,330,193,107,330,193,12,18.196154227418845,986.0436401367188,70.60379403636358,75.01575842103989,0,2.349882125854492,N/A
