Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,10,6,16,0,150,480,348,150,480,348,13,34.742802229877725,977.0779418945312,27.012285066413412,65.71986451990855,0,2.1062355041503906,N/A
2003,10,6,17,0,88,126,113,83,231,128,13,32.426378914822294,977.242919921875,32.449542384559265,78.64127882785488,0,2.318176746368408,N/A
2003,10,6,18,0,0,0,0,0,0,0,14,30.702691573218885,977.9130859375,38.424596047980664,91.9157966325419,0,2.6356844902038574,N/A
2003,10,6,19,0,0,0,0,0,0,0,14,29.851857681370063,978.62841796875,39.499986421630275,105.32052387638556,0,2.979998826980591,N/A
2003,10,6,20,0,0,0,0,0,0,0,15,28.960012542836466,979.4575805664062,42.83350087107922,118.66574230307275,0,3.2465124130249023,N/A
2003,10,6,21,0,0,0,0,0,0,0,15,28.026850170231455,979.6461791992188,46.95236205161133,131.69697716910375,0,3.386573553085327,N/A
2003,10,6,22,0,0,0,0,0,0,0,16,27.106020959926468,979.5126342773438,53.49527229490422,143.90669792732967,0,3.3949649333953857,N/A
2003,10,6,23,0,0,0,0,0,0,0,18,26.296641380342805,979.3931884765625,60.80784832122572,153.97113252564634,0,3.278275728225708,N/A
2003,10,7,0,0,0,0,0,0,0,0,19,25.5603493347179,979.0848999023438,67.39683101948314,158.5245149583707,0,3.054156541824341,N/A
2003,10,7,1,0,0,0,0,0,0,0,19,24.922181560454305,978.9739379882812,71.83192908371376,154.40792280445703,0,2.773756742477417,N/A
2003,10,7,2,0,0,0,0,0,0,0,19,24.391983229523873,978.81640625,74.98792774986232,144.5373564130405,0,2.5844695568084717,N/A
2003,10,7,3,0,0,0,0,0,0,0,19,23.90636876756946,978.9791870117188,77.68622557909104,132.40363289725838,0,2.4731035232543945,N/A
2003,10,7,4,0,0,0,0,0,0,0,19,23.48551698471141,979.0809326171875,79.99208464946852,119.40787534031205,0,2.3802311420440674,N/A
2003,10,7,5,0,0,0,0,0,0,0,19,23.07580030414522,979.9129638671875,82.377180858522,106.08276604023462,0,2.3247313499450684,N/A
2003,10,7,6,0,0,0,0,0,0,0,20,23.00424096175726,980.4861450195312,83.48312646566058,92.69130630838724,0,2.322873115539551,N/A
2003,10,7,7,0,76,203,113,76,203,113,20,24.839066941013357,981.0201416015625,76.20635632370116,79.42585579136798,0,2.180216073989868,N/A
2003,10,7,8,0,145,456,327,145,456,327,21,27.55945993884916,981.636474609375,68.5340189158739,66.50875720244495,0,1.789397120475769,N/A
2003,10,7,9,0,186,597,534,186,597,534,20,31.12717395000726,981.8380737304688,53.661309543038,54.288638228999105,0,2.036068916320801,N/A
2003,10,7,10,0,210,676,701,210,676,701,20,33.377082961864346,981.4354248046875,47.144186277051084,43.434723288687884,0,1.948331356048584,N/A
2003,10,7,11,0,224,717,810,224,717,810,20,35.02297080122469,980.6068725585938,42.22550237126897,35.288081119638136,0,1.889233946800232,N/A
2003,10,7,12,0,229,730,848,229,730,848,19,36.05156933016127,979.7455444335938,38.27186155101549,32.021114951145414,0,2.08943510055542,N/A
2003,10,7,13,0,225,719,813,225,719,813,18,36.491154527672904,978.6690673828125,35.11571923509638,35.03678396292526,0,2.5454628467559814,N/A
2003,10,7,14,0,211,680,709,211,680,709,17,36.25116785153125,977.973876953125,33.60419043359076,43.027440678347546,0,2.964184284210205,N/A
2003,10,7,15,0,187,603,544,187,603,544,16,35.386934112643644,977.1846923828125,33.355771423426646,53.803216376466,0,3.2602202892303467,N/A
2003,10,7,16,0,148,466,338,148,466,338,16,33.96609108641593,977.1287841796875,34.699639215360065,65.98630618733993,0,3.4633874893188477,N/A
2003,10,7,17,0,85,115,108,80,218,122,15,32.13519662273052,977.6571044921875,37.59186523389009,78.88811968386379,0,3.4217615127563477,N/A
2003,10,7,18,0,0,0,0,0,0,0,16,30.351913076378025,977.825439453125,43.3847725136995,92.15218073954581,0,3.358715534210205,N/A
2003,10,7,19,0,0,0,0,0,0,0,16,29.511188694927455,978.4613037109375,45.593693496400896,105.55484370178077,0,3.375839948654175,N/A
2003,10,7,20,0,0,0,0,0,0,0,16,28.743393133156815,979.005126953125,47.469364555968596,118.9073311598988,0,3.413132667541504,N/A
2003,10,7,21,0,0,0,0,0,0,0,16,27.997977213841295,979.4727172851562,49.35832814766902,131.95841626382648,0,3.397866725921631,N/A
2003,10,7,22,0,0,0,0,0,0,0,16,27.316460724804415,979.2951049804688,51.2274612131559,144.2069949732993,0,3.290148973464966,N/A
2003,10,7,23,0,0,0,0,0,0,0,16,26.618678366626852,979.1777954101562,53.436205612393394,154.33210552988766,0,3.1205811500549316,N/A
2003,10,8,0,0,0,0,0,0,0,0,16,25.938509029342583,979.219482421875,55.77004832336798,158.9086917985196,0,2.914094924926758,N/A
2003,10,8,1,0,0,0,0,0,0,0,16,25.302555284446328,978.970703125,58.262364139088604,154.69581859197666,0,2.697896957397461,N/A
2003,10,8,2,0,0,0,0,0,0,0,16,24.68328877540995,978.8826904296875,61.052374992355375,144.72954209660742,0,2.5868308544158936,N/A
2003,10,8,3,0,0,0,0,0,0,0,17,24.123969047500736,978.6063232421875,64.60959889243522,132.54313921980906,0,2.5861382484436035,N/A
2003,10,8,4,0,0,0,0,0,0,0,17,23.607576976746486,978.8538208007812,69.60868010236318,119.52188118790718,0,2.6338508129119873,N/A
2003,10,8,5,0,0,0,0,0,0,0,18,23.183893494612164,979.2310791015625,75.90057306129047,106.18745932273444,0,2.6971487998962402,N/A
2003,10,8,6,0,0,0,0,0,0,0,19,23.0959295111158,979.6111450195312,81.90582848383447,92.79816106335966,0,2.735867500305176,N/A
2003,10,8,7,0,84,154,112,75,201,112,21,25.060834721759193,980.1488037109375,78.45269158979643,79.5451716601671,0,2.538602590560913,N/A
2003,10,8,8,0,145,455,325,145,455,325,22,28.067972756593235,980.87451171875,70.21763646547004,66.6521678601691,0,2.1033990383148193,N/A
2003,10,8,9,0,185,596,532,185,596,532,21,31.36855134493146,981.0328979492188,57.54172867921429,54.471413956917324,0,2.1173055171966553,N/A
2003,10,8,10,0,210,675,698,210,675,698,21,33.52742518414914,980.8430786132812,48.8996354577457,43.67720933885256,0,1.8840974569320679,N/A
2003,10,8,11,0,224,715,806,224,715,806,20,34.85733359411614,980.3538208007812,43.68309188482345,35.60852645475114,0,1.6881864070892334,N/A
2003,10,8,12,0,228,728,843,228,728,843,20,35.839227658167374,979.3646850585938,39.689326799604494,32.40299443894795,0,1.6606839895248413,N/A
2003,10,8,13,0,224,716,808,224,716,808,19,36.402988316478286,978.6139526367188,36.14116317286871,35.41647125996453,0,1.7807482481002808,N/A
2003,10,8,14,0,211,676,702,211,676,702,17,36.29029220676921,977.486083984375,34.128433913752716,43.365087717795134,0,1.9842125177383423,N/A
2003,10,8,15,0,186,598,537,186,598,537,17,35.52777149012172,977.0916137695312,33.64412348680217,54.09889427378705,0,2.1630465984344482,N/A
2003,10,8,16,0,146,460,332,146,460,332,16,34.228776396716796,977.1107788085938,34.38578739608664,66.25127255291989,0,2.2607643604278564,N/A
2003,10,8,17,0,85,126,109,78,211,118,16,32.14493029965661,977.55810546875,38.84374032650128,79.13316711747565,0,2.189375877380371,N/A
2003,10,8,18,0,0,0,0,0,0,0,17,30.632835072553178,977.9475708007812,46.06254445338257,92.3863967260981,0,2.0167062282562256,N/A
2003,10,8,19,0,0,0,0,0,0,0,17,29.985679310834428,978.2508544921875,47.835010588024296,105.78658238498107,0,1.846514105796814,N/A
2003,10,8,20,0,0,0,0,0,0,0,17,29.358139226906815,978.7671508789062,50.33323153179515,119.1458958973633,0,1.65193772315979,N/A
2003,10,8,21,0,0,0,0,0,0,0,17,28.771667046505286,979.088623046875,50.163963907868435,132.21640291087084,0,1.473996639251709,N/A
2003,10,8,22,0,0,0,0,0,0,0,17,28.09058011622659,978.8912353515625,52.943750660088774,144.50365537962227,0,1.3251795768737793,N/A
2003,10,8,23,0,0,0,0,0,0,0,16,27.483195202770503,978.5888671875,52.23583948336377,154.69031176661244,0,1.302988052368164,N/A
2003,10,9,0,0,0,0,0,0,0,0,17,26.882240741668397,978.3524780273438,55.441831731393165,159.29146905340696,0,1.4666036367416382,N/A
2003,10,9,1,0,0,0,0,0,0,0,16,26.284623518862873,978.0189819335938,55.37507808513282,154.98111157534157,0,1.7846581935882568,N/A
2003,10,9,2,0,0,0,0,0,0,0,16,25.676530010130136,977.378173828125,56.05183669617892,144.91951675562512,0,2.0850582122802734,N/A
2003,10,9,3,0,0,0,0,0,0,0,16,25.061288007682606,977.2184448242188,59.622693848064,132.68145352616193,0,2.3561813831329346,N/A
2003,10,9,4,0,0,0,0,0,0,0,16,24.485514926848793,977.51171875,62.64598369790244,119.63557496650384,0,2.5588507652282715,N/A
2003,10,9,5,0,0,0,0,0,0,0,17,23.993290782882355,977.9803466796875,65.57228567311085,106.2925435153671,0,2.642516613006592,N/A
2003,10,9,6,0,0,0,0,1,0,0,17,23.872768357250436,978.6322631835938,67.48712335191944,92.90598688957135,0,2.6428346633911133,N/A
2003,10,9,7,0,74,198,110,74,198,110,18,25.65104644772265,979.0596923828125,63.22807979520001,79.66595462111755,0,2.4510927200317383,N/A
2003,10,9,8,0,144,452,322,144,452,322,19,27.923497993437593,979.536376953125,59.11192732922156,66.79745513696753,0,2.135759115219116,N/A
2003,10,9,9,0,185,593,528,185,593,528,19,31.439948460629807,979.9168701171875,48.63756777520686,54.65631694308984,0,2.3865528106689453,N/A
2003,10,9,10,0,209,671,693,209,671,693,18,34.1750626440479,979.6116333007812,39.097410466097436,43.92164211916285,0,2.717510938644409,N/A
2003,10,9,11,0,223,711,799,223,711,799,17,36.0251620483711,978.982421875,33.69327263510276,35.92976315504482,0,2.832576274871826,N/A
2003,10,9,12,0,227,724,837,227,724,837,16,37.17486251934656,978.12255859375,29.94644267273766,32.78380858556059,0,2.9154582023620605,N/A
2003,10,9,13,0,223,712,801,223,712,801,15,37.732195727421754,976.9458618164062,27.328083399154323,35.794479776619184,0,2.9381494522094727,N/A
2003,10,9,14,0,210,672,696,210,672,696,14,37.651026341566535,976.2723999023438,25.979672507838615,43.701285699841506,0,2.685084819793701,N/A
2003,10,9,15,0,185,595,532,185,595,532,14,36.8579854871154,975.81591796875,25.776487647707246,54.39315840188854,0,2.3950469493865967,N/A
2003,10,9,16,0,145,456,327,145,456,327,13,35.4420188294219,975.7835083007812,26.53876256307622,66.51462831779759,0,2.200657367706299,N/A
2003,10,9,17,0,82,114,104,76,205,114,14,33.11978692530977,976.060546875,31.755903460620587,79.37629340023261,0,2.0873589515686035,N/A
2003,10,9,18,0,0,0,0,0,0,0,15,31.47017856318365,976.1691284179688,38.580519440746095,92.61831778654816,0,2.0392937660217285,N/A
2003,10,9,19,0,0,0,0,0,0,0,15,30.582243567413627,976.9395751953125,39.57532347434019,106.01561310664187,0,1.9783508777618408,N/A
2003,10,9,20,0,0,0,0,0,0,0,14,30.024514479774382,977.2151489257812,39.48024237889946,119.38130469101328,0,2.005208730697632,N/A
2003,10,9,21,0,0,0,0,0,0,0,14,29.24273980157193,977.2899780273438,39.86051602885138,132.4707916700419,0,2.102937698364258,N/A
2003,10,9,22,0,0,0,0,0,0,0,13,28.424867206762713,977.1613159179688,40.273727854456645,144.79650742355366,0,2.2041590213775635,N/A
2003,10,9,23,0,0,0,0,0,0,0,13,27.67352061960139,976.9534301757812,40.91815215241982,155.04557117671135,0,2.258449077606201,N/A
2003,10,10,0,0,0,0,0,0,0,0,12,26.890406734671274,976.5488891601562,41.147679791376305,159.67274929789465,0,2.2517056465148926,N/A
2003,10,10,1,0,0,0,0,0,0,0,12,26.187922603811842,976.263427734375,41.67488070034162,155.26373691047502,0,2.2057948112487793,N/A
2003,10,10,2,0,0,0,0,0,0,0,11,25.460531750887412,976.143310546875,41.81270355122897,145.1072858639705,0,2.1654703617095947,N/A
2003,10,10,3,0,0,0,0,0,0,0,11,24.809872347058615,975.786865234375,42.28508060778617,132.81860929551164,0,2.1055104732513428,N/A
2003,10,10,4,0,0,0,0,0,0,0,10,24.186404105339193,976.0061645507812,42.295526325230405,119.74899532052187,0,2.0403525829315186,N/A
2003,10,10,5,0,0,0,0,0,0,0,10,23.665294133315683,976.47802734375,42.80550313812937,106.39805339568437,0,1.9922288656234741,N/A
2003,10,10,6,0,0,0,0,1,1,1,10,23.492098120825972,977.2237548828125,42.971639586616774,93.0148094289791,0,1.982958436012268,N/A
2003,10,10,7,0,82,145,108,76,206,112,11,25.226586116930775,977.365966796875,43.58113622706636,79.78821256440038,0,2.0009818077087402,N/A
2003,10,10,8,0,152,448,328,147,469,330,12,27.150331647017936,978.0031127929688,40.764426195558414,66.94460828151031,0,1.774731159210205,N/A
2003,10,10,9,0,184,612,537,188,613,541,14,29.9839881946437,978.13037109375,37.71898992059154,54.84330256641647,0,1.6723164319992065,N/A
2003,10,10,10,0,213,694,711,213,694,711,12,33.75580556998568,977.5972290039062,28.3700669762701,44.167931154955006,0,2.0302841663360596,N/A
2003,10,10,11,0,227,736,821,227,736,821,12,35.865103080188135,977.1096801757812,23.88605666081527,36.25166328474236,0,2.470909595489502,N/A
2003,10,10,12,0,232,750,859,232,750,859,11,36.977685737110676,976.2247924804688,21.008952877627955,33.16343854051261,0,3.025015115737915,N/A
2003,10,10,13,0,227,738,823,227,738,823,9,37.48835168885853,975.2282104492188,19.021174526959847,36.170683965349546,0,3.4442713260650635,N/A
2003,10,10,14,0,214,698,716,214,698,716,9,37.11058641008481,974.633544921875,18.23059458651891,44.03589205147313,0,3.739553928375244,N/A
2003,10,10,15,0,188,602,536,189,619,547,8,36.12466089297487,974.1742553710938,18.200563820850956,54.68586549090309,0,3.8150076866149902,N/A
2003,10,10,16,0,173,403,332,148,475,335,7,34.49268206915872,974.5494384765625,19.499783578428445,66.77623479868052,0,3.755671501159668,N/A
2003,10,10,17,0,78,82,93,77,213,116,9,31.840498171096783,974.9439697265625,24.46142723983344,79.61736018694057,0,3.474374771118164,N/A
2003,10,10,18,0,0,0,0,0,0,0,10,29.8142603715674,975.505615234375,29.42808091183411,92.84781825559897,0,3.497295618057251,N/A
2003,10,10,19,0,0,0,0,0,0,0,9,28.838497772564438,976.033935546875,30.922089474617902,106.24181048879191,0,3.4594626426696777,N/A
2003,10,10,20,0,0,0,0,0,0,0,9,27.915788795755816,976.65185546875,32.14675379330373,119.61342744093994,0,3.447255849838257,N/A
2003,10,10,21,0,0,0,0,0,0,0,9,27.02226669148456,976.6539916992188,33.271554781636844,132.72143887323176,0,3.419180393218994,N/A
2003,10,10,22,0,0,0,0,0,0,0,9,26.19070934222026,976.5438232421875,34.1930424833134,145.08538011255547,0,3.3782856464385986,N/A
2003,10,10,23,0,0,0,0,0,0,0,8,25.388483199257905,976.3436279296875,34.95338241182602,155.39770122484313,0,3.3338985443115234,N/A
2003,10,11,0,0,0,0,0,0,0,0,8,24.662809522747295,976.1281127929688,35.42993740618209,160.05243549757196,0,3.2742960453033447,N/A
2003,10,11,1,0,0,0,0,0,0,0,7,23.981585577050566,976.0310668945312,35.8707812711824,155.5436326788657,0,3.177910566329956,N/A
2003,10,11,2,0,0,0,0,0,0,0,7,23.29042934704995,975.5729370117188,36.75537287187635,145.2928580537209,0,2.8319320678710938,N/A
2003,10,11,3,0,0,0,0,0,0,0,7,22.680177529323203,975.15576171875,37.94205583635137,132.95464154778546,0,2.367189884185791,N/A
2003,10,11,4,0,0,0,0,0,0,0,7,22.143273585331144,975.5289916992188,39.24737638472606,119.86218118754601,0,1.886101245880127,N/A
2003,10,11,5,0,0,0,0,0,0,0,6,21.625447505982436,976.317626953125,37.858463968631156,106.50402311387603,0,1.3765778541564941,N/A
2003,10,11,6,0,0,0,0,2,3,1,7,21.45114316758213,976.831298828125,41.736471245507175,93.12465292965429,0,0.8742543458938599,N/A
2003,10,11,7,0,81,141,106,77,214,114,12,23.082705561131604,977.677490234375,50.345544906495995,79.9119504554837,0,0.5228264927864075,N/A
2003,10,11,8,0,152,443,325,149,484,338,10,25.109535495267323,978.3980102539062,38.87157082563578,67.09361239996855,0,0.7044661641120911,N/A
2003,10,11,9,0,188,598,531,190,631,552,12,28.396009645706158,978.9149169921875,36.560202371490185,55.032324146862045,0,1.0735009908676147,N/A
2003,10,11,10,0,203,692,698,216,710,723,11,32.32972865306402,978.7001342773438,27.26370826960734,44.41598344592334,0,1.3087565898895264,N/A
2003,10,11,11,0,213,739,807,229,750,832,11,34.594973316414155,978.161865234375,24.018939676400596,36.57409871896017,0,1.4265806674957275,N/A
2003,10,11,12,0,214,761,849,233,761,868,10,35.672764124113996,977.296142578125,22.45323576760682,33.541765931820876,0,1.5149506330490112,N/A
2003,10,11,13,0,229,746,829,229,746,829,10,36.110372741903745,976.8167114257812,21.297283695880328,36.54495952290945,0,1.6611006259918213,N/A
2003,10,11,14,0,214,703,718,214,703,718,9,35.803763570949684,976.0447998046875,20.759155233956946,44.368766504615564,0,1.792052149772644,N/A
2003,10,11,15,0,184,611,535,189,622,547,8,34.876913323546546,975.7755126953125,20.498356700758315,54.97687554375459,0,1.9066247940063477,N/A
2003,10,11,16,0,172,395,327,148,477,334,7,33.202084817924515,975.9503173828125,20.907106778290977,67.035958904662,0,1.965868592262268,N/A
2003,10,11,17,0,77,91,94,76,210,113,9,30.476998557023137,976.3911743164062,27.99071596787571,79.85624261155446,0,1.9426119327545166,N/A
2003,10,11,18,0,0,0,0,1,2,1,11,28.72836810487837,977.1395263671875,34.51179252796804,93.07477370817654,0,1.8628809452056885,N/A
2003,10,11,19,0,0,0,0,0,0,0,10,28.070974741947623,978.1487426757812,33.01755182550635,106.46505070996058,0,1.681479811668396,N/A
2003,10,11,20,0,0,0,0,0,0,0,9,27.23870372963779,979.1130981445312,33.21817938796325,119.84213591276738,0,1.5118176937103271,N/A
2003,10,11,21,0,0,0,0,0,0,0,8,26.456014088682934,979.462158203125,31.6570608044199,132.96820280889688,0,1.4225873947143555,N/A
2003,10,11,22,0,0,0,0,0,0,0,8,25.726172136410298,979.2853393554688,34.02310947349505,145.37010340872865,0,1.3645778894424438,N/A
2003,10,11,23,0,0,0,0,0,0,0,7,25.039441519829097,978.9470825195312,32.55728235994328,155.74651690312652,0,1.3250333070755005,N/A
2003,10,12,0,0,0,0,0,0,0,0,8,24.39637129985539,978.7818603515625,35.14495185909558,160.4304310136585,0,1.3033621311187744,N/A
2003,10,12,1,0,0,0,0,0,0,0,6,23.79434928811031,978.323486328125,33.5161372541595,155.82073999491195,0,1.328791856765747,N/A
2003,10,12,2,0,0,0,0,0,0,0,7,23.219945119977012,978.1027221679688,36.055102069731184,145.47624507330474,0,1.4365557432174683,N/A
2003,10,12,3,0,0,0,0,0,0,0,6,22.70366724507369,977.9655151367188,34.29627671981645,133.0895867481454,0,1.585763931274414,N/A
2003,10,12,4,0,0,0,0,0,0,0,6,22.231027441238552,978.415771484375,36.40105793659893,119.9751717016977,0,1.7404173612594604,N/A
2003,10,12,5,0,0,0,0,0,0,0,4,21.78304559351443,978.9658203125,33.305136026831214,106.61048610471005,0,1.878659963607788,N/A
2003,10,12,6,0,0,0,0,2,7,2,5,21.65152320942866,979.8840942382812,34.25638893816029,93.23554016997069,0,1.9777343273162842,N/A
2003,10,12,7,0,79,136,103,74,202,109,7,23.690062408778374,980.6143798828125,34.30154554200834,80.03718673956841,0,1.9823083877563477,N/A
2003,10,12,8,0,152,439,322,146,466,326,7,25.735092759752774,981.5806884765625,32.2918434070771,67.2444555927104,0,1.6605576276779175,N/A
2003,10,12,9,0,188,594,527,187,610,535,10,28.38066443307696,982.203857421875,32.85347021871313,55.22333284388486,0,1.3077945709228516,N/A
2003,10,12,10,0,212,689,702,212,689,702,10,32.505520152922884,982.0744018554688,26.59994212913464,44.66570527451746,0,1.2654303312301636,N/A
2003,10,12,11,0,225,728,808,225,728,808,11,35.4132138617577,981.8193359375,23.190984374500257,36.89694200616422,0,1.1007475852966309,N/A
2003,10,12,12,0,230,739,843,230,739,843,11,36.67265142084585,981.0260009765625,21.87226683387781,33.91867350380083,0,0.9347787499427795,N/A
2003,10,12,13,0,225,724,804,225,724,804,11,37.06589217593432,980.3289794921875,21.14249489444213,36.917184048350734,0,0.9146789908409119,N/A
2003,10,12,14,0,211,681,695,211,681,695,10,36.66146297293233,979.9493408203125,21.184640043601167,44.69977109864038,0,1.0976201295852661,N/A
2003,10,12,15,0,185,600,527,185,600,527,10,35.601094825085966,979.7479248046875,21.968443376876593,55.26605102166012,0,1.3982172012329102,N/A
2003,10,12,16,0,144,454,319,144,454,319,9,33.965986134769366,979.7963256835938,23.032133196235836,67.29367011122207,0,1.6941933631896973,N/A
2003,10,12,17,0,75,79,89,72,192,105,11,31.379771371065033,980.1520385742188,30.320806820537783,80.09281975922045,0,1.9797135591506958,N/A
2003,10,12,18,0,0,0,0,3,10,2,13,29.95398391563691,980.501708984375,36.315971029930324,93.29906105991924,0,2.217358112335205,N/A
2003,10,12,19,0,0,0,0,0,0,0,12,29.163245261504642,981.3294067382812,36.76074008388278,106.68521162145286,0,2.3534512519836426,N/A
2003,10,12,20,0,0,0,0,0,0,0,12,28.380810955332095,981.7247924804688,38.42386071475945,120.0673038802626,0,2.361959457397461,N/A
2003,10,12,21,0,0,0,0,0,0,0,12,27.631189736623583,981.9450073242188,39.37469586108448,133.21094391114954,0,2.327930212020874,N/A
2003,10,12,22,0,0,0,0,0,0,0,12,26.877075742951035,981.8320922851562,41.210143839208044,145.6505084669823,0,2.3354604244232178,N/A
2003,10,12,23,0,0,0,0,0,0,0,12,26.149998257846732,981.7047729492188,42.223419855864705,156.0918307482578,0,2.371394157409668,N/A
2003,10,13,0,0,0,0,0,0,0,0,12,25.44980238075533,981.5062866210938,43.98502049990147,160.80663960604593,0,2.4301438331604004,N/A
