Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,6,21,20,0,0,0,0,0,0,0,19,37.584896288434436,969.0731201171875,35.32553768411502,100.57800320680909,0,7.1025190353393555,N/A
2014,6,21,21,0,0,0,0,0,0,0,20,36.32184095347225,969.7059326171875,39.80666962518481,111.20199070598706,0,7.442056179046631,N/A
2014,6,21,22,0,0,0,0,0,0,0,20,35.05340132772767,970.0413208007812,44.03813669089649,120.1951636775828,0,7.3740739822387695,N/A
2014,6,21,23,0,0,0,0,0,0,0,21,33.859085085524896,969.8304443359375,48.19744784400999,126.7138027377643,0,7.22684907913208,N/A
2014,6,22,0,0,0,0,0,0,0,0,21,32.6665945832267,969.5861206054688,52.92949692111546,129.77746227534277,0,6.99005126953125,N/A
2014,6,22,1,0,0,0,0,0,0,0,22,31.495614348177526,969.2369384765625,58.03605793061914,128.75957629732324,0,6.6690521240234375,N/A
2014,6,22,2,0,0,0,0,0,0,0,22,30.44196744795221,968.84375,62.962164689431,123.88269247917012,0,6.204765796661377,N/A
2014,6,22,3,0,0,0,0,0,0,0,22,29.573570438984632,969.04052734375,67.36348297180605,116.02733141049225,0,5.734325885772705,N/A
2014,6,22,4,0,0,0,0,0,0,0,23,28.88344943188855,969.0079345703125,70.9268092886632,106.14425187014012,0,5.353749752044678,N/A
2014,6,22,5,0,0,0,0,0,0,0,23,28.593356899592834,969.452880859375,72.20929028637374,94.9459388361148,0,5.035465717315674,N/A
2014,6,22,6,0,30,0,30,44,21,46,22,29.68959314184815,970.2713623046875,67.32771650389607,82.89594446529017,0,4.910401821136475,N/A
2014,6,22,7,0,146,102,181,157,216,230,22,31.93466980957089,970.46240234375,57.9166611032124,70.29007049253713,0,4.722263336181641,N/A
2014,6,22,8,0,227,310,395,229,386,438,22,34.707104607807935,970.7201538085938,47.93631182365283,57.31419137615478,0,4.582892417907715,N/A
2014,6,22,9,0,304,362,564,276,498,634,21,37.57286716494474,970.662841796875,39.77993661471355,44.09639694404221,0,4.496220111846924,N/A
2014,6,22,10,0,321,457,714,306,568,795,20,40.257518780965995,970.2178955078125,32.58566898087402,30.735530406396045,0,4.437299728393555,N/A
2014,6,22,11,0,310,552,837,325,607,905,19,42.587733365269116,969.6534423828125,27.318754633814514,17.350806061642743,0,4.414087772369385,N/A
2014,6,22,12,0,297,607,902,332,623,954,18,44.34130799112393,969.15234375,23.568893684806778,4.737315334799575,0,4.481927871704102,N/A
2014,6,22,13,0,313,588,891,330,618,938,18,45.27994590662121,968.5640258789062,21.275686804325495,10.601935608787485,0,4.648648738861084,N/A
2014,6,22,14,0,397,271,645,317,591,858,17,45.594521666525054,968.1480102539062,20.125400713676942,23.870477069595836,0,4.779189109802246,N/A
2014,6,22,15,0,350,321,606,293,537,720,17,45.193763321051904,967.6683349609375,20.095794603751706,37.26453659126195,0,5.008171081542969,N/A
2014,6,22,16,0,260,360,489,254,448,539,17,43.97053423714823,967.2420043945312,21.361493664687593,50.56760126048569,0,5.395113468170166,N/A
2014,6,22,17,0,196,269,316,197,310,334,17,42.15044036518873,967.5143432617188,23.924265515620462,63.681120609798626,0,6.000163555145264,N/A
2014,6,22,18,0,90,30,98,106,112,132,17,40.160627983586494,967.905517578125,27.222929196175677,76.49589171011749,0,6.667426586151123,N/A
2014,6,22,19,0,0,0,0,0,0,0,18,38.70040858703425,968.8837890625,30.10904438411986,88.85717471438986,0,6.933408737182617,N/A
2014,6,22,20,0,0,0,0,0,0,0,18,37.57251298382221,969.2498779296875,32.86225513826021,100.54024843398052,0,7.009284496307373,N/A
2014,6,22,21,0,0,0,0,0,0,0,19,36.4855372594875,969.485107421875,35.99723115725022,111.16965185340106,0,6.78641939163208,N/A
2014,6,22,22,0,0,0,0,0,0,0,19,35.48634710059656,969.8829345703125,39.58061454407315,120.17091594402333,0,6.513669967651367,N/A
2014,6,22,23,0,0,0,0,0,0,0,20,34.4893140587414,969.876220703125,43.70870191154147,126.70112193311542,0,6.348152160644531,N/A
2014,6,23,0,0,0,0,0,0,0,0,21,33.41219469984742,969.6223754882812,48.463699418975516,129.77939980003814,0,6.282962799072266,N/A
2014,6,23,1,0,0,0,0,0,0,0,21,32.304890578931804,969.3134765625,53.95814840562713,128.7765132217883,0,6.100278377532959,N/A
2014,6,23,2,0,0,0,0,0,0,0,22,31.253425618872996,969.031005859375,59.79786073882924,123.91182277380022,0,5.624297142028809,N/A
2014,6,23,3,0,0,0,0,0,0,0,23,30.31465207263068,969.2033081054688,65.66632990781532,116.06479403558214,0,5.102863311767578,N/A
2014,6,23,4,0,0,0,0,0,0,0,23,29.541035536376057,969.4531860351562,70.75410052291362,106.18693230615898,0,4.671489238739014,N/A
2014,6,23,5,0,0,0,0,0,0,0,23,29.112822008632804,969.9458618164062,73.69950541481097,94.99179520201194,0,4.299475193023682,N/A
2014,6,23,6,0,33,0,33,42,20,45,23,30.136454619864196,970.292236328125,69.344356660904,82.94371859055732,0,3.976970672607422,N/A
2014,6,23,7,0,148,80,175,155,213,227,23,32.561542157606254,970.7863159179688,59.30353415230396,70.33900310974887,0,3.6242856979370117,N/A
2014,6,23,8,0,255,132,327,228,384,435,23,35.51505920649373,970.6144409179688,49.28801311367353,57.36379634925666,0,3.486016035079956,N/A
2014,6,23,9,0,323,345,571,275,497,632,22,38.45032468648816,970.7360229492188,40.54840072247359,44.1463640031126,0,3.428295850753784,N/A
2014,6,23,10,0,287,552,762,306,567,794,21,41.41720612192978,970.4194946289062,32.7965942231293,30.785661322678564,0,3.3809902667999268,N/A
2014,6,23,11,0,308,598,879,324,607,904,20,43.900274055990906,969.6226196289062,26.642070525421385,17.400913537264003,0,3.3551454544067383,N/A
2014,6,23,12,0,317,623,938,332,623,953,19,45.67294060942578,968.9447631835938,22.11471200475021,4.779601752595255,0,3.3246395587921143,N/A
2014,6,23,13,0,329,617,936,329,617,936,17,46.51554989571241,968.2763061523438,19.230525854359886,10.558766086809655,0,3.4100029468536377,N/A
2014,6,23,14,0,316,589,856,316,589,856,16,46.55803536166803,968.0450439453125,17.947694049268723,23.82462446091874,0,3.492943048477173,N/A
2014,6,23,15,0,292,535,718,292,535,718,15,45.85152759012436,967.9026489257812,17.972680123507377,37.2189566015459,0,3.5661354064941406,N/A
2014,6,23,16,0,251,410,512,253,445,537,15,44.42115344072255,967.5947265625,19.105450144648174,50.523012335576816,0,3.6749649047851562,N/A
2014,6,23,17,0,201,201,291,195,307,332,15,42.459867614922075,967.415771484375,21.22778258870826,63.63806150349055,0,3.968719005584717,N/A
2014,6,23,18,0,95,37,104,105,111,131,16,40.4686112147383,967.6785888671875,24.307974368992543,76.45499048314244,0,4.590999603271484,N/A
2014,6,23,19,0,0,0,0,0,0,0,17,39.08921262275055,968.3020629882812,28.153612137967563,88.81932283632204,0,5.237571716308594,N/A
2014,6,23,20,0,0,0,0,0,0,0,18,37.95814100937679,968.5997924804688,32.18424004651696,100.50664096918361,0,6.289690971374512,N/A
2014,6,23,21,0,0,0,0,0,0,0,19,36.846089466146,968.8778686523438,35.86021768362044,111.14221789624776,0,6.944370269775391,N/A
2014,6,23,22,0,0,0,0,0,0,0,19,35.78343099040467,969.349365234375,38.87897780161213,120.15239136755686,0,6.918115615844727,N/A
2014,6,23,23,0,0,0,0,0,0,0,19,34.745067508969214,969.1661987304688,41.890125987843504,126.69489569805376,0,6.563952922821045,N/A
2014,6,24,0,0,0,0,0,0,0,0,20,33.69589111177942,968.5703735351562,45.72739227238987,129.78816028713686,0,6.353340148925781,N/A
2014,6,24,1,0,0,0,0,0,0,0,21,32.48299110278231,967.8062133789062,51.47786117363383,128.80005723490925,0,6.430898189544678,N/A
2014,6,24,2,0,0,0,0,0,0,0,21,31.188289348405533,967.7048950195312,58.175460563930315,123.94685771037501,0,6.263473033905029,N/A
2014,6,24,3,0,0,0,0,0,0,0,22,29.954350785093084,967.7619018554688,64.63633514670887,116.10727130891516,0,5.715737342834473,N/A
2014,6,24,4,0,0,0,0,0,0,0,22,28.893296305422325,968.1200561523438,70.4617768265908,106.23376745267996,0,5.37042236328125,N/A
2014,6,24,5,0,0,0,0,0,0,0,23,28.200235353136804,968.8411254882812,74.6448037020495,95.04105696080576,0,5.0062456130981445,N/A
2014,6,24,6,0,36,0,36,43,20,45,23,29.229839089904203,969.6831665039062,69.99130528341695,82.99426337448817,0,4.7811102867126465,N/A
2014,6,24,7,0,157,173,216,156,216,229,22,31.707299170023873,970.3291015625,59.40710326962906,70.39018526739252,0,4.4537553787231445,N/A
2014,6,24,8,0,252,110,312,229,387,438,22,34.86485611110021,970.3194580078125,47.73047974867645,57.41522168279816,0,4.398431301116943,N/A
2014,6,24,9,0,344,184,476,277,500,636,21,38.27470136803174,970.3313598632812,38.59924955404148,44.19781860063796,0,4.390372276306152,N/A
2014,6,24,10,0,294,557,773,307,571,798,20,41.385965889720524,969.7542114257812,31.1622057299717,30.837085101461767,0,4.333204746246338,N/A
2014,6,24,11,0,285,607,865,326,611,909,20,44.031569501953754,969.1030883789062,26.329823750574416,17.452478758025492,0,4.330287933349609,N/A
2014,6,24,12,0,290,621,909,333,626,958,19,45.943766360474,968.4243774414062,22.493383355901656,4.826505085983612,0,4.355367183685303,N/A
2014,6,24,13,0,326,544,861,331,620,941,18,46.82952493205187,967.5823974609375,20.383637534759703,10.518301067884522,0,4.56737756729126,N/A
2014,6,24,14,0,281,592,823,317,592,860,18,46.791150458338734,967.0844116210938,19.933317053303586,23.780648972057065,0,4.72211217880249,N/A
2014,6,24,15,0,272,526,692,292,537,720,18,45.83561739331219,966.8372192382812,20.772445807579608,37.175307673240376,0,5.004389762878418,N/A
2014,6,24,16,0,261,382,505,254,447,539,18,44.09811841466245,966.7135009765625,23.121634213550035,50.480615924762056,0,5.380790710449219,N/A
2014,6,24,17,0,202,202,292,196,308,333,18,41.79493616180355,966.3923950195312,26.805786498020577,63.597562713200034,0,5.782346725463867,N/A
2014,6,24,18,0,93,28,100,106,112,133,19,39.64698789647417,967.0075073242188,30.310534355965896,76.41710363906869,0,6.137024402618408,N/A
2014,6,24,19,0,0,0,0,0,0,0,19,38.245455435031886,967.3043823242188,33.043685457177254,88.78501937720937,0,6.101461887359619,N/A
2014,6,24,20,0,0,0,0,0,0,0,19,37.301658996665935,967.787841796875,34.70063872210748,100.47724198332709,0,6.429972171783447,N/A
2014,6,24,21,0,0,0,0,0,0,0,18,36.34713630598412,967.8289794921875,35.724829643995065,111.11973926365488,0,6.511312007904053,N/A
2014,6,24,22,0,0,0,0,0,0,0,18,35.345686523725874,967.8209838867188,38.195408797266154,120.13962616197139,0,6.343462944030762,N/A
2014,6,24,23,0,0,0,0,0,0,0,19,34.30602929824653,967.5087280273438,42.25584401104116,126.69514256264154,0,6.039280891418457,N/A
2014,6,25,0,0,0,0,0,0,0,0,20,33.25988784082779,967.208984375,47.21130475116003,129.80374224252847,0,5.747297763824463,N/A
2014,6,25,1,0,0,0,0,0,0,0,21,32.25644567360291,966.830810546875,52.407370227037184,128.8301861829944,0,5.4694318771362305,N/A
2014,6,25,2,0,0,0,0,0,0,0,21,31.23979720944692,966.61474609375,57.82402031253338,123.98775611041972,0,5.493663787841797,N/A
2014,6,25,3,0,0,0,0,0,0,0,22,30.134153724490318,966.9751586914062,64.44375741622773,116.15470696074576,0,5.498124122619629,N/A
2014,6,25,4,0,0,0,0,0,0,0,23,29.11288077625875,967.7068481445312,71.04034814958715,106.28469048864869,0,5.436514377593994,N/A
2014,6,25,5,0,0,0,0,0,0,0,23,28.429943220857865,968.352783203125,75.30193771992144,95.09365047872234,0,5.465741157531738,N/A
2014,6,25,6,0,35,0,35,42,19,44,23,29.2972683636429,969.5712890625,71.10277205531028,83.0475081174183,0,5.523787498474121,N/A
2014,6,25,7,0,144,68,167,155,212,226,22,31.466801957656514,970.3660888671875,60.570045749016586,70.4435391145515,0,5.657363414764404,N/A
2014,6,25,8,0,241,266,385,227,383,434,22,34.32283704329535,970.7489013671875,49.031416824029286,57.46838730356076,0,5.6001057624816895,N/A
2014,6,25,9,0,264,480,608,275,496,630,21,37.36228445097527,970.8156127929688,39.62337223239819,44.2506798695152,0,5.424152851104736,N/A
2014,6,25,10,0,306,566,792,306,566,792,20,40.197427239898786,970.5548095703125,32.52768203876037,30.889721929238725,0,5.201464653015137,N/A
2014,6,25,11,0,305,607,884,324,607,903,19,42.58443915991728,970.31640625,26.675748337986903,17.50542316194195,0,4.976379871368408,N/A
2014,6,25,12,0,316,623,937,332,623,954,18,44.2633980517661,969.403564453125,22.515762791992056,4.877885516305767,0,4.760593414306641,N/A
2014,6,25,13,0,316,608,914,330,618,938,17,45.12427867078367,968.6332397460938,20.475114012836546,10.480673106948231,0,4.616820812225342,N/A
2014,6,25,14,0,317,591,858,317,591,858,16,45.20233056777772,968.3268432617188,19.735017354065764,23.738649789968562,0,4.577427864074707,N/A
2014,6,25,15,0,272,527,693,293,537,722,16,44.51865495814144,967.967529296875,19.841889320432198,37.133679667708535,0,4.684248447418213,N/A
2014,6,25,16,0,251,412,514,255,449,541,16,43.15535138260225,967.8194580078125,21.028899508859652,50.440496396719155,0,4.969024181365967,N/A
2014,6,25,17,0,202,203,293,197,311,336,16,41.32341987737556,967.91552734375,23.181017169898542,63.55970409132692,0,5.357408046722412,N/A
2014,6,25,18,0,96,38,105,107,114,134,16,39.411987768468634,968.620361328125,26.145479841995705,76.38230702413634,0,5.779795169830322,N/A
2014,6,25,19,0,0,0,0,0,0,0,16,37.999442955336065,969.3989868164062,29.18688255164092,88.75433899080609,0,5.833102226257324,N/A
2014,6,25,20,0,0,0,0,0,0,0,17,37.02679051905977,969.661376953125,31.84127125229641,100.45211067273154,0,6.393795967102051,N/A
2014,6,25,21,0,0,0,0,0,0,0,18,35.976306499816076,970.2099609375,35.11647186256814,111.10226401701097,0,6.839460372924805,N/A
2014,6,25,22,0,0,0,0,0,0,0,19,34.89336822361224,970.394287109375,39.28999548631605,120.13265398796366,0,6.994366645812988,N/A
2014,6,25,23,0,0,0,0,0,0,0,20,33.70601880793936,970.2880249023438,44.75689495136751,126.70187855461391,0,6.929374694824219,N/A
2014,6,26,0,0,0,0,0,0,0,0,21,32.49829828608358,970.1417236328125,51.17808328901317,129.8261417949952,0,6.861374378204346,N/A
2014,6,26,1,0,0,0,0,0,0,0,21,31.254684714037637,969.9004516601562,57.566705606201516,128.86687551605905,0,6.630014419555664,N/A
2014,6,26,2,0,0,0,0,0,0,0,22,30.12129825942759,969.8677978515625,63.58602052515215,124.03447436132143,0,6.154521465301514,N/A
2014,6,26,3,0,0,0,0,0,0,0,23,29.115652507474465,970.3097534179688,69.81112486796663,116.20704247451262,0,5.805952072143555,N/A
2014,6,26,4,0,0,0,0,0,0,0,23,28.30477700197133,971.1329956054688,74.48438421512306,106.33963277696274,0,5.497721195220947,N/A
2014,6,26,5,0,0,0,0,0,0,0,23,27.863814507005372,972.1358642578125,76.19115997781269,95.1495008876841,0,5.304185390472412,N/A
2014,6,26,6,0,22,0,22,41,19,43,22,28.89941588823615,973.5723266601562,70.12958541535755,83.10336514769378,0,5.215583801269531,N/A
2014,6,26,7,0,147,125,189,154,211,225,22,30.977196066370027,974.3168334960938,61.24465456188785,70.49898221890933,0,4.995377063751221,N/A
2014,6,26,8,0,234,255,371,227,382,432,21,33.91342175434505,974.809814453125,49.37573769816702,57.523212598867275,0,4.8785834312438965,N/A
2014,6,26,9,0,350,213,503,274,494,628,20,37.12065993641221,974.6576538085938,38.28432415979094,44.30486937055432,0,4.744845390319824,N/A
2014,6,26,10,0,312,498,740,305,565,790,19,39.97613763575737,974.1163330078125,30.917328966500378,30.94349636942561,0,4.621537208557129,N/A
2014,6,26,11,0,407,343,735,324,605,901,18,42.325794794582066,973.4581298828125,25.83243628625491,17.559675859441754,0,4.561281681060791,N/A
2014,6,26,12,0,357,468,824,331,621,951,17,43.90541603807901,972.4293823242188,22.21355721151371,4.933620305932649,0,4.588844299316406,N/A
2014,6,26,13,0,310,592,893,329,616,935,17,44.56423883586314,971.828125,20.665054369114387,10.446025347591956,0,4.759891986846924,N/A
2014,6,26,14,0,316,588,855,316,588,855,16,44.43188259847574,971.2493286132812,20.470931194299013,23.698731234309406,0,5.028451442718506,N/A
2014,6,26,15,0,291,533,717,291,533,717,16,43.57617177350136,971.204345703125,21.28977743049514,37.09416554939976,0,5.371713638305664,N/A
2014,6,26,16,0,241,438,521,253,445,537,16,41.98965269144378,971.4573364257812,23.589863014719757,50.402739407437586,0,5.669399261474609,N/A
2014,6,26,17,0,198,256,313,196,307,333,17,40.001886673562126,972.0578002929688,26.794410112701083,63.52456431237346,0,5.86788272857666,N/A
2014,6,26,18,0,99,48,111,106,112,133,17,38.0271505323571,972.9701538085938,30.332138740460422,76.35067064090146,0,5.921372413635254,N/A
2014,6,26,19,0,1,0,1,1,0,1,17,36.781468518753854,973.5548706054688,32.99671139324275,88.72733614663413,0,5.564792633056641,N/A
2014,6,26,20,0,0,0,0,0,0,0,18,35.964723953628834,974.2975463867188,35.100658215989704,100.43130419228763,0,5.320219993591309,N/A
2014,6,26,21,0,0,0,0,0,0,0,18,35.236718873331085,974.7303466796875,37.04998725283722,111.08983780381547,0,5.32017707824707,N/A
2014,6,26,22,0,0,0,0,0,0,0,18,34.48790930589195,975.1243286132812,39.15365800648822,120.13150592799295,0,5.316727161407471,N/A
2014,6,26,23,0,0,0,0,0,0,0,18,33.70975977552058,975.2083129882812,41.47983003604259,126.71511719195567,0,5.23089599609375,N/A
2014,6,27,0,0,0,0,0,0,0,0,19,32.91784506934164,974.8518676757812,44.05358601201076,129.8553527010676,0,5.0344743728637695,N/A
2014,6,27,1,0,0,0,0,0,0,0,19,32.02064064941743,974.4224853515625,47.37221064527017,128.91009830305472,0,4.755466938018799,N/A
2014,6,27,2,0,0,0,0,0,0,0,19,31.03813959863379,974.15576171875,51.410529016402364,124.08696644659113,0,4.453476905822754,N/A
2014,6,27,3,0,0,0,0,0,0,0,20,30.030044310478786,973.9641723632812,55.97988444286381,116.26421713730167,0,4.158117771148682,N/A
2014,6,27,4,0,0,0,0,0,0,0,20,29.025386941861484,974.3358154296875,60.96090943415262,106.39852393477913,0,3.893584966659546,N/A
2014,6,27,5,0,0,0,0,0,0,0,21,28.314840043988738,975.1091918945312,65.41486606174793,95.20853217102034,0,3.685361623764038,N/A
2014,6,27,6,0,34,0,34,41,18,43,21,29.277870368947845,976.15771484375,63.332620868053894,83.16176645346394,0,3.7867839336395264,N/A
2014,6,27,7,0,149,99,182,155,212,225,21,31.540449172932313,977.0051879882812,55.80114513224401,70.55643883786027,0,3.887113332748413,N/A
2014,6,27,8,0,236,297,396,228,384,434,20,34.47887439337427,977.1643676757812,45.20994758689819,57.57962057516842,0,4.013820171356201,N/A
2014,6,27,9,0,262,482,607,275,497,631,20,37.53039269057831,977.2747192382812,36.70077481625114,44.3603112375422,0,4.104611396789551,N/A
2014,6,27,10,0,284,567,771,306,568,793,19,40.38415095514415,977.3031616210938,29.790182089277746,30.998336528175344,0,4.088528633117676,N/A
2014,6,27,11,0,306,607,885,325,608,905,18,42.773602153675085,976.5509643554688,24.391329887758687,17.615172772709172,0,3.9774675369262695,N/A
2014,6,27,12,0,317,623,938,333,624,955,16,44.44275433615519,975.6514892578125,20.73208461234117,4.993603958765604,0,3.874950647354126,N/A
2014,6,27,13,0,314,618,922,330,619,940,15,45.25726612155984,974.9478149414062,18.60513335284383,10.41451060152653,0,3.8583877086639404,N/A
2014,6,27,14,0,298,592,841,318,592,861,15,45.28427386909942,974.1118774414062,17.756624030959532,23.66100139977742,0,3.906139373779297,N/A
2014,6,27,15,0,294,539,724,294,539,724,14,44.54009653804593,973.7944946289062,17.872026857351745,37.05686036125082,0,4.014392852783203,N/A
2014,6,27,16,0,241,438,521,256,450,543,14,43.18294313277369,973.66015625,18.866291221154565,50.36743313603396,0,4.250716686248779,N/A
2014,6,27,17,0,197,275,320,198,312,338,14,41.35898697312717,973.4461669921875,20.875554390196445,63.49222737230565,0,4.598198890686035,N/A
2014,6,27,18,0,101,60,116,108,115,135,14,39.4575282328928,973.9451293945312,23.646428240971556,76.3222776730886,0,5.01889705657959,N/A
2014,6,27,19,0,1,0,1,1,0,1,15,38.154179692606476,974.2723388671875,26.327723251904693,88.70412619995216,0,5.208064079284668,N/A
2014,6,27,20,0,0,0,0,0,0,0,16,37.298676611304586,974.739501953125,28.728824391244757,100.4148775902857,0,5.795936107635498,N/A
2014,6,27,21,0,0,0,0,0,0,0,16,36.405229922703825,975.06640625,31.72095882161606,111.08250381330957,0,6.472879409790039,N/A
2014,6,27,22,0,0,0,0,0,0,0,17,35.445228519037244,975.508544921875,35.30201083039247,120.13621046289224,0,7.005702495574951,N/A
2014,6,27,23,0,0,0,0,0,0,0,18,34.29548850988658,975.1488647460938,39.86610551023283,126.73486947713465,0,7.151459217071533,N/A
2014,6,28,0,0,0,0,0,0,0,0,19,33.06935068782542,974.7247924804688,45.57553421933146,129.8913663515564,0,7.140249729156494,N/A
2014,6,28,1,0,0,0,0,0,0,0,20,31.89053643884239,974.3382568359375,51.694521323335366,128.95982524861216,0,7.0635762214660645,N/A
2014,6,28,2,0,0,0,0,0,0,0,21,30.73736727526085,974.1856079101562,57.2805990795052,124.14518397753439,0,6.674635410308838,N/A
