Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,9,27,6,0,0,0,0,0,0,0,9,26.963613390434716,981.05810546875,33.446365685489184,91.69343381495545,0,2.4244279861450195,N/A
2002,9,27,7,0,92,75,108,94,116,118,9,29.57148432608699,981.6763305664062,28.48728067890945,78.3348673344673,0,2.2080976963043213,N/A
2002,9,27,8,0,177,323,313,189,348,335,9,33.29584517367044,982.5274658203125,23.22636647583827,65.20825413063238,0,1.8567559719085693,N/A
2002,9,27,9,0,228,463,510,244,495,545,8,37.44973608442672,982.5488891601562,17.42082392022671,52.623608882325485,0,1.8943026065826416,N/A
2002,9,27,10,0,273,529,672,277,581,715,8,39.70164719706668,982.1099853515625,14.83538109314226,41.18721450868743,0,2.152757406234741,N/A
2002,9,27,11,0,266,607,780,296,627,827,7,41.124637531534404,981.5304565429688,13.345184703702607,32.2280929493783,0,2.506667137145996,N/A
2002,9,27,12,0,279,611,818,302,642,868,7,41.84888332583887,980.5587768554688,12.637195429200649,28.262896626190276,0,2.8210105895996094,N/A
2002,9,27,13,0,272,602,787,297,630,836,7,41.91068348719256,979.1923828125,12.35239183826561,31.269525858858223,0,3.04746413230896,N/A
2002,9,27,14,0,245,580,692,280,588,733,6,41.34263573193954,978.3590698242188,12.491617606461023,39.68625850360112,0,3.0524742603302,N/A
2002,9,27,15,0,231,487,539,249,508,570,6,40.22033303756325,977.9501342773438,12.920194646928145,50.87329207728279,0,2.9127683639526367,N/A
2002,9,27,16,0,202,299,337,197,372,364,6,38.4252667667115,977.6217041015625,14.118924148838408,63.34443533724537,0,2.7137339115142822,N/A
2002,9,27,17,0,104,66,120,111,152,147,6,36.138627161146076,977.939453125,15.970614005486054,76.42312960451434,0,2.499127149581909,N/A
2002,9,27,18,0,0,0,0,0,0,0,7,33.65020320906848,978.3302001953125,20.17068631053079,89.7688484873547,0,2.320404529571533,N/A
2002,9,27,19,0,0,0,0,0,0,0,7,32.82292832294087,978.9238891601562,21.09706153691501,103.17814315524551,0,2.2446956634521484,N/A
2002,9,27,20,0,0,0,0,0,0,0,8,32.05281336314562,979.4954223632812,22.72949466057382,116.4416373254282,0,2.2035562992095947,N/A
2002,9,27,21,0,0,0,0,0,0,0,7,31.395580109665957,979.452880859375,22.662961476528945,129.28278347453252,0,2.2000749111175537,N/A
2002,9,27,22,0,0,0,0,0,0,0,7,30.632034621206515,979.1486206054688,23.787583076952735,141.14784119125449,0,2.2298922538757324,N/A
2002,9,27,23,0,0,0,0,0,0,0,7,29.99925270087175,978.9971923828125,24.615596178408257,150.71809968207836,0,2.2760727405548096,N/A
2002,9,28,0,0,0,0,0,0,0,0,7,29.301161035611756,979.0684204101562,25.696493663811232,155.11522616084198,0,2.37557053565979,N/A
2002,9,28,1,0,0,0,0,0,0,0,7,28.6506707279255,978.6328125,26.91748929932438,151.78641740987882,0,2.5421581268310547,N/A
2002,9,28,2,0,0,0,0,0,0,0,8,27.983375174804507,978.4412841796875,28.484133051972083,142.76026445112385,0,2.8612256050109863,N/A
2002,9,28,3,0,0,0,0,0,0,0,8,27.308875407595394,978.317138671875,30.868935792103148,131.12648161547347,0,3.12025785446167,N/A
2002,9,28,4,0,0,0,0,0,0,0,9,26.607570949103035,978.97998046875,34.61233528324288,118.39030322151383,0,3.217420816421509,N/A
2002,9,28,5,0,0,0,0,0,0,0,11,25.89744459786806,979.6801147460938,39.582488278161584,105.17695976729557,0,3.219935178756714,N/A
2002,9,28,6,0,0,0,0,0,0,0,12,25.741576434888657,980.2449951171875,43.94207229546951,91.7924033228573,0,3.1420137882232666,N/A
2002,9,28,7,0,91,76,107,93,113,116,13,28.033291140540257,980.7199096679688,41.5801835856058,78.440862069946,0,2.712768793106079,N/A
2002,9,28,8,0,177,320,311,188,346,332,14,31.854885069720524,981.4071044921875,35.26698037092748,65.33333680944801,0,2.2602267265319824,N/A
2002,9,28,9,0,222,478,512,243,493,542,11,37.094820642341574,981.6723022460938,21.39494745933567,52.783992991425315,0,1.970214605331421,N/A
2002,9,28,10,0,274,525,668,277,579,712,8,40.14965844097418,981.7589111328125,14.882663765360501,41.40660780040858,0,1.754648208618164,N/A
2002,9,28,11,0,266,603,775,296,625,823,8,41.65935740693391,981.32421875,13.334020935774207,32.53438771088894,0,2.0064857006073,N/A
2002,9,28,12,0,287,590,805,302,641,865,7,42.31416952252857,980.5902099609375,12.752896625106395,28.649052976336357,0,2.2651400566101074,N/A
2002,9,28,13,0,312,521,756,297,629,833,7,42.35669283219681,979.4841918945312,12.40965706266714,31.659010712345676,0,2.4420835971832275,N/A
2002,9,28,14,0,279,529,685,280,587,730,7,41.77028756632569,978.5079956054688,12.456322178890195,40.03048227422491,0,2.477325201034546,N/A
2002,9,28,15,0,234,476,533,249,507,567,6,40.60354333317457,978.0902099609375,12.789921952440341,51.175244916289735,0,2.401761770248413,N/A
2002,9,28,16,0,202,290,331,197,370,361,6,38.737000516038904,978.0922241210938,13.808328490203372,63.61793067049104,0,2.280763864517212,N/A
2002,9,28,17,0,103,71,120,109,148,143,5,36.3142073584533,978.505615234375,15.456370282596904,76.68002843838897,0,2.1014537811279297,N/A
2002,9,28,18,0,0,0,0,0,0,0,8,33.67489637017377,979.0380249023438,21.225546729268473,90.01835687252611,0,1.8446558713912964,N/A
2002,9,28,19,0,0,0,0,0,0,0,9,32.66962638891732,979.6582641601562,24.19080158171264,103.42947469519002,0,1.5419059991836548,N/A
2002,9,28,20,0,0,0,0,0,0,0,11,31.758429547619073,980.0348510742188,29.092797002903335,116.7038709405638,0,1.2509994506835938,N/A
2002,9,28,21,0,0,0,0,0,0,0,8,31.35257059287477,980.4609375,24.049488556672287,129.56804658870743,0,1.0577807426452637,N/A
2002,9,28,22,0,0,0,0,0,0,0,10,30.582483449163817,980.4723510742188,28.956519407705315,141.47262230212417,0,0.9817990660667419,N/A
2002,9,28,23,0,0,0,0,0,0,0,8,29.997102081412322,980.0294189453125,26.2252405245539,151.0959815555216,0,1.009467601776123,N/A
2002,9,29,0,0,0,0,0,0,0,0,7,29.37094598015335,979.7991333007812,25.12053862546643,155.50744677241948,0,1.1621897220611572,N/A
2002,9,29,1,0,0,0,0,0,0,0,6,28.715041993289276,979.7147216796875,25.05112006045953,152.09394563599432,0,1.4323261976242065,N/A
2002,9,29,2,0,0,0,0,0,0,0,7,28.057064559185847,979.0909423828125,26.885261676062665,142.9715622059615,0,1.9191519021987915,N/A
2002,9,29,3,0,0,0,0,0,0,0,7,27.392345052981398,979.2207641601562,29.382660949304757,131.27759246102724,0,2.4055724143981934,N/A
2002,9,29,4,0,0,0,0,0,0,0,9,26.722000054712396,979.4169921875,33.712856059781515,118.50861590024545,0,2.727024793624878,N/A
2002,9,29,5,0,0,0,0,0,0,0,11,26.073353054490326,980.2219848632812,39.605195949624616,105.27978153592879,0,2.904203176498413,N/A
2002,9,29,6,0,0,0,0,0,0,0,13,25.94353952279613,980.9534301757812,44.78899009418935,91.89203698848824,0,2.936959981918335,N/A
2002,9,29,7,0,91,70,105,93,112,115,14,28.36749770826782,981.2679443359375,42.43789690474274,78.54812003745523,0,2.5944876670837402,N/A
2002,9,29,8,0,177,316,309,187,344,331,15,32.22052861025128,982.0185546875,35.810357715784,65.46026596900606,0,2.2759628295898438,N/A
2002,9,29,9,0,230,454,504,243,492,540,13,36.87907012941599,982.2551879882812,24.098460156745315,52.94676441360291,0,2.1208903789520264,N/A
2002,9,29,10,0,274,522,665,276,578,709,11,39.845346844321284,982.0252075195312,18.23168042634996,41.628666563409574,0,2.050105333328247,N/A
2002,9,29,11,0,267,599,771,295,624,820,10,41.517797493393914,981.4979248046875,15.446750210641227,32.84265252155916,0,2.2781929969787598,N/A
2002,9,29,12,0,301,587,815,301,639,860,9,42.194929717346724,980.7045288085938,14.465122232709135,29.03527800152692,0,2.547475576400757,N/A
2002,9,29,13,0,307,530,757,296,626,827,9,42.24663618778857,980.2427978515625,14.088546269386642,32.04804556709758,0,2.7483625411987305,N/A
2002,9,29,14,0,280,522,678,279,583,723,8,41.646280010399266,979.5953979492188,14.189815166415109,40.374673063104936,0,2.6208906173706055,N/A
2002,9,29,15,0,237,464,526,247,502,560,8,40.447805688036965,979.1505126953125,14.723637839793591,51.477188111212016,0,2.3489928245544434,N/A
2002,9,29,16,0,200,280,324,195,363,355,8,38.55102639494521,979.1166381835938,15.983768437713708,63.89115632278224,0,2.082106828689575,N/A
2002,9,29,17,0,102,76,120,106,141,138,8,36.15455402570785,979.341796875,17.924706407026594,76.93629561918611,0,1.8245508670806885,N/A
2002,9,29,18,0,0,0,0,0,0,0,11,33.412470276231375,979.9360961914062,26.020706401449168,90.26680490611137,0,1.6017111539840698,N/A
2002,9,29,19,0,0,0,0,0,0,0,10,32.63897430144209,980.4841918945312,26.44136697233036,103.67938018770299,0,1.3542311191558838,N/A
2002,9,29,20,0,0,0,0,0,0,0,12,31.590925825338388,980.932861328125,32.198998060527344,116.96428798969978,0,1.226704478263855,N/A
2002,9,29,21,0,0,0,0,0,0,0,10,31.19689436053517,981.2322387695312,28.45806543910448,129.85118071454568,0,1.2142646312713623,N/A
2002,9,29,22,0,0,0,0,0,0,0,11,30.408148176174734,980.8429565429688,32.202766315878605,141.79527334637515,0,1.2629528045654297,N/A
2002,9,29,23,0,0,0,0,0,0,0,9,30.16496540066794,980.7849731445312,27.30345295683778,151.47257123853106,0,1.3558675050735474,N/A
2002,9,30,0,0,0,0,0,0,0,0,8,29.594734010785942,980.3541259765625,27.299289451413294,155.89913640470695,0,1.4844521284103394,N/A
2002,9,30,1,0,0,0,0,0,0,0,8,28.921286415150632,979.8070678710938,27.520827643349637,152.39954767435984,0,1.6519333124160767,N/A
2002,9,30,2,0,0,0,0,0,0,0,8,28.356023449041572,979.198974609375,28.14865255594648,143.18073939535932,0,1.92856764793396,N/A
2002,9,30,3,0,0,0,0,0,0,0,8,27.73631737057144,979.0505981445312,29.152944541770133,131.4272970543568,0,2.173374891281128,N/A
2002,9,30,4,0,0,0,0,0,0,0,8,27.166299788663252,979.3845825195312,30.548024303977694,118.62630493736933,0,2.3297715187072754,N/A
2002,9,30,5,0,0,0,0,0,0,0,8,26.581985908779245,980.2349853515625,32.53098381576668,105.38267643992485,0,2.388537645339966,N/A
2002,9,30,6,0,0,0,0,0,0,0,9,26.52839034213565,980.7858276367188,33.99026920172823,91.99236982867109,0,2.377323865890503,N/A
2002,9,30,7,0,90,73,105,91,109,113,9,29.11164328533914,981.509521484375,30.245159225635724,78.65666735043311,0,2.1364378929138184,N/A
2002,9,30,8,0,176,313,306,187,342,328,10,33.04596387846436,981.9996948242188,25.020017131729087,65.58905491267518,0,1.6818469762802124,N/A
2002,9,30,9,0,224,469,506,242,491,537,7,38.314981599285034,982.3070068359375,14.946608922643719,53.11191170708481,0,1.537201166152954,N/A
2002,9,30,10,0,271,531,667,276,577,707,5,40.64109939407524,981.8233642578125,12.070665605677657,41.85333211420814,0,1.7928309440612793,N/A
2002,9,30,11,0,267,595,766,295,624,817,5,41.966337547493424,981.0107421875,10.889882306105584,33.152773134283755,0,2.1490604877471924,N/A
2002,9,30,12,0,282,596,802,301,639,858,5,42.51906810876966,980.1170043945312,10.50117814866402,29.421457382194994,0,2.4602584838867188,N/A
2002,9,30,13,0,313,509,743,296,626,825,5,42.454498792831544,979.3006591796875,10.463456368631052,32.436503612103586,0,2.7574257850646973,N/A
2002,9,30,14,0,328,391,625,279,584,721,4,41.80511374685045,978.618896484375,10.642445034728555,40.71868342719412,0,2.8671071529388428,N/A
2002,9,30,15,0,277,306,467,247,502,558,4,40.63759631655654,978.2300415039062,10.972924105681948,51.77897711774209,0,2.8466310501098633,N/A
2002,9,30,16,0,197,290,324,194,362,352,4,38.755705223274674,978.505615234375,11.83394292432992,64.1639750558156,0,2.7561657428741455,N/A
2002,9,30,17,0,97,56,110,105,138,136,3,36.326424709479795,978.9412231445312,13.132915911330942,77.19179927327455,0,2.6008615493774414,N/A
2002,9,30,18,0,0,0,0,0,0,0,4,33.81492277736004,979.5491333007812,16.451240986142807,90.51407947402899,0,2.414665460586548,N/A
2002,9,30,19,0,0,0,0,0,0,0,4,32.894894898547875,980.211669921875,16.913061379799274,103.92772491700522,0,2.235405206680298,N/A
2002,9,30,20,0,0,0,0,0,0,0,4,32.09550482470058,980.6245727539062,17.8115226114271,117.22274720184133,0,2.082914113998413,N/A
2002,9,30,21,0,0,0,0,0,0,0,3,31.341146125811633,980.8923950195312,17.380718539688857,130.13203195686168,0,1.9811116456985474,N/A
2002,9,30,22,0,0,0,0,0,0,0,3,30.628906689728865,980.7076416015625,17.62350405114558,142.11562378679065,0,1.9206030368804932,N/A
2002,9,30,23,0,0,0,0,0,0,0,2,29.882316404352878,980.4453125,17.72620474660674,151.84770919512567,0,1.8978054523468018,N/A
2002,10,1,0,0,0,0,0,0,0,0,2,29.265566470223177,980.1074829101562,17.63696940906492,156.290194619707,0,1.9389704465866089,N/A
2002,10,1,1,0,0,0,0,0,0,0,1,28.61108417708988,979.8296508789062,17.619655889000555,152.70313760075376,0,2.052741289138794,N/A
2002,10,1,2,0,0,0,0,0,0,0,1,27.937402760606176,979.7285766601562,17.84874853223827,143.38777306210045,0,2.3076090812683105,N/A
2002,10,1,3,0,0,0,0,0,0,0,1,27.298586489754427,979.9906616210938,18.167856024735137,131.57561182638366,0,2.619157314300537,N/A
2002,10,1,4,0,0,0,0,0,0,0,0,26.684369197031685,980.533935546875,18.565510113764862,118.74340245629455,0,2.894653081893921,N/A
2002,10,1,5,0,0,0,0,0,0,0,0,26.12171454349044,981.0235595703125,19.013093254911993,105.48568096649824,0,3.1140692234039307,N/A
2002,10,1,6,0,0,0,0,0,0,0,0,26.049194264685582,981.5348510742188,19.037610434349975,92.09343626408037,0,3.2653262615203857,N/A
2002,10,1,7,0,89,150,119,84,216,126,0,28.661380184616178,982.3403930664062,16.266589291329268,78.7665263235901,0,3.1440398693084717,N/A
2002,10,1,8,0,161,435,340,157,469,349,0,32.167615208161465,983.0391845703125,13.523981223008144,65.71971247712759,0,2.5438852310180664,N/A
2002,10,1,9,0,196,601,556,199,610,564,0,37.3997395969148,982.9613647460938,9.833334234005557,53.27941631790872,0,2.2610068321228027,N/A
2002,10,1,10,0,225,689,736,225,689,736,0,40.283145276200685,982.8419189453125,8.706038197295522,42.080540347454445,0,2.0503368377685547,N/A
2002,10,1,11,0,239,730,849,239,730,849,1,41.69497380452219,982.1766967773438,8.331525097499782,33.46463260074909,0,2.0815584659576416,N/A
2002,10,1,12,0,261,691,861,244,743,889,1,42.36917458442548,981.447998046875,8.26569491915359,29.807475609608048,0,2.1695475578308105,N/A
2002,10,1,13,0,284,632,816,240,731,855,1,42.39661219982435,980.4273071289062,8.377421425970038,32.82425737733982,0,2.2507376670837402,N/A
2002,10,1,14,0,297,590,742,226,692,749,2,41.72005362985698,979.7872924804688,8.742977921599868,41.062365111062114,0,2.3398773670196533,N/A
2002,10,1,15,0,278,78,326,202,617,581,1,40.43296832846937,979.6468505859375,9.275191850668367,52.08046534126132,0,2.3945186138153076,N/A
2002,10,1,16,0,204,376,367,161,484,371,1,38.473468968364955,979.5806274414062,10.313837583989761,64.43624640883178,0,2.368816614151001,N/A
2002,10,1,17,0,96,108,120,93,246,147,1,35.86257603448371,979.78125,11.903632040543071,77.44640196893499,0,2.256011486053467,N/A
2002,10,1,18,0,0,0,0,0,0,0,4,33.26491122056831,980.356201171875,16.277878593999052,90.76160513852719,0,2.1448326110839844,N/A
2002,10,1,19,0,0,0,0,0,0,0,3,32.494182776464356,981.1830444335938,16.262881999509943,104.1743746560728,0,1.9875096082687378,N/A
2002,10,1,20,0,0,0,0,0,0,0,3,31.715042303078746,981.49365234375,17.335081712001454,117.47910790076577,0,1.8692373037338257,N/A
2002,10,1,21,0,0,0,0,0,0,0,2,31.01716839216681,981.9249267578125,16.384896675491984,130.41044680731466,0,1.8308143615722656,N/A
2002,10,1,22,0,0,0,0,0,0,0,2,30.327564991940733,981.6435546875,16.47057391096918,142.43350239791437,0,1.8381706476211548,N/A
2002,10,1,23,0,0,0,0,0,0,0,1,29.672928609857593,981.6253662109375,16.50757605614586,152.22123371070694,0,1.8257546424865723,N/A
2002,10,2,0,0,0,0,0,0,0,0,1,29.062147735613223,981.2676391601562,16.474298284924195,156.68052127438204,0,1.7828128337860107,N/A
2002,10,2,1,0,0,0,0,0,0,0,0,28.501877584466968,981.2791748046875,16.61616037349433,153.00463149657133,0,1.7677011489868164,N/A
2002,10,2,2,0,0,0,0,0,0,0,0,27.909625258459698,981.14599609375,16.43608670874318,143.59264349297334,0,1.5750144720077515,N/A
2002,10,2,3,0,0,0,0,0,0,0,0,27.379611843158102,980.9288330078125,16.547925583180348,131.72255543466332,0,1.2896242141723633,N/A
2002,10,2,4,0,0,0,0,0,0,0,0,26.88180910878316,981.4462890625,16.598543547474772,118.85994166647261,0,1.031866431236267,N/A
2002,10,2,5,0,0,0,0,0,0,0,0,26.395643573872917,981.6762084960938,17.066186960085982,105.58883174904696,0,0.8232316374778748,N/A
2002,10,2,6,0,0,0,0,0,0,0,0,26.39674783056938,982.45703125,17.4563142248726,92.19527003422179,0,0.6628903746604919,N/A
2002,10,2,7,0,89,146,118,84,217,126,7,28.20859708714636,983.1903076171875,26.35476687437161,78.87772538273377,0,0.5779359340667725,N/A
2002,10,2,8,0,162,438,342,157,473,351,0,32.934310140698244,983.73583984375,11.588036269503707,65.85225188868948,0,0.5427413582801819,N/A
2002,10,2,9,0,199,587,549,200,614,566,0,37.5133489820559,984.1476440429688,9.025458712787064,53.44926125195296,0,0.9341946244239807,N/A
2002,10,2,10,0,212,691,724,226,693,739,0,40.08560373895227,983.875732421875,7.910313231805453,42.310225610077225,0,1.4308021068572998,N/A
2002,10,2,11,0,240,734,850,240,734,850,0,41.50489118877738,983.2051391601562,7.259119649061503,33.77811341722717,0,1.63690984249115,N/A
2002,10,2,12,0,245,746,890,245,746,890,0,42.247097200592805,982.337646484375,7.07286759523381,30.193217513388774,0,1.7804089784622192,N/A
2002,10,2,13,0,240,734,855,240,734,855,0,42.28454020330162,981.184326171875,7.075686873610771,33.21118045077395,0,1.9444953203201294,N/A
2002,10,2,14,0,226,694,747,226,694,747,0,41.59373992654895,980.1476440429688,7.4080046538136965,41.40557162773117,0,2.1598706245422363,N/A
2002,10,2,15,0,199,609,571,202,618,579,0,40.2471920024596,979.9002075195312,7.863570798608337,52.38150849966483,0,2.3503358364105225,N/A
2002,10,2,16,0,187,410,363,161,484,368,0,38.281192398214614,979.8909912109375,8.720727430514192,64.70783309556568,0,2.4977545738220215,N/A
2002,10,2,17,0,95,118,121,92,242,144,0,35.600125736301095,980.2578735351562,10.152298946949875,77.69997258584422,0,2.548508644104004,N/A
2002,10,2,18,0,0,0,0,0,0,0,1,33.0745695811799,980.5327758789062,13.037558219038909,91.01039540297806,0,2.6130623817443848,N/A
2002,10,2,19,0,0,0,0,0,0,0,0,32.240647742395424,981.1168823242188,13.100087914115305,104.41919576944751,0,2.5630884170532227,N/A
2002,10,2,20,0,0,0,0,0,0,0,0,31.447811320397307,981.8681640625,13.715474000479322,117.733230123265,0,2.5196683406829834,N/A
2002,10,2,21,0,0,0,0,0,0,0,0,30.69240970906924,981.6173095703125,13.944308968519112,130.68627228059535,0,2.4960904121398926,N/A
2002,10,2,22,0,0,0,0,0,0,0,0,29.99823661714936,981.350341796875,14.3089115020892,142.74873738332838,0,2.4515902996063232,N/A
2002,10,2,23,0,0,0,0,0,0,0,0,29.360856738120106,980.953125,14.572493453596291,152.5929808417882,0,2.426017999649048,N/A
2002,10,3,0,0,0,0,0,0,0,0,0,28.769946938536293,980.7974243164062,14.799477044297465,157.07001653495098,0,2.4551570415496826,N/A
2002,10,3,1,0,0,0,0,0,0,0,0,28.20052557469029,980.2033081054688,14.999187857129751,153.3039475487608,0,2.5699238777160645,N/A
2002,10,3,2,0,0,0,0,0,0,0,-1,27.671053786260416,979.61328125,15.176068488588776,143.79533423272665,0,2.523613214492798,N/A
2002,10,3,3,0,0,0,0,0,0,0,-1,27.149412445054622,979.4484252929688,15.350070909480348,131.86814869988947,0,2.4752063751220703,N/A
2002,10,3,4,0,0,0,0,0,0,0,-1,26.667692474351497,979.546875,15.538259105591191,118.97595677924471,0,2.5568721294403076,N/A
2002,10,3,5,0,0,0,0,0,0,0,-1,26.23549665357092,980.3231201171875,15.827242711982322,105.69216547989427,0,2.721935749053955,N/A
2002,10,3,6,0,0,0,0,0,0,0,-1,26.219182064137726,980.78271484375,16.075449366137935,92.29790411297508,0,2.8984532356262207,N/A
2002,10,3,7,0,86,172,119,84,217,125,0,29.081504125794083,981.6625366210938,14.218097281532755,78.99029321548328,0,2.9733400344848633,N/A
2002,10,3,8,0,160,428,335,157,474,351,0,32.58328208187385,982.3995361328125,12.310625182215205,65.98667769277208,0,2.4649500846862793,N/A
2002,10,3,9,0,200,583,546,200,617,566,0,37.30554629077437,982.4360961914062,9.89943507988287,53.621424105271764,0,2.583225727081299,N/A
2002,10,3,10,0,213,686,719,226,696,739,0,40.256777708347784,982.391357421875,8.41152701339481,42.54231870614092,0,2.7543368339538574,N/A
2002,10,3,11,0,224,734,832,240,736,850,0,41.77967352786544,981.376220703125,7.81170002727697,34.093096607128956,0,2.788393020629883,N/A
2002,10,3,12,0,245,748,890,245,748,890,0,42.471787817027064,980.3306884765625,7.5936560498182075,30.57856751062605,0,2.8312227725982666,N/A
2002,10,3,13,0,240,736,854,240,736,854,0,42.514648568127825,978.994140625,7.5771055039169175,33.597146781663504,0,2.812246322631836,N/A
2002,10,3,14,0,226,695,746,226,695,746,0,41.88720128250344,978.1660766601562,7.736187973054193,41.748157078918325,0,2.784287452697754,N/A
