Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2008,10,13,20,0,0,0,0,0,0,0,21,23.042991368085268,938.9180297851562,93.42103889665867,126.59255357634905,2.3475887775421143,N/A
2008,10,13,21,0,0,0,0,0,0,0,21,22.60313128432034,939.0985107421875,95.35073792842387,141.1190080196347,2.270322799682617,N/A
2008,10,13,22,0,0,0,0,0,0,0,21,22.24447377721475,938.6642456054688,96.93882932701288,155.51378529128215,2.2083170413970947,N/A
2008,10,13,23,0,0,0,0,0,0,0,21,21.969621453900857,938.04296875,98.02023854657548,169.1083264524134,2.1459779739379883,N/A
2008,10,14,0,0,0,0,0,0,0,0,21,21.715462103158984,937.7450561523438,98.8412604812761,171.62386109060492,2.084972620010376,N/A
2008,10,14,1,0,0,0,0,0,0,0,21,21.760197064470958,937.300048828125,97.98085474416398,158.68725983008432,2.0346317291259766,N/A
2008,10,14,2,0,0,0,0,0,0,0,21,21.94598644746162,937.189208984375,96.4840427068911,144.36673250588794,2.0356853008270264,N/A
2008,10,14,3,0,0,0,0,0,0,0,21,21.96794167853136,937.3731079101562,95.84226230478869,129.85900223110667,2.0684471130371094,N/A
2008,10,14,4,0,0,0,0,0,0,0,21,21.87106125773886,937.6298217773438,95.56478491723051,115.32474059451434,2.1240720748901367,N/A
2008,10,14,5,0,0,0,0,0,0,0,20,21.737107599103354,938.4398803710938,95.20187119537631,100.82696011010573,2.2094743251800537,N/A
2008,10,14,6,0,21,51,24,21,51,24,21,22.004006841484454,939.1710815429688,95.11033638869985,86.41754499298158,2.2544286251068115,N/A
2008,10,14,7,0,107,397,229,107,397,229,21,23.05963980457892,939.9981079101562,91.2858493092144,72.17672651178607,2.47164249420166,N/A
2008,10,14,8,0,154,588,463,154,588,463,21,24.655946771493802,940.5390625,84.85613124886045,58.23657251860622,2.774663209915161,N/A
2008,10,14,9,0,181,690,670,181,690,670,22,26.606934500046293,940.4677124023438,77.02965385882916,44.892040452797275,2.9526662826538086,N/A
2008,10,14,10,0,197,745,824,197,745,824,21,27.72665523477656,939.7188110351562,71.03806978468657,32.88680150671706,3.14037823677063,N/A
2008,10,14,11,0,205,770,908,205,770,908,21,28.1833155353512,938.40625,68.39956293306415,24.302863943602574,3.2408487796783447,N/A
2008,10,14,12,0,206,772,915,206,772,915,21,28.13968794852292,937.4030151367188,68.14111826264542,23.296884410291852,3.2945914268493652,N/A
2008,10,14,13,0,199,750,845,199,750,845,21,27.8836072852784,936.6079711914062,68.65263199410886,30.625186012057554,3.309826374053955,N/A
2008,10,14,14,0,185,701,705,185,701,705,21,27.489572920961052,935.9917602539062,69.63503769522099,42.141961480560255,3.269988775253296,N/A
2008,10,14,15,0,160,610,508,160,610,508,21,26.842612346058388,935.9570922851562,71.37882283331831,55.285876940973054,3.19608473777771,N/A
2008,10,14,16,0,119,444,277,119,444,277,21,26.00586161812066,936.4931030273438,75.43297013341713,69.13075466837674,2.8991825580596924,N/A
2008,10,14,17,0,43,129,58,43,129,58,21,24.722678329024916,937.3795166015625,81.3889578179606,83.32187007782582,2.8060102462768555,N/A
2008,10,14,18,0,0,0,0,0,0,0,21,23.88488095481665,938.2921142578125,84.5370667720052,97.70313745760014,2.858186960220337,N/A
2008,10,14,19,0,0,0,0,0,0,0,20,23.327765390625416,939.0421752929688,86.60237998238736,112.18808866215491,2.8524179458618164,N/A
2008,10,14,20,0,0,0,0,0,0,0,20,22.838036706235414,939.6398315429688,88.66565368490062,126.72323488721571,2.772770404815674,N/A
2008,10,14,21,0,0,0,0,0,0,0,20,22.388760988380454,939.6873168945312,90.4976082326991,141.25465260108734,2.6865484714508057,N/A
2008,10,14,22,0,0,0,0,0,0,0,20,21.92696133869282,939.3868408203125,92.22933277306076,155.6725067704681,2.6125521659851074,N/A
2008,10,14,23,0,0,0,0,0,0,0,20,21.4793871007534,938.5611572265625,93.85555761070114,169.3646645901258,2.5269010066986084,N/A
2008,10,15,0,0,0,0,0,0,0,0,20,21.018968786462892,937.8869018554688,95.78885340112487,171.85423491947523,2.4074249267578125,N/A
2008,10,15,1,0,0,0,0,0,0,0,20,20.63971131517701,937.1113891601562,97.44574751899684,158.74866352058575,2.2761011123657227,N/A
2008,10,15,2,0,0,0,0,0,0,0,20,20.657632968438747,937.1373901367188,97.14763501664517,144.39450728542613,2.2230327129364014,N/A
2008,10,15,3,0,0,0,0,0,0,0,20,20.820742315785083,937.2706909179688,96.16905916041469,129.87878876899543,2.206552028656006,N/A
2008,10,15,4,0,0,0,0,0,0,0,20,20.86248057831591,937.5090942382812,96.1304190962735,115.34618725608595,2.196484327316284,N/A
2008,10,15,5,0,0,0,0,0,0,0,20,20.904136878372356,938.2687377929688,96.14684306692364,100.85595333913311,2.1968045234680176,N/A
2008,10,15,6,0,20,49,24,20,49,24,20,21.330666108509376,939.0064697265625,94.96464144060594,86.45943918167124,2.255923271179199,N/A
2008,10,15,7,0,107,392,226,107,392,226,20,22.498085074421738,939.569091796875,90.38384144615857,72.23819131920212,2.5309298038482666,N/A
2008,10,15,8,0,153,583,459,153,583,459,21,24.395895938288447,939.6567993164062,83.85997517901994,58.32756972157404,2.872840166091919,N/A
2008,10,15,9,0,181,681,663,180,686,665,21,26.48402811578734,939.8634033203125,75.94823055100615,45.029548233585,3.081695556640625,N/A
2008,10,15,10,0,197,741,818,197,741,818,22,27.624185471576368,939.0071411132812,72.42360610568471,33.100629087567,3.1201963424682617,N/A
2008,10,15,11,0,205,767,902,205,767,902,22,27.922628043519012,937.5654296875,72.85296594024771,24.626177658435537,3.0505261421203613,N/A
2008,10,15,12,0,205,769,910,205,769,910,22,27.779077932906887,936.4142456054688,74.50712554946831,23.66911143346205,3.0295510292053223,N/A
2008,10,15,13,0,237,681,822,199,748,841,22,27.341974661422512,935.7717895507812,76.45216375950798,30.93536291718201,3.08601975440979,N/A
2008,10,15,14,0,184,698,700,184,698,700,22,26.675680982104723,935.181640625,78.76680257208409,42.38640333547474,3.1235263347625732,N/A
2008,10,15,15,0,159,607,504,159,607,504,22,25.883724479457328,935.6859130859375,82.57317446249745,55.48628249801015,2.948873281478882,N/A
2008,10,15,16,0,118,440,274,118,440,274,22,25.14209181882228,936.326904296875,86.90761299346921,69.30220746502252,2.7361345291137695,N/A
2008,10,15,17,0,42,124,56,42,124,56,22,24.32559571414521,937.3642578125,90.26663402731639,83.47366756308479,2.6935033798217773,N/A
2008,10,15,18,0,0,0,0,0,0,0,22,23.80520997195771,937.7813720703125,92.3102740347206,97.84154093594363,2.705084800720215,N/A
2008,10,15,19,0,0,0,0,0,0,0,22,23.47420901779799,938.4564819335938,93.48536785478441,112.3179580348783,2.6848254203796387,N/A
2008,10,15,20,0,0,0,0,0,0,0,22,23.169153018416523,938.9439086914062,94.50039836665192,126.84956799370359,2.7115442752838135,N/A
2008,10,15,21,0,0,0,0,0,0,0,22,22.86870370997707,939.1121826171875,95.46182162979893,141.38487246165892,2.721977949142456,N/A
2008,10,15,22,0,0,0,0,0,0,0,21,22.63196870787391,938.7171020507812,95.81826799043472,155.82389647999224,2.7026968002319336,N/A
2008,10,15,23,0,0,0,0,0,0,0,21,22.479006479406337,938.3441162109375,95.8401815563367,169.6107504848243,2.5712006092071533,N/A
2008,10,16,0,0,0,0,0,0,0,0,21,22.325018014702323,937.6153564453125,95.4791265074033,172.07397901918677,2.345428228378296,N/A
2008,10,16,1,0,0,0,0,0,0,0,21,22.160544133813744,937.0250854492188,95.35644631241148,158.80563448818486,2.1396074295043945,N/A
2008,10,16,2,0,0,0,0,0,0,0,21,22.012112989558943,936.8673095703125,95.5250013312581,144.42080464864196,2.0408811569213867,N/A
2008,10,16,3,0,0,0,0,0,0,0,21,21.886065963242743,936.7966918945312,95.38789392312407,129.89850707003305,2.0396835803985596,N/A
2008,10,16,4,0,0,0,0,0,0,0,20,21.702867631444178,937.0543823242188,95.61938104965981,115.36843631996058,2.0543510913848877,N/A
2008,10,16,5,0,0,0,0,0,0,0,20,21.630646892951802,937.5728759765625,95.56752498250198,100.88638603138054,2.0945658683776855,N/A
2008,10,16,6,0,20,48,23,20,48,23,20,21.863491898003247,938.3654174804688,94.26688846706448,86.50330604677205,2.2206215858459473,N/A
2008,10,16,7,0,106,393,226,106,393,226,21,22.637388810991524,938.8557739257812,92.0721853353146,72.30209355240905,2.4252214431762695,N/A
2008,10,16,8,0,153,584,459,153,584,459,22,24.028744033345276,939.290283203125,89.0142762245439,58.42143327579271,2.558718681335449,N/A
2008,10,16,9,0,180,686,665,180,686,665,22,25.471975901830092,939.2427978515625,83.7298623720772,45.170225892403614,2.8593685626983643,N/A
2008,10,16,10,0,197,742,817,197,742,817,22,27.372094249458712,938.5421142578125,76.80174671719023,33.31730739150613,3.0625836849212646,N/A
2008,10,16,11,0,205,767,901,205,767,901,22,27.664109499680137,937.3036499023438,74.85241114751487,24.94981032660627,3.1594607830047607,N/A
2008,10,16,12,0,835,0,835,205,769,908,22,27.650359900091416,936.0235595703125,75.18199279485613,24.038817935479386,3.288971185684204,N/A
2008,10,16,13,0,199,747,838,199,747,838,22,27.24227679166239,935.1614379882812,76.99145737364454,31.24365114887351,3.446575164794922,N/A
2008,10,16,14,0,184,697,697,184,697,697,22,26.561334674844602,934.777099609375,79.94594745994414,42.62920736631047,3.4937963485717773,N/A
2008,10,16,15,0,159,605,500,159,605,500,22,25.800072580845722,935.0499267578125,83.07735375061635,55.684807905777376,3.3571245670318604,N/A
2008,10,16,16,0,117,437,271,117,437,271,22,25.000056914426978,935.7421875,87.46586642544833,69.47140168383329,3.020596742630005,N/A
2008,10,16,17,0,41,120,54,41,120,54,22,24.111938342334497,936.4732055664062,91.52913761407616,83.62278297385625,2.940325975418091,N/A
2008,10,16,18,0,0,0,0,0,0,0,22,23.596781803937063,937.0809936523438,94.075145598692,97.97679138911778,2.9405462741851807,N/A
2008,10,16,19,0,0,0,0,0,0,0,22,23.279697689629643,937.8607788085938,95.37221248466851,112.44412017775173,2.9164531230926514,N/A
2008,10,16,20,0,0,0,0,0,0,0,22,23.053071072999387,938.3309326171875,95.78100655533797,126.9714716249143,2.872279644012451,N/A
2008,10,16,21,0,0,0,0,0,0,0,22,22.860681936813137,938.2725830078125,95.75588070457539,141.50958360366232,2.729379653930664,N/A
2008,10,16,22,0,0,0,0,0,0,0,21,22.671485858012772,938.138671875,95.69129114935592,155.96782599124128,2.596167802810669,N/A
2008,10,16,23,0,0,0,0,0,0,0,21,22.509235183439387,937.736083984375,95.42533779256908,169.84597898851877,2.513827323913574,N/A
2008,10,17,0,0,0,0,0,0,0,0,21,22.321753773572652,936.944580078125,95.42823592669153,172.2825003377784,2.440112352371216,N/A
2008,10,17,1,0,0,0,0,0,0,0,21,22.16975029381996,936.31640625,95.22747757032758,158.85829079219184,2.3714797496795654,N/A
2008,10,17,2,0,0,0,0,0,0,0,21,22.065249025646665,936.0848388671875,94.77666424234927,144.44573017286802,2.2993080615997314,N/A
2008,10,17,3,0,0,0,0,0,0,0,21,21.951360739398865,935.942626953125,95.08633012373761,129.91824171525346,2.265472173690796,N/A
2008,10,17,4,0,0,0,0,0,0,0,20,21.88614467494574,936.1647338867188,94.43685758923246,115.39155506314901,2.311424970626831,N/A
2008,10,17,5,0,0,0,0,0,0,0,20,21.77034167347864,936.6083374023438,94.2788503515122,100.91830929018431,2.3790838718414307,N/A
2008,10,17,6,0,20,46,22,20,46,22,20,21.899896684821897,937.3148803710938,93.59047796119239,86.54916840746,2.4340054988861084,N/A
2008,10,17,7,0,106,387,223,106,387,223,21,22.51284563757713,938.0933227539062,91.34757217190659,72.3684432692552,2.649656057357788,N/A
2008,10,17,8,0,152,579,455,152,579,455,21,24.063690018816658,938.3373413085938,87.17769615705797,58.51814411454586,2.8193774223327637,N/A
2008,10,17,9,0,180,682,660,180,682,660,22,25.667340698780265,938.5701293945312,81.1244120980026,45.31400419448779,2.97017240524292,N/A
2008,10,17,10,0,196,738,812,196,738,812,22,27.078417974721162,938.00146484375,75.93956413030155,33.53668551873465,3.00590181350708,N/A
2008,10,17,11,0,204,764,896,204,764,896,22,27.77045164664156,936.8511352539062,73.83965249057538,25.273573439525705,2.953545331954956,N/A
2008,10,17,12,0,205,766,903,205,766,903,22,27.850737557089133,935.5580444335938,74.11410820867316,24.405889133961367,2.9310576915740967,N/A
2008,10,17,13,0,198,745,834,198,745,834,22,27.45061030197496,934.40771484375,75.45739065041813,31.549895733041865,2.9426958560943604,N/A
2008,10,17,14,0,183,696,694,183,696,694,22,26.822185573054583,933.9563598632812,77.43892139530601,42.870224748060714,2.9812350273132324,N/A
2008,10,17,15,0,158,603,497,158,603,497,22,26.05745414620941,934.3016967773438,80.75449692080241,55.8813223664123,2.9274566173553467,N/A
2008,10,17,16,0,117,434,268,117,434,268,22,25.238280977246518,934.9324951171875,85.54258936135281,69.6382221252522,2.7822306156158447,N/A
2008,10,17,17,0,40,116,53,40,116,53,22,24.315736207785164,935.9632568359375,89.87683433674422,83.76911359532944,2.9073572158813477,N/A
2008,10,17,18,0,0,0,0,0,0,0,22,23.76458992762082,936.7793579101562,92.59837169927985,98.10879697063254,3.063305377960205,N/A
2008,10,17,19,0,0,0,0,0,0,0,22,23.396763612221775,937.4266357421875,94.47554969044862,112.56649187235534,3.1249184608459473,N/A
2008,10,17,20,0,0,0,0,0,0,0,22,23.091478948815563,937.9130859375,95.50898048650478,127.08886887067584,3.1093971729278564,N/A
2008,10,17,21,0,0,0,0,0,0,0,22,22.876892252712707,938.0623168945312,95.97138860869421,141.62870846976318,3.04142427444458,N/A
2008,10,17,22,0,0,0,0,0,0,0,22,22.752632412887806,937.7861328125,96.01352150241009,156.1041782258899,2.9179844856262207,N/A
2008,10,17,23,0,0,0,0,0,0,0,21,22.670426976492422,937.2750854492188,95.7758164631919,170.0697375988878,2.8452916145324707,N/A
2008,10,18,0,0,0,0,0,0,0,0,21,22.576426124438,936.6861572265625,95.2567605658453,172.47920514840507,2.78084397315979,N/A
2008,10,18,1,0,0,0,0,0,0,0,21,22.501708985643972,936.1688842773438,94.96489724288966,158.90675849822367,2.7459630966186523,N/A
2008,10,18,2,0,0,0,0,0,0,0,21,22.41628747874404,935.7967529296875,94.74771853300538,144.46939108005606,2.608186721801758,N/A
2008,10,18,3,0,0,0,0,0,0,0,21,22.34753528092972,935.9593505859375,94.6558291320263,129.93807717773683,2.465360164642334,N/A
2008,10,18,4,0,0,0,0,0,0,0,21,22.27696730324641,936.1346435546875,94.57350590128108,115.41560970254042,2.33772873878479,N/A
2008,10,18,5,0,0,0,0,0,0,0,21,22.222106288037594,936.7582397460938,94.44261676303485,100.95177242411036,2.2264363765716553,N/A
2008,10,18,6,0,19,45,22,19,45,22,21,22.45283311110802,937.6602172851562,93.69900112437158,86.59706006347398,2.1618995666503906,N/A
2008,10,18,7,0,105,386,222,105,386,222,21,23.185341290767894,938.4375610351562,91.07618190341553,72.4372499407365,2.210895538330078,N/A
2008,10,18,8,0,152,578,453,152,578,453,22,24.450214171088874,938.991455078125,87.45995355626587,58.61767802821355,2.4355580806732178,N/A
2008,10,18,9,0,180,681,658,180,681,658,22,25.94231313356181,938.9561767578125,83.13067606307163,45.46080793751779,2.7704832553863525,N/A
2008,10,18,10,0,196,737,809,196,737,809,22,26.766576067260416,938.1917724609375,79.3846085930565,33.75861004063088,3.021819829940796,N/A
2008,10,18,11,0,204,764,893,204,764,893,23,27.150465205702233,937.125,78.23378937290329,25.597280977609074,3.1506192684173584,N/A
2008,10,18,12,0,205,766,901,205,766,901,22,27.186714291097132,935.8634643554688,77.82439569510393,24.77021016072854,3.321930170059204,N/A
2008,10,18,13,0,758,0,758,198,745,831,22,26.972855279243163,935.07373046875,78.77282583498814,31.853943524669354,3.3670852184295654,N/A
2008,10,18,14,0,183,695,691,183,695,691,22,26.56331246227967,934.6494140625,79.92497936136145,43.1093076748474,3.2833797931671143,N/A
2008,10,18,15,0,158,602,495,158,602,495,22,25.957853739023733,934.9426879882812,81.99434554584744,56.075696104619084,3.034728527069092,N/A
2008,10,18,16,0,116,432,266,116,432,266,22,25.253929832136293,935.6627197265625,85.81769832856041,69.80255421892414,2.6735801696777344,N/A
2008,10,18,17,0,39,113,51,39,113,51,22,24.339289705795863,936.653564453125,89.81480868892618,83.91255587788308,2.5657525062561035,N/A
2008,10,18,18,0,0,0,0,0,0,0,22,23.769312818355274,937.5181274414062,92.33056900002502,98.23746841099269,2.5926003456115723,N/A
2008,10,18,19,0,0,0,0,0,0,0,22,23.413350102546644,938.3611450195312,94.1521093076731,112.68499323733108,2.5797548294067383,N/A
2008,10,18,20,0,0,0,0,0,0,0,22,23.091820214736344,939.102294921875,95.63179080382211,127.2016873186646,2.5770833492279053,N/A
2008,10,18,21,0,0,0,0,0,0,0,22,22.91112674146717,938.9920043945312,95.86518343429404,141.74217615635138,2.518145799636841,N/A
2008,10,18,22,0,0,0,0,0,0,0,22,22.828111343707747,938.6047973632812,95.64978135307366,156.23284811000767,2.39404559135437,N/A
2008,10,18,23,0,0,0,0,0,0,0,21,22.72818419429501,938.0257568359375,95.17394468298721,170.28141233506045,2.2760438919067383,N/A
2008,10,19,0,0,0,0,0,0,0,0,21,22.60919358529833,937.3516845703125,94.96259840557192,172.66350775543015,2.158935785293579,N/A
2008,10,19,1,0,0,0,0,0,0,0,21,22.53673107542494,936.7339477539062,94.47650393150019,158.9511712899535,2.071794033050537,N/A
2008,10,19,2,0,0,0,0,0,0,0,21,22.53054102043751,936.391845703125,94.4773946221407,144.49189603607354,2.0592360496520996,N/A
2008,10,19,3,0,0,0,0,0,0,0,21,22.512844455942172,936.3380737304688,94.74635210282413,129.95809768871885,2.048283100128174,N/A
2008,10,19,4,0,0,0,0,0,0,0,21,22.521690567097153,936.8753051757812,94.75010253253573,115.440665289508,2.0120811462402344,N/A
2008,10,19,5,0,0,0,0,0,0,0,21,22.535539943807237,937.5177001953125,94.73524093165689,100.98682286034116,2.0291244983673096,N/A
2008,10,19,6,0,19,44,22,19,44,22,21,22.76022835371009,938.5768432617188,94.36899564130505,86.64700628290272,2.083588123321533,N/A
2008,10,19,7,0,105,386,222,105,386,222,22,23.53940050571026,939.1856689453125,91.41765023734293,72.50851741856326,2.2077085971832275,N/A
2008,10,19,8,0,152,579,453,152,579,453,22,24.815554119766148,939.7581176757812,87.8155866572566,58.72000757644804,2.3664438724517822,N/A
2008,10,19,9,0,180,682,657,180,682,657,23,26.200411364221736,939.715576171875,83.12911080034998,45.610558530869774,2.602006673812866,N/A
2008,10,19,10,0,196,738,809,196,738,809,22,26.957292471672872,939.001708984375,78.80043702734008,33.98292562034626,2.684772253036499,N/A
2008,10,19,11,0,204,764,892,204,764,892,22,27.225513107432334,937.62890625,76.89714555212686,25.920750436590012,2.718292713165283,N/A
2008,10,19,12,0,205,766,899,205,766,899,22,27.255573787156266,936.4244384765625,76.39920001904528,25.131667157969147,2.6902353763580322,N/A
2008,10,19,13,0,198,745,829,198,745,829,22,27.14521874774158,935.5234375,76.0658212251514,32.155644580352785,2.704271078109741,N/A
2008,10,19,14,0,183,695,689,183,695,689,22,26.752264385060016,934.8263549804688,76.79416120940384,43.34631142488255,2.7619857788085938,N/A
2008,10,19,15,0,158,601,492,158,601,492,22,26.15256412851221,935.0902709960938,78.45114240487175,56.26780255153114,2.801454544067383,N/A
2008,10,19,16,0,116,430,263,116,430,263,22,25.38993979711256,936.0177001953125,82.1392860418572,69.96428779203276,2.594616413116455,N/A
2008,10,19,17,0,38,109,49,38,109,49,22,24.39233291987847,936.9458618164062,87.27103421338884,84.05301464100401,2.399592399597168,N/A
2008,10,19,18,0,0,0,0,0,0,0,22,23.815093956514886,937.7943725585938,89.89142402463132,98.36271911922279,2.3758599758148193,N/A
2008,10,19,19,0,0,0,0,0,0,0,22,23.44853773539552,938.5084228515625,91.86524793793794,112.79954783855125,2.270965814590454,N/A
2008,10,19,20,0,0,0,0,0,0,0,22,23.103322301258913,938.8658447265625,93.7254497731583,127.30985918543944,2.161456346511841,N/A
2008,10,19,21,0,0,0,0,0,0,0,21,22.781982026841604,938.682373046875,95.260445313614,141.84992261342447,2.052877426147461,N/A
2008,10,19,22,0,0,0,0,0,0,0,21,22.533032254326542,938.3896484375,96.2051986328587,156.35374319189526,1.9551031589508057,N/A
2008,10,19,23,0,0,0,0,0,0,0,21,22.448096861650868,937.5646362304688,96.45678323747553,170.4803948657551,1.7997236251831055,N/A
2008,10,20,0,0,0,0,0,0,0,0,21,22.41254454662436,936.8907470703125,95.74143341961657,172.83484093935624,1.5798594951629639,N/A
2008,10,20,1,0,0,0,0,0,0,0,21,22.357969720761048,936.3369140625,95.14937010090523,158.99167005526732,1.4544601440429688,N/A
2008,10,20,2,0,0,0,0,0,0,0,21,22.229170653998153,936.44482421875,95.06164457267856,144.51335494969544,1.397905945777893,N/A
