Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2009,10,29,23,0,0,0,0,0,0,0,21,22.406470943675572,940.7102661132812,95.31826602043313,171.65223469468975,2.4908816814422607,N/A
2009,10,30,0,0,0,0,0,0,0,0,21,22.188572476232537,940.1513671875,94.99331503970764,173.74524901273793,2.430828809738159,N/A
2009,10,30,1,0,0,0,0,0,0,0,21,21.947178352463823,939.9342651367188,94.82072023884753,159.2141252139142,2.3655025959014893,N/A
2009,10,30,2,0,0,0,0,0,0,0,20,21.709142269959614,939.587646484375,94.23260202653975,144.69073481360456,2.264726400375366,N/A
2009,10,30,3,0,0,0,0,0,0,0,20,21.4574133851371,939.8536987304688,93.75360359910809,130.2070720568904,2.16648006439209,N/A
2009,10,30,4,0,0,0,0,0,0,0,20,21.236715863895768,940.03662109375,93.60198200332461,115.78947010205658,2.105121612548828,N/A
2009,10,30,5,0,0,0,0,0,0,0,19,21.032699530443892,940.7888793945312,93.7641242802845,101.47488216946705,2.071169376373291,N/A
2009,10,30,6,0,12,0,12,14,26,15,19,21.092458584230258,941.7628173828125,92.95223805373169,87.3193470472932,2.0895001888275146,N/A
2009,10,30,7,0,105,357,207,105,357,207,20,21.776232512127535,942.1390380859375,90.51933010076623,73.4290033734608,2.2134780883789062,N/A
2009,10,30,8,0,195,403,397,156,557,435,20,23.331400416995166,942.4315185546875,85.92887400727952,59.986522426192835,2.341334104537964,N/A
2009,10,30,9,0,211,596,615,185,665,636,21,25.12581950329013,942.6683959960938,79.42363451933258,47.383053437487725,2.5296525955200195,N/A
2009,10,30,10,0,264,567,720,203,724,786,21,26.7030759247549,941.8728637695312,72.06296832991468,36.5038390825031,2.724396228790283,N/A
2009,10,30,11,0,279,647,844,211,751,867,21,27.988430603783115,940.7572631835938,66.45457201168558,29.33861541377368,2.804318428039551,N/A
2009,10,30,12,0,302,556,790,212,753,872,21,28.536890877950327,939.4991455078125,63.964696713636215,28.808585456170917,2.866154432296753,N/A
2009,10,30,13,0,258,604,752,205,730,801,21,28.38174335234612,938.4067993164062,64.72580273330752,35.21440181031511,2.987562894821167,N/A
2009,10,30,14,0,188,676,661,188,676,661,21,27.811749168404504,937.8810424804688,66.8314704060044,45.72713123405656,3.073195695877075,N/A
2009,10,30,15,0,196,459,439,161,577,465,20,27.007810901555388,938.1032104492188,69.2821191229701,58.15847911310614,3.0372283458709717,N/A
2009,10,30,16,0,114,394,240,114,394,240,21,25.962021580052237,938.726318359375,74.16700119589537,71.5118152899912,2.6363232135772705,N/A
2009,10,30,17,0,24,0,24,29,69,34,21,24.608057677340582,939.1008911132812,81.07103183531105,85.35129612267865,2.3195695877075195,N/A
2009,10,30,18,0,0,0,0,0,0,0,20,23.855585956155892,939.7453002929688,84.0401022107609,99.47338419881189,2.178316354751587,N/A
2009,10,30,19,0,0,0,0,0,0,0,20,23.307610980970253,940.393310546875,85.3761657007402,113.76534081521785,2.0466792583465576,N/A
2009,10,30,20,0,0,0,0,0,0,0,20,22.74237994864177,940.7159423828125,86.10133676743777,128.16618747879792,2.0308141708374023,N/A
2009,10,30,21,0,0,0,0,0,0,0,19,22.164917052043734,940.6337890625,87.33037722248639,142.63689949408302,1.9992893934249878,N/A
2009,10,30,22,0,0,0,0,0,0,0,19,21.579588593292044,940.267578125,89.01414243091253,157.15087392569,1.9281466007232666,N/A
2009,10,30,23,0,0,0,0,0,0,0,19,21.04119549850998,939.91796875,90.82365518107811,171.68699946784852,1.8666566610336304,N/A
2009,10,31,0,0,0,0,0,0,0,0,19,20.59046251360519,939.140380859375,92.39819183699073,173.7583978828024,1.8220510482788086,N/A
2009,10,31,1,0,0,0,0,0,0,0,19,20.234622223793224,938.7696533203125,93.67336659953615,159.22292852942815,1.7906063795089722,N/A
2009,10,31,2,0,0,0,0,0,0,0,19,19.932134989230462,938.5668334960938,94.76150447839954,144.7080339409154,1.7616578340530396,N/A
2009,10,31,3,0,0,0,0,0,0,0,19,19.857992444469062,938.6173095703125,94.91144112102883,130.2353282966993,1.798422932624817,N/A
2009,10,31,4,0,0,0,0,0,0,0,19,19.868499781042033,939.0223388671875,94.78998126716807,115.83063580126534,1.8641250133514404,N/A
2009,10,31,5,0,0,0,0,0,0,0,19,19.832061045868386,939.5237426757812,95.16150057371108,101.53139504111844,1.9311128854751587,N/A
2009,10,31,6,0,12,0,12,14,25,15,19,20.515345406592246,940.4275512695312,93.06380119406293,87.39465529702521,1.953960657119751,N/A
2009,10,31,7,0,105,338,201,105,359,207,20,21.838560837308762,941.0447387695312,90.94956139953413,73.52845056863721,1.788004755973816,N/A
2009,10,31,8,0,155,542,426,156,559,435,20,23.704032158002747,941.4920654296875,82.92960676260569,60.11834909681397,2.284900665283203,N/A
2009,10,31,9,0,195,615,611,186,667,636,20,25.92666654488528,941.7138671875,73.87952176963181,47.56027766069352,2.383744716644287,N/A
2009,10,31,10,0,203,726,785,203,726,785,21,27.225843566370713,940.9384155273438,68.96966598707836,36.744121508821166,2.415552854537964,N/A
2009,10,31,11,0,288,592,803,211,753,866,20,27.906266099889592,939.6167602539062,65.47470533185086,29.64646687578258,2.407083511352539,N/A
2009,10,31,12,0,274,632,827,212,754,871,20,28.19022281648273,938.7748413085938,63.6986938486275,29.127953203411515,2.430236577987671,N/A
2009,10,31,13,0,222,687,782,204,730,799,20,28.043184782891046,937.7996826171875,63.10593848072035,35.47797404362942,2.524653911590576,N/A
2009,10,31,14,0,191,657,648,188,676,658,20,27.616704629268156,937.4719848632812,63.23998741242399,45.929448562746764,2.6043829917907715,N/A
2009,10,31,15,0,164,560,459,161,575,463,19,26.849895678910002,937.5518798828125,64.69650303379177,58.31499977164712,2.697908639907837,N/A
2009,10,31,16,0,116,342,224,114,392,237,19,25.74025454433962,938.3958129882812,69.77908470797408,71.6353509907097,2.5936999320983887,N/A
2009,10,31,17,0,22,0,22,28,66,33,19,24.144216744291725,938.9689331054688,77.24795953940864,85.45016889531657,2.5141735076904297,N/A
2009,10,31,18,0,0,0,0,0,0,0,19,23.424534551015256,939.3923950195312,80.47931778771517,99.55296889391921,2.4914207458496094,N/A
2009,10,31,19,0,0,0,0,0,0,0,19,22.9898479746048,939.9016723632812,82.31210559492325,113.82907524074398,2.3704795837402344,N/A
2009,10,31,20,0,0,0,0,0,0,0,19,22.53964137378756,940.1040649414062,84.07322640504606,128.2163789467483,2.3121817111968994,N/A
2009,10,31,21,0,0,0,0,0,0,0,19,22.141197598842325,939.970458984375,85.4784506530164,142.67512562602406,2.2834951877593994,N/A
2009,10,31,22,0,0,0,0,0,0,0,19,21.73146630649211,939.8480224609375,86.96914590693208,157.17833333873514,2.234700918197632,N/A
2009,10,31,23,0,0,0,0,0,0,0,19,21.368961621447454,939.18896484375,88.08074081752623,171.7058215719383,2.1517348289489746,N/A
2009,11,1,0,0,0,0,0,0,0,0,19,21.01832886468003,938.958251953125,89.17870058323378,173.7576660113018,2.04083251953125,N/A
2009,11,1,1,0,0,0,0,0,0,0,19,20.68908561486353,938.4817504882812,90.5218350192717,159.22985280842835,1.9602463245391846,N/A
2009,11,1,2,0,0,0,0,0,0,0,18,20.439584796687654,938.1602172851562,91.34426855730116,144.72560471092515,1.9560195207595825,N/A
2009,11,1,3,0,0,0,0,0,0,0,18,20.140024095910178,938.5552368164062,92.537267466938,130.26476717906718,2.036888837814331,N/A
2009,11,1,4,0,0,0,0,0,0,0,18,19.754229201078942,938.962158203125,94.25991722979819,115.87348723850684,2.1825783252716064,N/A
2009,11,1,5,0,0,0,0,0,0,0,18,19.408050699541775,939.5125732421875,95.79012307252623,101.5899015666578,2.3509719371795654,N/A
2009,11,1,6,0,13,0,13,15,47,18,18,19.98453148630159,940.342529296875,93.0358034365307,87.47213368917218,2.4303033351898193,N/A
2009,11,1,7,0,91,442,216,91,442,216,19,22.15401516675456,941.0888061523438,85.42746680114064,73.63013276167811,2.3162736892700195,N/A
2009,11,1,8,0,130,641,448,130,641,448,20,24.610301170966636,941.28662109375,75.55180488082104,60.25229382382187,2.6644415855407715,N/A
2009,11,1,9,0,153,742,652,153,742,652,19,26.365778622864696,941.2893676757812,67.98445234743494,47.73913650075931,2.784081220626831,N/A
2009,11,1,10,0,167,797,803,167,797,803,19,27.65772710376848,940.4049072265625,62.293714637498134,36.98471032634225,2.832667350769043,N/A
2009,11,1,11,0,173,821,885,173,821,885,19,28.53816262878945,939.2333984375,58.57813573936295,29.95197217667006,2.8774454593658447,N/A
2009,11,1,12,0,174,822,890,174,822,890,19,29.038718940068463,938.2703857421875,56.94935825227581,29.4430441267657,2.927306890487671,N/A
2009,11,1,13,0,168,801,819,168,801,819,19,29.062933239726306,937.0506591796875,56.78928766928442,35.737471148747055,2.9897496700286865,N/A
2009,11,1,14,0,155,752,676,155,752,676,19,28.58999664696455,936.3981323242188,58.15304437051031,46.128007979613514,3.0082569122314453,N/A
2009,11,1,15,0,134,659,478,134,659,478,19,27.689507757800754,936.3026123046875,60.595214535342514,58.467797109335166,2.9895973205566406,N/A
2009,11,1,16,0,98,480,248,98,480,248,19,26.31612349138402,936.6301879882812,66.56448262077329,71.75505813987711,2.7783288955688477,N/A
2009,11,1,17,0,20,0,20,29,109,37,19,24.4375965596779,937.5014038085938,74.4585411693154,85.54503877315294,2.660086154937744,N/A
2009,11,1,18,0,0,0,0,0,0,0,19,23.56517349928089,938.1176147460938,77.44033856398535,99.62830291480284,2.6493003368377686,N/A
2009,11,1,19,0,0,0,0,0,0,0,19,22.97976649085149,938.7901611328125,79.20724916375383,113.88823073294205,2.5902152061462402,N/A
2009,11,1,20,0,0,0,0,0,0,0,19,22.418331105671427,939.491455078125,81.0602044460927,128.26150855406718,2.578300952911377,N/A
2009,11,1,21,0,0,0,0,0,0,0,18,21.82676109147735,939.6580200195312,82.97217036435772,142.70747133718228,2.597188949584961,N/A
2009,11,1,22,0,0,0,0,0,0,0,18,21.22086913062583,939.4725341796875,85.06010492765388,157.1981127078139,2.631530523300171,N/A
2009,11,1,23,0,0,0,0,0,0,0,18,20.61459970257863,939.3880004882812,87.0188706402261,171.7090129597268,2.6564106941223145,N/A
2009,11,2,0,0,0,0,0,0,0,0,18,19.96241947310233,939.0791015625,89.35144441061635,173.7436788049044,2.6685237884521484,N/A
2009,11,2,1,0,0,0,0,0,0,0,17,19.313122499601775,938.6095581054688,91.71025407270163,159.23508892891553,2.646578788757324,N/A
2009,11,2,2,0,0,0,0,0,0,0,17,18.77110674065551,938.5552978515625,93.52811742561083,144.74355579843404,2.656517744064331,N/A
2009,11,2,3,0,0,0,0,0,0,0,17,18.30962391075053,938.7670288085938,95.02078751405546,130.29545669786708,2.662006378173828,N/A
2009,11,2,4,0,0,0,0,0,0,0,17,17.88433994187386,939.276611328125,96.44833950481991,115.918063604096,2.695763349533081,N/A
2009,11,2,5,0,0,0,0,0,0,0,17,17.4992227095683,939.9807739257812,98.00607211210328,101.65041572660267,2.730665445327759,N/A
2009,11,2,6,0,12,0,12,16,50,18,17,18.298761875097227,940.8310546875,93.41813413324809,87.55176246579025,2.7664451599121094,N/A
2009,11,2,7,0,92,461,222,92,461,222,17,20.720271601245997,941.6743774414062,83.80205036726758,73.73400613683093,2.628443717956543,N/A
2009,11,2,8,0,132,661,459,132,661,459,18,23.700122844072496,941.806640625,70.61850098663605,60.3882777050882,2.947491407394409,N/A
2009,11,2,9,0,155,762,666,155,762,666,18,25.636028983878134,941.6195068359375,63.307057031127854,47.919507182447845,3.164121627807617,N/A
2009,11,2,10,0,168,815,817,168,815,817,18,27.05081269823586,940.7848510742188,59.372832435882486,37.22543978047462,3.1882872581481934,N/A
2009,11,2,11,0,175,837,898,175,837,898,19,28.02421523031552,939.5219116210938,58.19773784696597,30.254981511349087,3.0983495712280273,N/A
2009,11,2,12,0,175,836,901,175,836,901,19,28.581728396852384,938.4729614257812,58.14060658462429,29.753751635006495,2.9963130950927734,N/A
2009,11,2,13,0,169,813,827,169,813,827,19,28.58948093816963,937.3580322265625,58.80256565163157,35.992771499628006,2.945021867752075,N/A
2009,11,2,14,0,156,761,682,156,761,682,19,28.077026572823456,936.8358154296875,60.97656227071495,46.322691906120475,2.9866831302642822,N/A
2009,11,2,15,0,134,666,482,134,666,482,19,27.070660277699176,936.9950561523438,64.50062447720624,58.61677034849242,3.1008894443511963,N/A
2009,11,2,16,0,98,485,249,98,485,249,19,25.712853269443997,937.5560913085938,70.59868192189548,71.87085322685384,2.9944801330566406,N/A
2009,11,2,17,0,19,0,19,28,109,37,20,24.15066329613552,938.5103759765625,77.79324824252764,85.63583290388935,2.943354606628418,N/A
2009,11,2,18,0,0,0,0,0,0,0,19,23.4501944566029,939.3234252929688,80.98805761820547,99.69934542618583,2.9726245403289795,N/A
2009,11,2,19,0,0,0,0,0,0,0,20,23.035245846864086,940.0137329101562,83.49276127278486,113.9427870848944,2.9387378692626953,N/A
2009,11,2,20,0,0,0,0,0,0,0,20,22.63956943592507,940.3614501953125,85.94336101897304,128.3015811060916,2.9343833923339844,N/A
2009,11,2,21,0,0,0,0,0,0,0,20,22.19155921196227,940.6809692382812,88.93030357493407,142.73397737385795,2.919607400894165,N/A
2009,11,2,22,0,0,0,0,0,0,0,20,21.644236128771354,940.394287109375,92.17700837425295,157.21032229152325,2.904364824295044,N/A
2009,11,2,23,0,0,0,0,0,0,0,20,21.026351900290194,939.785888671875,95.19511029093259,171.6969871701409,2.907649278640747,N/A
2009,11,3,0,0,0,0,0,0,0,0,20,20.489764830913884,939.197265625,97.628992250296,173.71715067252563,2.918344020843506,N/A
2009,11,3,1,0,0,0,0,0,0,0,19,20.581837399110555,938.7483520507812,95.86383043057694,159.2388283705841,2.8366506099700928,N/A
2009,11,3,2,0,0,0,0,0,0,0,19,20.706443566107453,938.6807861328125,94.1546812810739,144.76199452862124,2.6908459663391113,N/A
2009,11,3,3,0,0,0,0,0,0,0,19,20.69145122754304,938.483642578125,93.55622031396015,130.32746279837966,2.704336643218994,N/A
2009,11,3,4,0,0,0,0,0,0,0,19,20.678533752124736,938.9264526367188,93.77313104826105,115.96440157351552,2.8062469959259033,N/A
2009,11,3,5,0,0,0,0,0,0,0,19,20.584493114570535,939.376220703125,94.7608876513988,101.71294862581642,2.931276321411133,N/A
2009,11,3,6,0,14,0,14,15,44,16,19,20.818400542175027,940.3441772460938,94.32677701315329,87.63357311286306,3.0343849658966064,N/A
2009,11,3,7,0,91,442,214,91,442,214,20,21.766951342614504,941.0037231445312,90.459677843969,73.84003451443348,3.1926345825195312,N/A
2009,11,3,8,0,130,640,445,130,640,445,20,23.27409853545845,941.3919067382812,82.06290189476994,60.52622307083227,3.5048818588256836,N/A
2009,11,3,9,0,174,694,638,153,742,648,20,25.063985805257857,941.317626953125,75.37241222479095,48.101266201373015,3.5210180282592773,N/A
2009,11,3,10,0,249,632,751,166,795,797,20,26.272919964875825,940.7492065429688,69.27718126939288,37.46614540309807,3.4580647945404053,N/A
2009,11,3,11,0,419,302,680,173,818,878,20,27.15973363166586,939.6637573242188,66.07179366549538,30.55534798821811,3.2070767879486084,N/A
2009,11,3,12,0,345,44,384,173,819,882,20,27.53400753347711,938.3713989257812,65.62255415987241,30.05997102221169,2.872192621231079,N/A
2009,11,3,13,0,257,19,273,167,797,810,20,27.30251326630645,937.4566040039062,68.00473339625788,36.24375711808517,2.590503215789795,N/A
2009,11,3,14,0,300,411,583,154,746,668,20,26.638822581002557,936.9310913085938,70.63054570043774,46.513387459739654,2.6900534629821777,N/A
2009,11,3,15,0,182,133,251,133,652,471,20,25.730453242609713,936.9508666992188,73.82114104765324,58.7618250892425,2.991156816482544,N/A
2009,11,3,16,0,97,470,242,97,470,242,20,24.563954584434214,937.5852661132812,79.35558571723841,71.9826628439048,3.0832085609436035,N/A
2009,11,3,17,0,22,0,22,27,100,35,20,23.401163714309632,938.24609375,85.32748912192616,85.7225014722197,3.2211689949035645,N/A
2009,11,3,18,0,0,0,0,0,0,0,20,22.815294834725307,938.9336547851562,88.88974026092569,99.76605943173594,3.4041271209716797,N/A
2009,11,3,19,0,0,0,0,0,0,0,20,22.390445544161082,939.7053833007812,91.52177217852746,113.99272859843563,3.484769821166992,N/A
2009,11,3,20,0,0,0,0,0,0,0,20,21.903472563519188,940.3204345703125,93.16865466152132,128.33660694638738,3.4783706665039062,N/A
2009,11,3,21,0,0,0,0,0,0,0,20,21.383210306258093,940.5121459960938,94.44179270553784,142.7546920295274,3.3772802352905273,N/A
2009,11,3,22,0,0,0,0,0,0,0,20,20.930745436718553,940.37646484375,95.64249741423929,157.21508612974253,3.1350114345550537,N/A
2009,11,3,23,0,0,0,0,0,0,0,20,20.644006573798038,940.030517578125,96.29347323107939,171.6702513076321,2.79203200340271,N/A
2009,11,4,0,0,0,0,0,0,0,0,19,20.58566292386581,939.4517822265625,95.72228322520093,173.67886862990395,2.388601303100586,N/A
2009,11,4,1,0,0,0,0,0,0,0,19,20.565875678898465,939.1276245117188,94.75024751840655,159.24126277746592,2.102069616317749,N/A
2009,11,4,2,0,0,0,0,0,0,0,19,20.548527834318804,938.6624145507812,94.03634236106849,144.78102671201322,2.001169443130493,N/A
2009,11,4,3,0,0,0,0,0,0,0,19,20.522957855648826,938.6998901367188,93.61406742650719,130.36084927132617,2.0377197265625,N/A
2009,11,4,4,0,0,0,0,0,0,0,19,20.508644876805818,939.170654296875,93.65037455934754,116.01253523409919,2.1393210887908936,N/A
2009,11,4,5,0,0,0,0,0,0,0,19,20.461769723765144,940.0076293945312,94.30392954430181,101.77750844949503,2.2724971771240234,N/A
2009,11,4,6,0,10,0,10,14,41,16,19,20.63588829907087,940.7386474609375,94.11579564444477,87.7174883373661,2.452338695526123,N/A
2009,11,4,7,0,116,166,162,90,437,211,19,21.229396212187453,941.0709838867188,91.53232387470996,73.94816277825103,2.701627731323242,N/A
2009,11,4,8,0,129,636,441,129,636,441,19,22.29868782022038,941.3096923828125,86.58204314993768,60.66604566040665,2.965076208114624,N/A
2009,11,4,9,0,289,90,349,152,736,642,19,23.880744956213675,941.5728759765625,78.89686232072248,48.28428656214694,3.141113042831421,N/A
2009,11,4,10,0,374,102,455,166,789,790,19,24.516862345540005,940.9378051757812,75.05446202615886,37.70666246002349,3.117082118988037,N/A
2009,11,4,11,0,416,219,605,172,813,870,19,25.14711237916623,940.0377807617188,72.70996128983604,30.85292629587952,3.0151472091674805,N/A
2009,11,4,12,0,417,225,612,172,813,875,20,25.790703315784413,938.9026489257812,71.48082600308646,30.361598175543214,2.960639476776123,N/A
2009,11,4,13,0,341,63,392,166,792,803,20,26.54823276651814,937.9610595703125,71.23523283501444,36.490312301740666,3.005406618118286,N/A
2009,11,4,14,0,188,9,195,154,741,662,20,26.390131804128885,937.3419799804688,71.47324338987748,46.69998473481726,3.1521337032318115,N/A
2009,11,4,15,0,233,41,255,132,646,466,20,25.552318282133797,937.3778076171875,74.80678047867524,58.90286964215012,3.375002145767212,N/A
2009,11,4,16,0,127,15,132,96,465,239,21,24.40391981436011,937.9815673828125,81.38918019342488,72.09041576353397,3.402350664138794,N/A
2009,11,4,17,0,13,0,13,26,96,33,21,23.31473596011807,938.6199951171875,88.09268462668484,85.80499426569298,3.528202772140503,N/A
2009,11,4,18,0,0,0,0,0,0,0,21,22.759543286792223,939.234130859375,92.08551928172467,99.82841182119932,3.7467050552368164,N/A
2009,11,4,19,0,0,0,0,0,0,0,21,22.370475484004203,940.0274658203125,94.4260757330845,114.0380441065585,3.8626081943511963,N/A
2009,11,4,20,0,0,0,0,0,0,0,21,21.99927794688176,940.2645263671875,95.07594792483609,128.36660193387573,3.928405523300171,N/A
2009,11,4,21,0,0,0,0,0,0,0,20,21.603130243370913,940.2171020507812,94.74480804963618,142.7696710162414,3.9008333683013916,N/A
2009,11,4,22,0,0,0,0,0,0,0,20,21.251310049484402,939.8406982421875,94.78764711141876,157.21254149387033,3.67733097076416,N/A
2009,11,4,23,0,0,0,0,0,0,0,20,21.079044870798157,939.282958984375,94.64190607492893,171.62939573917018,3.403165340423584,N/A
2009,11,5,0,0,0,0,0,0,0,0,19,20.934971894056673,938.5363159179688,94.20389760863769,173.6296749371363,3.1227128505706787,N/A
2009,11,5,1,0,0,0,0,0,0,0,19,20.853304485750243,937.9822387695312,93.78279512921517,159.24258353691326,2.873469829559326,N/A
2009,11,5,2,0,0,0,0,0,0,0,19,20.738894004559654,937.7804565429688,93.68006758125242,144.8007564837061,2.698160171508789,N/A
2009,11,5,3,0,0,0,0,0,0,0,19,20.609542540778193,937.875732421875,93.8819769629668,130.39567764955004,2.583357572555542,N/A
2009,11,5,4,0,0,0,0,0,0,0,19,20.53344231806517,938.1271362304688,93.78216347791373,116.06249601447898,2.478990077972412,N/A
2009,11,5,5,0,0,0,0,0,0,0,19,20.4864608782554,938.8800659179688,93.75168749751165,101.84410042242092,2.414463996887207,N/A
