Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2004,11,25,23,0,0,0,0,0,0,0,18,19.152270997285314,941.6661376953125,96.22040330246907,168.79597256782137,2.6900389194488525,N/A
2004,11,26,0,0,0,0,0,0,0,0,18,19.1687399454446,941.1175537109375,95.64238722947759,171.49228681000912,2.4763286113739014,N/A
2004,11,26,1,0,0,0,0,0,0,0,18,19.087933886534756,940.6495971679688,96.19162883372574,159.33687512762504,2.3319194316864014,N/A
2004,11,26,2,0,0,0,0,0,0,0,18,19.007775658717605,940.3649291992188,96.75947107218236,145.54882256539113,2.2141637802124023,N/A
2004,11,26,3,0,0,0,0,0,0,0,18,18.94837629809831,940.4729614257812,97.24381645593466,131.55823263639314,2.171757698059082,N/A
2004,11,26,4,0,0,0,0,0,0,0,18,18.91125823872744,940.9462890625,97.5241203967911,117.57943752731047,2.174437999725342,N/A
2004,11,26,5,0,0,0,0,0,0,0,18,18.87503114856497,941.3441162109375,97.57767086580446,103.71287400918818,2.205531120300293,N/A
2004,11,26,6,0,0,0,0,2,1,2,18,18.963784594439176,941.8712768554688,97.29635193414867,90.05344027528152,2.269582509994507,N/A
2004,11,26,7,0,97,70,114,86,346,166,18,19.56054434371282,942.5333251953125,96.10403260153792,76.75645926652453,2.32808518409729,N/A
2004,11,26,8,0,184,16,192,136,572,387,19,20.754024170906234,943.0520629882812,92.79567587423593,64.05266619244458,2.6694273948669434,N/A
2004,11,26,9,0,271,27,288,166,690,587,20,22.67636325056685,943.0732421875,86.34015157506411,52.397988770330414,3.0930302143096924,N/A
2004,11,26,10,0,248,10,256,183,753,736,20,24.426303057181656,942.3742065429688,80.45377074091753,42.67455505175129,3.2864866256713867,N/A
2004,11,26,11,0,347,28,370,191,780,819,20,25.33426234936161,941.4290161132812,76.87061036473666,36.47098059160782,3.3227367401123047,N/A
2004,11,26,12,0,163,1,164,191,782,827,21,25.900670500062404,939.9620971679688,74.96300627490642,35.67799258033672,3.30576753616333,N/A
2004,11,26,13,0,138,0,138,185,757,760,20,25.889577562422915,938.8338012695312,74.36639832413385,40.61388402742704,3.3240742683410645,N/A
2004,11,26,14,0,212,7,217,170,702,625,20,25.606976783923812,938.1759033203125,74.05963831093597,49.59369477060658,3.4257001876831055,N/A
2004,11,26,15,0,88,0,88,144,599,436,20,24.72572201594562,938.2141723632812,76.841650252678,60.84743071429605,3.499157190322876,N/A
2004,11,26,16,0,86,0,86,101,409,218,20,23.496985878187445,939.0216064453125,83.61157904403133,73.32821334470653,3.375333786010742,N/A
2004,11,26,17,0,5,0,5,21,61,25,20,22.361540172676712,939.8489379882812,89.80608552998699,86.49592434677105,3.423083543777466,N/A
2004,11,26,18,0,0,0,0,0,0,0,20,21.795257019860003,940.6665649414062,93.30098991307435,100.07092951624443,3.50921368598938,N/A
2004,11,26,19,0,0,0,0,0,0,0,20,21.400210335087593,941.66796875,95.37644134738916,113.88562054284381,3.5173308849334717,N/A
2004,11,26,20,0,0,0,0,0,0,0,20,20.962343533763487,942.0625,96.38166661719212,127.83435424350284,3.7065353393554688,N/A
2004,11,26,21,0,0,0,0,0,0,0,20,20.5687638106005,942.2807006835938,96.79579462310913,141.8204565412179,3.7687973976135254,N/A
2004,11,26,22,0,0,0,0,0,0,0,19,20.275966319424356,942.1415405273438,97.11141620130395,155.67805540123703,3.6164214611053467,N/A
2004,11,26,23,0,0,0,0,0,0,0,19,20.1075951563501,941.8125,96.8247024703435,168.6275011854649,3.4142653942108154,N/A
2004,11,27,0,0,0,0,0,0,0,0,19,19.953530462471235,941.387451171875,96.52598372014637,171.39315051745072,3.2162580490112305,N/A
2004,11,27,1,0,0,0,0,0,0,0,19,19.755257757393167,940.7114868164062,96.6605060809236,159.35800433495743,3.0737075805664062,N/A
2004,11,27,2,0,0,0,0,0,0,0,19,19.591527635437785,940.330810546875,96.60570840175508,145.60561296641114,2.917639970779419,N/A
2004,11,27,3,0,0,0,0,0,0,0,18,19.441380714578656,940.0239868164062,96.5691873387847,131.63512437927682,2.8186914920806885,N/A
2004,11,27,4,0,0,0,0,0,0,0,18,19.322037674049113,940.6860961914062,96.54192795704746,117.67187311119002,2.7932050228118896,N/A
2004,11,27,5,0,0,0,0,0,0,0,18,19.25239876841175,941.4091796875,96.21021688571255,103.81954252312457,2.818683385848999,N/A
2004,11,27,6,0,0,0,0,1,1,1,18,19.355527093556134,942.3025512695312,95.36322435135205,90.1744026228885,2.8597939014434814,N/A
2004,11,27,7,0,105,112,131,84,335,160,18,20.172577035088807,942.9517211914062,92.69201284236087,76.89329497271302,2.9322400093078613,N/A
2004,11,27,8,0,223,177,301,135,562,380,19,21.709908153204935,943.376220703125,88.32126311450536,64.20727039550707,3.1968517303466797,N/A
2004,11,27,9,0,288,101,350,165,682,579,20,23.603698879666183,943.5148315429688,81.5507209872987,52.57238086333116,3.577995538711548,N/A
2004,11,27,10,0,286,35,312,182,747,730,20,24.92936810362488,942.8025512695312,75.82747016695419,42.86736450933882,3.531733274459839,N/A
2004,11,27,11,0,284,655,810,190,777,814,20,25.970215429431562,942.0200805664062,71.6348208067216,36.668065754076075,3.3731131553649902,N/A
2004,11,27,12,0,263,676,811,191,780,824,20,26.59419169198003,940.8357543945312,69.0029154493472,35.84691660462619,3.2799201011657715,N/A
2004,11,27,13,0,377,237,557,185,757,759,20,26.690626567668403,939.677734375,68.11576683636802,40.73066844050959,3.2822325229644775,N/A
2004,11,27,14,0,319,109,390,170,703,626,20,26.29981771021312,939.3748168945312,68.92385672475834,49.66081748860111,3.3962597846984863,N/A
2004,11,27,15,0,244,82,284,145,603,438,19,25.488190994315516,939.0919799804688,70.77690908852261,60.87663905893942,3.5209662914276123,N/A
2004,11,27,16,0,131,55,147,102,414,221,19,24.202376861255516,939.4395751953125,75.78427653762343,73.32925241056776,3.30283260345459,N/A
2004,11,27,17,0,6,0,6,22,64,26,19,22.734702487785114,940.3361206054688,82.07141060026936,86.47516275484543,3.202157974243164,N/A
2004,11,27,18,0,0,0,0,0,0,0,19,22.06473158501194,940.8851318359375,84.83434591697387,100.03216177604092,3.2298145294189453,N/A
2004,11,27,19,0,0,0,0,0,0,0,19,21.62970158377783,941.7736206054688,86.80815358999139,113.83080542826865,3.2080094814300537,N/A
2004,11,27,20,0,0,0,0,0,0,0,19,21.199912592796807,942.443359375,89.05913257696194,127.76375605174073,3.1648452281951904,N/A
2004,11,27,21,0,0,0,0,0,0,0,19,20.708297715186234,942.7639770507812,91.40916061921104,141.73198052637105,3.1103897094726562,N/A
2004,11,27,22,0,0,0,0,0,0,0,19,20.156946829828655,942.5534057617188,93.92988117458671,155.56399799021426,3.0373079776763916,N/A
2004,11,27,23,0,0,0,0,0,0,0,18,19.50814639488584,942.5082397460938,96.42132076358544,168.45974202849868,2.928722858428955,N/A
2004,11,28,0,0,0,0,0,0,0,0,18,18.79497101649389,942.0836791992188,98.47839376650057,171.29736523171522,2.826641321182251,N/A
2004,11,28,1,0,0,0,0,0,0,0,18,18.18307420514128,941.7447509765625,100,159.38167193007294,2.7335398197174072,N/A
2004,11,28,2,0,0,0,0,0,0,0,17,18.367704437447287,941.4806518554688,97.26684183722017,145.66473081898513,2.5928285121917725,N/A
2004,11,28,3,0,0,0,0,0,0,0,17,18.50661910300164,941.4967651367188,95.42446028969322,131.71405114306353,2.4363598823547363,N/A
2004,11,28,4,0,0,0,0,0,0,0,17,18.37698766838139,942.0283203125,95.72137304707829,117.7659991687207,2.44419527053833,N/A
2004,11,28,5,0,0,0,0,0,0,0,17,18.396341812973674,942.9227905273438,95.47525104566458,103.92749224302527,2.5317227840423584,N/A
2004,11,28,6,0,0,0,0,1,0,1,17,18.539742222223197,943.5634155273438,95.76508831282578,90.29610799562313,2.5926997661590576,N/A
2004,11,28,7,0,85,344,163,85,344,163,18,19.468171951690692,944.462646484375,92.21861544284741,77.0302484258942,2.840461254119873,N/A
2004,11,28,8,0,136,575,385,136,575,385,18,21.11416022720232,945.1401977539062,84.76366265670508,64.361103543767,3.20330548286438,N/A
2004,11,28,9,0,186,614,558,166,696,588,18,23.247459920456038,945.1978149414062,76.6520015136628,52.744747312999806,3.272967576980591,N/A
2004,11,28,10,0,187,738,727,183,761,740,19,24.88468089098717,944.6404418945312,70.4226708983456,43.05642244085307,3.258382797241211,N/A
2004,11,28,11,0,192,791,825,192,791,825,19,26.049704840268646,943.6019287109375,65.49787195492188,36.859498774638716,3.1079599857330322,N/A
2004,11,28,12,0,193,795,836,193,795,836,19,26.73362808948275,942.4168701171875,63.07093433881139,36.009166479789585,2.9401466846466064,N/A
2004,11,28,13,0,187,773,772,187,773,772,18,26.84696536126694,941.3806762695312,62.044034672565815,40.84096900459417,2.8375556468963623,N/A
2004,11,28,14,0,172,719,637,172,719,637,18,26.400846062176925,940.5595092773438,62.35498883365494,49.72206896394735,2.797565221786499,N/A
2004,11,28,15,0,183,525,439,146,618,447,18,25.38136037073292,940.7582397460938,64.45488223131498,60.90057329446917,2.865799903869629,N/A
2004,11,28,16,0,123,222,187,103,428,226,18,23.870737600858092,941.3327026367188,70.3101535129931,73.32552439741127,2.870758056640625,N/A
2004,11,28,17,0,8,0,8,23,69,27,17,21.942736530374702,941.793701171875,78.15462390819819,86.45006167380606,3.0022597312927246,N/A
2004,11,28,18,0,0,0,0,0,0,0,17,21.119481896422258,942.6766357421875,81.34931755866025,99.98944586071022,3.114100456237793,N/A
2004,11,28,19,0,0,0,0,0,0,0,17,20.67140411097347,943.2514038085938,83.91805543347114,113.77240352190394,3.076117515563965,N/A
2004,11,28,20,0,0,0,0,0,0,0,17,20.256223450516245,943.7017822265625,86.2845273170903,127.68994457253226,3.0247108936309814,N/A
2004,11,28,21,0,0,0,0,0,0,0,17,19.689982905184195,943.6947631835938,88.61620103352314,141.64074648626868,2.9355194568634033,N/A
2004,11,28,22,0,0,0,0,0,0,0,17,19.10286031467109,943.6079711914062,90.70577100677134,155.44796957098617,2.799811363220215,N/A
2004,11,28,23,0,0,0,0,0,0,0,17,18.530646603972286,943.1365966796875,92.49409827363269,168.29301796959237,2.6641054153442383,N/A
2004,11,29,0,0,0,0,0,0,0,0,17,17.977890274783363,942.5731811523438,94.06504869425294,171.2051819243105,2.541929244995117,N/A
2004,11,29,1,0,0,0,0,0,0,0,16,17.436335206218757,942.2875366210938,96.30687888816534,159.40798098386813,2.4121806621551514,N/A
2004,11,29,2,0,0,0,0,0,0,0,16,16.935612220701216,942.2037353515625,98.24398053117956,145.72620141412665,2.29480242729187,N/A
2004,11,29,3,0,0,0,0,0,0,0,16,16.46571691310271,941.9984130859375,99.50483762634647,131.79499592092188,2.2723755836486816,N/A
2004,11,29,4,0,0,0,0,0,0,0,16,16.119925978607966,942.2533569335938,99.87585337936828,117.86176967910787,2.3343889713287354,N/A
2004,11,29,5,0,0,0,0,0,0,0,15,15.90694178731377,942.7988891601562,99.64629354405571,104.03665408546364,2.4352612495422363,N/A
2004,11,29,6,0,0,0,0,1,0,1,15,16.57668291839144,943.4672241210938,94.24740625319556,90.41847624245901,2.5298376083374023,N/A
2004,11,29,7,0,84,344,161,86,355,165,16,19.172539965957753,943.9407348632812,85.61058024737319,77.16721796305266,2.397366762161255,N/A
2004,11,29,8,0,129,586,382,138,590,392,16,22.019648041429946,944.5267944335938,71.85993709872044,64.51404731112869,2.897980213165283,N/A
2004,11,29,9,0,168,713,598,168,713,598,16,23.88064229297146,944.2196655273438,64.53955385212899,52.914959455306224,3.0683252811431885,N/A
2004,11,29,10,0,185,778,752,185,778,752,16,25.200918833234653,943.3861694335938,59.80684629263466,43.241608043332185,3.0174899101257324,N/A
2004,11,29,11,0,194,808,839,194,808,839,16,26.150494955898807,942.2952880859375,56.43145329149799,37.04519067906352,2.911104917526245,N/A
2004,11,29,12,0,195,811,850,195,811,850,16,26.664342715351495,940.78515625,54.53495320774756,36.16468064380059,2.7758548259735107,N/A
2004,11,29,13,0,188,788,784,188,788,784,16,26.714625738157395,939.5935668945312,54.100625635897,40.94473662037952,2.6211888790130615,N/A
2004,11,29,14,0,173,733,647,173,733,647,16,26.27113138727026,938.873046875,55.00106524828933,49.77741881535458,2.4575812816619873,N/A
2004,11,29,15,0,148,631,455,148,631,455,16,25.26349926781097,938.81787109375,57.63743769141624,60.91922849292717,2.3712635040283203,N/A
2004,11,29,16,0,100,417,220,104,439,230,16,23.764539744297736,938.9112548828125,65.25379900901555,73.31705188302264,2.275341033935547,N/A
2004,11,29,17,0,11,0,11,24,73,28,16,21.654611513630925,939.8407592773438,72.8761891092137,86.42068109865623,2.3484983444213867,N/A
2004,11,29,18,0,0,0,0,0,0,0,16,20.811577761616036,940.5909423828125,75.57984485413166,99.94284606958904,2.4861245155334473,N/A
2004,11,29,19,0,0,0,0,0,0,0,16,20.42515660170136,941.7752685546875,76.86580863480657,113.71050364702495,2.519876718521118,N/A
2004,11,29,20,0,0,0,0,0,0,0,16,20.09626606642462,942.3772583007812,78.23390248980365,127.61303758127859,2.621201992034912,N/A
2004,11,29,21,0,0,0,0,0,0,0,16,19.886727103444116,942.5181884765625,80.39091788188549,141.54691188759136,2.685025453567505,N/A
2004,11,29,22,0,0,0,0,0,0,0,16,19.693461239179612,942.350830078125,82.98782420103244,155.33019374665335,2.6241257190704346,N/A
2004,11,29,23,0,0,0,0,0,0,0,16,19.36821376359717,941.7787475585938,84.8717915585465,168.1276289549919,2.501493215560913,N/A
2004,11,30,0,0,0,0,0,0,0,0,16,18.913734453061295,940.94873046875,86.5367125943741,171.1168334962839,2.370915174484253,N/A
2004,11,30,1,0,0,0,0,0,0,0,16,18.412086043858665,940.4359130859375,87.54461051702673,159.43702908204605,2.2426517009735107,N/A
2004,11,30,2,0,0,0,0,0,0,0,15,17.74501022788587,939.9729614257812,89.03012899248641,145.7900456092749,2.1363141536712646,N/A
2004,11,30,3,0,0,0,0,0,0,0,15,16.952499612618908,940.1332397460938,92.49868431209619,131.8779378213269,2.078190803527832,N/A
2004,11,30,4,0,0,0,0,0,0,0,15,16.3589918038021,940.3931884765625,94.64107466818784,117.9591352713181,2.069819927215576,N/A
2004,11,30,5,0,0,0,0,0,0,0,15,15.938486496059568,941.4103393554688,96.2062185926099,104.14695621238798,2.1163744926452637,N/A
2004,11,30,6,0,0,0,0,1,0,1,15,16.509935277681734,942.1505126953125,92.03990244658688,90.54146774707205,2.1919775009155273,N/A
2004,11,30,7,0,84,334,158,85,351,162,16,19.071023745303137,943.1259155273438,85.03346236122789,77.30409360452371,2.037844657897949,N/A
2004,11,30,8,0,135,549,370,137,587,389,16,21.92292075875099,943.8248291015625,72.06381360135113,64.66597580349813,2.1092491149902344,N/A
2004,11,30,9,0,158,698,578,167,710,594,16,24.007564836711822,943.6554565429688,63.84093409072774,53.08288623733687,2.0658740997314453,N/A
2004,11,30,10,0,167,771,727,185,775,748,16,25.382072415058076,942.5844116210938,59.663732366416575,43.422801289153995,1.8723686933517456,N/A
2004,11,30,11,0,194,806,836,194,806,836,17,26.344505712870387,941.3613891601562,57.05116578104262,37.22505403219978,1.6053954362869263,N/A
2004,11,30,12,0,195,809,847,195,809,847,17,26.90330519371463,939.7640991210938,55.822533253376314,36.31339908919232,1.3029658794403076,N/A
2004,11,30,13,0,188,787,782,188,787,782,17,27.001965644962183,938.6436767578125,55.355811375492024,41.04192427464882,0.9882862567901611,N/A
2004,11,30,14,0,173,732,646,173,732,646,17,26.538438137322885,938.201904296875,56.118477776712375,49.826839230592256,0.8243260383605957,N/A
2004,11,30,15,0,148,630,454,148,630,454,16,25.49128847911976,938.2804565429688,58.352196519083556,60.932600560526765,0.8971024751663208,N/A
2004,11,30,16,0,104,438,230,104,438,230,16,24.08758264562141,938.7567749023438,64.26036933952315,73.30385333782081,1.1810725927352905,N/A
2004,11,30,17,0,6,0,6,24,74,28,16,21.879408151185373,939.2770385742188,70.84556389615253,86.3870563673096,1.6179838180541992,N/A
2004,11,30,18,0,0,0,0,0,0,0,16,21.093374355697563,939.819580078125,73.17244815598696,99.89242989645858,2.041569948196411,N/A
2004,11,30,19,0,0,0,0,0,0,0,16,20.619994765357603,940.5698852539062,75.0648845765956,113.64519727556825,2.3043532371520996,N/A
2004,11,30,20,0,0,0,0,0,0,0,15,20.254318013926763,940.9684448242188,76.36176386067154,127.53315461626823,2.4213571548461914,N/A
2004,11,30,21,0,0,0,0,0,0,0,15,19.819246068696884,940.9629516601562,78.19020573052526,141.45063425996446,2.4139323234558105,N/A
2004,11,30,22,0,0,0,0,0,0,0,15,19.33259670006703,940.8331909179688,80.31900739292793,155.21088967632625,2.325768232345581,N/A
2004,11,30,23,0,0,0,0,0,0,0,15,18.865901841029654,940.3839111328125,82.27240211208382,167.96385340450834,2.206312656402588,N/A
2004,12,1,0,0,0,0,0,0,0,0,15,18.475256786679722,939.733642578125,83.8517986366024,171.03253613883413,2.0805563926696777,N/A
2004,12,1,1,0,0,0,0,0,0,0,15,18.088637093011812,939.3541259765625,85.3559981324167,159.4689082568765,1.9399455785751343,N/A
2004,12,1,2,0,0,0,0,0,0,0,15,17.637439916449182,939.0533447265625,87.83211445493507,145.85627976205743,1.736616849899292,N/A
2004,12,1,3,0,0,0,0,0,0,0,15,17.064348352882803,939.0202026367188,90.29171000037088,131.96285204664338,1.5781092643737793,N/A
2004,12,1,4,0,0,0,0,0,0,0,15,16.488238418928063,939.210205078125,92.9896344247065,118.05804324548784,1.513940691947937,N/A
2004,12,1,5,0,0,0,0,0,0,0,15,16.09222672673434,940.0726318359375,95.36760925829618,104.25832408957288,1.5490267276763916,N/A
2004,12,1,6,0,0,0,0,1,0,1,15,16.72417098720115,940.7202758789062,91.48852545510964,90.665857405229,1.6486684083938599,N/A
2004,12,1,7,0,88,334,161,83,359,161,17,19.551304189639097,941.3157348632812,85.4847491926652,77.44076722896241,1.5810394287109375,N/A
2004,12,1,8,0,133,598,387,133,598,387,16,22.5842742284907,941.9635620117188,69.51784312018437,64.81676867719979,1.553336501121521,N/A
2004,12,1,9,0,161,719,592,161,719,592,16,24.833382556898414,942.1729736328125,59.39872427183972,53.248400699395525,1.7511067390441895,N/A
2004,12,1,10,0,178,783,745,178,783,745,16,26.03232731988186,941.6569213867188,56.86842170728907,43.59988581442846,1.8311885595321655,N/A
2004,12,1,11,0,186,812,832,186,812,832,17,26.81137445049825,940.72021484375,55.543215984818815,37.39900437013156,1.8610742092132568,N/A
2004,12,1,12,0,187,815,843,187,815,843,17,27.165796683768633,939.4576416015625,54.793462803470725,36.455264320859335,1.8107661008834839,N/A
2004,12,1,13,0,181,793,779,181,793,779,17,27.034161187994982,938.4222412109375,55.29821641300614,41.13248805956928,1.725592851638794,N/A
2004,12,1,14,0,167,740,644,167,740,644,17,26.614982069418943,937.98193359375,56.36974408308155,49.870306144917535,1.5862579345703125,N/A
2004,12,1,15,0,143,640,454,143,640,454,17,25.60609119273812,937.6615600585938,59.0213427311371,60.94069027214755,1.5072273015975952,N/A
2004,12,1,16,0,102,449,231,102,449,231,17,24.276545087643285,938.1410522460938,64.53430575566541,73.28595441041223,1.5615921020507812,N/A
2004,12,1,17,0,7,0,7,24,78,29,17,22.53299229356645,938.74951171875,72.36975419136385,86.34923766669021,1.794439435005188,N/A
2004,12,1,18,0,0,0,0,0,0,0,17,21.849423085881483,939.5281982421875,75.23533398032787,99.83826793437164,2.0765273571014404,N/A
2004,12,1,19,0,0,0,0,0,0,0,17,21.39561441559721,940.4439697265625,76.6630499964041,113.57657838576863,2.2579665184020996,N/A
2004,12,1,20,0,0,0,0,0,0,0,16,21.024612105036113,941.024658203125,77.6810662338179,127.45041677814872,2.4368417263031006,N/A
2004,12,1,21,0,0,0,0,0,0,0,16,20.500630851770268,941.1182861328125,80.00546256106382,141.3520709237535,2.5589566230773926,N/A
2004,12,1,22,0,0,0,0,0,0,0,17,20.07994378905488,941.350341796875,82.8716995338915,155.09027178149807,2.6074509620666504,N/A
2004,12,1,23,0,0,0,0,0,0,0,17,19.59085439672998,941.0805053710938,86.26860456606985,167.8019495374915,2.582665205001831,N/A
2004,12,2,0,0,0,0,0,0,0,0,17,18.899276635659874,940.64453125,91.06030877936226,170.95249057911303,2.530456781387329,N/A
2004,12,2,1,0,0,0,0,0,0,0,17,18.223470891642535,940.5684204101562,95.51064232064171,159.50370492198502,2.4605302810668945,N/A
2004,12,2,2,0,0,0,0,0,0,0,17,17.648153419907317,940.4380493164062,99.31387789743546,145.92491566648735,2.419642925262451,N/A
2004,12,2,3,0,0,0,0,0,0,0,17,17.202391363940478,940.405517578125,100,132.0497098751923,2.4119997024536133,N/A
2004,12,2,4,0,0,0,0,0,0,0,17,17.584422133452165,941.0083618164062,98.04368397356838,118.1584375980733,2.3536946773529053,N/A
2004,12,2,5,0,0,0,0,0,0,0,16,17.896488564551987,941.8311767578125,94.48082631692456,104.37068054906496,2.129474639892578,N/A
2004,12,2,6,0,0,0,0,0,0,0,16,17.986831795621754,942.6906127929688,93.34450952921847,90.79065522681091,2.02536678314209,N/A
2004,12,2,7,0,84,321,154,81,348,156,17,18.902894038951217,943.7153930664062,89.84743736003597,77.57712120123776,1.9073472023010254,N/A
