Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2012,11,17,13,0,202,767,796,202,767,796,16,29.216818025072655,937.3541259765625,45.193403740677255,39.29187549348683,1.288216471672058,N/A
2012,11,17,14,0,186,711,655,186,711,655,15,28.671099377726705,936.563232421875,45.6766449983759,48.7408135625281,1.3689568042755127,N/A
2012,11,17,15,0,158,606,458,158,606,458,15,27.483178843062376,936.2888793945312,47.57036959269445,60.356660224528696,1.5114786624908447,N/A
2012,11,17,16,0,105,398,221,110,412,230,15,25.66493004741409,936.6559448242188,54.89710567408517,73.10816635995903,1.7726445198059082,N/A
2012,11,17,17,0,10,0,10,22,59,26,16,23.089551985129503,937.4782104492188,65.29638103281711,86.48639614382864,2.219306468963623,N/A
2012,11,17,18,0,0,0,0,0,0,0,15,21.89337298469718,937.9638671875,68.63258066025273,100.23559066482397,2.5938355922698975,N/A
2012,11,17,19,0,0,0,0,0,0,0,15,21.017036841889023,938.9779663085938,71.00403016788162,114.20572752794159,2.7822604179382324,N/A
2012,11,17,20,0,0,0,0,0,0,0,15,20.186355942026694,939.4903564453125,73.7830988555406,128.30720616316842,2.7576541900634766,N/A
2012,11,17,21,0,0,0,0,0,0,0,15,19.489418667951895,939.834716796875,76.07864991148642,142.46630775311127,2.6401448249816895,N/A
2012,11,17,22,0,0,0,0,0,0,0,14,18.759150764525202,939.7745361328125,78.58068578516647,156.57487442525309,2.4579379558563232,N/A
2012,11,17,23,0,0,0,0,0,0,0,14,18.053397516606253,939.3370361328125,80.80124674907917,170.11508328345064,2.2334938049316406,N/A
2012,11,18,0,0,0,0,0,0,0,0,14,17.483422585865014,938.9373779296875,82.37529302937628,172.36044693236693,2.013202428817749,N/A
2012,11,18,1,0,0,0,0,0,0,0,14,16.943208609140925,938.6643676757812,83.99240558814999,159.24306743033827,1.8359097242355347,N/A
2012,11,18,2,0,0,0,0,0,0,0,14,16.441960113365894,938.3209228515625,85.90477815689557,145.17368354329165,1.6901484727859497,N/A
2012,11,18,3,0,0,0,0,0,0,0,13,15.977637967922078,938.189453125,87.86892752395204,131.01814291204914,1.559441089630127,N/A
2012,11,18,4,0,0,0,0,0,0,0,13,15.527270247884019,938.6357421875,89.72735600283977,116.90719583807731,1.4537467956542969,N/A
2012,11,18,5,0,0,0,0,0,0,0,13,15.101743246053047,939.2057495117188,91.76457746935304,102.9159290217622,1.3837584257125854,N/A
2012,11,18,6,0,1,0,1,5,7,5,14,15.846987564895187,939.901611328125,89.93333599657832,89.12732286508421,1.296336054801941,N/A
2012,11,18,7,0,95,345,181,97,361,187,14,18.659909497069634,940.7088623046875,78.77899681985406,75.68374516357183,1.0317877531051636,N/A
2012,11,18,8,0,151,582,417,151,582,417,14,22.451444714146078,941.25341796875,62.67232649713866,62.809463691801284,1.1048598289489746,N/A
2012,11,18,9,0,182,699,623,182,699,623,14,25.68603061441354,941.0407104492188,50.96623378872328,50.954636320030446,1.2197433710098267,N/A
2012,11,18,10,0,200,762,776,200,762,776,15,27.52805118880724,940.42333984375,46.88765862437122,41.02333167760633,1.0980031490325928,N/A
2012,11,18,11,0,209,792,860,209,792,860,15,28.757513813359196,939.1151123046875,44.3376798397991,34.71526403050436,1.0387330055236816,N/A
2012,11,18,12,0,192,783,841,210,794,868,15,29.40050193669282,937.7972412109375,42.75839849193296,34.10741778940371,1.1228052377700806,N/A
2012,11,18,13,0,181,771,777,202,771,798,15,29.444776311922794,936.6632690429688,41.9295029732336,39.463930741342345,1.3039820194244385,N/A
2012,11,18,14,0,171,707,637,186,716,657,14,28.917909045268914,935.9998779296875,41.99516971118414,48.858489426365686,1.4710214138031006,N/A
2012,11,18,15,0,164,577,449,158,611,460,14,27.7003381763393,935.9822387695312,43.60597790704192,60.43213143720703,1.5990549325942993,N/A
2012,11,18,16,0,109,358,213,110,416,231,15,25.764328838935967,936.3851318359375,51.90196249120117,73.15201685974338,1.8335392475128174,N/A
2012,11,18,17,0,10,0,10,22,60,26,15,23.083855417561438,936.7815551757812,61.823094506283105,86.50563002526802,2.2361717224121094,N/A
2012,11,18,18,0,0,0,0,0,0,0,14,21.863422680819838,937.5079956054688,64.74381865639288,100.23447326304989,2.533816337585449,N/A
2012,11,18,19,0,0,0,0,0,0,0,14,20.950771210429593,938.2905883789062,67.03673091397397,114.18648973145176,2.6524734497070312,N/A
2012,11,18,20,0,0,0,0,0,0,0,14,20.110849678540603,938.4970703125,69.52581015061598,128.27024761477557,2.698564052581787,N/A
2012,11,18,21,0,0,0,0,0,0,0,14,19.339058268102065,938.6344604492188,72.10043791165684,142.40939855177805,2.6701247692108154,N/A
2012,11,18,22,0,0,0,0,0,0,0,14,18.67071902162121,938.2984008789062,74.35334962091197,156.4889741791552,2.54840350151062,N/A
2012,11,18,23,0,0,0,0,0,0,0,13,18.060754338734796,938.1759033203125,76.41286209975473,169.95565029328276,2.369386672973633,N/A
2012,11,19,0,0,0,0,0,0,0,0,13,17.512258769621553,937.5848999023438,77.95053008707184,172.2463017054616,2.1951828002929688,N/A
2012,11,19,1,0,0,0,0,0,0,0,13,16.984859216079485,937.1353759765625,79.4105668071697,159.24828069496988,2.033057689666748,N/A
2012,11,19,2,0,0,0,0,0,0,0,13,16.51233676119341,936.9887084960938,80.49335204033984,145.21333731522662,1.8501055240631104,N/A
2012,11,19,3,0,0,0,0,0,0,0,12,16.111614865819377,937.1350708007812,81.60300241780652,131.0786624359051,1.6968580484390259,N/A
2012,11,19,4,0,0,0,0,0,0,0,12,15.78050840167856,937.6912841796875,82.7846278047116,116.98491262261369,1.6098746061325073,N/A
2012,11,19,5,0,0,0,0,0,0,0,12,15.465608983014818,937.9967041015625,84.11765608117028,103.01024996769803,1.5440071821212769,N/A
2012,11,19,6,0,1,0,1,4,6,4,13,16.33407598050968,938.938232421875,83.31908089321077,89.23922793518533,1.45596444606781,N/A
2012,11,19,7,0,94,339,178,96,354,183,14,19.53225722454158,939.6602783203125,72.617706264319,75.81591766108917,1.198164939880371,N/A
2012,11,19,8,0,150,574,411,150,574,411,14,23.145348699985163,940.0764770507812,57.435443255917775,62.96579709422507,1.167636752128601,N/A
2012,11,19,9,0,181,691,614,181,691,614,14,26.683917218781573,940.1043701171875,46.73117233892035,51.14026995600646,1.3100948333740234,N/A
2012,11,19,10,0,199,753,766,199,753,766,15,28.666905278763977,939.65625,44.19607171355007,41.241268757272515,1.1924583911895752,N/A
2012,11,19,11,0,208,782,849,208,782,849,16,29.98716563918134,938.445068359375,43.2319637730208,34.95372127023241,1.055403232574463,N/A
2012,11,19,12,0,208,783,856,208,783,856,16,30.726228314468017,937.2177734375,42.791843207926036,34.32685058317506,0.9602099657058716,N/A
2012,11,19,13,0,201,759,786,201,759,786,16,30.864842753069865,935.9323120117188,42.936511098927554,39.63007969415871,0.9280057549476624,N/A
2012,11,19,14,0,184,702,646,184,702,646,16,30.40376960599616,935.409912109375,43.637247366102606,48.97072962344055,0.8127017617225647,N/A
2012,11,19,15,0,151,594,444,156,598,451,16,29.292735449260135,935.2947998046875,45.96355392001554,60.502558749046585,0.6127964854240417,N/A
2012,11,19,16,0,106,394,220,109,404,226,17,27.85843383552043,935.6217041015625,51.77097991214834,73.19111639466912,0.6076217889785767,N/A
2012,11,19,17,0,13,0,13,22,56,25,17,25.06076418915677,936.2289428710938,64.32107958486006,86.52034208443081,1.151578426361084,N/A
2012,11,19,18,0,0,0,0,0,0,0,15,23.996653712207205,936.9723510742188,60.79509323299421,100.22898800307195,1.915950059890747,N/A
2012,11,19,19,0,0,0,0,0,0,0,15,22.992295609237146,937.9559936523438,63.784690281802206,114.16301002040984,2.4472970962524414,N/A
2012,11,19,20,0,0,0,0,0,0,0,15,22.144284752119347,938.8739624023438,65.8306985605221,128.22913319429523,2.732475757598877,N/A
2012,11,19,21,0,0,0,0,0,0,0,15,21.260298004018352,939.4002075195312,68.59815208966741,142.34837379563382,2.848881483078003,N/A
2012,11,19,22,0,0,0,0,0,0,0,15,20.372371083665314,939.4556884765625,72.14148617152618,156.39897071045445,2.837212562561035,N/A
2012,11,19,23,0,0,0,0,0,0,0,15,19.679418018881563,939.1685180664062,75.44270903783995,169.7933749604284,2.742950439453125,N/A
2012,11,20,0,0,0,0,0,0,0,0,15,19.145776666413724,938.8221435546875,78.540290217955,172.1326755811607,2.6193323135375977,N/A
2012,11,20,1,0,0,0,0,0,0,0,15,18.72765465733653,938.25341796875,81.38114326426077,159.25502985657965,2.4932005405426025,N/A
2012,11,20,2,0,0,0,0,0,0,0,15,18.38475413615197,937.8975830078125,84.34717411238316,145.25496963864606,2.2981748580932617,N/A
2012,11,20,3,0,0,0,0,0,0,0,16,18.113289377294223,937.9082641601562,88.6860461865176,131.14121835313455,2.0989744663238525,N/A
2012,11,20,4,0,0,0,0,0,0,0,16,17.913670450475877,938.2701416015625,93.02507639010427,117.06456573608487,1.9294745922088623,N/A
2012,11,20,5,0,0,0,0,0,0,0,17,17.67590850716715,938.7389526367188,97.11910246076658,103.10629783323131,1.781433343887329,N/A
2012,11,20,6,0,1,0,1,4,4,4,17,18.463559414117526,939.3090209960938,94.01537711514216,89.35254494353035,1.6456657648086548,N/A
2012,11,20,7,0,94,340,177,94,340,177,18,21.27919924439709,940.170654296875,84.33681406096018,75.94901133378124,1.3136919736862183,N/A
2012,11,20,8,0,148,560,401,148,560,401,18,24.983282088982378,940.6860961914062,68.9768605144,63.12232247967974,1.2253448963165283,N/A
2012,11,20,9,0,179,677,602,179,677,602,18,28.02686089808094,940.6870727539062,55.63490053675866,51.32495588293634,1.3494857549667358,N/A
2012,11,20,10,0,197,740,752,197,740,752,18,29.750384522343268,939.819091796875,49.74328140980017,41.45650661738757,1.198891282081604,N/A
2012,11,20,11,0,206,769,835,206,769,835,18,30.86573438576744,938.9978637695312,46.7126839930127,35.187324495116144,1.047522783279419,N/A
2012,11,20,12,0,207,771,842,207,771,842,18,31.4449633153954,937.8496704101562,45.11856471656363,34.54018027909586,0.9645121097564697,N/A
2012,11,20,13,0,199,747,774,199,747,774,18,31.446866588394926,936.7893676757812,44.7657014619075,39.79024561528006,0.9272645115852356,N/A
2012,11,20,14,0,183,691,636,183,691,636,17,30.973334482405107,936.0067138671875,45.40056005410729,49.077470599673404,0.92311692237854,N/A
2012,11,20,15,0,155,586,443,155,586,443,17,29.887918943507202,935.80078125,47.51816006483898,60.56789965395507,1.078389286994934,N/A
2012,11,20,16,0,108,393,221,108,393,221,18,28.276303253867752,936.2096557617188,54.582867456121406,73.2254421900195,1.4710578918457031,N/A
2012,11,20,17,0,9,0,9,21,53,24,18,26.10690211597506,937.0941772460938,64.77925320628525,86.53051950664522,1.9243111610412598,N/A
2012,11,20,18,0,0,0,0,0,0,0,18,25.18309063978927,937.559326171875,67.8001581112247,100.21916707328761,2.262981653213501,N/A
2012,11,20,19,0,0,0,0,0,0,0,18,24.510281513753057,938.3206787109375,71.17511793563355,114.1353477332865,2.43455171585083,N/A
2012,11,20,20,0,0,0,0,0,0,0,19,24.072737662675365,939.1720581054688,75.81299329431587,128.18395606797569,2.4844305515289307,N/A
2012,11,20,21,0,0,0,0,0,0,0,19,23.63491409940434,939.1989135742188,80.0400077608399,142.28337703473434,2.3564395904541016,N/A
2012,11,20,22,0,0,0,0,0,0,0,20,23.07068660569604,939.1677856445312,84.94616636177781,156.30510835045112,2.1010472774505615,N/A
2012,11,20,23,0,0,0,0,0,0,0,20,22.359117236428744,938.8012084960938,89.43058970851733,169.62881477507054,1.8196055889129639,N/A
2012,11,21,0,0,0,0,0,0,0,0,20,21.67890303683879,938.2147216796875,93.7811669158267,172.02002508825225,1.6035372018814087,N/A
2012,11,21,1,0,0,0,0,0,0,0,20,21.106094838920853,937.6800537109375,97.14718421728439,159.26345843313197,1.4075556993484497,N/A
2012,11,21,2,0,0,0,0,0,0,0,20,20.830267448521,937.38232421875,98.43192320787078,145.29863832603994,1.2803984880447388,N/A
2012,11,21,3,0,0,0,0,0,0,0,20,21.020796937078558,937.2084350585938,97.23984342840234,131.20582333476477,1.1175631284713745,N/A
2012,11,21,4,0,0,0,0,0,0,0,20,21.181340488221224,937.9199829101562,95.23123292901641,117.1461360629334,0.8788578510284424,N/A
2012,11,21,5,0,0,0,0,0,0,0,20,21.055587697355634,938.7933349609375,94.582706817097,103.2040270595498,0.713524580001831,N/A
2012,11,21,6,0,0,0,0,3,3,3,20,21.173010418907324,939.5087890625,93.94958017022775,89.46719684459272,0.5918045043945312,N/A
2012,11,21,7,0,96,298,168,92,322,169,20,22.14527069237829,940.3248901367188,91.79120570487562,76.08292961998437,0.4956115484237671,N/A
2012,11,21,8,0,145,540,388,145,540,388,21,24.297120412026402,940.8477783203125,84.66606480032468,63.27891874705357,0.9032473564147949,N/A
2012,11,21,9,0,176,657,585,176,657,585,22,26.78937645250386,940.800537109375,75.7257963761076,51.50855469943159,1.4808180332183838,N/A
2012,11,21,10,0,194,721,734,194,721,734,21,27.944038746273065,940.2177124023438,69.69742643113705,41.668904194287606,1.7607176303863525,N/A
2012,11,21,11,0,278,598,766,203,751,816,21,28.788996827266885,939.4027709960938,64.6599857050969,35.41596453328405,1.9016834497451782,N/A
2012,11,21,12,0,285,626,800,204,754,825,21,29.07540905313988,938.2152099609375,62.550638378882816,34.7473273085309,2.0155625343322754,N/A
2012,11,21,13,0,329,410,644,197,731,758,21,28.679335662726032,937.2766723632812,63.980232381655256,39.94435477501518,2.1701626777648926,N/A
2012,11,21,14,0,294,353,525,181,676,623,21,27.947385888268457,936.7664794921875,66.21895878627377,49.17865224122417,2.295017957687378,N/A
2012,11,21,15,0,211,435,425,153,572,434,20,27.034754261025398,937.1311645507812,68.98218182088084,60.62811570433438,2.4053282737731934,N/A
2012,11,21,16,0,103,42,116,106,381,216,21,26.045359289355815,937.5838623046875,73.85281513230714,73.25498055292456,2.3351500034332275,N/A
2012,11,21,17,0,5,0,5,20,50,23,21,24.8209730058191,938.19921875,80.40071804665686,86.5361675739949,2.3665006160736084,N/A
2012,11,21,18,0,0,0,0,0,0,0,21,24.332111413109885,938.4172973632812,83.7846722096137,100.20504650832899,2.4325480461120605,N/A
2012,11,21,19,0,0,0,0,0,0,0,21,24.05048084992484,939.155517578125,86.2504665097897,114.10356596731879,2.3678503036499023,N/A
2012,11,21,20,0,0,0,0,0,0,0,21,23.756979773076523,939.3452758789062,88.95447221376298,128.13481291272268,2.306342124938965,N/A
2012,11,21,21,0,0,0,0,0,0,0,21,23.46637473507326,939.769287109375,91.41857430273254,142.21455462558643,2.2808027267456055,N/A
2012,11,21,22,0,0,0,0,0,0,0,22,23.100600786105872,939.542724609375,93.66071065302988,156.20763125934235,2.2252111434936523,N/A
2012,11,21,23,0,0,0,0,0,0,0,21,22.65511138972289,938.98388671875,95.2208359736846,169.46249303157668,2.2406535148620605,N/A
2012,11,22,0,0,0,0,0,0,0,0,21,22.4876196647146,938.5531616210938,95.49516312040443,171.90877382038752,2.256274461746216,N/A
2012,11,22,1,0,0,0,0,0,0,0,21,22.398534592782255,938.2081909179688,95.30802989408367,159.2737052100606,2.1379456520080566,N/A
2012,11,22,2,0,0,0,0,0,0,0,21,22.245596792909055,937.7033081054688,94.96667870936967,145.34439738191844,2.0362608432769775,N/A
2012,11,22,3,0,0,0,0,0,0,0,21,22.13125267574918,937.5938110351562,94.964038242594,131.2724864618041,1.934487223625183,N/A
2012,11,22,4,0,0,0,0,0,0,0,21,22.10490444262581,937.651123046875,94.77741305833524,117.22960110919347,1.8551946878433228,N/A
2012,11,22,5,0,0,0,0,0,0,0,21,22.093809314006364,938.2362060546875,94.71600714992205,103.303389004455,1.8096741437911987,N/A
2012,11,22,6,0,0,0,0,3,2,3,21,22.176906390796773,939.0595703125,94.48936330860337,89.5830837902877,1.7247542142868042,N/A
2012,11,22,7,0,112,118,141,91,315,166,21,22.811119658960024,939.8370361328125,91.57693474888514,76.21757767981825,1.7822951078414917,N/A
2012,11,22,8,0,197,276,321,144,534,383,21,24.02173708840587,940.2698974609375,88.10437148050498,63.43546946159474,1.921988606452942,N/A
2012,11,22,9,0,268,383,506,175,651,579,22,25.181554401972562,940.1683959960938,83.60961779039725,51.69093019057071,2.2278897762298584,N/A
2012,11,22,10,0,372,218,535,193,715,726,22,26.797985311021705,939.710205078125,78.99423834654058,41.87832518424762,2.387544870376587,N/A
2012,11,22,11,0,357,31,383,202,744,807,22,27.542521880928234,938.7387084960938,74.54305120759415,35.63953651262826,2.4505231380462646,N/A
2012,11,22,12,0,358,25,379,203,747,816,22,27.737454803552453,937.4701538085938,72.3334009029899,34.9482160694787,2.4889259338378906,N/A
2012,11,22,13,0,375,96,449,196,723,750,22,27.417551469099635,936.3582763671875,72.64377093341002,40.09233895663674,2.486851930618286,N/A
2012,11,22,14,0,292,27,310,180,668,616,21,26.914379104329498,936.0729370117188,74.34889055768365,49.2742223215091,2.5409088134765625,N/A
2012,11,22,15,0,222,57,250,152,565,429,21,26.1685582336753,936.01708984375,76.8452189313382,60.6831793469828,2.564363479614258,N/A
2012,11,22,16,0,98,0,98,105,376,213,21,25.307977256025765,936.8733520507812,81.50531289534364,73.27973056615889,2.46040940284729,N/A
2012,11,22,17,0,6,0,6,20,49,23,22,24.328743578080207,937.5477905273438,86.93221714291407,86.53732467412856,2.482790946960449,N/A
2012,11,22,18,0,0,0,0,0,0,0,22,23.73364385851096,937.8765258789062,90.53188743411779,100.18666613579919,2.5916998386383057,N/A
2012,11,22,19,0,0,0,0,0,0,0,22,23.210233713815057,938.887939453125,93.76394508966362,114.06773147265014,2.657689332962036,N/A
2012,11,22,20,0,0,0,0,0,0,0,22,22.78204867345397,939.2623291015625,96.01084870541499,128.0818037312767,2.7165191173553467,N/A
2012,11,22,21,0,0,0,0,0,0,0,22,22.55065050342131,939.5513916015625,96.93580119684489,142.14205540628677,2.750760078430176,N/A
2012,11,22,22,0,0,0,0,0,0,0,21,22.50363381610481,939.2327270507812,96.50514433080073,156.10678279316187,2.6797707080841064,N/A
2012,11,22,23,0,0,0,0,0,0,0,21,22.40968397246263,938.875,96.0017440202885,169.294899891196,2.601304769515991,N/A
2012,11,23,0,0,0,0,0,0,0,0,21,22.277100928655727,938.2590942382812,95.8654602423178,171.799314612949,2.5042505264282227,N/A
2012,11,23,1,0,0,0,0,0,0,0,21,22.114568294063247,937.7682495117188,95.74112751974792,159.28590411748206,2.3887546062469482,N/A
2012,11,23,2,0,0,0,0,0,0,0,21,21.96128248564264,937.2379760742188,95.72043215030835,145.39229691369832,2.3342299461364746,N/A
2012,11,23,3,0,0,0,0,0,0,0,21,21.82243149167516,937.52880859375,95.8673250190372,131.34121317657466,2.332890272140503,N/A
2012,11,23,4,0,0,0,0,0,0,0,21,21.695512199567986,937.6908569335938,95.92452614665943,117.31493499269375,2.347052574157715,N/A
2012,11,23,5,0,0,0,0,0,0,0,20,21.589438111377547,938.5408935546875,96.09972247526318,103.40433197033312,2.3574554920196533,N/A
2012,11,23,6,0,0,0,0,2,2,2,20,21.620400264156387,939.6840209960938,95.84306419326153,89.70012345393451,2.3644704818725586,N/A
2012,11,23,7,0,90,312,163,90,312,163,21,22.238657504345554,940.4146118164062,93.66908238542511,76.35285423111725,2.4985201358795166,N/A
2012,11,23,8,0,208,312,347,143,530,380,21,23.62246881217544,941.029296875,88.56977879821139,63.59185336563762,2.921595811843872,N/A
2012,11,23,9,0,256,54,290,175,648,575,21,24.86769064566937,941.021484375,84.09419961399465,51.87194602161248,3.0731406211853027,N/A
2012,11,23,10,0,266,10,274,193,712,722,22,25.905708657440073,940.3892822265625,79.5427519965726,42.08463338590223,3.097278356552124,N/A
2012,11,23,11,0,259,3,262,202,741,803,22,26.86756687816137,939.0829467773438,76.08336337668636,35.857936238405614,3.092172622680664,N/A
2012,11,23,12,0,348,26,370,203,744,812,22,27.137238239263922,937.7422485351562,74.35116289240857,35.142771267645855,3.06986927986145,N/A
2012,11,23,13,0,383,133,485,196,721,746,22,27.064245400706966,936.73779296875,73.95010205770912,40.234130248166366,3.0291481018066406,N/A
2012,11,23,14,0,305,264,477,180,665,613,21,26.600552003299924,936.38427734375,74.84544290056033,49.36412770977014,2.993584632873535,N/A
2012,11,23,15,0,81,0,81,152,562,427,21,25.82603150099021,936.6028442382812,77.38472286419082,60.73305911519607,2.9563305377960205,N/A
2012,11,23,16,0,40,0,40,105,373,212,21,24.91647932760742,937.6378784179688,82.36619523348847,73.29968384696622,2.77791428565979,N/A
2012,11,23,17,0,5,0,5,20,48,23,21,23.82433562397148,938.1781005859375,87.35979558490038,86.53399907797393,2.8423454761505127,N/A
2012,11,23,18,0,0,0,0,0,0,0,21,23.27578140518807,939.000732421875,89.96382255046235,100.16406951774287,3.045076370239258,N/A
2012,11,23,19,0,0,0,0,0,0,0,21,22.902769794376752,939.7271728515625,91.63919485219314,114.02791454128548,3.179481029510498,N/A
