Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,6,16,11,0,30,139,571,433,16,220,220,248,248,0,348,348,46.46,0,59.07,930,4.501,252.20000000000002,7.6000000000000005
2013,6,16,12,0,27,98,376,210,16,115,115,220,220,0,181,181,52.93,0,72.77,930,4.516,250.9,7.2
2013,6,16,13,0,26,22,36,24,17,5,5,0,0,0,5,5,60.71,0,86.27,930,4.541,248.9,6.5
2013,6,16,14,0,25,0,0,0,17,0,0,0,0,0,0,0,66.14,0,99.45,930,4.5520000000000005,246.8,6.1000000000000005
2013,6,16,15,0,24,0,0,0,18,0,0,0,0,0,0,0,71.96000000000001,0,112.05,930,4.58,245.70000000000002,5.800000000000001
2013,6,16,16,0,23,0,0,0,19,0,0,0,0,0,0,0,76.83,0,123.68,930,4.628,245.4,5.6000000000000005
2013,6,16,17,0,23,0,0,0,19,0,0,0,0,0,0,0,79.61,0,133.58,930,4.655,244.8,5.5
2013,6,16,18,0,23,0,0,0,19,0,0,0,0,0,0,0,81.2,0,140.4,930,4.667,243.8,5.5
2013,6,16,19,0,22,0,0,0,19,0,0,0,0,0,0,0,82.32000000000001,0,142.43,930,4.6450000000000005,242.9,5.5
2013,6,16,20,0,22,0,0,0,18,0,0,0,0,0,0,0,82.74,0,138.94,930,4.604,242.20000000000002,5.6000000000000005
2013,6,16,21,0,22,0,0,0,18,0,0,0,0,0,0,0,83.04,0,131.11,930,4.556,243.5,5.7
2013,6,16,22,0,22,0,0,0,18,0,0,0,0,0,0,0,83.34,0,120.64,930,4.519,246,5.800000000000001
2013,6,16,23,0,22,0,0,0,18,0,0,0,0,0,0,0,84.11,0,108.69,930,4.491,248.8,5.9
2013,6,17,0,0,22,0,0,0,18,0,0,0,0,0,0,0,84.04,0,95.9,930,4.4670000000000005,251.4,6.1000000000000005
2013,6,17,1,0,23,48,134,65,18,43,43,12,12,0,45,45,76.81,0,82.61,930,4.455,253.60000000000002,6.1000000000000005
2013,6,17,2,0,26,112,443,270,18,136,136,357,357,0,264,264,65,0,69.04,930,4.466,256.40000000000003,6.5
2013,6,17,3,0,28,147,606,492,18,261,261,217,217,0,385,385,54.230000000000004,0,55.32,930,4.501,258.3,7.1000000000000005
2013,6,17,4,0,30,170,696,691,17,338,338,143,143,0,445,445,47.36,0,41.57,930,4.557,258.5,7.300000000000001
2013,6,17,5,0,32,184,747,844,17,246,246,673,673,0,841,841,43.25,0,27.990000000000002,930,4.604,258.3,7.4
2013,6,17,6,0,33,192,773,938,18,242,242,660,660,0,879,879,41.12,0,15.36,930,4.642,257.90000000000003,7.4
2013,6,17,7,0,33,194,780,963,18,350,350,369,369,0,715,715,42.99,0,9.43,930,4.673,257.3,7.4
2013,6,17,8,0,32,190,768,919,19,190,208,768,750,0,919,920,45.26,0,18.54,930,4.689,256.7,7.5
2013,6,17,9,0,31,181,736,808,19,206,206,706,706,0,808,808,48.77,0,31.6,930,4.71,256.2,7.7
2013,6,17,10,0,30,164,675,640,19,303,303,304,304,0,517,517,53.07,0,45.26,930,4.728,255.70000000000002,7.9
2013,6,17,11,0,28,139,569,432,19,171,171,484,484,0,421,421,57.25,0,59.02,930,4.777,255.10000000000002,7.9
2013,6,17,12,0,27,98,376,210,18,118,118,149,149,0,163,163,62.25,0,72.71000000000001,930,4.801,254.70000000000002,7.5
2013,6,17,13,0,25,22,37,25,19,5,5,0,0,0,5,5,68.84,0,86.22,930,4.7780000000000005,254.60000000000002,7
2013,6,17,14,0,24,0,0,0,18,0,0,0,0,0,0,0,71.67,0,99.39,930,4.752,255,7
2013,6,17,15,0,24,0,0,0,18,0,0,0,0,0,0,0,74.10000000000001,0,112,930,4.716,255.60000000000002,6.800000000000001
2013,6,17,16,0,23,0,0,0,18,0,0,0,0,0,0,0,75.86,0,123.63000000000001,930,4.683,256.3,6.800000000000001
2013,6,17,17,0,23,0,0,0,18,0,0,0,0,0,0,0,77.17,0,133.52,930,4.652,257.2,6.800000000000001
2013,6,17,18,0,23,0,0,0,18,0,0,0,0,0,0,0,78.17,0,140.36,930,4.622,257.8,6.800000000000001
2013,6,17,19,0,22,0,0,0,18,0,0,0,0,0,0,0,79.29,0,142.4,930,4.597,258.5,6.7
2013,6,17,20,0,22,0,0,0,18,0,0,0,0,0,0,0,80.43,0,138.94,930,4.5840000000000005,259.40000000000003,6.6000000000000005
2013,6,17,21,0,22,0,0,0,18,0,0,0,0,0,0,0,81.93,0,131.13,930,4.589,260.5,6.4
2013,6,17,22,0,22,0,0,0,18,0,0,0,0,0,0,0,83.45,0,120.66,930,4.6080000000000005,261.40000000000003,6.2
2013,6,17,23,0,22,0,0,0,18,0,0,0,0,0,0,0,84.48,0,108.72,930,4.649,261.7,6.1000000000000005
2013,6,18,0,0,22,0,0,0,18,0,0,0,0,0,0,0,83.93,0,95.94,930,4.686,261.8,6
2013,6,18,1,0,23,47,132,64,19,45,45,27,27,0,49,49,79.4,0,82.66,930,4.704,262.2,5.9
2013,6,18,2,0,24,111,440,268,19,111,119,440,432,0,268,274,72.04,0,69.09,930,4.719,263.3,6
2013,6,18,3,0,26,147,603,490,18,147,133,603,630,0,490,492,63.43,0,55.370000000000005,930,4.735,264.1,6.300000000000001
2013,6,18,4,0,28,169,694,689,18,169,179,694,683,0,689,690,56.31,0,41.62,930,4.757,265,6.7
2013,6,18,5,0,29,184,745,842,18,283,283,529,529,0,750,750,51.4,0,28.04,930,4.785,266,6.9
2013,6,18,6,0,31,192,771,936,18,426,426,198,198,0,617,617,49,0,15.41,930,4.8260000000000005,266.8,7
2013,6,18,7,0,31,194,778,962,19,441,441,112,112,0,552,552,49.46,0,9.44,930,4.867,267.3,7
2013,6,18,8,0,31,190,766,917,19,401,401,79,79,0,476,476,49.83,0,18.51,930,4.904,266.7,7
2013,6,18,9,0,30,180,734,806,19,372,372,251,251,0,586,586,53.09,0,31.560000000000002,930,4.945,265.6,7.1000000000000005
2013,6,18,10,0,29,164,673,639,19,311,311,86,86,0,372,372,58.1,0,45.21,930,5.014,264,7.1000000000000005
2013,6,18,11,0,27,139,568,432,19,234,234,152,152,0,313,313,64.08,0,58.97,930,5.1080000000000005,262.3,6.800000000000001
2013,6,18,12,0,26,98,375,210,19,111,111,19,19,0,117,117,69.97,0,72.66,930,5.187,260.5,6.4
2013,6,18,13,0,25,22,38,25,20,10,10,0,0,0,10,10,74.97,0,86.16,930,5.197,259.1,6.300000000000001
2013,6,18,14,0,24,0,0,0,20,0,0,0,0,0,0,0,77.91,0,99.34,930,5.171,259,6.300000000000001
2013,6,18,15,0,24,0,0,0,19,0,0,0,0,0,0,0,79.87,0,111.94,930,5.142,259.6,6.2
2013,6,18,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.39,0,123.57000000000001,930,5.102,259.6,6
2013,6,18,17,0,23,0,0,0,19,0,0,0,0,0,0,0,82.67,0,133.48,930,5.053,259.2,5.9
2013,6,18,18,0,23,0,0,0,19,0,0,0,0,0,0,0,83.68,0,140.32,930,4.996,258.5,5.800000000000001
2013,6,18,19,0,22,0,0,0,19,0,0,0,0,0,0,0,84.61,0,142.38,930,4.932,258,5.800000000000001
2013,6,18,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.27,0,138.94,930,4.865,257.6,5.800000000000001
2013,6,18,21,0,22,0,0,0,19,0,0,0,0,0,0,0,85.94,0,131.15,930,4.8,257.5,5.800000000000001
2013,6,18,22,0,22,0,0,0,19,0,0,0,0,0,0,0,86.7,0,120.7,930,4.736,257.6,5.800000000000001
2013,6,18,23,0,21,0,0,0,19,0,0,0,0,0,0,0,87.45,0,108.76,930,4.6690000000000005,257.8,5.800000000000001
2013,6,19,0,0,21,0,0,0,19,0,0,0,0,0,0,0,87.71000000000001,0,95.98,930,4.611,257.90000000000003,5.7
2013,6,19,1,0,23,47,131,64,19,42,42,10,10,0,44,44,81.68,0,82.7,930,4.571,258.40000000000003,5.4
2013,6,19,2,0,25,111,440,268,19,111,130,440,401,0,268,273,69.99,0,69.14,930,4.5600000000000005,260.8,5.5
2013,6,19,3,0,28,147,604,490,18,198,198,466,466,0,463,463,58.300000000000004,0,55.42,930,4.58,263.90000000000003,5.6000000000000005
2013,6,19,4,0,30,169,695,689,18,338,338,217,217,0,501,501,50.160000000000004,0,41.67,930,4.605,266.6,5.6000000000000005
2013,6,19,5,0,31,184,746,843,18,402,402,148,148,0,533,533,45.87,0,28.1,930,4.642,268.8,5.4
2013,6,19,6,0,31,192,772,937,17,323,323,476,476,0,782,782,44.67,0,15.46,930,4.682,270.6,5.300000000000001
2013,6,19,7,0,32,194,779,963,17,281,281,580,580,0,854,854,43.72,0,9.450000000000001,930,4.723,272,5.300000000000001
2013,6,19,8,0,32,190,767,918,17,305,305,575,575,0,851,851,43.06,0,18.47,930,4.756,272.8,5.300000000000001
2013,6,19,9,0,32,181,735,808,17,293,293,129,129,0,403,403,43.22,0,31.51,930,4.768,272.7,5.4
2013,6,19,10,0,31,164,675,641,17,164,292,675,495,0,641,642,45.96,0,45.160000000000004,930,4.788,271.5,5.6000000000000005
2013,6,19,11,0,29,139,570,433,17,171,171,106,106,0,226,226,49.6,0,58.92,930,4.825,269.2,5.800000000000001
2013,6,19,12,0,28,98,377,211,18,117,117,312,312,0,211,211,56.22,0,72.61,930,4.89,267.90000000000003,5.5
2013,6,19,13,0,26,23,39,26,18,10,10,0,0,0,10,10,64.12,0,86.11,930,4.946,266,5.2
2013,6,19,14,0,25,0,0,0,19,0,0,0,0,0,0,0,69.59,0,99.28,930,4.9590000000000005,264.3,5.2
2013,6,19,15,0,24,0,0,0,19,0,0,0,0,0,0,0,74.12,0,111.89,940,4.937,261.7,5.1000000000000005
2013,6,19,16,0,24,0,0,0,19,0,0,0,0,0,0,0,77.64,0,123.53,940,4.889,259.40000000000003,5
2013,6,19,17,0,23,0,0,0,19,0,0,0,0,0,0,0,79.99,0,133.43,940,4.8260000000000005,258.1,5.1000000000000005
2013,6,19,18,0,23,0,0,0,19,0,0,0,0,0,0,0,82.15,0,140.29,930,4.748,257.5,5.300000000000001
2013,6,19,19,0,22,0,0,0,19,0,0,0,0,0,0,0,84.18,0,142.37,930,4.6690000000000005,256.6,5.300000000000001
2013,6,19,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.82000000000001,0,138.95000000000002,930,4.617,255.60000000000002,5.2
2013,6,19,21,0,21,0,0,0,19,0,0,0,0,0,0,0,87.27,0,131.17000000000002,930,4.589,256.1,5.1000000000000005
2013,6,19,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.27,0,120.73,930,4.582,257.5,5.1000000000000005
2013,6,19,23,0,21,0,0,0,18,0,0,0,0,0,0,0,88.92,0,108.8,930,4.586,258.7,5
2013,6,20,0,0,21,0,0,0,18,0,0,0,0,0,0,0,88.60000000000001,0,96.02,930,4.594,259.5,5
2013,6,20,1,0,22,47,129,63,19,44,44,24,24,0,48,48,82.16,0,82.75,930,4.593,260.40000000000003,5
2013,6,20,2,0,25,111,439,267,18,151,151,176,176,0,214,214,69.61,0,69.19,930,4.569,263.8,5.6000000000000005
2013,6,20,3,0,27,147,604,489,18,180,180,521,521,0,476,476,57.46,0,55.47,930,4.545,268.90000000000003,6
2013,6,20,4,0,30,170,695,689,17,169,169,683,683,0,679,679,48.300000000000004,0,41.72,930,4.54,274.6,6.1000000000000005
2013,6,20,5,0,32,184,747,843,17,184,161,747,772,0,843,842,42.45,0,28.150000000000002,930,4.573,279.5,6
2013,6,20,6,0,33,192,773,937,17,225,225,715,715,0,914,914,38.96,0,15.51,930,4.633,282.3,5.9
2013,6,20,7,0,34,194,779,963,17,194,164,779,810,0,963,964,37.21,0,9.450000000000001,930,4.704,282.7,5.9
2013,6,20,8,0,34,190,767,918,17,190,161,767,800,0,918,920,36.81,0,18.43,930,4.775,281.8,6
2013,6,20,9,0,33,181,735,808,17,181,151,735,771,0,808,809,39.660000000000004,0,31.470000000000002,930,4.83,280.8,6.2
2013,6,20,10,0,32,164,675,641,17,164,222,675,595,0,641,642,43.57,0,45.11,930,4.877,279.8,6.4
2013,6,20,11,0,30,139,569,434,17,185,185,20,20,0,196,196,47.09,0,58.870000000000005,930,4.95,278,6.4
2013,6,20,12,0,28,98,377,212,17,120,120,70,70,0,141,141,52.21,0,72.56,930,5.018,277.1,6
2013,6,20,13,0,27,23,40,26,17,11,11,0,0,0,11,11,57.49,0,86.06,930,5.048,275.90000000000003,5.9
2013,6,20,14,0,26,0,0,0,17,0,0,0,0,0,0,0,61.46,0,99.24000000000001,930,5.045,275.1,5.800000000000001
2013,6,20,15,0,25,0,0,0,17,0,0,0,0,0,0,0,65,0,111.84,940,5.039,273.7,5.6000000000000005
2013,6,20,16,0,24,0,0,0,18,0,0,0,0,0,0,0,69.27,0,123.48,940,5.01,272,5.4
2013,6,20,17,0,24,0,0,0,18,0,0,0,0,0,0,0,74.26,0,133.4,940,4.965,270.8,5.2
2013,6,20,18,0,23,0,0,0,19,0,0,0,0,0,0,0,79.09,0,140.27,940,4.917,269.90000000000003,5
2013,6,20,19,0,23,0,0,0,19,0,0,0,0,0,0,0,82.87,0,142.37,930,4.885,269.1,4.9
2013,6,20,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.2,0,138.97,930,4.873,269,4.9
2013,6,20,21,0,22,0,0,0,19,0,0,0,0,0,0,0,85.89,0,131.2,930,4.867,269,4.9
2013,6,20,22,0,22,0,0,0,19,0,0,0,0,0,0,0,85.9,0,120.77,930,4.855,269.1,5
2013,6,20,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.2,0,108.84,930,4.844,268.8,5.1000000000000005
2013,6,21,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.82000000000001,0,96.07000000000001,930,4.817,268.8,5.300000000000001
2013,6,21,1,0,23,46,127,62,19,45,45,42,42,0,51,51,83.86,0,82.8,930,4.781,269.90000000000003,5.300000000000001
2013,6,21,2,0,24,111,437,266,20,161,161,163,163,0,219,219,77.23,0,69.23,930,4.774,271.8,5.5
2013,6,21,3,0,27,146,601,487,20,278,278,168,168,0,374,374,67.62,0,55.52,940,4.78,274.2,5.800000000000001
2013,6,21,4,0,30,169,693,686,20,296,296,373,373,0,575,575,57.02,0,41.77,940,4.746,276.1,6
2013,6,21,5,0,31,184,745,841,19,246,246,606,606,0,781,781,50.82,0,28.2,930,4.7,277.1,6.1000000000000005
2013,6,21,6,0,32,192,772,936,19,290,290,529,529,0,800,800,47.33,0,15.55,930,4.662,278.3,6.1000000000000005
2013,6,21,7,0,32,194,779,963,18,291,291,562,562,0,846,846,45.56,0,9.44,930,4.622,278.5,6.1000000000000005
2013,6,21,8,0,32,190,768,920,18,271,271,642,642,0,881,881,44.84,0,18.39,930,4.591,278,6.1000000000000005
2013,6,21,9,0,31,181,737,810,18,181,165,737,750,0,810,806,45.74,0,31.42,930,4.569,277.1,6.2
2013,6,21,10,0,31,165,677,643,18,165,139,677,713,0,643,643,47.29,0,45.06,930,4.564,275.5,6.300000000000001
2013,6,21,11,0,29,139,572,436,18,139,126,572,601,0,436,438,50.88,0,58.82,930,4.573,273.90000000000003,6.300000000000001
2013,6,21,12,0,27,99,381,213,18,99,90,381,406,0,213,213,58.730000000000004,0,72.51,930,4.569,272.2,6
2013,6,21,13,0,26,24,42,27,19,6,6,0,0,0,6,6,67.69,0,86.01,930,4.577,269.8,5.9
2013,6,21,14,0,25,0,0,0,20,0,0,0,0,0,0,0,75.17,0,99.19,930,4.586,267.1,5.7
2013,6,21,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.42,0,111.8,940,4.581,265.6,5.7
2013,6,21,16,0,24,0,0,0,20,0,0,0,0,0,0,0,83.42,0,123.44,940,4.5760000000000005,264.90000000000003,5.7
2013,6,21,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.49,0,133.37,940,4.565,263.40000000000003,5.6000000000000005
2013,6,21,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.17,0,140.25,930,4.553,261.1,5.5
2013,6,21,19,0,23,0,0,0,20,0,0,0,0,0,0,0,88.76,0,142.37,930,4.53,260.5,5.6000000000000005
2013,6,21,20,0,23,0,0,0,20,0,0,0,0,0,0,0,89.48,0,138.99,930,4.484,262.5,5.7
2013,6,21,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.3,0,131.24,930,4.44,265,5.800000000000001
2013,6,21,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.10000000000001,0,120.81,930,4.426,267,5.7
2013,6,21,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.51,0,108.89,930,4.453,268.40000000000003,5.6000000000000005
2013,6,22,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.3,0,96.11,930,4.516,269.2,5.4
2013,6,22,1,0,23,46,127,62,21,41,41,6,6,0,42,42,87.7,0,82.84,930,4.585,269.40000000000003,5.2
2013,6,22,2,0,25,111,437,265,21,154,154,91,91,0,187,187,80.67,0,69.28,940,4.643,269.7,5.2
2013,6,22,3,0,27,146,602,487,21,257,257,107,107,0,318,318,72.68,0,55.57,940,4.689,270.5,5.300000000000001
2013,6,22,4,0,27,169,693,686,20,209,209,628,628,0,678,678,67.53,0,41.82,940,4.746,270.90000000000003,5.4
2013,6,22,5,0,28,184,744,840,20,256,256,577,577,0,765,765,65.32000000000001,0,28.240000000000002,940,4.788,270.40000000000003,5.300000000000001
2013,6,22,6,0,28,192,771,934,20,202,202,756,756,0,931,931,64.36,0,15.59,930,4.807,269,5.4
2013,6,22,7,0,28,194,778,961,20,194,179,778,784,0,961,953,63.33,0,9.43,930,4.823,268.3,5.5
2013,6,22,8,0,28,190,766,918,20,190,160,766,800,0,918,920,63.43,0,18.34,930,4.845,268,5.7
2013,6,22,9,0,28,181,734,808,20,181,151,734,771,0,808,810,64.75,0,31.37,930,4.898,268.2,5.800000000000001
2013,6,22,10,0,27,164,674,641,20,201,201,614,614,0,636,636,66.6,0,45.01,930,4.966,268.5,5.800000000000001
2013,6,22,11,0,26,139,570,435,20,217,217,281,281,0,363,363,70.68,0,58.77,930,5.05,269.3,5.4
2013,6,22,12,0,25,99,378,213,20,95,95,372,372,0,208,208,76.59,0,72.46000000000001,930,5.132,269.7,4.9
2013,6,22,13,0,24,24,42,27,20,5,5,0,0,0,5,5,81.26,0,85.97,940,5.163,269.7,4.800000000000001
2013,6,22,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.7,0,99.14,940,5.142,269.6,5.1000000000000005
2013,6,22,15,0,23,0,0,0,20,0,0,0,0,0,0,0,85.55,0,111.76,940,5.072,269.2,5.4
2013,6,22,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.94,0,123.41,940,4.9750000000000005,268.2,5.5
2013,6,22,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.47,0,133.34,940,4.883,266.8,5.5
2013,6,22,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.84,0,140.24,930,4.7940000000000005,267,5.5
2013,6,22,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.97,0,142.38,930,4.707,269,5.4
2013,6,22,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.56,0,139.02,930,4.632,270.8,5.4
2013,6,22,21,0,22,0,0,0,20,0,0,0,0,0,0,0,92.32000000000001,0,131.27,930,4.57,271.8,5.4
2013,6,22,22,0,22,0,0,0,20,0,0,0,0,0,0,0,92.78,0,120.85000000000001,930,4.539,272.40000000000003,5.5
2013,6,22,23,0,22,0,0,0,20,0,0,0,0,0,0,0,92.95,0,108.93,930,4.518,272.90000000000003,5.6000000000000005
2013,6,23,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.78,0,96.16,930,4.507,272.90000000000003,5.6000000000000005
2013,6,23,1,0,23,46,125,61,20,50,50,58,58,0,58,58,88.43,0,82.89,930,4.5120000000000005,272.90000000000003,5.6000000000000005
2013,6,23,2,0,24,110,437,265,20,149,149,174,174,0,211,211,79.57000000000001,0,69.33,930,4.524,273.7,5.9
2013,6,23,3,0,27,146,602,487,20,173,173,507,507,0,460,460,68.42,0,55.620000000000005,930,4.54,275.90000000000003,6.300000000000001
2013,6,23,4,0,29,169,694,686,20,212,212,556,556,0,627,627,59.22,0,41.87,930,4.548,278,6.6000000000000005
2013,6,23,5,0,30,184,746,841,19,306,306,466,466,0,717,717,54.88,0,28.29,930,4.553,279.6,6.7
2013,6,23,6,0,30,192,773,937,19,277,277,580,580,0,836,836,53.59,0,15.620000000000001,930,4.5520000000000005,281,6.7
2013,6,23,7,0,30,194,780,964,19,415,415,323,323,0,734,734,53.370000000000005,0,9.41,930,4.582,282.3,6.5
2013,6,23,8,0,30,190,768,920,19,360,360,417,417,0,756,756,54.57,0,18.3,930,4.618,282.1,6.300000000000001
2013,6,23,9,0,29,181,736,810,19,239,239,593,593,0,746,746,55.33,0,31.32,930,4.654,279.1,6.5
2013,6,23,10,0,29,165,677,644,19,169,169,637,637,0,620,620,56.69,0,44.96,930,4.686,276,6.7
2013,6,23,11,0,28,139,572,437,19,139,143,572,569,0,437,439,59.67,0,58.72,930,4.712,272.6,6.6000000000000005
2013,6,23,12,0,26,99,382,215,19,113,113,274,274,0,196,196,65.85,0,72.41,930,4.723,270.5,6.300000000000001
2013,6,23,13,0,25,24,43,27,19,5,5,0,0,0,5,5,72.16,0,85.92,930,4.736,269,6.2
2013,6,23,14,0,25,0,0,0,20,0,0,0,0,0,0,0,76.74,0,99.10000000000001,930,4.7330000000000005,267.3,6.1000000000000005
2013,6,23,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.71000000000001,0,111.72,930,4.712,266.1,6
2013,6,23,16,0,23,0,0,0,20,0,0,0,0,0,0,0,83.60000000000001,0,123.38000000000001,930,4.668,265.1,6
2013,6,23,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.61,0,133.32,930,4.61,264.7,5.9
2013,6,23,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.78,0,140.24,930,4.566,265.40000000000003,5.9
2013,6,23,19,0,22,0,0,0,20,0,0,0,0,0,0,0,87.79,0,142.4,930,4.535,266.40000000000003,6
2013,6,23,20,0,22,0,0,0,20,0,0,0,0,0,0,0,88.41,0,139.05,930,4.505,267,6.2
2013,6,23,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.03,0,131.32,930,4.47,266.90000000000003,6.300000000000001
2013,6,23,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.54,0,120.9,930,4.44,266.8,6.300000000000001
2013,6,23,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.57000000000001,0,108.98,930,4.43,266.8,6.300000000000001
2013,6,24,0,0,22,0,0,0,20,0,0,0,0,0,0,0,88.84,0,96.22,930,4.433,267,6.2
2013,6,24,1,0,23,46,124,61,20,42,42,19,19,0,45,45,82.77,0,82.95,930,4.447,268,6.1000000000000005
2013,6,24,2,0,25,110,437,264,19,148,148,192,192,0,216,216,72.45,0,69.38,930,4.473,270.3,6.2
2013,6,24,3,0,27,146,602,486,19,260,260,185,185,0,365,365,61.99,0,55.67,930,4.514,272.3,6.4
2013,6,24,4,0,29,169,694,686,18,321,321,78,78,0,380,380,53,0,41.910000000000004,930,4.548,273.8,6.7
2013,6,24,5,0,30,184,746,841,17,241,241,680,680,0,840,840,46.86,0,28.330000000000002,930,4.578,274.8,7
2013,6,24,6,0,31,192,772,936,17,361,361,323,323,0,673,673,43.49,0,15.66,930,4.596,275.1,7.2
2013,6,24,7,0,32,194,779,963,17,306,306,612,612,0,910,910,41.61,0,9.38,930,4.611,274.5,7.4
2013,6,24,8,0,32,190,768,920,17,397,397,203,203,0,590,590,40.980000000000004,0,18.240000000000002,930,4.63,273.6,7.6000000000000005
2013,6,24,9,0,32,181,736,811,17,362,362,287,287,0,608,608,41.81,0,31.27,930,4.659,273.3,7.7
2013,6,24,10,0,31,165,677,644,17,238,238,553,553,0,630,630,44.96,0,44.910000000000004,930,4.7250000000000005,272,7.6000000000000005
2013,6,24,11,0,29,139,572,437,18,223,223,91,91,0,271,271,50.97,0,58.67,930,4.781,269.3,7.300000000000001
2013,6,24,12,0,28,99,382,215,18,105,105,6,6,0,107,107,58.6,0,72.37,930,4.854,266.90000000000003,6.7
2013,6,24,13,0,26,25,44,28,19,5,5,0,0,0,5,5,66.12,0,85.88,930,4.9030000000000005,264.8,6.300000000000001
2013,6,24,14,0,25,0,0,0,19,0,0,0,0,0,0,0,72.49,0,99.06,930,4.924,264.40000000000003,6.1000000000000005
2013,6,24,15,0,25,0,0,0,20,0,0,0,0,0,0,0,78.09,0,111.69,930,4.937,265.5,6
2013,6,24,16,0,24,0,0,0,20,0,0,0,0,0,0,0,82.10000000000001,0,123.35000000000001,930,4.9110000000000005,265.7,6
2013,6,24,17,0,24,0,0,0,21,0,0,0,0,0,0,0,84.53,0,133.31,930,4.846,264.3,6
2013,6,24,18,0,24,0,0,0,21,0,0,0,0,0,0,0,86.18,0,140.24,930,4.775,262.2,6
2013,6,24,19,0,23,0,0,0,21,0,0,0,0,0,0,0,87.28,0,142.42000000000002,930,4.719,260.1,5.9
2013,6,24,20,0,23,0,0,0,21,0,0,0,0,0,0,0,88.11,0,139.09,930,4.692,258.40000000000003,5.9
2013,6,24,21,0,23,0,0,0,20,0,0,0,0,0,0,0,88.42,0,131.37,930,4.686,257.7,6
2013,6,24,22,0,23,0,0,0,20,0,0,0,0,0,0,0,88.02,0,120.96000000000001,930,4.6850000000000005,258,6.2
2013,6,24,23,0,23,0,0,0,20,0,0,0,0,0,0,0,87.38,0,109.04,930,4.698,258.7,6.300000000000001
2013,6,25,0,0,23,0,0,0,20,0,0,0,0,0,0,0,86.25,0,96.27,930,4.72,259.40000000000003,6.4
2013,6,25,1,0,24,45,122,60,20,41,41,17,17,0,44,44,81.76,0,83,930,4.742,260.3,6.4
2013,6,25,2,0,25,110,434,262,20,126,126,11,11,0,130,130,73.41,0,69.44,930,4.768,262.1,6.5
2013,6,25,3,0,27,146,599,484,19,248,248,74,74,0,290,290,63.47,0,55.71,940,4.785,264,6.7
2013,6,25,4,0,29,169,691,683,19,336,336,216,216,0,497,497,55.25,0,41.96,940,4.7940000000000005,266.3,6.9
2013,6,25,5,0,31,183,744,838,19,247,247,622,622,0,795,795,49.620000000000005,0,28.37,930,4.795,268.7,7
2013,6,25,6,0,32,191,770,934,18,191,164,770,801,0,934,936,45.86,0,15.68,930,4.805,270.40000000000003,7.1000000000000005
2013,6,25,7,0,32,194,777,961,18,194,215,777,759,0,961,964,44.31,0,9.35,930,4.823,271,7.2
2013,6,25,8,0,32,190,766,919,18,323,323,392,392,0,696,696,44.56,0,18.19,930,4.843,270.40000000000003,7.2
