Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,7,9,3,0,25,145,592,473,19,254,254,176,176,0,352,352,71.81,0,56.34,940,4.97,271.40000000000003,5.5
2014,7,9,4,0,27,168,687,675,18,244,244,505,505,0,617,617,60.67,0,42.47,940,4.947,273.8,5.800000000000001
2014,7,9,5,0,29,183,741,833,17,221,221,654,654,0,795,795,50.85,0,28.72,930,4.928,276.5,6.1000000000000005
2014,7,9,6,0,31,192,769,933,17,210,210,733,733,0,916,916,44.67,0,15.65,930,4.923,278.7,6.300000000000001
2014,7,9,7,0,32,194,777,963,17,272,272,625,625,0,891,891,42.72,0,8.25,930,4.9270000000000005,279.5,6.4
2014,7,9,8,0,30,191,767,924,17,191,163,767,797,0,924,925,44.96,0,17.2,930,4.932,278.8,6.5
2014,7,9,9,0,29,182,736,817,17,242,242,666,666,0,817,817,48.74,0,30.45,930,4.94,276.90000000000003,6.4
2014,7,9,10,0,28,166,678,652,17,241,241,58,58,0,283,283,54.85,0,44.230000000000004,930,4.9670000000000005,275.1,6.2
2014,7,9,11,0,27,141,576,445,18,141,178,576,507,0,445,446,61.940000000000005,0,58.1,930,5.015,273.5,5.800000000000001
2014,7,9,12,0,25,101,389,222,19,122,122,195,195,0,183,183,69.35000000000001,0,71.9,930,5.058,271.1,5.300000000000001
2014,7,9,13,0,24,27,53,31,19,6,6,0,0,0,6,6,75.65,0,85.52,940,5.079,267.7,5.1000000000000005
2014,7,9,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.82000000000001,0,98.83,940,5.082,264.6,5.1000000000000005
2014,7,9,15,0,23,0,0,0,20,0,0,0,0,0,0,0,82.81,0,111.61,940,5.078,261.7,5.2
2014,7,9,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.07000000000001,0,123.49000000000001,940,5.094,260.40000000000003,5.300000000000001
2014,7,9,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.81,0,133.74,940,5.114,260.5,5.4
2014,7,9,18,0,22,0,0,0,20,0,0,0,0,0,0,0,87.69,0,141.03,930,5.109,261.1,5.6000000000000005
2014,7,9,19,0,22,0,0,0,20,0,0,0,0,0,0,0,88.17,0,143.54,930,5.0920000000000005,261.5,5.800000000000001
2014,7,9,20,0,22,0,0,0,19,0,0,0,0,0,0,0,88.3,0,140.36,930,5.064,261.40000000000003,5.800000000000001
2014,7,9,21,0,22,0,0,0,19,0,0,0,0,0,0,0,87.97,0,132.61,930,5.042,262.5,5.9
2014,7,9,22,0,22,0,0,0,19,0,0,0,0,0,0,0,87.62,0,122.10000000000001,930,5.035,264,5.9
2014,7,9,23,0,22,0,0,0,19,0,0,0,0,0,0,0,87.16,0,110.08,930,5.013,264.90000000000003,6
2014,7,10,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.37,0,97.22,930,4.964,265.8,6.1000000000000005
2014,7,10,1,0,22,39,98,50,19,34,34,9,9,0,35,35,83.51,0,83.85000000000001,940,4.891,267.2,6.2
2014,7,10,2,0,23,107,420,250,19,111,111,403,403,0,248,248,77.54,0,70.2,940,4.828,269.1,6.300000000000001
2014,7,10,3,0,25,145,593,473,19,169,169,505,505,0,449,449,68.81,0,56.38,940,4.808,270.1,6.4
2014,7,10,4,0,27,168,688,676,18,319,319,302,302,0,542,542,59.52,0,42.5,940,4.805,269.90000000000003,6.7
2014,7,10,5,0,28,183,742,834,18,272,272,543,543,0,749,749,54.67,0,28.73,940,4.824,268.2,6.7
2014,7,10,6,0,29,192,770,933,18,425,425,190,190,0,608,608,52.61,0,15.620000000000001,930,4.8420000000000005,265.90000000000003,6.9
2014,7,10,7,0,30,194,777,964,18,479,479,108,108,0,586,586,52.04,0,8.13,930,4.865,263.90000000000003,6.9
2014,7,10,8,0,30,191,767,925,18,392,392,228,228,0,610,610,51.5,0,17.12,930,4.885,263.2,7
2014,7,10,9,0,30,182,736,817,18,234,234,13,13,0,246,246,52.01,0,30.39,930,4.899,263.90000000000003,7.1000000000000005
2014,7,10,10,0,29,166,678,653,18,303,303,42,42,0,334,334,55.34,0,44.19,930,4.913,265.1,7.1000000000000005
2014,7,10,11,0,27,141,576,446,19,219,219,33,33,0,237,237,61.68,0,58.07,930,4.942,266,6.6000000000000005
2014,7,10,12,0,26,101,390,222,19,122,122,196,196,0,183,183,69.09,0,71.88,930,4.962,265.2,5.9
2014,7,10,13,0,25,27,53,31,19,6,6,0,0,0,6,6,74.28,0,85.51,940,4.9670000000000005,263.1,5.7
2014,7,10,14,0,24,0,0,0,19,0,0,0,0,0,0,0,77.89,0,98.84,940,4.953,260.6,5.5
2014,7,10,15,0,23,0,0,0,19,0,0,0,0,0,0,0,80.44,0,111.64,940,4.913,259.2,5.6000000000000005
2014,7,10,16,0,23,0,0,0,19,0,0,0,0,0,0,0,82.16,0,123.54,940,4.868,259.6,5.6000000000000005
2014,7,10,17,0,23,0,0,0,19,0,0,0,0,0,0,0,83.71000000000001,0,133.81,940,4.8260000000000005,261.2,5.7
2014,7,10,18,0,22,0,0,0,19,0,0,0,0,0,0,0,85.16,0,141.14000000000001,940,4.8,263.1,5.9
2014,7,10,19,0,22,0,0,0,19,0,0,0,0,0,0,0,86.05,0,143.67000000000002,940,4.779,264.6,6.1000000000000005
2014,7,10,20,0,22,0,0,0,19,0,0,0,0,0,0,0,86.42,0,140.49,930,4.758,266.3,6.2
2014,7,10,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.66,0,132.72,930,4.758,267.1,6.1000000000000005
2014,7,10,22,0,22,0,0,0,19,0,0,0,0,0,0,0,87.10000000000001,0,122.2,930,4.781,267.5,6.1000000000000005
2014,7,10,23,0,22,0,0,0,19,0,0,0,0,0,0,0,87.55,0,110.17,930,4.813,267.6,6.1000000000000005
2014,7,11,0,0,22,0,0,0,19,0,0,0,0,0,0,0,87.84,0,97.29,940,4.846,266.8,6
2014,7,11,1,0,22,39,96,49,19,31,31,0,0,0,31,31,85.67,0,83.91,940,4.861,265.5,6
2014,7,11,2,0,23,107,419,249,19,131,131,15,15,0,137,137,80.95,0,70.25,940,4.863,264.8,6.1000000000000005
2014,7,11,3,0,25,145,592,472,19,247,247,60,60,0,281,281,74.15,0,56.410000000000004,940,4.848,265.6,6.300000000000001
2014,7,11,4,0,26,168,688,675,19,336,336,169,169,0,461,461,66.19,0,42.53,940,4.815,267.1,6.6000000000000005
2014,7,11,5,0,27,183,742,834,18,392,392,103,103,0,483,483,59.050000000000004,0,28.740000000000002,940,4.79,268.40000000000003,7
2014,7,11,6,0,29,192,770,934,18,425,425,190,190,0,609,609,52.49,0,15.58,940,4.765,268.8,7.5
2014,7,11,7,0,31,194,779,966,17,384,384,385,385,0,766,766,46.61,0,8,930,4.714,268.40000000000003,7.9
2014,7,11,8,0,31,191,769,927,17,425,425,147,147,0,566,566,43.35,0,17.04,930,4.633,268.40000000000003,8.1
2014,7,11,9,0,31,182,739,821,16,384,384,88,88,0,460,460,42.86,0,30.34,930,4.555,268.40000000000003,8.1
2014,7,11,10,0,30,166,682,656,16,322,322,81,81,0,381,381,44.72,0,44.15,930,4.511,268.5,8
2014,7,11,11,0,28,141,580,448,16,187,187,7,7,0,191,191,49.620000000000005,0,58.050000000000004,930,4.505,267.8,7.7
2014,7,11,12,0,26,101,393,224,17,100,100,0,0,0,100,100,57.7,0,71.87,940,4.51,265.7,6.800000000000001
2014,7,11,13,0,25,27,54,32,17,6,6,0,0,0,6,6,64.9,0,85.51,940,4.499,263.3,6.5
2014,7,11,14,0,24,0,0,0,17,0,0,0,0,0,0,0,70.24,0,98.85000000000001,940,4.492,262.40000000000003,6.6000000000000005
2014,7,11,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.36,0,111.67,940,4.505,263.90000000000003,6.7
2014,7,11,16,0,23,0,0,0,18,0,0,0,0,0,0,0,79.66,0,123.59,940,4.517,265.90000000000003,6.6000000000000005
2014,7,11,17,0,22,0,0,0,18,0,0,0,0,0,0,0,81.93,0,133.89000000000001,940,4.519,267.2,6.7
2014,7,11,18,0,22,0,0,0,18,0,0,0,0,0,0,0,82.76,0,141.25,940,4.523,266.90000000000003,6.9
2014,7,11,19,0,22,0,0,0,18,0,0,0,0,0,0,0,83.16,0,143.81,930,4.54,265.8,7
2014,7,11,20,0,22,0,0,0,18,0,0,0,0,0,0,0,83.84,0,140.62,930,4.553,265.1,7
2014,7,11,21,0,22,0,0,0,19,0,0,0,0,0,0,0,84.41,0,132.84,930,4.559,264.90000000000003,6.9
2014,7,11,22,0,22,0,0,0,19,0,0,0,0,0,0,0,84.78,0,122.3,930,4.59,266.2,6.9
2014,7,11,23,0,22,0,0,0,19,0,0,0,0,0,0,0,85.07000000000001,0,110.25,930,4.632,267.90000000000003,6.7
2014,7,12,0,0,22,0,0,0,19,0,0,0,0,0,0,0,85.04,0,97.36,930,4.666,269,6.6000000000000005
2014,7,12,1,0,23,38,95,48,19,40,40,56,56,0,46,46,80.44,0,83.97,940,4.674,269.1,6.5
2014,7,12,2,0,25,107,420,249,19,109,109,353,353,0,229,229,71.68,0,70.29,940,4.655,268.5,6.7
2014,7,12,3,0,28,145,594,473,19,185,185,453,453,0,436,436,61.160000000000004,0,56.45,940,4.6290000000000004,267.2,7.1000000000000005
2014,7,12,4,0,30,168,690,677,19,207,207,623,623,0,666,666,52.4,0,42.550000000000004,940,4.58,266.3,7.300000000000001
2014,7,12,5,0,32,184,744,837,18,351,351,309,309,0,622,622,46.13,0,28.740000000000002,930,4.548,266.6,7.6000000000000005
2014,7,12,6,0,33,192,772,937,18,225,225,735,735,0,934,934,43.300000000000004,0,15.55,930,4.5360000000000005,267,7.9
2014,7,12,7,0,33,195,781,968,18,401,401,145,145,0,545,545,43.11,0,7.86,930,4.526,267.1,8.200000000000001
2014,7,12,8,0,32,191,770,929,18,223,223,734,734,0,926,926,43.87,0,16.95,930,4.5280000000000005,267,8.4
2014,7,12,9,0,31,182,740,821,18,184,184,735,735,0,819,819,46.65,0,30.28,930,4.538,266.90000000000003,8.3
2014,7,12,10,0,30,166,681,656,18,230,230,522,522,0,605,605,51.24,0,44.12,930,4.593,266.2,8.1
2014,7,12,11,0,28,141,579,448,18,232,232,156,156,0,315,315,56.09,0,58.02,930,4.667,264.8,7.800000000000001
2014,7,12,12,0,27,101,392,223,18,90,90,0,0,0,90,90,61.83,0,71.86,930,4.718,263.1,7.1000000000000005
2014,7,12,13,0,25,27,54,31,19,6,6,0,0,0,6,6,69.18,0,85.52,930,4.74,260.8,6.7
2014,7,12,14,0,24,0,0,0,19,0,0,0,0,0,0,0,73.08,0,98.87,930,4.7620000000000005,259.2,6.6000000000000005
2014,7,12,15,0,24,0,0,0,19,0,0,0,0,0,0,0,77.47,0,111.71000000000001,940,4.803,259.1,6.4
2014,7,12,16,0,23,0,0,0,19,0,0,0,0,0,0,0,80.21000000000001,0,123.65,940,4.83,259.5,6.4
2014,7,12,17,0,23,0,0,0,19,0,0,0,0,0,0,0,81.23,0,133.98,940,4.852,260.40000000000003,6.300000000000001
2014,7,12,18,0,23,0,0,0,19,0,0,0,0,0,0,0,82,0,141.36,930,4.878,261.40000000000003,6.4
2014,7,12,19,0,23,0,0,0,19,0,0,0,0,0,0,0,82.45,0,143.94,930,4.912,262.5,6.6000000000000005
2014,7,12,20,0,23,0,0,0,19,0,0,0,0,0,0,0,83.26,0,140.76,930,4.933,263.6,6.9
2014,7,12,21,0,23,0,0,0,19,0,0,0,0,0,0,0,83.41,0,132.96,930,4.937,264.5,7.2
2014,7,12,22,0,23,0,0,0,19,0,0,0,0,0,0,0,82.76,0,122.41,930,4.949,265.2,7.300000000000001
2014,7,12,23,0,23,0,0,0,19,0,0,0,0,0,0,0,82.09,0,110.34,930,4.966,265.7,7.2
2014,7,13,0,0,23,0,0,0,19,0,0,0,0,0,0,0,81.71000000000001,0,97.43,930,4.98,265.7,7
2014,7,13,1,0,24,38,93,48,19,35,35,13,13,0,37,37,78.42,0,84.03,930,4.992,265.6,6.9
2014,7,13,2,0,26,107,417,247,20,139,139,193,193,0,204,204,72.24,0,70.34,930,5.016,266,6.9
2014,7,13,3,0,27,144,591,471,20,177,177,509,509,0,459,459,65.71000000000001,0,56.49,930,5.048,267.2,7.300000000000001
2014,7,13,4,0,29,168,686,673,20,324,324,254,254,0,512,512,61.940000000000005,0,42.57,930,5.072,268.90000000000003,7.300000000000001
2014,7,13,5,0,29,183,740,832,20,398,398,136,136,0,518,518,60.56,0,28.740000000000002,930,5.093,270.7,7.300000000000001
2014,7,13,6,0,29,191,768,932,21,403,403,363,363,0,753,753,61.13,0,15.51,930,5.093,272.3,7.2
2014,7,13,7,0,29,194,776,964,21,437,437,108,108,0,545,545,61.59,0,7.71,930,5.094,272.2,7.1000000000000005
2014,7,13,8,0,29,191,766,925,21,391,391,231,231,0,613,613,61.99,0,16.87,930,5.087,271.7,7.2
2014,7,13,9,0,29,182,736,818,20,182,241,736,668,0,818,819,62.64,0,30.23,930,5.058,270.5,7.300000000000001
2014,7,13,10,0,28,166,679,654,20,317,317,243,243,0,492,492,64.57000000000001,0,44.09,930,5.021,267.90000000000003,7.2
2014,7,13,11,0,27,141,577,447,20,238,238,68,68,0,275,275,67.03,0,58.01,930,5.034,263.8,7
2014,7,13,12,0,26,101,390,223,20,131,131,50,50,0,147,147,71.97,0,71.85000000000001,930,5.04,259.2,6.6000000000000005
2014,7,13,13,0,25,27,53,31,20,14,14,0,0,0,14,14,77.04,0,85.52,930,5.049,255.8,6.2
2014,7,13,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.10000000000001,0,98.89,930,5.055,253.9,6.1000000000000005
2014,7,13,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.33,0,111.75,940,5.061,253.10000000000002,6
2014,7,13,16,0,24,0,0,0,20,0,0,0,0,0,0,0,83.74,0,123.71000000000001,940,5.039,253.4,6.1000000000000005
2014,7,13,17,0,23,0,0,0,20,0,0,0,0,0,0,0,84.69,0,134.07,930,5,254,6.300000000000001
2014,7,13,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.63,0,141.49,930,4.929,255.10000000000002,6.5
2014,7,13,19,0,23,0,0,0,20,0,0,0,0,0,0,0,86.31,0,144.09,930,4.862,256.90000000000003,6.6000000000000005
2014,7,13,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.69,0,140.9,930,4.828,258.40000000000003,6.7
2014,7,13,21,0,23,0,0,0,20,0,0,0,0,0,0,0,86.85000000000001,0,133.09,930,4.822,259.5,6.7
2014,7,13,22,0,23,0,0,0,20,0,0,0,0,0,0,0,86.99,0,122.51,930,4.835,261.1,6.6000000000000005
2014,7,13,23,0,23,0,0,0,20,0,0,0,0,0,0,0,87,0,110.43,930,4.861,263.5,6.6000000000000005
2014,7,14,0,0,23,0,0,0,20,0,0,0,0,0,0,0,86.56,0,97.5,930,4.8870000000000005,265.8,6.6000000000000005
2014,7,14,1,0,24,37,91,47,20,37,37,20,20,0,40,40,82.19,0,84.09,930,4.891,267.8,6.6000000000000005
2014,7,14,2,0,26,107,417,247,20,139,139,171,171,0,197,197,74.77,0,70.39,930,4.884,269.8,6.800000000000001
2014,7,14,3,0,27,144,591,471,20,237,237,86,86,0,285,285,66.42,0,56.52,930,4.866,271,7.2
2014,7,14,4,0,29,168,688,675,20,274,274,455,455,0,609,609,59.800000000000004,0,42.59,930,4.8180000000000005,271.7,7.5
2014,7,14,5,0,30,183,743,835,20,378,378,270,270,0,615,615,54.78,0,28.740000000000002,930,4.766,272.40000000000003,7.800000000000001
2014,7,14,6,0,31,192,771,936,20,470,470,184,184,0,648,648,52.71,0,15.46,930,4.72,272.3,8
2014,7,14,7,0,31,195,780,968,20,430,430,227,227,0,656,656,53.03,0,7.5600000000000005,930,4.695,271.3,8
2014,7,14,8,0,30,191,769,929,20,319,319,525,525,0,822,822,54.67,0,16.78,930,4.696,270.2,8.1
2014,7,14,9,0,29,182,739,821,20,375,375,203,203,0,551,551,57.07,0,30.18,930,4.727,269.1,8
2014,7,14,10,0,28,166,680,655,20,223,223,600,600,0,655,655,60.77,0,44.050000000000004,930,4.797,268.1,7.800000000000001
2014,7,14,11,0,27,141,578,448,20,209,209,43,43,0,232,232,65.06,0,57.99,930,4.897,267.1,7.5
2014,7,14,12,0,26,101,391,223,20,128,128,118,118,0,165,165,70.73,0,71.85000000000001,930,4.978,265.7,6.9
2014,7,14,13,0,25,27,53,31,20,6,6,0,0,0,6,6,74.93,0,85.53,930,5.029,264.5,6.800000000000001
2014,7,14,14,0,24,0,0,0,20,0,0,0,0,0,0,0,78.19,0,98.92,930,5.045,263.3,6.7
2014,7,14,15,0,24,0,0,0,20,0,0,0,0,0,0,0,81.18,0,111.79,930,5.023,262,6.6000000000000005
2014,7,14,16,0,24,0,0,0,20,0,0,0,0,0,0,0,82.93,0,123.78,930,4.964,261.2,6.7
2014,7,14,17,0,23,0,0,0,20,0,0,0,0,0,0,0,83.85000000000001,0,134.16,930,4.896,261,6.800000000000001
2014,7,14,18,0,23,0,0,0,20,0,0,0,0,0,0,0,84.56,0,141.62,930,4.854,261.7,6.800000000000001
2014,7,14,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.21000000000001,0,144.24,930,4.836,262.40000000000003,6.800000000000001
2014,7,14,20,0,23,0,0,0,20,0,0,0,0,0,0,0,85.7,0,141.05,930,4.8260000000000005,262.5,6.9
2014,7,14,21,0,23,0,0,0,20,0,0,0,0,0,0,0,86.5,0,133.22,930,4.811,262.2,6.9
2014,7,14,22,0,23,0,0,0,20,0,0,0,0,0,0,0,87.2,0,122.62,930,4.82,261.90000000000003,6.800000000000001
2014,7,14,23,0,23,0,0,0,20,0,0,0,0,0,0,0,86.82000000000001,0,110.51,930,4.825,261.90000000000003,6.7
2014,7,15,0,0,23,0,0,0,20,0,0,0,0,0,0,0,85.89,0,97.57000000000001,930,4.8420000000000005,262.1,6.6000000000000005
2014,7,15,1,0,24,37,90,46,20,34,34,6,6,0,35,35,80.51,0,84.15,930,4.88,263,6.5
2014,7,15,2,0,26,106,416,246,20,132,132,18,18,0,139,139,73.04,0,70.43,930,4.929,265.2,6.800000000000001
2014,7,15,3,0,27,144,591,470,20,243,243,54,54,0,273,273,67.49,0,56.550000000000004,930,4.962,268,7.1000000000000005
2014,7,15,4,0,28,168,686,674,20,319,319,31,31,0,342,342,63.46,0,42.61,930,4.9910000000000005,269.6,7.4
2014,7,15,5,0,28,183,741,833,19,353,353,24,24,0,375,375,61.730000000000004,0,28.740000000000002,930,5.029,269.90000000000003,7.300000000000001
2014,7,15,6,0,28,192,769,933,19,423,423,104,104,0,524,524,60.57,0,15.42,930,5.041,270.3,7.2
2014,7,15,7,0,28,194,777,965,19,390,390,51,51,0,441,441,59.19,0,7.41,930,5.023,270.8,7.2
2014,7,15,8,0,28,191,767,926,19,354,354,329,329,0,670,670,59.28,0,16.7,930,5.032,270.7,7.2
2014,7,15,9,0,28,182,737,819,19,394,394,55,55,0,442,442,61.24,0,30.13,930,5.056,269.3,7.2
2014,7,15,10,0,27,166,679,654,19,313,313,78,78,0,370,370,64.62,0,44.03,930,5.0760000000000005,267.40000000000003,7.2
2014,7,15,11,0,26,141,577,447,19,155,155,0,0,0,155,155,69.11,0,57.97,930,5.073,264.90000000000003,7
2014,7,15,12,0,25,101,390,223,19,124,124,96,96,0,154,154,74,0,71.85000000000001,930,5.053,262.3,7.1000000000000005
2014,7,15,13,0,24,27,53,31,19,6,6,0,0,0,6,6,77.04,0,85.55,930,5.018,260.2,7.300000000000001
2014,7,15,14,0,23,0,0,0,19,0,0,0,0,0,0,0,79.71000000000001,0,98.95,930,4.97,258.5,7.4
2014,7,15,15,0,23,0,0,0,19,0,0,0,0,0,0,0,81.73,0,111.84,940,4.918,257.3,7
2014,7,15,16,0,23,0,0,0,19,0,0,0,0,0,0,0,83.06,0,123.85000000000001,940,4.849,255.60000000000002,6.6000000000000005
2014,7,15,17,0,22,0,0,0,19,0,0,0,0,0,0,0,83.99,0,134.27,940,4.772,254.60000000000002,6.4
2014,7,15,18,0,22,0,0,0,19,0,0,0,0,0,0,0,84.56,0,141.75,930,4.678,255.10000000000002,6.4
2014,7,15,19,0,22,0,0,0,19,0,0,0,0,0,0,0,84.85000000000001,0,144.4,930,4.596,256,6.4
2014,7,15,20,0,22,0,0,0,19,0,0,0,0,0,0,0,84.91,0,141.20000000000002,930,4.545,255.5,6.4
2014,7,15,21,0,22,0,0,0,19,0,0,0,0,0,0,0,85.41,0,133.35,930,4.501,254.3,6.4
2014,7,15,22,0,22,0,0,0,19,0,0,0,0,0,0,0,85.48,0,122.73,930,4.489,253.5,6.5
2014,7,15,23,0,22,0,0,0,19,0,0,0,0,0,0,0,84.81,0,110.60000000000001,930,4.497,253.4,6.6000000000000005
2014,7,16,0,0,22,0,0,0,18,0,0,0,0,0,0,0,83.44,0,97.65,930,4.515,253.8,6.6000000000000005
2014,7,16,1,0,23,37,89,46,19,39,39,69,69,0,46,46,78.61,0,84.21000000000001,930,4.542,255.10000000000002,6.6000000000000005
2014,7,16,2,0,25,107,417,246,19,114,114,369,369,0,238,238,69.98,0,70.48,930,4.605,257.8,6.800000000000001
2014,7,16,3,0,28,144,592,471,19,144,170,592,547,0,471,472,61.27,0,56.59,940,4.692,259.7,7.300000000000001
2014,7,16,4,0,30,168,688,675,19,337,337,256,256,0,526,526,53.2,0,42.63,940,4.741,259.90000000000003,7.6000000000000005
2014,7,16,5,0,32,183,743,835,19,240,240,677,677,0,834,834,47.910000000000004,0,28.73,930,4.775,259.6,7.800000000000001
2014,7,16,6,0,32,192,771,936,19,373,373,295,295,0,658,658,45.64,0,15.370000000000001,930,4.805,259.1,8
2014,7,16,7,0,32,194,779,968,18,231,231,742,742,0,968,968,45.46,0,7.24,930,4.806,258,8.1
2014,7,16,8,0,32,191,769,929,18,279,279,549,549,0,806,806,43.94,0,16.61,930,4.7860000000000005,256.5,8.1
2014,7,16,9,0,32,182,739,822,18,241,241,592,592,0,754,754,43.89,0,30.09,930,4.752,255.8,8.1
2014,7,16,10,0,31,166,681,657,17,175,175,668,668,0,656,656,46.92,0,44,930,4.731,255.3,7.9
2014,7,16,11,0,29,141,579,449,17,150,150,538,538,0,436,436,50.63,0,57.96,930,4.689,253.70000000000002,7.6000000000000005
2014,7,16,12,0,27,101,392,224,17,102,102,345,345,0,210,210,56.43,0,71.85000000000001,930,4.6370000000000005,251,6.800000000000001
2014,7,16,13,0,26,27,53,31,18,11,11,0,0,0,11,11,63.370000000000005,0,85.56,940,4.593,248.20000000000002,6.2
2014,7,16,14,0,25,0,0,0,19,0,0,0,0,0,0,0,69.4,0,98.98,940,4.559,247.20000000000002,6
2014,7,16,15,0,24,0,0,0,19,0,0,0,0,0,0,0,75.24,0,111.89,940,4.525,248.20000000000002,6
2014,7,16,16,0,24,0,0,0,19,0,0,0,0,0,0,0,79.91,0,123.93,940,4.457,249.3,6
2014,7,16,17,0,23,0,0,0,19,0,0,0,0,0,0,0,81.91,0,134.37,940,4.407,249.3,6
2014,7,16,18,0,23,0,0,0,19,0,0,0,0,0,0,0,82.08,0,141.9,940,4.389,248.60000000000002,6.1000000000000005
2014,7,16,19,0,23,0,0,0,19,0,0,0,0,0,0,0,81.72,0,144.56,940,4.389,247.10000000000002,6.300000000000001
2014,7,16,20,0,22,0,0,0,19,0,0,0,0,0,0,0,81.21000000000001,0,141.36,930,4.39,245.20000000000002,6.5
2014,7,16,21,0,22,0,0,0,18,0,0,0,0,0,0,0,81.10000000000001,0,133.48,930,4.386,243.4,6.5
2014,7,16,22,0,22,0,0,0,18,0,0,0,0,0,0,0,81.35000000000001,0,122.84,930,4.384,243,6.5
2014,7,16,23,0,22,0,0,0,18,0,0,0,0,0,0,0,82.55,0,110.69,930,4.392,243.5,6.300000000000001
2014,7,17,0,0,22,0,0,0,18,0,0,0,0,0,0,0,83.69,0,97.72,930,4.416,243.60000000000002,6.1000000000000005
2014,7,17,1,0,23,37,87,45,19,37,37,44,44,0,42,42,78.11,0,84.26,930,4.441,243.8,5.9
2014,7,17,2,0,26,107,417,246,19,107,105,417,434,0,246,250,65.86,0,70.52,940,4.469,246.4,5.9
2014,7,17,3,0,29,145,593,471,18,158,158,522,522,0,446,446,54.300000000000004,0,56.620000000000005,940,4.5040000000000004,250.9,6.1000000000000005
2014,7,17,4,0,31,168,689,676,18,226,226,608,608,0,674,674,46.68,0,42.64,940,4.5600000000000005,255.8,6
2014,7,17,5,0,32,184,744,836,17,386,386,127,127,0,498,498,43.14,0,28.73,940,4.646,260.7,5.9
2014,7,17,6,0,33,192,771,937,18,226,226,736,736,0,936,936,40.86,0,15.31,930,4.72,262.5,6.1000000000000005
2014,7,17,7,0,34,195,780,969,18,195,165,780,810,0,969,969,39.26,0,7.08,930,4.731,260.5,6.5
2014,7,17,8,0,34,191,770,930,18,191,162,770,801,0,930,930,41.33,0,16.53,930,4.705,259,6.800000000000001
2014,7,17,9,0,32,182,739,823,19,182,151,739,774,0,823,822,45.81,0,30.04,930,4.737,258,6.9
2014,7,17,10,0,31,166,681,656,19,166,139,681,718,0,656,656,51.84,0,43.97,930,4.825,256,6.800000000000001
2014,7,17,11,0,29,141,578,448,19,141,166,578,534,0,448,450,58.300000000000004,0,57.95,930,4.928,254.20000000000002,6.5
2014,7,17,12,0,27,101,390,223,20,121,121,200,200,0,184,184,64.72,0,71.86,930,5.003,251.4,6
2014,7,17,13,0,26,27,52,31,20,17,17,0,0,0,17,17,71.46000000000001,0,85.58,930,4.987,247.3,5.6000000000000005
2014,7,17,14,0,25,0,0,0,20,0,0,0,0,0,0,0,75.97,0,99.02,930,4.931,245.60000000000002,5.6000000000000005
2014,7,17,15,0,24,0,0,0,20,0,0,0,0,0,0,0,79.79,0,111.95,940,4.831,245.70000000000002,5.6000000000000005
2014,7,17,16,0,24,0,0,0,20,0,0,0,0,0,0,0,82.86,0,124.01,940,4.687,246.4,5.7
2014,7,17,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.19,0,134.49,940,4.533,246.60000000000002,5.9
2014,7,17,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.10000000000001,0,142.04,930,4.388,245.5,6.2
2014,7,17,19,0,23,0,0,0,20,0,0,0,0,0,0,0,86.3,0,144.73,930,4.3,244.9,6.300000000000001
2014,7,17,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.10000000000001,0,141.52,930,4.276,245.4,6.2
2014,7,17,21,0,23,0,0,0,20,0,0,0,0,0,0,0,85.78,0,133.62,930,4.283,245.20000000000002,6.300000000000001
2014,7,17,22,0,23,0,0,0,20,0,0,0,0,0,0,0,85.14,0,122.95,930,4.33,245,6.4
