Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,11,3,6,0,25,188,780,861,23,405,405,102,102,0,493,493,87.84,0,30.48,940,4.675,51.1,2.8000000000000003
2005,11,3,7,0,25,189,781,866,23,189,267,781,727,0,866,898,88.01,0,29.93,940,4.672,51.900000000000006,2.8000000000000003
2005,11,3,8,0,25,182,760,797,23,182,159,760,824,0,797,825,88.7,0,36.1,940,4.66,51.800000000000004,2.8000000000000003
2005,11,3,9,0,25,168,709,658,23,168,150,709,771,0,658,682,90.01,0,46.37,940,4.6450000000000005,50,2.6
2005,11,3,10,0,25,144,612,463,23,144,133,612,674,0,463,484,91.75,0,58.620000000000005,940,4.649,46.800000000000004,2.3000000000000003
2005,11,3,11,0,24,104,431,238,23,104,100,431,494,0,238,254,94.55,0,71.85000000000001,940,4.667,45.2,2.1
2005,11,3,12,0,23,27,84,34,22,23,23,0,0,0,23,23,97.14,0,85.60000000000001,940,4.678,46.1,2.1
2005,11,3,13,0,23,0,0,0,22,0,0,0,0,0,0,0,98.38,0,99.65,940,4.665,47.400000000000006,2.2
2005,11,3,14,0,23,0,0,0,22,0,0,0,0,0,0,0,98.78,0,113.88,940,4.627,47.800000000000004,2.2
2005,11,3,15,0,23,0,0,0,22,0,0,0,0,0,0,0,98.59,0,128.22,940,4.558,48.7,2.1
2005,11,3,16,0,23,0,0,0,22,0,0,0,0,0,0,0,98.37,0,142.65,940,4.449,49.300000000000004,2.1
2005,11,3,17,0,23,0,0,0,22,0,0,0,0,0,0,0,98.3,0,157.11,940,4.3180000000000005,49.900000000000006,2.1
2005,11,3,18,0,22,0,0,0,22,0,0,0,0,0,0,0,98.29,0,171.56,940,4.175,49.6,2.2
2005,11,3,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.10000000000001,0,173.76,940,4.01,47.900000000000006,2.2
2005,11,3,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.27,0,159.33,940,3.829,44.5,2.1
2005,11,3,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.12,0,144.87,940,3.666,42.5,2.1
2005,11,3,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.36,0,130.44,940,3.577,42.6,2.1
2005,11,3,23,0,21,0,0,0,21,0,0,0,0,0,0,0,98.44,0,116.09,940,3.553,43.400000000000006,2
2005,11,4,0,0,21,0,0,0,21,0,0,0,0,0,0,0,98.42,0,101.85000000000001,940,3.587,45.300000000000004,2.1
2005,11,4,1,0,21,13,30,14,21,10,10,0,0,0,10,10,98.33,0,87.78,940,3.666,47.900000000000006,2.1
2005,11,4,2,0,22,96,397,205,21,96,93,397,425,0,205,211,95.86,0,74,940,3.782,52.2,2.3000000000000003
2005,11,4,3,0,23,140,597,432,21,140,174,597,561,0,432,449,93.36,0,60.7,940,3.93,53.300000000000004,2.5
2005,11,4,4,0,25,166,702,633,22,314,314,294,294,0,510,510,88.73,0,48.300000000000004,940,4.067,55.300000000000004,2.7
2005,11,4,5,0,26,181,757,781,22,262,262,649,649,0,776,776,84.14,0,37.68,940,4.211,55.800000000000004,2.7
2005,11,4,6,0,26,189,782,861,22,189,186,782,811,0,861,883,81.2,0,30.78,940,4.3340000000000005,56.6,2.6
2005,11,4,7,0,26,189,783,866,22,189,165,783,844,0,866,895,79.43,0,30.23,940,4.441,59,2.5
2005,11,4,8,0,26,182,760,795,22,182,165,760,809,0,795,817,79.02,0,36.34,940,4.5360000000000005,59.7,2.3000000000000003
2005,11,4,9,0,26,168,708,655,22,168,151,708,765,0,655,678,80.12,0,46.56,940,4.626,60,2.2
2005,11,4,10,0,25,144,611,461,21,144,133,611,672,0,461,482,81.98,0,58.77,940,4.7250000000000005,59.1,2.2
2005,11,4,11,0,24,103,429,236,21,103,100,429,492,0,236,253,85.96000000000001,0,71.96000000000001,940,4.815,57,2.1
2005,11,4,12,0,24,27,82,33,21,7,7,0,0,0,7,7,90.47,0,85.68,940,4.897,55.400000000000006,2.1
2005,11,4,13,0,23,0,0,0,22,0,0,0,0,0,0,0,93.37,0,99.71000000000001,940,4.948,56.400000000000006,2.2
2005,11,4,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.36,0,113.92,940,4.989,58.7,2.2
2005,11,4,15,0,23,0,0,0,22,0,0,0,0,0,0,0,97.13,0,128.25,940,5.006,63,2.2
2005,11,4,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.88,0,142.66,940,4.976,67.2,2.2
2005,11,4,17,0,22,0,0,0,21,0,0,0,0,0,0,0,98.33,0,157.1,940,4.9190000000000005,71.10000000000001,2.1
2005,11,4,18,0,22,0,0,0,21,0,0,0,0,0,0,0,98.17,0,171.52,940,4.848,74.4,2.1
2005,11,4,19,0,22,0,0,0,21,0,0,0,0,0,0,0,98.23,0,173.70000000000002,940,4.761,77.30000000000001,2
2005,11,4,20,0,22,0,0,0,21,0,0,0,0,0,0,0,98.17,0,159.33,940,4.683,77.10000000000001,1.9000000000000001
2005,11,4,21,0,22,0,0,0,21,0,0,0,0,0,0,0,98.09,0,144.88,940,4.62,72.60000000000001,1.7000000000000002
2005,11,4,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.61,0,130.48,940,4.58,63.800000000000004,1.5
2005,11,4,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.58,0,116.14,940,4.564,56.400000000000006,1.5
2005,11,5,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.15,0,101.91,940,4.567,53.5,1.5
2005,11,5,1,0,21,12,27,13,20,9,9,0,0,0,9,9,96.9,0,87.87,940,4.574,52.300000000000004,1.6
2005,11,5,2,0,22,94,388,201,20,122,122,270,270,0,196,196,94.94,0,74.11,940,4.582,53.800000000000004,1.7000000000000002
2005,11,5,3,0,23,139,590,426,21,225,225,110,110,0,279,279,91.86,0,60.84,940,4.58,59.5,1.9000000000000001
2005,11,5,4,0,23,165,696,627,21,255,255,33,33,0,277,277,87.87,0,48.480000000000004,940,4.599,64.7,2
2005,11,5,5,0,24,181,753,775,21,278,278,594,594,0,747,747,83.95,0,37.92,940,4.62,67.3,2
2005,11,5,6,0,26,188,779,856,21,401,401,237,237,0,604,604,80.15,0,31.07,940,4.6290000000000004,71.5,2
2005,11,5,7,0,26,189,781,861,21,189,241,781,745,0,861,883,77.18,0,30.53,940,4.64,77.80000000000001,2.1
2005,11,5,8,0,26,182,758,792,21,182,254,758,677,0,792,798,76.19,0,36.59,940,4.647,82,2.3000000000000003
2005,11,5,9,0,26,168,707,653,21,317,317,336,336,0,548,548,76.78,0,46.74,940,4.666,80.2,2.5
2005,11,5,10,0,25,144,610,459,20,144,191,610,528,0,459,464,79.29,0,58.9,940,4.68,76.80000000000001,2.5
2005,11,5,11,0,24,103,428,235,21,130,130,237,237,0,203,203,83.54,0,72.06,940,4.655,73.10000000000001,2.5
2005,11,5,12,0,23,26,80,32,21,21,21,0,0,0,21,21,87.15,0,85.76,940,4.615,71.4,2.6
2005,11,5,13,0,23,0,0,0,20,0,0,0,0,0,0,0,89.39,0,99.77,940,4.572,73.10000000000001,2.7
2005,11,5,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.93,0,113.96000000000001,940,4.507,76.2,2.7
2005,11,5,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.57000000000001,0,128.28,940,4.415,77.60000000000001,2.7
2005,11,5,16,0,21,0,0,0,20,0,0,0,0,0,0,0,94.56,0,142.67000000000002,940,4.322,77,2.6
2005,11,5,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.09,0,157.09,940,4.21,75,2.6
2005,11,5,18,0,20,0,0,0,20,0,0,0,0,0,0,0,98.97,0,171.46,940,4.099,72.8,2.6
2005,11,5,19,0,20,0,0,0,20,0,0,0,0,0,0,0,98.94,0,173.64000000000001,940,4.015,71.5,2.4000000000000004
2005,11,5,20,0,20,0,0,0,20,0,0,0,0,0,0,0,98.51,0,159.33,940,3.9650000000000003,69.3,2.3000000000000003
2005,11,5,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.14,0,144.9,940,3.9570000000000003,72.7,2.4000000000000004
2005,11,5,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.59,0,130.51,940,3.972,77,2.6
2005,11,5,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.85000000000001,0,116.19,940,4.011,80.4,2.6
2005,11,6,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.65,0,101.98,940,4.054,83.4,2.8000000000000003
2005,11,6,1,0,21,11,26,12,20,8,8,0,0,0,8,8,97.01,0,87.95,940,4.089,86.2,2.9000000000000004
2005,11,6,2,0,22,94,390,201,20,128,128,139,139,0,166,166,94.47,0,74.22,940,4.101,88.4,3
2005,11,6,3,0,23,139,593,427,21,236,236,161,161,0,315,315,89.94,0,60.99,940,4.089,88.80000000000001,3.3000000000000003
2005,11,6,4,0,25,165,700,628,21,291,291,385,385,0,546,546,83.08,0,48.67,940,4.086,88.7,3.6
2005,11,6,5,0,26,181,757,776,21,269,269,567,567,0,715,715,75.77,0,38.160000000000004,940,4.132,87.9,3.8000000000000003
2005,11,6,6,0,27,188,782,857,20,305,305,562,562,0,785,785,70.62,0,31.36,940,4.206,86.30000000000001,3.9000000000000004
2005,11,6,7,0,27,189,784,862,20,331,331,488,488,0,751,751,68.19,0,30.82,940,4.288,85.4,3.8000000000000003
2005,11,6,8,0,27,182,761,791,20,338,338,419,419,0,674,674,68.01,0,36.82,940,4.363,85.4,3.7
2005,11,6,9,0,26,168,708,652,19,342,342,216,216,0,490,490,69.77,0,46.92,940,4.436,83.9,3.5
2005,11,6,10,0,25,144,610,458,19,253,253,186,186,0,349,349,73.09,0,59.03,940,4.496,80.4,3.2
2005,11,6,11,0,24,103,427,234,19,119,119,31,31,0,129,129,79.2,0,72.16,940,4.538,76.3,2.9000000000000004
2005,11,6,12,0,22,26,78,32,19,6,6,0,0,0,6,6,85.29,0,85.83,940,4.561,72.9,2.7
2005,11,6,13,0,22,0,0,0,19,0,0,0,0,0,0,0,88.19,0,99.82000000000001,940,4.553,72.3,2.7
2005,11,6,14,0,21,0,0,0,19,0,0,0,0,0,0,0,90.41,0,114,940,4.525,73.5,2.6
2005,11,6,15,0,21,0,0,0,19,0,0,0,0,0,0,0,92.56,0,128.3,940,4.487,77.80000000000001,2.5
2005,11,6,16,0,21,0,0,0,20,0,0,0,0,0,0,0,95.07000000000001,0,142.67000000000002,940,4.422,81.10000000000001,2.5
2005,11,6,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.49000000000001,0,157.08,940,4.343,82.30000000000001,2.5
2005,11,6,18,0,21,0,0,0,20,0,0,0,0,0,0,0,98.88,0,171.39000000000001,940,4.277,82.30000000000001,2.5
2005,11,6,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.95,0,173.56,940,4.23,80.5,2.5
2005,11,6,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.54,0,159.33,940,4.198,77,2.4000000000000004
2005,11,6,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.27,0,144.92000000000002,940,4.178,73.10000000000001,2.5
2005,11,6,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.21000000000001,0,130.55,940,4.1690000000000005,70.60000000000001,2.6
2005,11,6,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.14,0,116.24000000000001,940,4.1690000000000005,70.7,2.7
2005,11,7,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.09,0,102.05,940,4.175,72.4,2.7
2005,11,7,1,0,21,11,24,12,20,7,7,0,0,0,7,7,97.53,0,88.04,940,4.1850000000000005,74.5,2.8000000000000003
2005,11,7,2,0,21,94,387,198,20,94,93,387,429,0,198,209,94.96000000000001,0,74.34,940,4.2,76.80000000000001,3
2005,11,7,3,0,23,139,590,424,21,139,150,590,601,0,424,441,90.19,0,61.13,940,4.224,77.10000000000001,3.3000000000000003
2005,11,7,4,0,24,165,697,624,21,282,282,415,415,0,556,556,83.9,0,48.85,940,4.252,76.4,3.5
2005,11,7,5,0,25,181,755,772,21,181,197,755,765,0,772,797,77.87,0,38.4,940,4.29,75.60000000000001,3.6
2005,11,7,6,0,26,188,781,853,21,188,164,781,841,0,853,880,73.77,0,31.650000000000002,940,4.328,75.10000000000001,3.7
2005,11,7,7,0,27,189,782,859,21,189,258,782,709,0,859,866,72.12,0,31.11,940,4.349,75.9,3.7
2005,11,7,8,0,26,182,760,789,20,346,346,324,324,0,605,605,72.16,0,37.06,940,4.366,76.9,3.6
2005,11,7,9,0,26,168,708,650,20,272,272,532,532,0,635,635,73.34,0,47.09,940,4.394,76.4,3.5
2005,11,7,10,0,25,143,610,456,20,236,236,93,93,0,284,284,75.4,0,59.160000000000004,940,4.44,73.9,3.4000000000000004
2005,11,7,11,0,24,102,426,232,20,120,120,19,19,0,126,126,79.2,0,72.26,940,4.5,71,3.2
2005,11,7,12,0,23,25,76,31,20,6,6,0,0,0,6,6,85.67,0,85.9,940,4.564,69.5,2.9000000000000004
2005,11,7,13,0,22,0,0,0,20,0,0,0,0,0,0,0,88.68,0,99.87,940,4.604,71.3,2.9000000000000004
2005,11,7,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.82000000000001,0,114.03,940,4.614,74.4,2.7
2005,11,7,15,0,21,0,0,0,20,0,0,0,0,0,0,0,92.75,0,128.31,940,4.596,77.80000000000001,2.8000000000000003
2005,11,7,16,0,21,0,0,0,20,0,0,0,0,0,0,0,95.31,0,142.67000000000002,940,4.548,80.80000000000001,2.9000000000000004
2005,11,7,17,0,20,0,0,0,20,0,0,0,0,0,0,0,97.92,0,157.05,940,4.494,83,2.9000000000000004
2005,11,7,18,0,20,0,0,0,19,0,0,0,0,0,0,0,97.54,0,171.31,940,4.436,84.10000000000001,2.9000000000000004
2005,11,7,19,0,20,0,0,0,19,0,0,0,0,0,0,0,96.77,0,173.48,940,4.3790000000000004,84.9,2.9000000000000004
2005,11,7,20,0,20,0,0,0,19,0,0,0,0,0,0,0,96.11,0,159.32,940,4.331,84.9,3
2005,11,7,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.01,0,144.95000000000002,940,4.2860000000000005,84.10000000000001,2.8000000000000003
2005,11,7,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.06,0,130.59,940,4.244,81.7,2.6
2005,11,7,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.14,0,116.3,940,4.204,79,2.4000000000000004
2005,11,8,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.45,0,102.12,940,4.183,76.2,2.3000000000000003
2005,11,8,1,0,20,10,22,11,19,7,7,0,0,0,7,7,95.83,0,88.13,940,4.179,72.9,2.2
2005,11,8,2,0,21,93,385,197,19,108,108,14,14,0,112,112,93.2,0,74.45,940,4.184,69.5,2.2
2005,11,8,3,0,22,139,589,422,20,224,224,32,32,0,240,240,89.12,0,61.28,940,4.189,66.60000000000001,2.4000000000000004
2005,11,8,4,0,24,165,697,622,21,318,318,142,142,0,412,412,82.8,0,49.04,940,4.205,66.2,2.5
2005,11,8,5,0,26,180,755,770,21,342,342,399,399,0,654,654,76.57000000000001,0,38.64,940,4.218,65.10000000000001,2.6
2005,11,8,6,0,27,188,781,851,21,188,228,781,765,0,851,878,73.49,0,31.93,940,4.228,62.400000000000006,2.5
2005,11,8,7,0,27,188,783,857,21,275,275,662,662,0,841,841,72.08,0,31.39,940,4.235,57.300000000000004,2.4000000000000004
2005,11,8,8,0,27,182,761,787,21,266,266,582,582,0,730,730,71.99,0,37.29,940,4.263,51,2.4000000000000004
2005,11,8,9,0,26,168,708,649,21,168,187,708,711,0,649,670,73.33,0,47.26,940,4.292,51.7,2.5
2005,11,8,10,0,26,143,610,455,21,143,136,610,660,0,455,474,75.78,0,59.29,940,4.331,55.7,2.7
2005,11,8,11,0,25,102,425,231,20,102,99,425,470,0,231,242,80.14,0,72.35000000000001,940,4.3870000000000005,58.800000000000004,2.7
2005,11,8,12,0,23,25,75,30,21,14,14,0,0,0,14,14,86.57000000000001,0,85.97,940,4.442,62.2,2.6
2005,11,8,13,0,23,0,0,0,21,0,0,0,0,0,0,0,89.88,0,99.91,940,4.461,66.8,2.7
2005,11,8,14,0,22,0,0,0,21,0,0,0,0,0,0,0,92.34,0,114.06,940,4.438,73.5,2.8000000000000003
2005,11,8,15,0,22,0,0,0,20,0,0,0,0,0,0,0,94.34,0,128.32,940,4.39,78.4,2.8000000000000003
2005,11,8,16,0,21,0,0,0,20,0,0,0,0,0,0,0,96.39,0,142.66,940,4.337,82.2,2.8000000000000003
2005,11,8,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.63,0,157.02,940,4.2700000000000005,85,2.8000000000000003
2005,11,8,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.72,0,171.22,940,4.195,86.2,2.6
2005,11,8,19,0,20,0,0,0,20,0,0,0,0,0,0,0,97.77,0,173.39000000000001,940,4.112,84.60000000000001,2.3000000000000003
2005,11,8,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.5,0,159.32,940,4.024,80.30000000000001,2.1
2005,11,8,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.27,0,144.97,940,3.9410000000000003,75.2,1.9000000000000001
2005,11,8,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.87,0,130.63,940,3.87,70.5,2
2005,11,8,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.79,0,116.35000000000001,940,3.826,66.8,2.1
2005,11,9,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.72,0,102.2,940,3.802,64.4,2.2
2005,11,9,1,0,20,10,21,10,19,8,8,0,0,0,8,8,96.85000000000001,0,88.23,940,3.797,63.6,2.3000000000000003
2005,11,9,2,0,21,93,386,196,19,93,91,386,423,0,196,204,93.37,0,74.57000000000001,940,3.81,63.2,2.6
2005,11,9,3,0,22,139,592,422,20,139,131,592,638,0,422,437,89.52,0,61.42,940,3.848,59.900000000000006,3
2005,11,9,4,0,24,165,699,622,20,165,158,699,737,0,622,640,84.4,0,49.22,940,3.95,56.7,3.3000000000000003
2005,11,9,5,0,25,180,755,769,21,228,228,678,678,0,756,756,79.49,0,38.87,940,4.095,53.800000000000004,3.4000000000000004
2005,11,9,6,0,26,188,780,848,21,188,186,780,804,0,848,867,76.42,0,32.22,940,4.258,50.400000000000006,3.4000000000000004
2005,11,9,7,0,26,188,781,853,21,188,164,781,842,0,853,881,75.04,0,31.67,940,4.396,47.900000000000006,3.5
2005,11,9,8,0,26,182,758,783,21,182,222,758,741,0,783,810,75.81,0,37.51,940,4.494,45.7,3.7
2005,11,9,9,0,26,167,705,644,21,325,325,151,151,0,428,428,77.52,0,47.42,940,4.5840000000000005,45.800000000000004,3.6
2005,11,9,10,0,25,143,606,452,21,143,143,0,0,0,143,143,79.77,0,59.410000000000004,940,4.648,47.800000000000004,3.5
2005,11,9,11,0,24,102,422,229,21,123,123,52,52,0,139,139,84.62,0,72.43,940,4.705,48.2,3.1
2005,11,9,12,0,23,24,72,29,21,17,17,0,0,0,17,17,89.60000000000001,0,86.03,940,4.738,47.7,2.8000000000000003
2005,11,9,13,0,22,0,0,0,21,0,0,0,0,0,0,0,92.01,0,99.95,940,4.738,47.300000000000004,2.7
2005,11,9,14,0,22,0,0,0,21,0,0,0,0,0,0,0,93.64,0,114.08,940,4.714,47,2.5
2005,11,9,15,0,22,0,0,0,20,0,0,0,0,0,0,0,95,0,128.33,940,4.682,49.2,2.5
2005,11,9,16,0,21,0,0,0,20,0,0,0,0,0,0,0,96.46000000000001,0,142.65,940,4.622,54.1,2.5
2005,11,9,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.34,0,156.98,940,4.567,60.5,2.4000000000000004
2005,11,9,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.52,0,171.12,940,4.502,67,2.3000000000000003
2005,11,9,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.04,0,173.3,940,4.436,70.7,2.1
2005,11,9,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.10000000000001,0,159.32,940,4.364,70.7,2
2005,11,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.73,0,144.99,940,4.292,70.5,1.9000000000000001
2005,11,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.92,0,130.67000000000002,940,4.265,68.8,1.8
2005,11,9,23,0,20,0,0,0,20,0,0,0,0,0,0,0,98.09,0,116.41,940,4.2700000000000005,66.4,1.8
2005,11,10,0,0,20,0,0,0,20,0,0,0,0,0,0,0,98.13,0,102.27,940,4.307,64.7,1.9000000000000001
2005,11,10,1,0,21,9,19,10,20,5,5,0,0,0,5,5,97.66,0,88.32000000000001,940,4.36,63.800000000000004,1.9000000000000001
2005,11,10,2,0,21,92,378,192,20,92,104,378,353,0,192,198,95.35000000000001,0,74.69,940,4.4270000000000005,63.5,2.2
2005,11,10,3,0,23,138,584,416,21,175,175,471,471,0,400,400,91.46000000000001,0,61.57,940,4.497,59.5,2.5
2005,11,10,4,0,24,164,692,614,21,299,299,333,333,0,516,516,85.7,0,49.410000000000004,940,4.545,56.1,2.8000000000000003
2005,11,10,5,0,25,180,750,762,21,376,376,176,176,0,513,513,80.49,0,39.11,940,4.604,54.400000000000006,3
2005,11,10,6,0,26,187,776,842,21,400,400,323,323,0,673,673,77.93,0,32.49,940,4.666,53.6,3
2005,11,10,7,0,26,188,777,848,21,378,378,83,83,0,449,449,77.91,0,31.94,940,4.699,53.2,3
2005,11,10,8,0,26,181,755,779,21,323,323,543,543,0,753,753,78.92,0,37.730000000000004,940,4.732,52.800000000000004,2.9000000000000004
2005,11,10,9,0,25,167,702,641,21,271,271,464,464,0,584,584,80.07000000000001,0,47.58,940,4.775,54.800000000000004,3
2005,11,10,10,0,25,142,604,449,21,249,249,187,187,0,344,344,82.16,0,59.52,940,4.832,58.6,2.9000000000000004
2005,11,10,11,0,24,101,419,227,21,101,114,419,392,0,227,232,86.58,0,72.52,940,4.871,64.7,2.6
2005,11,10,12,0,23,24,71,29,21,16,16,0,0,0,16,16,90.54,0,86.08,940,4.865,71.60000000000001,2.5
2005,11,10,13,0,23,0,0,0,21,0,0,0,0,0,0,0,92.68,0,99.99000000000001,940,4.824,77.60000000000001,2.5
2005,11,10,14,0,22,0,0,0,21,0,0,0,0,0,0,0,94.24,0,114.09,940,4.769,83.2,2.5
2005,11,10,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.68,0,128.33,940,4.7,87.9,2.5
2005,11,10,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.99000000000001,0,142.63,940,4.619,92.2,2.4000000000000004
2005,11,10,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.78,0,156.94,940,4.543,95.80000000000001,2.4000000000000004
2005,11,10,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.8,0,171,940,4.461,97.10000000000001,2.3000000000000003
2005,11,10,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.74000000000001,0,173.20000000000002,940,4.369,95.80000000000001,2.1
2005,11,10,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.58,0,159.31,940,4.265,91.4,1.9000000000000001
2005,11,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.36,0,145.02,940,4.157,83.4,1.8
2005,11,10,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.03,0,130.71,940,4.078,73.4,1.9000000000000001
2005,11,10,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.81,0,116.47,940,4.019,65.4,2
2005,11,11,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.64,0,102.35000000000001,940,3.988,61.300000000000004,2.2
2005,11,11,1,0,20,9,18,9,19,4,4,0,0,0,4,4,96.39,0,88.42,940,3.985,60.7,2.4000000000000004
2005,11,11,2,0,21,92,379,192,19,92,91,379,418,0,192,201,94.64,0,74.81,940,4.006,62.300000000000004,2.7
2005,11,11,3,0,22,138,587,416,20,138,141,587,597,0,416,424,91.79,0,61.72,940,4.046,65.9,2.8000000000000003
2005,11,11,4,0,24,164,695,615,21,193,193,618,618,0,594,594,87.05,0,49.6,940,4.0760000000000005,71.8,3
2005,11,11,5,0,25,180,754,763,21,180,240,754,686,0,763,771,81.77,0,39.34,940,4.106,77.10000000000001,3
2005,11,11,6,0,26,188,780,844,21,398,398,214,214,0,578,578,77.73,0,32.77,940,4.159,80.2,2.9000000000000004
2005,11,11,7,0,27,188,782,850,22,298,298,26,26,0,320,320,76.37,0,32.21,940,4.187,80.30000000000001,2.8000000000000003
2005,11,11,8,0,27,182,759,781,22,377,377,52,52,0,419,419,76.84,0,37.94,940,4.208,78.60000000000001,2.8000000000000003
2005,11,11,9,0,26,167,707,643,22,329,329,167,167,0,442,442,78.48,0,47.74,940,4.248,76.9,2.9000000000000004
2005,11,11,10,0,25,143,607,450,21,234,234,52,52,0,261,261,81.05,0,59.63,940,4.3260000000000005,76,3
2005,11,11,11,0,24,101,421,227,21,121,121,13,13,0,125,125,86.11,0,72.59,940,4.4270000000000005,77.2,2.8000000000000003
2005,11,11,12,0,24,24,70,29,21,6,6,0,0,0,6,6,90.87,0,86.13,940,4.505,78.9,2.7
2005,11,11,13,0,23,0,0,0,21,0,0,0,0,0,0,0,93.48,0,100.02,940,4.497,80.9,2.8000000000000003
2005,11,11,14,0,22,0,0,0,21,0,0,0,0,0,0,0,95.42,0,114.11,940,4.428,84.10000000000001,2.9000000000000004
2005,11,11,15,0,22,0,0,0,21,0,0,0,0,0,0,0,96.76,0,128.32,940,4.324,85.4,3
2005,11,11,16,0,21,0,0,0,21,0,0,0,0,0,0,0,97.58,0,142.61,940,4.191,85.30000000000001,2.9000000000000004
2005,11,11,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.4,0,156.89000000000001,940,4.014,84.9,2.7
2005,11,11,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.66,0,170.88,940,3.813,85.10000000000001,2.5
2005,11,11,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.66,0,173.09,940,3.616,85.80000000000001,2.3000000000000003
2005,11,11,20,0,20,0,0,0,19,0,0,0,0,0,0,0,96.07000000000001,0,159.31,940,3.446,85.60000000000001,2.2
2005,11,11,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.60000000000001,0,145.04,940,3.29,84.4,2.1
2005,11,11,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.41,0,130.76,940,3.149,80.7,2
2005,11,11,23,0,20,0,0,0,18,0,0,0,0,0,0,0,95.05,0,116.54,940,3.009,75,2
2005,11,12,0,0,19,0,0,0,18,0,0,0,0,0,0,0,95.13,0,102.43,940,2.8930000000000002,70.5,2
