Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,9,21,4,0,27,147,755,702,22,249,249,500,500,0,617,617,75.13,0,42.76,940,4.624,290,1.8
2004,9,21,5,0,28,160,806,865,22,361,361,374,374,0,688,688,69.06,0,29.09,940,4.624,298.6,1.8
2004,9,21,6,0,29,167,831,960,22,369,369,431,431,0,781,781,65.42,0,17.41,940,4.618,306.3,1.9000000000000001
2004,9,21,7,0,30,168,835,978,22,331,331,564,564,0,878,878,64.19,0,14.17,940,4.625,312.20000000000005,1.8
2004,9,21,8,0,29,164,820,918,21,346,346,72,72,0,413,413,65.33,0,23.22,930,4.632,313.5,1.7000000000000002
2004,9,21,9,0,28,154,783,785,21,356,356,193,193,0,512,512,66.62,0,36.300000000000004,930,4.662,314,1.6
2004,9,21,10,0,28,137,712,591,21,137,165,712,677,0,591,597,68.27,0,50.35,930,4.722,315.6,1.6
2004,9,21,11,0,27,110,579,357,21,110,92,579,641,0,357,366,72.38,0,64.73,930,4.799,315.1,1.7000000000000002
2004,9,21,12,0,26,62,303,119,21,62,60,303,364,0,119,128,78.05,0,79.24,930,4.888,318,1.7000000000000002
2004,9,21,13,0,25,0,0,0,21,0,0,0,0,0,0,0,81.09,0,93.79,940,4.9430000000000005,320.40000000000003,1.6
2004,9,21,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.48,0,108.32000000000001,940,4.998,319,1.4000000000000001
2004,9,21,15,0,25,0,0,0,22,0,0,0,0,0,0,0,85.88,0,122.74000000000001,940,5.039,312.3,1.3
2004,9,21,16,0,24,0,0,0,22,0,0,0,0,0,0,0,87.86,0,136.93,940,5.087,299.5,1.2000000000000002
2004,9,21,17,0,24,0,0,0,22,0,0,0,0,0,0,0,90.68,0,150.48,940,5.112,285.40000000000003,1.2000000000000002
2004,9,21,18,0,23,0,0,0,22,0,0,0,0,0,0,0,92.55,0,161.88,940,5.142,274.5,1.3
2004,9,21,19,0,23,0,0,0,22,0,0,0,0,0,0,0,94.53,0,164.96,940,5.165,270.90000000000003,1.5
2004,9,21,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.66,0,156.22,930,5.182,272,1.6
2004,9,21,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.94,0,143.32,930,5.179,271.6,1.7000000000000002
2004,9,21,22,0,22,0,0,0,22,0,0,0,0,0,0,0,97.76,0,129.36,930,5.166,271,1.8
2004,9,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.11,0,115.02,930,5.141,270.90000000000003,1.9000000000000001
2004,9,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.96000000000001,0,100.53,940,5.127,269.2,1.9000000000000001
2004,9,22,1,0,23,25,87,31,21,26,26,68,68,0,31,31,96.56,0,85.99,940,5.104,265.5,1.9000000000000001
2004,9,22,2,0,24,92,476,243,22,107,107,337,337,0,215,215,93.34,0,71.47,940,5.0760000000000005,263.40000000000003,2
2004,9,22,3,0,25,126,658,484,22,190,190,447,447,0,434,434,87.74,0,57.03,940,5.0520000000000005,265.1,2.2
2004,9,22,4,0,26,147,752,699,23,147,153,752,753,0,699,706,84.08,0,42.82,940,5.024,264,2.3000000000000003
2004,9,22,5,0,27,160,803,862,23,160,121,803,856,0,862,869,81.52,0,29.2,940,4.954,260.8,2.3000000000000003
2004,9,22,6,0,27,167,828,956,23,167,127,828,877,0,956,963,80.05,0,17.67,940,4.891,256.6,2.3000000000000003
2004,9,22,7,0,27,168,833,974,23,168,199,833,807,0,974,981,79.69,0,14.57,930,4.869,254.9,2
2004,9,22,8,0,27,164,818,914,23,345,345,107,107,0,444,444,79.86,0,23.52,930,4.882,250.60000000000002,1.8
2004,9,22,9,0,26,153,781,781,22,153,219,781,706,0,781,787,81.04,0,36.54,930,4.88,240,1.5
2004,9,22,10,0,26,137,710,588,22,137,108,710,764,0,588,594,82.76,0,50.56,930,4.864,232,1.2000000000000002
2004,9,22,11,0,26,110,577,354,22,110,106,577,604,0,354,363,85.41,0,64.92,930,4.846,235.5,1
2004,9,22,12,0,25,62,299,117,22,69,69,199,199,0,106,106,87.05,0,79.42,930,4.795,249.8,1
2004,9,22,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.33,0,93.97,940,4.757,257.90000000000003,0.9
2004,9,22,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.98,0,108.5,940,4.768,246.3,0.5
2004,9,22,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.42,0,122.94,940,4.7860000000000005,209.10000000000002,0.5
2004,9,22,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.48,0,137.15,940,4.805,191.5,0.8
2004,9,22,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.24,0,150.75,940,4.819,183,1
2004,9,22,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.38,0,162.24,940,4.822,180.20000000000002,1.2000000000000002
2004,9,22,19,0,23,0,0,0,21,0,0,0,0,0,0,0,94.35000000000001,0,165.31,940,4.814,184,1.3
2004,9,22,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.77,0,156.39000000000001,930,4.799,190.8,1.4000000000000001
2004,9,22,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.63,0,143.4,930,4.787,193.20000000000002,1.4000000000000001
2004,9,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.05,0,129.4,930,4.7700000000000005,191.10000000000002,1.3
2004,9,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.71000000000001,0,115.04,930,4.771,189,1.3
2004,9,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.06,0,100.55,940,4.781,188.5,1.2000000000000002
2004,9,23,1,0,22,25,87,31,21,26,26,68,68,0,31,31,97.07000000000001,0,86,940,4.797,189.60000000000002,1.1
2004,9,23,2,0,23,92,478,244,22,92,78,478,549,0,244,253,94.19,0,71.48,940,4.811,184.4,0.9
2004,9,23,3,0,25,126,660,485,22,126,113,660,681,0,485,484,87.46000000000001,0,57.06,940,4.827,175.3,0.9
2004,9,23,4,0,26,147,754,700,22,172,172,710,710,0,693,693,80.05,0,42.87,940,4.813,168.9,0.9
2004,9,23,5,0,27,160,805,862,22,328,328,468,468,0,737,737,74.98,0,29.32,940,4.796,163.8,0.7000000000000001
2004,9,23,6,0,28,167,830,956,22,414,414,113,113,0,522,522,72.23,0,17.93,940,4.764,160.3,0.30000000000000004
2004,9,23,7,0,28,168,834,974,22,437,437,210,210,0,640,640,70.41,0,14.97,940,4.758,135.8,0.2
2004,9,23,8,0,28,164,819,913,22,397,397,124,124,0,511,511,69.98,0,23.830000000000002,930,4.775,78.10000000000001,0.30000000000000004
2004,9,23,9,0,28,153,781,779,22,141,141,0,0,0,141,141,70.77,0,36.77,930,4.798,68.3,0.4
2004,9,23,10,0,27,136,709,585,21,106,106,0,0,0,106,106,72.75,0,50.76,930,4.863,58.1,0.4
2004,9,23,11,0,27,109,574,351,22,65,65,0,0,0,65,65,75.59,0,65.11,930,4.937,62.5,0.30000000000000004
2004,9,23,12,0,26,61,293,114,21,63,63,15,15,0,66,66,79.31,0,79.60000000000001,940,5.002,69.5,0.5
2004,9,23,13,0,25,0,0,0,21,0,0,0,0,0,0,0,81.11,0,94.15,940,5.025,67.8,0.7000000000000001
2004,9,23,14,0,25,0,0,0,21,0,0,0,0,0,0,0,81.59,0,108.69,940,5.07,69,0.9
2004,9,23,15,0,24,0,0,0,21,0,0,0,0,0,0,0,84.54,0,123.14,940,5.082,77.30000000000001,1
2004,9,23,16,0,23,0,0,0,21,0,0,0,0,0,0,0,86.66,0,137.37,940,5.087,86.10000000000001,1.1
2004,9,23,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.73,0,151.02,940,5.101,92.10000000000001,1.1
2004,9,23,18,0,23,0,0,0,20,0,0,0,0,0,0,0,90.19,0,162.61,940,5.115,99.9,1.1
2004,9,23,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.01,0,165.66,940,5.114,107.30000000000001,1.1
2004,9,23,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.17,0,156.56,940,5.107,113.10000000000001,1.1
2004,9,23,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.61,0,143.48,940,5.087,113.7,1
2004,9,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.97,0,129.44,940,5.085,111.4,0.9
2004,9,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.47,0,115.06,940,5.056,105,0.9
2004,9,24,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.39,0,100.56,940,5.031,99.80000000000001,1.1
2004,9,24,1,0,22,25,87,31,21,26,26,67,67,0,31,31,96.88,0,86.02,940,4.999,98.5,1.4000000000000001
2004,9,24,2,0,23,92,477,243,22,92,78,477,550,0,243,253,93.36,0,71.5,940,4.979,97.10000000000001,1.6
2004,9,24,3,0,25,126,659,484,22,123,123,644,644,0,473,473,86.13,0,57.09,940,4.976,93.30000000000001,2
2004,9,24,4,0,26,147,753,698,22,200,200,617,617,0,652,652,81,0,42.94,940,4.9750000000000005,88.4,2.2
2004,9,24,5,0,27,160,804,860,22,249,249,614,614,0,784,784,78.17,0,29.44,940,4.963,83.9,2.1
2004,9,24,6,0,27,166,828,953,22,407,407,375,375,0,764,764,76.99,0,18.19,940,4.966,77.7,2
2004,9,24,7,0,27,168,832,970,22,300,300,39,39,0,338,338,77.55,0,15.370000000000001,930,4.978,72.5,2
2004,9,24,8,0,27,163,817,909,22,409,409,106,106,0,506,506,78.78,0,24.14,930,5.018,69,2
2004,9,24,9,0,26,153,778,775,22,367,367,174,174,0,506,506,80.49,0,37.02,930,5.0600000000000005,70.2,2.1
2004,9,24,10,0,26,136,706,581,22,202,202,532,532,0,538,538,82.5,0,50.97,930,5.104,74.3,2.1
2004,9,24,11,0,25,109,570,347,22,129,129,520,520,0,347,347,86.47,0,65.3,930,5.148,75.10000000000001,2
2004,9,24,12,0,24,60,287,111,22,66,66,59,59,0,77,77,90.37,0,79.79,930,5.178,73.5,1.8
2004,9,24,13,0,24,0,0,0,22,0,0,0,0,0,0,0,92.68,0,94.33,940,5.165,72.4,1.8
2004,9,24,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.44,0,108.87,940,5.164,74.5,1.8
2004,9,24,15,0,23,0,0,0,22,0,0,0,0,0,0,0,96,0,123.33,940,5.1850000000000005,82.5,1.8
2004,9,24,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.83,0,137.59,940,5.236,92.4,1.8
2004,9,24,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.9,0,151.28,940,5.277,102.10000000000001,1.7000000000000002
2004,9,24,18,0,22,0,0,0,22,0,0,0,0,0,0,0,97.82000000000001,0,162.97,940,5.287,110.60000000000001,1.6
2004,9,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.73,0,166.01,940,5.264,117.30000000000001,1.5
2004,9,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.53,0,156.72,930,5.213,123.2,1.5
2004,9,24,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.3,0,143.56,930,5.158,124.80000000000001,1.5
2004,9,24,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.28,0,129.47,930,5.113,124.9,1.6
2004,9,24,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.97,0,115.08,930,5.086,125.4,1.7000000000000002
2004,9,25,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.94,0,100.57000000000001,940,5.072,126.60000000000001,1.8
2004,9,25,1,0,22,25,86,31,21,26,26,70,70,0,31,31,96.43,0,86.03,940,5.053,125.30000000000001,1.7000000000000002
2004,9,25,2,0,23,92,476,243,21,115,115,327,327,0,219,219,93.54,0,71.52,940,5.032,124.7,1.9000000000000001
2004,9,25,3,0,24,126,659,484,22,197,197,418,418,0,424,424,89.63,0,57.13,940,5.016,123.10000000000001,2
2004,9,25,4,0,26,147,753,698,23,175,175,705,705,0,691,691,85.95,0,43,940,4.992,119.60000000000001,2
2004,9,25,5,0,26,160,804,859,23,238,238,642,642,0,797,797,82.84,0,29.57,940,4.969,114.60000000000001,2.1
2004,9,25,6,0,27,166,828,952,23,311,311,517,517,0,802,802,81.25,0,18.46,940,4.945,110.10000000000001,2.2
2004,9,25,7,0,27,167,832,969,23,256,256,667,667,0,898,898,81.29,0,15.76,930,4.9190000000000005,107,2.3000000000000003
2004,9,25,8,0,26,163,817,908,23,163,181,817,805,0,908,914,81.93,0,24.45,930,4.8870000000000005,104.80000000000001,2.4000000000000004
2004,9,25,9,0,26,153,779,773,22,267,267,503,503,0,668,668,82.44,0,37.26,930,4.889,101.10000000000001,2.4000000000000004
2004,9,25,10,0,26,136,706,579,22,216,216,493,493,0,526,526,84.53,0,51.18,930,4.88,98.9,2.1
2004,9,25,11,0,25,108,570,345,23,184,184,148,148,0,246,246,87.69,0,65.49,930,4.891,100.30000000000001,1.7000000000000002
2004,9,25,12,0,25,59,283,109,22,63,63,178,178,0,95,95,90.10000000000001,0,79.97,940,4.908,104.2,1.5
2004,9,25,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.46000000000001,0,94.51,940,4.92,109.80000000000001,1.4000000000000001
2004,9,25,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.2,0,109.05,940,4.925,114.5,1.3
2004,9,25,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.34,0,123.52,940,4.922,119.9,1.4000000000000001
2004,9,25,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.58,0,137.8,940,4.933,122.80000000000001,1.5
2004,9,25,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.9,0,151.55,940,4.9430000000000005,125.60000000000001,1.7000000000000002
2004,9,25,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.10000000000001,0,163.33,940,4.949,130.20000000000002,1.8
2004,9,25,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.67,0,166.35,940,4.944,134.8,1.9000000000000001
2004,9,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.96000000000001,0,156.87,940,4.924,139,2
2004,9,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.74000000000001,0,143.63,940,4.891,140.3,2
2004,9,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.47,0,129.51,940,4.859,141.4,1.8
2004,9,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.38,0,115.10000000000001,940,4.823,143.6,1.7000000000000002
2004,9,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.16,0,100.58,940,4.779,145.20000000000002,1.7000000000000002
2004,9,26,1,0,22,25,86,31,21,25,26,86,109,0,31,34,96.9,0,86.04,940,4.734,145,1.6
2004,9,26,2,0,23,92,478,244,22,92,80,478,519,0,244,245,93.4,0,71.54,940,4.6930000000000005,143.1,1.9000000000000001
2004,9,26,3,0,25,126,661,485,22,126,108,661,706,0,485,491,88.96000000000001,0,57.160000000000004,940,4.664,141.6,2
2004,9,26,4,0,26,147,756,700,23,147,112,756,810,0,700,704,83.97,0,43.07,940,4.593,138.5,2.1
2004,9,26,5,0,27,160,807,862,23,160,120,807,857,0,862,865,79.55,0,29.71,940,4.543,135,2.1
2004,9,26,6,0,28,167,832,955,23,167,128,832,877,0,955,959,76.47,0,18.740000000000002,940,4.501,131.6,2.1
2004,9,26,7,0,28,168,836,972,23,168,128,836,881,0,972,975,75.32000000000001,0,16.16,940,4.466,130.20000000000002,2.1
2004,9,26,8,0,28,164,821,910,22,164,124,821,867,0,910,912,74.82000000000001,0,24.76,940,4.43,130.8,2.1
2004,9,26,9,0,27,153,783,775,22,153,218,783,704,0,775,777,75.37,0,37.51,930,4.413,128.6,2
2004,9,26,10,0,27,136,709,579,22,199,199,26,26,0,216,216,77.31,0,51.39,930,4.455,126.2,2
2004,9,26,11,0,26,108,571,343,22,64,64,0,0,0,64,64,81.67,0,65.68,930,4.518,121.60000000000001,1.8
2004,9,26,12,0,25,58,280,106,22,21,21,0,0,0,21,21,85.53,0,80.15,940,4.61,118.10000000000001,1.9000000000000001
2004,9,26,13,0,25,0,0,0,22,0,0,0,0,0,0,0,87.57000000000001,0,94.69,940,4.704,116.30000000000001,2.2
2004,9,26,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.31,0,109.23,940,4.767,116.80000000000001,2.3000000000000003
2004,9,26,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.94,0,123.71000000000001,940,4.788,119.5,2.3000000000000003
2004,9,26,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.43,0,138.01,940,4.781,124.10000000000001,2.3000000000000003
2004,9,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.9,0,151.8,940,4.765,128.4,2.2
2004,9,26,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.43,0,163.68,940,4.7250000000000005,132.3,2.1
2004,9,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.8,0,166.69,940,4.654,135.1,2
2004,9,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.72,0,157.02,940,4.573,137.3,1.9000000000000001
2004,9,26,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.06,0,143.70000000000002,940,4.498,138,1.9000000000000001
2004,9,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.56,0,129.54,940,4.4510000000000005,138.3,1.9000000000000001
2004,9,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.77,0,115.12,940,4.418,139.3,1.9000000000000001
2004,9,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.57000000000001,0,100.60000000000001,940,4.385,139,1.8
2004,9,27,1,0,21,25,87,31,20,25,26,87,100,0,31,33,96.14,0,86.05,940,4.354,137.20000000000002,1.8
2004,9,27,2,0,23,92,481,245,21,92,79,481,546,0,245,252,92.44,0,71.56,940,4.317,132,2
2004,9,27,3,0,25,127,665,487,21,127,102,665,717,0,487,491,84.53,0,57.2,940,4.281,127.2,2.3000000000000003
2004,9,27,4,0,27,147,759,702,22,147,112,759,810,0,702,704,76.46000000000001,0,43.14,940,4.2700000000000005,123.2,2.4000000000000004
2004,9,27,5,0,28,160,810,864,22,160,129,810,847,0,864,864,72.24,0,29.85,940,4.245,119.10000000000001,2.3000000000000003
2004,9,27,6,0,28,167,835,957,22,221,221,712,712,0,895,895,71.41,0,19.01,940,4.2,115.10000000000001,2.1
2004,9,27,7,0,28,168,839,973,22,406,406,236,236,0,633,633,71.8,0,16.56,940,4.186,114.7,2
2004,9,27,8,0,28,164,823,910,22,212,212,770,770,0,910,910,72.28,0,25.080000000000002,940,4.1850000000000005,116.7,1.9000000000000001
2004,9,27,9,0,27,153,784,774,22,202,202,650,650,0,716,716,73.06,0,37.75,930,4.2090000000000005,116.60000000000001,1.8
2004,9,27,10,0,27,136,710,577,21,252,252,374,374,0,485,485,74.32000000000001,0,51.6,930,4.2090000000000005,115.9,1.9000000000000001
2004,9,27,11,0,26,108,571,342,21,178,178,96,96,0,218,218,77.4,0,65.87,940,4.204,111.30000000000001,1.8
2004,9,27,12,0,25,58,278,105,21,57,57,3,3,0,58,58,81.85000000000001,0,80.33,940,4.197,104.60000000000001,1.9000000000000001
2004,9,27,13,0,24,0,0,0,21,0,0,0,0,0,0,0,84.44,0,94.86,940,4.174,103,2.1
2004,9,27,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.68,0,109.41,940,4.128,105.5,2.4000000000000004
2004,9,27,15,0,23,0,0,0,21,0,0,0,0,0,0,0,88.85000000000001,0,123.9,940,4.055,109.2,2.4000000000000004
2004,9,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.79,0,138.22,940,3.972,114.2,2.3000000000000003
2004,9,27,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.98,0,152.06,940,3.878,121.30000000000001,2.2
2004,9,27,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.16,0,164.04,940,3.781,127.60000000000001,2.1
2004,9,27,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.17,0,167.03,940,3.698,131.70000000000002,1.9000000000000001
2004,9,27,20,0,21,0,0,0,20,0,0,0,0,0,0,0,99.01,0,157.17000000000002,940,3.6310000000000002,134.6,1.7000000000000002
2004,9,27,21,0,20,0,0,0,20,0,0,0,0,0,0,0,99.04,0,143.76,940,3.589,140.4,1.6
2004,9,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.62,0,129.58,940,3.585,146.1,1.5
2004,9,27,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.16,0,115.14,940,3.616,148.9,1.4000000000000001
2004,9,28,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.97,0,100.61,940,3.685,150.4,1.4000000000000001
2004,9,28,1,0,20,25,89,31,19,25,27,89,87,0,31,33,96.02,0,86.07000000000001,940,3.7760000000000002,150.4,1.4000000000000001
2004,9,28,2,0,22,93,486,246,20,126,126,306,306,0,223,223,92.78,0,71.59,940,3.874,145.4,1.5
2004,9,28,3,0,24,127,668,489,21,244,244,123,123,0,311,311,85.3,0,57.24,940,3.976,131.9,1.7000000000000002
2004,9,28,4,0,27,148,761,703,21,314,314,382,382,0,593,593,74.37,0,43.22,940,4.098,117.30000000000001,2
2004,9,28,5,0,28,160,811,863,21,409,409,58,58,0,460,460,67.58,0,29.990000000000002,940,4.232,108.9,2.4000000000000004
2004,9,28,6,0,29,167,833,954,21,432,432,166,166,0,589,589,64.98,0,19.3,940,4.361,105.10000000000001,2.7
2004,9,28,7,0,28,168,836,968,21,343,343,57,57,0,398,398,65.67,0,16.96,940,4.481,103.30000000000001,3
2004,9,28,8,0,28,163,819,904,21,416,416,234,234,0,628,628,67.74,0,25.39,930,4.595,101.2,3.2
2004,9,28,9,0,27,153,779,767,21,327,327,371,371,0,620,620,71.59,0,38,930,4.6770000000000005,100.2,3.2
2004,9,28,10,0,26,135,704,571,21,276,276,153,153,0,371,371,74.59,0,51.81,930,4.774,100.10000000000001,3.1
2004,9,28,11,0,25,107,564,336,21,191,191,340,340,0,329,329,79.94,0,66.06,930,4.848,101.10000000000001,2.8000000000000003
2004,9,28,12,0,24,57,268,101,21,42,42,0,0,0,42,42,85.42,0,80.51,940,4.899,105.2,2.6
2004,9,28,13,0,23,0,0,0,21,0,0,0,0,0,0,0,88.43,0,95.04,940,4.92,111.4,2.6
2004,9,28,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.13,0,109.59,940,4.918,117.7,2.6
2004,9,28,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.25,0,124.09,940,4.884,121,2.4000000000000004
2004,9,28,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.10000000000001,0,138.43,940,4.8180000000000005,121.7,2.3000000000000003
2004,9,28,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.93,0,152.31,940,4.768,121,2.3000000000000003
2004,9,28,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.95,0,164.39000000000001,940,4.738,119.9,2.2
2004,9,28,19,0,22,0,0,0,20,0,0,0,0,0,0,0,95.01,0,167.36,940,4.719,118,2.2
2004,9,28,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.60000000000001,0,157.31,940,4.702,115.9,2.2
2004,9,28,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.17,0,143.83,940,4.689,118.7,2.2
2004,9,28,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.59,0,129.61,940,4.68,123.2,2.2
2004,9,28,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.82000000000001,0,115.15,940,4.675,127.30000000000001,2.1
2004,9,29,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.79,0,100.62,940,4.664,132.1,2.1
2004,9,29,1,0,21,24,85,30,20,26,26,55,55,0,30,30,95.77,0,86.08,940,4.649,137.70000000000002,2
2004,9,29,2,0,23,92,478,243,21,90,90,453,453,0,233,233,90.72,0,71.61,940,4.64,141,2.1
2004,9,29,3,0,24,126,661,484,21,126,153,661,623,0,484,490,84.93,0,57.29,940,4.6450000000000005,138.1,2.3000000000000003
2004,9,29,4,0,25,147,755,697,21,316,316,339,339,0,563,563,79.74,0,43.300000000000004,940,4.658,135.3,2.5
2004,9,29,5,0,26,160,806,857,21,268,268,584,584,0,774,774,75.91,0,30.14,940,4.6770000000000005,134.4,2.6
2004,9,29,6,0,27,166,830,949,21,398,398,237,237,0,622,622,74.2,0,19.59,940,4.7010000000000005,135.3,2.5
2004,9,29,7,0,27,167,834,964,21,236,236,694,694,0,899,899,74.43,0,17.35,940,4.718,138.4,2.5
2004,9,29,8,0,26,163,818,900,21,226,226,746,746,0,899,899,75.62,0,25.71,940,4.741,142.70000000000002,2.4000000000000004
2004,9,29,9,0,26,152,778,764,21,350,350,134,134,0,456,456,77.10000000000001,0,38.25,940,4.774,148.20000000000002,2.1
2004,9,29,10,0,26,135,702,568,21,269,269,285,285,0,445,445,79.77,0,52.02,940,4.816,152.4,1.7000000000000002
2004,9,29,11,0,25,107,561,333,22,164,164,327,327,0,296,296,83.88,0,66.25,940,4.851,151.20000000000002,1.4000000000000001
2004,9,29,12,0,24,56,263,98,21,43,43,0,0,0,43,43,86.62,0,80.69,940,4.868,146.6,1.2000000000000002
2004,9,29,13,0,24,0,0,0,21,0,0,0,0,0,0,0,88.13,0,95.21000000000001,940,4.863,144.20000000000002,1.1
2004,9,29,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.33,0,109.76,940,4.855,144.8,1.1
2004,9,29,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.33,0,124.27,940,4.845,154.60000000000002,1.2000000000000002
2004,9,29,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.46000000000001,0,138.63,940,4.83,170.60000000000002,1.3
2004,9,29,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.42,0,152.56,940,4.801,189.8,1.5
2004,9,29,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.06,0,164.74,940,4.745,207.70000000000002,1.7000000000000002
2004,9,29,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.12,0,167.70000000000002,940,4.652,221,2
2004,9,29,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.36,0,157.45000000000002,940,4.533,229.3,2.2
2004,9,29,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.29,0,143.89000000000001,940,4.421,232.60000000000002,2.2
2004,9,29,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.45,0,129.64000000000001,940,4.311,233.20000000000002,2.2
2004,9,29,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.21000000000001,0,115.17,940,4.216,233.5,2.2
