Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,3,21,3,0,29,163,546,432,19,163,179,546,533,0,432,441,56.6,0,60.61,940,2.621,150.70000000000002,1.4000000000000001
2003,3,21,4,0,32,199,672,664,18,199,202,672,684,0,664,675,45.75,0,46.32,940,2.597,124.9,1.4000000000000001
2003,3,21,5,0,34,221,741,847,17,221,210,741,772,0,847,862,38.13,0,32.49,940,2.605,108,1.5
2003,3,21,6,0,35,234,777,964,16,234,236,777,794,0,964,982,33.12,0,20.16,940,2.617,94.60000000000001,1.5
2003,3,21,7,0,36,237,788,1002,15,361,361,634,634,0,977,977,29.98,0,14.06,940,2.632,80.9,1.5
2003,3,21,8,0,36,233,775,958,14,442,442,326,326,0,747,747,28.5,0,20.73,940,2.66,69.5,1.6
2003,3,21,9,0,35,220,737,837,14,322,322,527,527,0,763,763,28.41,0,33.2,940,2.7,61,1.8
2003,3,21,10,0,34,197,664,650,13,250,250,516,516,0,602,602,29.68,0,47.06,940,2.781,61.400000000000006,2.1
2003,3,21,11,0,32,160,534,416,13,160,196,534,482,0,416,428,32.39,0,61.36,940,2.869,67,2.5
2003,3,21,12,0,30,97,295,170,15,110,110,215,215,0,163,163,41.77,0,75.83,940,2.963,72.2,3.1
2003,3,21,13,0,28,0,0,0,16,0,0,0,0,0,0,0,48.28,0,90.36,940,3.0380000000000003,80.30000000000001,3.8000000000000003
2003,3,21,14,0,27,0,0,0,16,0,0,0,0,0,0,0,52.69,0,104.9,940,3.097,90.5,4.4
2003,3,21,15,0,26,0,0,0,17,0,0,0,0,0,0,0,59,0,119.36,940,3.164,100.7,4.5
2003,3,21,16,0,25,0,0,0,17,0,0,0,0,0,0,0,65.72,0,133.62,940,3.218,110.7,4.5
2003,3,21,17,0,24,0,0,0,18,0,0,0,0,0,0,0,71.85000000000001,0,147.39000000000001,940,3.242,120,4.4
2003,3,21,18,0,23,0,0,0,18,0,0,0,0,0,0,0,76.91,0,159.61,940,3.244,126.80000000000001,4.1000000000000005
2003,3,21,19,0,22,0,0,0,18,0,0,0,0,0,0,0,81.15,0,165.55,940,3.223,132.8,3.7
2003,3,21,20,0,22,0,0,0,19,0,0,0,0,0,0,0,84.59,0,158.95000000000002,940,3.161,138.8,3.3000000000000003
2003,3,21,21,0,21,0,0,0,19,0,0,0,0,0,0,0,87.46000000000001,0,146.56,940,3.049,142.4,3.1
2003,3,21,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.99,0,132.74,940,2.9290000000000003,143.9,3.1
2003,3,21,23,0,20,0,0,0,19,0,0,0,0,0,0,0,92.47,0,118.46000000000001,940,2.795,145,2.9000000000000004
2003,3,22,0,0,20,0,0,0,19,0,0,0,0,0,0,0,94.57000000000001,0,103.99000000000001,940,2.685,146,2.8000000000000003
2003,3,22,1,0,21,2,1,2,19,0,0,0,0,0,0,0,88,0,89.45,940,2.592,145.70000000000002,2.6
2003,3,22,2,0,25,104,321,187,18,107,107,301,301,0,186,186,66.85,0,74.91,940,2.497,136.9,2.6
2003,3,22,3,0,29,164,552,437,16,164,179,552,535,0,437,444,48.11,0,60.42,940,2.4210000000000003,126.5,2.8000000000000003
2003,3,22,4,0,32,200,677,670,14,200,203,677,685,0,670,678,34.78,0,46.11,940,2.337,114.30000000000001,3
2003,3,22,5,0,34,223,748,855,13,223,211,748,773,0,855,865,28.900000000000002,0,32.25,940,2.2960000000000003,105.2,3.1
2003,3,22,6,0,36,235,783,972,13,235,228,783,796,0,972,977,25.990000000000002,0,19.830000000000002,940,2.293,98.9,3.2
2003,3,22,7,0,37,238,794,1010,13,238,230,794,816,0,1010,1023,24.37,0,13.66,940,2.322,94.9,3.3000000000000003
2003,3,22,8,0,37,234,780,965,12,234,225,780,805,0,965,979,23.97,0,20.51,940,2.398,93.2,3.4000000000000004
2003,3,22,9,0,36,221,741,842,12,221,209,741,770,0,842,855,24.61,0,33.1,940,2.509,91.80000000000001,3.5
2003,3,22,10,0,35,198,667,653,12,198,201,667,678,0,653,664,26.62,0,47,940,2.599,90.4,3.6
2003,3,22,11,0,33,161,537,419,13,161,176,537,525,0,419,428,30.28,0,61.32,940,2.67,89.80000000000001,3.9000000000000004
2003,3,22,12,0,30,98,298,171,14,110,110,216,216,0,163,163,38.660000000000004,0,75.81,940,2.734,89.60000000000001,4
2003,3,22,13,0,28,0,0,0,15,0,0,0,0,0,0,0,45.75,0,90.34,940,2.778,92.4,4.4
2003,3,22,14,0,27,0,0,0,15,0,0,0,0,0,0,0,49.1,0,104.87,940,2.775,98.4,4.7
2003,3,22,15,0,26,0,0,0,15,0,0,0,0,0,0,0,52.75,0,119.31,940,2.716,105.7,4.9
2003,3,22,16,0,25,0,0,0,16,0,0,0,0,0,0,0,57.04,0,133.55,940,2.649,113,4.800000000000001
2003,3,22,17,0,24,0,0,0,16,0,0,0,0,0,0,0,61.35,0,147.27,940,2.561,120.30000000000001,4.5
2003,3,22,18,0,23,0,0,0,16,0,0,0,0,0,0,0,65.54,0,159.38,940,2.45,128,4
2003,3,22,19,0,22,0,0,0,16,0,0,0,0,0,0,0,69.32000000000001,0,165.15,940,2.319,135.6,3.6
2003,3,22,20,0,22,0,0,0,16,0,0,0,0,0,0,0,72.67,0,158.62,940,2.182,141.9,3.3000000000000003
2003,3,22,21,0,21,0,0,0,16,0,0,0,0,0,0,0,75.3,0,146.31,940,2.069,146.3,3.2
2003,3,22,22,0,20,0,0,0,16,0,0,0,0,0,0,0,77.57000000000001,0,132.53,940,1.991,149.1,3.2
2003,3,22,23,0,20,0,0,0,16,0,0,0,0,0,0,0,79.3,0,118.27,940,1.937,150.4,3.2
2003,3,23,0,0,20,0,0,0,16,0,0,0,0,0,0,0,80.43,0,103.82000000000001,940,1.895,151.1,3.1
2003,3,23,1,0,21,3,2,3,16,1,1,0,0,0,1,1,74.26,0,89.28,940,1.861,150.5,2.9000000000000004
2003,3,23,2,0,25,106,334,194,16,108,108,307,307,0,189,189,59.99,0,74.73,940,1.83,147.1,2.4000000000000004
2003,3,23,3,0,30,167,565,448,13,180,180,536,536,0,447,447,36.53,0,60.24,940,1.806,114.30000000000001,2.5
2003,3,23,4,0,34,203,690,683,12,202,202,686,686,0,680,680,28.63,0,45.910000000000004,940,1.802,93.9,2.8000000000000003
2003,3,23,5,0,36,224,759,868,12,224,211,759,769,0,868,864,24.61,0,32.01,940,1.81,85.60000000000001,3.1
2003,3,23,6,0,37,236,794,985,11,236,226,794,806,0,985,986,21.72,0,19.5,940,1.829,81.7,3.3000000000000003
2003,3,23,7,0,38,240,804,1023,10,240,230,804,816,0,1023,1025,19.72,0,13.27,940,1.853,80.10000000000001,3.5
2003,3,23,8,0,38,236,791,978,10,236,225,791,805,0,978,980,18.86,0,20.31,940,1.885,80.2,3.6
2003,3,23,9,0,37,223,753,854,9,223,210,753,770,0,854,856,18.98,0,32.99,940,1.925,80.4,3.7
2003,3,23,10,0,36,200,680,664,9,200,202,680,678,0,664,665,20.01,0,46.94,940,1.969,82.2,3.8000000000000003
2003,3,23,11,0,34,163,549,427,9,163,197,549,482,0,427,429,22.35,0,61.29,940,2.0180000000000002,85.2,4
2003,3,23,12,0,30,99,308,175,11,110,110,193,193,0,158,158,30.45,0,75.78,940,2.07,88,4
2003,3,23,13,0,28,1,0,1,12,0,0,0,0,0,0,0,37.17,0,90.32000000000001,940,2.128,94.10000000000001,4.4
2003,3,23,14,0,27,0,0,0,12,0,0,0,0,0,0,0,40.22,0,104.84,940,2.176,102.7,4.800000000000001
2003,3,23,15,0,26,0,0,0,12,0,0,0,0,0,0,0,44.09,0,119.27,940,2.195,112.2,5
2003,3,23,16,0,25,0,0,0,13,0,0,0,0,0,0,0,48.660000000000004,0,133.48,940,2.179,121.80000000000001,4.9
2003,3,23,17,0,24,0,0,0,13,0,0,0,0,0,0,0,53.32,0,147.15,940,2.105,131.3,4.7
2003,3,23,18,0,23,0,0,0,14,0,0,0,0,0,0,0,57.76,0,159.14000000000001,940,1.984,140.5,4.4
2003,3,23,19,0,22,0,0,0,14,0,0,0,0,0,0,0,61.39,0,164.75,940,1.84,149.1,4.1000000000000005
2003,3,23,20,0,21,0,0,0,14,0,0,0,0,0,0,0,64.23,0,158.29,940,1.709,157,3.9000000000000004
2003,3,23,21,0,21,0,0,0,14,0,0,0,0,0,0,0,66.12,0,146.06,940,1.617,162.3,3.7
2003,3,23,22,0,20,0,0,0,13,0,0,0,0,0,0,0,66.95,0,132.33,940,1.544,165.5,3.6
2003,3,23,23,0,20,0,0,0,13,0,0,0,0,0,0,0,66.87,0,118.09,940,1.51,167.10000000000002,3.4000000000000004
2003,3,24,0,0,19,0,0,0,12,0,0,0,0,0,0,0,65.83,0,103.64,940,1.497,166.4,3.2
2003,3,24,1,0,21,4,3,4,12,1,1,0,0,0,1,1,59.6,0,89.11,940,1.5010000000000001,162.9,2.9000000000000004
2003,3,24,2,0,25,108,343,199,11,108,108,314,314,0,192,192,45.01,0,74.56,940,1.5270000000000001,155.60000000000002,2.4000000000000004
2003,3,24,3,0,30,168,572,454,10,182,182,530,530,0,447,447,29.34,0,60.06,940,1.58,130.4,2.2
2003,3,24,4,0,34,203,694,688,7,203,203,687,687,0,683,683,19.62,0,45.72,940,1.671,107.4,2.7
2003,3,24,5,0,36,225,760,871,7,225,210,760,772,0,871,867,17.14,0,31.77,940,1.7710000000000001,96.60000000000001,2.9000000000000004
2003,3,24,6,0,38,236,793,986,7,236,224,793,802,0,986,982,16.42,0,19.18,940,1.85,89.5,3
2003,3,24,7,0,38,240,802,1022,8,240,230,802,816,0,1022,1026,16.36,0,12.88,940,1.92,83.9,3.1
2003,3,24,8,0,38,235,788,976,8,235,225,788,805,0,976,981,16.65,0,20.1,940,1.996,80.60000000000001,3.1
2003,3,24,9,0,38,222,749,852,8,222,209,749,770,0,852,856,17.34,0,32.9,940,2.079,79.5,3.1
2003,3,24,10,0,36,199,676,661,8,199,201,676,678,0,661,665,18.72,0,46.89,940,2.157,79.9,3.2
2003,3,24,11,0,34,162,545,424,8,162,176,545,525,0,424,429,21.11,0,61.25,940,2.238,82.80000000000001,3.4000000000000004
2003,3,24,12,0,31,99,305,174,11,110,110,194,194,0,158,158,30.38,0,75.76,940,2.32,89.7,3.3000000000000003
2003,3,24,13,0,29,1,0,1,12,0,0,0,0,0,0,0,37.24,0,90.29,940,2.3890000000000002,100.80000000000001,3.7
2003,3,24,14,0,28,0,0,0,12,0,0,0,0,0,0,0,38.99,0,104.81,940,2.436,113.5,4.2
2003,3,24,15,0,27,0,0,0,12,0,0,0,0,0,0,0,41.42,0,119.23,940,2.466,125.30000000000001,4.6000000000000005
2003,3,24,16,0,25,0,0,0,12,0,0,0,0,0,0,0,45.49,0,133.41,940,2.496,135.6,4.800000000000001
2003,3,24,17,0,24,0,0,0,13,0,0,0,0,0,0,0,50.65,0,147.02,940,2.543,145,4.800000000000001
2003,3,24,18,0,23,0,0,0,13,0,0,0,0,0,0,0,55.71,0,158.9,940,2.592,153.8,4.6000000000000005
2003,3,24,19,0,22,0,0,0,14,0,0,0,0,0,0,0,60.26,0,164.36,940,2.6390000000000002,162.60000000000002,4.4
2003,3,24,20,0,22,0,0,0,14,0,0,0,0,0,0,0,64.32000000000001,0,157.95000000000002,940,2.674,171.5,4.1000000000000005
2003,3,24,21,0,21,0,0,0,14,0,0,0,0,0,0,0,67.52,0,145.81,940,2.694,181.70000000000002,3.9000000000000004
2003,3,24,22,0,21,0,0,0,15,0,0,0,0,0,0,0,70.13,0,132.12,940,2.692,191.20000000000002,3.7
2003,3,24,23,0,20,0,0,0,15,0,0,0,0,0,0,0,72.12,0,117.9,940,2.6590000000000003,199.10000000000002,3.5
2003,3,25,0,0,20,0,0,0,15,0,0,0,0,0,0,0,73.85000000000001,0,103.47,940,2.598,205.70000000000002,3.3000000000000003
2003,3,25,1,0,21,4,3,5,15,1,1,0,0,0,1,1,69.37,0,88.94,940,2.524,211.3,3
2003,3,25,2,0,25,106,332,196,15,118,118,271,271,0,191,191,56.89,0,74.39,940,2.451,216.5,2.4000000000000004
2003,3,25,3,0,30,166,557,446,14,166,181,557,540,0,446,452,38.160000000000004,0,59.89,940,2.392,210.8,2
2003,3,25,4,0,34,201,679,677,13,201,203,679,688,0,677,686,29.01,0,45.52,940,2.382,192.8,1.3
2003,3,25,5,0,37,223,747,860,12,223,210,747,774,0,860,870,23.490000000000002,0,31.54,940,2.395,148.9,0.9
2003,3,25,6,0,39,235,782,975,11,235,223,782,805,0,975,985,20.2,0,18.86,940,2.4170000000000003,105.60000000000001,1.1
2003,3,25,7,0,39,238,791,1011,11,238,231,791,816,0,1011,1028,18.48,0,12.49,940,2.439,84.30000000000001,1.5
2003,3,25,8,0,40,234,779,966,10,234,225,779,805,0,966,982,17.8,0,19.91,940,2.467,72.2,2
2003,3,25,9,0,39,221,740,843,10,221,210,740,769,0,843,857,17.98,0,32.8,940,2.515,65.5,2.3000000000000003
2003,3,25,10,0,37,198,668,655,9,198,202,668,678,0,655,666,18.88,0,46.84,940,2.553,63.400000000000006,2.5
2003,3,25,11,0,35,161,538,420,9,161,176,538,525,0,420,429,20.89,0,61.22,940,2.604,65.4,2.8000000000000003
2003,3,25,12,0,32,98,300,172,11,110,110,195,195,0,159,159,28.8,0,75.73,940,2.6630000000000003,71.10000000000001,3.1
2003,3,25,13,0,31,1,0,1,13,0,0,0,0,0,0,0,34.35,0,90.27,940,2.712,81,3.7
2003,3,25,14,0,30,0,0,0,12,0,0,0,0,0,0,0,35.63,0,104.78,940,2.75,92,4.1000000000000005
2003,3,25,15,0,29,0,0,0,13,0,0,0,0,0,0,0,38.15,0,119.18,940,2.7760000000000002,104.30000000000001,4.5
2003,3,25,16,0,27,0,0,0,13,0,0,0,0,0,0,0,42.46,0,133.34,940,2.813,116.2,4.5
2003,3,25,17,0,26,0,0,0,14,0,0,0,0,0,0,0,47.83,0,146.9,940,2.86,128.5,4.3
2003,3,25,18,0,25,0,0,0,14,0,0,0,0,0,0,0,53.56,0,158.65,940,2.899,141.9,4.1000000000000005
2003,3,25,19,0,24,0,0,0,15,0,0,0,0,0,0,0,58.730000000000004,0,163.96,940,2.923,155.10000000000002,3.9000000000000004
2003,3,25,20,0,23,0,0,0,15,0,0,0,0,0,0,0,62.96,0,157.62,940,2.947,167.10000000000002,3.7
2003,3,25,21,0,22,0,0,0,15,0,0,0,0,0,0,0,66.46000000000001,0,145.56,940,2.973,177.5,3.5
2003,3,25,22,0,22,0,0,0,15,0,0,0,0,0,0,0,69.51,0,131.91,940,2.979,185.3,3.3000000000000003
2003,3,25,23,0,21,0,0,0,16,0,0,0,0,0,0,0,72.38,0,117.72,940,2.97,191.3,3.1
2003,3,26,0,0,21,0,0,0,16,0,0,0,0,0,0,0,74.99,0,103.29,940,2.948,196.20000000000002,2.9000000000000004
2003,3,26,1,0,22,5,4,5,16,1,1,0,0,0,1,1,71.37,0,88.77,940,2.926,200,2.3000000000000003
2003,3,26,2,0,25,106,329,196,16,112,112,286,286,0,190,190,56.6,0,74.22,940,2.907,202.70000000000002,1.6
2003,3,26,3,0,30,165,550,443,14,165,191,550,500,0,443,444,40.050000000000004,0,59.71,940,2.886,178.3,0.9
2003,3,26,4,0,34,200,672,673,13,200,204,672,688,0,673,688,29.580000000000002,0,45.33,940,2.835,106.2,1
2003,3,26,5,0,36,222,740,855,12,222,211,740,774,0,855,873,24.19,0,31.3,940,2.781,87.30000000000001,1.7000000000000002
2003,3,26,6,0,37,234,776,970,11,234,225,776,807,0,970,991,21.23,0,18.54,940,2.733,83.30000000000001,2.2
2003,3,26,7,0,38,237,786,1007,10,237,231,786,816,0,1007,1029,19.54,0,12.1,940,2.715,81.4,2.5
2003,3,26,8,0,38,233,774,962,10,233,226,774,804,0,962,983,18.650000000000002,0,19.72,940,2.733,79.30000000000001,2.7
2003,3,26,9,0,37,220,735,839,9,220,210,735,769,0,839,858,18.67,0,32.72,940,2.778,76.5,2.7
2003,3,26,10,0,36,197,662,651,9,197,201,662,678,0,651,666,19.580000000000002,0,46.79,940,2.867,72.7,2.7
2003,3,26,11,0,34,160,533,417,9,160,177,533,525,0,417,430,21.55,0,61.19,940,2.968,70.8,2.7
2003,3,26,12,0,32,98,296,171,10,110,110,220,220,0,165,165,27.26,0,75.71000000000001,940,3.051,70.9,2.9000000000000004
2003,3,26,13,0,30,1,0,1,12,0,0,0,0,0,0,0,33.8,0,90.25,940,3.088,75.60000000000001,3.2
2003,3,26,14,0,29,0,0,0,12,0,0,0,0,0,0,0,35.61,0,104.75,940,3.094,85.4,3.5
2003,3,26,15,0,28,0,0,0,12,0,0,0,0,0,0,0,38.96,0,119.14,940,3.095,97.9,3.6
2003,3,26,16,0,27,0,0,0,13,0,0,0,0,0,0,0,43.78,0,133.26,940,3.103,111.2,3.6
2003,3,26,17,0,25,0,0,0,14,0,0,0,0,0,0,0,49.870000000000005,0,146.76,940,3.125,125.5,3.6
2003,3,26,18,0,24,0,0,0,14,0,0,0,0,0,0,0,55.6,0,158.4,940,3.145,140.5,3.6
2003,3,26,19,0,23,0,0,0,15,0,0,0,0,0,0,0,60.5,0,163.56,940,3.156,154.5,3.6
2003,3,26,20,0,23,0,0,0,15,0,0,0,0,0,0,0,64.72,0,157.28,940,3.16,166.3,3.5
2003,3,26,21,0,22,0,0,0,16,0,0,0,0,0,0,0,68.35000000000001,0,145.3,940,3.162,174.60000000000002,3.5
2003,3,26,22,0,22,0,0,0,16,0,0,0,0,0,0,0,71.17,0,131.7,940,3.1750000000000003,180.20000000000002,3.5
2003,3,26,23,0,22,0,0,0,16,0,0,0,0,0,0,0,73.18,0,117.53,940,3.176,184.10000000000002,3.3000000000000003
2003,3,27,0,0,21,0,0,0,16,0,0,0,0,0,0,0,74.77,0,103.12,940,3.165,187.10000000000002,3.2
2003,3,27,1,0,23,6,5,6,16,2,2,0,0,0,2,2,69.34,0,88.60000000000001,940,3.146,189.20000000000002,2.9000000000000004
2003,3,27,2,0,27,107,329,197,16,107,110,329,332,0,197,202,52.82,0,74.06,940,3.122,189.8,2.5
2003,3,27,3,0,31,165,549,444,15,165,186,549,524,0,444,452,37.65,0,59.53,940,3.088,186.20000000000002,1.8
2003,3,27,4,0,35,200,669,672,14,200,204,669,689,0,672,691,28.310000000000002,0,45.13,940,3.039,164.60000000000002,1
2003,3,27,5,0,38,221,737,853,13,221,212,737,775,0,853,876,22.84,0,31.07,940,2.992,117.7,0.8
2003,3,27,6,0,40,233,773,967,12,233,226,773,807,0,967,993,19.67,0,18.22,940,2.9370000000000003,88.9,1
2003,3,27,7,0,41,237,784,1005,11,237,231,784,816,0,1005,1030,18.1,0,11.72,940,2.869,77.4,1.3
2003,3,27,8,0,41,233,772,961,11,233,226,772,804,0,961,984,17.32,0,19.54,940,2.805,72.9,1.4000000000000001
2003,3,27,9,0,40,220,736,840,10,220,210,736,769,0,840,858,17.42,0,32.63,940,2.769,69.9,1.6
2003,3,27,10,0,38,197,664,652,10,197,201,664,678,0,652,666,18.46,0,46.75,930,2.77,68.9,1.9000000000000001
2003,3,27,11,0,36,160,536,419,9,160,176,536,525,0,419,430,20.26,0,61.17,930,2.782,69.2,2.2
2003,3,27,12,0,34,98,299,172,10,98,102,299,301,0,172,177,24.96,0,75.69,940,2.795,71.10000000000001,2.6
2003,3,27,13,0,32,1,0,1,11,0,0,0,0,0,0,0,28.35,0,90.22,940,2.828,75.60000000000001,3.2
2003,3,27,14,0,32,0,0,0,11,0,0,0,0,0,0,0,29.53,0,104.72,940,2.865,83.4,3.7
2003,3,27,15,0,30,0,0,0,11,0,0,0,0,0,0,0,31.85,0,119.09,940,2.9,95.9,4.2
2003,3,27,16,0,29,0,0,0,12,0,0,0,0,0,0,0,35.63,0,133.19,940,2.926,111.30000000000001,4.4
2003,3,27,17,0,28,0,0,0,13,0,0,0,0,0,0,0,40.550000000000004,0,146.63,940,2.961,127.30000000000001,4.6000000000000005
2003,3,27,18,0,27,0,0,0,14,0,0,0,0,0,0,0,46.26,0,158.15,940,3.029,141.8,4.6000000000000005
2003,3,27,19,0,26,0,0,0,15,0,0,0,0,0,0,0,51.33,0,163.17000000000002,940,3.113,154,4.6000000000000005
2003,3,27,20,0,26,0,0,0,16,0,0,0,0,0,0,0,55.4,0,156.94,940,3.1870000000000003,164.3,4.5
2003,3,27,21,0,25,0,0,0,16,0,0,0,0,0,0,0,58.21,0,145.04,940,3.226,172.5,4.2
2003,3,27,22,0,25,0,0,0,16,0,0,0,0,0,0,0,60.370000000000005,0,131.48,940,3.225,179.9,3.9000000000000004
2003,3,27,23,0,25,0,0,0,17,0,0,0,0,0,0,0,62.690000000000005,0,117.34,940,3.19,186.5,3.5
2003,3,28,0,0,25,0,0,0,17,0,0,0,0,0,0,0,65.16,0,102.94,940,3.141,191.9,3.3000000000000003
2003,3,28,1,0,25,7,7,7,18,3,3,0,0,0,3,3,65,0,88.43,940,3.085,196.70000000000002,3
2003,3,28,2,0,28,108,334,200,17,122,122,250,250,0,192,192,52.47,0,73.89,940,3.016,199.70000000000002,3
2003,3,28,3,0,32,166,553,448,16,166,183,553,544,0,448,461,38.13,0,59.36,940,2.9370000000000003,198.5,3
2003,3,28,4,0,35,200,673,677,14,200,204,673,690,0,677,693,29.41,0,44.94,940,2.86,197,2.5
2003,3,28,5,0,37,222,740,858,13,222,212,740,775,0,858,878,24.72,0,30.85,940,2.842,200.60000000000002,2
2003,3,28,6,0,38,233,774,970,13,233,226,774,807,0,970,994,22.91,0,17.91,940,2.869,214,1.5
2003,3,28,7,0,38,237,782,1004,13,237,287,782,758,0,1004,1031,24.26,0,11.33,940,2.952,236.4,1.4000000000000001
2003,3,28,8,0,36,232,768,956,14,432,432,229,229,0,649,649,26.67,0,19.36,940,3.091,254.20000000000002,1.8
2003,3,28,9,0,35,219,728,832,14,348,348,48,48,0,389,389,29.72,0,32.55,940,3.253,265.7,2.2
2003,3,28,10,0,33,196,654,644,15,346,346,264,264,0,528,528,33.75,0,46.71,930,3.427,272.8,2.6
2003,3,28,11,0,32,159,525,412,15,159,196,525,483,0,412,430,38.25,0,61.14,930,3.565,275.5,3.1
2003,3,28,12,0,30,97,290,169,16,97,102,290,302,0,169,177,43.85,0,75.67,930,3.656,275.6,3.4000000000000004
2003,3,28,13,0,29,1,0,1,17,0,0,0,0,0,0,0,50.39,0,90.2,940,3.694,277.2,3.6
2003,3,28,14,0,28,0,0,0,18,0,0,0,0,0,0,0,55.11,0,104.69,940,3.7070000000000003,280.6,3.6
2003,3,28,15,0,27,0,0,0,18,0,0,0,0,0,0,0,59.11,0,119.04,940,3.714,279.8,3.2
2003,3,28,16,0,27,0,0,0,19,0,0,0,0,0,0,0,61.74,0,133.11,940,3.73,275.7,2.5
2003,3,28,17,0,27,0,0,0,19,0,0,0,0,0,0,0,64.77,0,146.49,940,3.734,264.5,1.5
2003,3,28,18,0,27,0,0,0,20,0,0,0,0,0,0,0,68.07000000000001,0,157.89000000000001,940,3.7520000000000002,219.5,0.9
2003,3,28,19,0,26,0,0,0,20,0,0,0,0,0,0,0,71.51,0,162.77,940,3.787,167.20000000000002,1.3
2003,3,28,20,0,26,0,0,0,21,0,0,0,0,0,0,0,75.14,0,156.61,940,3.841,155.20000000000002,1.9000000000000001
2003,3,28,21,0,26,0,0,0,21,0,0,0,0,0,0,0,78.96000000000001,0,144.78,930,3.907,158.5,1.9000000000000001
2003,3,28,22,0,25,0,0,0,21,0,0,0,0,0,0,0,82.86,0,131.27,940,3.956,168.60000000000002,1.7000000000000002
2003,3,28,23,0,24,0,0,0,22,0,0,0,0,0,0,0,87.16,0,117.15,940,4.001,183,1.4000000000000001
2003,3,29,0,0,24,0,0,0,22,0,0,0,0,0,0,0,90.7,0,102.77,940,4.039,202.60000000000002,1.2000000000000002
2003,3,29,1,0,25,7,8,8,22,5,5,0,0,0,5,5,87.99,0,88.27,940,4.034,216.8,1.1
2003,3,29,2,0,27,107,328,199,22,107,111,328,343,0,199,208,73.72,0,73.72,940,3.9610000000000003,210.4,1
2003,3,29,3,0,29,164,543,443,21,164,167,543,576,0,443,463,61.410000000000004,0,59.19,940,3.854,196.4,1
2003,3,29,4,0,31,199,662,669,20,199,204,662,691,0,669,695,53.85,0,44.76,940,3.7,185.3,0.8
2003,3,29,5,0,32,220,729,848,19,220,213,729,775,0,848,880,47.88,0,30.63,940,3.633,184.60000000000002,0.8
2003,3,29,6,0,33,232,763,960,19,232,226,763,807,0,960,996,44.08,0,17.6,940,3.589,196.5,0.7000000000000001
2003,3,29,7,0,33,235,774,995,18,235,243,774,803,0,995,1032,41.77,0,10.950000000000001,940,3.5420000000000003,215.10000000000002,0.8
2003,3,29,8,0,33,231,762,951,18,402,402,531,531,0,904,904,40.4,0,19.19,930,3.49,228.9,1
2003,3,29,9,0,33,218,725,830,17,415,415,285,285,0,656,656,39.93,0,32.480000000000004,930,3.44,229.60000000000002,0.9
2003,3,29,10,0,33,196,654,645,17,334,334,164,164,0,447,447,40.910000000000004,0,46.67,930,3.422,229.70000000000002,0.8
2003,3,29,11,0,32,159,527,414,17,161,161,4,4,0,163,163,43.36,0,61.11,930,3.4210000000000003,230.70000000000002,0.8
2003,3,29,12,0,30,97,293,170,21,32,32,0,0,0,32,32,58.75,0,75.65,930,3.416,232,1
2003,3,29,13,0,30,1,0,1,20,0,0,0,0,0,0,0,57.14,0,90.18,930,3.386,235.4,1
2003,3,29,14,0,29,0,0,0,20,0,0,0,0,0,0,0,59.620000000000005,0,104.66,940,3.352,240.70000000000002,0.7000000000000001
2003,3,29,15,0,29,0,0,0,19,0,0,0,0,0,0,0,56.410000000000004,0,118.99000000000001,940,3.337,242.60000000000002,0.30000000000000004
2003,3,29,16,0,28,0,0,0,20,0,0,0,0,0,0,0,64.18,0,133.02,940,3.387,120.60000000000001,0.4
2003,3,29,17,0,28,0,0,0,19,0,0,0,0,0,0,0,62.67,0,146.35,940,3.459,107,1.3
2003,3,29,18,0,27,0,0,0,19,0,0,0,0,0,0,0,62.77,0,157.63,940,3.523,111.5,2.2
2003,3,29,19,0,26,0,0,0,19,0,0,0,0,0,0,0,67.7,0,162.38,930,3.557,119.80000000000001,2.7
2003,3,29,20,0,25,0,0,0,19,0,0,0,0,0,0,0,72.38,0,156.27,930,3.557,132.1,2.8000000000000003
2003,3,29,21,0,25,0,0,0,20,0,0,0,0,0,0,0,77.29,0,144.52,930,3.5300000000000002,145.5,2.8000000000000003
2003,3,29,22,0,24,0,0,0,20,0,0,0,0,0,0,0,81.66,0,131.05,930,3.474,158.60000000000002,2.7
2003,3,29,23,0,24,0,0,0,21,0,0,0,0,0,0,0,85.57000000000001,0,116.96000000000001,940,3.416,171.5,2.7
