Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,11,15,17,0,21,0,0,0,20,0,0,0,0,0,0,0,96.68,0,156.62,940,5.184,24.200000000000003,2.4000000000000004
2008,11,15,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.45,0,170.29,930,5.178,23,2.3000000000000003
2008,11,15,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.72,0,172.61,930,5.179,19.200000000000003,2.2
2008,11,15,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.7,0,159.3,930,5.1850000000000005,13.8,2.1
2008,11,15,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.72,0,145.17000000000002,930,5.191,7,2
2008,11,15,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.66,0,130.98,930,5.186,359.5,2
2008,11,15,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.73,0,116.83,930,5.1770000000000005,352.40000000000003,2
2008,11,16,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.74000000000001,0,102.8,930,5.162,348.3,2
2008,11,16,1,0,21,5,8,5,20,1,1,0,0,0,1,1,97.82000000000001,0,88.96000000000001,930,5.1370000000000005,346.70000000000005,2
2008,11,16,2,0,21,89,353,178,20,89,-102,353,702,1,178,74,97.16,0,75.47,930,5.099,345.90000000000003,1.9000000000000001
2008,11,16,3,0,22,136,566,397,20,136,-321,566,934,1,397,109,94.98,0,62.53,940,5.059,350.8,2
2008,11,16,4,0,23,164,678,594,21,164,-528,678,1055,1,594,141,89.42,0,50.59,940,4.993,2.2,2.1
2008,11,16,5,0,25,180,739,742,21,180,-717,739,1177,1,742,177,83.62,0,40.550000000000004,930,4.918,9.3,2.1
2008,11,16,6,0,25,188,767,823,21,188,-748,767,1248,1,823,284,80.71000000000001,0,34.15,930,4.864,9.200000000000001,1.9000000000000001
2008,11,16,7,0,26,188,770,830,22,188,-823,770,1255,1,830,223,78.91,0,33.53,930,4.827,10.5,1.8
2008,11,16,8,0,27,182,748,763,22,182,-685,748,1196,1,763,244,78.16,0,38.97,930,4.805,12.100000000000001,1.7000000000000002
2008,11,16,9,0,26,167,695,628,22,167,-557,695,1082,1,628,160,78.79,0,48.47,930,4.816,14.600000000000001,1.8
2008,11,16,10,0,25,143,594,439,21,143,-294,594,949,1,439,178,80.84,0,60.14,930,4.904,19,1.9000000000000001
2008,11,16,11,0,24,101,406,220,21,101,-137,406,762,1,220,86,85.35000000000001,0,72.93,930,5.001,25.5,2
2008,11,16,12,0,24,22,60,26,21,22,-24,60,460,1,26,5,90.29,0,86.33,930,5.122,31.400000000000002,2
2008,11,16,13,0,23,0,0,0,22,0,0,0,0,0,0,0,93.97,0,100.11,930,5.174,39.300000000000004,1.9000000000000001
2008,11,16,14,0,23,0,0,0,22,0,0,0,0,0,0,0,96.48,0,114.10000000000001,930,5.21,52.2,1.8
2008,11,16,15,0,23,0,0,0,22,0,0,0,0,0,0,0,97.86,0,128.22,930,5.22,72.4,1.7000000000000002
2008,11,16,16,0,22,0,0,0,22,0,0,0,0,0,0,0,97.93,0,142.4,930,5.218,95.9,1.7000000000000002
2008,11,16,17,0,22,0,0,0,22,0,0,0,0,0,0,0,97.85000000000001,0,156.54,930,5.219,116.5,1.8
2008,11,16,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.5,0,170.14000000000001,930,5.205,131.8,2.1
2008,11,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.99000000000001,0,172.49,930,5.173,140,2.4000000000000004
2008,11,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.66,0,159.31,930,5.119,143.3,2.6
2008,11,16,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.4,0,145.21,930,5.064,141.9,2.8000000000000003
2008,11,16,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.96000000000001,0,131.03,930,5.035,138.5,2.9000000000000004
2008,11,16,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.82000000000001,0,116.9,930,4.997,134.8,3
2008,11,17,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.11,0,102.89,930,4.952,131.3,3.1
2008,11,17,1,0,21,5,7,5,20,1,1,0,0,0,1,1,96,0,89.07000000000001,940,4.891,129.1,3.2
2008,11,17,2,0,22,89,351,176,20,89,-16,351,695,1,176,156,95.48,0,75.60000000000001,940,4.819,127.80000000000001,3.1
2008,11,17,3,0,23,136,566,396,21,136,-61,566,924,1,396,363,91.21000000000001,0,62.68,940,4.732,128.20000000000002,3.3000000000000003
2008,11,17,4,0,24,164,680,594,21,164,-110,680,1045,1,594,550,85.41,0,50.77,940,4.597,128.6,3.4000000000000004
2008,11,17,5,0,26,180,742,742,21,692,692,0,0,1,692,692,78.63,0,40.77,940,4.431,127.60000000000001,3.3000000000000003
2008,11,17,6,0,27,188,772,826,21,188,-296,772,1220,1,826,710,71.11,0,34.39,930,4.228,123.9,3.2
2008,11,17,7,0,28,189,777,836,21,189,-487,777,1218,1,836,525,66.43,0,33.76,930,4.023,117.80000000000001,3.3000000000000003
2008,11,17,8,0,28,183,756,770,20,183,-399,756,1160,1,770,500,64.17,0,39.15,930,3.896,114.10000000000001,3.4000000000000004
2008,11,17,9,0,28,169,704,634,20,608,608,0,0,1,608,608,63.89,0,48.6,930,3.8240000000000003,112.7,3.4000000000000004
2008,11,17,10,0,27,144,604,444,20,144,458,604,0,1,444,458,65.47,0,60.22,930,3.8120000000000003,110.7,3.2
2008,11,17,11,0,26,102,415,223,20,102,19,415,739,1,223,236,71.54,0,72.98,930,3.8360000000000003,105.4,2.9000000000000004
2008,11,17,12,0,24,22,62,26,20,22,-14,62,410,1,26,12,78.43,0,86.36,930,3.892,99.9,2.8000000000000003
2008,11,17,13,0,24,0,0,0,20,0,0,0,0,0,0,0,81.78,0,100.11,930,3.984,97.5,3
2008,11,17,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.76,0,114.09,940,4.12,97.10000000000001,3.2
2008,11,17,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.15,0,128.19,940,4.263,99.30000000000001,3.2
2008,11,17,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.27,0,142.35,940,4.346,103.30000000000001,3.2
2008,11,17,17,0,21,0,0,0,20,0,0,0,0,0,0,0,94.01,0,156.46,940,4.38,107.4,3
2008,11,17,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.2,0,169.98,940,4.36,111,2.9000000000000004
2008,11,17,19,0,20,0,0,0,20,0,0,0,0,0,0,0,99.21000000000001,0,172.37,940,4.306,113.9,2.7
2008,11,17,20,0,20,0,0,0,20,0,0,0,0,0,0,0,97.93,0,159.31,940,4.215,116.7,2.4000000000000004
2008,11,17,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.68,0,145.24,930,4.085,119.10000000000001,2.1
2008,11,17,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.32000000000001,0,131.09,930,3.975,119.5,1.9000000000000001
2008,11,17,23,0,21,0,0,0,19,0,0,0,0,0,0,0,96.29,0,116.97,940,3.868,117.60000000000001,1.8
2008,11,18,0,0,21,0,0,0,19,0,0,0,0,0,0,0,96.05,0,102.98,940,3.77,114.9,1.8
2008,11,18,1,0,21,5,6,5,19,1,1,0,0,0,1,1,94.75,0,89.18,940,3.6950000000000003,111.10000000000001,1.8
2008,11,18,2,0,21,89,358,178,19,89,21,358,667,1,178,186,90.87,0,75.73,940,3.657,106,1.7000000000000002
2008,11,18,3,0,23,137,575,400,20,137,413,575,0,1,400,413,87.38,0,62.84,940,3.67,97.7,1.6
2008,11,18,4,0,24,165,688,598,20,165,181,688,687,1,598,614,81.06,0,50.96,940,3.722,89.4,1.8
2008,11,18,5,0,27,181,748,746,21,181,590,748,225,1,746,760,71.92,0,40.99,940,3.805,85.9,1.9000000000000001
2008,11,18,6,0,28,189,775,827,21,189,705,775,150,1,827,829,67.48,0,34.64,940,3.912,84.7,1.7000000000000002
2008,11,18,7,0,28,189,776,833,21,227,227,677,677,1,789,789,65.86,0,33.99,940,4.0120000000000005,84,1.5
2008,11,18,8,0,28,183,753,766,21,183,238,753,684,1,766,768,66.17,0,39.32,930,4.0840000000000005,80.4,1.4000000000000001
2008,11,18,9,0,28,168,699,630,21,613,613,0,0,1,613,613,68.39,0,48.72,930,4.1530000000000005,75.4,1.4000000000000001
2008,11,18,10,0,27,143,598,440,21,143,-30,598,930,1,440,430,71.46000000000001,0,60.29,930,4.252,69.7,1.6
2008,11,18,11,0,26,101,409,220,21,101,2,409,749,1,220,221,76.88,0,73.02,940,4.39,63.1,1.8
2008,11,18,12,0,24,22,60,26,21,22,-23,60,444,1,26,5,84.29,0,86.38,940,4.524,58.900000000000006,2.1
2008,11,18,13,0,24,0,0,0,21,0,0,0,0,0,0,0,89.88,0,100.11,940,4.628,61.300000000000004,2.3000000000000003
2008,11,18,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.54,0,114.07000000000001,940,4.7010000000000005,68.3,2.6
2008,11,18,15,0,23,0,0,0,22,0,0,0,0,0,0,0,97.27,0,128.15,940,4.726,75.60000000000001,2.9000000000000004
2008,11,18,16,0,23,0,0,0,22,0,0,0,0,0,0,0,97.72,0,142.29,940,4.682,82.30000000000001,3.1
2008,11,18,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.71000000000001,0,156.37,940,4.566,87.60000000000001,3.1
2008,11,18,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.31,0,169.82,940,4.38,91.9,3
2008,11,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.78,0,172.25,940,4.15,95.10000000000001,2.8000000000000003
2008,11,18,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.45,0,159.31,940,3.922,96.5,2.6
2008,11,18,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.33,0,145.28,940,3.723,98.4,2.4000000000000004
2008,11,18,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.4,0,131.15,940,3.583,100,2.3000000000000003
2008,11,18,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.25,0,117.05,940,3.485,101.60000000000001,2
2008,11,19,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.67,0,103.07000000000001,940,3.423,103.7,1.9000000000000001
2008,11,19,1,0,21,4,5,4,20,1,1,0,0,0,1,1,95.98,0,89.29,940,3.387,106.2,2
2008,11,19,2,0,21,89,358,177,20,89,1,358,656,1,177,162,92.57000000000001,0,75.86,940,3.38,108.5,2.2
2008,11,19,3,0,22,137,576,399,20,137,-14,576,875,1,399,383,89.42,0,62.99,940,3.412,104.5,2.2
2008,11,19,4,0,24,165,690,598,20,165,173,690,683,1,598,602,83.29,0,51.15,940,3.498,98.2,2.4000000000000004
2008,11,19,5,0,26,181,750,745,21,181,590,750,228,1,745,762,76.07000000000001,0,41.21,940,3.612,92.7,2.5
2008,11,19,6,0,27,189,776,826,21,189,145,776,852,1,826,844,70.28,0,34.88,940,3.729,85.30000000000001,2.3000000000000003
2008,11,19,7,0,28,189,778,833,21,189,-473,778,1198,1,833,517,68.22,0,34.21,940,3.8200000000000003,76.4,2.2
2008,11,19,8,0,28,183,755,766,21,183,-348,755,1152,1,766,541,68.18,0,39.49,940,3.898,67.8,2.1
2008,11,19,9,0,27,168,701,630,21,168,-335,701,1052,1,630,357,69.55,0,48.83,940,3.982,67.9,2.2
2008,11,19,10,0,26,143,599,440,20,143,456,599,0,1,440,456,71.67,0,60.36,940,4.096,71.10000000000001,2.4000000000000004
2008,11,19,11,0,25,101,409,220,20,101,3,409,744,1,220,220,77.82000000000001,0,73.06,940,4.229,70.10000000000001,2.5
2008,11,19,12,0,24,22,60,26,21,22,-12,60,439,1,26,15,85,0,86.39,940,4.347,67.7,2.6
2008,11,19,13,0,23,0,0,0,21,0,0,0,0,0,0,0,89.34,0,100.11,940,4.422,67.2,2.8000000000000003
2008,11,19,14,0,22,0,0,0,21,0,0,0,0,0,0,0,93,0,114.04,940,4.444,68.7,2.9000000000000004
2008,11,19,15,0,22,0,0,0,21,0,0,0,0,0,0,0,95.97,0,128.11,940,4.415,71.3,3
2008,11,19,16,0,22,0,0,0,21,0,0,0,0,0,0,0,98.10000000000001,0,142.23,940,4.348,77.30000000000001,3
2008,11,19,17,0,21,0,0,0,21,0,0,0,0,0,0,0,98.10000000000001,0,156.28,940,4.277,87,2.9000000000000004
2008,11,19,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.75,0,169.66,940,4.2170000000000005,95.5,2.8000000000000003
2008,11,19,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.02,0,172.13,940,4.1450000000000005,100,2.7
2008,11,19,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.68,0,159.32,940,4.042,101.60000000000001,2.6
2008,11,19,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.32000000000001,0,145.32,940,3.9290000000000003,103.10000000000001,2.4000000000000004
2008,11,19,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.15,0,131.21,940,3.826,106.5,2.2
2008,11,19,23,0,21,0,0,0,19,0,0,0,0,0,0,0,96.06,0,117.13,940,3.751,110,2
2008,11,20,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96,0,103.17,940,3.6990000000000003,111.80000000000001,1.8
2008,11,20,1,0,21,4,4,4,19,1,1,0,0,0,1,1,95.47,0,89.41,940,3.6590000000000003,113.60000000000001,1.6
2008,11,20,2,0,21,88,352,174,20,88,21,352,659,1,174,181,92.60000000000001,0,75.99,940,3.6270000000000002,115.30000000000001,1.6
2008,11,20,3,0,23,136,572,395,20,136,-60,572,881,1,395,337,87.27,0,63.15,940,3.611,114.7,1.7000000000000002
2008,11,20,4,0,25,164,687,594,21,574,574,0,0,1,574,574,80.18,0,51.33,940,3.622,109.7,1.7000000000000002
2008,11,20,5,0,27,181,748,742,21,181,-206,748,1117,1,742,631,74.27,0,41.43,940,3.657,104.2,1.7000000000000002
2008,11,20,6,0,27,189,776,824,21,694,694,156,156,1,822,822,71.24,0,35.11,940,3.6950000000000003,98.9,1.8
2008,11,20,7,0,27,189,779,832,21,254,254,669,669,1,806,806,71.11,0,34.42,940,3.718,93.9,1.9000000000000001
2008,11,20,8,0,27,183,756,765,21,225,225,676,676,1,746,746,71.19,0,39.65,940,3.762,90.7,2.1
2008,11,20,9,0,26,168,702,630,20,168,181,702,688,1,630,633,72.22,0,48.93,940,3.818,85.4,2.2
2008,11,20,10,0,26,143,601,440,20,143,-17,601,916,1,440,435,75.34,0,60.43,940,3.882,78.10000000000001,2.3000000000000003
2008,11,20,11,0,25,101,411,221,21,101,11,411,736,1,221,226,80.93,0,73.09,940,3.938,71.3,2.2
2008,11,20,12,0,24,22,60,26,21,22,-14,60,421,1,26,12,86.09,0,86.4,940,3.966,67.2,2.2
2008,11,20,13,0,23,0,0,0,21,0,0,0,0,0,0,0,88.9,0,100.10000000000001,940,3.966,67.7,2.2
2008,11,20,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.08,0,114.01,940,3.958,71.9,2.2
2008,11,20,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.76,0,128.07,940,3.916,79.9,2.3000000000000003
2008,11,20,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.22,0,142.17000000000002,940,3.854,88.60000000000001,2.5
2008,11,20,17,0,21,0,0,0,20,0,0,0,0,0,0,0,98.51,0,156.18,940,3.777,96.2,2.6
2008,11,20,18,0,21,0,0,0,20,0,0,0,0,0,0,0,99.77,0,169.5,940,3.685,101.7,2.6
2008,11,20,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.91,0,172.02,940,3.58,104.60000000000001,2.5
2008,11,20,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.93,0,159.32,940,3.467,105.60000000000001,2.2
2008,11,20,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.4,0,145.37,940,3.37,107.10000000000001,2
2008,11,20,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.92,0,131.27,940,3.314,109,1.8
2008,11,20,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.08,0,117.21000000000001,940,3.291,108.9,1.6
2008,11,21,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.9,0,103.26,940,3.278,105.7,1.5
2008,11,21,1,0,20,3,3,3,18,0,0,0,0,0,0,0,96.28,0,89.52,940,3.263,99.10000000000001,1.3
2008,11,21,2,0,20,88,354,173,19,88,27,354,645,1,173,182,93.85000000000001,0,76.13,940,3.236,86.80000000000001,1.1
2008,11,21,3,0,22,137,576,396,20,137,-10,576,863,1,396,377,87.31,0,63.31,940,3.2,71.3,1.5
2008,11,21,4,0,25,165,692,596,20,174,174,676,676,1,595,595,76.24,0,51.51,940,3.19,66.5,2.2
2008,11,21,5,0,27,181,754,745,20,181,578,754,230,1,745,750,68.55,0,41.64,940,3.215,67.2,2.6
2008,11,21,6,0,28,189,782,828,20,189,159,782,835,1,828,841,62.980000000000004,0,35.34,940,3.257,70.5,2.8000000000000003
2008,11,21,7,0,28,190,784,836,19,190,162,784,835,1,836,850,59.56,0,34.63,940,3.2960000000000003,73.8,2.9000000000000004
2008,11,21,8,0,28,183,761,769,19,183,132,761,846,1,769,782,58.370000000000005,0,39.800000000000004,940,3.329,76,3
2008,11,21,9,0,28,169,708,633,19,169,201,708,677,1,633,645,58.79,0,49.04,940,3.361,74,3.1
2008,11,21,10,0,27,144,607,443,18,144,454,607,0,1,443,454,61.410000000000004,0,60.49,940,3.3770000000000002,71.2,3.2
2008,11,21,11,0,25,102,417,223,19,102,23,417,722,1,223,233,68.65,0,73.12,940,3.388,68.60000000000001,3.1
2008,11,21,12,0,23,22,62,26,19,22,-12,62,390,1,26,12,77.92,0,86.41,940,3.392,68.4,3.1
2008,11,21,13,0,23,0,0,0,19,0,0,0,0,0,0,0,83.11,0,100.08,940,3.395,71.10000000000001,3.3000000000000003
2008,11,21,14,0,22,0,0,0,19,0,0,0,0,0,0,0,87.22,0,113.98,940,3.396,74.7,3.2
2008,11,21,15,0,21,0,0,0,19,0,0,0,0,0,0,0,90.79,0,128.02,940,3.3930000000000002,78.10000000000001,3.1
2008,11,21,16,0,21,0,0,0,19,0,0,0,0,0,0,0,94.65,0,142.1,940,3.392,80.2,3
2008,11,21,17,0,20,0,0,0,19,0,0,0,0,0,0,0,98.57000000000001,0,156.09,940,3.3810000000000002,81.60000000000001,2.9000000000000004
2008,11,21,18,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,169.33,940,3.3770000000000002,81.9,2.8000000000000003
2008,11,21,19,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,171.9,940,3.41,80.10000000000001,2.6
2008,11,21,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.94,0,159.33,940,3.508,75.3,2.4000000000000004
2008,11,21,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.26,0,145.41,940,3.654,73.10000000000001,2.4000000000000004
2008,11,21,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.21000000000001,0,131.34,940,3.777,71.8,2.4000000000000004
2008,11,21,23,0,20,0,0,0,20,0,0,0,0,0,0,0,97.26,0,117.29,940,3.869,70.3,2.6
2008,11,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.18,0,103.36,940,3.943,70,2.7
2008,11,22,1,0,21,3,2,3,20,0,0,0,0,0,0,0,96.71000000000001,0,89.64,940,4.0280000000000005,70.60000000000001,2.8000000000000003
2008,11,22,2,0,22,86,341,168,20,86,-9,341,664,1,168,148,93.97,0,76.26,940,4.134,72,3.1
2008,11,22,3,0,23,135,561,386,20,135,-44,561,903,1,386,359,88.94,0,63.46,940,4.2540000000000004,72.7,3.4000000000000004
2008,11,22,4,0,24,163,676,582,21,163,-198,676,1026,1,582,437,83.26,0,51.69,940,4.3950000000000005,73,3.7
2008,11,22,5,0,25,179,737,728,21,179,-488,737,1147,1,728,366,79.95,0,41.85,940,4.54,72.60000000000001,3.9000000000000004
2008,11,22,6,0,25,187,765,809,21,187,-561,765,1219,1,809,430,78.91,0,35.56,940,4.654,71.8,4
2008,11,22,7,0,25,188,767,818,21,188,-630,767,1231,1,818,380,80.05,0,34.83,940,4.74,70.3,4
2008,11,22,8,0,25,181,744,752,21,181,-710,744,1178,1,752,193,81.18,0,39.95,940,4.8,69.2,4.1000000000000005
2008,11,22,9,0,24,167,691,620,21,167,-562,691,1070,1,620,138,82.47,0,49.13,940,4.815,69.9,4.2
2008,11,22,10,0,24,142,592,433,20,142,-310,592,941,1,433,152,84.38,0,60.54,940,4.793,71.4,4.1000000000000005
2008,11,22,11,0,23,100,404,217,20,100,-141,404,751,1,217,76,88.07000000000001,0,73.15,940,4.759,73,3.7
2008,11,22,12,0,22,22,59,25,20,22,-23,59,460,1,25,5,91.54,0,86.41,940,4.708,75.7,3.6
2008,11,22,13,0,21,0,0,0,20,0,0,0,0,0,0,0,93.94,0,100.06,940,4.631,79.9,3.6
2008,11,22,14,0,21,0,0,0,20,0,0,0,0,0,0,0,95.51,0,113.95,940,4.549,85,3.6
2008,11,22,15,0,21,0,0,0,20,0,0,0,0,0,0,0,96.29,0,127.96000000000001,940,4.47,87.80000000000001,3.7
2008,11,22,16,0,21,0,0,0,19,0,0,0,0,0,0,0,96.37,0,142.02,940,4.426,89.2,3.8000000000000003
2008,11,22,17,0,20,0,0,0,19,0,0,0,0,0,0,0,96.23,0,155.99,940,4.432,89.10000000000001,3.7
2008,11,22,18,0,20,0,0,0,19,0,0,0,0,0,0,0,96.42,0,169.16,940,4.483,86.30000000000001,3.6
2008,11,22,19,0,20,0,0,0,19,0,0,0,0,0,0,0,96.58,0,171.79,940,4.566,82.2,3.5
2008,11,22,20,0,20,0,0,0,19,0,0,0,0,0,0,0,96.69,0,159.34,940,4.648,78.80000000000001,3.4000000000000004
2008,11,22,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.88,0,145.46,940,4.708,76.5,3.3000000000000003
2008,11,22,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.9,0,131.41,940,4.7330000000000005,74.3,3.2
2008,11,22,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.11,0,117.38,940,4.731,72.4,3.1
2008,11,23,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.09,0,103.46000000000001,940,4.71,71.2,3.1
2008,11,23,1,0,20,2,2,2,19,0,0,0,0,0,0,0,97.12,0,89.75,940,4.674,72,3
2008,11,23,2,0,21,85,335,164,20,85,0,335,669,1,164,157,94.76,0,76.39,940,4.632,74.7,3
2008,11,23,3,0,22,134,557,382,20,134,-100,557,913,1,382,305,91.48,0,63.620000000000005,940,4.593,77.10000000000001,3.1
2008,11,23,4,0,24,162,673,578,21,162,-216,673,1028,1,578,418,86.15,0,51.88,940,4.574,79,3.2
2008,11,23,5,0,25,179,736,725,21,179,-433,736,1146,1,725,417,80.19,0,42.050000000000004,940,4.588,79.7,3.2
2008,11,23,6,0,26,187,764,807,21,187,-734,764,1216,1,807,252,75.75,0,35.78,940,4.636,80.10000000000001,3.1
2008,11,23,7,0,26,188,767,816,21,188,-536,767,1227,1,816,468,74.84,0,35.02,940,4.659,80.5,3
2008,11,23,8,0,26,181,745,751,21,704,704,0,0,1,704,704,75.71000000000001,0,40.09,940,4.705,78.60000000000001,3
2008,11,23,9,0,25,167,691,619,21,167,174,691,705,1,619,635,78.23,0,49.22,940,4.742,76.10000000000001,3.2
2008,11,23,10,0,24,142,591,433,20,142,-381,591,941,1,433,81,81.71000000000001,0,60.59,940,4.813,73.7,3.3000000000000003
2008,11,23,11,0,23,100,403,217,20,100,-142,403,753,1,217,76,87.03,0,73.17,940,4.914,70.2,3
2008,11,23,12,0,22,22,58,25,20,22,-23,58,471,1,25,6,91.85000000000001,0,86.41,940,4.966,69.4,2.9000000000000004
2008,11,23,13,0,22,0,0,0,21,0,0,0,0,0,0,0,94.65,0,100.04,940,4.964,70.8,2.8000000000000003
2008,11,23,14,0,22,0,0,0,21,0,0,0,0,0,0,0,96.52,0,113.91,940,4.94,74.8,2.7
2008,11,23,15,0,21,0,0,0,21,0,0,0,0,0,0,0,97.21000000000001,0,127.91,940,4.904,79.10000000000001,2.7
2008,11,23,16,0,21,0,0,0,20,0,0,0,0,0,0,0,97.54,0,141.95000000000002,940,4.841,81.7,2.7
2008,11,23,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.33,0,155.88,940,4.737,81.80000000000001,2.6
2008,11,23,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.8,0,168.99,940,4.585,80.4,2.5
2008,11,23,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.11,0,171.68,940,4.432,78.2,2.5
2008,11,23,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.07000000000001,0,159.36,940,4.315,75.8,2.5
2008,11,23,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.31,0,145.51,940,4.212,74.8,2.5
2008,11,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.51,0,131.48,940,4.133,72.5,2.5
2008,11,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.41,0,117.47,940,4.037,68.7,2.5
2008,11,24,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.3,0,103.57000000000001,940,3.939,67.3,2.5
2008,11,24,1,0,21,2,1,2,20,0,0,0,0,0,0,0,97.24000000000001,0,89.87,940,3.85,68.60000000000001,2.5
2008,11,24,2,0,21,86,339,165,20,86,23,339,649,1,165,175,95.14,0,76.53,940,3.758,71.3,2.6
2008,11,24,3,0,22,135,564,384,20,135,-3,564,879,1,384,385,90.81,0,63.77,940,3.64,72.2,2.9000000000000004
2008,11,24,4,0,24,163,684,584,21,163,-151,684,996,1,584,461,85.74,0,52.050000000000004,940,3.494,71.60000000000001,3.1
2008,11,24,5,0,25,180,749,735,21,207,207,668,668,1,702,702,78.97,0,42.26,940,3.347,70.7,3.2
2008,11,24,6,0,26,189,780,821,21,189,-196,780,1149,1,821,733,74.38,0,35.99,940,3.24,69.7,3.3000000000000003
2008,11,24,7,0,26,190,785,831,20,698,698,153,153,1,824,824,71.25,0,35.21,940,3.18,69,3.3000000000000003
2008,11,24,8,0,26,184,763,767,20,184,-222,763,1107,1,767,623,71.08,0,40.230000000000004,940,3.133,69.10000000000001,3.3000000000000003
2008,11,24,9,0,26,169,711,633,20,169,-77,711,1014,1,633,584,72.52,0,49.31,940,3.088,67.7,3.1
2008,11,24,10,0,25,144,611,444,20,144,452,611,0,1,444,452,75.68,0,60.64,940,3.063,65.60000000000001,3
2008,11,24,11,0,24,102,421,224,20,102,-25,421,710,1,224,180,81.51,0,73.18,940,3.041,64.4,2.7
