Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,6,24,13,0,25,25,55,29,21,10,10,0,0,0,10,10,80.54,0,85.88,930,4.823,264.2,4.6000000000000005
2009,6,24,14,0,24,0,0,0,21,0,0,0,0,0,0,0,83,0,99.07000000000001,930,4.89,262.6,4.7
2009,6,24,15,0,24,0,0,0,21,0,0,0,0,0,0,0,84.97,0,111.69,940,4.932,261.5,4.800000000000001
2009,6,24,16,0,23,0,0,0,21,0,0,0,0,0,0,0,86.78,0,123.35000000000001,940,4.957,263.6,5
2009,6,24,17,0,23,0,0,0,20,0,0,0,0,0,0,0,88.42,0,133.31,940,4.941,266.2,5
2009,6,24,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.47,0,140.24,940,4.9430000000000005,266.40000000000003,5
2009,6,24,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.17,0,142.42000000000002,930,4.972,264.90000000000003,5
2009,6,24,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.47,0,139.09,930,4.997,263.1,5.1000000000000005
2009,6,24,21,0,22,0,0,0,19,0,0,0,0,0,0,0,90.53,0,131.36,930,5.016,260.6,5
2009,6,24,22,0,21,0,0,0,19,0,0,0,0,0,0,0,90.45,0,120.95,930,5.009,257.7,4.800000000000001
2009,6,24,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.36,0,109.03,930,5,255.5,4.6000000000000005
2009,6,25,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.99,0,96.26,930,4.993,253.5,4.5
2009,6,25,1,0,22,44,136,61,19,43,43,37,37,0,48,48,86.41,0,82.99,930,4.972,251.8,4.3
2009,6,25,2,0,23,107,446,264,19,147,147,198,198,0,217,217,79.07000000000001,0,69.43,940,4.939,251.20000000000002,4.4
2009,6,25,3,0,25,142,608,485,19,174,174,546,546,0,482,482,71.32000000000001,0,55.71,940,4.902,255.20000000000002,4.6000000000000005
2009,6,25,4,0,27,165,699,685,19,183,183,628,628,0,651,651,65.35,0,41.96,940,4.857,260.90000000000003,4.800000000000001
2009,6,25,5,0,28,179,751,840,19,263,263,549,549,0,747,747,61.5,0,28.37,940,4.809,266,5
2009,6,25,6,0,29,187,778,936,20,238,238,667,667,0,881,881,59.69,0,15.68,930,4.724,269.40000000000003,5.2
2009,6,25,7,0,29,189,786,965,20,287,287,575,575,0,855,855,59.2,0,9.35,930,4.619,272.2,5.5
2009,6,25,8,0,29,186,776,923,20,253,253,661,661,0,881,881,59.42,0,18.19,930,4.549,274.1,5.800000000000001
2009,6,25,9,0,28,177,745,814,20,238,238,617,617,0,766,766,60.86,0,31.220000000000002,930,4.546,274.6,6
2009,6,25,10,0,28,161,686,648,20,311,311,276,276,0,507,507,63.68,0,44.87,930,4.605,274.90000000000003,5.9
2009,6,25,11,0,27,136,584,440,20,200,200,328,328,0,371,371,66.91,0,58.63,930,4.6610000000000005,274.5,5.7
2009,6,25,12,0,26,97,397,218,20,125,125,134,134,0,166,166,70.34,0,72.33,930,4.689,272.8,5.4
2009,6,25,13,0,25,25,57,29,19,17,17,0,0,0,17,17,73.68,0,85.84,930,4.691,270.90000000000003,5.4
2009,6,25,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.52,0,99.03,930,4.688,269.8,5.300000000000001
2009,6,25,15,0,23,0,0,0,19,0,0,0,0,0,0,0,79.19,0,111.66,940,4.694,269.1,5.2
2009,6,25,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.54,0,123.33,940,4.684,268.6,5.1000000000000005
2009,6,25,17,0,23,0,0,0,19,0,0,0,0,0,0,0,83.5,0,133.3,940,4.666,268.1,5.1000000000000005
2009,6,25,18,0,22,0,0,0,19,0,0,0,0,0,0,0,85.27,0,140.25,930,4.636,267.8,5
2009,6,25,19,0,22,0,0,0,19,0,0,0,0,0,0,0,86.83,0,142.45000000000002,930,4.609,268.7,5
2009,6,25,20,0,22,0,0,0,19,0,0,0,0,0,0,0,87.78,0,139.14000000000001,930,4.59,270.2,5
2009,6,25,21,0,22,0,0,0,19,0,0,0,0,0,0,0,88.48,0,131.42000000000002,930,4.596,271.5,5
2009,6,25,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.93,0,121.01,930,4.655,272.3,5
2009,6,25,23,0,21,0,0,0,19,0,0,0,0,0,0,0,89.3,0,109.09,930,4.74,272.6,4.9
2009,6,26,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.28,0,96.32000000000001,930,4.812,271.8,4.9
2009,6,26,1,0,22,44,135,60,19,46,46,113,113,0,60,60,87.17,0,83.05,930,4.847,271.7,5
2009,6,26,2,0,23,107,445,263,19,143,143,73,73,0,169,169,81.52,0,69.48,930,4.851,273.40000000000003,5.2
2009,6,26,3,0,25,142,608,485,19,241,241,271,271,0,394,394,72.99,0,55.76,930,4.829,277.40000000000003,5.4
2009,6,26,4,0,26,165,699,685,19,341,341,230,230,0,512,512,65.26,0,42,940,4.805,281.5,5.7
2009,6,26,5,0,27,179,751,840,18,382,382,304,304,0,650,650,60.6,0,28.41,940,4.789,284.40000000000003,5.800000000000001
2009,6,26,6,0,28,187,777,936,18,242,242,656,656,0,874,874,57.01,0,15.700000000000001,930,4.772,286.2,6
2009,6,26,7,0,29,189,785,964,18,422,422,253,253,0,672,672,53.29,0,9.31,930,4.738,286.8,6.300000000000001
2009,6,26,8,0,30,186,774,922,18,412,412,236,236,0,637,637,50.17,0,18.14,930,4.7010000000000005,286.7,6.6000000000000005
2009,6,26,9,0,30,177,744,814,18,373,373,83,83,0,445,445,47.82,0,31.16,930,4.672,285.3,6.7
2009,6,26,10,0,30,161,686,648,17,318,318,39,39,0,346,346,48.58,0,44.82,930,4.681,283.7,6.5
2009,6,26,11,0,29,136,584,441,17,169,169,5,5,0,172,172,51.01,0,58.58,930,4.71,281.6,6.2
2009,6,26,12,0,27,97,397,218,17,114,114,21,21,0,121,121,57.81,0,72.28,930,4.737,278.40000000000003,5.6000000000000005
2009,6,26,13,0,25,25,57,29,18,6,6,0,0,0,6,6,65.12,0,85.8,930,4.752,274.7,5.2
2009,6,26,14,0,24,0,0,0,18,0,0,0,0,0,0,0,70.08,0,98.99000000000001,930,4.749,273,5
2009,6,26,15,0,24,0,0,0,18,0,0,0,0,0,0,0,73.71000000000001,0,111.63,940,4.726,275.6,4.9
2009,6,26,16,0,23,0,0,0,18,0,0,0,0,0,0,0,76.4,0,123.31,940,4.686,279.40000000000003,4.9
2009,6,26,17,0,23,0,0,0,18,0,0,0,0,0,0,0,78.97,0,133.29,940,4.655,280.8,4.800000000000001
2009,6,26,18,0,22,0,0,0,19,0,0,0,0,0,0,0,81.37,0,140.26,930,4.631,279.40000000000003,4.800000000000001
2009,6,26,19,0,22,0,0,0,19,0,0,0,0,0,0,0,84.10000000000001,0,142.49,930,4.605,277.90000000000003,4.7
2009,6,26,20,0,22,0,0,0,19,0,0,0,0,0,0,0,87.06,0,139.19,930,4.596,278.5,4.800000000000001
2009,6,26,21,0,22,0,0,0,19,0,0,0,0,0,0,0,89.37,0,131.48,930,4.597,277.90000000000003,4.7
2009,6,26,22,0,22,0,0,0,19,0,0,0,0,0,0,0,90.67,0,121.07000000000001,930,4.582,275.3,4.800000000000001
2009,6,26,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.45,0,109.15,930,4.5440000000000005,272.1,4.800000000000001
2009,6,27,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.3,0,96.38,930,4.498,269.5,4.9
2009,6,27,1,0,22,44,134,60,19,44,44,119,119,0,59,59,86.54,0,83.10000000000001,930,4.471,267.90000000000003,4.800000000000001
2009,6,27,2,0,24,107,447,264,19,119,119,359,359,0,245,245,77.34,0,69.54,930,4.463,267.5,5
2009,6,27,3,0,25,143,611,486,18,143,147,611,605,0,486,487,67.2,0,55.81,930,4.47,269.1,5.4
2009,6,27,4,0,27,165,701,686,18,190,190,611,611,0,644,644,59.93,0,42.050000000000004,930,4.502,271.3,5.800000000000001
2009,6,27,5,0,28,179,753,842,18,207,207,661,661,0,789,789,54.54,0,28.45,930,4.535,272.7,6
2009,6,27,6,0,30,187,779,938,18,228,228,678,678,0,881,881,50.35,0,15.72,930,4.561,273.1,6.1000000000000005
2009,6,27,7,0,31,189,786,966,18,288,288,575,575,0,856,856,48.18,0,9.27,930,4.594,272.6,6.1000000000000005
2009,6,27,8,0,31,186,775,923,18,237,237,661,661,0,866,866,47.6,0,18.080000000000002,930,4.615,271.3,6.2
2009,6,27,9,0,31,177,744,815,18,352,352,356,356,0,657,657,48.46,0,31.11,930,4.619,269.8,6.2
2009,6,27,10,0,30,161,686,649,18,188,188,648,648,0,649,649,50.52,0,44.77,930,4.646,269.3,6.1000000000000005
2009,6,27,11,0,29,136,584,442,18,211,211,325,325,0,381,381,53.82,0,58.54,930,4.721,270.1,5.800000000000001
2009,6,27,12,0,27,97,398,219,18,125,125,158,158,0,174,174,59.800000000000004,0,72.24,930,4.823,270,5.2
2009,6,27,13,0,26,25,58,30,19,9,9,0,0,0,9,9,66.02,0,85.77,930,4.873,268.40000000000003,4.9
2009,6,27,14,0,25,0,0,0,19,0,0,0,0,0,0,0,70.5,0,98.96000000000001,930,4.868,266,4.7
2009,6,27,15,0,24,0,0,0,19,0,0,0,0,0,0,0,74.19,0,111.61,940,4.828,264.40000000000003,4.7
2009,6,27,16,0,24,0,0,0,19,0,0,0,0,0,0,0,77.18,0,123.3,940,4.761,263.5,4.7
2009,6,27,17,0,23,0,0,0,19,0,0,0,0,0,0,0,79.83,0,133.29,930,4.688,263.2,4.7
2009,6,27,18,0,23,0,0,0,19,0,0,0,0,0,0,0,82.05,0,140.28,930,4.627,263.5,4.800000000000001
2009,6,27,19,0,23,0,0,0,19,0,0,0,0,0,0,0,83.74,0,142.53,930,4.589,264.3,4.9
2009,6,27,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.08,0,139.25,930,4.583,265.40000000000003,5.1000000000000005
2009,6,27,21,0,22,0,0,0,19,0,0,0,0,0,0,0,85.66,0,131.54,930,4.598,265.5,5.2
2009,6,27,22,0,22,0,0,0,19,0,0,0,0,0,0,0,85.59,0,121.13,930,4.632,265.2,5.2
2009,6,27,23,0,22,0,0,0,19,0,0,0,0,0,0,0,85.43,0,109.21000000000001,930,4.656,264.40000000000003,5.2
2009,6,28,0,0,22,0,0,0,19,0,0,0,0,0,0,0,85.46000000000001,0,96.44,930,4.664,263.5,5.2
2009,6,28,1,0,23,43,132,59,19,48,48,53,53,0,55,55,80.97,0,83.16,930,4.675,263.6,5
2009,6,28,2,0,24,107,444,262,18,159,159,138,138,0,208,208,71.14,0,69.59,930,4.713,266.3,5.1000000000000005
2009,6,28,3,0,26,142,608,484,18,258,258,154,154,0,345,345,63.25,0,55.86,930,4.781,271.5,5.300000000000001
2009,6,28,4,0,28,165,698,683,19,220,220,577,577,0,649,649,58.050000000000004,0,42.09,930,4.841,276.7,5.5
2009,6,28,5,0,29,179,750,838,19,250,250,589,589,0,768,768,55.56,0,28.48,930,4.913,279.8,5.6000000000000005
2009,6,28,6,0,31,187,776,934,20,379,379,377,377,0,742,742,53.84,0,15.74,930,4.961,281,5.7
2009,6,28,7,0,31,189,783,962,20,378,378,410,410,0,783,783,53.38,0,9.22,930,4.984,282.5,5.7
2009,6,28,8,0,31,186,772,920,20,293,293,516,516,0,784,784,55.88,0,18.01,930,5.005,282.5,5.7
2009,6,28,9,0,30,176,741,812,20,382,382,210,210,0,562,562,59.43,0,31.060000000000002,930,5.048,280.90000000000003,5.7
2009,6,28,10,0,28,161,683,646,20,243,243,480,480,0,585,585,63.53,0,44.72,930,5.11,276.8,5.7
2009,6,28,11,0,28,136,582,440,20,182,182,456,456,0,421,421,66.62,0,58.49,930,5.1930000000000005,273.40000000000003,5.7
2009,6,28,12,0,26,97,396,218,20,116,116,53,53,0,133,133,71.32000000000001,0,72.2,930,5.235,270.90000000000003,5.5
2009,6,28,13,0,25,26,59,30,20,15,15,0,0,0,15,15,75.28,0,85.73,930,5.247,269.8,5.4
2009,6,28,14,0,25,0,0,0,20,0,0,0,0,0,0,0,77.85000000000001,0,98.94,930,5.228,269.5,5.2
2009,6,28,15,0,24,0,0,0,20,0,0,0,0,0,0,0,81,0,111.59,930,5.213,271.8,4.9
2009,6,28,16,0,24,0,0,0,20,0,0,0,0,0,0,0,84.34,0,123.29,930,5.191,273.8,4.5
2009,6,28,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.79,0,133.3,930,5.157,275,4.2
2009,6,28,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.66,0,140.31,930,5.12,276,4.1000000000000005
2009,6,28,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.26,0,142.58,930,5.077,277.2,4.2
2009,6,28,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.42,0,139.31,930,5.034,277.90000000000003,4.1000000000000005
2009,6,28,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.33,0,131.61,930,4.997,273.3,3.9000000000000004
2009,6,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,92.69,0,121.2,930,4.973,267.40000000000003,3.8000000000000003
2009,6,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.99,0,109.27,930,4.955,262.3,3.7
2009,6,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.52,0,96.49000000000001,930,4.942,256.7,3.6
2009,6,29,1,0,23,43,130,58,21,45,45,74,74,0,54,54,89.2,0,83.21000000000001,930,4.93,251.4,3.6
2009,6,29,2,0,24,106,442,260,20,106,117,442,419,0,260,263,81.22,0,69.64,930,4.928,249.10000000000002,3.7
2009,6,29,3,0,26,142,606,482,20,142,127,606,637,0,482,485,72.91,0,55.910000000000004,930,4.936,254.10000000000002,3.8000000000000003
2009,6,29,4,0,27,164,697,682,20,164,135,697,740,0,682,684,67.78,0,42.13,930,4.984,260.90000000000003,3.7
2009,6,29,5,0,28,179,749,837,20,179,147,749,788,0,837,840,63.67,0,28.52,930,5.033,267.3,3.5
2009,6,29,6,0,29,187,775,933,21,187,155,775,812,0,933,937,61.42,0,15.75,930,5.061,272.8,3.4000000000000004
2009,6,29,7,0,30,189,782,962,21,189,160,782,816,0,962,966,59.660000000000004,0,9.16,930,5.065,271.6,3.4000000000000004
2009,6,29,8,0,30,186,772,920,21,248,248,632,632,0,850,850,61.24,0,17.95,930,5.075,264.7,3.7
2009,6,29,9,0,29,176,741,812,21,378,378,233,233,0,578,578,63.050000000000004,0,31,930,5.1530000000000005,256.90000000000003,4
2009,6,29,10,0,29,161,683,647,21,314,314,87,87,0,376,376,64.33,0,44.67,930,5.205,252.3,4.3
2009,6,29,11,0,28,136,582,441,21,242,242,88,88,0,289,289,66.91,0,58.45,930,5.236,252.20000000000002,4.3
2009,6,29,12,0,27,97,397,219,21,121,121,21,21,0,128,128,71.23,0,72.16,930,5.237,251.10000000000002,4.3
2009,6,29,13,0,26,26,59,30,20,18,18,0,0,0,18,18,74.99,0,85.7,930,5.22,249.60000000000002,4.5
2009,6,29,14,0,25,0,0,0,20,0,0,0,0,0,0,0,77.73,0,98.91,930,5.189,247.8,4.4
2009,6,29,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.61,0,111.57000000000001,940,5.149,247.20000000000002,4.4
2009,6,29,16,0,24,0,0,0,20,0,0,0,0,0,0,0,83.58,0,123.28,940,5.107,247.20000000000002,4.4
2009,6,29,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.87,0,133.31,940,5.053,247.4,4.6000000000000005
2009,6,29,18,0,23,0,0,0,20,0,0,0,0,0,0,0,87.7,0,140.35,930,4.994,249.9,4.800000000000001
2009,6,29,19,0,22,0,0,0,20,0,0,0,0,0,0,0,88.81,0,142.64000000000001,930,4.941,254.70000000000002,4.9
2009,6,29,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.72,0,139.38,930,4.921,260.1,4.9
2009,6,29,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.44,0,131.68,930,4.908,261.1,4.800000000000001
2009,6,29,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.86,0,121.27,930,4.881,259.7,4.7
2009,6,29,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.39,0,109.34,930,4.837,258.5,4.6000000000000005
2009,6,30,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.22,0,96.56,930,4.801,257.1,4.5
2009,6,30,1,0,23,43,128,58,20,45,45,102,102,0,57,57,87.01,0,83.27,930,4.7860000000000005,254.3,4.4
2009,6,30,2,0,24,106,442,260,20,106,100,442,476,0,260,266,78.35000000000001,0,69.69,940,4.787,252.10000000000002,4.5
2009,6,30,3,0,26,142,607,482,20,140,140,584,584,0,467,467,69.54,0,55.95,940,4.801,255.8,4.800000000000001
2009,6,30,4,0,28,164,698,682,20,164,147,698,723,0,682,683,61.99,0,42.17,940,4.8340000000000005,260.3,5
2009,6,30,5,0,30,179,750,838,20,198,198,706,706,0,819,819,56.83,0,28.55,940,4.859,263.6,5.1000000000000005
2009,6,30,6,0,31,187,776,935,20,268,268,605,605,0,851,851,52.980000000000004,0,15.75,930,4.851,266,5.2
2009,6,30,7,0,32,189,784,964,20,192,192,772,772,0,955,955,50.6,0,9.1,930,4.835,267.40000000000003,5.300000000000001
2009,6,30,8,0,32,186,773,922,20,186,186,757,757,0,907,907,51.84,0,17.88,930,4.861,266.90000000000003,5.4
2009,6,30,9,0,31,177,742,814,20,177,145,742,782,0,814,816,55.39,0,30.94,930,4.912,263.1,5.5
2009,6,30,10,0,29,161,684,648,20,161,189,684,649,0,648,651,60.79,0,44.62,930,5.002,258.7,5.800000000000001
2009,6,30,11,0,28,136,583,442,21,229,229,141,141,0,303,303,66.92,0,58.410000000000004,930,5.146,256.6,5.800000000000001
2009,6,30,12,0,26,97,397,219,21,70,70,0,0,0,70,70,73.05,0,72.13,930,5.306,255.3,5.5
2009,6,30,13,0,25,26,60,30,20,6,6,0,0,0,6,6,77.99,0,85.67,930,5.377,254.8,5.4
2009,6,30,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.3,0,98.89,940,5.347,254.9,5.4
2009,6,30,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.04,0,111.56,940,5.285,255.5,5.5
2009,6,30,16,0,23,0,0,0,20,0,0,0,0,0,0,0,84.10000000000001,0,123.28,940,5.232,256.5,5.6000000000000005
2009,6,30,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.65,0,133.33,940,5.172,258.5,5.7
2009,6,30,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.92,0,140.39000000000001,940,5.1000000000000005,261.3,5.7
2009,6,30,19,0,22,0,0,0,20,0,0,0,0,0,0,0,87.95,0,142.70000000000002,940,5.032,263.90000000000003,5.7
2009,6,30,20,0,22,0,0,0,20,0,0,0,0,0,0,0,88.84,0,139.45000000000002,940,4.982,266.1,5.7
2009,6,30,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.27,0,131.76,930,4.938,267.3,5.5
2009,6,30,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.58,0,121.34,930,4.872,266.6,5.5
2009,6,30,23,0,22,0,0,0,19,0,0,0,0,0,0,0,89.86,0,109.41,930,4.766,264.40000000000003,5.5
2009,7,1,0,0,22,0,0,0,19,0,0,0,0,0,0,0,89.42,0,96.62,930,4.676,263.40000000000003,5.300000000000001
2009,7,1,1,0,23,43,88,54,19,45,45,60,60,0,52,52,83.93,0,83.33,940,4.649,263.2,5.1000000000000005
2009,7,1,2,0,25,118,388,253,19,118,126,388,375,0,253,256,74.68,0,69.74,940,4.6530000000000005,263.5,5.300000000000001
2009,7,1,3,0,27,160,560,473,20,160,138,560,598,0,473,473,65.06,0,56,940,4.6690000000000005,263.7,5.7
2009,7,1,4,0,29,186,656,673,20,186,173,656,673,0,673,672,56.96,0,42.21,940,4.735,263.6,6
2009,7,1,5,0,31,203,711,828,20,203,177,711,742,0,828,829,51.5,0,28.580000000000002,940,4.7940000000000005,263.8,6.2
2009,7,1,6,0,32,212,740,925,20,212,186,740,769,0,925,927,50.96,0,15.76,930,4.839,263.8,6.300000000000001
2009,7,1,7,0,31,215,748,954,20,215,190,748,776,0,954,957,52.59,0,9.02,930,4.875,263.1,6.4
2009,7,1,8,0,30,211,736,912,20,211,246,736,702,0,912,915,55,0,17.81,930,4.917,262.6,6.5
2009,7,1,9,0,30,200,703,804,20,336,336,55,55,0,384,384,56.28,0,30.89,930,4.958,262.6,6.5
2009,7,1,10,0,29,182,642,640,20,316,316,90,90,0,381,381,57.96,0,44.57,930,4.973,263.3,6.6000000000000005
2009,7,1,11,0,28,154,535,435,19,138,138,0,0,0,138,138,62.06,0,58.36,930,5.026,264.3,6.5
2009,7,1,12,0,26,108,345,214,19,86,86,0,0,0,86,86,67.44,0,72.09,930,5.074,264.7,6.300000000000001
2009,7,1,13,0,25,25,36,28,19,7,7,0,0,0,7,7,73.06,0,85.64,930,5.099,263.6,5.800000000000001
2009,7,1,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.65,0,98.87,940,5.113,262.1,5.7
2009,7,1,15,0,24,0,0,0,19,0,0,0,0,0,0,0,79.3,0,111.55,940,5.1160000000000005,260.6,5.5
2009,7,1,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.43,0,123.29,940,5.1290000000000004,260.1,5.5
2009,7,1,17,0,23,0,0,0,19,0,0,0,0,0,0,0,83.05,0,133.36,940,5.134,260.3,5.6000000000000005
2009,7,1,18,0,23,0,0,0,19,0,0,0,0,0,0,0,84.29,0,140.44,940,5.131,260.5,5.7
2009,7,1,19,0,22,0,0,0,19,0,0,0,0,0,0,0,85.32000000000001,0,142.77,930,5.136,261,5.800000000000001
2009,7,1,20,0,22,0,0,0,19,0,0,0,0,0,0,0,85.93,0,139.53,930,5.136,261.3,6
2009,7,1,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.23,0,131.84,930,5.0760000000000005,260.90000000000003,6.1000000000000005
2009,7,1,22,0,22,0,0,0,19,0,0,0,0,0,0,0,86.64,0,121.41,930,5.018,260.7,6
2009,7,1,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.93,0,109.48,930,5.01,258.90000000000003,5.800000000000001
2009,7,2,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.48,0,96.68,930,5.018,255.70000000000002,5.7
2009,7,2,1,0,22,43,86,53,19,41,41,23,23,0,44,44,83.54,0,83.39,930,5.0280000000000005,253.10000000000002,5.6000000000000005
2009,7,2,2,0,23,118,386,251,19,148,148,159,159,0,203,203,78.97,0,69.8,930,5.033,252.8,5.6000000000000005
2009,7,2,3,0,24,160,557,471,19,227,227,348,348,0,422,422,73.26,0,56.050000000000004,940,5.0120000000000005,255.8,5.9
2009,7,2,4,0,26,186,654,670,19,340,340,167,167,0,464,464,67.86,0,42.25,940,5.015,259,6.1000000000000005
2009,7,2,5,0,27,203,710,826,19,394,394,100,100,0,482,482,63.17,0,28.6,940,5.031,261.5,6.300000000000001
2009,7,2,6,0,28,212,738,923,19,388,388,354,354,0,729,729,60.21,0,15.76,930,5.049,263.40000000000003,6.4
2009,7,2,7,0,28,215,746,952,19,408,408,337,337,0,741,741,59.300000000000004,0,8.950000000000001,930,5.049,265.2,6.5
2009,7,2,8,0,28,211,735,912,19,337,337,58,58,0,393,393,59.47,0,17.740000000000002,930,5.0280000000000005,266.8,6.6000000000000005
2009,7,2,9,0,27,200,703,804,19,391,391,156,156,0,525,525,60.620000000000005,0,30.830000000000002,930,5.017,267,6.7
2009,7,2,10,0,27,182,642,640,18,313,313,66,66,0,361,361,62.99,0,44.53,930,5.031,266.6,7
2009,7,2,11,0,26,154,535,435,18,232,232,52,52,0,260,260,66.34,0,58.32,930,5.031,266.8,7.1000000000000005
2009,7,2,12,0,24,108,346,215,18,121,121,16,16,0,126,126,71.38,0,72.06,930,5.0360000000000005,266.2,6.800000000000001
2009,7,2,13,0,23,25,36,28,18,6,6,0,0,0,6,6,76.75,0,85.62,930,5.025,264,6.800000000000001
2009,7,2,14,0,23,0,0,0,18,0,0,0,0,0,0,0,78.96000000000001,0,98.85000000000001,940,4.9910000000000005,262.40000000000003,7
2009,7,2,15,0,22,0,0,0,18,0,0,0,0,0,0,0,80.45,0,111.54,940,4.964,261.8,7.1000000000000005
2009,7,2,16,0,22,0,0,0,18,0,0,0,0,0,0,0,80.9,0,123.3,940,4.938,262,7.2
2009,7,2,17,0,22,0,0,0,18,0,0,0,0,0,0,0,81.12,0,133.39000000000001,940,4.9110000000000005,262.8,7.300000000000001
2009,7,2,18,0,22,0,0,0,18,0,0,0,0,0,0,0,81.46000000000001,0,140.49,930,4.882,263.90000000000003,7.300000000000001
2009,7,2,19,0,22,0,0,0,18,0,0,0,0,0,0,0,81.65,0,142.85,930,4.853,265.2,7.4
2009,7,2,20,0,22,0,0,0,18,0,0,0,0,0,0,0,81.7,0,139.62,930,4.839,266.2,7.300000000000001
2009,7,2,21,0,22,0,0,0,18,0,0,0,0,0,0,0,81.94,0,131.92000000000002,930,4.849,265.5,7.1000000000000005
2009,7,2,22,0,22,0,0,0,18,0,0,0,0,0,0,0,82.42,0,121.49000000000001,930,4.882,263.7,6.9
2009,7,2,23,0,22,0,0,0,18,0,0,0,0,0,0,0,83.05,0,109.55,930,4.908,262.2,6.800000000000001
2009,7,3,0,0,22,0,0,0,18,0,0,0,0,0,0,0,83.28,0,96.75,930,4.918,261.2,6.6000000000000005
2009,7,3,1,0,23,42,85,52,19,35,35,0,0,0,35,35,79.22,0,83.45,930,4.937,260.3,6.4
2009,7,3,2,0,24,117,385,250,19,142,142,73,73,0,168,168,74.78,0,69.85000000000001,930,4.955,259.7,6.5
2009,7,3,3,0,25,159,557,470,19,275,275,187,187,0,380,380,69.18,0,56.09,930,4.974,261,6.6000000000000005
2009,7,3,4,0,27,186,654,670,19,340,340,251,251,0,526,526,64.03,0,42.29,930,4.986,263.3,6.7
2009,7,3,5,0,28,203,710,826,19,400,400,173,173,0,552,552,59.99,0,28.63,930,5.009,265,6.7
2009,7,3,6,0,29,212,739,923,19,296,296,520,520,0,797,797,57,0,15.75,930,5.039,266,6.7
2009,7,3,7,0,30,215,746,953,19,441,441,180,180,0,619,619,54.120000000000005,0,8.86,930,5.065,267.5,6.800000000000001
2009,7,3,8,0,30,211,735,912,19,458,458,106,106,0,560,560,53.79,0,17.67,930,5.065,269.40000000000003,7
2009,7,3,9,0,29,200,703,805,19,389,389,124,124,0,496,496,54.94,0,30.77,930,5.0680000000000005,269.7,7.300000000000001
2009,7,3,10,0,28,182,642,640,18,307,307,307,307,0,527,527,58.17,0,44.480000000000004,930,5.0840000000000005,268.90000000000003,7.5
