Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,6,19,0,23,0,0,0,20,0,0,0,0,0,0,0,87.71000000000001,0,143.07,940,4.401,262.7,5.2
2010,6,6,20,0,23,0,0,0,20,0,0,0,0,0,0,0,88.29,0,139.33,940,4.414,262.8,5.300000000000001
2010,6,6,21,0,23,0,0,0,20,0,0,0,0,0,0,0,88.60000000000001,0,131.26,930,4.44,264,5.4
2010,6,6,22,0,23,0,0,0,20,0,0,0,0,0,0,0,88.19,0,120.61,930,4.464,265.8,5.4
2010,6,6,23,0,22,0,0,0,20,0,0,0,0,0,0,0,88.21000000000001,0,108.53,940,4.489,267.5,5.2
2010,6,7,0,0,23,0,0,0,20,0,0,0,0,0,0,0,87.65,0,95.64,940,4.521,269,5
2010,6,7,1,0,24,48,186,73,20,48,48,60,60,0,57,57,81.88,0,82.28,940,4.554,271.5,4.7
2010,6,7,2,0,26,102,496,283,20,143,143,239,239,0,231,231,70.33,0,68.64,940,4.58,277.3,4.800000000000001
2010,6,7,3,0,29,133,650,507,20,215,215,395,395,0,443,443,60.02,0,54.85,940,4.593,284.6,5
2010,6,7,4,0,31,153,734,707,20,180,180,678,678,0,692,692,53.33,0,41.03,940,4.601,291.2,5.1000000000000005
2010,6,7,5,0,32,166,782,860,20,166,129,782,820,0,860,858,48.78,0,27.37,940,4.606,295.40000000000003,5.1000000000000005
2010,6,7,6,0,33,172,806,953,19,172,136,806,841,0,953,950,46.07,0,14.6,940,4.62,296.7,5.1000000000000005
2010,6,7,7,0,33,174,811,976,19,174,137,811,846,0,976,973,45.68,0,8.93,930,4.639,295.2,5
2010,6,7,8,0,32,171,800,928,19,185,185,755,755,0,901,901,46.32,0,18.71,930,4.667,291.8,5
2010,6,7,9,0,32,162,768,814,19,221,221,674,674,0,793,793,47.97,0,31.96,930,4.702,286.90000000000003,5
2010,6,7,10,0,31,147,710,643,19,314,314,272,272,0,504,504,50.27,0,45.71,930,4.729,281.5,5.2
2010,6,7,11,0,30,124,607,432,19,214,214,62,62,0,246,246,54.32,0,59.54,930,4.759,277.1,5.300000000000001
2010,6,7,12,0,28,88,413,207,19,98,98,5,5,0,100,100,60.27,0,73.28,930,4.801,273.6,5.2
2010,6,7,13,0,27,19,44,21,19,5,5,0,0,0,5,5,66.94,0,86.84,940,4.825,271,5
2010,6,7,14,0,26,0,0,0,20,0,0,0,0,0,0,0,70.77,0,100.06,940,4.824,270.2,5.1000000000000005
2010,6,7,15,0,25,0,0,0,20,0,0,0,0,0,0,0,73.44,0,112.71000000000001,940,4.795,271.7,5.1000000000000005
2010,6,7,16,0,25,0,0,0,20,0,0,0,0,0,0,0,76.35000000000001,0,124.38000000000001,940,4.769,273.90000000000003,5.1000000000000005
2010,6,7,17,0,24,0,0,0,20,0,0,0,0,0,0,0,79.64,0,134.3,940,4.703,275.5,5
2010,6,7,18,0,24,0,0,0,20,0,0,0,0,0,0,0,82.16,0,141.09,940,4.631,276.2,5
2010,6,7,19,0,23,0,0,0,20,0,0,0,0,0,0,0,84.24,0,142.97,940,4.569,276.40000000000003,5.1000000000000005
2010,6,7,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.10000000000001,0,139.26,940,4.508,276.6,5.2
2010,6,7,21,0,23,0,0,0,20,0,0,0,0,0,0,0,87.32000000000001,0,131.22,930,4.457,278.8,5.300000000000001
2010,6,7,22,0,22,0,0,0,20,0,0,0,0,0,0,0,88.26,0,120.59,930,4.392,281,5.300000000000001
2010,6,7,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.05,0,108.53,940,4.347,281.8,5.2
2010,6,8,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.10000000000001,0,95.65,940,4.322,281.90000000000003,5.2
2010,6,8,1,0,23,48,187,73,20,49,49,125,125,0,66,66,82.15,0,82.3,940,4.298,283.3,5.1000000000000005
2010,6,8,2,0,26,103,497,284,19,113,113,469,469,0,284,284,68.26,0,68.67,940,4.271,287,5.4
2010,6,8,3,0,29,133,652,509,18,127,127,648,648,0,500,500,55.27,0,54.89,940,4.249,289.3,5.5
2010,6,8,4,0,31,153,737,709,18,153,132,737,759,0,709,705,46.82,0,41.08,940,4.223,290.8,5.4
2010,6,8,5,0,33,166,785,863,18,166,129,785,820,0,863,857,41.46,0,27.43,940,4.232,292,5.1000000000000005
2010,6,8,6,0,35,173,809,956,18,173,135,809,841,0,956,949,38.13,0,14.68,940,4.2700000000000005,293.1,4.7
2010,6,8,7,0,35,174,814,978,18,174,138,814,845,0,978,973,38.300000000000004,0,9.01,930,4.351,294.7,4.3
2010,6,8,8,0,35,171,801,930,19,171,134,801,836,0,930,926,39.160000000000004,0,18.71,930,4.479,296.8,3.9000000000000004
2010,6,8,9,0,34,162,769,815,19,162,125,769,809,0,815,812,41.730000000000004,0,31.94,930,4.609,300.3,3.5
2010,6,8,10,0,33,147,710,644,19,147,116,710,753,0,644,643,46.09,0,45.67,930,4.707,302.3,3.1
2010,6,8,11,0,31,124,607,433,19,124,126,607,610,0,433,436,50.69,0,59.49,930,4.788,298.6,2.7
2010,6,8,12,0,30,88,414,207,20,101,101,302,302,0,189,189,58.36,0,73.23,930,4.863,283,2.6
2010,6,8,13,0,28,19,46,22,20,4,4,0,0,0,4,4,65.08,0,86.77,930,4.9,268.5,3.4000000000000004
2010,6,8,14,0,27,0,0,0,20,0,0,0,0,0,0,0,69.89,0,99.99000000000001,940,4.9590000000000005,262.8,4.3
2010,6,8,15,0,26,0,0,0,21,0,0,0,0,0,0,0,75.53,0,112.63,940,5.048,261.2,4.9
2010,6,8,16,0,25,0,0,0,21,0,0,0,0,0,0,0,79.7,0,124.29,940,5.104,261.40000000000003,5.300000000000001
2010,6,8,17,0,24,0,0,0,21,0,0,0,0,0,0,0,82.53,0,134.2,940,5.101,263,5.4
2010,6,8,18,0,24,0,0,0,21,0,0,0,0,0,0,0,84.77,0,140.99,930,5.072,264.90000000000003,5.2
2010,6,8,19,0,23,0,0,0,21,0,0,0,0,0,0,0,86.56,0,142.89000000000001,930,5.043,266.6,5
2010,6,8,20,0,23,0,0,0,21,0,0,0,0,0,0,0,87.89,0,139.20000000000002,930,4.9910000000000005,268.7,4.800000000000001
2010,6,8,21,0,23,0,0,0,21,0,0,0,0,0,0,0,89.17,0,131.19,930,4.933,273.1,4.6000000000000005
2010,6,8,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.15,0,120.58,930,4.897,277.6,4.5
2010,6,8,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.25,0,108.53,930,4.8580000000000005,281.3,4.4
2010,6,9,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.59,0,95.67,930,4.82,284.3,4.3
2010,6,9,1,0,24,47,184,72,21,49,49,124,124,0,66,66,87.07000000000001,0,82.33,930,4.799,287.7,4.1000000000000005
2010,6,9,2,0,25,102,493,281,20,116,116,397,397,0,261,261,78.06,0,68.71000000000001,940,4.806,293,4.1000000000000005
2010,6,9,3,0,27,133,647,505,20,183,183,485,485,0,462,462,67.81,0,54.94,940,4.837,296.3,4.1000000000000005
2010,6,9,4,0,29,152,731,703,20,301,301,363,363,0,575,575,60.29,0,41.13,930,4.9030000000000005,296.8,4
2010,6,9,5,0,31,165,779,856,20,391,391,241,241,0,605,605,54.730000000000004,0,27.5,930,4.936,295.3,3.8000000000000003
2010,6,9,6,0,32,172,803,949,21,373,373,107,107,0,477,477,52,0,14.77,930,4.922,296.6,3.5
2010,6,9,7,0,32,174,808,972,21,290,290,655,655,0,937,937,52.89,0,9.08,930,4.956,300.40000000000003,3.1
2010,6,9,8,0,31,170,797,925,21,183,183,758,758,0,901,901,57.13,0,18.7,930,5.026,303.40000000000003,2.7
2010,6,9,9,0,30,161,765,811,22,243,243,620,620,0,770,770,62.940000000000005,0,31.91,930,5.136,304.6,2.2
2010,6,9,10,0,29,146,707,641,22,281,281,79,79,0,337,337,68.3,0,45.63,930,5.26,302.6,1.8
2010,6,9,11,0,28,124,604,431,22,212,212,268,268,0,349,349,73.98,0,59.44,930,5.33,295.40000000000003,1.6
2010,6,9,12,0,27,88,413,207,23,116,116,102,102,0,146,146,80.88,0,73.17,930,5.331,278.8,1.6
2010,6,9,13,0,26,19,47,22,23,17,17,0,0,0,17,17,86.18,0,86.71000000000001,930,5.293,261.8,1.8
2010,6,9,14,0,25,0,0,0,23,0,0,0,0,0,0,0,88.84,0,99.91,930,5.214,250.70000000000002,2.2
2010,6,9,15,0,25,0,0,0,23,0,0,0,0,0,0,0,90.78,0,112.55,930,5.099,242.5,2.7
2010,6,9,16,0,25,0,0,0,23,0,0,0,0,0,0,0,91.79,0,124.21000000000001,930,4.972,236.20000000000002,3.1
2010,6,9,17,0,24,0,0,0,23,0,0,0,0,0,0,0,92.66,0,134.11,930,4.854,232.3,3.5
2010,6,9,18,0,24,0,0,0,22,0,0,0,0,0,0,0,92.8,0,140.9,930,4.76,230.3,3.7
2010,6,9,19,0,24,0,0,0,22,0,0,0,0,0,0,0,93.09,0,142.81,930,4.694,230.4,3.8000000000000003
2010,6,9,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.53,0,139.15,930,4.643,231.60000000000002,3.8000000000000003
2010,6,9,21,0,23,0,0,0,21,0,0,0,0,0,0,0,92.04,0,131.16,930,4.6000000000000005,232.4,3.7
2010,6,9,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.79,0,120.57000000000001,930,4.564,233.3,3.5
2010,6,9,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.64,0,108.54,930,4.53,234.8,3.3000000000000003
2010,6,10,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.32000000000001,0,95.69,930,4.483,236.9,3.1
2010,6,10,1,0,24,47,184,72,21,39,39,0,0,0,39,39,87.16,0,82.35000000000001,930,4.456,239,2.5
2010,6,10,2,0,26,102,495,282,21,78,78,0,0,0,78,78,76.28,0,68.74,930,4.462,243.9,2
2010,6,10,3,0,30,133,649,506,19,184,184,7,7,0,189,189,55.79,0,54.980000000000004,930,4.496,257.5,1.6
2010,6,10,4,0,33,153,733,705,19,300,300,67,67,0,351,351,45.95,0,41.18,930,4.563,282,1
2010,6,10,5,0,35,165,781,858,19,342,342,414,414,0,710,710,40.01,0,27.560000000000002,930,4.6370000000000005,316.8,0.7000000000000001
2010,6,10,6,0,36,172,804,950,19,293,293,512,512,0,788,788,36.96,0,14.85,930,4.697,333.6,0.7000000000000001
2010,6,10,7,0,37,174,810,974,19,312,312,502,502,0,808,808,37.160000000000004,0,9.14,930,4.739,345.70000000000005,0.7000000000000001
2010,6,10,8,0,36,170,798,927,19,257,257,587,587,0,814,814,38.78,0,18.69,930,4.811,353.1,0.7000000000000001
2010,6,10,9,0,35,161,766,813,19,378,378,207,207,0,554,554,42.21,0,31.88,930,4.914,6.2,0.9
2010,6,10,10,0,32,147,708,643,19,310,310,58,58,0,351,351,47.34,0,45.59,930,5.017,20,1.4000000000000001
2010,6,10,11,0,31,124,606,433,20,208,208,293,293,0,358,358,52.64,0,59.39,930,5.1930000000000005,21.8,1.6
2010,6,10,12,0,30,88,414,208,21,117,117,104,104,0,148,148,60.410000000000004,0,73.11,930,5.317,20.400000000000002,1.5
2010,6,10,13,0,29,20,49,23,20,4,4,0,0,0,4,4,61.5,0,86.65,930,5.415,21.700000000000003,1.3
2010,6,10,14,0,29,0,0,0,21,0,0,0,0,0,0,0,66.4,0,99.84,930,5.523,25.3,1.1
2010,6,10,15,0,27,0,0,0,23,0,0,0,0,0,0,0,79.9,0,112.47,930,5.587,31.6,0.6000000000000001
2010,6,10,16,0,26,0,0,0,23,0,0,0,0,0,0,0,84.2,0,124.12,930,5.627,53.800000000000004,0.2
2010,6,10,17,0,27,0,0,0,21,0,0,0,0,0,0,0,73.9,0,134.02,930,5.562,204,0.4
2010,6,10,18,0,26,0,0,0,22,0,0,0,0,0,0,0,78.89,0,140.81,930,5.556,216.70000000000002,1.1
2010,6,10,19,0,25,0,0,0,22,0,0,0,0,0,0,0,81.42,0,142.73,930,5.531,223.70000000000002,1.6
2010,6,10,20,0,25,0,0,0,22,0,0,0,0,0,0,0,84.53,0,139.1,930,5.481,229.4,1.9000000000000001
2010,6,10,21,0,24,0,0,0,22,0,0,0,0,0,0,0,87.18,0,131.14000000000001,930,5.439,238,2.1
2010,6,10,22,0,24,0,0,0,22,0,0,0,0,0,0,0,89.76,0,120.57000000000001,930,5.423,245.10000000000002,2.2
2010,6,10,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.78,0,108.55,930,5.421,250,2.3000000000000003
2010,6,11,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.17,0,95.71000000000001,930,5.431,252.9,2.2
2010,6,11,1,0,24,47,180,71,22,31,31,0,0,0,31,31,91.09,0,82.38,930,5.445,254,2
2010,6,11,2,0,26,101,488,278,22,66,66,0,0,0,66,66,82.8,0,68.78,930,5.458,258.40000000000003,1.9000000000000001
2010,6,11,3,0,28,132,642,501,22,150,150,0,0,0,150,150,74.69,0,55.02,930,5.46,256.2,1.5
2010,6,11,4,0,29,152,727,699,22,259,259,16,16,0,272,272,69.84,0,41.24,930,5.442,245.10000000000002,1
2010,6,11,5,0,30,164,775,852,23,396,396,100,100,0,485,485,68.69,0,27.62,930,5.388,225,0.7000000000000001
2010,6,11,6,0,30,171,800,944,23,392,392,344,344,0,725,725,67.28,0,14.93,930,5.333,187.4,0.30000000000000004
2010,6,11,7,0,30,173,806,969,22,325,325,564,564,0,882,882,65.75,0,9.200000000000001,930,5.293,129.9,0.5
2010,6,11,8,0,30,170,794,922,22,401,401,120,120,0,515,515,65.4,0,18.68,930,5.328,109.2,0.5
2010,6,11,9,0,29,161,763,810,22,313,313,18,18,0,329,329,65.32000000000001,0,31.85,930,5.361,118.2,0.1
2010,6,11,10,0,29,146,706,641,21,262,262,22,22,0,278,278,66.14,0,45.550000000000004,930,5.389,273,0.6000000000000001
2010,6,11,11,0,28,124,605,432,21,215,215,252,252,0,344,344,68.05,0,59.34,930,5.434,270,1.2000000000000002
2010,6,11,12,0,27,88,414,209,21,126,126,120,120,0,161,161,73.13,0,73.06,930,5.479,268.5,1.6
2010,6,11,13,0,26,20,50,23,22,5,5,0,0,0,5,5,78.5,0,86.58,930,5.503,267.5,1.8
2010,6,11,14,0,26,0,0,0,22,0,0,0,0,0,0,0,81.97,0,99.78,930,5.505,265.5,2
2010,6,11,15,0,25,0,0,0,22,0,0,0,0,0,0,0,86.25,0,112.4,930,5.502,263.2,2.2
2010,6,11,16,0,25,0,0,0,22,0,0,0,0,0,0,0,90.54,0,124.04,930,5.498,261.1,2.4000000000000004
2010,6,11,17,0,24,0,0,0,23,0,0,0,0,0,0,0,93.64,0,133.94,930,5.48,260.7,2.6
2010,6,11,18,0,24,0,0,0,23,0,0,0,0,0,0,0,95.29,0,140.73,930,5.444,261.90000000000003,2.7
2010,6,11,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.21000000000001,0,142.67000000000002,930,5.41,263.6,2.9000000000000004
2010,6,11,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.86,0,139.06,930,5.383,265.1,3
2010,6,11,21,0,23,0,0,0,22,0,0,0,0,0,0,0,96.95,0,131.12,930,5.361,263.6,3.1
2010,6,11,22,0,23,0,0,0,22,0,0,0,0,0,0,0,96.24000000000001,0,120.57000000000001,930,5.329,260.40000000000003,3.1
2010,6,11,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.38,0,108.56,930,5.299,256.5,3
2010,6,12,0,0,23,0,0,0,22,0,0,0,0,0,0,0,95.34,0,95.73,930,5.2700000000000005,252.8,3
2010,6,12,1,0,23,47,179,70,21,38,38,0,0,0,38,38,91.49,0,82.42,930,5.248,250.70000000000002,3.1
2010,6,12,2,0,25,101,489,278,21,85,85,0,0,0,85,85,82.91,0,68.82000000000001,930,5.237,251.10000000000002,3.2
2010,6,12,3,0,27,132,643,501,21,231,231,27,27,0,247,247,75.74,0,55.07,930,5.228,250.70000000000002,3.2
2010,6,12,4,0,28,152,728,699,22,309,309,23,23,0,327,327,70,0,41.29,930,5.234,249.10000000000002,3
2010,6,12,5,0,29,164,776,852,21,416,416,47,47,0,458,458,64.71000000000001,0,27.68,930,5.208,248.20000000000002,2.9000000000000004
2010,6,12,6,0,30,171,800,945,22,409,409,82,82,0,489,489,61.160000000000004,0,15.01,930,5.171,249.8,2.9000000000000004
2010,6,12,7,0,31,173,806,970,22,286,286,19,19,0,305,305,59.32,0,9.26,930,5.155,253,3.1
2010,6,12,8,0,31,170,795,923,21,411,411,94,94,0,501,501,59.4,0,18.67,930,5.184,255.60000000000002,3.2
2010,6,12,9,0,30,161,764,811,21,370,370,84,84,0,442,442,62.07,0,31.810000000000002,930,5.2540000000000004,259.7,3.5
2010,6,12,10,0,29,146,706,642,21,325,325,135,135,0,420,420,65.78,0,45.51,930,5.335,264.40000000000003,3.7
2010,6,12,11,0,28,124,605,433,21,226,226,62,62,0,258,258,70.25,0,59.29,930,5.432,266.90000000000003,3.9000000000000004
2010,6,12,12,0,27,88,415,210,22,123,123,89,89,0,150,150,76.48,0,73,930,5.529,266.1,3.6
2010,6,12,13,0,26,21,52,24,22,5,5,0,0,0,5,5,82.64,0,86.52,930,5.6000000000000005,263.90000000000003,3.7
2010,6,12,14,0,25,0,0,0,22,0,0,0,0,0,0,0,86.61,0,99.71000000000001,930,5.623,260.90000000000003,3.8000000000000003
2010,6,12,15,0,25,0,0,0,22,0,0,0,0,0,0,0,89.34,0,112.33,930,5.642,256.5,3.9000000000000004
2010,6,12,16,0,24,0,0,0,22,0,0,0,0,0,0,0,90.58,0,123.97,930,5.6530000000000005,252.20000000000002,4.1000000000000005
2010,6,12,17,0,24,0,0,0,22,0,0,0,0,0,0,0,91.5,0,133.86,930,5.663,249.60000000000002,4.2
2010,6,12,18,0,24,0,0,0,22,0,0,0,0,0,0,0,91.4,0,140.65,930,5.658,249,4.4
2010,6,12,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.19,0,142.61,930,5.634,249.60000000000002,4.5
2010,6,12,20,0,23,0,0,0,21,0,0,0,0,0,0,0,90.82000000000001,0,139.02,930,5.5920000000000005,250.8,4.5
2010,6,12,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.72,0,131.11,930,5.546,251.3,4.5
2010,6,12,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.74,0,120.57000000000001,930,5.525,251.70000000000002,4.4
2010,6,12,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.26,0,108.58,930,5.519,252,4.3
2010,6,13,0,0,23,0,0,0,21,0,0,0,0,0,0,0,91.09,0,95.76,930,5.523,251.70000000000002,4.2
2010,6,13,1,0,23,46,178,70,21,45,45,31,31,0,50,50,87.96000000000001,0,82.45,930,5.524,251.4,4
2010,6,13,2,0,25,101,487,277,21,134,134,308,308,0,246,246,79.42,0,68.86,930,5.5280000000000005,254,4.2
2010,6,13,3,0,27,132,641,499,21,188,188,451,451,0,446,446,70.72,0,55.11,930,5.538,256.2,4.4
2010,6,13,4,0,29,151,726,697,21,234,234,508,508,0,616,616,63.58,0,41.34,930,5.567,258,4.4
2010,6,13,5,0,30,164,773,849,21,245,245,609,609,0,784,784,60.58,0,27.740000000000002,930,5.567,259.5,4.5
2010,6,13,6,0,31,171,798,942,22,262,262,600,600,0,842,842,59.82,0,15.08,930,5.561,259.6,4.5
2010,6,13,7,0,31,173,803,966,22,440,440,144,144,0,583,583,59.99,0,9.3,930,5.599,258.2,4.5
2010,6,13,8,0,30,169,792,920,22,424,424,140,140,0,557,557,63.04,0,18.650000000000002,930,5.671,256.90000000000003,4.7
2010,6,13,9,0,29,161,761,808,22,372,372,308,308,0,634,634,68.45,0,31.78,930,5.744,257.6,4.9
2010,6,13,10,0,28,146,704,640,22,277,277,64,64,0,322,322,72.52,0,45.46,930,5.8340000000000005,259.40000000000003,5.1000000000000005
2010,6,13,11,0,27,124,603,432,22,230,230,168,168,0,316,316,77.05,0,59.24,930,5.908,260.7,4.800000000000001
2010,6,13,12,0,26,88,414,210,22,131,131,107,107,0,163,163,82,0,72.95,930,5.981,262,4.7
2010,6,13,13,0,25,21,53,24,22,13,13,0,0,0,13,13,85.07000000000001,0,86.46000000000001,930,5.954,262,5
2010,6,13,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.04,0,99.65,930,5.878,261.7,5.4
2010,6,13,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.60000000000001,0,112.26,930,5.782,260.90000000000003,5.5
2010,6,13,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.59,0,123.89,930,5.683,259.90000000000003,5.4
2010,6,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,88.55,0,133.79,930,5.628,258.90000000000003,5.4
2010,6,13,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.2,0,140.58,930,5.593,258.7,5.4
2010,6,13,19,0,23,0,0,0,21,0,0,0,0,0,0,0,89.14,0,142.55,930,5.55,258.7,5.6000000000000005
2010,6,13,20,0,23,0,0,0,20,0,0,0,0,0,0,0,89.21000000000001,0,138.99,930,5.486,259.1,5.7
2010,6,13,21,0,23,0,0,0,20,0,0,0,0,0,0,0,89.25,0,131.1,930,5.404,258.7,5.7
2010,6,13,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89,0,120.58,930,5.298,257.5,5.6000000000000005
2010,6,13,23,0,22,0,0,0,20,0,0,0,0,0,0,0,88.94,0,108.60000000000001,930,5.211,255.20000000000002,5.4
2010,6,14,0,0,22,0,0,0,20,0,0,0,0,0,0,0,88.54,0,95.78,930,5.157,252,5.2
2010,6,14,1,0,23,46,177,69,20,50,50,107,107,0,64,64,83.95,0,82.48,940,5.112,248.9,5
2010,6,14,2,0,25,101,488,277,20,133,133,18,18,0,140,140,75.55,0,68.9,940,5.055,247.60000000000002,5.2
2010,6,14,3,0,27,132,643,500,20,233,233,30,30,0,251,251,66.54,0,55.160000000000004,940,4.993,249.20000000000002,5.7
2010,6,14,4,0,29,152,729,699,20,302,302,378,378,0,586,586,59.22,0,41.39,940,4.964,251.10000000000002,5.9
2010,6,14,5,0,31,165,777,852,20,352,352,377,377,0,686,686,55.06,0,27.8,940,4.961,252.8,6
2010,6,14,6,0,31,172,801,945,20,310,310,494,494,0,787,787,53.84,0,15.15,930,4.99,254.20000000000002,6.1000000000000005
2010,6,14,7,0,31,173,806,969,21,421,421,149,149,0,569,569,55.27,0,9.34,930,5.069,254.4,6.1000000000000005
2010,6,14,8,0,30,170,794,923,21,203,203,705,705,0,872,872,59.31,0,18.63,930,5.202,253.70000000000002,6.4
2010,6,14,9,0,29,161,763,810,21,277,277,70,70,0,337,337,63.85,0,31.740000000000002,930,5.357,254.70000000000002,7.1000000000000005
2010,6,14,10,0,28,146,705,642,21,301,301,331,331,0,534,534,67.22,0,45.42,930,5.509,257.5,7.5
2010,6,14,11,0,26,124,605,434,20,215,215,258,258,0,348,348,71.65,0,59.19,930,5.575,258.5,7.5
2010,6,14,12,0,25,88,417,211,20,107,107,36,36,0,118,118,78.27,0,72.89,930,5.543,257.3,7
2010,6,14,13,0,24,21,55,25,20,5,5,0,0,0,5,5,82.35000000000001,0,86.4,940,5.4830000000000005,256.3,6.800000000000001
2010,6,14,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.37,0,99.58,940,5.438,256.90000000000003,6.7
2010,6,14,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.29,0,112.19,940,5.3950000000000005,257.90000000000003,6.5
2010,6,14,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.44,0,123.83,940,5.364,257.3,6.2
2010,6,14,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.28,0,133.72,940,5.348,255.8,6.1000000000000005
2010,6,14,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.65,0,140.52,940,5.321,255.3,6.1000000000000005
2010,6,14,19,0,22,0,0,0,20,0,0,0,0,0,0,0,90.07000000000001,0,142.51,940,5.288,255.5,6.1000000000000005
2010,6,14,20,0,22,0,0,0,20,0,0,0,0,0,0,0,90.31,0,138.97,940,5.253,255.3,6.2
2010,6,14,21,0,22,0,0,0,20,0,0,0,0,0,0,0,90.26,0,131.1,940,5.218,255.60000000000002,6.300000000000001
2010,6,14,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.07000000000001,0,120.59,930,5.188,256.1,6.4
2010,6,14,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.86,0,108.62,930,5.165,256.90000000000003,6.300000000000001
2010,6,15,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.64,0,95.81,940,5.144,257.6,6.300000000000001
2010,6,15,1,0,22,46,176,69,20,41,41,0,0,0,41,41,87.57000000000001,0,82.52,940,5.131,258.1,6.1000000000000005
2010,6,15,2,0,23,101,487,276,20,157,157,103,103,0,195,195,84.06,0,68.94,940,5.138,258.8,6.1000000000000005
2010,6,15,3,0,25,132,642,498,20,278,278,111,111,0,342,342,79.01,0,55.21,940,5.156,258.1,6.2
2010,6,15,4,0,26,152,727,697,20,331,331,252,252,0,520,520,73.79,0,41.45,940,5.164,256.90000000000003,6.300000000000001
2010,6,15,5,0,27,164,775,850,20,400,400,138,138,0,523,523,67.45,0,27.86,940,5.17,256.40000000000003,6.7
2010,6,15,6,0,29,171,799,943,20,370,370,391,391,0,748,748,61.08,0,15.22,940,5.178,256,7
2010,6,15,7,0,30,173,805,968,20,409,409,330,330,0,735,735,58.14,0,9.38,930,5.192,255.20000000000002,7.1000000000000005
2010,6,15,8,0,30,170,794,923,20,413,413,221,221,0,623,623,58.82,0,18.61,930,5.21,254,7.1000000000000005
2010,6,15,9,0,29,161,764,811,20,386,386,184,184,0,543,543,61.13,0,31.7,930,5.235,253.5,7.2
2010,6,15,10,0,28,147,707,644,20,314,314,206,206,0,459,459,64.49,0,45.37,930,5.267,254.20000000000002,7.1000000000000005
2010,6,15,11,0,27,124,607,436,20,173,173,11,11,0,179,179,68.87,0,59.14,930,5.277,254.9,6.6000000000000005
2010,6,15,12,0,26,89,419,212,20,116,116,66,66,0,136,136,74.46000000000001,0,72.84,940,5.255,255.60000000000002,6.4
2010,6,15,13,0,25,22,57,26,20,5,5,0,0,0,5,5,78.65,0,86.35000000000001,940,5.204,256.8,6.2
2010,6,15,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.69,0,99.52,940,5.149,257.3,5.9
2010,6,15,15,0,24,0,0,0,20,0,0,0,0,0,0,0,84.04,0,112.13,940,5.098,255.9,5.5
2010,6,15,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.79,0,123.76,940,5.062,254.70000000000002,5.2
