Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,8,22,11,0,28,132,585,426,21,227,227,133,133,0,294,294,68.52,0,59.870000000000005,930,4.8260000000000005,285.1,5.4
2001,8,22,12,0,26,89,368,188,21,103,103,231,231,0,166,166,74.4,0,74.31,930,4.952,284,5.1000000000000005
2001,8,22,13,0,25,7,5,7,21,1,1,0,0,0,1,1,79.45,0,88.64,930,5.051,281.40000000000003,5
2001,8,22,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.67,0,102.78,930,5.12,279.3,5
2001,8,22,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.14,0,116.60000000000001,940,5.158,276,5
2001,8,22,16,0,24,0,0,0,21,0,0,0,0,0,0,0,89.60000000000001,0,129.82,940,5.135,274.1,4.9
2001,8,22,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.58,0,141.82,940,5.085,275.1,4.800000000000001
2001,8,22,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.51,0,151.03,930,5.047,277.2,4.7
2001,8,22,19,0,22,0,0,0,21,0,0,0,0,0,0,0,92.86,0,154.24,930,5.014,277.3,4.800000000000001
2001,8,22,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.14,0,149.5,930,4.9510000000000005,273.90000000000003,4.9
2001,8,22,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.55,0,139.51,930,4.868,269.8,4.800000000000001
2001,8,22,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.92,0,127.18,930,4.782,267.5,4.7
2001,8,22,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.29,0,113.8,930,4.739,267.3,4.5
2001,8,23,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.51,0,99.9,930,4.735,267.5,4.5
2001,8,23,1,0,22,26,61,31,20,26,28,61,63,0,31,33,92.24,0,85.71000000000001,930,4.736,266.40000000000003,4.5
2001,8,23,2,0,23,100,427,237,20,100,89,427,471,0,237,240,86.36,0,71.35000000000001,930,4.737,266.40000000000003,4.6000000000000005
2001,8,23,3,0,25,138,614,474,21,138,123,614,647,0,474,477,78.96000000000001,0,56.89,940,4.7620000000000005,268.2,4.9
2001,8,23,4,0,27,162,713,689,21,162,170,713,705,0,689,691,71.18,0,42.36,940,4.798,270.1,5.1000000000000005
2001,8,23,5,0,29,176,768,856,21,280,280,528,528,0,747,747,65.23,0,27.82,930,4.836,271.5,5.300000000000001
2001,8,23,6,0,29,185,795,959,21,258,258,588,588,0,831,831,62.93,0,13.36,930,4.844,271.6,5.5
2001,8,23,7,0,30,187,803,989,21,304,304,537,537,0,841,841,61.83,0,3.16,930,4.8500000000000005,271,5.6000000000000005
2001,8,23,8,0,29,183,791,943,21,431,431,178,178,0,602,602,61.85,0,16.42,930,4.864,270.7,5.6000000000000005
2001,8,23,9,0,29,174,758,825,21,391,391,123,123,0,497,497,63.11,0,30.92,930,4.904,272.3,5.6000000000000005
2001,8,23,10,0,28,157,696,645,20,300,300,270,270,0,490,490,65.26,0,45.47,930,4.961,274.7,5.300000000000001
2001,8,23,11,0,27,131,583,423,20,196,196,22,22,0,208,208,68.86,0,59.99,930,5.034,276.5,4.9
2001,8,23,12,0,26,88,365,186,21,87,87,0,0,0,87,87,73.94,0,74.44,930,5.081,277.6,4.5
2001,8,23,13,0,25,6,3,6,20,1,1,0,0,0,1,1,77.57000000000001,0,88.78,930,5.139,276.8,4.4
2001,8,23,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.92,0,102.94,940,5.172,273.90000000000003,4.4
2001,8,23,15,0,24,0,0,0,20,0,0,0,0,0,0,0,84.11,0,116.79,940,5.1610000000000005,269.7,4.5
2001,8,23,16,0,23,0,0,0,20,0,0,0,0,0,0,0,87.32000000000001,0,130.05,940,5.126,267.2,4.6000000000000005
2001,8,23,17,0,23,0,0,0,20,0,0,0,0,0,0,0,89.93,0,142.1,940,5.077,266.2,4.6000000000000005
2001,8,23,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.64,0,151.36,940,5.024,265.90000000000003,4.7
2001,8,23,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.54,0,154.57,930,4.981,265.90000000000003,4.7
2001,8,23,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.99,0,149.75,930,4.9430000000000005,265.7,4.7
2001,8,23,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.13,0,139.68,930,4.898,265,4.6000000000000005
2001,8,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,93.44,0,127.28,930,4.8420000000000005,264.90000000000003,4.5
2001,8,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,93.36,0,113.86,930,4.799,265.7,4.4
2001,8,24,0,0,21,0,0,0,20,0,0,0,0,0,0,0,93.22,0,99.93,930,4.776,266.40000000000003,4.4
2001,8,24,1,0,22,26,61,31,20,26,28,61,66,0,31,33,90.05,0,85.72,940,4.774,266.90000000000003,4.4
2001,8,24,2,0,24,100,427,237,20,111,111,351,351,0,224,224,81.94,0,71.35000000000001,940,4.783,269,4.6000000000000005
2001,8,24,3,0,26,138,614,474,20,138,143,614,613,0,474,478,73.45,0,56.88,940,4.798,272.90000000000003,4.9
2001,8,24,4,0,28,162,713,689,20,162,131,713,757,0,689,691,65.92,0,42.35,940,4.816,276.90000000000003,4.9
2001,8,24,5,0,29,177,768,856,21,250,250,659,659,0,833,833,62.51,0,27.810000000000002,940,4.831,280,4.9
2001,8,24,6,0,30,185,796,959,21,389,389,280,280,0,662,662,61.7,0,13.370000000000001,940,4.838,282.40000000000003,4.800000000000001
2001,8,24,7,0,29,187,803,989,21,300,300,662,662,0,961,961,62.81,0,3.49,930,4.835,283.8,4.7
2001,8,24,8,0,29,183,791,943,21,295,295,528,528,0,802,802,64.3,0,16.55,930,4.847,284.2,4.6000000000000005
2001,8,24,9,0,29,174,758,824,21,174,198,758,733,0,824,827,66.26,0,31.04,930,4.8790000000000004,283.7,4.4
2001,8,24,10,0,28,157,695,644,21,287,287,370,370,0,546,546,68.78,0,45.59,930,4.954,282.90000000000003,4.2
2001,8,24,11,0,27,131,581,421,21,131,179,581,495,0,421,426,73.49,0,60.11,930,5.0440000000000005,282.5,4
2001,8,24,12,0,26,88,362,184,22,89,89,0,0,0,89,89,79.76,0,74.58,930,5.141,281.7,3.9000000000000004
2001,8,24,13,0,25,5,3,5,22,1,1,0,0,0,1,1,84.37,0,88.93,940,5.231,279.5,4.1000000000000005
2001,8,24,14,0,24,0,0,0,22,0,0,0,0,0,0,0,87.72,0,103.11,940,5.291,276.90000000000003,4.1000000000000005
2001,8,24,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90,0,116.98,940,5.331,274.3,4.2
2001,8,24,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.79,0,130.27,940,5.346,272.1,4.3
2001,8,24,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.79,0,142.37,940,5.322,271.1,4.5
2001,8,24,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.15,0,151.69,940,5.291,271.40000000000003,4.6000000000000005
2001,8,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.39,0,154.91,940,5.266,272.90000000000003,4.6000000000000005
2001,8,24,20,0,22,0,0,0,21,0,0,0,0,0,0,0,93.69,0,150,940,5.2410000000000005,274.40000000000003,4.6000000000000005
2001,8,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.59,0,139.83,940,5.205,274.3,4.5
2001,8,24,22,0,22,0,0,0,20,0,0,0,0,0,0,0,93.48,0,127.38000000000001,940,5.149,273.7,4.3
2001,8,24,23,0,22,0,0,0,20,0,0,0,0,0,0,0,93.66,0,113.92,940,5.097,273.6,4.2
2001,8,25,0,0,22,0,0,0,20,0,0,0,0,0,0,0,93.64,0,99.97,940,5.054,273.90000000000003,4.1000000000000005
2001,8,25,1,0,22,26,60,31,20,26,28,60,73,0,31,34,91.64,0,85.74,940,5.0200000000000005,273.90000000000003,4
2001,8,25,2,0,23,100,426,236,20,129,129,150,150,0,177,177,85.92,0,71.35000000000001,940,4.998,274.3,4.1000000000000005
2001,8,25,3,0,25,138,613,473,20,138,165,613,572,0,473,478,78.41,0,56.870000000000005,940,4.984,276.2,4.5
2001,8,25,4,0,27,162,712,688,21,162,132,712,757,0,688,692,71.01,0,42.34,940,4.98,278,4.6000000000000005
2001,8,25,5,0,28,177,767,855,21,212,212,724,724,0,853,853,66.24,0,27.8,940,4.993,279.2,4.6000000000000005
2001,8,25,6,0,28,185,795,958,21,417,417,185,185,0,597,597,66.96000000000001,0,13.4,940,5.006,279.40000000000003,4.6000000000000005
2001,8,25,7,0,28,187,802,987,21,269,269,648,648,0,916,916,68.74,0,3.83,940,5.0200000000000005,279,4.5
2001,8,25,8,0,28,183,790,940,21,283,283,557,557,0,817,817,69.88,0,16.7,930,5.087,278.3,4.5
2001,8,25,9,0,27,173,756,821,21,359,359,314,314,0,628,628,71.78,0,31.16,930,5.1370000000000005,277.2,4.3
2001,8,25,10,0,27,157,693,641,21,277,277,60,60,0,319,319,74.88,0,45.71,930,5.2090000000000005,275.5,4.1000000000000005
2001,8,25,11,0,26,131,579,418,21,224,224,203,203,0,325,325,79.44,0,60.24,930,5.28,273.90000000000003,3.7
2001,8,25,12,0,25,87,358,182,21,91,91,291,291,0,168,168,83.96000000000001,0,74.71000000000001,940,5.333,272.5,3.6
2001,8,25,13,0,24,4,2,4,21,1,1,0,0,0,1,1,87.12,0,89.08,940,5.364,270.40000000000003,3.7
2001,8,25,14,0,24,0,0,0,21,0,0,0,0,0,0,0,89.21000000000001,0,103.28,940,5.396,267.8,3.7
2001,8,25,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.82000000000001,0,117.17,940,5.433,264.90000000000003,3.7
2001,8,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.01,0,130.5,940,5.449,263.6,3.8000000000000003
2001,8,25,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.94,0,142.65,940,5.448,263.5,4
2001,8,25,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.65,0,152.03,940,5.429,264.6,4.1000000000000005
2001,8,25,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.01,0,155.25,940,5.409,267,4.2
2001,8,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.46000000000001,0,150.25,940,5.38,270.2,4.3
2001,8,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.57000000000001,0,139.99,940,5.349,273.2,4.3
2001,8,25,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.91,0,127.48,940,5.322,275.7,4.2
2001,8,25,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.17,0,113.98,940,5.297,277.5,4.1000000000000005
2001,8,26,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.16,0,100,940,5.275,279.5,4.1000000000000005
2001,8,26,1,0,22,26,59,30,21,26,28,59,59,0,30,33,93.7,0,85.75,940,5.261,281.40000000000003,4
2001,8,26,2,0,23,100,425,236,21,106,106,395,395,0,233,233,88.89,0,71.36,940,5.266,284.2,3.8000000000000003
2001,8,26,3,0,25,138,612,472,21,243,243,182,182,0,343,343,83.82000000000001,0,56.870000000000005,940,5.3,287.90000000000003,4.1000000000000005
2001,8,26,4,0,26,161,710,687,22,227,227,569,569,0,648,648,79.65,0,42.33,940,5.314,290,4.1000000000000005
2001,8,26,5,0,27,176,765,854,22,292,292,507,507,0,741,741,76.46000000000001,0,27.8,940,5.314,291.40000000000003,4.1000000000000005
2001,8,26,6,0,27,184,793,956,22,344,344,461,461,0,793,793,77.75,0,13.44,940,5.291,293.1,4
2001,8,26,7,0,27,187,800,985,22,287,287,581,581,0,867,867,79.47,0,4.17,940,5.303,295.6,3.8000000000000003
2001,8,26,8,0,26,183,788,938,22,281,281,551,551,0,809,809,81.15,0,16.85,930,5.306,295.90000000000003,3.6
2001,8,26,9,0,26,173,755,819,22,238,238,611,611,0,761,761,82.74,0,31.29,930,5.315,295.90000000000003,3.5
2001,8,26,10,0,25,157,692,639,22,194,194,583,583,0,601,601,85.3,0,45.84,930,5.304,293.1,3.3000000000000003
2001,8,26,11,0,25,130,578,416,22,130,130,576,576,0,415,415,88.34,0,60.370000000000005,930,5.2330000000000005,286.6,3.3000000000000003
2001,8,26,12,0,24,87,356,180,22,96,96,287,287,0,171,171,91.11,0,74.85000000000001,930,5.147,282.90000000000003,3.5
2001,8,26,13,0,24,4,1,4,22,1,1,0,0,0,1,1,92.81,0,89.23,940,5.0920000000000005,281,3.5
2001,8,26,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.11,0,103.45,940,5.065,279.5,3.6
2001,8,26,15,0,23,0,0,0,22,0,0,0,0,0,0,0,94.84,0,117.37,940,5.0280000000000005,278.6,3.7
2001,8,26,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.11,0,130.73,940,4.98,276.7,3.7
2001,8,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.36,0,142.93,940,4.937,274,3.8000000000000003
2001,8,26,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.76,0,152.37,940,4.899,272.6,3.8000000000000003
2001,8,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.92,0,155.59,940,4.864,273.2,3.9000000000000004
2001,8,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.23,0,150.49,940,4.809,273.8,3.9000000000000004
2001,8,26,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.94,0,140.15,930,4.744,274.8,3.8000000000000003
2001,8,26,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.01,0,127.57000000000001,930,4.671,276.2,3.7
2001,8,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.06,0,114.04,930,4.613,278.1,3.6
2001,8,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.99000000000001,0,100.03,930,4.567,280.1,3.6
2001,8,27,1,0,22,26,60,31,20,26,28,60,45,0,31,32,94.73,0,85.77,940,4.537,281.2,3.5
2001,8,27,2,0,23,100,429,238,21,125,125,16,16,0,131,131,89.82000000000001,0,71.36,940,4.537,284.40000000000003,3.6
2001,8,27,3,0,24,139,617,476,21,234,234,71,71,0,273,273,83.71000000000001,0,56.86,940,4.548,288.3,3.8000000000000003
2001,8,27,4,0,26,162,716,692,21,162,223,716,635,0,692,693,77.45,0,42.32,940,4.578,291.7,4
2001,8,27,5,0,27,177,771,859,21,174,174,756,756,0,843,843,73.97,0,27.8,940,4.611,293.90000000000003,3.9000000000000004
2001,8,27,6,0,27,185,798,962,21,185,181,798,804,0,962,963,72.48,0,13.48,940,4.6290000000000004,295.2,3.8000000000000003
2001,8,27,7,0,27,187,806,991,21,292,292,566,566,0,857,857,72.11,0,4.5200000000000005,930,4.623,294.90000000000003,3.8000000000000003
2001,8,27,8,0,27,184,794,943,21,398,398,382,382,0,764,764,72.71000000000001,0,17.01,930,4.627,293.6,3.6
2001,8,27,9,0,27,174,760,823,21,308,308,36,36,0,339,339,74.97,0,31.42,930,4.671,290.6,3.5
2001,8,27,10,0,26,157,695,641,22,312,312,184,184,0,440,440,78.38,0,45.96,930,4.746,286.8,3.4000000000000004
2001,8,27,11,0,25,130,580,416,22,130,177,580,492,0,416,420,83.61,0,60.5,930,4.807,282.5,3.4000000000000004
2001,8,27,12,0,24,86,355,178,22,101,101,171,171,0,146,146,87.8,0,75,930,4.811,280.8,3.9000000000000004
2001,8,27,13,0,24,3,1,3,22,0,0,0,0,0,0,0,90.72,0,89.39,930,4.784,279.7,4.2
2001,8,27,14,0,23,0,0,0,22,0,0,0,0,0,0,0,92.64,0,103.62,940,4.768,277.8,4.2
2001,8,27,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.8,0,117.56,940,4.756,274.3,4.3
2001,8,27,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.26,0,130.96,940,4.711,272,4.5
2001,8,27,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.13,0,143.21,940,4.642,272.90000000000003,4.7
2001,8,27,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.36,0,152.71,940,4.558,273.1,4.6000000000000005
2001,8,27,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.75,0,155.94,940,4.515,270.5,4.4
2001,8,27,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.89,0,150.74,930,4.5,267.90000000000003,4.4
2001,8,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.9,0,140.3,930,4.468,267.1,4.5
2001,8,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.96000000000001,0,127.67,930,4.454,267.8,4.5
2001,8,27,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.67,0,114.10000000000001,930,4.464,268.5,4.4
2001,8,28,0,0,21,0,0,0,19,0,0,0,0,0,0,0,94.56,0,100.06,930,4.491,270.1,4.3
2001,8,28,1,0,21,26,60,31,19,26,27,60,58,0,31,32,92.92,0,85.78,940,4.516,272.40000000000003,4.3
2001,8,28,2,0,22,100,429,238,20,100,101,429,432,0,238,240,88.79,0,71.36,940,4.53,275.7,4.3
2001,8,28,3,0,24,139,618,477,20,237,237,264,264,0,382,382,82.76,0,56.85,940,4.531,280.7,4.6000000000000005
2001,8,28,4,0,26,162,717,693,21,301,301,388,388,0,588,588,75.53,0,42.31,940,4.521,285.90000000000003,4.800000000000001
2001,8,28,5,0,28,177,772,860,21,240,240,664,664,0,828,828,67.91,0,27.8,940,4.538,289.40000000000003,5
2001,8,28,6,0,29,185,799,963,21,262,262,633,633,0,878,878,64.73,0,13.530000000000001,940,4.547,292.1,5.1000000000000005
2001,8,28,7,0,29,187,806,991,21,319,319,633,633,0,950,950,64.08,0,4.87,930,4.5520000000000005,294.5,5.2
2001,8,28,8,0,29,184,794,943,21,389,389,133,133,0,517,517,65.52,0,17.18,930,4.551,295.7,5.2
2001,8,28,9,0,28,174,760,822,21,282,282,600,600,0,794,794,68.42,0,31.560000000000002,930,4.575,294,5.1000000000000005
2001,8,28,10,0,27,157,696,640,21,171,171,644,644,0,618,618,71.78,0,46.1,930,4.606,290.1,4.9
2001,8,28,11,0,26,130,580,415,21,130,155,580,536,0,415,418,77.02,0,60.64,930,4.627,284.8,4.7
2001,8,28,12,0,25,86,353,176,21,98,98,215,215,0,154,154,81.26,0,75.14,930,4.624,281.90000000000003,4.800000000000001
2001,8,28,13,0,24,3,0,3,20,3,3,0,0,0,3,3,84.95,0,89.54,930,4.564,280.1,5.1000000000000005
2001,8,28,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.76,0,103.79,940,4.45,278.2,5.2
2001,8,28,15,0,22,0,0,0,20,0,0,0,0,0,0,0,90.06,0,117.76,940,4.331,277.8,5.2
2001,8,28,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.42,0,131.19,940,4.241,277.7,5.1000000000000005
2001,8,28,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.38,0,143.49,940,4.192,276.7,5
2001,8,28,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.67,0,153.05,940,4.186,275,5
2001,8,28,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.16,0,156.28,930,4.222,273.2,4.9
2001,8,28,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.59,0,150.99,930,4.279,272.40000000000003,4.9
2001,8,28,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.86,0,140.45000000000002,930,4.324,272.90000000000003,4.9
2001,8,28,22,0,21,0,0,0,19,0,0,0,0,0,0,0,94.15,0,127.76,930,4.348,274.6,4.9
2001,8,28,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.27,0,114.15,930,4.345,277.2,4.9
2001,8,29,0,0,21,0,0,0,19,0,0,0,0,0,0,0,94.44,0,100.09,930,4.329,279.7,4.800000000000001
2001,8,29,1,0,21,26,60,31,19,26,28,60,71,0,31,34,91.85000000000001,0,85.79,940,4.3020000000000005,281.90000000000003,4.6000000000000005
2001,8,29,2,0,23,101,431,239,20,101,89,431,472,0,239,240,85.25,0,71.36,940,4.284,284.8,4.6000000000000005
2001,8,29,3,0,25,139,620,478,20,172,172,550,550,0,473,473,77.61,0,56.85,940,4.279,285.90000000000003,5
2001,8,29,4,0,27,163,720,695,20,331,331,101,101,0,406,406,69.62,0,42.300000000000004,940,4.272,286.2,5.2
2001,8,29,5,0,28,178,775,863,20,396,396,312,312,0,672,672,63.75,0,27.8,940,4.2700000000000005,286.8,5.4
2001,8,29,6,0,29,186,802,966,20,200,200,24,24,0,224,224,61.44,0,13.59,940,4.261,287.3,5.5
2001,8,29,7,0,29,188,809,994,21,225,225,770,770,0,992,992,61.67,0,5.23,930,4.253,288,5.7
2001,8,29,8,0,29,184,797,946,21,404,404,206,206,0,601,601,62.36,0,17.35,930,4.252,287.7,5.7
2001,8,29,9,0,28,174,763,824,21,278,278,520,520,0,721,721,64.53,0,31.71,930,4.285,287.2,5.6000000000000005
2001,8,29,10,0,27,157,698,640,21,253,253,424,424,0,547,547,68,0,46.24,930,4.32,286,5.300000000000001
2001,8,29,11,0,26,130,581,414,21,186,186,389,389,0,376,376,73.62,0,60.78,930,4.368,282.90000000000003,5
2001,8,29,12,0,25,85,351,175,21,97,97,47,47,0,109,109,78.56,0,75.29,930,4.412,278.8,4.800000000000001
2001,8,29,13,0,24,2,0,2,20,0,0,0,0,0,0,0,82.82000000000001,0,89.7,930,4.415,274.5,4.7
2001,8,29,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.05,0,103.97,940,4.368,272.40000000000003,4.7
2001,8,29,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.79,0,117.96000000000001,940,4.28,272.3,4.7
2001,8,29,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.12,0,131.43,940,4.196,272.1,4.7
2001,8,29,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.61,0,143.78,940,4.125,271.3,4.6000000000000005
2001,8,29,18,0,21,0,0,0,20,0,0,0,0,0,0,0,93.51,0,153.4,940,4.085,270.8,4.6000000000000005
2001,8,29,19,0,21,0,0,0,20,0,0,0,0,0,0,0,94.02,0,156.63,930,4.061,272,4.5
2001,8,29,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.43,0,151.23,930,4.034,274.5,4.6000000000000005
2001,8,29,21,0,21,0,0,0,19,0,0,0,0,0,0,0,94.74,0,140.6,930,4.001,276.3,4.6000000000000005
2001,8,29,22,0,21,0,0,0,19,0,0,0,0,0,0,0,95.17,0,127.85000000000001,930,3.963,278,4.5
2001,8,29,23,0,21,0,0,0,19,0,0,0,0,0,0,0,95.34,0,114.2,930,3.919,280,4.5
2001,8,30,0,0,21,0,0,0,19,0,0,0,0,0,0,0,95.38,0,100.12,930,3.858,282,4.5
2001,8,30,1,0,21,26,61,31,20,26,27,61,71,0,31,33,93.21000000000001,0,85.81,930,3.8080000000000003,283.6,4.2
2001,8,30,2,0,23,101,436,241,20,101,89,436,471,0,241,240,85.97,0,71.36,940,3.795,285.40000000000003,4.1000000000000005
2001,8,30,3,0,25,140,625,482,20,132,132,622,622,0,473,473,78.46000000000001,0,56.84,940,3.803,288.6,4.2
2001,8,30,4,0,27,163,725,700,21,163,150,725,729,0,700,690,71.52,0,42.300000000000004,940,3.801,291.7,4.4
2001,8,30,5,0,28,178,780,869,20,178,144,780,810,0,869,861,66.36,0,27.810000000000002,940,3.802,293.7,4.7
2001,8,30,6,0,28,186,808,972,21,186,164,808,813,0,972,954,64.22,0,13.66,930,3.795,294.2,4.800000000000001
2001,8,30,7,0,29,189,815,1000,21,184,184,811,811,0,992,992,64.11,0,5.59,930,3.801,294.3,4.7
2001,8,30,8,0,29,185,802,950,21,264,264,619,619,0,855,855,64.42,0,17.54,930,3.837,293.5,4.9
2001,8,30,9,0,28,175,767,827,21,175,175,759,759,0,820,820,65.16,0,31.86,930,3.8970000000000002,292.40000000000003,5
2001,8,30,10,0,28,158,701,642,21,214,214,555,555,0,597,597,67.6,0,46.38,930,3.96,291.3,4.9
2001,8,30,11,0,27,131,582,414,21,213,213,146,146,0,284,284,72.84,0,60.93,930,4.047,289.40000000000003,4.5
2001,8,30,12,0,25,85,350,173,21,58,58,0,0,0,58,58,79.33,0,75.44,930,4.162,285.2,4.1000000000000005
2001,8,30,13,0,24,2,0,2,21,0,0,0,0,0,0,0,83.8,0,89.86,930,4.222,280,4
2001,8,30,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.82000000000001,0,104.15,940,4.246,275.90000000000003,4.1000000000000005
2001,8,30,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.8,0,118.16,940,4.248,273.7,4.4
2001,8,30,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.91,0,131.66,940,4.247,274.5,4.6000000000000005
2001,8,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,93.18,0,144.06,940,4.224,277.2,4.7
2001,8,30,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.97,0,153.75,930,4.155,280.40000000000003,4.800000000000001
2001,8,30,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.62,0,156.98,930,4.064,283.2,4.7
2001,8,30,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.67,0,151.47,930,3.988,284.90000000000003,4.7
2001,8,30,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.9,0,140.75,930,3.9450000000000003,285.5,4.6000000000000005
2001,8,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.18,0,127.94,930,3.92,284.90000000000003,4.4
2001,8,30,23,0,21,0,0,0,19,0,0,0,0,0,0,0,95.44,0,114.25,930,3.903,283.1,4.3
2001,8,31,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.60000000000001,0,100.15,930,3.891,281.1,4.1000000000000005
2001,8,31,1,0,21,26,60,31,19,26,29,60,34,0,31,32,93.46000000000001,0,85.82000000000001,930,3.8770000000000002,279.40000000000003,3.9000000000000004
2001,8,31,2,0,23,101,436,241,20,115,115,327,327,0,220,220,85.95,0,71.36,940,3.86,280.40000000000003,4.1000000000000005
2001,8,31,3,0,25,140,625,482,20,143,143,616,616,0,480,480,78.7,0,56.84,940,3.844,283.7,4.2
2001,8,31,4,0,27,163,725,700,20,163,135,725,753,0,700,692,71.27,0,42.300000000000004,940,3.861,287.3,4.3
2001,8,31,5,0,28,178,779,868,21,178,147,779,801,0,868,856,64.79,0,27.82,940,3.8930000000000002,290.3,4.3
2001,8,31,6,0,29,186,806,970,21,186,152,806,835,0,970,964,61.96,0,13.74,930,3.9410000000000003,292.8,4.3
2001,8,31,7,0,30,188,813,997,21,188,164,813,823,0,997,983,62.120000000000005,0,5.95,930,3.99,295,4.2
