Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,11,18,21,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,145.25,940,1.601,79,2.1
2011,11,18,22,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,131.1,940,1.541,77.60000000000001,2.1
2011,11,18,23,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,116.99000000000001,940,1.482,76.9,2.2
2011,11,19,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,103,940,1.43,77.2,2.3000000000000003
2011,11,19,1,0,16,5,6,5,16,1,1,0,0,0,1,1,99.46000000000001,0,89.21000000000001,940,1.391,77.7,2.4000000000000004
2011,11,19,2,0,18,96,379,189,16,92,92,351,351,0,179,179,90.7,0,75.76,940,1.362,77.10000000000001,2.3000000000000003
2011,11,19,3,0,21,146,605,422,17,136,136,601,601,0,410,410,78.94,0,62.88,940,1.347,72.5,2.8000000000000003
2011,11,19,4,0,23,176,722,630,16,176,155,722,724,0,630,611,66.9,0,51.01,940,1.352,70.5,3.1
2011,11,19,5,0,25,193,784,784,16,172,172,776,776,0,758,758,60.29,0,41.050000000000004,940,1.374,69,3.2
2011,11,19,6,0,26,201,812,869,16,178,178,805,805,0,840,840,56.22,0,34.7,940,1.401,68.8,3.1
2011,11,19,7,0,27,202,814,876,16,179,179,807,807,0,848,848,53.89,0,34.05,940,1.431,69.5,3.1
2011,11,19,8,0,27,195,790,806,16,187,187,756,756,0,772,772,53.74,0,39.37,940,1.462,70.60000000000001,3
2011,11,19,9,0,26,180,735,665,16,164,164,724,724,0,642,642,54.88,0,48.75,940,1.485,72.2,3
2011,11,19,10,0,25,153,632,467,16,142,142,628,628,0,454,454,57.68,0,60.31,940,1.471,73.9,2.9000000000000004
2011,11,19,11,0,24,109,438,236,16,102,102,415,415,0,224,224,65.75,0,73.03,940,1.455,74.5,2.7
2011,11,19,12,0,21,24,67,28,16,8,8,0,0,0,8,8,74.59,0,86.38,940,1.436,75.60000000000001,2.7
2011,11,19,13,0,20,0,0,0,16,0,0,0,0,0,0,0,78.47,0,100.11,940,1.416,79.10000000000001,2.8000000000000003
2011,11,19,14,0,20,0,0,0,16,0,0,0,0,0,0,0,81.09,0,114.06,940,1.4000000000000001,83.7,2.8000000000000003
2011,11,19,15,0,19,0,0,0,16,0,0,0,0,0,0,0,83.96000000000001,0,128.14000000000001,940,1.385,87.7,2.8000000000000003
2011,11,19,16,0,18,0,0,0,16,0,0,0,0,0,0,0,87.48,0,142.28,940,1.397,91,2.8000000000000003
2011,11,19,17,0,18,0,0,0,16,0,0,0,0,0,0,0,90.71000000000001,0,156.35,940,1.4020000000000001,93.4,2.8000000000000003
2011,11,19,18,0,17,0,0,0,15,0,0,0,0,0,0,0,93.81,0,169.78,940,1.3980000000000001,95,2.8000000000000003
2011,11,19,19,0,16,0,0,0,15,0,0,0,0,0,0,0,96.9,0,172.22,940,1.3820000000000001,95.80000000000001,2.8000000000000003
2011,11,19,20,0,16,0,0,0,15,0,0,0,0,0,0,0,99.65,0,159.31,940,1.355,95.2,2.8000000000000003
2011,11,19,21,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,145.29,940,1.322,94.4,2.8000000000000003
2011,11,19,22,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,131.16,940,1.2790000000000001,93.5,2.9000000000000004
2011,11,19,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,117.07000000000001,940,1.242,92.2,3
2011,11,20,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,103.10000000000001,940,1.212,91.2,3
2011,11,20,1,0,15,4,5,5,15,1,1,0,0,0,1,1,100,0,89.32000000000001,940,1.187,90.60000000000001,3
2011,11,20,2,0,18,95,380,188,16,105,105,173,173,0,148,148,89.16,0,75.89,940,1.172,89,2.8000000000000003
2011,11,20,3,0,21,146,608,422,16,173,173,517,517,0,408,408,75.96000000000001,0,63.04,940,1.181,83.7,3
2011,11,20,4,0,23,176,725,630,16,154,154,723,723,0,608,608,64.98,0,51.19,940,1.207,80.9,3.3000000000000003
2011,11,20,5,0,25,193,786,785,16,183,183,751,751,0,748,748,59.03,0,41.27,940,1.256,79,3.3000000000000003
2011,11,20,6,0,26,201,814,869,16,180,180,801,801,0,837,837,55.370000000000005,0,34.94,940,1.321,78.4,3.4000000000000004
2011,11,20,7,0,26,202,814,875,16,181,181,803,803,0,845,845,53.26,0,34.26,940,1.4000000000000001,78.60000000000001,3.4000000000000004
2011,11,20,8,0,26,195,789,804,16,189,189,752,752,0,769,769,53.31,0,39.53,940,1.482,79.10000000000001,3.4000000000000004
2011,11,20,9,0,26,179,733,661,15,166,166,720,720,0,640,640,54.36,0,48.86,940,1.56,78.9,3.5
2011,11,20,10,0,25,153,628,463,15,143,143,624,624,0,452,452,57.42,0,60.38,940,1.6300000000000001,78.7,3.6
2011,11,20,11,0,23,108,432,234,16,103,103,412,412,0,223,223,65.44,0,73.07000000000001,940,1.694,77.7,3.4000000000000004
2011,11,20,12,0,21,24,64,28,16,11,11,0,0,0,11,11,74.59,0,86.4,940,1.73,77.7,3.3000000000000003
2011,11,20,13,0,20,0,0,0,16,0,0,0,0,0,0,0,78.75,0,100.10000000000001,940,1.734,80.4,3.4000000000000004
2011,11,20,14,0,19,0,0,0,16,0,0,0,0,0,0,0,81.54,0,114.04,940,1.715,84.7,3.4000000000000004
2011,11,20,15,0,19,0,0,0,16,0,0,0,0,0,0,0,84.22,0,128.1,940,1.677,88.60000000000001,3.4000000000000004
2011,11,20,16,0,18,0,0,0,15,0,0,0,0,0,0,0,86.72,0,142.21,940,1.637,92,3.3000000000000003
2011,11,20,17,0,17,0,0,0,15,0,0,0,0,0,0,0,89.81,0,156.25,940,1.578,94.80000000000001,3.2
2011,11,20,18,0,17,0,0,0,15,0,0,0,0,0,0,0,92.82000000000001,0,169.62,940,1.5070000000000001,96.5,3.1
2011,11,20,19,0,16,0,0,0,15,0,0,0,0,0,0,0,95.58,0,172.1,940,1.435,96.5,2.9000000000000004
2011,11,20,20,0,16,0,0,0,15,0,0,0,0,0,0,0,98.45,0,159.32,940,1.373,94.7,2.9000000000000004
2011,11,20,21,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,145.33,940,1.326,92.80000000000001,2.8000000000000003
2011,11,20,22,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,131.23,940,1.297,90.10000000000001,2.9000000000000004
2011,11,20,23,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,117.15,940,1.284,87.10000000000001,3
2011,11,21,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,103.19,940,1.288,85.10000000000001,3.1
2011,11,21,1,0,15,4,4,4,14,1,1,0,0,0,1,1,100,0,89.44,940,1.309,84.2,3.1
2011,11,21,2,0,18,94,373,185,16,104,104,194,194,0,151,151,89.28,0,76.03,940,1.344,83,2.8000000000000003
2011,11,21,3,0,21,145,600,416,16,164,164,482,482,0,382,382,77.08,0,63.190000000000005,940,1.391,79.4,3.1
2011,11,21,4,0,24,175,716,622,17,196,196,608,608,0,576,576,67.61,0,51.38,940,1.472,77.80000000000001,3.4000000000000004
2011,11,21,5,0,25,192,777,774,17,204,204,704,704,0,732,732,61.92,0,41.480000000000004,940,1.558,77.60000000000001,3.4000000000000004
2011,11,21,6,0,26,200,804,858,17,231,231,703,703,0,806,806,58.58,0,35.17,940,1.6500000000000001,78.7,3.3000000000000003
2011,11,21,7,0,27,200,804,864,17,224,224,721,721,0,819,819,56.86,0,34.480000000000004,940,1.748,80.80000000000001,3.2
2011,11,21,8,0,27,193,779,793,17,217,217,692,692,0,750,750,56.370000000000005,0,39.69,940,1.849,83.2,3.1
2011,11,21,9,0,26,178,722,653,17,177,177,687,687,0,629,629,57.15,0,48.96,940,1.951,84.5,3.1
2011,11,21,10,0,25,152,619,457,17,168,168,555,555,0,442,442,59.980000000000004,0,60.45,940,2.003,85.4,3.1
2011,11,21,11,0,24,107,424,230,17,120,120,297,297,0,207,207,67.68,0,73.10000000000001,940,2.055,83.10000000000001,2.9000000000000004
2011,11,21,12,0,22,23,62,27,17,6,6,0,0,0,6,6,76.67,0,86.41,940,2.094,79.9,2.9000000000000004
2011,11,21,13,0,21,0,0,0,17,0,0,0,0,0,0,0,80.82000000000001,0,100.09,940,2.117,80.30000000000001,3.1
2011,11,21,14,0,20,0,0,0,17,0,0,0,0,0,0,0,83.76,0,114.01,940,2.124,82.80000000000001,3.1
2011,11,21,15,0,19,0,0,0,17,0,0,0,0,0,0,0,86.67,0,128.05,940,2.113,86.5,3.1
2011,11,21,16,0,19,0,0,0,17,0,0,0,0,0,0,0,90.19,0,142.15,940,2.086,91.10000000000001,3.1
2011,11,21,17,0,18,0,0,0,17,0,0,0,0,0,0,0,93.98,0,156.16,940,2.041,96.10000000000001,3
2011,11,21,18,0,17,0,0,0,16,0,0,0,0,0,0,0,97.49000000000001,0,169.45000000000002,940,1.984,100.80000000000001,2.9000000000000004
2011,11,21,19,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,171.99,940,1.924,104.4,2.8000000000000003
2011,11,21,20,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,159.33,940,1.861,106.4,2.7
2011,11,21,21,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,145.38,940,1.795,109.60000000000001,2.6
2011,11,21,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,131.29,940,1.721,112.7,2.4000000000000004
2011,11,21,23,0,16,0,0,0,16,0,0,0,0,0,0,0,97.82000000000001,0,117.23,940,1.6500000000000001,113,2.1
2011,11,22,0,0,16,0,0,0,15,0,0,0,0,0,0,0,97.35000000000001,0,103.29,940,1.587,112.4,2
2011,11,22,1,0,16,3,3,3,15,0,0,0,0,0,0,0,95.5,0,89.55,940,1.5310000000000001,111.80000000000001,2
2011,11,22,2,0,17,93,367,181,15,92,92,332,332,0,172,172,91.68,0,76.16,940,1.483,110,1.9000000000000001
2011,11,22,3,0,19,145,597,413,16,135,135,593,593,0,402,402,85.71000000000001,0,63.35,940,1.444,102.30000000000001,1.9000000000000001
2011,11,22,4,0,22,174,716,620,17,181,181,639,639,0,579,579,72.65,0,51.56,940,1.44,89.7,2.2
2011,11,22,5,0,24,192,779,774,16,244,244,620,620,0,707,707,62.38,0,41.69,940,1.459,79.10000000000001,2.1
2011,11,22,6,0,26,200,808,859,16,266,266,674,674,0,816,816,56.92,0,35.4,940,1.496,71.9,2.1
2011,11,22,7,0,26,201,809,867,16,395,395,261,261,0,610,610,54.76,0,34.68,940,1.547,67.3,1.9000000000000001
2011,11,22,8,0,27,194,785,797,16,296,296,496,496,0,677,677,54.230000000000004,0,39.84,940,1.606,64.5,1.8
2011,11,22,9,0,26,179,729,656,16,282,282,376,376,0,529,529,55.33,0,49.06,940,1.673,63.900000000000006,2
2011,11,22,10,0,25,152,625,460,16,197,197,391,391,0,390,390,58.18,0,60.51,940,1.722,63.2,2.2
2011,11,22,11,0,23,107,429,232,16,117,117,253,253,0,191,191,66.03,0,73.13,940,1.784,61,2.4000000000000004
2011,11,22,12,0,21,24,63,28,16,8,8,0,0,0,8,8,74.83,0,86.41,940,1.844,59.5,2.6
2011,11,22,13,0,20,0,0,0,16,0,0,0,0,0,0,0,78.34,0,100.08,940,1.8900000000000001,62.300000000000004,2.9000000000000004
2011,11,22,14,0,20,0,0,0,16,0,0,0,0,0,0,0,81.05,0,113.97,940,1.922,67,3
2011,11,22,15,0,19,0,0,0,16,0,0,0,0,0,0,0,84.07000000000001,0,128,940,1.938,73.4,2.9000000000000004
2011,11,22,16,0,19,0,0,0,16,0,0,0,0,0,0,0,87.73,0,142.08,940,1.958,80.10000000000001,2.9000000000000004
2011,11,22,17,0,18,0,0,0,16,0,0,0,0,0,0,0,91.77,0,156.06,940,1.962,85.60000000000001,2.8000000000000003
2011,11,22,18,0,18,0,0,0,16,0,0,0,0,0,0,0,94.96000000000001,0,169.28,940,1.954,90.10000000000001,2.8000000000000003
2011,11,22,19,0,17,0,0,0,17,0,0,0,0,0,0,0,98.17,0,171.87,940,1.94,92.7,2.8000000000000003
2011,11,22,20,0,17,0,0,0,17,0,0,0,0,0,0,0,99.86,0,159.33,940,1.913,93.9,2.8000000000000003
2011,11,22,21,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,145.42000000000002,940,1.8840000000000001,96,2.7
2011,11,22,22,0,17,0,0,0,17,0,0,0,0,0,0,0,99.81,0,131.36,940,1.851,98.7,2.5
2011,11,22,23,0,17,0,0,0,16,0,0,0,0,0,0,0,98.03,0,117.32000000000001,940,1.793,102,2.2
2011,11,23,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.36,0,103.39,940,1.724,105.9,2.1
2011,11,23,1,0,17,3,2,3,16,0,0,0,0,0,0,0,96.04,0,89.67,940,1.6620000000000001,109.30000000000001,2.1
2011,11,23,2,0,18,92,361,178,16,91,91,349,349,0,174,174,92.86,0,76.3,940,1.627,110,1.9000000000000001
2011,11,23,3,0,20,144,591,408,17,140,140,565,565,0,393,393,87.01,0,63.5,940,1.625,100.4,2
2011,11,23,4,0,22,174,710,613,18,208,208,550,550,0,549,549,76.7,0,51.74,940,1.641,88.7,2.4000000000000004
2011,11,23,5,0,25,191,772,766,18,265,265,537,537,0,665,665,67.16,0,41.9,940,1.693,82.30000000000001,2.7
2011,11,23,6,0,26,199,800,850,17,269,269,651,651,0,799,799,61.910000000000004,0,35.62,940,1.7830000000000001,78.10000000000001,2.8000000000000003
2011,11,23,7,0,27,200,800,856,18,185,185,792,792,0,835,835,59.76,0,34.88,940,1.9000000000000001,74.60000000000001,2.8000000000000003
2011,11,23,8,0,27,193,774,786,18,193,166,774,797,0,786,777,59.81,0,39.99,940,2.031,71.9,2.8000000000000003
2011,11,23,9,0,26,177,717,646,18,177,157,717,739,0,646,641,61.26,0,49.160000000000004,940,2.157,69.8,2.8000000000000003
2011,11,23,10,0,25,151,612,452,18,159,159,594,594,0,451,451,64.42,0,60.56,940,2.267,69.4,2.9000000000000004
2011,11,23,11,0,24,106,418,227,18,118,118,330,330,0,214,214,71.33,0,73.15,940,2.337,68.4,2.8000000000000003
2011,11,23,12,0,22,23,61,27,18,11,11,0,0,0,11,11,80.29,0,86.41,940,2.363,68.10000000000001,2.8000000000000003
2011,11,23,13,0,22,0,0,0,18,0,0,0,0,0,0,0,83.7,0,100.06,940,2.353,72.10000000000001,3
2011,11,23,14,0,21,0,0,0,18,0,0,0,0,0,0,0,86.03,0,113.94,940,2.311,77.7,3
2011,11,23,15,0,21,0,0,0,18,0,0,0,0,0,0,0,88.45,0,127.95,940,2.269,83.7,3.1
2011,11,23,16,0,20,0,0,0,18,0,0,0,0,0,0,0,90.94,0,142,940,2.25,88.30000000000001,3.2
2011,11,23,17,0,19,0,0,0,18,0,0,0,0,0,0,0,93.43,0,155.96,940,2.225,90.30000000000001,3.2
2011,11,23,18,0,19,0,0,0,18,0,0,0,0,0,0,0,96.48,0,169.12,940,2.201,90.30000000000001,3.2
2011,11,23,19,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,171.76,940,2.181,88.4,3.1
2011,11,23,20,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,159.35,940,2.169,85.10000000000001,3
2011,11,23,21,0,18,0,0,0,17,0,0,0,0,0,0,0,99.56,0,145.47,940,2.16,83,2.8000000000000003
2011,11,23,22,0,18,0,0,0,17,0,0,0,0,0,0,0,97.74000000000001,0,131.43,940,2.149,81.80000000000001,2.5
2011,11,23,23,0,18,0,0,0,17,0,0,0,0,0,0,0,97.58,0,117.4,940,2.136,82.60000000000001,2.4000000000000004
2011,11,24,0,0,18,0,0,0,17,0,0,0,0,0,0,0,97.87,0,103.49000000000001,940,2.125,84.60000000000001,2.5
2011,11,24,1,0,18,2,1,2,18,0,0,0,0,0,0,0,97.51,0,89.78,940,2.111,86.30000000000001,2.5
2011,11,24,2,0,19,91,349,173,18,90,90,320,320,0,166,166,93.36,0,76.43,940,2.106,86,2.7
2011,11,24,3,0,21,142,577,398,18,142,135,577,585,0,398,395,88.12,0,63.660000000000004,940,2.129,82.80000000000001,2.7
2011,11,24,4,0,22,172,695,600,19,162,162,693,693,0,590,590,82.7,0,51.92,940,2.218,78.4,2.8000000000000003
2011,11,24,5,0,24,189,757,750,19,189,182,757,760,0,750,746,75.89,0,42.11,940,2.335,73.5,2.9000000000000004
2011,11,24,6,0,26,197,784,833,19,246,246,678,678,0,796,796,70.71000000000001,0,35.84,940,2.468,67.5,2.9000000000000004
2011,11,24,7,0,27,198,784,840,20,285,285,621,621,0,794,794,67.54,0,35.07,940,2.6,61.2,3
2011,11,24,8,0,27,191,759,772,20,343,343,395,395,0,646,646,66.65,0,40.13,940,2.716,54.800000000000004,3.2
2011,11,24,9,0,26,175,703,635,19,274,274,427,427,0,553,553,67.54,0,49.25,940,2.823,51.300000000000004,3.4000000000000004
2011,11,24,10,0,25,149,600,444,19,190,190,506,506,0,439,439,70.35000000000001,0,60.61,940,2.888,51,3.7
2011,11,24,11,0,24,105,407,223,19,125,125,227,227,0,191,191,77.17,0,73.17,940,2.979,50.6,3.5
2011,11,24,12,0,23,22,57,26,19,11,11,0,0,0,11,11,84.55,0,86.4,940,3.084,51.7,3.5
2011,11,24,13,0,22,0,0,0,20,0,0,0,0,0,0,0,89.03,0,100.03,940,3.166,54.300000000000004,3.6
2011,11,24,14,0,21,0,0,0,20,0,0,0,0,0,0,0,91.95,0,113.9,940,3.216,57.5,3.6
2011,11,24,15,0,21,0,0,0,19,0,0,0,0,0,0,0,93.89,0,127.89,940,3.245,60.900000000000006,3.7
2011,11,24,16,0,21,0,0,0,19,0,0,0,0,0,0,0,95.27,0,141.93,940,3.2560000000000002,64,3.8000000000000003
2011,11,24,17,0,20,0,0,0,19,0,0,0,0,0,0,0,96.48,0,155.85,940,3.233,66.8,3.8000000000000003
2011,11,24,18,0,20,0,0,0,19,0,0,0,0,0,0,0,97.07000000000001,0,168.95000000000002,940,3.193,68.9,3.7
2011,11,24,19,0,20,0,0,0,19,0,0,0,0,0,0,0,97.26,0,171.65,940,3.153,69.3,3.6
2011,11,24,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.3,0,159.36,940,3.1270000000000002,67.5,3.5
2011,11,24,21,0,19,0,0,0,19,0,0,0,0,0,0,0,97.84,0,145.52,940,3.1310000000000002,65.10000000000001,3.4000000000000004
2011,11,24,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.9,0,131.5,940,3.181,62.2,3.3000000000000003
2011,11,24,23,0,19,0,0,0,18,0,0,0,0,0,0,0,97.55,0,117.49000000000001,940,3.322,58.300000000000004,3.3000000000000003
2011,11,25,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.53,0,103.59,940,3.555,54.800000000000004,3.4000000000000004
2011,11,25,1,0,19,2,1,2,18,0,0,0,0,0,0,0,97.22,0,89.9,940,3.8000000000000003,53.1,3.4000000000000004
2011,11,25,2,0,20,87,322,162,19,95,95,220,220,0,147,147,95.88,0,76.57000000000001,940,3.989,52.5,3.4000000000000004
2011,11,25,3,0,21,138,545,379,19,205,205,309,309,0,342,342,92.76,0,63.82,940,4.12,52.400000000000006,3.6
2011,11,25,4,0,23,167,663,575,20,250,250,47,47,0,279,279,87.71000000000001,0,52.1,940,4.242,54.1,4.1000000000000005
2011,11,25,5,0,24,185,726,722,20,267,267,13,13,0,277,277,83.22,0,42.31,940,4.332,55.7,4.4
2011,11,25,6,0,25,193,755,804,21,387,387,185,185,0,537,537,78.79,0,36.050000000000004,940,4.412,57.400000000000006,4.5
2011,11,25,7,0,26,194,757,813,21,310,310,17,17,0,324,324,76.59,0,35.26,940,4.515,57.400000000000006,4.5
2011,11,25,8,0,26,187,734,748,21,301,301,14,14,0,312,312,76.95,0,40.27,940,4.588,56.6,4.5
2011,11,25,9,0,26,172,680,616,21,299,299,30,30,0,319,319,78.42,0,49.33,940,4.672,59,4.6000000000000005
2011,11,25,10,0,25,146,578,430,21,193,193,15,15,0,201,201,81.82000000000001,0,60.65,940,4.759,64,4.5
2011,11,25,11,0,24,102,389,215,21,123,123,59,59,0,141,141,87.35000000000001,0,73.19,940,4.87,69.7,4.2
2011,11,25,12,0,23,21,53,25,21,5,5,0,0,0,5,5,92.92,0,86.4,940,4.969,75.9,4.2
2011,11,25,13,0,23,0,0,0,21,0,0,0,0,0,0,0,95.88,0,100.01,940,5.026,80.2,4.2
2011,11,25,14,0,22,0,0,0,21,0,0,0,0,0,0,0,96.72,0,113.85000000000001,940,5.009,81.80000000000001,4.4
2011,11,25,15,0,22,0,0,0,21,0,0,0,0,0,0,0,96.52,0,127.83,940,4.977,83,4.4
2011,11,25,16,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,141.85,940,4.953,84.2,4.2
2011,11,25,17,0,22,0,0,0,20,0,0,0,0,0,0,0,96.53,0,155.74,940,4.899,85.80000000000001,4
2011,11,25,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.65,0,168.78,940,4.829,87.2,3.8000000000000003
2011,11,25,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.87,0,171.54,940,4.7620000000000005,87.7,3.6
2011,11,25,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.03,0,159.37,940,4.703,87.5,3.3000000000000003
2011,11,25,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.2,0,145.57,940,4.648,86.5,3.1
2011,11,25,22,0,20,0,0,0,20,0,0,0,0,0,0,0,97.17,0,131.57,940,4.606,84.9,3.1
2011,11,25,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.17,0,117.58,940,4.557,82.80000000000001,3
2011,11,26,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.26,0,103.7,940,4.532,80.80000000000001,3
2011,11,26,1,0,20,1,0,1,19,0,0,0,0,0,0,0,96.96000000000001,0,90.02,940,4.543,79,3.1
2011,11,26,2,0,21,86,315,158,20,93,93,14,14,0,97,97,94.98,0,76.7,940,4.571,78.2,3.3000000000000003
2011,11,26,3,0,22,137,539,374,20,187,187,18,18,0,195,195,90.25,0,63.97,940,4.604,79.10000000000001,3.9000000000000004
2011,11,26,4,0,24,167,658,569,21,291,291,39,39,0,315,315,85.47,0,52.28,940,4.649,80.4,4.3
2011,11,26,5,0,25,184,722,716,21,295,295,21,21,0,311,311,81.54,0,42.51,940,4.7,80.7,4.6000000000000005
2011,11,26,6,0,26,193,751,799,21,373,373,259,259,0,582,582,78.41,0,36.26,940,4.751,80.4,4.9
2011,11,26,7,0,26,193,754,808,21,395,395,104,104,0,480,480,77.49,0,35.44,940,4.792,81.60000000000001,5
2011,11,26,8,0,26,187,732,745,21,366,366,269,269,0,571,571,77.2,0,40.39,930,4.832,81.4,5.2
2011,11,26,9,0,26,172,678,613,21,272,272,57,57,0,310,310,79.3,0,49.410000000000004,930,4.886,82,5.1000000000000005
2011,11,26,10,0,25,146,577,429,21,140,140,0,0,0,140,140,83.05,0,60.69,930,4.929,82,4.800000000000001
2011,11,26,11,0,24,102,388,215,21,71,71,0,0,0,71,71,87.66,0,73.19,940,4.962,82.2,4.6000000000000005
2011,11,26,12,0,23,22,53,25,21,8,8,0,0,0,8,8,91.89,0,86.38,940,4.953,83.80000000000001,4.5
2011,11,26,13,0,22,0,0,0,21,0,0,0,0,0,0,0,94.06,0,99.97,940,4.883,87.30000000000001,4.5
2011,11,26,14,0,22,0,0,0,20,0,0,0,0,0,0,0,94.84,0,113.8,940,4.787,92.10000000000001,4.6000000000000005
2011,11,26,15,0,21,0,0,0,20,0,0,0,0,0,0,0,95.04,0,127.76,940,4.726,95.5,4.5
2011,11,26,16,0,21,0,0,0,20,0,0,0,0,0,0,0,95.56,0,141.76,940,4.676,96.80000000000001,4.4
2011,11,26,17,0,21,0,0,0,20,0,0,0,0,0,0,0,95.88,0,155.63,940,4.626,97.4,4.3
2011,11,26,18,0,21,0,0,0,19,0,0,0,0,0,0,0,95.9,0,168.61,940,4.566,98.5,4.2
2011,11,26,19,0,20,0,0,0,19,0,0,0,0,0,0,0,95.81,0,171.44,940,4.519,100.10000000000001,4.1000000000000005
2011,11,26,20,0,20,0,0,0,19,0,0,0,0,0,0,0,95.88,0,159.39000000000001,940,4.492,101.2,3.9000000000000004
2011,11,26,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.08,0,145.63,940,4.481,101.60000000000001,3.8000000000000003
2011,11,26,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.24000000000001,0,131.65,940,4.496,102.2,3.7
2011,11,26,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.16,0,117.67,940,4.507,103.2,3.5
2011,11,27,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.34,0,103.8,940,4.514,103.7,3.4000000000000004
2011,11,27,1,0,20,1,0,1,19,0,0,0,0,0,0,0,96.27,0,90.14,940,4.519,103.80000000000001,3.3000000000000003
2011,11,27,2,0,21,85,312,156,20,87,87,28,28,0,94,94,94.98,0,76.84,940,4.526,104.80000000000001,3.2
2011,11,27,3,0,22,137,538,372,20,207,207,261,261,0,321,321,91.71000000000001,0,64.13,940,4.549,106.60000000000001,3.3000000000000003
2011,11,27,4,0,23,166,657,567,20,294,294,132,132,0,375,375,87.60000000000001,0,52.45,940,4.579,107.60000000000001,3.5
2011,11,27,5,0,24,184,721,714,21,322,322,32,32,0,346,346,82.9,0,42.7,940,4.625,106.5,3.5
2011,11,27,6,0,25,192,751,797,21,384,384,192,192,0,539,539,79.05,0,36.46,940,4.687,104.60000000000001,3.5
2011,11,27,7,0,26,193,754,807,21,312,312,17,17,0,326,326,76.94,0,35.62,940,4.75,104,3.6
2011,11,27,8,0,26,187,732,743,21,251,251,8,8,0,258,258,75.56,0,40.52,940,4.813,105.5,3.7
2011,11,27,9,0,25,172,678,613,20,241,241,13,13,0,250,250,75.95,0,49.480000000000004,940,4.875,106.9,3.9000000000000004
2011,11,27,10,0,25,146,576,428,20,224,224,43,43,0,246,246,79.33,0,60.72,940,4.94,106.30000000000001,3.8000000000000003
2011,11,27,11,0,24,102,388,215,21,125,125,198,198,0,183,183,84.85000000000001,0,73.2,940,5.013,104.60000000000001,3.7
2011,11,27,12,0,23,22,53,25,20,5,5,0,0,0,5,5,89.09,0,86.36,940,5.069,104.80000000000001,3.8000000000000003
2011,11,27,13,0,22,0,0,0,20,0,0,0,0,0,0,0,92.15,0,99.94,940,5.082,106.60000000000001,3.9000000000000004
2011,11,27,14,0,22,0,0,0,20,0,0,0,0,0,0,0,93.95,0,113.75,940,5.064,109.10000000000001,3.9000000000000004
