Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,8,25,2,0,23,100,427,236,22,100,100,0,0,0,100,100,93.45,0,71.35000000000001,940,5.111,294.90000000000003,2
2007,8,25,3,0,25,138,613,473,22,241,241,73,73,0,281,281,87.11,0,56.88,940,5.099,298.90000000000003,2.2
2007,8,25,4,0,26,162,711,688,22,326,326,76,76,0,383,383,82.32000000000001,0,42.35,940,5.117,299.8,2.2
2007,8,25,5,0,26,177,766,854,22,323,323,457,457,0,728,728,79.27,0,27.810000000000002,940,5.122,297.8,2.2
2007,8,25,6,0,27,185,793,957,22,398,398,325,325,0,715,715,77.32000000000001,0,13.39,930,5.104,296,2.3000000000000003
2007,8,25,7,0,27,187,801,987,22,409,409,361,361,0,770,770,76.9,0,3.68,930,5.057,294.90000000000003,2.4000000000000004
2007,8,25,8,0,27,184,790,941,22,403,403,215,215,0,610,610,76.48,0,16.63,930,5.0120000000000005,292.90000000000003,2.4000000000000004
2007,8,25,9,0,27,174,757,823,22,260,260,617,617,0,789,789,76.53,0,31.11,930,5.0200000000000005,289.5,2.3000000000000003
2007,8,25,10,0,27,157,694,643,22,259,259,431,431,0,561,561,77.10000000000001,0,45.65,930,5.03,284.8,2.3000000000000003
2007,8,25,11,0,26,131,581,420,22,175,175,409,409,0,379,379,79.9,0,60.18,930,5.0760000000000005,282.40000000000003,2.1
2007,8,25,12,0,25,87,363,183,22,108,108,171,171,0,154,154,83.92,0,74.65,930,5.148,278.1,1.9000000000000001
2007,8,25,13,0,25,5,3,5,22,1,1,0,0,0,1,1,86.46000000000001,0,89.01,930,5.183,272.3,1.8
2007,8,25,14,0,25,0,0,0,22,0,0,0,0,0,0,0,87.74,0,103.2,930,5.216,262.40000000000003,1.8
2007,8,25,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.42,0,117.08,940,5.239,256.5,1.9000000000000001
2007,8,25,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.2,0,130.4,940,5.2700000000000005,251.8,2.1
2007,8,25,17,0,24,0,0,0,22,0,0,0,0,0,0,0,92.92,0,142.52,940,5.292,249.70000000000002,2.2
2007,8,25,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.77,0,151.87,930,5.284,251.8,2.4000000000000004
2007,8,25,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.31,0,155.1,930,5.237,257.40000000000003,2.6
2007,8,25,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,150.14000000000001,930,5.199,263.1,2.6
2007,8,25,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.54,0,139.92000000000002,930,5.186,265.2,2.6
2007,8,25,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.34,0,127.44,930,5.1610000000000005,263.40000000000003,2.6
2007,8,25,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.33,0,113.96000000000001,930,5.106,257.7,2.5
2007,8,26,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.32000000000001,0,99.99000000000001,930,5.0440000000000005,251.5,2.5
2007,8,26,1,0,22,26,64,31,21,22,22,0,0,0,22,22,96.08,0,85.75,930,5.006,248.20000000000002,2.3000000000000003
2007,8,26,2,0,23,100,428,237,21,132,132,26,26,0,141,141,90.56,0,71.36,930,4.982,252.4,2.4000000000000004
2007,8,26,3,0,26,138,614,474,22,245,245,89,89,0,294,294,83.13,0,56.870000000000005,940,4.969,261.3,2.5
2007,8,26,4,0,27,162,712,689,23,263,263,16,16,0,275,275,78.15,0,42.34,930,4.989,266.3,2.5
2007,8,26,5,0,28,177,767,855,23,346,346,52,52,0,392,392,76.06,0,27.8,930,5.035,267.5,2.6
2007,8,26,6,0,28,185,794,958,23,308,308,606,606,0,898,898,75.55,0,13.42,930,5.071,268.7,2.6
2007,8,26,7,0,28,187,801,987,23,187,183,801,811,0,987,993,75.60000000000001,0,4.0200000000000005,930,5.126,269.2,2.7
2007,8,26,8,0,28,183,789,939,23,265,265,604,604,0,844,844,75.93,0,16.78,930,5.183,270.3,2.8000000000000003
2007,8,26,9,0,27,174,756,820,22,374,374,265,265,0,601,601,76.7,0,31.23,930,5.245,269.40000000000003,2.8000000000000003
2007,8,26,10,0,27,157,692,640,22,208,208,599,599,0,626,626,77.77,0,45.78,930,5.287,266.6,2.8000000000000003
2007,8,26,11,0,27,131,579,418,22,131,156,579,540,0,418,424,81.10000000000001,0,60.31,930,5.299,265.6,2.7
2007,8,26,12,0,26,86,359,181,22,104,104,109,109,0,133,133,84.8,0,74.79,930,5.32,268.5,2.8000000000000003
2007,8,26,13,0,25,4,2,4,22,1,1,0,0,0,1,1,87.24,0,89.16,930,5.329,270.1,3
2007,8,26,14,0,25,0,0,0,22,0,0,0,0,0,0,0,88.84,0,103.37,930,5.325,268,3
2007,8,26,15,0,24,0,0,0,22,0,0,0,0,0,0,0,90.79,0,117.28,930,5.306,265.90000000000003,3.1
2007,8,26,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.42,0,130.62,940,5.335,264.8,3.2
2007,8,26,17,0,23,0,0,0,21,0,0,0,0,0,0,0,94.10000000000001,0,142.8,940,5.322,265.5,3.4000000000000004
2007,8,26,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.26,0,152.21,930,5.277,265.1,3.5
2007,8,26,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.81,0,155.44,930,5.22,263,3.5
2007,8,26,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.45,0,150.38,930,5.172,261.3,3.5
2007,8,26,21,0,22,0,0,0,20,0,0,0,0,0,0,0,96.51,0,140.08,930,5.139,261.6,3.3000000000000003
2007,8,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.74000000000001,0,127.53,930,5.114,261.40000000000003,3.1
2007,8,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.06,0,114.02,930,5.09,259.3,2.9000000000000004
2007,8,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.93,0,100.02,930,5.061,256.8,2.8000000000000003
2007,8,27,1,0,22,26,63,31,20,28,28,22,22,0,30,30,95.27,0,85.76,930,5.043,254.3,2.7
2007,8,27,2,0,23,100,428,237,21,141,141,128,128,0,182,182,91.05,0,71.36,940,5.025,253.8,2.8000000000000003
2007,8,27,3,0,25,138,614,474,21,251,251,217,217,0,370,370,84.38,0,56.86,940,5.006,253.4,3.1
2007,8,27,4,0,27,162,713,689,22,331,331,88,88,0,397,397,77.26,0,42.33,940,4.985,254.20000000000002,3.3000000000000003
2007,8,27,5,0,28,177,767,856,22,386,386,41,41,0,423,423,73.60000000000001,0,27.8,940,4.963,254.10000000000002,3.2
2007,8,27,6,0,28,185,795,959,22,435,435,313,313,0,740,740,72.65,0,13.46,930,4.94,252.9,3
2007,8,27,7,0,28,187,803,988,22,442,442,93,93,0,535,535,72.51,0,4.36,930,4.925,249.4,2.9000000000000004
2007,8,27,8,0,28,184,791,941,22,408,408,268,268,0,665,665,72.53,0,16.93,930,4.914,247,3
2007,8,27,9,0,28,174,758,821,22,392,392,158,158,0,527,527,73.35000000000001,0,31.36,930,4.924,248.4,3
2007,8,27,10,0,27,157,694,641,22,315,315,206,206,0,459,459,74.21000000000001,0,45.9,930,4.945,253.8,3.1
2007,8,27,11,0,27,131,580,417,22,209,209,318,318,0,366,366,77.46000000000001,0,60.44,930,4.97,259.40000000000003,2.9000000000000004
2007,8,27,12,0,26,86,358,179,22,94,94,27,27,0,102,102,83.17,0,74.93,930,5.017,266.1,2.7
2007,8,27,13,0,25,4,1,4,22,1,1,0,0,0,1,1,86.78,0,89.31,930,5.097,272.3,2.5
2007,8,27,14,0,25,0,0,0,22,0,0,0,0,0,0,0,89.15,0,103.54,930,5.191,275.6,2.5
2007,8,27,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.55,0,117.47,930,5.2410000000000005,269.90000000000003,2.7
2007,8,27,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.8,0,130.85,930,5.253,261.6,3
2007,8,27,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.23,0,143.08,930,5.197,256.90000000000003,3.1
2007,8,27,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.49000000000001,0,152.55,930,5.2,256.5,3
2007,8,27,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.85000000000001,0,155.78,930,5.239,256,2.9000000000000004
2007,8,27,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.96000000000001,0,150.63,930,5.2250000000000005,255.20000000000002,2.9000000000000004
2007,8,27,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.92,0,140.23,930,5.189,255.3,3
2007,8,27,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.13,0,127.63000000000001,930,5.144,255.20000000000002,3.1
2007,8,27,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.03,0,114.07000000000001,930,5.104,254.8,3.1
2007,8,28,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.23,0,100.05,930,5.081,252.4,3
2007,8,28,1,0,22,26,63,30,21,27,27,31,31,0,30,30,96.19,0,85.78,930,5.066,248.20000000000002,2.8000000000000003
2007,8,28,2,0,23,100,428,237,21,119,119,294,294,0,213,213,93.37,0,71.36,930,5.047,246.20000000000002,2.9000000000000004
2007,8,28,3,0,24,138,614,474,22,138,142,614,613,0,474,478,89.04,0,56.86,940,5.015,249.3,3.1
2007,8,28,4,0,25,162,713,690,22,162,170,713,707,0,690,693,83.57000000000001,0,42.32,940,4.993,254.70000000000002,3.3000000000000003
2007,8,28,5,0,27,177,768,857,22,254,254,599,599,0,784,784,79.55,0,27.8,930,4.997,259.90000000000003,3.3000000000000003
2007,8,28,6,0,27,185,795,959,23,185,202,795,783,0,959,964,77.10000000000001,0,13.51,930,5.015,265,3.2
2007,8,28,7,0,28,187,802,987,23,396,396,348,348,0,743,743,76.01,0,4.71,930,5.0360000000000005,269.2,3.1
2007,8,28,8,0,28,184,790,939,22,280,280,558,558,0,814,814,76.10000000000001,0,17.1,930,5.066,272,3.1
2007,8,28,9,0,27,174,756,819,22,217,217,686,686,0,802,802,76.52,0,31.5,930,5.1000000000000005,272,3
2007,8,28,10,0,27,157,693,638,22,157,129,693,738,0,638,642,77.82000000000001,0,46.04,930,5.115,270.3,2.8000000000000003
2007,8,28,11,0,26,130,577,414,22,130,133,577,583,0,414,420,81.11,0,60.58,930,5.1850000000000005,269.8,2.4000000000000004
2007,8,28,12,0,26,85,353,177,22,93,93,297,297,0,170,170,85.66,0,75.07000000000001,930,5.293,269.8,2.3000000000000003
2007,8,28,13,0,25,3,1,3,22,0,0,0,0,0,0,0,87.95,0,89.47,930,5.378,264.6,2.5
2007,8,28,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.85000000000001,0,103.71000000000001,930,5.383,257.40000000000003,2.8000000000000003
2007,8,28,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.78,0,117.67,940,5.383,257.7,2.9000000000000004
2007,8,28,16,0,24,0,0,0,22,0,0,0,0,0,0,0,93.74,0,131.09,940,5.4110000000000005,259.3,2.9000000000000004
2007,8,28,17,0,23,0,0,0,22,0,0,0,0,0,0,0,95.25,0,143.36,940,5.432,258.90000000000003,2.9000000000000004
2007,8,28,18,0,23,0,0,0,22,0,0,0,0,0,0,0,96.31,0,152.9,930,5.438,257.5,2.9000000000000004
2007,8,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.67,0,156.13,930,5.44,256,2.9000000000000004
2007,8,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,150.88,930,5.4430000000000005,255,2.8000000000000003
2007,8,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.06,0,140.39000000000001,930,5.434,254.4,2.8000000000000003
2007,8,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,127.72,930,5.436,253.8,2.8000000000000003
2007,8,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.82000000000001,0,114.13,930,5.437,252.60000000000002,2.8000000000000003
2007,8,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.73,0,100.08,930,5.437,251.3,2.8000000000000003
2007,8,29,1,0,22,26,62,30,21,26,26,30,30,0,29,29,95.96000000000001,0,85.79,930,5.43,251.3,2.7
2007,8,29,2,0,23,100,426,236,21,127,127,58,58,0,146,146,92.63,0,71.36,940,5.425,253.3,2.7
2007,8,29,3,0,24,138,612,473,22,210,210,12,12,0,217,217,88.05,0,56.85,940,5.424,257.3,2.8000000000000003
2007,8,29,4,0,25,162,711,688,22,276,276,14,14,0,287,287,84.72,0,42.31,940,5.407,262.40000000000003,2.8000000000000003
2007,8,29,5,0,27,177,765,854,23,364,364,24,24,0,386,386,82.16,0,27.8,930,5.378,266.90000000000003,2.8000000000000003
2007,8,29,6,0,27,185,793,956,23,385,385,51,51,0,435,435,80.49,0,13.57,930,5.346,270.40000000000003,2.7
2007,8,29,7,0,27,187,800,984,23,379,379,332,332,0,710,710,80.62,0,5.07,930,5.363,274.5,2.6
2007,8,29,8,0,27,183,788,936,23,281,281,557,557,0,813,813,80.97,0,17.27,930,5.404,278.1,2.7
2007,8,29,9,0,26,173,754,816,22,219,219,650,650,0,773,773,81.65,0,31.64,930,5.433,277.8,2.8000000000000003
2007,8,29,10,0,26,156,690,635,22,212,212,527,527,0,577,577,83.46000000000001,0,46.17,930,5.429,275,2.9000000000000004
2007,8,29,11,0,25,130,574,411,23,204,204,333,333,0,367,367,86.93,0,60.72,930,5.442,270.3,2.8000000000000003
2007,8,29,12,0,25,85,349,174,22,62,62,0,0,0,62,62,89.65,0,75.22,930,5.495,264.40000000000003,2.9000000000000004
2007,8,29,13,0,24,2,0,2,22,0,0,0,0,0,0,0,91.42,0,89.63,930,5.527,259.90000000000003,3.1
2007,8,29,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.83,0,103.89,940,5.54,256.7,3.3000000000000003
2007,8,29,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.82000000000001,0,117.87,940,5.535,256.90000000000003,3.4000000000000004
2007,8,29,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.86,0,131.32,940,5.527,259,3.5
2007,8,29,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.44,0,143.65,940,5.497,261.5,3.6
2007,8,29,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.02,0,153.24,940,5.438,263.7,3.6
2007,8,29,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.17,0,156.47,930,5.371,264.90000000000003,3.5
2007,8,29,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.26,0,151.12,930,5.33,264.6,3.4000000000000004
2007,8,29,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.35000000000001,0,140.54,930,5.299,263.8,3.4000000000000004
2007,8,29,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.38,0,127.81,930,5.279,263.7,3.3000000000000003
2007,8,29,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.52,0,114.18,930,5.265,263.40000000000003,3.2
2007,8,30,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.53,0,100.11,930,5.261,262.3,3.1
2007,8,30,1,0,22,26,62,30,21,25,25,0,0,0,25,25,95.60000000000001,0,85.8,940,5.274,261.5,2.9000000000000004
2007,8,30,2,0,23,100,427,236,21,132,132,98,98,0,164,164,92.38,0,71.36,940,5.291,263.5,3
2007,8,30,3,0,24,138,613,474,21,223,223,347,347,0,413,413,87.48,0,56.85,940,5.3100000000000005,266.2,3.3000000000000003
2007,8,30,4,0,25,162,712,689,22,162,170,712,708,0,689,694,83.45,0,42.300000000000004,940,5.3,268.90000000000003,3.4000000000000004
2007,8,30,5,0,26,177,766,855,22,270,270,622,622,0,821,821,79.82000000000001,0,27.810000000000002,940,5.296,270.90000000000003,3.5
2007,8,30,6,0,27,185,794,957,22,404,404,238,238,0,636,636,77.94,0,13.63,930,5.308,271.5,3.5
2007,8,30,7,0,27,187,800,984,22,324,324,506,506,0,828,828,77.15,0,5.43,930,5.33,271.40000000000003,3.6
2007,8,30,8,0,27,183,788,936,22,268,268,665,665,0,903,903,77.02,0,17.45,930,5.337,270.6,3.7
2007,8,30,9,0,27,173,754,815,22,184,184,701,701,0,780,780,78.32000000000001,0,31.79,930,5.351,271,3.7
2007,8,30,10,0,26,156,690,633,22,228,228,549,549,0,608,608,81.05,0,46.31,930,5.385,271.5,3.5
2007,8,30,11,0,25,129,573,409,22,193,193,43,43,0,214,214,84.95,0,60.86,930,5.454,269.8,3.1
2007,8,30,12,0,25,84,346,172,22,47,47,0,0,0,47,47,88.91,0,75.37,930,5.509,266,3
2007,8,30,13,0,24,2,0,2,22,0,0,0,0,0,0,0,91.04,0,89.79,930,5.53,263.6,3.1
2007,8,30,14,0,24,0,0,0,22,0,0,0,0,0,0,0,92.83,0,104.06,930,5.542,263,3.3000000000000003
2007,8,30,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.97,0,118.07000000000001,940,5.554,262.90000000000003,3.5
2007,8,30,16,0,23,0,0,0,22,0,0,0,0,0,0,0,94.99,0,131.55,940,5.557,262.7,3.6
2007,8,30,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.47,0,143.93,940,5.5440000000000005,262.3,3.7
2007,8,30,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.79,0,153.59,930,5.514,261.90000000000003,3.8000000000000003
2007,8,30,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.82000000000001,0,156.82,930,5.468,261.3,3.9000000000000004
2007,8,30,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.87,0,151.37,930,5.406,260.6,4
2007,8,30,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.61,0,140.68,930,5.3260000000000005,259.8,4.1000000000000005
2007,8,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.12,0,127.9,930,5.235,259.1,4.2
2007,8,30,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.67,0,114.23,930,5.15,258.5,4.4
2007,8,31,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.3,0,100.14,930,5.067,258.5,4.6000000000000005
2007,8,31,1,0,21,26,62,30,20,26,26,28,28,0,29,29,93.5,0,85.81,940,4.974,258.90000000000003,4.7
2007,8,31,2,0,22,100,429,237,20,111,111,10,10,0,115,115,91.61,0,71.36,940,4.889,259.2,4.7
2007,8,31,3,0,23,139,616,476,20,254,254,149,149,0,336,336,87.57000000000001,0,56.84,940,4.843,260.1,4.800000000000001
2007,8,31,4,0,24,163,715,692,21,345,345,108,108,0,425,425,82.75,0,42.300000000000004,940,4.846,262.2,4.800000000000001
2007,8,31,5,0,26,177,769,858,21,409,409,141,141,0,534,534,77.89,0,27.82,940,4.875,265.6,4.800000000000001
2007,8,31,6,0,27,185,796,960,22,393,393,339,339,0,723,723,75.37,0,13.71,930,4.932,268.8,4.9
2007,8,31,7,0,27,187,803,987,22,383,383,412,412,0,793,793,75.35000000000001,0,5.79,930,4.971,272.1,4.800000000000001
2007,8,31,8,0,27,184,790,937,22,379,379,385,385,0,746,746,76.19,0,17.64,930,5.0280000000000005,274,4.7
2007,8,31,9,0,26,174,756,816,22,385,385,204,204,0,559,559,78.08,0,31.94,930,5.088,275.7,4.5
2007,8,31,10,0,26,156,691,633,22,305,305,52,52,0,341,341,80.55,0,46.46,930,5.135,276.7,4.3
2007,8,31,11,0,25,129,573,407,22,211,211,122,122,0,271,271,84.89,0,61,930,5.188,277.3,3.9000000000000004
2007,8,31,12,0,24,84,344,170,22,53,53,0,0,0,53,53,88.53,0,75.52,930,5.235,275.8,3.7
2007,8,31,13,0,24,1,0,1,21,0,0,0,0,0,0,0,90.64,0,89.95,930,5.26,272.6,3.7
2007,8,31,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.8,0,104.24000000000001,940,5.265,269.1,3.8000000000000003
2007,8,31,15,0,23,0,0,0,21,0,0,0,0,0,0,0,92.89,0,118.27,940,5.247,267.40000000000003,3.9000000000000004
2007,8,31,16,0,22,0,0,0,21,0,0,0,0,0,0,0,93.81,0,131.79,940,5.231,266.90000000000003,4
2007,8,31,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.24,0,144.22,940,5.216,267.3,4.1000000000000005
2007,8,31,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.63,0,153.94,940,5.188,269.5,4.2
2007,8,31,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.5,0,157.17000000000002,930,5.144,272.8,4.3
2007,8,31,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.73,0,151.61,930,5.089,275.3,4.4
2007,8,31,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.71000000000001,0,140.83,930,5.034,274.2,4.3
2007,8,31,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.97,0,127.99000000000001,930,4.9830000000000005,271.1,4.2
2007,8,31,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.81,0,114.28,930,4.939,268,4.2
2007,9,1,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.8,0,100.17,930,4.9,265.1,4.1000000000000005
2007,9,1,1,0,21,26,88,32,20,27,27,34,34,0,30,30,93.97,0,85.83,930,4.863,262.40000000000003,4.1000000000000005
2007,9,1,2,0,22,92,472,243,20,140,140,124,124,0,180,180,91.17,0,71.36,940,4.837,260.6,4
2007,9,1,3,0,24,126,652,483,21,252,252,136,136,0,327,327,86.19,0,56.84,940,4.821,263.6,4.4
2007,9,1,4,0,25,147,746,699,21,299,299,393,393,0,590,590,81.79,0,42.300000000000004,940,4.832,268.90000000000003,4.7
2007,9,1,5,0,27,160,798,866,22,386,386,281,281,0,635,635,77.96000000000001,0,27.830000000000002,940,4.854,274.90000000000003,4.9
2007,9,1,6,0,28,167,823,968,22,404,404,347,347,0,741,741,75.67,0,13.790000000000001,930,4.874,279.8,5.1000000000000005
2007,9,1,7,0,27,169,830,994,22,243,243,696,696,0,935,935,75.71000000000001,0,6.15,930,4.898,282.1,5.2
2007,9,1,8,0,27,166,818,944,22,280,280,565,565,0,818,818,76.43,0,17.830000000000002,930,4.949,282.90000000000003,5.1000000000000005
2007,9,1,9,0,27,157,785,822,22,366,366,323,323,0,640,640,77.92,0,32.09,930,5.0040000000000004,282.6,4.9
2007,9,1,10,0,26,141,723,638,22,141,200,723,647,0,638,645,79.71000000000001,0,46.6,930,5.077,281.40000000000003,4.6000000000000005
2007,9,1,11,0,25,117,609,411,22,160,160,35,35,0,177,177,82.9,0,61.15,930,5.151,279.90000000000003,4.2
2007,9,1,12,0,25,77,384,172,22,31,31,0,0,0,31,31,86.25,0,75.67,930,5.219,278.1,4
2007,9,1,13,0,24,2,0,2,21,0,0,0,0,0,0,0,89.06,0,90.11,930,5.285,275.90000000000003,3.9000000000000004
2007,9,1,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.36,0,104.42,930,5.33,273.6,3.9000000000000004
2007,9,1,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.03,0,118.47,940,5.349,271.3,4
2007,9,1,16,0,23,0,0,0,21,0,0,0,0,0,0,0,94.19,0,132.03,940,5.332,269.90000000000003,4
2007,9,1,17,0,22,0,0,0,21,0,0,0,0,0,0,0,94.82000000000001,0,144.51,940,5.291,268.7,4
2007,9,1,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.03,0,154.29,930,5.235,267,4
2007,9,1,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.92,0,157.53,930,5.181,265.90000000000003,4.1000000000000005
2007,9,1,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.98,0,151.85,930,5.132,265.90000000000003,4.2
2007,9,1,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.78,0,140.97,930,5.089,265.8,4.2
2007,9,1,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.77,0,128.07,930,5.065,265.1,4.1000000000000005
2007,9,1,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.74,0,114.33,930,5.046,264.40000000000003,4
2007,9,2,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.83,0,100.19,930,5.039,263.40000000000003,3.9000000000000004
2007,9,2,1,0,22,26,88,32,20,26,27,88,91,0,32,34,94.01,0,85.84,930,5.0440000000000005,261.7,3.8000000000000003
2007,9,2,2,0,23,92,471,242,21,121,121,265,265,0,206,206,90.8,0,71.36,930,5.058,260,3.8000000000000003
2007,9,2,3,0,24,126,651,482,21,218,218,315,315,0,391,391,85.31,0,56.83,940,5.08,260.8,4.2
2007,9,2,4,0,26,147,745,698,22,197,197,624,624,0,659,659,79.85000000000001,0,42.29,930,5.102,262.90000000000003,4.6000000000000005
2007,9,2,5,0,27,160,796,864,22,196,196,703,703,0,818,818,76.19,0,27.85,930,5.124,265.8,4.7
2007,9,2,6,0,27,167,822,965,22,261,261,642,642,0,885,885,74.22,0,13.88,930,5.1370000000000005,268.8,4.9
2007,9,2,7,0,27,169,828,992,22,433,433,158,158,0,590,590,74.66,0,6.5200000000000005,930,5.136,270.7,4.9
2007,9,2,8,0,27,165,816,942,22,165,196,816,792,0,942,950,75.19,0,18.04,930,5.144,271.1,4.9
2007,9,2,9,0,27,156,784,820,22,379,379,235,235,0,578,578,76.29,0,32.26,930,5.156,270.1,4.7
2007,9,2,10,0,26,141,721,636,21,318,318,116,116,0,398,398,77.66,0,46.75,930,5.181,267.7,4.6000000000000005
2007,9,2,11,0,25,117,608,409,21,230,230,150,150,0,303,303,80.82000000000001,0,61.300000000000004,930,5.204,264.5,4.4
2007,9,2,12,0,24,76,381,170,21,87,87,231,231,0,144,144,84.85000000000001,0,75.83,930,5.203,261.3,4.1000000000000005
2007,9,2,13,0,23,1,0,1,21,0,0,0,0,0,0,0,87.9,0,90.28,930,5.205,258.40000000000003,4.1000000000000005
2007,9,2,14,0,23,0,0,0,20,0,0,0,0,0,0,0,89.98,0,104.60000000000001,940,5.218,256,4.1000000000000005
2007,9,2,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.4,0,118.68,940,5.231,254.9,4.2
2007,9,2,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.15,0,132.26,940,5.221,254.70000000000002,4.4
2007,9,2,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.39,0,144.8,940,5.1770000000000005,254.70000000000002,4.5
2007,9,2,18,0,21,0,0,0,20,0,0,0,0,0,0,0,92.64,0,154.65,940,5.117,254.8,4.6000000000000005
2007,9,2,19,0,21,0,0,0,20,0,0,0,0,0,0,0,92.78,0,157.88,930,5.0600000000000005,255.3,4.7
2007,9,2,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.06,0,152.09,930,4.996,255.60000000000002,4.7
