Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,10,28,10,0,26,142,632,480,21,239,239,40,40,0,261,261,78.01,0,57.65,930,4.488,90.2,1.6
2002,10,28,11,0,25,104,455,252,22,95,95,0,0,0,95,95,82.5,0,71.09,940,4.569,87.60000000000001,1.7000000000000002
2002,10,28,12,0,24,32,106,41,22,7,7,0,0,0,7,7,87.13,0,84.99,940,4.655,84.9,1.9000000000000001
2002,10,28,13,0,24,0,0,0,21,0,0,0,0,0,0,0,89.51,0,99.16,940,4.6850000000000005,87.10000000000001,2.2
2002,10,28,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.73,0,113.49000000000001,940,4.683,90,2.4000000000000004
2002,10,28,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.78,0,127.92,940,4.666,90,2.5
2002,10,28,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.2,0,142.42000000000002,940,4.647,89.10000000000001,2.5
2002,10,28,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.5,0,156.96,940,4.635,88.80000000000001,2.4000000000000004
2002,10,28,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.69,0,171.49,940,4.638,88.5,2.3000000000000003
2002,10,28,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.33,0,173.82,940,4.648,86.60000000000001,2.1
2002,10,28,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.14,0,159.3,940,4.65,82.7,2
2002,10,28,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.2,0,144.76,940,4.6450000000000005,82.80000000000001,1.8
2002,10,28,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,130.26,940,4.632,83.2,1.6
2002,10,28,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,115.82000000000001,940,4.617,81.30000000000001,1.5
2002,10,29,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.72,0,101.48,940,4.604,80,1.6
2002,10,29,1,0,22,16,41,18,21,13,13,0,0,0,13,13,96.03,0,87.29,940,4.5760000000000005,80.10000000000001,1.6
2002,10,29,2,0,22,95,413,213,21,95,88,413,463,0,213,221,93.83,0,73.36,940,4.5360000000000005,80.5,1.6
2002,10,29,3,0,24,137,610,443,21,137,124,610,656,0,443,454,88.93,0,59.86,940,4.499,79.2,1.7000000000000002
2002,10,29,4,0,26,162,713,647,22,205,205,598,598,0,612,612,82.53,0,47.18,940,4.464,73.9,1.9000000000000001
2002,10,29,5,0,27,176,768,797,22,285,285,615,615,0,782,782,77.41,0,36.18,940,4.45,67.9,1.9000000000000001
2002,10,29,6,0,27,184,794,879,22,331,331,37,37,0,364,364,74.92,0,28.87,940,4.458,65.10000000000001,1.8
2002,10,29,7,0,27,184,796,885,22,411,411,88,88,0,489,489,74.62,0,28.27,940,4.454,64.7,1.6
2002,10,29,8,0,27,178,774,814,22,393,393,181,181,0,542,542,75.91,0,34.730000000000004,940,4.519,61.7,1.4000000000000001
2002,10,29,9,0,26,164,723,673,21,273,273,39,39,0,301,301,77.87,0,45.32,940,4.597,57.6,1.4000000000000001
2002,10,29,10,0,26,142,629,477,22,89,89,0,0,0,89,89,81.12,0,57.82,940,4.674,58.6,1.4000000000000001
2002,10,29,11,0,25,103,452,249,22,124,124,38,38,0,137,137,85.64,0,71.22,940,4.777,57.900000000000006,1.4000000000000001
2002,10,29,12,0,24,31,102,40,22,7,7,0,0,0,7,7,89.18,0,85.10000000000001,940,4.841,68.3,1.5
2002,10,29,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.66,0,99.25,940,4.877,80.30000000000001,1.6
2002,10,29,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.79,0,113.56,940,4.9110000000000005,91.2,1.8
2002,10,29,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.41,0,127.98,940,4.93,100.7,1.9000000000000001
2002,10,29,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.91,0,142.47,940,4.94,107.60000000000001,2
2002,10,29,17,0,22,0,0,0,22,0,0,0,0,0,0,0,97.74000000000001,0,157,940,4.938,112.5,2
2002,10,29,18,0,22,0,0,0,22,0,0,0,0,0,0,0,97.83,0,171.55,940,4.9110000000000005,116.30000000000001,2
2002,10,29,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.86,0,173.84,940,4.855,118,1.9000000000000001
2002,10,29,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.78,0,159.31,940,4.775,116.9,1.8
2002,10,29,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.78,0,144.78,940,4.675,112.80000000000001,1.9000000000000001
2002,10,29,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.77,0,130.29,940,4.572,106.80000000000001,2.1
2002,10,29,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.93,0,115.86,940,4.505,101.80000000000001,2.4000000000000004
2002,10,30,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.65,0,101.53,940,4.48,99,2.5
2002,10,30,1,0,22,15,39,17,21,12,12,0,0,0,12,12,97.5,0,87.37,940,4.487,97.80000000000001,2.6
2002,10,30,2,0,22,95,411,212,21,57,57,0,0,0,57,57,96.04,0,73.46000000000001,940,4.51,97.2,2.7
2002,10,30,3,0,23,137,608,441,21,193,193,476,476,0,432,432,92.97,0,59.99,940,4.533,95.4,2.8000000000000003
2002,10,30,4,0,23,161,711,643,21,246,246,571,571,0,633,633,90.34,0,47.35,940,4.571,91.30000000000001,2.7
2002,10,30,5,0,24,176,766,793,22,364,364,93,93,0,439,439,87.91,0,36.42,940,4.606,85.9,2.6
2002,10,30,6,0,25,183,791,874,22,398,398,242,242,0,610,610,86.2,0,29.18,940,4.667,79.80000000000001,2.5
2002,10,30,7,0,25,184,792,880,22,149,149,4,4,0,153,153,85.77,0,28.59,940,4.746,75.3,2.5
2002,10,30,8,0,25,177,770,809,22,177,287,770,655,0,809,824,85.25,0,34.99,940,4.84,72.10000000000001,2.5
2002,10,30,9,0,25,164,719,668,22,164,136,719,778,0,668,682,85.94,0,45.53,940,4.938,68.60000000000001,2.6
2002,10,30,10,0,24,141,625,473,22,141,123,625,684,0,473,486,88.64,0,57.980000000000004,940,5.016,64,2.6
2002,10,30,11,0,23,103,447,246,22,103,94,447,512,0,246,258,92.5,0,71.35000000000001,940,5.142,62.300000000000004,2.6
2002,10,30,12,0,23,30,98,38,22,20,20,0,0,0,20,20,95.37,0,85.2,940,5.21,65.10000000000001,2.7
2002,10,30,13,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,99.33,940,5.228,68.7,2.9000000000000004
2002,10,30,14,0,22,0,0,0,21,0,0,0,0,0,0,0,97.29,0,113.63,940,5.221,73.10000000000001,3.1
2002,10,30,15,0,22,0,0,0,21,0,0,0,0,0,0,0,97.53,0,128.04,940,5.173,78.7,3.1
2002,10,30,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.36,0,142.52,940,5.134,83.2,2.9000000000000004
2002,10,30,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.54,0,157.04,940,5.089,85.2,2.7
2002,10,30,18,0,21,0,0,0,21,0,0,0,0,0,0,0,97.37,0,171.58,940,5.049,82.7,2.4000000000000004
2002,10,30,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.57000000000001,0,173.86,940,5.017,77.30000000000001,2.1
2002,10,30,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.46000000000001,0,159.32,940,5.016,69.60000000000001,1.9000000000000001
2002,10,30,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.42,0,144.79,940,5.025,63.5,2
2002,10,30,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.25,0,130.31,940,4.993,61.5,2.2
2002,10,30,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.42,0,115.9,940,4.9190000000000005,63.2,2.4000000000000004
2002,10,31,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.27,0,101.59,940,4.799,68,2.5
2002,10,31,1,0,20,15,37,16,19,14,14,0,0,0,14,14,96.67,0,87.44,940,4.646,73.8,2.6
2002,10,31,2,0,21,95,409,211,19,95,87,409,456,0,211,217,92.3,0,73.56,940,4.464,78.4,2.8000000000000003
2002,10,31,3,0,22,137,609,441,19,137,124,609,654,0,441,450,85.9,0,60.120000000000005,940,4.265,80.2,3.2
2002,10,31,4,0,23,162,715,645,19,162,173,715,710,0,645,653,80.83,0,47.53,940,4.121,80.60000000000001,3.5
2002,10,31,5,0,25,177,771,796,19,265,265,568,568,0,721,721,74.98,0,36.660000000000004,940,4.041,80.30000000000001,3.7
2002,10,31,6,0,26,184,797,878,19,404,404,318,318,0,681,681,69.44,0,29.490000000000002,940,4.015,79.10000000000001,3.7
2002,10,31,7,0,26,184,799,884,19,184,267,799,714,0,884,893,65.76,0,28.91,940,4.024,77.80000000000001,3.8000000000000003
2002,10,31,8,0,26,178,777,813,18,261,261,47,47,0,300,300,64.25,0,35.26,940,4.051,77.30000000000001,3.8000000000000003
2002,10,31,9,0,26,165,726,672,18,317,317,81,81,0,374,374,65.74,0,45.730000000000004,940,4.075,76.4,3.7
2002,10,31,10,0,25,142,632,476,18,217,217,399,399,0,428,428,69.18,0,58.14,940,4.054,76.7,3.5
2002,10,31,11,0,24,103,453,247,19,115,115,336,336,0,222,222,75.68,0,71.47,940,4.035,77,3.2
2002,10,31,12,0,22,30,99,38,19,22,22,0,0,0,22,22,83.48,0,85.3,940,4.008,75.7,2.9000000000000004
2002,10,31,13,0,22,0,0,0,19,0,0,0,0,0,0,0,87.74,0,99.41,940,3.958,74.4,2.6
2002,10,31,14,0,21,0,0,0,19,0,0,0,0,0,0,0,90.37,0,113.7,940,3.8810000000000002,73.7,2.4000000000000004
2002,10,31,15,0,21,0,0,0,19,0,0,0,0,0,0,0,92.5,0,128.09,940,3.7880000000000003,77.2,2.3000000000000003
2002,10,31,16,0,20,0,0,0,19,0,0,0,0,0,0,0,94.59,0,142.56,940,3.728,82.80000000000001,2.1
2002,10,31,17,0,20,0,0,0,19,0,0,0,0,0,0,0,96.60000000000001,0,157.07,940,3.6950000000000003,86.2,2.1
2002,10,31,18,0,20,0,0,0,19,0,0,0,0,0,0,0,98.49000000000001,0,171.6,940,3.681,86.10000000000001,2.1
2002,10,31,19,0,19,0,0,0,19,0,0,0,0,0,0,0,99.61,0,173.86,940,3.685,83.7,2.1
2002,10,31,20,0,19,0,0,0,19,0,0,0,0,0,0,0,98.45,0,159.32,940,3.697,81.5,2.2
2002,10,31,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.54,0,144.81,940,3.717,80.5,2.1
2002,10,31,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.23,0,130.34,940,3.7560000000000002,79.30000000000001,2.2
2002,10,31,23,0,20,0,0,0,18,0,0,0,0,0,0,0,96.82000000000001,0,115.94,940,3.83,75.9,2.1
2002,11,1,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.93,0,101.65,940,3.936,71.8,2.1
2002,11,1,1,0,20,14,41,16,19,14,17,41,0,0,16,17,96.38,0,87.52,940,4.063,67.9,2
2002,11,1,2,0,21,94,414,211,19,130,130,125,125,0,166,166,92.21000000000001,0,73.66,940,4.195,66.5,2.1
2002,11,1,3,0,22,136,611,439,19,241,241,145,145,0,313,313,85.79,0,60.26,940,4.321,65.7,2.5
2002,11,1,4,0,24,160,713,640,20,210,210,10,10,0,217,217,79.95,0,47.71,940,4.444,64,2.8000000000000003
2002,11,1,5,0,25,175,767,789,20,207,207,2,2,0,209,209,77.9,0,36.9,940,4.554,60.7,2.8000000000000003
2002,11,1,6,0,26,182,792,870,21,289,289,13,13,0,301,301,77.75,0,29.79,940,4.639,58.400000000000006,2.9000000000000004
2002,11,1,7,0,26,182,793,875,21,153,153,1,1,0,154,154,77.88,0,29.23,940,4.711,58.6,3.2
2002,11,1,8,0,25,176,771,804,21,215,215,2,2,0,217,217,79.43,0,35.52,940,4.819,58,3.4000000000000004
2002,11,1,9,0,25,163,720,663,21,125,125,0,0,0,125,125,82.51,0,45.93,940,4.98,59.300000000000004,3.5
2002,11,1,10,0,24,140,625,468,21,146,146,0,0,0,146,146,87.81,0,58.29,940,5.1160000000000005,62,3.5
2002,11,1,11,0,23,101,447,242,21,72,72,0,0,0,72,72,92.53,0,71.59,940,5.196,65.3,3.5
2002,11,1,12,0,22,29,98,37,21,10,10,0,0,0,10,10,95.54,0,85.39,940,5.239,68.4,3.5
2002,11,1,13,0,22,0,0,0,21,0,0,0,0,0,0,0,96.9,0,99.49000000000001,940,5.228,71.10000000000001,3.5
2002,11,1,14,0,22,0,0,0,21,0,0,0,0,0,0,0,97.33,0,113.76,940,5.172,73.9,3.5
2002,11,1,15,0,21,0,0,0,21,0,0,0,0,0,0,0,97.66,0,128.14000000000001,940,5.056,78.10000000000001,3.5
2002,11,1,16,0,21,0,0,0,20,0,0,0,0,0,0,0,97.87,0,142.59,940,4.945,82.9,3.5
2002,11,1,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.9,0,157.09,940,4.872,87.2,3.4000000000000004
2002,11,1,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.67,0,171.61,940,4.811,91.4,3.2
2002,11,1,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.62,0,173.84,940,4.751,94.7,3
2002,11,1,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.73,0,159.33,940,4.7,97.80000000000001,2.9000000000000004
2002,11,1,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.61,0,144.83,940,4.662,99.80000000000001,2.8000000000000003
2002,11,1,22,0,20,0,0,0,20,0,0,0,0,0,0,0,97.55,0,130.37,940,4.631,101.4,2.7
2002,11,1,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.47,0,115.98,940,4.612,104.2,2.7
2002,11,2,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.26,0,101.71000000000001,940,4.595,107.5,2.5
2002,11,2,1,0,20,14,38,15,19,13,13,0,0,0,13,13,97.11,0,87.59,940,4.579,110.80000000000001,2.4000000000000004
2002,11,2,2,0,21,93,410,208,20,119,119,182,182,0,170,170,94.81,0,73.76,940,4.567,113.2,2.4000000000000004
2002,11,2,3,0,22,135,607,436,20,135,193,607,531,0,436,456,90.75,0,60.39,940,4.563,115.7,2.5
2002,11,2,4,0,24,160,711,637,21,319,319,170,170,0,434,434,86.54,0,47.89,940,4.573,115.9,2.5
2002,11,2,5,0,25,175,766,786,21,370,370,44,44,0,406,406,82.09,0,37.14,940,4.601,112.9,2.4000000000000004
2002,11,2,6,0,26,182,791,867,21,418,418,104,104,0,508,508,78.42,0,30.1,940,4.628,106.80000000000001,2.3000000000000003
2002,11,2,7,0,26,182,793,873,21,365,365,26,26,0,388,388,76.86,0,29.54,940,4.64,99.2,2.3000000000000003
2002,11,2,8,0,26,176,771,802,21,376,376,225,225,0,559,559,77.25,0,35.78,940,4.663,92.7,2.3000000000000003
2002,11,2,9,0,26,163,721,663,21,255,255,27,27,0,274,274,79.26,0,46.13,940,4.69,86.80000000000001,2.4000000000000004
2002,11,2,10,0,25,140,626,467,21,253,253,235,235,0,377,377,81.61,0,58.44,940,4.805,83.10000000000001,2.5
2002,11,2,11,0,24,101,447,241,21,149,149,124,124,0,188,188,86.72,0,71.71000000000001,940,4.91,79,2.4000000000000004
2002,11,2,12,0,23,28,96,36,21,22,22,0,0,0,22,22,90.8,0,85.49,940,4.994,76.5,2.6
2002,11,2,13,0,23,0,0,0,21,0,0,0,0,0,0,0,93.65,0,99.56,940,5.024,76.9,2.7
2002,11,2,14,0,22,0,0,0,21,0,0,0,0,0,0,0,95.36,0,113.81,940,5.034,78.9,2.8000000000000003
2002,11,2,15,0,22,0,0,0,21,0,0,0,0,0,0,0,96.68,0,128.18,940,5.022,81.60000000000001,2.9000000000000004
2002,11,2,16,0,22,0,0,0,21,0,0,0,0,0,0,0,97.18,0,142.62,940,4.956,84.7,3
2002,11,2,17,0,22,0,0,0,21,0,0,0,0,0,0,0,97.22,0,157.1,940,4.854,88,3
2002,11,2,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.27,0,171.59,940,4.728,90.4,3
2002,11,2,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.01,0,173.81,940,4.612,90.9,2.9000000000000004
2002,11,2,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.87,0,159.33,940,4.499,89.60000000000001,2.6
2002,11,2,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.59,0,144.84,940,4.384,89.60000000000001,2.5
2002,11,2,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.67,0,130.4,940,4.256,89.30000000000001,2.4000000000000004
2002,11,2,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.89,0,116.03,940,4.123,88.4,2.3000000000000003
2002,11,3,0,0,21,0,0,0,19,0,0,0,0,0,0,0,96.77,0,101.77,940,3.992,87.9,2.3000000000000003
2002,11,3,1,0,21,14,37,15,20,15,15,0,0,0,15,15,96.33,0,87.68,940,3.859,87.5,2.3000000000000003
2002,11,3,2,0,21,94,415,209,20,116,116,226,226,0,179,179,94.04,0,73.86,940,3.734,86.60000000000001,2.4000000000000004
2002,11,3,3,0,22,136,616,439,20,136,178,616,536,0,439,442,90.03,0,60.53,940,3.613,84.10000000000001,2.5
2002,11,3,4,0,24,161,722,644,20,161,153,722,757,0,644,659,84.51,0,48.07,940,3.524,81.60000000000001,2.5
2002,11,3,5,0,25,176,779,795,21,176,149,779,833,0,795,811,78.52,0,37.38,940,3.475,79.30000000000001,2.5
2002,11,3,6,0,27,183,804,878,21,183,156,804,856,0,878,895,71.92,0,30.400000000000002,940,3.461,76.3,2.4000000000000004
2002,11,3,7,0,28,184,806,883,20,184,156,806,858,0,883,901,65.9,0,29.85,940,3.478,72.4,2.4000000000000004
2002,11,3,8,0,28,177,784,812,20,177,151,784,838,0,812,829,62.86,0,36.03,940,3.521,69,2.4000000000000004
2002,11,3,9,0,27,164,732,670,19,164,142,732,787,0,670,686,63.46,0,46.32,940,3.567,66.4,2.6
2002,11,3,10,0,27,141,637,473,19,141,126,637,691,0,473,487,65.42,0,58.58,940,3.601,65,2.8000000000000003
2002,11,3,11,0,25,102,457,244,19,102,96,457,516,0,244,257,70.86,0,71.82000000000001,940,3.619,63.300000000000004,2.8000000000000003
2002,11,3,12,0,23,28,98,36,19,20,20,0,0,0,20,20,79.22,0,85.57000000000001,940,3.603,61.7,2.8000000000000003
2002,11,3,13,0,22,0,0,0,19,0,0,0,0,0,0,0,83.42,0,99.63,940,3.5460000000000003,63.300000000000004,2.9000000000000004
2002,11,3,14,0,22,0,0,0,19,0,0,0,0,0,0,0,86.18,0,113.86,940,3.466,66.60000000000001,3
2002,11,3,15,0,21,0,0,0,19,0,0,0,0,0,0,0,88.62,0,128.21,940,3.376,71,3
2002,11,3,16,0,21,0,0,0,19,0,0,0,0,0,0,0,90.88,0,142.64000000000001,940,3.283,74.8,3
2002,11,3,17,0,20,0,0,0,19,0,0,0,0,0,0,0,93.82000000000001,0,157.11,940,3.189,78.10000000000001,2.9000000000000004
2002,11,3,18,0,20,0,0,0,19,0,0,0,0,0,0,0,97.02,0,171.57,940,3.102,80.9,2.8000000000000003
2002,11,3,19,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,173.77,940,3.024,81.7,2.7
2002,11,3,20,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,159.33,940,2.954,80.60000000000001,2.7
2002,11,3,21,0,19,0,0,0,19,0,0,0,0,0,0,0,99.91,0,144.86,940,2.892,81.80000000000001,2.5
2002,11,3,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.52,0,130.43,940,2.839,84,2.2
2002,11,3,23,0,19,0,0,0,18,0,0,0,0,0,0,0,97.41,0,116.08,940,2.8040000000000003,84.9,2.1
2002,11,4,0,0,19,0,0,0,18,0,0,0,0,0,0,0,97.32000000000001,0,101.83,940,2.7840000000000003,84.60000000000001,2
2002,11,4,1,0,19,14,38,15,18,11,11,0,0,0,11,11,96.42,0,87.76,940,2.767,85.60000000000001,2
2002,11,4,2,0,21,95,427,213,19,95,89,427,470,0,213,219,92.37,0,73.97,940,2.734,86.9,2.1
2002,11,4,3,0,23,137,630,446,20,137,127,630,662,0,446,452,84.45,0,60.67,940,2.685,83.9,2.5
2002,11,4,4,0,25,163,736,653,20,163,141,736,774,0,653,657,75.79,0,48.25,940,2.649,80.30000000000001,2.6
2002,11,4,5,0,27,177,792,806,20,177,149,792,833,0,806,809,69.18,0,37.62,940,2.6270000000000002,75.9,2.6
2002,11,4,6,0,28,185,818,889,20,185,155,818,856,0,889,892,64.31,0,30.7,940,2.624,71,2.5
2002,11,4,7,0,28,185,820,894,20,185,156,820,857,0,894,898,61.78,0,30.150000000000002,940,2.6470000000000002,66.5,2.5
2002,11,4,8,0,28,179,797,822,20,179,150,797,838,0,822,826,61.18,0,36.28,940,2.691,63,2.5
2002,11,4,9,0,28,165,745,678,19,165,142,745,786,0,678,683,61.97,0,46.51,940,2.757,61.400000000000006,2.6
2002,11,4,10,0,27,142,648,478,19,142,131,648,681,0,478,485,64.29,0,58.730000000000004,940,2.822,61.2,2.6
2002,11,4,11,0,25,102,465,247,19,102,98,465,489,0,247,250,70.55,0,71.93,940,2.892,61.5,2.6
2002,11,4,12,0,24,28,100,36,19,19,19,0,0,0,19,19,79.2,0,85.66,940,2.959,62.5,2.6
2002,11,4,13,0,23,0,0,0,20,0,0,0,0,0,0,0,82.67,0,99.69,940,3.009,66.60000000000001,2.7
2002,11,4,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.57000000000001,0,113.91,940,3.06,71.2,2.6
2002,11,4,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.39,0,128.25,940,3.081,76.3,2.6
2002,11,4,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.94,0,142.66,940,3.085,80,2.5
2002,11,4,17,0,22,0,0,0,20,0,0,0,0,0,0,0,93.27,0,157.11,940,3.08,82.4,2.4000000000000004
2002,11,4,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.65,0,171.53,940,3.077,84.10000000000001,2.4000000000000004
2002,11,4,19,0,20,0,0,0,20,0,0,0,0,0,0,0,99.79,0,173.72,940,3.083,84.2,2.4000000000000004
2002,11,4,20,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,159.33,940,3.104,82.5,2.3000000000000003
2002,11,4,21,0,20,0,0,0,20,0,0,0,0,0,0,0,98.76,0,144.88,940,3.121,83,2.2
2002,11,4,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.32000000000001,0,130.47,940,3.122,83.10000000000001,2.1
2002,11,4,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.68,0,116.13,940,3.1270000000000002,83.4,2.2
2002,11,5,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.66,0,101.9,940,3.126,83.7,2.2
2002,11,5,1,0,20,13,35,14,19,10,10,0,0,0,10,10,96.12,0,87.84,940,3.123,83.80000000000001,2.3000000000000003
2002,11,5,2,0,21,94,419,209,19,115,115,215,215,0,174,174,92.35000000000001,0,74.08,940,3.119,82.7,2.4000000000000004
2002,11,5,3,0,23,136,621,439,20,136,175,621,545,0,439,441,84.53,0,60.81,940,3.123,78.2,3
2002,11,5,4,0,25,161,726,643,20,161,159,726,736,0,643,648,76.15,0,48.43,940,3.174,75.4,3.3000000000000003
2002,11,5,5,0,26,176,780,793,20,176,149,780,832,0,793,806,70.39,0,37.86,940,3.274,73.9,3.4000000000000004
2002,11,5,6,0,27,183,804,873,20,183,156,804,855,0,873,889,66.2,0,30.990000000000002,940,3.387,72.2,3.4000000000000004
2002,11,5,7,0,27,183,805,878,20,183,195,805,811,0,878,895,64.82000000000001,0,30.45,940,3.493,69.7,3.2
2002,11,5,8,0,27,177,781,805,19,278,278,551,551,0,721,721,65.29,0,36.52,940,3.6,65.60000000000001,3.1
2002,11,5,9,0,27,163,729,664,19,218,218,581,581,0,617,617,66.6,0,46.69,940,3.7110000000000003,62.7,3
2002,11,5,10,0,26,140,633,467,19,196,196,445,445,0,427,427,68.65,0,58.86,940,3.781,60.6,2.9000000000000004
2002,11,5,11,0,24,101,451,240,19,137,137,179,179,0,193,193,73.08,0,72.03,940,3.8280000000000003,59.900000000000006,2.7
2002,11,5,12,0,23,27,92,34,19,7,7,0,0,0,7,7,80.75,0,85.74,940,3.849,62.1,2.5
2002,11,5,13,0,22,0,0,0,19,0,0,0,0,0,0,0,84.53,0,99.75,940,3.839,67.7,2.5
2002,11,5,14,0,22,0,0,0,19,0,0,0,0,0,0,0,87.06,0,113.95,940,3.803,75.3,2.4000000000000004
2002,11,5,15,0,21,0,0,0,19,0,0,0,0,0,0,0,89.57000000000001,0,128.27,940,3.75,82.10000000000001,2.4000000000000004
2002,11,5,16,0,21,0,0,0,19,0,0,0,0,0,0,0,92.33,0,142.67000000000002,940,3.7110000000000003,87.2,2.5
2002,11,5,17,0,20,0,0,0,19,0,0,0,0,0,0,0,96.49000000000001,0,157.1,940,3.673,90.30000000000001,2.6
2002,11,5,18,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,171.48,940,3.64,91.4,2.6
2002,11,5,19,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,173.66,940,3.616,90.7,2.4000000000000004
2002,11,5,20,0,20,0,0,0,19,0,0,0,0,0,0,0,98.96000000000001,0,159.33,940,3.606,88.80000000000001,2.2
2002,11,5,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.73,0,144.9,940,3.611,87.9,1.9000000000000001
2002,11,5,22,0,20,0,0,0,19,0,0,0,0,0,0,0,97.65,0,130.5,940,3.624,86.2,1.8
2002,11,5,23,0,20,0,0,0,19,0,0,0,0,0,0,0,97.63,0,116.18,940,3.642,82,1.6
2002,11,6,0,0,20,0,0,0,19,0,0,0,0,0,0,0,97.62,0,101.96000000000001,940,3.674,75,1.5
2002,11,6,1,0,20,12,32,13,19,9,9,0,0,0,9,9,96.39,0,87.93,940,3.725,67.10000000000001,1.4000000000000001
2002,11,6,2,0,21,92,409,204,19,106,106,39,39,0,117,117,92.64,0,74.19,940,3.7800000000000002,63.1,1.6
2002,11,6,3,0,22,135,610,431,20,232,232,243,243,0,350,350,89.02,0,60.95,940,3.827,58.900000000000006,1.7000000000000002
2002,11,6,4,0,24,160,715,633,20,229,229,594,594,0,622,622,81.35000000000001,0,48.620000000000005,940,3.841,60.7,2.1
2002,11,6,5,0,26,175,771,782,21,248,248,621,621,0,737,737,75.14,0,38.1,940,3.8810000000000002,60.2,2.3000000000000003
