Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,10,18,12,0,31,82,224,126,15,89,89,111,111,0,111,111,39.89,0,78.66,1000,2.102,279.5,2.2
2009,10,18,13,0,29,0,0,0,18,0,0,0,0,0,0,0,55.870000000000005,0,92.28,1010,2.105,277.3,2.6
2009,10,18,14,0,28,0,0,0,20,0,0,0,0,0,0,0,65.39,0,106.12,1010,2.084,279.6,2.8000000000000003
2009,10,18,15,0,27,0,0,0,21,0,0,0,0,0,0,0,72.53,0,120.06,1010,2.0420000000000003,286.40000000000003,2.8000000000000003
2009,10,18,16,0,26,0,0,0,22,0,0,0,0,0,0,0,79.19,0,133.96,1010,2.027,293.90000000000003,2.7
2009,10,18,17,0,25,0,0,0,22,0,0,0,0,0,0,0,85.58,0,147.62,1010,1.999,300.8,2.6
2009,10,18,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.16,0,160.31,1010,1.959,307.5,2.6
2009,10,18,19,0,25,0,0,0,23,0,0,0,0,0,0,0,95.71000000000001,0,168.14000000000001,1010,1.909,313.70000000000005,2.5
2009,10,18,20,0,24,0,0,0,24,0,0,0,0,0,0,0,99.26,0,162.44,1010,1.855,319.20000000000005,2.5
2009,10,18,21,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,150.17000000000002,1010,1.803,322.20000000000005,2.4000000000000004
2009,10,18,22,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,136.62,1010,1.715,324.5,2.4000000000000004
2009,10,18,23,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,122.74000000000001,1010,1.635,327.40000000000003,2.4000000000000004
2009,10,19,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.16,0,108.81,1010,1.568,330.1,2.4000000000000004
2009,10,19,1,0,24,0,0,0,21,0,0,0,0,0,0,0,89.95,0,94.95,1010,1.5230000000000001,331.1,2.3000000000000003
2009,10,19,2,0,24,64,163,89,21,64,64,71,71,0,75,75,86.17,0,81.3,1010,1.5070000000000001,330.8,2.3000000000000003
2009,10,19,3,0,26,140,449,309,22,165,165,283,283,0,271,271,76.96000000000001,0,68.03,1010,1.516,332.6,2.2
2009,10,19,4,0,29,182,606,526,21,189,189,553,553,0,503,503,64.07000000000001,0,55.46,1010,1.542,333.3,2.2
2009,10,19,5,0,32,207,691,703,19,203,203,679,679,0,690,690,47.300000000000004,0,44.19,1010,1.584,332.1,2.1
2009,10,19,6,0,34,220,735,819,15,220,203,735,739,0,819,805,34.09,0,35.54,1010,1.627,332.70000000000005,2
2009,10,19,7,0,35,225,750,864,14,225,207,750,756,0,864,850,29.560000000000002,0,31.73,1010,1.6580000000000001,333.90000000000003,1.8
2009,10,19,8,0,35,222,739,832,13,222,205,739,746,0,832,821,27.88,0,34.410000000000004,1010,1.68,335.3,1.6
2009,10,19,9,0,35,210,700,727,13,210,193,700,707,0,727,716,27.35,0,42.37,1010,1.693,331.40000000000003,1.5
2009,10,19,10,0,34,187,622,560,12,183,183,613,613,0,550,550,27.61,0,53.28,1010,1.686,323.6,1.4000000000000001
2009,10,19,11,0,33,149,482,348,11,169,169,391,391,0,331,331,25.85,0,65.68,1010,1.673,315.40000000000003,1.5
2009,10,19,12,0,31,82,225,125,11,84,84,83,83,0,101,101,29.69,0,78.85000000000001,1010,1.643,303.3,1.6
2009,10,19,13,0,29,0,0,0,15,0,0,0,0,0,0,0,43.46,0,92.45,1010,1.606,292.2,2
2009,10,19,14,0,28,0,0,0,17,0,0,0,0,0,0,0,50.800000000000004,0,106.28,1010,1.567,290.3,2.3000000000000003
2009,10,19,15,0,27,0,0,0,18,0,0,0,0,0,0,0,56.56,0,120.22,1010,1.537,292.40000000000003,2.5
2009,10,19,16,0,27,0,0,0,19,0,0,0,0,0,0,0,64.37,0,134.13,1010,1.566,295.5,2.6
2009,10,19,17,0,26,0,0,0,20,0,0,0,0,0,0,0,71.4,0,147.81,1010,1.589,298.6,2.5
2009,10,19,18,0,25,0,0,0,21,0,0,0,0,0,0,0,78.7,0,160.57,1010,1.605,302,2.4000000000000004
2009,10,19,19,0,25,0,0,0,22,0,0,0,0,0,0,0,84.26,0,168.51,1010,1.619,305.6,2.3000000000000003
2009,10,19,20,0,25,0,0,0,22,0,0,0,0,0,0,0,88.4,0,162.65,1010,1.637,308.70000000000005,2.2
2009,10,19,21,0,24,0,0,0,22,0,0,0,0,0,0,0,91.8,0,150.29,1010,1.6600000000000001,312.1,2.1
2009,10,19,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.64,0,136.70000000000002,1010,1.668,314.8,2
2009,10,19,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.09,0,122.82000000000001,1010,1.678,316.20000000000005,1.9000000000000001
2009,10,20,0,0,24,0,0,0,23,0,0,0,0,0,0,0,99.13,0,108.89,1010,1.691,317,1.9000000000000001
2009,10,20,1,0,24,0,0,0,23,0,0,0,0,0,0,0,100,0,95.04,1010,1.702,317.1,1.9000000000000001
2009,10,20,2,0,25,63,158,86,23,69,69,56,56,0,78,78,90.99,0,81.41,1010,1.713,316.90000000000003,1.9000000000000001
2009,10,20,3,0,27,139,443,304,22,166,166,257,257,0,262,262,74.43,0,68.17,1010,1.725,316.70000000000005,1.7000000000000002
2009,10,20,4,0,30,181,600,521,19,194,194,563,563,0,512,512,54.17,0,55.63,1010,1.719,317.70000000000005,1.8
2009,10,20,5,0,32,206,687,697,16,206,191,687,694,0,697,687,39,0,44.42,1010,1.718,317.70000000000005,1.7000000000000002
2009,10,20,6,0,34,220,732,814,15,220,205,732,735,0,814,801,33.33,0,35.84,1010,1.718,312.5,1.6
2009,10,20,7,0,35,225,748,859,14,225,209,748,755,0,859,849,30.490000000000002,0,32.09,1010,1.719,306.3,1.7000000000000002
2009,10,20,8,0,35,221,737,827,14,239,239,703,703,0,817,817,29.04,0,34.76,1010,1.723,301.6,1.8
2009,10,20,9,0,34,209,698,723,13,313,313,428,428,0,628,628,28.59,0,42.67,1010,1.732,298.5,1.9000000000000001
2009,10,20,10,0,33,187,619,555,13,201,201,580,580,0,546,546,29.32,0,53.53,1010,1.7550000000000001,298.6,2.1
2009,10,20,11,0,32,148,477,343,13,162,162,430,430,0,338,338,31.23,0,65.89,1010,1.7810000000000001,299.6,2.2
2009,10,20,12,0,30,80,218,121,13,84,84,96,96,0,103,103,34.75,0,79.04,1010,1.801,295.1,2.5
2009,10,20,13,0,28,0,0,0,16,0,0,0,0,0,0,0,49.96,0,92.62,1010,1.82,292.2,2.8000000000000003
2009,10,20,14,0,27,0,0,0,18,0,0,0,0,0,0,0,58.4,0,106.45,1010,1.845,294.3,3
2009,10,20,15,0,26,0,0,0,19,0,0,0,0,0,0,0,65.42,0,120.38,1010,1.874,299,3.1
2009,10,20,16,0,26,0,0,0,20,0,0,0,0,0,0,0,72.43,0,134.3,1010,1.909,304.2,3
2009,10,20,17,0,25,0,0,0,21,0,0,0,0,0,0,0,78.85000000000001,0,148,1010,1.933,308.70000000000005,2.9000000000000004
2009,10,20,18,0,24,0,0,0,21,0,0,0,0,0,0,0,84.11,0,160.82,1010,1.948,312.40000000000003,2.8000000000000003
2009,10,20,19,0,24,0,0,0,22,0,0,0,0,0,0,0,88,0,168.87,1010,1.954,316.3,2.7
2009,10,20,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.04,0,162.86,1010,1.957,320.3,2.6
2009,10,20,21,0,24,0,0,0,22,0,0,0,0,0,0,0,93.15,0,150.41,1010,1.965,324.90000000000003,2.5
2009,10,20,22,0,24,0,0,0,22,0,0,0,0,0,0,0,94.73,0,136.79,1010,1.975,330.5,2.4000000000000004
2009,10,20,23,0,24,0,0,0,22,0,0,0,0,0,0,0,96.16,0,122.9,1010,1.997,336.8,2.4000000000000004
2009,10,21,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.4,0,108.97,1010,2.0300000000000002,343.90000000000003,2.3000000000000003
2009,10,21,1,0,23,0,0,0,23,0,0,0,0,0,0,0,98.11,0,95.13,1010,2.07,351.1,2.3000000000000003
2009,10,21,2,0,25,61,151,83,22,63,63,82,82,0,76,76,87.97,0,81.52,1010,2.115,358,2.2
2009,10,21,3,0,27,138,433,298,21,151,151,395,395,0,298,298,73.58,0,68.3,1010,2.1630000000000003,1.3,1.8
2009,10,21,4,0,30,180,589,511,19,180,176,589,592,0,511,509,51.64,0,55.800000000000004,1010,2.194,6.6000000000000005,1.5
2009,10,21,5,0,34,204,675,685,15,204,191,675,693,0,685,684,33.42,0,44.65,1010,2.223,34.300000000000004,1.1
2009,10,21,6,0,35,218,720,799,15,218,203,720,740,0,799,801,30.28,0,36.15,1010,2.246,65.4,0.9
2009,10,21,7,0,36,222,735,843,15,222,208,735,754,0,843,845,29.02,0,32.44,1010,2.265,91.7,0.7000000000000001
2009,10,21,8,0,36,219,724,812,15,219,205,724,744,0,812,814,28.71,0,35.11,1010,2.285,117.60000000000001,0.6000000000000001
2009,10,21,9,0,36,207,684,708,15,207,193,684,704,0,708,709,29.2,0,42.96,1010,2.302,149.20000000000002,0.4
2009,10,21,10,0,35,184,606,543,14,184,181,606,610,0,543,542,30.310000000000002,0,53.78,1010,2.297,222.9,0.4
2009,10,21,11,0,34,146,465,335,13,162,162,427,427,0,335,335,29.66,0,66.1,1010,2.281,260.90000000000003,0.6000000000000001
2009,10,21,12,0,32,78,208,117,12,81,81,99,99,0,100,100,31.55,0,79.23,1010,2.248,271.40000000000003,1.2000000000000002
2009,10,21,13,0,29,0,0,0,15,0,0,0,0,0,0,0,42.58,0,92.79,1010,2.197,277.5,2.1
2009,10,21,14,0,28,0,0,0,16,0,0,0,0,0,0,0,48.67,0,106.60000000000001,1010,2.144,286.5,2.6
2009,10,21,15,0,27,0,0,0,17,0,0,0,0,0,0,0,55.57,0,120.53,1010,2.101,294.5,2.7
2009,10,21,16,0,26,0,0,0,18,0,0,0,0,0,0,0,62.57,0,134.45,1010,2.132,302.40000000000003,2.7
2009,10,21,17,0,26,0,0,0,19,0,0,0,0,0,0,0,68.94,0,148.18,1010,2.174,310.3,2.8000000000000003
2009,10,21,18,0,25,0,0,0,20,0,0,0,0,0,0,0,74.58,0,161.07,1010,2.218,317.1,2.9000000000000004
2009,10,21,19,0,25,0,0,0,20,0,0,0,0,0,0,0,79.97,0,169.22,1010,2.257,323,2.9000000000000004
2009,10,21,20,0,24,0,0,0,21,0,0,0,0,0,0,0,84.32000000000001,0,163.07,1010,2.287,328.20000000000005,3
2009,10,21,21,0,24,0,0,0,21,0,0,0,0,0,0,0,88.07000000000001,0,150.52,1010,2.306,333.90000000000003,3
2009,10,21,22,0,24,0,0,0,22,0,0,0,0,0,0,0,91.29,0,136.88,1010,2.2920000000000003,340,3
2009,10,21,23,0,23,0,0,0,22,0,0,0,0,0,0,0,94.43,0,122.97,1010,2.278,346.40000000000003,3
2009,10,22,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.25,0,109.05,1010,2.263,354,2.9000000000000004
2009,10,22,1,0,23,0,0,0,22,0,0,0,0,0,0,0,99.14,0,95.23,1010,2.249,2.8000000000000003,2.9000000000000004
2009,10,22,2,0,24,60,147,81,22,63,63,78,78,0,75,75,89.46000000000001,0,81.63,1010,2.232,11.600000000000001,2.6
2009,10,22,3,0,27,137,430,295,22,150,150,392,392,0,295,295,76.2,0,68.44,1010,2.213,19.5,2.2
2009,10,22,4,0,30,179,588,508,18,179,176,588,591,0,508,507,49.33,0,55.980000000000004,1010,2.191,27.8,2.4000000000000004
2009,10,22,5,0,33,204,675,683,15,204,191,675,691,0,683,681,34.36,0,44.88,1010,2.1710000000000003,40.7,2.6
2009,10,22,6,0,35,218,721,798,13,218,202,721,739,0,798,797,27.67,0,36.45,1010,2.14,53.2,2.7
2009,10,22,7,0,36,223,738,843,13,223,209,738,753,0,843,842,24.89,0,32.8,1010,2.091,59.400000000000006,2.6
2009,10,22,8,0,37,220,728,813,12,220,204,728,743,0,813,810,23.86,0,35.45,1010,2.031,61.400000000000006,2.4000000000000004
2009,10,22,9,0,36,208,690,710,12,208,193,690,702,0,710,705,23.38,0,43.26,1010,1.962,59,2.2
2009,10,22,10,0,36,185,612,545,11,181,181,608,608,0,539,539,23.56,0,54.02,1010,1.8980000000000001,53.6,1.9000000000000001
2009,10,22,11,0,35,147,470,336,9,165,165,393,393,0,323,323,21.16,0,66.31,1010,1.844,47,1.8
2009,10,22,12,0,32,77,209,116,11,83,83,102,102,0,102,102,27.89,0,79.41,1010,1.806,38.400000000000006,1.5
2009,10,22,13,0,30,1,0,1,15,0,0,0,0,0,0,0,43.03,0,92.96000000000001,1010,1.786,19.6,1.4000000000000001
2009,10,22,14,0,29,0,0,0,15,0,0,0,0,0,0,0,44.28,0,106.75,1010,1.778,6.6000000000000005,1.7000000000000002
2009,10,22,15,0,28,0,0,0,15,0,0,0,0,0,0,0,44.28,0,120.68,1010,1.7750000000000001,2.8000000000000003,2.1
2009,10,22,16,0,28,0,0,0,16,0,0,0,0,0,0,0,49.27,0,134.61,1010,1.7650000000000001,3.2,2.4000000000000004
2009,10,22,17,0,27,0,0,0,16,0,0,0,0,0,0,0,52.72,0,148.35,1010,1.749,5.7,2.7
2009,10,22,18,0,26,0,0,0,16,0,0,0,0,0,0,0,54.7,0,161.3,1010,1.725,9.200000000000001,2.9000000000000004
2009,10,22,19,0,26,0,0,0,16,0,0,0,0,0,0,0,55.97,0,169.58,1010,1.692,12,3
2009,10,22,20,0,25,0,0,0,16,0,0,0,0,0,0,0,57.75,0,163.27,1010,1.651,12.9,3.1
2009,10,22,21,0,24,0,0,0,16,0,0,0,0,0,0,0,61.17,0,150.63,1010,1.603,14,3
2009,10,22,22,0,24,0,0,0,17,0,0,0,0,0,0,0,65.06,0,136.96,1010,1.586,14.200000000000001,2.9000000000000004
2009,10,22,23,0,24,0,0,0,17,0,0,0,0,0,0,0,68.75,0,123.05,1010,1.568,12.700000000000001,2.8000000000000003
2009,10,23,0,0,23,0,0,0,17,0,0,0,0,0,0,0,72.15,0,109.13,1010,1.547,10.4,2.7
2009,10,23,1,0,23,0,0,0,18,0,0,0,0,0,0,0,74.88,0,95.32000000000001,1010,1.528,8.4,2.7
2009,10,23,2,0,24,61,151,82,17,62,62,74,74,0,73,73,67.89,0,81.74,1010,1.516,8,2.7
2009,10,23,3,0,26,139,441,300,17,150,150,389,389,0,293,293,58.300000000000004,0,68.58,1010,1.5090000000000001,6.9,2.3000000000000003
2009,10,23,4,0,30,181,601,516,17,175,175,590,590,0,504,504,46.94,0,56.160000000000004,1010,1.497,5.9,2.2
2009,10,23,5,0,33,206,689,693,14,206,191,689,690,0,693,678,32.21,0,45.12,1010,1.49,11.100000000000001,2.5
2009,10,23,6,0,35,220,735,809,11,220,201,735,738,0,809,793,23.76,0,36.75,1010,1.492,17.3,2.5
2009,10,23,7,0,36,225,750,853,10,225,207,750,752,0,853,837,20.71,0,33.15,1010,1.495,19.6,2.4000000000000004
2009,10,23,8,0,36,221,739,821,9,205,205,737,737,0,803,803,19.71,0,35.79,1010,1.499,19.3,2.3000000000000003
2009,10,23,9,0,36,209,699,716,9,199,199,686,686,0,697,697,19.56,0,43.54,1010,1.506,16.900000000000002,2.2
2009,10,23,10,0,35,186,619,548,9,186,186,586,586,0,529,529,20.150000000000002,0,54.26,1010,1.5010000000000001,13.9,2.1
2009,10,23,11,0,34,147,475,336,5,162,162,411,411,0,326,326,17.06,0,66.52,1010,1.492,12,2.1
2009,10,23,12,0,32,77,209,115,8,80,80,95,95,0,98,98,23.73,0,79.59,1010,1.473,4.7,1.9000000000000001
2009,10,23,13,0,29,1,3,1,12,0,0,0,0,0,0,0,34.9,0,93.12,1010,1.45,355.5,2
2009,10,23,14,0,29,0,0,0,13,0,0,0,0,0,0,0,39.93,0,106.9,1010,1.428,355.8,2.2
2009,10,23,15,0,28,0,0,0,15,0,0,0,0,0,0,0,45.660000000000004,0,120.82000000000001,1010,1.411,359.20000000000005,2.4000000000000004
2009,10,23,16,0,28,0,0,0,16,0,0,0,0,0,0,0,50.11,0,134.75,1010,1.407,2.6,2.5
2009,10,23,17,0,27,0,0,0,16,0,0,0,0,0,0,0,52.730000000000004,0,148.52,1010,1.405,4.7,2.5
2009,10,23,18,0,26,0,0,0,16,0,0,0,0,0,0,0,55.7,0,161.53,1010,1.408,5,2.5
2009,10,23,19,0,26,0,0,0,17,0,0,0,0,0,0,0,59.43,0,169.93,1010,1.419,2.5,2.4000000000000004
2009,10,23,20,0,25,0,0,0,17,0,0,0,0,0,0,0,63.95,0,163.47,1010,1.442,357.6,2.4000000000000004
2009,10,23,21,0,25,0,0,0,18,0,0,0,0,0,0,0,68.56,0,150.75,1010,1.477,355.6,2.4000000000000004
2009,10,23,22,0,24,0,0,0,18,0,0,0,0,0,0,0,72.77,0,137.05,1010,1.49,356.1,2.4000000000000004
2009,10,23,23,0,24,0,0,0,19,0,0,0,0,0,0,0,76.79,0,123.13000000000001,1010,1.5010000000000001,358.8,2.5
2009,10,24,0,0,23,0,0,0,19,0,0,0,0,0,0,0,80.28,0,109.21000000000001,1010,1.5010000000000001,3.6,2.5
2009,10,24,1,0,23,0,0,0,20,0,0,0,0,0,0,0,83.05,0,95.41,1010,1.486,10.3,2.4000000000000004
2009,10,24,2,0,24,60,149,81,19,61,61,95,95,0,75,75,74.13,0,81.85000000000001,1010,1.457,17.5,2.3000000000000003
2009,10,24,3,0,26,138,441,299,17,137,137,420,420,0,290,290,60.13,0,68.72,1010,1.419,21,1.8
2009,10,24,4,0,30,181,603,516,17,175,175,588,588,0,501,501,46.53,0,56.34,1010,1.3860000000000001,18.7,1.6
2009,10,24,5,0,34,206,692,693,11,196,196,677,677,0,672,672,26.98,0,45.35,1010,1.367,18,1.8
2009,10,24,6,0,36,220,738,809,9,211,211,717,717,0,784,784,21.1,0,37.050000000000004,1010,1.36,16.900000000000002,1.8
2009,10,24,7,0,37,225,753,853,9,218,218,729,729,0,826,826,18.900000000000002,0,33.49,1010,1.362,11,1.7000000000000002
2009,10,24,8,0,37,221,742,821,8,207,207,731,731,0,798,798,17.900000000000002,0,36.12,1010,1.365,2.9000000000000004,1.8
2009,10,24,9,0,37,209,701,716,8,201,201,680,680,0,692,692,17.87,0,43.83,1000,1.368,355.8,1.8
2009,10,24,10,0,36,186,620,547,8,187,187,580,580,0,524,524,18.48,0,54.5,1000,1.393,351.3,1.8
2009,10,24,11,0,35,147,474,334,4,161,161,404,404,0,321,321,14.63,0,66.72,1000,1.41,350.1,1.8
2009,10,24,12,0,32,76,205,113,8,79,79,89,89,0,95,95,23.11,0,79.76,1010,1.412,341.3,1.8
2009,10,24,13,0,29,2,8,2,11,0,0,0,0,0,0,0,34.11,0,93.27,1010,1.417,330.70000000000005,1.9000000000000001
2009,10,24,14,0,29,0,0,0,13,0,0,0,0,0,0,0,39.79,0,107.05,1010,1.427,329.3,2.1
2009,10,24,15,0,28,0,0,0,15,0,0,0,0,0,0,0,45.95,0,120.96000000000001,1010,1.44,331.70000000000005,2.2
2009,10,24,16,0,27,0,0,0,17,0,0,0,0,0,0,0,53.39,0,134.9,1010,1.45,335.70000000000005,2.3000000000000003
2009,10,24,17,0,27,0,0,0,17,0,0,0,0,0,0,0,58.17,0,148.68,1010,1.462,340.1,2.3000000000000003
2009,10,24,18,0,26,0,0,0,18,0,0,0,0,0,0,0,64.6,0,161.75,1010,1.474,344.8,2.3000000000000003
2009,10,24,19,0,25,0,0,0,19,0,0,0,0,0,0,0,69.68,0,170.28,1010,1.484,349.6,2.2
2009,10,24,20,0,25,0,0,0,20,0,0,0,0,0,0,0,74.59,0,163.66,1010,1.488,354.6,2.1
2009,10,24,21,0,25,0,0,0,20,0,0,0,0,0,0,0,78.71000000000001,0,150.86,1010,1.489,357.1,2
2009,10,24,22,0,24,0,0,0,21,0,0,0,0,0,0,0,82.69,0,137.13,1010,1.497,357.3,2
2009,10,24,23,0,24,0,0,0,21,0,0,0,0,0,0,0,86.45,0,123.21000000000001,1010,1.5130000000000001,356.40000000000003,1.9000000000000001
2009,10,25,0,0,24,0,0,0,22,0,0,0,0,0,0,0,90.12,0,109.3,1010,1.538,355.20000000000005,1.9000000000000001
2009,10,25,1,0,24,0,0,0,22,0,0,0,0,0,0,0,93.39,0,95.51,1010,1.568,354.70000000000005,1.8
2009,10,25,2,0,24,59,145,79,21,60,60,91,91,0,73,73,86.08,0,81.97,1010,1.598,353.70000000000005,1.7000000000000002
2009,10,25,3,0,26,137,435,294,20,149,149,381,381,0,287,287,72.18,0,68.86,1010,1.62,355.70000000000005,1.4000000000000001
2009,10,25,4,0,30,180,596,509,20,175,175,587,587,0,499,499,55.97,0,56.52,1010,1.605,354.20000000000005,1.3
2009,10,25,5,0,33,205,685,685,14,205,190,685,688,0,685,672,32.97,0,45.59,1010,1.582,0.7000000000000001,1.1
2009,10,25,6,0,35,219,732,801,12,212,212,713,713,0,779,779,24.72,0,37.35,1010,1.556,3.1,0.9
2009,10,25,7,0,36,224,747,845,11,209,209,744,744,0,827,827,21.88,0,33.84,1010,1.539,344.1,0.6000000000000001
2009,10,25,8,0,36,220,736,813,10,220,202,736,740,0,813,798,20.92,0,36.45,1010,1.539,311.1,0.7000000000000001
2009,10,25,9,0,36,208,695,708,10,208,192,695,697,0,708,693,21.26,0,44.11,1010,1.552,293.5,0.9
2009,10,25,10,0,35,185,613,539,10,181,181,597,597,0,526,526,22.64,0,54.74,1010,1.6300000000000001,291.1,1.2000000000000002
2009,10,25,11,0,34,145,465,327,9,161,161,397,397,0,317,317,22.71,0,66.92,1010,1.711,294,1.6
2009,10,25,12,0,31,74,196,108,10,77,77,82,82,0,92,92,27.650000000000002,0,79.93,1010,1.7910000000000001,291.7,2
2009,10,25,13,0,29,4,20,3,14,0,0,0,0,0,0,0,42.9,0,93.43,1010,1.872,290.1,2.6
2009,10,25,14,0,28,0,0,0,17,0,0,0,0,0,0,0,51.76,0,107.19,1010,1.948,296.3,2.8000000000000003
2009,10,25,15,0,27,0,0,0,18,0,0,0,0,0,0,0,58.95,0,121.09,1010,2.019,304.90000000000003,2.9000000000000004
2009,10,25,16,0,26,0,0,0,19,0,0,0,0,0,0,0,65.68,0,135.03,1010,2.053,313.70000000000005,2.8000000000000003
2009,10,25,17,0,26,0,0,0,20,0,0,0,0,0,0,0,71.9,0,148.84,1010,2.071,322,2.7
2009,10,25,18,0,25,0,0,0,21,0,0,0,0,0,0,0,77.71000000000001,0,161.97,1010,2.082,331,2.4000000000000004
2009,10,25,19,0,25,0,0,0,21,0,0,0,0,0,0,0,82.57000000000001,0,170.62,1010,2.09,341.3,2.2
2009,10,25,20,0,25,0,0,0,22,0,0,0,0,0,0,0,86.42,0,163.85,1010,2.097,352.8,2.1
2009,10,25,21,0,24,0,0,0,22,0,0,0,0,0,0,0,88.36,0,150.96,1010,2.102,3.8000000000000003,2.1
2009,10,25,22,0,24,0,0,0,22,0,0,0,0,0,0,0,88.95,0,137.22,1010,2.073,13.8,2.1
2009,10,25,23,0,24,0,0,0,21,0,0,0,0,0,0,0,88.77,0,123.29,1010,2.0420000000000003,22.700000000000003,2.2
2009,10,26,0,0,24,0,0,0,21,0,0,0,0,0,0,0,87.79,0,109.38,1010,2.007,31,2.2
2009,10,26,1,0,23,0,0,0,20,0,0,0,0,0,0,0,86.24,0,95.61,1010,1.968,38.300000000000004,2.2
2009,10,26,2,0,24,57,138,76,19,60,60,86,86,0,72,72,73.77,0,82.08,1010,1.93,43.7,2.1
2009,10,26,3,0,26,136,427,289,17,148,148,377,377,0,284,284,58,0,69,1010,1.897,49.1,1.7000000000000002
2009,10,26,4,0,30,179,589,502,16,176,176,581,581,0,495,495,44.64,0,56.7,1010,1.861,51.6,1.5
2009,10,26,5,0,34,204,678,677,13,204,190,678,685,0,677,668,29.21,0,45.82,1010,1.833,50.900000000000006,1.6
2009,10,26,6,0,36,218,724,792,12,214,214,708,708,0,775,775,24.53,0,37.65,1010,1.818,45.2,1.6
2009,10,26,7,0,37,223,740,835,11,210,210,739,739,0,822,822,22.09,0,34.18,1010,1.805,37.800000000000004,1.6
2009,10,26,8,0,37,219,729,803,11,212,212,718,718,0,788,788,20.97,0,36.78,1010,1.794,30.400000000000002,1.7000000000000002
2009,10,26,9,0,37,207,688,699,10,207,194,688,691,0,699,688,20.73,0,44.39,1010,1.7850000000000001,21,1.7000000000000002
2009,10,26,10,0,36,184,607,532,10,181,181,591,591,0,521,521,21.31,0,54.97,1010,1.801,13,1.8
2009,10,26,11,0,35,144,460,323,8,157,157,414,414,0,319,319,20.04,0,67.11,1010,1.805,8.700000000000001,2
2009,10,26,12,0,32,73,192,106,9,74,74,84,84,0,89,89,24.490000000000002,0,80.10000000000001,1010,1.793,3.3000000000000003,2.1
2009,10,26,13,0,30,6,38,3,12,0,0,0,0,0,0,0,35.07,0,93.57000000000001,1010,1.77,357.8,2.2
2009,10,26,14,0,29,0,0,0,13,0,0,0,0,0,0,0,39.82,0,107.32000000000001,1010,1.738,2.2,2.5
2009,10,26,15,0,28,0,0,0,15,0,0,0,0,0,0,0,45.54,0,121.22,1010,1.704,14.700000000000001,2.6
2009,10,26,16,0,28,0,0,0,16,0,0,0,0,0,0,0,49.29,0,135.16,1010,1.673,31.1,2.7
2009,10,26,17,0,27,0,0,0,15,0,0,0,0,0,0,0,50.800000000000004,0,148.98,1010,1.637,46.7,2.8000000000000003
2009,10,26,18,0,26,0,0,0,15,0,0,0,0,0,0,0,52.36,0,162.17000000000002,1010,1.6,58.7,2.9000000000000004
2009,10,26,19,0,25,0,0,0,15,0,0,0,0,0,0,0,54.72,0,170.97,1010,1.565,67.7,3
2009,10,26,20,0,25,0,0,0,15,0,0,0,0,0,0,0,57.9,0,164.03,1010,1.537,75.2,2.9000000000000004
2009,10,26,21,0,24,0,0,0,16,0,0,0,0,0,0,0,61.88,0,151.07,1010,1.5170000000000001,81.80000000000001,2.6
2009,10,26,22,0,24,0,0,0,17,0,0,0,0,0,0,0,66.3,0,137.3,1010,1.494,88.10000000000001,2.4000000000000004
2009,10,26,23,0,24,0,0,0,18,0,0,0,0,0,0,0,70.10000000000001,0,123.37,1010,1.481,93.80000000000001,2.1
2009,10,27,0,0,24,0,0,0,19,0,0,0,0,0,0,0,73.31,0,109.47,1010,1.476,99.30000000000001,1.9000000000000001
2009,10,27,1,0,24,0,0,0,19,0,0,0,0,0,0,0,75.64,0,95.71000000000001,1010,1.479,104.30000000000001,1.8
2009,10,27,2,0,25,57,140,76,18,59,59,76,76,0,70,70,69.16,0,82.2,1010,1.485,107.5,1.6
2009,10,27,3,0,26,136,433,291,14,149,149,373,373,0,282,282,48.29,0,69.15,1010,1.493,103.2,1.2000000000000002
