Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,6,21,9,0,33,281,610,845,24,403,403,254,254,0,638,638,61.67,0,22.59,1000,3.996,233.5,6.800000000000001
2014,6,21,10,0,32,262,559,712,25,363,363,96,96,0,441,441,66.11,0,36.33,1000,4.056,233.20000000000002,7
2014,6,21,11,0,31,230,472,534,25,292,292,39,39,0,318,318,69.95,0,49.980000000000004,1000,4.119,233.4,7.1000000000000005
2014,6,21,12,0,31,180,333,329,25,197,197,82,82,0,234,234,74.26,0,63.46,1000,4.175,231.70000000000002,6.7
2014,6,21,13,0,30,98,126,128,25,73,73,0,0,0,73,73,77.43,0,76.7,1000,4.239,230.60000000000002,6.6000000000000005
2014,6,21,14,0,30,0,0,0,25,0,0,0,0,0,0,0,79.65,0,89.57000000000001,1000,4.257,229.20000000000002,6.2
2014,6,21,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.05,0,101.86,1000,4.246,228,6.300000000000001
2014,6,21,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.68,0,113.23,1000,4.152,228,6.2
2014,6,21,17,0,29,0,0,0,25,0,0,0,0,0,0,0,79.27,0,123.13000000000001,1000,4.015,227.5,5.9
2014,6,21,18,0,29,0,0,0,25,0,0,0,0,0,0,0,79.25,0,130.65,1000,3.91,227.3,5.800000000000001
2014,6,21,19,0,29,0,0,0,25,0,0,0,0,0,0,0,79.4,0,134.58,1000,3.84,227.4,5.800000000000001
2014,6,21,20,0,29,0,0,0,25,0,0,0,0,0,0,0,79.41,0,134,1000,3.8000000000000003,227.9,5.7
2014,6,21,21,0,29,0,0,0,25,0,0,0,0,0,0,0,80.62,0,129.05,1000,3.783,228.9,5.7
2014,6,21,22,0,29,0,0,0,25,0,0,0,0,0,0,0,81.11,0,120.83,1000,3.813,231.4,5.800000000000001
2014,6,21,23,0,29,0,0,0,25,0,0,0,0,0,0,0,80.79,0,110.49000000000001,1000,3.8280000000000003,233.5,5.7
2014,6,22,0,0,29,0,0,0,25,0,0,0,0,0,0,0,82.71000000000001,0,98.84,1000,3.862,233.10000000000002,5.6000000000000005
2014,6,22,1,0,29,12,2,13,25,10,10,0,0,0,10,10,81.72,0,86.38,1000,3.923,231.60000000000002,5.6000000000000005
2014,6,22,2,0,30,124,185,176,25,119,119,59,59,0,136,136,76.66,0,73.41,1000,3.992,231.20000000000002,5.9
2014,6,22,3,0,31,195,375,382,25,245,245,138,138,0,314,314,70.55,0,60.09,1000,4.0600000000000005,233.10000000000002,6.1000000000000005
2014,6,22,4,0,33,240,498,582,25,330,330,191,191,0,462,462,66.62,0,46.56,1000,4.079,233.3,6.1000000000000005
2014,6,22,5,0,33,268,574,750,25,362,362,344,344,0,651,651,65.26,0,32.88,1000,4.121,234.9,6.4
2014,6,22,6,0,33,284,617,867,25,427,427,137,137,0,557,557,65.78,0,19.13,1000,4.188,237.20000000000002,6.6000000000000005
2014,6,22,7,0,33,291,635,924,26,426,426,277,277,0,702,702,67,0,5.51,1000,4.263,239.8,6.9
2014,6,22,8,0,33,290,632,915,26,449,449,147,147,0,595,595,70.02,0,8.82,1000,4.343,241.9,7
2014,6,22,9,0,32,280,607,841,26,392,392,321,321,0,689,689,73.35000000000001,0,22.54,1000,4.412,242.20000000000002,7.1000000000000005
2014,6,22,10,0,31,261,556,709,26,360,360,249,249,0,561,561,76.28,0,36.28,1000,4.4590000000000005,240.8,7
2014,6,22,11,0,31,230,470,532,26,279,279,295,295,0,469,469,77.8,0,49.93,1000,4.479,239.10000000000002,6.7
2014,6,22,12,0,30,180,332,329,26,205,205,182,182,0,287,287,78.93,0,63.42,1000,4.483,237.4,6.4
2014,6,22,13,0,30,98,127,128,26,79,79,7,7,0,81,81,80.7,0,76.66,1000,4.463,235.5,6.1000000000000005
2014,6,22,14,0,29,0,0,0,25,0,0,0,0,0,0,0,81.60000000000001,0,89.52,1000,4.425,232.10000000000002,5.9
2014,6,22,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.35000000000001,0,101.82000000000001,1000,4.396,230.8,5.9
2014,6,22,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.99,0,113.2,1000,4.365,231.5,6.1000000000000005
2014,6,22,17,0,29,0,0,0,25,0,0,0,0,0,0,0,84.29,0,123.10000000000001,1000,4.331,232.4,6.2
2014,6,22,18,0,29,0,0,0,26,0,0,0,0,0,0,0,85.15,0,130.63,1000,4.297,233.10000000000002,6.300000000000001
2014,6,22,19,0,29,0,0,0,26,0,0,0,0,0,0,0,85.94,0,134.58,1000,4.246,233.5,6.4
2014,6,22,20,0,29,0,0,0,25,0,0,0,0,0,0,0,86.16,0,134.01,1000,4.189,234.70000000000002,6.5
2014,6,22,21,0,29,0,0,0,25,0,0,0,0,0,0,0,85.65,0,129.08,1000,4.149,235.5,6.4
2014,6,22,22,0,29,0,0,0,25,0,0,0,0,0,0,0,85.72,0,120.86,1000,4.159,236.70000000000002,6.2
2014,6,22,23,0,29,0,0,0,25,0,0,0,0,0,0,0,85.02,0,110.53,1000,4.174,238.4,5.9
2014,6,23,0,0,29,0,0,0,25,0,0,0,0,0,0,0,84.44,0,98.89,1000,4.181,238.70000000000002,5.7
2014,6,23,1,0,29,12,2,12,25,9,9,0,0,0,9,9,83.23,0,86.43,1000,4.162,237.4,5.7
2014,6,23,2,0,30,123,183,175,25,113,113,45,45,0,126,126,78.58,0,73.46000000000001,1000,4.151,236.5,5.800000000000001
2014,6,23,3,0,31,195,374,381,25,213,213,293,293,0,359,359,72.09,0,60.14,1000,4.136,238.10000000000002,6.2
2014,6,23,4,0,32,240,498,582,25,303,303,269,269,0,488,488,69.29,0,46.61,1000,4.034,238.20000000000002,6.5
2014,6,23,5,0,32,268,574,750,25,367,367,313,313,0,630,630,68.07000000000001,0,32.93,1000,3.997,238.10000000000002,6.6000000000000005
2014,6,23,6,0,33,285,618,869,25,376,376,387,387,0,742,742,67.35,0,19.18,1000,3.985,238.5,6.7
2014,6,23,7,0,33,292,638,927,25,432,432,271,271,0,702,702,67.08,0,5.55,1000,3.978,238.8,6.7
2014,6,23,8,0,32,291,635,919,25,426,426,264,264,0,687,687,67.59,0,8.77,1000,3.98,238.5,6.5
2014,6,23,9,0,32,281,610,846,25,402,402,256,256,0,639,639,69.09,0,22.490000000000002,1000,3.979,238.10000000000002,6.300000000000001
2014,6,23,10,0,31,262,559,713,25,370,370,128,128,0,474,474,71.23,0,36.230000000000004,1000,4.054,237.5,6.1000000000000005
2014,6,23,11,0,31,231,473,536,25,296,296,177,177,0,411,411,74.60000000000001,0,49.88,1000,4.071,235.8,6
2014,6,23,12,0,30,181,335,331,25,175,175,20,20,0,184,184,78.5,0,63.370000000000005,1000,4.059,233.8,5.9
2014,6,23,13,0,29,99,128,129,25,87,87,10,10,0,90,90,83.98,0,76.61,1000,4.051,231.60000000000002,5.9
2014,6,23,14,0,28,0,0,0,26,0,0,0,0,0,0,0,87.14,0,89.48,1000,4.0360000000000005,229.60000000000002,5.7
2014,6,23,15,0,28,0,0,0,26,0,0,0,0,0,0,0,87.52,0,101.78,1000,4.011,228.3,5.800000000000001
2014,6,23,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.22,0,113.16,1000,3.964,226.9,5.9
2014,6,23,17,0,28,0,0,0,25,0,0,0,0,0,0,0,86.66,0,123.08,1000,3.918,225.10000000000002,5.9
2014,6,23,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.99,0,130.62,1000,3.87,224.20000000000002,6
2014,6,23,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.35000000000001,0,134.59,1000,3.8240000000000003,224.4,5.9
2014,6,23,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.84,0,134.04,1000,3.795,226.4,5.800000000000001
2014,6,23,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.77,0,129.11,1000,3.778,230.10000000000002,5.7
2014,6,23,22,0,28,0,0,0,25,0,0,0,0,0,0,0,86.49,0,120.91,1000,3.781,234,5.6000000000000005
2014,6,23,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.77,0,110.58,1000,3.747,237.60000000000002,5.5
2014,6,24,0,0,28,0,0,0,25,0,0,0,0,0,0,0,84.9,0,98.94,1000,3.719,240.9,5.4
2014,6,24,1,0,29,12,2,12,25,9,9,0,0,0,9,9,81.86,0,86.48,1000,3.718,244.60000000000002,5.300000000000001
2014,6,24,2,0,30,123,184,176,25,119,119,67,67,0,139,139,75.98,0,73.51,1000,3.746,248.60000000000002,5.5
2014,6,24,3,0,32,195,375,382,25,202,202,302,302,0,353,353,69.63,0,60.19,1000,3.823,247.70000000000002,5.800000000000001
2014,6,24,4,0,32,240,498,582,25,290,290,326,326,0,514,514,67.28,0,46.660000000000004,1000,3.919,244,5.800000000000001
2014,6,24,5,0,33,268,574,750,25,306,306,466,466,0,697,697,65.5,0,32.980000000000004,1000,4.006,240.3,5.800000000000001
2014,6,24,6,0,33,284,618,868,25,405,405,267,267,0,658,658,64.17,0,19.23,1000,4.081,236.70000000000002,5.7
2014,6,24,7,0,33,291,636,925,25,402,402,374,374,0,775,775,63.54,0,5.59,1000,4.121,233,5.6000000000000005
2014,6,24,8,0,33,290,634,918,25,445,445,216,216,0,659,659,63.54,0,8.72,1000,4.133,229.70000000000002,5.5
2014,6,24,9,0,33,281,610,845,25,395,395,280,280,0,654,654,63.9,0,22.44,1000,4.098,231.8,5.7
2014,6,24,10,0,32,262,559,714,25,372,372,168,168,0,508,508,65.25,0,36.18,1000,4.038,236,5.9
2014,6,24,11,0,32,231,474,537,25,290,290,92,92,0,350,350,69.3,0,49.83,1000,3.96,239.70000000000002,5.9
2014,6,24,12,0,30,182,337,333,25,206,206,158,158,0,277,277,73.7,0,63.33,1000,3.868,242.5,6
2014,6,24,13,0,29,100,130,130,25,94,94,42,42,0,104,104,79.65,0,76.57000000000001,1000,3.774,243.60000000000002,6
2014,6,24,14,0,29,0,0,0,25,0,0,0,0,0,0,0,83.36,0,89.44,1000,3.654,243.3,6
2014,6,24,15,0,29,0,0,0,25,0,0,0,0,0,0,0,85.2,0,101.75,1000,3.529,243.60000000000002,6.1000000000000005
2014,6,24,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.24,0,113.14,1000,3.403,243.4,6
2014,6,24,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.16,0,123.06,1000,3.334,243.3,6
2014,6,24,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.85000000000001,0,130.62,1000,3.327,244.10000000000002,6
2014,6,24,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.64,0,134.6,1000,3.3810000000000002,246.20000000000002,5.7
2014,6,24,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.46000000000001,0,134.07,1000,3.481,249.60000000000002,5.6000000000000005
2014,6,24,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.48,0,129.16,1000,3.608,248.4,5.6000000000000005
2014,6,24,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.5,0,120.96000000000001,1000,3.754,245,5.5
2014,6,24,23,0,28,0,0,0,25,0,0,0,0,0,0,0,84.93,0,110.63,1000,3.868,241.4,5.6000000000000005
2014,6,25,0,0,28,0,0,0,25,0,0,0,0,0,0,0,84.58,0,98.99000000000001,1000,3.938,237.20000000000002,5.6000000000000005
2014,6,25,1,0,29,11,2,11,25,9,9,0,0,0,9,9,83.04,0,86.53,1000,3.986,233.10000000000002,5.6000000000000005
2014,6,25,2,0,30,122,182,174,24,99,99,10,10,0,102,102,76.39,0,73.56,1000,4.04,230.9,5.800000000000001
2014,6,25,3,0,31,195,373,380,24,230,230,162,162,0,311,311,70.29,0,60.25,1000,4.0920000000000005,231.70000000000002,6
2014,6,25,4,0,32,239,497,580,25,315,315,107,107,0,389,389,67.88,0,46.71,1000,4.059,232.5,6.2
2014,6,25,5,0,32,267,573,748,25,383,383,210,210,0,560,560,66.64,0,33.03,1000,4.088,233.60000000000002,6.7
2014,6,25,6,0,32,284,617,867,25,328,328,468,468,0,770,770,66.32000000000001,0,19.28,1000,4.124,235.8,6.9
2014,6,25,7,0,32,291,636,925,25,436,436,246,246,0,681,681,66.85,0,5.63,1000,4.1450000000000005,237.70000000000002,6.9
2014,6,25,8,0,32,290,634,918,25,328,328,498,498,0,821,821,68.19,0,8.67,1000,4.132,238.5,6.7
2014,6,25,9,0,32,281,610,845,25,349,349,426,426,0,743,743,69.69,0,22.39,1000,4.109,238.20000000000002,6.4
2014,6,25,10,0,31,262,559,714,25,368,368,207,207,0,536,536,72.53,0,36.14,1000,4.118,237.5,5.9
2014,6,25,11,0,30,231,473,536,25,276,276,343,343,0,498,498,76.22,0,49.79,1000,4.147,237.8,5.5
2014,6,25,12,0,30,181,335,332,26,197,197,230,230,0,301,301,80.67,0,63.29,1000,4.19,238.20000000000002,5.2
2014,6,25,13,0,29,100,129,130,26,85,85,23,23,0,91,91,86.39,0,76.54,1000,4.197,237.70000000000002,4.9
2014,6,25,14,0,29,0,0,0,26,0,0,0,0,0,0,0,89.42,0,89.41,1000,4.163,235.8,4.9
2014,6,25,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.66,0,101.72,1000,4.085,234.60000000000002,5.1000000000000005
2014,6,25,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.99,0,113.12,1000,3.928,232.4,5.4
2014,6,25,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.15,0,123.05,1000,3.781,229.8,5.9
2014,6,25,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.58,0,130.62,1000,3.661,228.20000000000002,6.1000000000000005
2014,6,25,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.8,0,134.62,1000,3.588,227.8,6.2
2014,6,25,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.47,0,134.1,1000,3.563,228.4,6.300000000000001
2014,6,25,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.17,0,129.2,1000,3.579,228,6.1000000000000005
2014,6,25,22,0,28,0,0,0,25,0,0,0,0,0,0,0,86.66,0,121.01,1000,3.653,227.70000000000002,6
2014,6,25,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.05,0,110.68,1000,3.728,227.10000000000002,5.6000000000000005
2014,6,26,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.3,0,99.05,1000,3.822,227.10000000000002,5.4
2014,6,26,1,0,28,11,1,11,25,8,8,0,0,0,8,8,86.44,0,86.59,1000,3.934,227.10000000000002,5.1000000000000005
2014,6,26,2,0,29,122,181,173,25,132,132,102,102,0,161,161,81.89,0,73.61,1000,4.0600000000000005,227.8,4.9
2014,6,26,3,0,31,194,371,378,25,199,199,317,317,0,357,357,75.75,0,60.300000000000004,1000,4.195,230.9,4.800000000000001
2014,6,26,4,0,32,238,494,578,25,243,243,477,477,0,570,570,72.54,0,46.76,1000,4.309,233.8,4.6000000000000005
2014,6,26,5,0,32,266,570,744,25,295,295,478,478,0,696,696,68.98,0,33.08,1000,4.454,236.70000000000002,4.5
2014,6,26,6,0,33,283,613,862,25,277,277,591,591,0,835,835,66.67,0,19.32,1000,4.558,238.5,4.4
2014,6,26,7,0,33,290,632,920,25,281,281,603,603,0,882,882,66.25,0,5.67,1000,4.635,238.9,4
2014,6,26,8,0,33,289,630,912,25,289,275,630,640,0,912,908,67.31,0,8.620000000000001,1000,4.662,239,3.7
2014,6,26,9,0,32,280,605,840,25,276,276,568,568,0,802,802,68.38,0,22.34,1000,4.663,239.9,3.7
2014,6,26,10,0,32,261,555,710,25,245,245,551,551,0,691,691,69.75,0,36.09,1000,4.6370000000000005,241.4,3.7
2014,6,26,11,0,31,230,470,534,25,230,221,470,477,0,534,530,72.53,0,49.75,1000,4.589,241.70000000000002,3.7
2014,6,26,12,0,30,181,334,331,25,190,190,296,296,0,324,324,77.03,0,63.25,1000,4.499,240.10000000000002,3.7
2014,6,26,13,0,29,100,129,130,26,99,99,64,64,0,114,114,83.36,0,76.5,1000,4.391,236.8,3.6
2014,6,26,14,0,29,0,0,0,26,0,0,0,0,0,0,0,87.84,0,89.38,1000,4.257,232.8,3.5
2014,6,26,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.17,0,101.69,1000,4.117,229.10000000000002,3.6
2014,6,26,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.86,0,113.10000000000001,1000,4.0040000000000004,225.5,3.8000000000000003
2014,6,26,17,0,28,0,0,0,26,0,0,0,0,0,0,0,93.24,0,123.05,1000,3.9250000000000003,223.10000000000002,3.9000000000000004
2014,6,26,18,0,28,0,0,0,26,0,0,0,0,0,0,0,94.19,0,130.63,1000,3.882,221.60000000000002,4
2014,6,26,19,0,28,0,0,0,26,0,0,0,0,0,0,0,95.19,0,134.65,1000,3.867,220.60000000000002,4.1000000000000005
2014,6,26,20,0,28,0,0,0,26,0,0,0,0,0,0,0,94.61,0,134.15,1000,3.8810000000000002,219.70000000000002,4.1000000000000005
2014,6,26,21,0,28,0,0,0,26,0,0,0,0,0,0,0,95.27,0,129.26,1000,3.9130000000000003,221.20000000000002,4.1000000000000005
2014,6,26,22,0,28,0,0,0,26,0,0,0,0,0,0,0,95.45,0,121.07000000000001,1000,3.882,224.8,4.1000000000000005
2014,6,26,23,0,27,0,0,0,26,0,0,0,0,0,0,0,96.35000000000001,0,110.74000000000001,1000,3.853,228.5,4
2014,6,27,0,0,27,0,0,0,26,0,0,0,0,0,0,0,94.99,0,99.10000000000001,1000,3.823,231.8,4
2014,6,27,1,0,28,11,1,11,26,10,10,0,0,0,10,10,90.35000000000001,0,86.65,1000,3.8040000000000003,234.4,4.1000000000000005
2014,6,27,2,0,28,122,181,173,26,125,125,123,123,0,160,160,87.54,0,73.67,1000,3.801,236.20000000000002,4.1000000000000005
2014,6,27,3,0,29,195,373,379,25,196,196,333,333,0,361,361,80.82000000000001,0,60.35,1000,3.821,238.4,4.2
2014,6,27,4,0,31,239,497,579,25,238,238,474,474,0,563,563,72.99,0,46.81,1000,3.9370000000000003,239.60000000000002,4.2
2014,6,27,5,0,33,267,573,747,25,264,264,565,565,0,738,738,65.76,0,33.13,1000,4.055,239.9,4.3
2014,6,27,6,0,34,284,616,866,25,306,306,513,513,0,790,790,62.45,0,19.37,1000,4.152,239.5,4.3
2014,6,27,7,0,34,291,635,924,25,291,318,635,618,0,924,933,60.88,0,5.71,1000,4.216,239.20000000000002,4.4
2014,6,27,8,0,34,290,633,916,25,290,289,633,645,0,916,927,61.78,0,8.56,1000,4.248,239.5,4.5
2014,6,27,9,0,33,281,608,844,25,281,276,608,621,0,844,851,64.64,0,22.3,1000,4.264,238.60000000000002,4.4
2014,6,27,10,0,32,262,558,713,25,262,252,558,572,0,713,715,67.85,0,36.050000000000004,1000,4.242,237.9,4.2
2014,6,27,11,0,32,231,473,537,25,231,218,473,487,0,537,533,70.62,0,49.71,1000,4.208,237.10000000000002,4
2014,6,27,12,0,31,181,336,333,25,189,189,307,307,0,328,328,73.98,0,63.21,1000,4.155,235.8,3.8000000000000003
2014,6,27,13,0,29,100,131,131,25,99,99,64,64,0,114,114,78.82000000000001,0,76.47,1000,4.094,233.4,3.6
2014,6,27,14,0,29,0,0,0,25,0,0,0,0,0,0,0,82.23,0,89.35000000000001,1000,4.013,230.4,3.3000000000000003
2014,6,27,15,0,29,0,0,0,25,0,0,0,0,0,0,0,82.41,0,101.67,1000,3.9170000000000003,230.8,3.3000000000000003
2014,6,27,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.24,0,113.09,1000,3.869,233.20000000000002,3.4000000000000004
2014,6,27,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.54,0,123.04,1000,3.821,235.8,3.6
2014,6,27,18,0,28,0,0,0,25,0,0,0,0,0,0,0,82.92,0,130.65,1000,3.7880000000000003,238,3.8000000000000003
2014,6,27,19,0,28,0,0,0,25,0,0,0,0,0,0,0,84.15,0,134.68,1000,3.782,239.5,3.9000000000000004
2014,6,27,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.81,0,134.19,1000,3.793,240.60000000000002,4
2014,6,27,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.17,0,129.32,1000,3.827,243.4,4.2
2014,6,27,22,0,28,0,0,0,26,0,0,0,0,0,0,0,88.57000000000001,0,121.13,1000,3.823,246.8,4.3
2014,6,27,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.8,0,110.81,1000,3.8120000000000003,249.4,4.4
2014,6,28,0,0,28,0,0,0,25,0,0,0,0,0,0,0,84.54,0,99.17,1000,3.79,251.4,4.4
2014,6,28,1,0,29,10,1,10,25,9,9,0,0,0,9,9,84.38,0,86.71000000000001,1000,3.782,253.3,4.2
2014,6,28,2,0,29,122,180,172,25,122,122,97,97,0,150,150,81.13,0,73.73,1000,3.803,255.3,4.2
2014,6,28,3,0,30,194,372,378,25,214,214,273,273,0,349,349,75.87,0,60.410000000000004,1000,3.85,254.9,4.1000000000000005
2014,6,28,4,0,32,239,496,579,25,237,237,492,492,0,574,574,69.38,0,46.87,1000,3.9210000000000003,253.3,3.9000000000000004
2014,6,28,5,0,33,267,573,747,25,267,260,573,577,0,747,743,63.93,0,33.18,1000,4.002,252,3.9000000000000004
2014,6,28,6,0,34,284,617,866,25,284,270,617,628,0,866,863,62.02,0,19.42,1000,4.078,250,3.9000000000000004
2014,6,28,7,0,34,291,635,924,25,291,265,635,647,0,924,909,63.58,0,5.74,1000,4.172,246.9,4.1000000000000005
2014,6,28,8,0,33,290,633,916,25,299,299,622,622,0,915,915,65.29,0,8.51,1000,4.249,243.8,4.2
2014,6,28,9,0,32,281,608,844,25,281,262,608,621,0,844,837,67.79,0,22.25,1000,4.3,242,4.5
2014,6,28,10,0,32,262,558,713,25,292,292,460,460,0,665,665,69.03,0,36,1000,4.32,240.70000000000002,4.800000000000001
2014,6,28,11,0,31,231,473,537,25,239,239,441,441,0,525,525,71,0,49.67,1000,4.287,240,5
2014,6,28,12,0,30,181,336,334,25,199,199,218,218,0,298,298,73.62,0,63.17,1000,4.222,239.9,5.1000000000000005
2014,6,28,13,0,30,101,131,131,25,99,99,65,65,0,115,115,77.44,0,76.43,1000,4.139,239,5
2014,6,28,14,0,29,0,0,0,25,0,0,0,0,0,0,0,80.35000000000001,0,89.32000000000001,1000,4.04,238,4.9
2014,6,28,15,0,29,0,0,0,25,0,0,0,0,0,0,0,80.9,0,101.65,1000,3.944,237.70000000000002,4.800000000000001
2014,6,28,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.89,0,113.08,1000,3.894,237.70000000000002,4.800000000000001
2014,6,28,17,0,29,0,0,0,25,0,0,0,0,0,0,0,80.96000000000001,0,123.05,1000,3.865,238.20000000000002,4.7
2014,6,28,18,0,29,0,0,0,25,0,0,0,0,0,0,0,81.81,0,130.67000000000002,1000,3.858,239,4.5
2014,6,28,19,0,29,0,0,0,25,0,0,0,0,0,0,0,82.49,0,134.72,1000,3.8810000000000002,240.8,4.4
2014,6,28,20,0,29,0,0,0,25,0,0,0,0,0,0,0,83.39,0,134.25,1000,3.924,243.70000000000002,4.3
2014,6,28,21,0,29,0,0,0,25,0,0,0,0,0,0,0,82.58,0,129.38,1000,3.959,246.9,4.4
2014,6,28,22,0,29,0,0,0,25,0,0,0,0,0,0,0,82.46000000000001,0,121.2,1000,3.971,250.10000000000002,4.3
2014,6,28,23,0,28,0,0,0,25,0,0,0,0,0,0,0,84.60000000000001,0,110.87,1000,3.978,252.20000000000002,4.3
2014,6,29,0,0,28,0,0,0,25,0,0,0,0,0,0,0,86.43,0,99.23,1000,3.983,253.4,4.3
2014,6,29,1,0,28,10,1,10,25,9,9,0,0,0,9,9,85.29,0,86.77,1000,3.98,254.8,4.3
2014,6,29,2,0,29,121,178,171,25,124,124,121,121,0,158,158,80.42,0,73.79,1000,3.969,256,4.2
2014,6,29,3,0,30,194,371,377,25,189,189,368,368,0,371,371,75.58,0,60.47,1000,3.98,254.8,4.3
2014,6,29,4,0,32,239,495,577,25,239,226,495,508,0,577,573,69.98,0,46.92,1000,4.047,252.3,4.4
2014,6,29,5,0,33,267,572,745,25,304,304,459,459,0,688,688,65.32000000000001,0,33.230000000000004,1000,4.127,249.20000000000002,4.7
2014,6,29,6,0,33,283,615,864,25,285,285,563,563,0,816,816,65.3,0,19.46,1000,4.227,247.10000000000002,5.2
2014,6,29,7,0,33,291,634,922,25,292,292,613,613,0,902,902,66.43,0,5.7700000000000005,1000,4.333,245.9,5.7
2014,6,29,8,0,32,290,631,915,25,306,306,560,560,0,860,860,67.53,0,8.46,1000,4.425,245.5,6.2
2014,6,29,9,0,32,280,607,842,25,263,263,605,605,0,824,824,69.42,0,22.2,1000,4.491,245.60000000000002,6.5
2014,6,29,10,0,31,261,557,712,25,266,266,527,527,0,693,693,71.22,0,35.96,1000,4.494,246.8,6.7
2014,6,29,11,0,31,230,472,536,25,256,256,398,398,0,514,514,72.75,0,49.63,1000,4.469,248.3,6.7
2014,6,29,12,0,30,181,336,333,25,207,207,175,175,0,287,287,74.58,0,63.14,1000,4.417,249.20000000000002,6.6000000000000005
2014,6,29,13,0,29,101,131,131,25,98,98,55,55,0,111,111,78.59,0,76.41,1000,4.321,248.70000000000002,6.2
2014,6,29,14,0,29,0,0,0,25,0,0,0,0,0,0,0,81.85000000000001,0,89.3,1000,4.21,247.70000000000002,5.9
2014,6,29,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.84,0,101.64,1000,4.096,248.5,5.800000000000001
2014,6,29,16,0,29,0,0,0,25,0,0,0,0,0,0,0,81.72,0,113.07000000000001,1000,4.024,248.9,5.6000000000000005
2014,6,29,17,0,29,0,0,0,25,0,0,0,0,0,0,0,82.31,0,123.06,1000,3.955,248.3,5.300000000000001
2014,6,29,18,0,29,0,0,0,25,0,0,0,0,0,0,0,83.21000000000001,0,130.7,1000,3.904,247.4,5.2
2014,6,29,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.22,0,134.77,1000,3.864,246.5,5.1000000000000005
2014,6,29,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.47,0,134.31,1000,3.842,247.3,5
2014,6,29,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.42,0,129.45,1000,3.8320000000000003,247.9,5
2014,6,29,22,0,28,0,0,0,25,0,0,0,0,0,0,0,87.64,0,121.27,1000,3.827,249.20000000000002,5
2014,6,29,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.37,0,110.94,1000,3.8320000000000003,250.9,5.1000000000000005
2014,6,30,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.33,0,99.3,1000,3.8240000000000003,251.70000000000002,5.2
