Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,6,5,1,0,29,9,0,9,26,9,10,0,0,0,9,10,88.72,0,85.98,1000,5.682,170.4,4.3
2008,6,5,2,0,30,134,115,168,26,133,133,87,87,0,159,159,82.57000000000001,0,72.91,1000,5.703,173.60000000000002,4.3
2008,6,5,3,0,31,228,277,369,26,219,219,268,268,0,355,355,76.74,0,59.51,1000,5.735,176.4,4.6000000000000005
2008,6,5,4,0,31,288,394,563,25,283,283,388,388,0,553,553,73.35000000000001,0,45.910000000000004,1000,5.793,178.9,4.7
2008,6,5,5,0,32,326,471,725,25,326,317,471,479,0,725,723,71.55,0,32.160000000000004,1000,5.855,181.5,4.800000000000001
2008,6,5,6,0,32,348,515,837,25,348,346,515,524,0,837,844,71.38,0,18.34,1000,5.886,183.8,4.9
2008,6,5,7,0,32,357,534,890,25,357,360,534,543,0,890,902,72.10000000000001,0,4.53,1000,5.897,186.20000000000002,4.9
2008,6,5,8,0,31,355,530,879,25,355,357,530,539,0,879,889,72.62,0,9.5,1000,5.906,187.70000000000002,4.7
2008,6,5,9,0,31,341,502,803,25,341,337,502,511,0,803,807,73.41,0,23.34,1000,5.9110000000000005,190.9,4.5
2008,6,5,10,0,31,314,447,671,25,314,303,447,455,0,671,666,74.79,0,37.14,1000,5.9030000000000005,193.60000000000002,4.1000000000000005
2008,6,5,11,0,31,269,357,495,26,261,261,350,350,0,483,483,77.32000000000001,0,50.84,1000,5.889,193.8,3.8000000000000003
2008,6,5,12,0,30,199,223,295,26,198,198,195,195,0,283,283,80.99,0,64.38,1000,5.8740000000000006,191.4,3.7
2008,6,5,13,0,29,88,56,100,26,87,87,32,32,0,94,94,85.2,0,77.66,1000,5.888,187.60000000000002,3.6
2008,6,5,14,0,29,0,0,0,26,0,0,0,0,0,0,0,88.32000000000001,0,90.57000000000001,1000,5.924,186.4,4
2008,6,5,15,0,29,0,0,0,26,0,0,0,0,0,0,0,89.46000000000001,0,102.9,1000,5.9750000000000005,186.4,4.3
2008,6,5,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.55,0,114.31,1000,6.031,188.60000000000002,4.5
2008,6,5,17,0,29,0,0,0,26,0,0,0,0,0,0,0,88.79,0,124.22,1000,6.0680000000000005,191.8,4.6000000000000005
2008,6,5,18,0,28,0,0,0,26,0,0,0,0,0,0,0,87.28,0,131.68,1000,6.079,194.8,4.6000000000000005
2008,6,5,19,0,28,0,0,0,25,0,0,0,0,0,0,0,86.01,0,135.46,1000,6.066,197,4.6000000000000005
2008,6,5,20,0,28,0,0,0,25,0,0,0,0,0,0,0,85.45,0,134.6,1000,6.032,198.70000000000002,4.6000000000000005
2008,6,5,21,0,28,0,0,0,25,0,0,0,0,0,0,0,85.2,0,129.35,1000,5.98,200.3,4.6000000000000005
2008,6,5,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.76,0,120.87,1000,5.907,201.10000000000002,4.6000000000000005
2008,6,5,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.46000000000001,0,110.34,1000,5.848,201.70000000000002,4.5
2008,6,6,0,0,28,0,0,0,26,0,0,0,0,0,0,0,87.75,0,98.55,1000,5.806,202.60000000000002,4.3
2008,6,6,1,0,29,9,0,9,26,9,10,0,0,0,9,10,86.05,0,85.98,1000,5.7780000000000005,203.5,4
2008,6,6,2,0,30,133,115,167,26,134,134,60,60,0,152,152,80.77,0,72.92,1000,5.765,205.20000000000002,3.8000000000000003
2008,6,6,3,0,31,228,277,369,25,242,242,185,185,0,336,336,75.5,0,59.53,1000,5.769,208.4,3.9000000000000004
2008,6,6,4,0,32,288,394,563,25,282,282,387,387,0,552,552,70.91,0,45.93,1000,5.782,211.5,4
2008,6,6,5,0,32,326,471,725,25,326,317,471,479,0,725,723,67.18,0,32.2,1000,5.79,214.5,4.2
2008,6,6,6,0,32,348,515,838,25,348,346,515,524,0,838,844,66.06,0,18.38,1000,5.792,217.60000000000002,4.5
2008,6,6,7,0,32,357,535,891,25,357,375,535,527,0,891,901,68.76,0,4.6000000000000005,1000,5.772,221,4.7
2008,6,6,8,0,32,355,530,879,25,339,339,57,57,0,396,396,70.59,0,9.47,1000,5.799,224.8,4.800000000000001
2008,6,6,9,0,31,342,503,804,25,342,351,503,496,0,804,807,71.64,0,23.3,1000,5.8100000000000005,226.8,4.9
2008,6,6,10,0,31,314,448,672,25,314,304,448,455,0,672,667,73.69,0,37.09,1000,5.828,226.20000000000002,5
2008,6,6,11,0,30,270,358,496,25,262,262,350,350,0,484,484,75.69,0,50.78,1000,5.7860000000000005,224.60000000000002,5
2008,6,6,12,0,30,199,224,297,25,199,199,196,196,0,284,284,79.46000000000001,0,64.31,1000,5.7010000000000005,221.60000000000002,5
2008,6,6,13,0,29,89,57,101,26,90,90,40,40,0,99,99,83.97,0,77.59,1000,5.618,218.4,5.1000000000000005
2008,6,6,14,0,29,0,0,0,26,0,0,0,0,0,0,0,86.75,0,90.49,1000,5.547,215.4,5
2008,6,6,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.86,0,102.81,1000,5.521,214.9,5.300000000000001
2008,6,6,16,0,29,0,0,0,26,0,0,0,0,0,0,0,87.73,0,114.22,1000,5.542,217,5.7
2008,6,6,17,0,29,0,0,0,26,0,0,0,0,0,0,0,87.31,0,124.11,1000,5.58,219.70000000000002,5.9
2008,6,6,18,0,29,0,0,0,26,0,0,0,0,0,0,0,87.10000000000001,0,131.58,1000,5.622,222.3,5.9
2008,6,6,19,0,29,0,0,0,26,0,0,0,0,0,0,0,87.63,0,135.35,1000,5.666,225.10000000000002,6
2008,6,6,20,0,29,0,0,0,26,0,0,0,0,0,0,0,87.73,0,134.51,990,5.688,227.9,6
2008,6,6,21,0,29,0,0,0,26,0,0,0,0,0,0,0,87.89,0,129.29,990,5.697,231.4,5.800000000000001
2008,6,6,22,0,28,0,0,0,26,0,0,0,0,0,0,0,87.63,0,120.83,990,5.668,234.8,5.6000000000000005
2008,6,6,23,0,28,0,0,0,26,0,0,0,0,0,0,0,86.97,0,110.31,990,5.601,237,5.300000000000001
2008,6,7,0,0,29,0,0,0,26,0,0,0,0,0,0,0,86.23,0,98.54,1000,5.519,237.5,4.9
2008,6,7,1,0,29,9,0,9,26,8,8,0,0,0,8,8,84.52,0,85.98,1000,5.442,236.60000000000002,4.6000000000000005
2008,6,7,2,0,30,134,115,168,25,128,128,66,66,0,148,148,81.22,0,72.93,1000,5.36,234.3,4.3
2008,6,7,3,0,30,229,278,370,25,186,186,20,20,0,197,197,76.7,0,59.550000000000004,1000,5.2780000000000005,229.9,4.3
2008,6,7,4,0,31,289,396,565,25,331,331,239,239,0,498,498,73.17,0,45.96,1000,5.147,222.8,4.3
2008,6,7,5,0,32,327,473,728,25,402,402,175,175,0,551,551,70.17,0,32.230000000000004,1000,5.026,217.20000000000002,4.4
2008,6,7,6,0,32,350,519,843,25,428,428,225,225,0,642,642,68.92,0,18.42,1000,4.877,213.4,4.800000000000001
2008,6,7,7,0,32,360,539,898,25,330,330,533,533,0,862,862,68.26,0,4.66,1000,4.718,212.8,5.1000000000000005
2008,6,7,8,0,32,358,536,888,25,358,357,536,539,0,888,889,68.38,0,9.44,1000,4.551,214.20000000000002,5.4
2008,6,7,9,0,32,345,510,813,25,419,419,204,204,0,607,607,68.71000000000001,0,23.25,1000,4.3790000000000004,215,5.4
2008,6,7,10,0,32,318,455,681,25,376,376,184,184,0,523,523,69.78,0,37.04,1000,4.3020000000000005,215.5,5.300000000000001
2008,6,7,11,0,31,273,364,504,25,273,273,334,334,0,485,485,72.17,0,50.72,1000,4.25,215.8,5.1000000000000005
2008,6,7,12,0,30,202,229,302,25,198,198,196,196,0,284,284,76.37,0,64.25,1000,4.213,215,4.7
2008,6,7,13,0,29,91,59,104,26,73,73,2,2,0,74,74,81.92,0,77.52,1000,4.1850000000000005,212,4.4
2008,6,7,14,0,29,0,0,0,26,0,0,0,0,0,0,0,87.3,0,90.41,1000,4.178,207.70000000000002,4
2008,6,7,15,0,29,0,0,0,26,0,0,0,0,0,0,0,89.4,0,102.73,1000,4.196,206.3,3.8000000000000003
2008,6,7,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.39,0,114.12,1000,4.16,209.8,3.8000000000000003
2008,6,7,17,0,28,0,0,0,26,0,0,0,0,0,0,0,89.5,0,124.02,1000,4.12,216.10000000000002,3.7
2008,6,7,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.19,0,131.47,1000,4.0840000000000005,224.5,3.6
2008,6,7,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.23,0,135.25,1000,4.062,233.60000000000002,3.4000000000000004
2008,6,7,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.19,0,134.43,990,4.051,241.9,3.4000000000000004
2008,6,7,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.44,0,129.23,990,4.048,252.20000000000002,3.2
2008,6,7,22,0,28,0,0,0,26,0,0,0,0,0,0,0,94.43,0,120.8,990,4.132,262.90000000000003,2.9000000000000004
2008,6,7,23,0,28,0,0,0,26,0,0,0,0,0,0,0,94.8,0,110.3,990,4.229,273.6,2.5
2008,6,8,0,0,28,0,0,0,27,0,0,0,0,0,0,0,95.66,0,98.53,1000,4.333,287.8,2
2008,6,8,1,0,28,9,0,9,26,9,10,0,0,0,9,10,91.92,0,85.99,1000,4.456,311.1,1.4000000000000001
2008,6,8,2,0,30,134,116,169,26,131,131,80,80,0,155,155,82.61,0,72.94,1000,4.585,342.20000000000005,1.1
2008,6,8,3,0,31,229,279,371,26,218,218,267,267,0,354,354,75.88,0,59.57,1000,4.698,20.700000000000003,0.9
2008,6,8,4,0,32,290,398,566,25,290,273,398,399,0,566,551,69.66,0,45.99,1000,4.75,55.7,0.8
2008,6,8,5,0,32,327,474,729,25,336,336,425,425,0,696,696,68.65,0,32.27,1000,4.793,91.60000000000001,0.6000000000000001
2008,6,8,6,0,33,350,519,843,26,362,362,499,499,0,836,836,68.03,0,18.47,1000,4.84,143.4,0.6000000000000001
2008,6,8,7,0,33,359,538,896,25,399,399,111,111,0,510,510,67.59,0,4.72,1000,4.906,178.9,0.6000000000000001
2008,6,8,8,0,33,357,534,884,25,366,366,443,443,0,804,804,68.22,0,9.4,990,4.982,209.5,0.7000000000000001
2008,6,8,9,0,32,343,506,808,25,358,358,460,460,0,781,781,69.08,0,23.2,990,5.077,222.70000000000002,0.8
2008,6,8,10,0,32,316,450,676,25,125,125,0,0,0,125,125,70.44,0,36.980000000000004,990,5.202,230.3,0.8
2008,6,8,11,0,31,271,360,499,25,88,88,0,0,0,88,88,72.11,0,50.660000000000004,990,5.3260000000000005,234.3,0.8
2008,6,8,12,0,31,201,226,299,25,66,66,0,0,0,66,66,74.39,0,64.18,990,5.438,237.20000000000002,1
2008,6,8,13,0,30,90,59,103,25,39,39,0,0,0,39,39,77.82000000000001,0,77.45,990,5.551,239.60000000000002,1.4000000000000001
2008,6,8,14,0,29,0,0,0,26,0,0,0,0,0,0,0,82.01,0,90.33,990,5.66,243,1.8
2008,6,8,15,0,29,0,0,0,26,0,0,0,0,0,0,0,84,0,102.65,1000,5.7540000000000004,250.20000000000002,2
2008,6,8,16,0,29,0,0,0,26,0,0,0,0,0,0,0,86.33,0,114.03,1000,5.8,259.2,2.1
2008,6,8,17,0,29,0,0,0,26,0,0,0,0,0,0,0,88.08,0,123.92,1000,5.82,267.8,2.1
2008,6,8,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.49,0,131.38,990,5.839,277.6,2.1
2008,6,8,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.81,0,135.16,990,5.869,287.6,2.2
2008,6,8,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.89,0,134.36,990,5.9030000000000005,296.40000000000003,2.4000000000000004
2008,6,8,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.94,0,129.18,990,5.932,299.5,2.6
2008,6,8,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.86,0,120.76,990,5.992,303.3,2.6
2008,6,8,23,0,28,0,0,0,26,0,0,0,0,0,0,0,94.67,0,110.28,990,6.101,311.6,2.5
2008,6,9,0,0,28,0,0,0,26,0,0,0,0,0,0,0,95.52,0,98.53,990,6.229,324,2.4000000000000004
2008,6,9,1,0,28,9,0,9,27,3,3,0,0,0,3,3,94.54,0,86,990,6.341,340.20000000000005,2.1
2008,6,9,2,0,29,132,114,166,27,51,51,0,0,0,51,51,89.51,0,72.96000000000001,990,6.428,358.90000000000003,2
2008,6,9,3,0,30,227,275,366,26,125,125,0,0,0,125,125,80.98,0,59.6,990,6.482,18.7,2.1
2008,6,9,4,0,32,287,392,559,26,206,206,5,5,0,210,210,74.99,0,46.02,990,6.496,38.5,2.1
2008,6,9,5,0,32,324,468,720,26,234,234,2,2,0,236,236,70.84,0,32.31,990,6.502,58.5,1.9000000000000001
2008,6,9,6,0,33,346,513,833,26,184,184,2,2,0,186,186,66.62,0,18.51,990,6.515000000000001,78,1.6
2008,6,9,7,0,34,356,532,887,25,179,179,4,4,0,183,183,63,0,4.79,990,6.5280000000000005,97.9,1.2000000000000002
2008,6,9,8,0,34,354,528,875,25,208,208,3,3,0,211,211,59.9,0,9.36,990,6.573,118,0.8
2008,6,9,9,0,34,340,501,801,24,198,198,2,2,0,200,200,57.95,0,23.16,990,6.626,152.9,0.30000000000000004
2008,6,9,10,0,34,313,446,670,24,248,248,9,9,0,256,256,57.47,0,36.93,990,6.681,263,0.30000000000000004
2008,6,9,11,0,33,269,357,496,24,253,253,26,26,0,270,270,58.76,0,50.61,990,6.758,294.3,0.8
2008,6,9,12,0,32,200,224,298,23,142,142,2,2,0,143,143,60.51,0,64.12,990,6.86,304.1,1.1
2008,6,9,13,0,32,90,59,103,23,31,31,0,0,0,31,31,62.99,0,77.38,990,6.936,301.1,1.2000000000000002
2008,6,9,14,0,31,0,0,0,23,0,0,0,0,0,0,0,65.55,0,90.26,990,6.969,291.6,1.2000000000000002
2008,6,9,15,0,31,0,0,0,23,0,0,0,0,0,0,0,66.87,0,102.57000000000001,990,6.99,278.5,1.2000000000000002
2008,6,9,16,0,30,0,0,0,25,0,0,0,0,0,0,0,74.85000000000001,0,113.95,990,7.011,268,1.4000000000000001
2008,6,9,17,0,30,0,0,0,25,0,0,0,0,0,0,0,78.17,0,123.83,990,7.035,262.1,1.7000000000000002
2008,6,9,18,0,29,0,0,0,26,0,0,0,0,0,0,0,83.13,0,131.28,990,7.077,259.6,2.1
2008,6,9,19,0,29,0,0,0,26,0,0,0,0,0,0,0,88.04,0,135.08,990,7.132000000000001,257.8,2.4000000000000004
2008,6,9,20,0,29,0,0,0,27,0,0,0,0,0,0,0,92.15,0,134.29,990,7.178,256.1,2.7
2008,6,9,21,0,29,0,0,0,27,0,0,0,0,0,0,0,94.28,0,129.13,990,7.23,248.10000000000002,3.2
2008,6,9,22,0,28,0,0,0,27,0,0,0,0,0,0,0,94.53,0,120.74000000000001,990,7.224,239.60000000000002,3.8000000000000003
2008,6,9,23,0,28,0,0,0,27,0,0,0,0,0,0,0,94.12,0,110.27,990,7.23,233.3,4.4
2008,6,10,0,0,28,0,0,0,27,0,0,0,0,0,0,0,93.58,0,98.54,990,7.23,227.10000000000002,4.9
2008,6,10,1,0,28,9,0,9,27,9,10,0,0,0,9,10,91.79,0,86.01,990,7.212,221.20000000000002,5.300000000000001
2008,6,10,2,0,29,132,113,165,26,119,119,43,43,0,132,132,88.3,0,72.98,1000,7.1770000000000005,217.70000000000002,5.9
2008,6,10,3,0,29,226,274,365,26,229,229,244,244,0,353,353,83.56,0,59.63,1000,7.098,219.8,6
2008,6,10,4,0,30,286,391,558,25,333,333,190,190,0,465,465,79.36,0,46.06,1000,6.969,222,5.800000000000001
2008,6,10,5,0,31,324,467,719,25,395,395,261,261,0,616,616,75.14,0,32.34,1000,6.822,222.9,5.6000000000000005
2008,6,10,6,0,31,346,512,832,25,427,427,225,225,0,641,641,70.5,0,18.56,1000,6.692,223,5.5
2008,6,10,7,0,32,356,531,886,24,384,384,456,456,0,839,839,65.73,0,4.8500000000000005,1000,6.612,222.70000000000002,5.5
2008,6,10,8,0,32,354,528,875,24,269,269,33,33,0,302,302,64.49,0,9.33,990,6.562,222.10000000000002,5.5
2008,6,10,9,0,32,340,501,801,24,419,419,323,323,0,717,717,65.72,0,23.11,990,6.546,220.70000000000002,5.6000000000000005
2008,6,10,10,0,32,314,446,671,25,351,351,78,78,0,414,414,68.7,0,36.88,990,6.563,219.8,5.7
2008,6,10,11,0,31,270,358,497,25,286,286,315,315,0,487,487,74.36,0,50.550000000000004,990,6.577,219,5.7
2008,6,10,12,0,30,200,225,299,26,130,130,0,0,0,130,130,79.27,0,64.06,1000,6.588,217,5.5
2008,6,10,13,0,29,91,60,104,26,18,18,0,0,0,18,18,84,0,77.31,1000,6.565,213.70000000000002,5.300000000000001
2008,6,10,14,0,29,0,0,0,26,0,0,0,0,0,0,0,86.92,0,90.19,1000,6.519,209.60000000000002,5
2008,6,10,15,0,29,0,0,0,26,0,0,0,0,0,0,0,86.97,0,102.49000000000001,1000,6.452,205.70000000000002,5.300000000000001
2008,6,10,16,0,29,0,0,0,26,0,0,0,0,0,0,0,86.89,0,113.86,1000,6.377,202.70000000000002,5.6000000000000005
2008,6,10,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.59,0,123.74000000000001,1000,6.292,199.70000000000002,5.800000000000001
2008,6,10,18,0,28,0,0,0,26,0,0,0,0,0,0,0,86.57000000000001,0,131.2,1000,6.204,197.5,5.800000000000001
2008,6,10,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.38,0,135,1000,6.121,195.60000000000002,5.800000000000001
2008,6,10,20,0,28,0,0,0,25,0,0,0,0,0,0,0,84.89,0,134.23,1000,6.051,193.10000000000002,5.7
2008,6,10,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.76,0,129.09,1000,6.002,191.5,5.4
2008,6,10,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.06,0,120.72,1000,5.974,191,5.1000000000000005
2008,6,10,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.60000000000001,0,110.27,1000,5.9590000000000005,191.3,4.800000000000001
2008,6,11,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.11,0,98.54,1000,5.936,191.60000000000002,4.5
2008,6,11,1,0,29,9,0,9,26,9,10,0,0,0,9,10,85.95,0,86.03,1000,5.907,192.9,4.4
2008,6,11,2,0,30,132,114,166,25,128,128,65,65,0,147,147,79.3,0,73.01,1000,5.898,194.5,4.3
2008,6,11,3,0,31,227,275,366,25,229,229,244,244,0,353,353,71.35000000000001,0,59.660000000000004,1000,5.913,195.70000000000002,4.3
2008,6,11,4,0,33,287,392,559,25,282,282,386,386,0,550,550,63.72,0,46.09,1000,5.946,196.60000000000002,4.5
2008,6,11,5,0,34,325,469,721,24,325,317,469,477,0,721,720,56.64,0,32.39,1000,5.985,198.70000000000002,4.7
2008,6,11,6,0,35,347,514,834,23,417,417,312,312,0,713,713,51.9,0,18.6,1000,6.009,200.70000000000002,4.9
2008,6,11,7,0,36,357,533,888,23,357,359,533,542,0,888,900,48.230000000000004,0,4.92,1000,6.039,202.20000000000002,5.1000000000000005
2008,6,11,8,0,36,355,529,877,23,355,356,529,539,0,877,888,47.5,0,9.290000000000001,1000,6.062,203.70000000000002,5.2
2008,6,11,9,0,35,341,502,803,22,341,333,502,511,0,803,804,48.69,0,23.06,1000,6.099,205.20000000000002,5.300000000000001
2008,6,11,10,0,35,314,447,673,22,376,376,135,135,0,485,485,51.120000000000005,0,36.82,1000,6.191,207,5.2
2008,6,11,11,0,33,270,359,499,22,310,310,122,122,0,388,388,54.910000000000004,0,50.49,1000,6.273,208.70000000000002,5.1000000000000005
2008,6,11,12,0,32,201,226,300,23,202,202,106,106,0,249,249,60.620000000000005,0,63.99,1000,6.331,209.9,5
2008,6,11,13,0,30,92,60,105,23,74,74,0,0,0,74,74,67.94,0,77.25,1000,6.402,209.9,4.6000000000000005
2008,6,11,14,0,29,0,0,0,24,0,0,0,0,0,0,0,73.94,0,90.12,1000,6.4830000000000005,209,4.3
2008,6,11,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.84,0,102.42,1000,6.55,208.20000000000002,4.2
2008,6,11,16,0,29,0,0,0,24,0,0,0,0,0,0,0,78.84,0,113.79,1000,6.5280000000000005,206.60000000000002,4.2
2008,6,11,17,0,29,0,0,0,24,0,0,0,0,0,0,0,80.79,0,123.66,1000,6.494,205.20000000000002,4.3
2008,6,11,18,0,28,0,0,0,25,0,0,0,0,0,0,0,82.2,0,131.12,1000,6.466,205,4.4
2008,6,11,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.18,0,134.93,1000,6.457,206.5,4.4
2008,6,11,20,0,28,0,0,0,25,0,0,0,0,0,0,0,83.84,0,134.18,1000,6.473,209.20000000000002,4.3
2008,6,11,21,0,28,0,0,0,24,0,0,0,0,0,0,0,83.95,0,129.06,1000,6.49,212.4,4.2
2008,6,11,22,0,28,0,0,0,24,0,0,0,0,0,0,0,84.06,0,120.7,1000,6.464,214.10000000000002,4.1000000000000005
2008,6,11,23,0,28,0,0,0,24,0,0,0,0,0,0,0,83.10000000000001,0,110.27,1000,6.425,213.3,3.9000000000000004
2008,6,12,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.82000000000001,0,98.55,1000,6.37,211,3.9000000000000004
2008,6,12,1,0,29,9,0,9,24,9,10,0,0,0,9,10,78.32000000000001,0,86.04,1000,6.2940000000000005,209.10000000000002,3.9000000000000004
2008,6,12,2,0,30,132,113,165,24,106,106,15,15,0,111,111,70.77,0,73.03,1000,6.2250000000000005,209.4,4.2
2008,6,12,3,0,32,227,274,365,24,240,240,171,171,0,327,327,65.17,0,59.69,1000,6.164,210.5,4.6000000000000005
2008,6,12,4,0,33,287,392,558,25,299,299,318,318,0,520,520,64.11,0,46.13,1000,6.111,212,5
2008,6,12,5,0,33,324,468,720,25,345,345,405,405,0,687,687,65.86,0,32.43,1000,6.097,214.20000000000002,5.4
2008,6,12,6,0,33,347,513,833,26,347,311,513,523,0,833,807,67.59,0,18.650000000000002,1000,6.096,217.60000000000002,5.800000000000001
2008,6,12,7,0,33,356,533,888,26,356,309,533,539,0,888,846,69.04,0,4.98,1000,6.0680000000000005,220.8,6.2
2008,6,12,8,0,32,355,529,877,26,336,336,497,497,0,827,827,71.24,0,9.25,1000,6.055,223.4,6.4
2008,6,12,9,0,32,341,502,804,26,404,404,120,120,0,515,515,72.77,0,23.01,1000,6.072,225.20000000000002,6.6000000000000005
2008,6,12,10,0,31,314,448,674,26,240,240,16,16,0,253,253,75.33,0,36.77,1000,6.087,226.60000000000002,6.5
2008,6,12,11,0,30,270,359,500,26,287,287,315,315,0,488,488,78.56,0,50.43,1000,6.156,227.20000000000002,6.300000000000001
2008,6,12,12,0,30,201,227,301,26,179,179,46,46,0,200,200,81.85000000000001,0,63.93,1000,6.234,226.8,6
2008,6,12,13,0,29,92,61,106,26,54,54,0,0,0,54,54,86.5,0,77.18,1000,6.287,224.70000000000002,5.6000000000000005
2008,6,12,14,0,29,0,0,0,26,0,0,0,0,0,0,0,88.84,0,90.05,1000,6.307,222.3,5.6000000000000005
2008,6,12,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.98,0,102.34,1000,6.2940000000000005,221,5.800000000000001
2008,6,12,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.07000000000001,0,113.71000000000001,1000,6.253,220.5,5.9
2008,6,12,17,0,29,0,0,0,26,0,0,0,0,0,0,0,89.10000000000001,0,123.58,1000,6.205,220.10000000000002,5.9
2008,6,12,18,0,29,0,0,0,26,0,0,0,0,0,0,0,89.26,0,131.04,1000,6.17,220.4,5.9
2008,6,12,19,0,29,0,0,0,26,0,0,0,0,0,0,0,89.67,0,134.86,1000,6.138,220.60000000000002,5.800000000000001
2008,6,12,20,0,29,0,0,0,26,0,0,0,0,0,0,0,89.24,0,134.13,990,6.112,220.8,5.800000000000001
2008,6,12,21,0,29,0,0,0,26,0,0,0,0,0,0,0,88.94,0,129.03,990,6.085,221.8,5.9
2008,6,12,22,0,28,0,0,0,26,0,0,0,0,0,0,0,89,0,120.69,990,6.112,223.3,5.9
2008,6,12,23,0,28,0,0,0,26,0,0,0,0,0,0,0,89.25,0,110.27,990,6.134,225.5,5.9
2008,6,13,0,0,28,0,0,0,26,0,0,0,0,0,0,0,89.19,0,98.57000000000001,990,6.167,228,5.7
2008,6,13,1,0,29,9,0,9,26,7,7,0,0,0,7,7,88.08,0,86.07000000000001,990,6.219,230.10000000000002,5.5
2008,6,13,2,0,29,132,113,164,26,129,129,72,72,0,150,150,85.21000000000001,0,73.06,1000,6.291,231.60000000000002,5.300000000000001
2008,6,13,3,0,30,226,273,364,26,214,214,21,21,0,225,225,80.35000000000001,0,59.72,1000,6.381,232,5.300000000000001
2008,6,13,4,0,31,286,391,557,26,289,289,22,22,0,305,305,77.37,0,46.17,1000,6.472,231.20000000000002,5.300000000000001
2008,6,13,5,0,31,324,467,718,26,346,346,26,26,0,368,368,76.84,0,32.47,1000,6.571,230.20000000000002,5.300000000000001
2008,6,13,6,0,32,346,512,831,26,158,158,2,2,0,160,160,76.58,0,18.7,990,6.6610000000000005,230.9,5.5
2008,6,13,7,0,31,355,531,885,27,158,158,2,2,0,160,160,78.24,0,5.04,990,6.742,233.3,5.6000000000000005
2008,6,13,8,0,31,354,527,874,27,154,154,1,1,0,155,155,80.48,0,9.21,990,6.8260000000000005,236.20000000000002,5.7
2008,6,13,9,0,30,340,500,801,27,144,144,1,1,0,145,145,82.36,0,22.96,990,6.893,239.5,5.7
2008,6,13,10,0,30,313,446,672,27,121,121,0,0,0,121,121,84.56,0,36.72,990,6.909,243.4,5.7
2008,6,13,11,0,30,270,359,499,27,111,111,0,0,0,111,111,87.10000000000001,0,50.38,990,6.914,245.5,5.5
2008,6,13,12,0,29,201,227,301,27,120,120,0,0,0,120,120,89.88,0,63.870000000000005,990,6.861,245,5.300000000000001
2008,6,13,13,0,29,93,62,107,27,42,42,0,0,0,42,42,92.25,0,77.12,990,6.8180000000000005,245.70000000000002,5.300000000000001
2008,6,13,14,0,29,0,0,0,27,0,0,0,0,0,0,0,93.53,0,89.99,990,6.734,245.60000000000002,5.300000000000001
2008,6,13,15,0,29,0,0,0,27,0,0,0,0,0,0,0,93.19,0,102.28,990,6.654,242.8,5.5
2008,6,13,16,0,29,0,0,0,27,0,0,0,0,0,0,0,92.67,0,113.64,990,6.597,239.5,5.800000000000001
