Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,9,30,8,0,34,234,718,871,24,234,215,718,728,0,871,862,57.72,0,27.330000000000002,1000,2.7600000000000002,329.3,3.7
2001,9,30,9,0,34,223,682,773,23,223,202,682,695,0,773,763,56.910000000000004,0,36.300000000000004,1000,2.806,327.8,3.7
2001,9,30,10,0,33,202,613,611,23,202,182,613,624,0,611,599,57.800000000000004,0,48.14,1000,2.836,325,3.8000000000000003
2001,9,30,11,0,32,167,488,403,23,164,164,473,473,0,392,392,62.2,0,61.19,1000,2.857,318.5,3.6
2001,9,30,12,0,30,108,266,177,24,111,111,182,182,0,159,159,69.08,0,74.79,1000,2.876,312.70000000000005,3.6
2001,9,30,13,0,29,4,0,4,23,1,1,0,0,0,1,1,76.34,0,88.64,1000,2.904,309,3.7
2001,9,30,14,0,28,0,0,0,24,0,0,0,0,0,0,0,81.85000000000001,0,102.59,1000,2.951,306.2,3.7
2001,9,30,15,0,27,0,0,0,24,0,0,0,0,0,0,0,87.01,0,116.49000000000001,1000,3.015,303.8,3.6
2001,9,30,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.04,0,130.16,1000,3.11,301.1,3.5
2001,9,30,17,0,26,0,0,0,25,0,0,0,0,0,0,0,94.11,0,143.24,1000,3.1750000000000003,298.6,3.5
2001,9,30,18,0,26,0,0,0,25,0,0,0,0,0,0,0,96.87,0,154.71,1000,3.216,297,3.6
2001,9,30,19,0,26,0,0,0,25,0,0,0,0,0,0,0,98.32000000000001,0,161.23,1000,3.255,296.40000000000003,3.7
2001,9,30,20,0,26,0,0,0,25,0,0,0,0,0,0,0,98.62,0,157.85,1000,3.313,296.8,3.7
2001,9,30,21,0,26,0,0,0,25,0,0,0,0,0,0,0,97.99000000000001,0,147.55,1000,3.387,299.1,3.7
2001,9,30,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.4,0,134.86,1000,3.426,302,3.7
2001,9,30,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.27,0,121.34,1000,3.458,304.90000000000003,3.7
2001,10,1,0,0,25,0,0,0,24,0,0,0,0,0,0,0,97.29,0,107.5,1000,3.48,307.90000000000003,3.6
2001,10,1,1,0,26,6,35,4,24,0,0,0,0,0,0,0,96.01,0,93.57000000000001,1000,3.48,311.20000000000005,3.6
2001,10,1,2,0,27,71,195,106,25,80,80,69,69,0,93,93,91.23,0,79.68,1000,3.46,314.5,3.5
2001,10,1,3,0,28,137,462,325,25,180,180,252,252,0,283,283,83.37,0,65.99,1000,3.442,316.1,3.5
2001,10,1,4,0,30,174,608,543,25,213,213,506,506,0,520,520,75.17,0,52.74,1000,3.407,315.90000000000003,3.6
2001,10,1,5,0,31,196,689,721,24,321,321,411,411,0,634,634,67.31,0,40.42,1000,3.4010000000000002,315,3.6
2001,10,1,6,0,33,209,732,841,23,300,300,604,604,0,822,822,60.71,0,30.240000000000002,1000,3.42,314.6,3.7
2001,10,1,7,0,33,214,747,891,23,214,210,747,779,0,891,916,56.74,0,25.02,1000,3.4530000000000003,314.8,3.8000000000000003
2001,10,1,8,0,33,211,739,866,22,211,202,739,777,0,866,890,54.42,0,27.72,1000,3.495,315.20000000000005,3.8000000000000003
2001,10,1,9,0,33,201,706,768,22,201,190,706,746,0,768,789,54.72,0,36.63,1000,3.525,314,3.9000000000000004
2001,10,1,10,0,32,183,639,607,23,183,186,639,659,0,607,624,57.89,0,48.42,1000,3.557,309.8,3.8000000000000003
2001,10,1,11,0,31,152,520,401,23,176,176,455,455,0,394,394,64.65,0,61.44,1000,3.5420000000000003,301.5,3.6
2001,10,1,12,0,30,98,303,177,24,98,102,303,297,0,177,179,73.61,0,75.02,1000,3.468,294.7,3.7
2001,10,1,13,0,28,4,2,4,24,1,1,0,0,0,1,1,81.82000000000001,0,88.86,1000,3.363,289.7,3.8000000000000003
2001,10,1,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.26,0,102.8,1000,3.3000000000000003,286.8,3.8000000000000003
2001,10,1,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.08,0,116.71000000000001,1000,3.295,286.40000000000003,3.8000000000000003
2001,10,1,16,0,26,0,0,0,25,0,0,0,0,0,0,0,94.98,0,130.4,1000,3.338,287.1,3.7
2001,10,1,17,0,26,0,0,0,25,0,0,0,0,0,0,0,96.47,0,143.52,1000,3.3930000000000002,288.7,3.7
2001,10,1,18,0,26,0,0,0,25,0,0,0,0,0,0,0,97.06,0,155.05,1000,3.447,291.7,3.7
2001,10,1,19,0,26,0,0,0,25,0,0,0,0,0,0,0,97.19,0,161.62,1000,3.49,295.7,3.7
2001,10,1,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.89,0,158.14000000000001,1000,3.5020000000000002,299.7,3.7
2001,10,1,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.92,0,147.72,1000,3.477,302.5,3.7
2001,10,1,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.96000000000001,0,134.96,1000,3.3810000000000002,304.5,3.7
2001,10,1,23,0,26,0,0,0,24,0,0,0,0,0,0,0,97.03,0,121.42,1000,3.255,306.1,3.6
2001,10,2,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.98,0,107.57000000000001,1000,3.136,306.7,3.6
2001,10,2,1,0,26,7,47,4,24,0,0,0,0,0,0,0,96.3,0,93.64,1000,3.0380000000000003,306.40000000000003,3.4000000000000004
2001,10,2,2,0,27,71,197,106,25,71,78,197,163,0,106,107,91.07000000000001,0,79.76,1000,2.971,306,3.3000000000000003
2001,10,2,3,0,28,138,467,327,25,138,139,467,483,0,327,335,81.75,0,66.09,1000,2.95,308.40000000000003,3.2
2001,10,2,4,0,30,175,613,545,25,179,179,595,595,0,539,539,73.94,0,52.870000000000005,1000,2.988,310.6,3.1
2001,10,2,5,0,32,197,693,724,25,197,199,693,708,0,724,737,68.81,0,40.61,1000,3.072,311.5,3
2001,10,2,6,0,33,209,735,843,25,209,198,735,769,0,843,861,63.18,0,30.52,1000,3.178,314.6,2.9000000000000004
2001,10,2,7,0,34,214,749,891,24,214,230,749,737,0,891,896,59.300000000000004,0,25.400000000000002,1000,3.289,317.8,2.9000000000000004
2001,10,2,8,0,34,211,740,864,24,211,236,740,722,0,864,873,56.72,0,28.1,1000,3.383,318.8,2.8000000000000003
2001,10,2,9,0,34,201,706,765,23,276,276,566,566,0,729,729,55.410000000000004,0,36.96,1000,3.451,313.8,3
2001,10,2,10,0,33,182,639,604,23,317,317,176,176,0,434,434,55.910000000000004,0,48.7,1000,3.46,307,3.2
2001,10,2,11,0,32,151,519,398,23,227,227,173,173,0,310,310,59.17,0,61.68,1000,3.4530000000000003,297.1,3.3000000000000003
2001,10,2,12,0,30,97,299,173,23,95,95,22,22,0,101,101,67.08,0,75.25,1000,3.438,288.1,3.5
2001,10,2,13,0,28,3,1,3,23,1,1,0,0,0,1,1,75.89,0,89.08,1000,3.414,284.7,3.7
2001,10,2,14,0,27,0,0,0,24,0,0,0,0,0,0,0,82.23,0,103.02,1000,3.4050000000000002,283.6,3.8000000000000003
2001,10,2,15,0,27,0,0,0,24,0,0,0,0,0,0,0,87,0,116.93,1000,3.4010000000000002,284.1,3.6
2001,10,2,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.34,0,130.64000000000001,1000,3.436,283.90000000000003,3.5
2001,10,2,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.94,0,143.8,1000,3.44,282.8,3.5
2001,10,2,18,0,26,0,0,0,24,0,0,0,0,0,0,0,95.13,0,155.39000000000001,1000,3.42,282.2,3.4000000000000004
2001,10,2,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.97,0,162.01,1000,3.384,282.40000000000003,3.4000000000000004
2001,10,2,20,0,26,0,0,0,25,0,0,0,0,0,0,0,97.69,0,158.42000000000002,1000,3.331,283.3,3.4000000000000004
2001,10,2,21,0,26,0,0,0,25,0,0,0,0,0,0,0,98.24000000000001,0,147.88,1000,3.265,288.3,3.4000000000000004
2001,10,2,22,0,25,0,0,0,25,0,0,0,0,0,0,0,99.09,0,135.07,1000,3.1990000000000003,294.40000000000003,3.5
2001,10,2,23,0,25,0,0,0,25,0,0,0,0,0,0,0,99.18,0,121.5,1000,3.145,300.1,3.5
2001,10,3,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.91,0,107.64,1000,3.108,305,3.5
2001,10,3,1,0,26,8,61,4,25,0,0,0,0,0,0,0,96.06,0,93.7,1000,3.096,308.6,3.4000000000000004
2001,10,3,2,0,27,70,194,105,25,76,76,79,79,0,90,90,91.74,0,79.84,1000,3.098,311.90000000000003,3.2
2001,10,3,3,0,28,137,464,325,25,172,172,319,319,0,301,301,83.31,0,66.19,1000,3.116,312.20000000000005,3.3000000000000003
2001,10,3,4,0,30,174,609,541,25,197,197,554,554,0,531,531,75.06,0,53,1000,3.1950000000000003,310,3.2
2001,10,3,5,0,32,196,689,719,25,196,223,689,674,0,719,734,68.88,0,40.79,1000,3.298,305.7,3.1
2001,10,3,6,0,33,209,731,837,24,322,322,518,518,0,767,767,63.02,0,30.8,1000,3.404,301.1,3
2001,10,3,7,0,33,213,745,885,24,213,257,745,711,0,885,898,59.81,0,25.77,1000,3.513,296.90000000000003,3.1
