Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,21,2,0,29,123,182,175,24,113,113,14,14,0,118,118,80.2,0,73.38,1000,4.7170000000000005,248.10000000000002,5.5
2012,6,21,3,0,30,196,368,380,25,217,217,64,64,0,249,249,77.13,0,60.07,1000,4.6850000000000005,247.60000000000002,5.5
2012,6,21,4,0,31,241,490,578,25,302,302,366,366,0,554,554,73.29,0,46.53,1000,4.689,246.60000000000002,5.6000000000000005
2012,6,21,5,0,31,269,565,745,25,383,383,221,221,0,569,569,71.66,0,32.85,1000,4.6850000000000005,244.70000000000002,5.800000000000001
2012,6,21,6,0,32,286,609,862,25,286,320,609,586,0,862,874,71.65,0,19.1,1000,4.689,242.9,5.800000000000001
2012,6,21,7,0,32,294,628,919,25,317,317,557,557,0,872,872,70.82000000000001,0,5.48,1000,4.692,243.5,5.9
2012,6,21,8,0,32,293,625,911,25,293,310,625,613,0,911,916,70.84,0,8.85,1000,4.658,244,6
2012,6,21,9,0,31,283,601,838,25,283,259,601,616,0,838,828,71.37,0,22.56,1000,4.616,245.10000000000002,6.1000000000000005
2012,6,21,10,0,31,263,550,707,25,271,271,507,507,0,680,680,71.96000000000001,0,36.300000000000004,1000,4.627,246.8,6.300000000000001
2012,6,21,11,0,30,231,465,531,25,264,264,340,340,0,483,483,73.72,0,49.95,1000,4.6080000000000005,249.10000000000002,6.4
2012,6,21,12,0,29,181,329,328,25,192,192,273,273,0,315,315,77.8,0,63.440000000000005,1000,4.603,249.60000000000002,6.2
2012,6,21,13,0,29,98,126,127,25,92,92,50,50,0,104,104,83.39,0,76.68,1000,4.641,249.5,6
2012,6,21,14,0,28,0,0,0,26,0,0,0,0,0,0,0,87.43,0,89.55,1000,4.6610000000000005,249.3,5.800000000000001
2012,6,21,15,0,28,0,0,0,26,0,0,0,0,0,0,0,88.95,0,101.84,1000,4.69,249.70000000000002,5.6000000000000005
2012,6,21,16,0,28,0,0,0,26,0,0,0,0,0,0,0,89.32000000000001,0,113.21000000000001,1000,4.711,249.4,5.300000000000001
2012,6,21,17,0,28,0,0,0,26,0,0,0,0,0,0,0,88.10000000000001,0,123.12,1000,4.734,248.60000000000002,5.1000000000000005
2012,6,21,18,0,28,0,0,0,25,0,0,0,0,0,0,0,87.94,0,130.64000000000001,1000,4.744,248,5
2012,6,21,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.05,0,134.58,1000,4.731,247.60000000000002,5
2012,6,21,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87.96000000000001,0,134,1000,4.69,248.10000000000002,5.1000000000000005
2012,6,21,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.14,0,129.06,1000,4.638,248.60000000000002,5.1000000000000005
2012,6,21,22,0,28,0,0,0,25,0,0,0,0,0,0,0,86.02,0,120.84,1000,4.5840000000000005,249.5,5.1000000000000005
2012,6,21,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.56,0,110.5,1000,4.543,249.8,5.1000000000000005
2012,6,22,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.11,0,98.86,1000,4.517,249.20000000000002,5
2012,6,22,1,0,29,12,3,12,25,11,11,0,0,0,11,11,82.95,0,86.4,1000,4.502,247.70000000000002,4.9
2012,6,22,2,0,30,123,182,175,25,125,125,103,103,0,155,155,78,0,73.43,1000,4.498,246.20000000000002,5
2012,6,22,3,0,31,196,369,380,25,199,199,324,324,0,361,361,70.87,0,60.120000000000005,1000,4.497,245.8,5.2
2012,6,22,4,0,32,241,491,578,24,260,260,425,425,0,553,553,67.09,0,46.58,1000,4.494,244.3,5.300000000000001
2012,6,22,5,0,32,269,566,745,25,294,294,481,481,0,698,698,64.99,0,32.9,1000,4.5120000000000005,243.20000000000002,5.4
2012,6,22,6,0,33,286,610,863,24,410,410,250,250,0,647,647,62.89,0,19.150000000000002,1000,4.542,242.8,5.5
2012,6,22,7,0,33,294,629,920,24,321,321,515,515,0,834,834,61.56,0,5.53,1000,4.562,243,5.6000000000000005
2012,6,22,8,0,33,293,626,912,24,293,318,626,613,0,912,924,61.39,0,8.8,1000,4.581,243.3,5.6000000000000005
2012,6,22,9,0,32,283,601,839,24,274,274,578,578,0,808,808,63.27,0,22.51,1000,4.601,242.70000000000002,5.6000000000000005
2012,6,22,10,0,32,263,550,707,24,277,277,492,492,0,674,674,65.93,0,36.26,1000,4.651,241.4,5.5
2012,6,22,11,0,31,231,465,531,24,294,294,212,212,0,431,431,69.24,0,49.910000000000004,1000,4.704,239.9,5.5
2012,6,22,12,0,30,181,328,328,25,178,178,42,42,0,197,197,74.10000000000001,0,63.39,1000,4.747,237.3,5.300000000000001
2012,6,22,13,0,30,98,126,127,25,50,50,0,0,0,50,50,80.55,0,76.64,1000,4.7860000000000005,234.4,5.2
2012,6,22,14,0,29,0,0,0,26,0,0,0,0,0,0,0,85.64,0,89.5,1000,4.825,232.3,5.2
2012,6,22,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.47,0,101.8,1000,4.855,231.20000000000002,5.300000000000001
2012,6,22,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.57000000000001,0,113.18,1000,4.866,230.5,5.5
2012,6,22,17,0,29,0,0,0,26,0,0,0,0,0,0,0,89.17,0,123.09,1000,4.873,230.5,5.6000000000000005
2012,6,22,18,0,28,0,0,0,26,0,0,0,0,0,0,0,88.16,0,130.63,1000,4.888,231.10000000000002,5.7
2012,6,22,19,0,28,0,0,0,26,0,0,0,0,0,0,0,87.24,0,134.58,1000,4.899,232.4,5.6000000000000005
2012,6,22,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.79,0,134.02,1000,4.925,233.20000000000002,5.4
2012,6,22,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.53,0,129.09,1000,4.969,234.70000000000002,5.300000000000001
2012,6,22,22,0,28,0,0,0,25,0,0,0,0,0,0,0,86.05,0,120.88,1000,5.03,237.4,5.2
2012,6,22,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.76,0,110.55,1000,5.096,239.8,5
2012,6,23,0,0,28,0,0,0,25,0,0,0,0,0,0,0,86.33,0,98.91,1000,5.156,241.4,4.800000000000001
2012,6,23,1,0,29,12,2,12,25,11,11,0,0,0,11,11,85.42,0,86.45,1000,5.21,243.5,4.7
2012,6,23,2,0,29,121,179,172,25,122,122,79,79,0,145,145,81.83,0,73.48,1000,5.2540000000000004,246.8,4.800000000000001
2012,6,23,3,0,30,194,365,376,25,213,213,57,57,0,242,242,76.07000000000001,0,60.17,1000,5.29,250.70000000000002,5.2
2012,6,23,4,0,31,239,486,573,25,302,302,328,328,0,528,528,69.8,0,46.63,1000,5.276,252.4,5.5
2012,6,23,5,0,32,268,562,739,25,284,284,508,508,0,711,711,67.43,0,32.95,1000,5.287,251.5,5.5
2012,6,23,6,0,32,285,605,857,24,302,302,514,514,0,788,788,65.76,0,19.2,1000,5.303,250.4,5.6000000000000005
2012,6,23,7,0,32,292,624,914,24,288,288,571,571,0,857,857,65.04,0,5.57,1000,5.312,249.3,5.7
2012,6,23,8,0,32,291,622,906,24,317,317,533,533,0,844,844,65.66,0,8.75,1000,5.329,247.4,5.7
2012,6,23,9,0,32,281,597,834,24,398,398,259,259,0,638,638,66.42,0,22.47,1000,5.344,246.4,5.7
2012,6,23,10,0,31,262,547,704,24,363,363,288,288,0,596,596,67.59,0,36.21,1000,5.337,245.9,5.6000000000000005
2012,6,23,11,0,31,230,462,529,24,282,282,84,84,0,337,337,69.64,0,49.86,1000,5.303,245.5,5.5
2012,6,23,12,0,30,180,327,327,24,201,201,257,257,0,317,317,73.45,0,63.35,1000,5.24,244.5,5.4
2012,6,23,13,0,29,98,126,127,25,81,81,11,11,0,84,84,78.9,0,76.60000000000001,1000,5.163,242.10000000000002,5.1000000000000005
2012,6,23,14,0,29,0,0,0,25,0,0,0,0,0,0,0,82.55,0,89.46000000000001,1000,5.077,239,4.800000000000001
2012,6,23,15,0,28,0,0,0,25,0,0,0,0,0,0,0,84.35000000000001,0,101.76,1000,4.996,235.60000000000002,4.800000000000001
2012,6,23,16,0,28,0,0,0,25,0,0,0,0,0,0,0,84.96000000000001,0,113.15,1000,4.941,232.5,4.9
2012,6,23,17,0,28,0,0,0,25,0,0,0,0,0,0,0,84.60000000000001,0,123.07000000000001,1000,4.918,230.70000000000002,5
2012,6,23,18,0,28,0,0,0,25,0,0,0,0,0,0,0,83.95,0,130.62,1000,4.917,229.20000000000002,5
2012,6,23,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.78,0,134.59,1000,4.92,228.10000000000002,5
2012,6,23,20,0,28,0,0,0,25,0,0,0,0,0,0,0,83.01,0,134.05,1000,4.937,227.5,5.1000000000000005
2012,6,23,21,0,28,0,0,0,25,0,0,0,0,0,0,0,83.87,0,129.13,1000,4.944,228.60000000000002,5
2012,6,23,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.65,0,120.93,1000,4.987,231,5
2012,6,23,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.24,0,110.60000000000001,1000,5.008,233.10000000000002,5
2012,6,24,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.21000000000001,0,98.96000000000001,1000,5.022,234.70000000000002,5.1000000000000005
2012,6,24,1,0,29,11,2,11,25,11,11,0,0,0,11,11,84.10000000000001,0,86.5,1000,5.033,236.4,5.2
2012,6,24,2,0,30,121,178,172,25,125,125,101,101,0,154,154,78.47,0,73.53,1000,5.053,239,5.4
2012,6,24,3,0,31,194,365,376,25,208,208,328,328,0,371,371,71.8,0,60.22,1000,5.069,243,5.7
2012,6,24,4,0,32,239,487,574,25,314,314,131,131,0,404,404,67.22,0,46.68,1000,5.0440000000000005,245.70000000000002,6
2012,6,24,5,0,33,268,563,740,25,338,338,401,401,0,675,675,63.82,0,33,1000,5.027,246.9,6.2
2012,6,24,6,0,33,285,607,858,24,296,296,544,544,0,810,810,61.1,0,19.25,1000,5.006,247.8,6.300000000000001
2012,6,24,7,0,34,293,626,916,24,426,426,326,326,0,751,751,59.93,0,5.61,1000,4.989,248.5,6.4
2012,6,24,8,0,34,292,624,909,24,347,347,464,464,0,806,806,60.04,0,8.700000000000001,1000,4.968,248.9,6.5
2012,6,24,9,0,33,282,599,837,24,406,406,243,243,0,631,631,61.370000000000005,0,22.42,1000,4.9510000000000005,248.60000000000002,6.7
2012,6,24,10,0,32,263,549,706,24,372,372,182,182,0,519,519,64.39,0,36.160000000000004,1000,4.973,248.70000000000002,6.9
2012,6,24,11,0,31,231,464,531,25,287,287,256,256,0,453,453,69.56,0,49.81,1000,4.995,248.4,6.800000000000001
2012,6,24,12,0,30,181,329,328,25,188,188,249,249,0,300,300,74.95,0,63.31,1000,5.018,247.60000000000002,6.4
2012,6,24,13,0,30,98,127,128,25,96,96,47,47,0,107,107,80.85000000000001,0,76.56,1000,5.018,246.4,6
2012,6,24,14,0,29,0,0,0,26,0,0,0,0,0,0,0,84.86,0,89.43,1000,5.021,246.10000000000002,5.7
2012,6,24,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.03,0,101.73,1000,5.017,246.10000000000002,5.6000000000000005
2012,6,24,16,0,29,0,0,0,26,0,0,0,0,0,0,0,88.53,0,113.13,1000,4.968,245.3,5.6000000000000005
2012,6,24,17,0,28,0,0,0,26,0,0,0,0,0,0,0,89.22,0,123.06,1000,4.928,243.20000000000002,5.6000000000000005
2012,6,24,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.27,0,130.62,1000,4.906,241.20000000000002,5.5
2012,6,24,19,0,28,0,0,0,26,0,0,0,0,0,0,0,88.55,0,134.61,1000,4.898,240.4,5.4
2012,6,24,20,0,28,0,0,0,25,0,0,0,0,0,0,0,86.28,0,134.08,1000,4.889,240.70000000000002,5.5
2012,6,24,21,0,28,0,0,0,25,0,0,0,0,0,0,0,85.32000000000001,0,129.18,1000,4.857,241.3,5.4
2012,6,24,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.56,0,120.98,1000,4.8340000000000005,242.60000000000002,5.4
2012,6,24,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.61,0,110.65,1000,4.7940000000000005,243.4,5.4
2012,6,25,0,0,28,0,0,0,25,0,0,0,0,0,0,0,84,0,99.01,1000,4.755,242.8,5.300000000000001
2012,6,25,1,0,29,11,2,11,24,10,10,0,0,0,10,10,79.69,0,86.56,1000,4.72,241.8,5.2
2012,6,25,2,0,30,121,178,172,25,117,117,39,39,0,129,129,77.81,0,73.59,1000,4.7090000000000005,240.70000000000002,5
2012,6,25,3,0,31,195,366,376,25,226,226,108,108,0,280,280,71.79,0,60.27,1000,4.715,242.10000000000002,5.5
2012,6,25,4,0,32,240,488,575,25,311,311,285,285,0,507,507,65.72,0,46.730000000000004,1000,4.687,243.20000000000002,5.9
2012,6,25,5,0,33,269,564,742,25,375,375,254,254,0,588,588,63.46,0,33.05,1000,4.6690000000000005,243,6.1000000000000005
2012,6,25,6,0,33,286,608,861,24,286,270,608,624,0,861,859,61.160000000000004,0,19.3,1000,4.67,242.70000000000002,6.300000000000001
2012,6,25,7,0,34,293,628,919,24,311,311,541,541,0,850,850,60.58,0,5.65,1000,4.659,242.60000000000002,6.5
2012,6,25,8,0,33,292,626,911,24,312,312,531,531,0,837,837,61.300000000000004,0,8.64,1000,4.6450000000000005,242.8,6.6000000000000005
2012,6,25,9,0,33,283,601,839,24,283,266,601,610,0,839,831,63.31,0,22.37,1000,4.6370000000000005,243.4,6.6000000000000005
2012,6,25,10,0,32,263,551,709,24,344,344,367,367,0,641,641,66.46000000000001,0,36.11,1000,4.613,244.20000000000002,6.5
2012,6,25,11,0,31,232,466,533,25,294,294,115,115,0,369,369,70,0,49.77,1000,4.588,245.10000000000002,6.4
2012,6,25,12,0,30,181,331,331,25,196,196,245,245,0,307,307,75.23,0,63.27,1000,4.545,244.60000000000002,5.9
2012,6,25,13,0,29,99,129,129,25,95,95,48,48,0,107,107,81.59,0,76.52,1000,4.505,242.3,5.4
2012,6,25,14,0,29,0,0,0,26,0,0,0,0,0,0,0,85.22,0,89.39,1000,4.462,239.20000000000002,4.9
2012,6,25,15,0,29,0,0,0,26,0,0,0,0,0,0,0,86.58,0,101.7,1000,4.428,237.10000000000002,4.9
2012,6,25,16,0,29,0,0,0,26,0,0,0,0,0,0,0,87.8,0,113.11,1000,4.391,235.4,4.9
2012,6,25,17,0,28,0,0,0,26,0,0,0,0,0,0,0,88.92,0,123.05,1000,4.361,234.70000000000002,5
2012,6,25,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.29,0,130.63,1000,4.353,235.4,5.2
2012,6,25,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.33,0,134.63,1000,4.344,236.70000000000002,5.4
2012,6,25,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.60000000000001,0,134.12,1000,4.3,238.5,5.6000000000000005
2012,6,25,21,0,28,0,0,0,25,0,0,0,0,0,0,0,87.95,0,129.23,1000,4.236,240.5,5.7
2012,6,25,22,0,28,0,0,0,25,0,0,0,0,0,0,0,87.18,0,121.04,1000,4.182,242.5,5.7
2012,6,25,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.84,0,110.71000000000001,1000,4.15,243.5,5.6000000000000005
2012,6,26,0,0,28,0,0,0,25,0,0,0,0,0,0,0,86.99,0,99.07000000000001,1000,4.141,244.20000000000002,5.5
2012,6,26,1,0,28,11,2,11,25,8,8,0,0,0,8,8,85.62,0,86.61,1000,4.132,245.8,5.5
2012,6,26,2,0,29,122,179,172,25,126,126,124,124,0,161,161,79.24,0,73.64,1000,4.102,248.5,6
2012,6,26,3,0,30,196,369,378,25,191,191,365,365,0,372,372,74.09,0,60.33,1000,4.059,250.10000000000002,6.2
2012,6,26,4,0,31,241,492,578,25,234,234,487,487,0,568,568,69.74,0,46.79,1000,4.064,250.3,6.4
2012,6,26,5,0,32,270,568,746,25,270,261,568,580,0,746,747,67.73,0,33.1,1000,4.098,249.70000000000002,6.4
2012,6,26,6,0,32,287,612,865,25,283,283,573,573,0,824,824,66.4,0,19.35,1000,4.147,249.10000000000002,6.5
2012,6,26,7,0,32,295,631,923,25,295,269,631,643,0,923,909,65.91,0,5.69,1000,4.19,249,6.5
2012,6,26,8,0,32,294,629,916,25,288,288,622,622,0,904,904,66.5,0,8.59,1000,4.231,248.70000000000002,6.6000000000000005
2012,6,26,9,0,32,284,604,843,25,398,398,309,309,0,684,684,68.13,0,22.32,1000,4.298,248.70000000000002,6.5
2012,6,26,10,0,31,264,553,711,25,359,359,331,331,0,627,627,70.37,0,36.07,1000,4.364,248.60000000000002,6.5
2012,6,26,11,0,30,232,467,535,25,229,229,26,26,0,246,246,74.26,0,49.730000000000004,1000,4.453,247.9,6.300000000000001
2012,6,26,12,0,30,182,331,331,25,146,146,2,2,0,147,147,79.75,0,63.230000000000004,1000,4.537,246.60000000000002,5.9
2012,6,26,13,0,29,99,129,130,26,95,95,55,55,0,108,108,85.55,0,76.48,1000,4.597,244.60000000000002,5.4
2012,6,26,14,0,28,0,0,0,26,0,0,0,0,0,0,0,87.98,0,89.36,1000,4.618,243.10000000000002,5.1000000000000005
2012,6,26,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.02,0,101.68,1000,4.604,242.9,5
2012,6,26,16,0,28,0,0,0,26,0,0,0,0,0,0,0,89.57000000000001,0,113.09,1000,4.602,243.3,5
2012,6,26,17,0,28,0,0,0,26,0,0,0,0,0,0,0,89.4,0,123.04,1000,4.601,244,5
2012,6,26,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.43,0,130.64000000000001,1000,4.571,245.5,5
2012,6,26,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.09,0,134.66,1000,4.506,246.9,5.1000000000000005
2012,6,26,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.67,0,134.17000000000002,1000,4.397,248.20000000000002,5.1000000000000005
2012,6,26,21,0,28,0,0,0,25,0,0,0,0,0,0,0,88.27,0,129.28,1000,4.273,248.3,5.1000000000000005
2012,6,26,22,0,28,0,0,0,25,0,0,0,0,0,0,0,87.89,0,121.10000000000001,1000,4.189,248.4,5.1000000000000005
2012,6,26,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.61,0,110.77,1000,4.148,248.70000000000002,5.1000000000000005
2012,6,27,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.68,0,99.13,1000,4.123,248.8,5.1000000000000005
2012,6,27,1,0,28,10,2,11,25,9,9,0,0,0,9,9,86.11,0,86.67,1000,4.105,248.60000000000002,5
2012,6,27,2,0,29,121,179,172,26,123,123,98,98,0,151,151,82.25,0,73.7,1000,4.085,248.70000000000002,5.2
2012,6,27,3,0,31,195,368,377,25,206,206,326,326,0,368,368,74.97,0,60.38,1000,4.0680000000000005,250.60000000000002,5.5
2012,6,27,4,0,31,241,492,578,25,241,227,492,504,0,578,572,71.37,0,46.84,1000,4.0360000000000005,250.8,5.7
2012,6,27,5,0,32,270,568,746,25,261,261,534,534,0,709,709,69.06,0,33.15,1000,4.081,250.60000000000002,5.800000000000001
2012,6,27,6,0,32,287,612,865,25,291,291,541,541,0,802,802,67.89,0,19.39,1000,4.141,251.60000000000002,5.9
2012,6,27,7,0,32,294,631,923,25,295,295,617,617,0,909,909,67.83,0,5.72,1000,4.2010000000000005,253.10000000000002,6
2012,6,27,8,0,32,293,629,916,25,305,305,569,569,0,868,868,68.53,0,8.540000000000001,1000,4.249,254.5,6
2012,6,27,9,0,31,284,604,843,25,284,275,604,617,0,843,846,70.27,0,22.27,1000,4.308,254.8,6.1000000000000005
2012,6,27,10,0,31,264,553,712,25,286,286,476,476,0,671,671,73.08,0,36.03,1000,4.3950000000000005,254.9,6.2
2012,6,27,11,0,30,232,468,535,25,256,256,399,399,0,515,515,76.08,0,49.69,1000,4.476,255.5,6.1000000000000005
2012,6,27,12,0,29,182,332,332,25,207,207,172,172,0,285,285,79.39,0,63.190000000000005,1000,4.537,255.4,5.800000000000001
2012,6,27,13,0,29,100,130,130,25,96,96,50,50,0,108,108,84.39,0,76.45,1000,4.569,254.20000000000002,5.2
2012,6,27,14,0,28,0,0,0,26,0,0,0,0,0,0,0,86.85000000000001,0,89.34,1000,4.583,252.3,4.9
2012,6,27,15,0,28,0,0,0,26,0,0,0,0,0,0,0,87.25,0,101.66,1000,4.582,250.9,4.800000000000001
2012,6,27,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.79,0,113.08,1000,4.5520000000000005,250.10000000000002,4.7
2012,6,27,17,0,28,0,0,0,25,0,0,0,0,0,0,0,85.52,0,123.05,1000,4.542,249,4.7
2012,6,27,18,0,28,0,0,0,25,0,0,0,0,0,0,0,84.44,0,130.66,1000,4.551,247.10000000000002,4.800000000000001
2012,6,27,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.8,0,134.7,1000,4.564,245.10000000000002,4.7
2012,6,27,20,0,28,0,0,0,25,0,0,0,0,0,0,0,83.92,0,134.22,1000,4.571,243.4,4.7
2012,6,27,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.2,0,129.35,1000,4.579,244.3,4.6000000000000005
2012,6,27,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.82000000000001,0,121.16,1000,4.586,247.4,4.5
2012,6,27,23,0,28,0,0,0,25,0,0,0,0,0,0,0,86.28,0,110.84,1000,4.574,250.20000000000002,4.3
2012,6,28,0,0,28,0,0,0,25,0,0,0,0,0,0,0,87.63,0,99.19,1000,4.563,252.10000000000002,4.2
2012,6,28,1,0,28,10,2,10,26,9,9,0,0,0,9,9,87.07000000000001,0,86.73,1000,4.561,254.5,4
2012,6,28,2,0,29,120,176,169,25,121,121,85,85,0,145,145,81.03,0,73.76,1000,4.5680000000000005,259.5,4.2
2012,6,28,3,0,30,194,365,374,25,218,218,243,243,0,338,338,74.91,0,60.44,1000,4.556,261.7,4.5
2012,6,28,4,0,31,240,488,573,25,239,239,486,486,0,572,572,71.04,0,46.89,1000,4.546,260.7,4.6000000000000005
2012,6,28,5,0,32,269,564,741,25,271,271,547,547,0,729,729,68.19,0,33.2,1000,4.557,259.6,4.7
2012,6,28,6,0,32,286,609,860,25,286,285,609,621,0,860,871,67.03,0,19.44,1000,4.574,258.6,4.800000000000001
2012,6,28,7,0,32,293,628,919,25,293,293,628,643,0,919,933,67.06,0,5.75,1000,4.593,257.8,4.9
2012,6,28,8,0,32,293,626,912,25,293,278,626,633,0,912,905,67.86,0,8.48,1000,4.61,257.3,4.9
2012,6,28,9,0,32,283,602,840,25,295,295,527,527,0,783,783,69.76,0,22.23,1000,4.62,257,5
2012,6,28,10,0,31,264,551,710,25,264,257,551,555,0,710,707,72.77,0,35.980000000000004,1000,4.683,257,5.1000000000000005
2012,6,28,11,0,30,232,466,534,25,249,249,430,430,0,528,528,75.91,0,49.65,1000,4.739,257.3,5
2012,6,28,12,0,29,182,331,331,25,207,207,160,160,0,280,280,79.8,0,63.160000000000004,1000,4.782,257.3,4.800000000000001
2012,6,28,13,0,29,100,130,130,25,90,90,24,24,0,96,96,84.60000000000001,0,76.42,1000,4.82,256.5,4.4
2012,6,28,14,0,28,0,0,0,26,0,0,0,0,0,0,0,87.31,0,89.31,1000,4.841,255.60000000000002,4
2012,6,28,15,0,28,0,0,0,26,0,0,0,0,0,0,0,88.01,0,101.65,1000,4.864,253.4,3.8000000000000003
2012,6,28,16,0,28,0,0,0,25,0,0,0,0,0,0,0,88.04,0,113.08,1000,4.848,250.20000000000002,3.7
2012,6,28,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.79,0,123.05,1000,4.824,246.10000000000002,3.6
2012,6,28,18,0,28,0,0,0,25,0,0,0,0,0,0,0,88.57000000000001,0,130.68,1000,4.788,241.60000000000002,3.5
2012,6,28,19,0,28,0,0,0,25,0,0,0,0,0,0,0,89.73,0,134.74,1000,4.74,237.60000000000002,3.5
2012,6,28,20,0,28,0,0,0,25,0,0,0,0,0,0,0,89.86,0,134.28,1000,4.672,234.5,3.6
2012,6,28,21,0,28,0,0,0,25,0,0,0,0,0,0,0,89.5,0,129.41,1000,4.597,233.20000000000002,3.6
2012,6,28,22,0,28,0,0,0,25,0,0,0,0,0,0,0,89.34,0,121.23,1000,4.496,234.20000000000002,3.6
2012,6,28,23,0,28,0,0,0,25,0,0,0,0,0,0,0,89.71000000000001,0,110.9,1000,4.4110000000000005,237.10000000000002,3.7
2012,6,29,0,0,28,0,0,0,25,0,0,0,0,0,0,0,90,0,99.26,1000,4.3420000000000005,240.70000000000002,3.6
2012,6,29,1,0,28,10,1,10,26,9,9,0,0,0,9,9,88.29,0,86.8,1000,4.287,243.3,3.4000000000000004
2012,6,29,2,0,29,120,176,169,25,123,123,108,108,0,154,154,81.48,0,73.82000000000001,1000,4.216,246.9,3.4000000000000004
2012,6,29,3,0,31,195,366,375,25,196,196,335,335,0,361,361,74.59,0,60.49,1000,4.127,252.60000000000002,3.5
2012,6,29,4,0,32,241,490,576,25,245,245,468,468,0,565,565,70.32000000000001,0,46.95,1000,4.114,254.70000000000002,3.5
2012,6,29,5,0,33,270,567,744,25,270,260,567,580,0,744,746,67.5,0,33.25,1000,4.125,255.20000000000002,3.6
2012,6,29,6,0,33,287,612,864,25,309,309,498,498,0,779,779,65.01,0,19.48,1000,4.164,255,3.7
2012,6,29,7,0,33,294,631,923,25,295,295,542,542,0,835,835,64.71000000000001,0,5.79,1000,4.216,255.3,3.8000000000000003
2012,6,29,8,0,33,293,628,915,25,285,285,575,575,0,854,854,65.63,0,8.43,1000,4.289,256.2,3.9000000000000004
2012,6,29,9,0,32,284,604,843,25,258,258,583,583,0,798,798,68.72,0,22.18,1000,4.345,254.70000000000002,4
2012,6,29,10,0,31,264,553,712,25,264,244,553,555,0,712,694,72.36,0,35.94,1000,4.438,252.9,4.1000000000000005
2012,6,29,11,0,30,232,468,536,25,232,225,468,469,0,536,529,75.93,0,49.61,1000,4.516,251.70000000000002,4.2
2012,6,29,12,0,29,182,332,332,25,191,191,303,303,0,328,328,79.66,0,63.13,1000,4.597,250.10000000000002,4.1000000000000005
2012,6,29,13,0,29,100,131,131,25,99,99,62,62,0,114,114,83.69,0,76.4,1000,4.681,247.9,3.9000000000000004
2012,6,29,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.36,0,89.29,1000,4.749,245.60000000000002,3.8000000000000003
2012,6,29,15,0,28,0,0,0,26,0,0,0,0,0,0,0,87.68,0,101.63,1000,4.798,243.60000000000002,3.7
2012,6,29,16,0,28,0,0,0,26,0,0,0,0,0,0,0,88.42,0,113.07000000000001,1000,4.813,241.70000000000002,3.6
